ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
38.8,0.9786358936717277,0.027505946351113093,0.9786358936717277,1702.0,0.9541685023958555,0.057707302913643836,0.9541685023958555,19.0,0.9858998271939827,0.018237900393699057,0.9858998271939827,3.1,0.9947963185360829,0.006801940673963912,0.9947963185360829,5.86,0.9867708838525997,0.01705635974757612,0.9867708838525997,45.0,0.8653659513515863,0.13770340624392918,0.8653659513515863,22.4,0.9876212270605716,0.016009797471272253,0.9876212270605716,69.0,0.9804940068257999,0.02473498829674918,0.9804940068257999
18.0,0.9783229241726409,0.02799904345481915,0.9783229241726409,1413.0,0.9541685023958555,0.057707302913643836,0.9541685023958555,21.0,0.985775210416613,0.018376226639480103,0.985775210416613,0.0,0.9945640253751802,0.007113128216568567,0.9945640253751802,3.9,0.9864815451205431,0.017417248129591684,0.9864815451205431,35.0,0.8651748714206347,0.13793003410278903,0.8651748714206347,21.2,0.9873226639180963,0.01640822840254172,0.9873226639180963,61.2,0.9808604730438728,0.024150556402102293,0.9808604730438728
41.2,0.9783046333142843,0.02802455755247265,0.9783046333142843,887.0,0.9541685023958555,0.057707302913643836,0.9541685023958555,26.0,0.9858485295598867,0.018282802027730048,0.9858485295598867,4.7,0.9945928155579915,0.007076148146192616,0.9945928155579915,4.33,0.9864708403144278,0.01742873818710884,0.9864708403144278,26.0,0.8649157929470105,0.13808822935944035,0.8649157929470105,20.4,0.9873547910865867,0.01637366710364551,0.9873547910865867,63.5,0.981125160963544,0.023746141074708755,0.981125160963544
57.6,0.9782360977338466,0.028099588448668358,0.9782360977338466,1390.0,0.9541685023958555,0.057707302913643836,0.9541685023958555,20.0,0.9858343705382263,0.018300513859222725,0.9858343705382263,-0.8,0.9947072496557571,0.006919464358631942,0.9947072496557571,11.41,0.9865052822855408,0.01738123401389645,0.9865052822855408,17.0,0.8644498974712468,0.138428322477419,0.8644498974712468,29.8,0.9873547910865867,0.01637366710364551,0.9873547910865867,67.1,0.9811397921246948,0.0237277010170592,0.9811397921246948
77.3,0.9780164956723153,0.028305854354475114,0.9780164956723153,1273.0,0.9545966698822244,0.05707623388425516,0.9545966698822244,21.0,0.9860366271223794,0.01802362737290961,0.9860366271223794,7.0,0.9946909921032897,0.006941640240903672,0.9946909921032897,14.67,0.9864383682441726,0.01744837092733465,0.9864383682441726,17.0,0.8635118827129286,0.1393783526235819,0.8635118827129286,31.8,0.987036788549917,0.01675529283586413,0.987036788549917,54.1,0.9811397921246948,0.0237277010170592,0.9811397921246948
78.4,0.9776261048196816,0.028715879077771927,0.9776261048196816,1600.0,0.9550076791189558,0.05665373903869601,0.9550076791189558,63.0,0.98613320822162,0.017912534672756338,0.98613320822162,-0.8,0.9947827662995452,0.006809138466470103,0.9947827662995452,20.16,0.9863522266659771,0.01753489432605355,0.9863522266659771,31.0,0.8634038509642056,0.13949582087329696,0.8634038509642056,33.7,0.9866868614570945,0.017197376358586612,0.9866868614570945,65.1,0.9813308470543358,0.02350285406107035,0.9813308470543358
20.4,0.977648908818049,0.02869098643913931,0.977648908818049,2121.0,0.9551698553128073,0.056513320630191884,0.9551698553128073,44.0,0.9862449156806674,0.017789489792947793,0.9862449156806674,6.2,0.9947231635620561,0.006887089712695607,0.9947231635620561,6.47,0.9863234364831662,0.017571259309286588,0.9863234364831662,34.0,0.8627418227845477,0.13980965103557322,0.8627418227845477,23.5,0.9868457892182451,0.01700446653461384,0.9868457892182451,62.4,0.9817476435733121,0.023068645808524878,0.9817476435733121
51.8,0.9778655730731842,0.028420341055093924,0.9778655730731842,1760.0,0.9551698553128073,0.056513320630191884,0.9551698553128073,19.0,0.9861634036024094,0.017899027517667806,0.9861634036024094,2.3,0.9948197446612965,0.006773906179886284,0.9948197446612965,13.14,0.9864650954914923,0.01740999368378507,0.9864650954914923,37.0,0.8619248317834033,0.14026620703716058,0.8619248317834033,30.6,0.9870097206439107,0.016802103691741864,0.9870097206439107,70.2,0.9817334845516517,0.023086212750293336,0.9817334845516517
20.0,0.9780179543884346,0.028234497170536367,0.9780179543884346,1801.0,0.9551440254911872,0.05655305640453805,0.9551440254911872,33.0,0.9859829796086101,0.018106761514097545,0.9859829796086101,3.1,0.9949053532791732,0.006672873361398931,0.9949053532791732,5.12,0.9866253378664553,0.017222949585847136,0.9866253378664553,38.0,0.8613125868548315,0.14053526509205283,0.8613125868548315,23.1,0.98707252526342,0.016728165961528096,0.98707252526342,62.7,0.9822494949915619,0.022342303648112925,0.9822494949915619
36.5,0.9778233028686044,0.02849189548021905,0.9778233028686044,1934.0,0.9554794669346424,0.05623506587960308,0.9554794669346424,27.0,0.9858963598375029,0.01821631526972857,0.9858963598375029,2.3,0.9949429949202455,0.006627853420853128,0.9949429949202455,10.5,0.9870301635443455,0.0166717322436549,0.9870301635443455,41.0,0.860978116795981,0.1406352381964664,0.860978116795981,29.0,0.9874484535353919,0.016193091503171945,0.9874484535353919,72.9,0.9822069884029659,0.022395127669353858,0.9822069884029659
19.6,0.978003907917234,0.0282796143054752,0.978003907917234,1982.0,0.954975346541873,0.05679163849881343,0.954975346541873,19.0,0.986131220578059,0.017969421275079986,0.986131220578059,-0.8,0.9950310719064864,0.00650297449533393,0.9950310719064864,7.73,0.9870484544027021,0.016645770902625527,0.9870484544027021,38.0,0.8610229382478009,0.140604175071423,0.8610229382478009,27.8,0.9874126038517642,0.016243551820419564,0.9874126038517642,63.1,0.9826059270367579,0.021804788835483018,0.9826059270367579
17.6,0.9783472286627226,0.027930320775147267,0.9783472286627226,1540.0,0.9551995421698228,0.05653758447313183,0.9551995421698228,45.0,0.9865394526158545,0.017483789645249215,0.9865394526158545,7.0,0.9951813005194965,0.006305163233793616,0.9951813005194965,5.16,0.9873483417278361,0.016297558423996463,0.9873483417278361,32.0,0.861039195800268,0.1405875358001129,0.861039195800268,23.9,0.987762530944587,0.015800796254129185,0.987762530944587,62.7,0.9827708554114397,0.0216107126871282,0.9827708554114397
75.3,0.9788885020964222,0.027296899588715513,0.9788885020964222,1688.0,0.9555690308457827,0.05616449662171106,0.9555690308457827,61.0,0.9864487725688998,0.017592269362429965,0.9864487725688998,3.9,0.9953759520393266,0.006038657400342885,0.9953759520393266,18.64,0.9876225682513124,0.015980617841417705,0.9876225682513124,41.0,0.8623116806174367,0.1395418072779848,0.8623116806174367,32.9,0.987942954938386,0.015592254243359414,0.987942954938386,67.5,0.9830783206458338,0.021310617780283283,0.9830783206458338
64.3,0.979422809308543,0.026668329394356056,0.979422809308543,2101.0,0.9556056255191365,0.05612501709388727,0.9556056255191365,32.0,0.9862245641563492,0.01790299556036499,0.9862245641563492,-13.3,0.9954118017229543,0.0059874131262391,0.9954118017229543,19.32,0.9876014135641857,0.016003223148704896,0.9876014135641857,43.0,0.8629788567128663,0.1392271275472768,0.8629788567128663,32.5,0.9881925503689524,0.015279744438615732,0.9881925503689524,68.2,0.9829710347404781,0.021432425920222424,0.9829710347404781
16.9,0.9795134893554975,0.026561485677967046,0.9795134893554975,1395.0,0.9556056255191365,0.05612501709388727,0.9556056255191365,53.0,0.9863634084597501,0.01771057586883567,0.9863634084597501,10.9,0.9955315621923706,0.005830013985827234,0.9955315621923706,3.45,0.9875437710948594,0.016076274174433657,0.9875437710948594,39.0,0.8637958477140107,0.1387687052380073,0.8637958477140107,19.6,0.9881925503689524,0.015279744438615732,0.9881925503689524,66.3,0.9828924503263403,0.021535525196118652,0.9828924503263403
31.8,0.9793791194746615,0.026707560760576975,0.9793791194746615,1265.0,0.9553840654064135,0.05633956196720368,0.9553840654064135,32.0,0.9861129901010438,0.018052743115129354,0.9861129901010438,4.7,0.9957317086468034,0.005562516312661376,0.9957317086468034,3.55,0.9876403521941,0.015964815845010114,0.9876403521941,30.0,0.8644029447268108,0.13849796075324483,0.8644029447268108,18.8,0.988168496074361,0.015307448392829397,0.988168496074361,64.3,0.9827958692271,0.021645885220392264,0.9827958692271
15.3,0.9793942553553917,0.026688235828461825,0.9793942553553917,1338.0,0.955050724419032,0.05669203480996494,0.955050724419032,31.0,0.9859985560032782,0.01820676721625308,0.9859985560032782,10.2,0.995628831323229,0.005696493232874202,0.995628831323229,3.46,0.987764370860954,0.015801537106765122,0.987764370860954,23.0,0.8647271185999096,0.13839816450951556,0.8647271185999096,20.0,0.9880487356049447,0.01546252422556275,0.9880487356049447,59.6,0.982731915974113,0.02173044757919008,0.982731915974113
51.0,0.9793942553553917,0.026688235828461825,0.9793942553553917,1787.0,0.9550119740941142,0.056735171349115515,0.9550119740941142,62.0,0.9861023096634668,0.018063404548471773,0.9861023096634668,1.6,0.9956567067506741,0.005661197518770933,0.9956567067506741,14.38,0.9878068774495499,0.015748119538038667,0.9878068774495499,32.0,0.8645762293306328,0.1385667883389707,0.8645762293306328,32.2,0.9877907666339355,0.015757874591939183,0.9877907666339355,71.0,0.9827465471352638,0.021711946154290805,0.9827465471352638
44.7,0.9797661342766119,0.026219680955472204,0.9797661342766119,1805.0,0.9549669228544517,0.05677068895504208,0.9549669228544517,53.0,0.9860552395563216,0.018125447413387345,0.9860552395563216,-1.6,0.9957325670406306,0.005560877804661646,0.9957325670406306,16.89,0.9876789348470083,0.015892907550477144,0.9876789348470083,37.0,0.8646196103870754,0.13853193438490208,0.8646196103870754,31.8,0.9875939040328388,0.01599654087976632,0.9875939040328388,75.7,0.9827253924481372,0.021734313092378003,0.9827253924481372
34.9,0.9798858947460279,0.026067251373055676,0.9798858947460279,1881.0,0.9549068134303729,0.056818110895880694,0.9549068134303729,18.0,0.986287709726132,0.017876067720917852,0.986287709726132,-7.0,0.9956222647795612,0.005709559014229185,0.9956222647795612,9.53,0.9877385375844976,0.015816057623345443,0.9877385375844976,36.0,0.8646464883025112,0.13851313907321222,0.8646464883025112,27.8,0.9876512362579816,0.015913450342471585,0.9876512362579816,71.8,0.9827116760423525,0.02175108648907453,0.9827116760423525
17.6,0.9801030021067374,0.025858607168857847,0.9801030021067374,1718.0,0.9550188828985648,0.05668751502018821,0.9550188828985648,25.0,0.9860975326288667,0.018093722437647106,0.9860975326288667,3.9,0.9957251421031356,0.005575584335399637,0.9957251421031356,4.37,0.9878176494967161,0.01573475302226294,0.9878176494967161,35.0,0.8647754257433904,0.13837081603914758,0.8647754257433904,22.4,0.9877048241305986,0.015855711957295574,0.9877048241305986,63.1,0.9827756292953396,0.021666527273168763,0.9827756292953396
28.6,0.9802280489358614,0.025745158437700217,0.9802280489358614,1729.0,0.9552532853426893,0.05642353940360629,0.9552532853426893,44.0,0.986005758432611,0.018224006008640384,0.986005758432611,0.0,0.9958249450397503,0.005437543746128734,0.9958249450397503,7.52,0.9878876179655911,0.015662382100810522,0.9878876179655911,36.0,0.8655526919914714,0.13794418606992304,0.8655526919914714,26.3,0.9877838095920477,0.015767977033432343,0.9877838095920477,74.5,0.9830636349155255,0.0213868096217737,0.9830636349155255
61.6,0.9802155085570992,0.025759681673600557,0.9802155085570992,1857.0,0.9551429830816199,0.05656025142562649,0.9551429830816199,19.0,0.9860186677509334,0.01820862366496654,0.9860186677509334,4.7,0.9957251421031356,0.005575584335398907,0.9957251421031356,16.63,0.988168848186811,0.015324301031875761,0.988168848186811,38.0,0.8661840792712006,0.1376476783401293,0.8661840792712006,32.2,0.9880334050226142,0.01545556322852447,0.9880334050226142,69.0,0.983725465546948,0.020559746956937422,0.983725465546948
20.0,0.9800828387693606,0.02592738785971527,0.9800828387693606,1743.0,0.9544262255309025,0.057600267886996154,0.9544262255309025,21.0,0.9860625938144749,0.01815269571800321,0.9860625938144749,8.6,0.9955282795020387,0.005818231452720248,0.9955282795020387,4.47,0.988312099274014,0.015151537570188668,0.988312099274014,39.0,0.8661840792712006,0.1376476783401293,0.8661840792712006,21.2,0.9882140100712435,0.015238573631107838,0.9882140100712435,62.7,0.9837725356540931,0.02049797124676336,0.9837725356540931
19.6,0.9802072952960462,0.025783595314670497,0.9802072952960462,1186.0,0.9543043359627673,0.05779897016100743,0.9543043359627673,20.0,0.9860991884878286,0.018110410549382644,0.9860991884878286,13.3,0.9953530941884211,0.006036878156433355,0.9953530941884211,3.54,0.9881623067800623,0.015328147566202708,0.9881623067800623,44.0,0.8661840792712006,0.1376476783401293,0.8661840792712006,19.6,0.9880386318155503,0.015445925315972112,0.9880386318155503,57.6,0.9838860196994149,0.020364809488215823,0.9838860196994149
22.4,0.9806540489616904,0.02527111118658327,0.9806540489616904,1130.0,0.9535407270329433,0.05874612461560295,0.9535407270329433,30.0,0.9861391148397688,0.018062032162312572,0.9861391148397688,1.6,0.9952107846632102,0.006229032034746765,0.9952107846632102,3.75,0.9881829634772483,0.015306357329288868,0.9881829634772483,38.0,0.8669717506001312,0.1372043624343028,0.8669717506001312,19.2,0.988137673025409,0.015343917016896283,0.988137673025409,57.3,0.9838860196994149,0.020364809488215823,0.9838860196994149
20.0,0.9809191101653529,0.02492421789738712,0.9809191101653529,1905.0,0.9535048773493157,0.058793211192690535,0.9535048773493157,26.0,0.9861532738614294,0.018044311269157388,0.9861532738614294,-0.8,0.9951939015173688,0.006252499381007185,0.9951939015173688,7.43,0.9884370938275007,0.01500219746686979,0.9884370938275007,42.0,0.8686629027153255,0.13538015262765363,0.8686629027153255,28.2,0.9882621295520946,0.015197555971527815,0.9882621295520946,62.7,0.9839401050730158,0.020298986941509355,0.9839401050730158
38.4,0.9811154431504585,0.02465104963095906,0.9811154431504585,1460.0,0.9530852703661757,0.05951099447591267,0.9530852703661757,45.0,0.9859918777319145,0.01826048914367969,0.9859918777319145,3.9,0.9951770183715268,0.006275965927450928,0.9951770183715268,8.31,0.9882757069130468,0.015184388180074827,0.9882757069130468,45.0,0.8684889052163559,0.13557887335843033,0.8684889052163559,27.8,0.988399448846782,0.015017887975826306,0.988399448846782,73.7,0.9837545200011477,0.020515103789534566,0.9837545200011477
52.9,0.9811665325598875,0.024598360881295248,0.9811665325598875,1522.0,0.9528765440946055,0.059848270866207406,0.9528765440946055,46.0,0.9855748084969927,0.018857303980289997,0.9855748084969927,-7.0,0.9951770183715268,0.006275965927450928,0.9951770183715268,11.62,0.987937144466684,0.015605689317994631,0.987937144466684,47.0,0.8674522267622745,0.1363232977620861,0.8674522267622745,29.8,0.9884703919439415,0.014928520245484552,0.9884703919439415,68.6,0.9837412193733144,0.020531139156577238,0.9837412193733144
63.1,0.9808434873169136,0.024940516556894842,0.9808434873169136,1676.0,0.9529027540407611,0.05981901939253099,0.9529027540407611,53.0,0.9853423383271824,0.019106265834683677,0.9853423383271824,-3.1,0.9951174156340375,0.0063539803250195715,0.9951174156340375,15.78,0.9874730551260342,0.01621865678307879,0.9874730551260342,52.0,0.8666482978808767,0.13678465200807047,0.8666482978808767,31.8,0.9880834855320529,0.015408370480355394,0.9880834855320529,68.2,0.9836772661203276,0.020615858039573314,0.9836772661203276
16.5,0.9807806826974044,0.025013448340982267,0.9807806826974044,1475.0,0.9529027540407611,0.05981901939253099,0.9529027540407611,45.0,0.9854017369989033,0.019038723963586576,0.9854017369989033,-2.3,0.9950093838853146,0.006508759203035865,0.9950093838853146,3.95,0.9872845149476653,0.016479400145910303,0.9872845149476653,50.0,0.8666482978808767,0.13678465200807047,0.8666482978808767,20.4,0.9880678088581054,0.015429106454588089,0.9880678088581054,63.1,0.9833367179106998,0.02112007635388913,0.9833367179106998
53.3,0.9807230402280781,0.025085452324423274,0.9807230402280781,1388.0,0.9529027540407611,0.05981901939253099,0.9529027540407611,46.0,0.9857307583995698,0.018629246442388635,0.9857307583995698,-1.6,0.9947887841192201,0.006787623703455931,0.9947887841192201,10.77,0.9872420083590696,0.01653275726415923,0.9872420083590696,51.0,0.8673389296407569,0.13578750961739744,0.8673389296407569,29.4,0.9881573855538465,0.015313349279442435,0.9881573855538465,67.5,0.9832264156496304,0.021265145697873144,0.9832264156496304
45.1,0.9806192865678894,0.02522726917767946,0.9806192865678894,1585.0,0.9533457162173374,0.059313979755251996,0.9533457162173374,18.0,0.9858992778709362,0.01840925263875397,0.9858992778709362,4.7,0.9945574795470103,0.007078062627726904,0.9945574795470103,10.86,0.9872557247648542,0.016515831248221664,0.9872557247648542,57.0,0.8677946342545532,0.13545780426076576,0.8677946342545532,29.0,0.9881573855538465,0.015313349279442435,0.9881573855538465,71.0,0.983407230221138,0.02104132386135209,0.983407230221138
18.0,0.9807088632636306,0.02511330075762398,0.9807088632636306,1508.0,0.9535479728014907,0.059055169178017765,0.9535479728014907,27.0,0.9859417844595322,0.018356050929263148,0.9859417844595322,0.0,0.9943573330925776,0.007344937157481798,0.9943573330925776,3.94,0.9872420083590696,0.01653275726415923,0.9872420083590696,53.0,0.8675612987737679,0.1356581854146218,0.8675612987737679,21.6,0.9881764721581507,0.015285681218939778,0.9881764721581507,62.0,0.9833817805240533,0.021071259076928875,0.9833817805240533
31.8,0.9806239973744706,0.025202780867078042,0.9806239973744706,1470.0,0.9539082825146418,0.05869882710149961,0.9539082825146418,31.0,0.9860779082223153,0.018188840525653834,0.9860779082223153,-0.8,0.994339042234221,0.007371266377176429,0.994339042234221,7.32,0.9871843658897432,0.016605750105724123,0.9871843658897432,54.0,0.86835363115141,0.1346225367636829,0.86835363115141,25.9,0.9880678874199187,0.015419369958735751,0.9880678874199187,72.5,0.9838639877420073,0.02040660441051407,0.9838639877420073
43.5,0.9804999787076164,0.025363661387287528,0.9804999787076164,1937.0,0.9542777711906016,0.058327139699946455,0.9542777711906016,19.0,0.9859815154280711,0.01830784073968936,0.9859815154280711,0.8,0.9943986449717103,0.007293374572037646,0.9943986449717103,12.04,0.9870716860013311,0.016767763112473095,0.9870716860013311,55.0,0.8686189008586102,0.1343886618239307,0.8686189008586102,29.8,0.9880079403609762,0.015508016555209194,0.9880079403609762,71.4,0.9842224443682261,0.020032826192785815,0.9842224443682261
17.6,0.9802349175039539,0.025710281860890218,0.9802349175039539,1809.0,0.9545100643515041,0.05804115840091271,0.9545100643515041,34.0,0.9861632172520258,0.018050517006401534,0.9861632172520258,7.0,0.9942530337578981,0.007464601342539234,0.9942530337578981,4.78,0.9869679323411426,0.016911406649306175,0.9869679323411426,53.0,0.8684742867437831,0.13454840424676132,0.8684742867437831,22.7,0.9879415641634484,0.015598272925047377,0.9879415641634484,63.5,0.9845442765871272,0.019702377069017986,0.9845442765871272
46.3,0.9802693594750669,0.025663376674000444,0.9802693594750669,1786.0,0.9541116639070164,0.058636058598001785,0.9541116639070164,41.0,0.9861137132603498,0.018108192826757796,0.9861137132603498,-0.8,0.9940845142865317,0.007688367677500713,0.9940845142865317,12.35,0.9870637290837129,0.016772521427598035,0.9870637290837129,54.0,0.8687540456630707,0.13406422266807602,0.8687540456630707,30.2,0.9879824246180867,0.01553729661734484,0.9879824246180867,71.4,0.9848179665291712,0.019427950462037255,0.9848179665291712
22.0,0.980836459324406,0.024869313203446475,0.980836459324406,1052.0,0.9533014545161484,0.05965766688841984,0.9533014545161484,27.0,0.9858154543492003,0.0185150553859354,0.9858154543492003,-1.6,0.9942755692161724,0.007457351025054576,0.9942755692161724,2.73,0.9873324111185834,0.016432973392863683,0.9873324111185834,51.0,0.8688273770230547,0.13397109283995473,0.8688273770230547,17.6,0.9882575752995431,0.015164894392866973,0.9882575752995431,60.8,0.9849552858238586,0.019249513148753925,0.9849552858238586
62.0,0.9809810734392328,0.024667271146367575,0.9809810734392328,1402.0,0.952921304622608,0.060074171059378206,0.952921304622608,32.0,0.9857156514125854,0.01865037336205653,0.9857156514125854,1.6,0.9943594216316546,0.007351242361930577,0.9943594216316546,5.25,0.9875145443737566,0.016161896475877548,0.9875145443737566,42.0,0.8687839959666122,0.1340064116386267,0.8687839959666122,21.6,0.9882048424700737,0.015238581843752487,0.9882048424700737,67.5,0.9846586636777723,0.019699100709782983,0.9846586636777723
20.8,0.9812940429383196,0.024171723144212207,0.9812940429383196,1902.0,0.9527137437844552,0.06033244297906733,0.9527137437844552,68.0,0.9856598441961564,0.018719641981082214,0.9856598441961564,6.2,0.9941521091495463,0.007604452036679976,0.9941521091495463,7.34,0.9876026155094658,0.016057955482830098,0.9876026155094658,44.0,0.8693049206687178,0.13378770923003963,0.8693049206687178,27.1,0.9884144697548042,0.014975469372704968,0.9884144697548042,63.1,0.9846743403517201,0.019678505954475588,0.9846743403517201
89.0,0.9814633073994119,0.02396170183500584,0.9814633073994119,2284.0,0.9522524809122398,0.06082426939885668,0.9522524809122398,52.0,0.9856336342500007,0.018751103161834287,0.9856336342500007,-9.4,0.9939774123921982,0.00784050401366009,0.9939774123921982,31.23,0.9872027140854565,0.016561990600939935,0.9872027140854565,54.0,0.870059119708329,0.1333702102542638,0.870059119708329,36.5,0.9882176071537077,0.015214446184109765,0.9882176071537077,67.5,0.9849542523319387,0.019393772945391262,0.9849542523319387
56.5,0.9818998876742766,0.023328677463023785,0.9818998876742766,2704.0,0.9520727762477181,0.06097894347472251,0.9520727762477181,42.0,0.9855924581947222,0.018801760063050028,0.9855924581947222,-3.1,0.9939907130200313,0.00782412623169403,0.9939907130200313,22.09,0.9870707168862056,0.016721898884915085,0.9870707168862056,57.0,0.8695139768254291,0.1336080725289694,0.8695139768254291,33.7,0.9881182821300464,0.015331010234624805,0.9881182821300464,71.8,0.984865060054315,0.019491569084001632,0.984865060054315
21.2,0.9820450978407775,0.023145711697380444,0.9820450978407775,2480.0,0.9518615396992409,0.06120851497304845,0.9518615396992409,44.0,0.9853207690191986,0.01912841774571464,0.9853207690191986,8.6,0.9939907130200313,0.00782412623169403,0.9939907130200313,6.76,0.9872356452608873,0.016526058561090684,0.9872356452608873,54.0,0.8692409674157308,0.13385390925254512,0.8692409674157308,25.1,0.9882227172885799,0.015212958361931421,0.9882227172885799,60.8,0.9847367330336559,0.019652630739142588,0.9847367330336559
42.0,0.9816501106898643,0.02365239800139947,0.9816501106898643,1455.0,0.9523601307959538,0.06062770265915063,0.9523601307959538,20.0,0.9855258831639185,0.018866371718651274,0.9855258831639185,3.1,0.9940470566564812,0.007760752454388692,0.9940470566564812,8.17,0.9872356452608873,0.016526058561090684,0.9872356452608873,48.0,0.8695408547408647,0.1335889700047544,0.8695408547408647,26.3,0.9882227172885799,0.015212958361931421,0.9882227172885799,69.8,0.9845769830380987,0.019875747532338072,0.9845769830380987
43.9,0.9817333911612716,0.023558329492198587,0.9817333911612716,918.0,0.951815156521176,0.06120963414518368,0.951815156521176,50.0,0.9859468935120976,0.01835738349595109,0.9859468935120976,1.6,0.9941668171258976,0.007603784712150718,0.9941668171258976,6.3,0.9871868278886307,0.016591707281386713,0.9871868278886307,47.0,0.8690532159006538,0.13395361076369172,0.8690532159006538,25.9,0.988134640302339,0.015336198549573993,0.988134640302339,66.3,0.9842803608920128,0.02032496924386279,0.9842803608920128
17.6,0.9819244392049944,0.023373550918314247,0.9819244392049944,1533.0,0.9518371083495735,0.06117820223018833,0.9518371083495735,21.0,0.9864549063020267,0.017704629003029417,0.9864549063020267,13.3,0.9942358075078342,0.007507082313669033,0.9942358075078342,4.03,0.9872552349947341,0.016522020991048596,0.9872552349947341,42.0,0.8693614281247556,0.13385555659363724,0.8693614281247556,22.0,0.9882157162615389,0.015244703415995655,0.9882157162615389,64.7,0.984236434828471,0.02038069623163922,0.984236434828471
18.8,0.982122812601773,0.023126202376992526,0.982122812601773,1349.0,0.952085785531856,0.06077119636916243,0.952085785531856,20.0,0.9866307293620568,0.017518879022439225,0.9866307293620568,7.0,0.9943395611680229,0.0073613736441951,0.9943395611680229,3.51,0.9870798567390409,0.016728938220376213,0.9870798567390409,35.0,0.8696616123911501,0.13376036628372162,0.8696616123911501,19.6,0.9882047437801752,0.01525669794999006,0.9882047437801752,62.0,0.9842227184226862,0.020397515215835205,0.9842227184226862
20.8,0.9819901428140345,0.023294604228770513,0.9819901428140345,1653.0,0.9522933463700085,0.060513207628339824,0.9522933463700085,21.0,0.9868056902978165,0.017295596951665215,0.9868056902978165,0.0,0.9943204745637187,0.0073893700495363005,0.9943204745637187,5.0,0.9869509192981615,0.016912756913807656,0.9869509192981615,26.0,0.8699538167678711,0.13366799831292614,0.8699538167678711,22.7,0.9881338006830158,0.015346017525505087,0.9881338006830158,62.4,0.9842227184226862,0.020397515215835205,0.9842227184226862
59.6,0.9815005316278363,0.023873163830041042,0.9815005316278363,1171.0,0.9528475850699579,0.05961385192283147,0.9528475850699579,49.0,0.98656153478631,0.01761529436699059,0.98656153478631,-1.6,0.9942418901495809,0.00749480902214367,0.9942418901495809,10.28,0.9864979906925536,0.01753132519902165,0.9864979906925536,32.0,0.8704640044231635,0.13345072525638085,0.8704640044231635,29.0,0.9877161647869139,0.01586763413565043,0.9877161647869139,58.4,0.9843673325375133,0.02019409340331539,0.9843673325375133
56.1,0.9813312671667441,0.024083208688446475,0.9813312671667441,1703.0,0.953197168142189,0.05908136820898783,0.953197168142189,35.0,0.9865090680556073,0.017678435612652338,0.9865090680556073,-4.7,0.994113297030155,0.007669368919106685,0.994113297030155,13.49,0.9860749810388509,0.018070312683962964,0.9860749810388509,42.0,0.8711927691736074,0.1330487081543511,0.8711927691736074,30.2,0.9875024190399753,0.01612937551406772,0.9875024190399753,69.0,0.9847215971529257,0.01967217371626742,0.9847215971529257
33.3,0.9814639369544828,0.02391503065095381,0.9814639369544828,2132.0,0.9530761658310487,0.05921078854803966,0.9530761658310487,25.0,0.9864278111420938,0.017777932950267545,0.9864278111420938,-0.8,0.9941709394994812,0.007595332050403271,0.9941709394994812,10.47,0.9859317299516482,0.0182422510494741,0.9859317299516482,44.0,0.8711927691736074,0.1330487081543511,0.8711927691736074,29.0,0.9873889349946534,0.016263530756405752,0.9873889349946534,73.7,0.9847215971529257,0.01967217371626742,0.9847215971529257
20.0,0.9814639369544828,0.02391503065095381,0.9814639369544828,2128.0,0.9532154858922565,0.059094241485014735,0.9532154858922565,20.0,0.9864278111420938,0.017777932950267545,0.9864278111420938,0.0,0.9940004903083435,0.007796234091974136,0.9940004903083435,6.26,0.9860815224455999,0.018066492894785846,0.9860815224455999,37.0,0.8719334222327874,0.1326319250766198,0.8719334222327874,24.3,0.9874574705750915,0.016186939665770245,0.9874574705750915,63.1,0.9850368210793151,0.019340286650970984,0.9850368210793151
19.6,0.9815853975169964,0.023783484882161764,0.9815853975169964,1233.0,0.9535015528594181,0.05872698567603065,0.9535015528594181,31.0,0.9863529200916796,0.01788523360368301,0.9863529200916796,10.2,0.9940211470055296,0.007774154819826807,0.9940211470055296,3.54,0.9860501609422986,0.018099655322562868,0.9860501609422986,21.0,0.8717629730416497,0.13278333575362752,0.8717629730416497,19.2,0.9873889349946534,0.01626353075640503,0.9873889349946534,59.2,0.9849624663493904,0.01942681156682533,0.9849624663493904
