ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
53.7,0.992345538087702,0.00997733247121748,0.992345538087702,814.0,0.9565696111003569,0.05420794506846898,0.9565696111003569,38.0,0.9835587450561109,0.020019285385993322,0.9835587450561109,-1.6,0.9959630045182395,0.005252464226327583,0.9959630045182395,5.61,0.9831155404067914,0.021627240362384274,0.9831155404067914,41.0,0.8593316246429157,0.14714257321307547,0.8593316246429157,23.1,0.9798971187247301,0.025326966022138877,0.9798971187247301,63.5,0.989811018156125,0.012890470948081191,0.989811018156125
65.5,0.9920951197289957,0.010323581297460452,0.9920951197289957,1244.0,0.9564030615322414,0.05437910588862671,0.9564030615322414,69.0,0.9834801606419732,0.02012256126454972,0.9834801606419732,3.9,0.9960874610449251,0.005103652728951328,0.9960874610449251,12.8,0.9830422090468075,0.021743803679163284,0.9830422090468075,45.0,0.8598639707127863,0.14692960488219442,0.8598639707127863,32.2,0.979735722595215,0.025540535141653435,0.979735722595215,61.6,0.9899850156550949,0.012635305581380088,0.9899850156550949
86.3,0.991695218304986,0.010832280639044668,0.991695218304986,2306.0,0.9565644484466954,0.05420956645619496,0.9565644484466954,58.0,0.9833874172061748,0.020243458971077922,0.9833874172061748,2.3,0.9960741604170917,0.005120101826431403,0.9960741604170917,27.37,0.9825994872573742,0.02234707826367669,0.9825994872573742,50.0,0.8606061983258881,0.14654422341026518,0.8606061983258881,35.7,0.9791709849624084,0.026279156131922467,0.9791709849624084,67.5,0.9899850156550949,0.012635305581379723,0.9899850156550949
19.6,0.9915887584634029,0.010972168179988208,0.9915887584634029,2405.0,0.9563788715995604,0.0543563858315448,0.9563788715995604,21.0,0.9831910842210694,0.020518162737851335,0.9831910842210694,0.0,0.9959537133282561,0.005269779567543387,0.9959537133282561,6.96,0.9824118811817036,0.022593001483136012,0.9824118811817036,41.0,0.8613457662043487,0.14615842854310465,0.8613457662043487,25.5,0.9790167613938416,0.026460406947232392,0.9790167613938416,64.7,0.9899850156550947,0.012635305581380084,0.9899850156550947
18.4,0.9915887584634029,0.010972168179988208,0.9915887584634029,1406.0,0.95644167621907,0.054287276116904135,0.95644167621907,37.0,0.9829597796488596,0.020801947551593182,0.9829597796488596,10.9,0.9958941105907669,0.00534791565741717,0.9958941105907669,3.67,0.9822837659752313,0.022744176862386122,0.9822837659752313,24.0,0.8619370469162608,0.14589697883599229,0.8619370469162608,18.8,0.9788888187913001,0.026602469979696477,0.9788888187913001,75.3,0.9899850156550947,0.012635305581380084,0.9899850156550947
43.5,0.9915730817894554,0.010993049583506827,0.9915730817894554,792.0,0.956646132125651,0.05412296284785475,0.956646132125651,43.0,0.9829597796488596,0.020801947551593182,0.9829597796488596,-6.2,0.9958364681214408,0.005422212465827971,0.9958364681214408,4.84,0.9820631662091366,0.023015790770390447,0.9820631662091366,0.0,0.8622852327492473,0.14578484333797612,0.8622852327492473,22.0,0.9791271672361397,0.026346952400628273,0.9791271672361397,57.3,0.9900970851232868,0.012494430030117574,0.9900970851232868
48.6,0.9912995552010561,0.011375248516182008,0.9912995552010561,799.0,0.9568256135889035,0.05398019469374269,0.9568256135889035,44.0,0.9826890040263905,0.02105460715938609,0.9826890040263905,2.3,0.9959326113608495,0.005291550733244672,0.9959326113608495,5.62,0.9823727086986455,0.022619388729265458,0.9823727086986455,2.0,0.8627954204045396,0.14557804131784452,0.8627954204045396,23.9,0.9794990617385988,0.025839133758428657,0.9794990617385988,56.5,0.990050226830328,0.012547854777483257,0.990050226830328
45.1,0.9910716370579685,0.01166607154175967,0.9910716370579685,801.0,0.9569648419755797,0.05384651340350083,0.9569648419755797,45.0,0.9823212788075748,0.021419481202007897,0.9823212788075748,-2.3,0.9960828399738595,0.005093375761599778,0.9960828399738595,5.1,0.9819730561451894,0.0231451590061202,0.9819730561451894,7.0,0.8627812613828791,0.14559138311421252,0.8627812613828791,22.7,0.9791889404768458,0.026254135626961172,0.9791889404768458,56.5,0.9898809623692356,0.012761737278599613,0.9898809623692356
67.8,0.9912002301773946,0.011492570329876235,0.9912002301773946,876.0,0.9566697532131175,0.05410406157555168,0.9566697532131175,73.0,0.9819615313704223,0.02177106566076068,0.9819615313704223,-7.0,0.9960828399738595,0.005093375761599412,0.9960828399738595,7.5,0.981954765286833,0.02317086260939643,0.981954765286833,17.0,0.8615376936301873,0.14662398174765243,0.8615376936301873,26.7,0.9790762605884337,0.026413695189338216,0.9790762605884337,60.8,0.9897520249283565,0.012946606810670627,0.9897520249283565
93.7,0.9911614798524767,0.011539277694070819,0.9911614798524767,1703.0,0.95613627590587,0.05465306525872569,0.95613627590587,21.0,0.9822447577822809,0.02150952131380363,0.9822447577822809,-0.8,0.9958777258291394,0.005361149243250262,0.9958777258291394,23.84,0.9817898369121509,0.02336450950260657,0.9817898369121509,29.0,0.8609692869069405,0.14686911443921583,0.8609692869069405,35.7,0.9786635309868862,0.026908123915638398,0.9786635309868862,62.4,0.9895016275213699,0.01320937592480369,0.9895016275213699
67.5,0.9910470457547113,0.011694863832534168,0.9910470457547113,1526.0,0.956030823998925,0.0547516704489453,0.956030823998925,50.0,0.9824315810686444,0.021274567114707293,0.9824315810686444,0.0,0.9958044066858655,0.0054565032025442545,0.9958044066858655,14.86,0.9815279008400936,0.02367881748721461,0.9815279008400936,35.0,0.8609692869069405,0.14686911443921583,0.8609692869069405,31.4,0.978291636484427,0.027415086248311,0.978291636484427,66.3,0.9892157878718617,0.013513430255361475,0.9892157878718617
59.2,0.9909589687684703,0.01181877667241932,0.9909589687684703,1506.438032627222,0.9562786287727545,0.05438798765790011,0.9562786287727545,19.0,0.9825662127854539,0.021080418368809542,0.9825662127854539,-3.1,0.9958044066858655,0.0054565032025442545,0.9958044066858655,15.49,0.9815469874443977,0.02365150170181269,0.9815469874443977,34.0,0.8607333528347935,0.14706153657789703,0.8607333528347935,31.8,0.9786024768847947,0.026977634399598684,0.9786024768847947,68.6,0.9889503850982142,0.013788863725986387,0.9889503850982142
22.4,0.9908216494737827,0.011999364094304188,0.9908216494737827,849.0,0.9561463873012053,0.05450027967394973,0.9561463873012053,50.0,0.9828757552749627,0.02068319620242634,0.9828757552749627,-1.6,0.9959729261572318,0.005231967586106968,0.9959729261572318,4.78,0.9814280979034787,0.02381300547381947,0.9814280979034787,15.0,0.8601312372587845,0.14782057378692032,0.8601312372587845,22.4,0.9784078253649646,0.02723544329193939,0.9784078253649646,68.2,0.9889347084242667,0.013809643994237654,0.9889347084242667
84.3,0.990797256165112,0.012038647330010652,0.990797256165112,1458.0,0.9558811175940052,0.05478778629483529,0.9558811175940052,73.0,0.9829027723085807,0.02065038582892414,0.9829027723085807,0.0,0.996059545928339,0.005120132413401644,0.996059545928339,18.71,0.9816523185327395,0.023481558745207978,0.9816523185327395,29.0,0.8600571468551405,0.1478725435023875,0.8600571468551405,33.3,0.9784468667317507,0.027179335261244036,0.9784468667317507,59.2,0.9889347084242667,0.013809643994236929,0.9889347084242667
88.2,0.9906729947529325,0.012193898552237693,0.9906729947529325,2667.0,0.9559667262118817,0.05469505437972795,0.9559667262118817,69.0,0.982605232536046,0.021075828332030373,0.982605232536046,-8.6,0.9960236962447112,0.0051714415301816865,0.9960236962447112,35.94,0.9815478833742056,0.023597924519692864,0.9815478833742056,41.0,0.8602372737108583,0.14773235420589031,0.8602372737108583,37.6,0.978154793824451,0.02749983738356958,0.978154793824451,67.8,0.9890132928384043,0.013705275942850956,0.9890132928384043
89.0,0.9905626996551219,0.012309038848038691,0.9905626996551219,3578.0,0.9558106209226037,0.0548142343506946,0.9558106209226037,66.0,0.98239474052928,0.02136774479936944,0.98239474052928,2.3,0.9958551767733448,0.005395998925137863,0.9958551767733448,48.26,0.9816626385989273,0.023489499516231447,0.9816626385989273,44.0,0.8595415578404123,0.14807774135611376,0.8595415578404123,39.6,0.97835315643232,0.027310498603889233,0.97835315643232,65.5,0.9889835257965233,0.013743738808799678,0.9889835257965233
83.9,0.9904598223315474,0.012441613540518249,0.9904598223315474,2218.0,0.9558360706196883,0.054786067879046677,0.9558360706196883,70.0,0.9824130313876366,0.021341995721247026,0.9824130313876366,-1.6,0.9957848056202601,0.005477292183244897,0.9957848056202601,28.52,0.9818587490145656,0.02329076115169446,0.9818587490145656,48.0,0.8591880036848607,0.1481891594575003,0.8591880036848607,36.1,0.9785112733006118,0.027162369630250555,0.9785112733006118,67.5,0.9887593173839727,0.014056156631862165,0.9887593173839727
73.7,0.9904895893734286,0.012403052893370937,0.9904895893734286,2439.0,0.9561357822980014,0.054453907440482174,0.9561357822980014,61.0,0.9825665068521883,0.021132318586983053,0.9825665068521883,-2.3,0.995807031989576,0.005452402751010374,0.995807031989576,26.66,0.9818587490145656,0.02329076115169482,0.9818587490145656,33.67243525896414,0.8594325432796422,0.14799185105276266,0.8594325432796422,35.3,0.9783454804679633,0.027348400991182364,0.9783454804679633,67.8,0.988710500011716,0.014122031143024398,0.988710500011716
18.0,0.9904496630214882,0.01245187926643797,0.9904496630214882,2596.0,0.9561357822980014,0.054453907440482174,0.9561357822980014,19.0,0.9825320648810753,0.02117949674321775,0.9825320648810753,3.1,0.995807031989576,0.005452402751009644,0.995807031989576,9.95,0.9815343115782684,0.023649498218775336,0.9815343115782684,53.0,0.8600076418220333,0.14725829837009924,0.8600076418220333,29.8,0.9778558692817655,0.027922697082263765,0.9778558692817655,66.7,0.988695868850565,0.014140761077254798,0.988695868850565
19.6,0.9903753082915635,0.012539412803761942,0.9903753082915635,2434.0,0.9563029998353967,0.0542883079385319,0.9563029998353967,44.0,0.9823822723871236,0.021354127760717306,0.9823822723871236,3.1,0.9957937313617427,0.005468842521000609,0.9957937313617427,6.99,0.9812916137510049,0.0239006706325183,0.9812916137510049,34.0,0.8606718589932029,0.146357786525505,0.8606718589932029,25.9,0.9774935752482309,0.028310305332640277,0.9774935752482309,63.9,0.9885714123238795,0.014287321075772292,0.9885714123238795
43.5,0.9904363623936548,0.012468135809651655,0.9904363623936548,800.0,0.9561815392728831,0.05441243705474772,0.9561815392728831,42.0,0.9823552553535058,0.0213869008035555,0.9823552553535058,-2.3,0.9958216067891879,0.005433534535752606,0.9958216067891879,4.73,0.9812916137510049,0.0239006706325183,0.9812916137510049,31.0,0.8607762941517366,0.1462713071296841,0.8607762941517366,21.6,0.9774935752482309,0.028310305332640277,0.9774935752482309,59.2,0.9885936386931954,0.014262811793145163,0.9885936386931954
18.0,0.9904762887455952,0.012419310761054186,0.9904762887455952,1452.0,0.9562857582416427,0.054325868955965036,0.9562857582416427,39.0,0.982695105144876,0.02105639873797626,0.982695105144876,13.3,0.9957816804372477,0.0054829085657808595,0.9957816804372477,3.84,0.9809987097554226,0.024211019591993836,0.9809987097554226,12.0,0.8607762941517366,0.1462713071296841,0.8607762941517366,20.4,0.9771711566794161,0.028642515320700498,0.9771711566794161,74.9,0.988695868850565,0.014140761077254073,0.988695868850565
45.5,0.9906859160303261,0.012154982118426394,0.9906859160303261,768.0,0.9564266150423034,0.05412925223015734,0.9564266150423034,43.0,0.982870066080636,0.020834661829981758,0.982870066080636,4.7,0.9958444850567568,0.005407580933805418,0.9958444850567568,5.07,0.9807846422738343,0.02452077982747611,0.9807846422738343,2.0,0.8607762941517366,0.1462713071296841,0.8607762941517366,22.4,0.9771844573072495,0.028626701173957714,0.9771844573072495,55.3,0.9887413125663939,0.014081550450271523,0.9887413125663939
61.6,0.9904617152813019,0.012447620195712137,0.9904617152813019,1679.0,0.9564872670451959,0.05403012943180002,0.9564872670451959,53.0,0.9826678094964829,0.021110056694630917,0.9826678094964829,-0.8,0.9958444850567568,0.005407580933805418,0.9958444850567568,15.91,0.9804953035417777,0.024877215306316123,0.9804953035417777,10.0,0.8609263875608015,0.1461853622339694,0.8609263875608015,31.8,0.9767762252694542,0.029102932831214536,0.9767762252694542,55.7,0.9887575701188612,0.014059625969993363,0.9887575701188612
63.1,0.9903310924172599,0.012584189660312689,0.9903310924172599,2055.0,0.9560160204213608,0.054668514258141294,0.9560160204213608,51.0,0.9826545088686494,0.021126065681906905,0.9826545088686494,3.1,0.9958899287725855,0.005347534323904076,0.9958899287725855,18.59,0.980370686764408,0.02501391400304477,0.980370686764408,12.0,0.8603602250007973,0.14688019150275908,0.8603602250007973,32.9,0.9769174977973759,0.02896523360040964,0.9769174977973759,68.2,0.9886760580406029,0.01416975775515001,0.9886760580406029
71.0,0.9901423600389077,0.012787055661009093,0.9901423600389077,1417.0,0.9557299534541992,0.05503804607087975,0.9557299534541992,47.0,0.9829747884827946,0.020816090850272095,0.9829747884827946,-7.0,0.9960831805667021,0.005093544136063552,0.9960831805667021,14.55,0.9804576619007054,0.024920873544841845,0.9804576619007054,20.0,0.8597636086015077,0.1471410569410252,0.8597636086015077,31.4,0.9768741167409333,0.029011181871162927,0.9768741167409333,65.9,0.9887599104560849,0.0140648230208569,0.9887599104560849
70.6,0.9899327327541769,0.0130511026023387,0.9899327327541769,1864.0,0.9558716826633129,0.05479475035512001,0.9558716826633129,60.0,0.9831749349372275,0.0205550475967513,0.9831749349372275,-0.8,0.996189640408285,0.004952383664046185,0.996189640408285,20.2,0.9805480209596229,0.024782232724111657,0.9805480209596229,33.0,0.8597636086015077,0.1471410569410252,0.8597636086015077,33.7,0.9769658909371891,0.02888314976050068,0.9769658909371891,67.5,0.9887041032396557,0.01413457090756826,0.9887041032396557
19.6,0.9896351929816425,0.013481962095006308,0.9896351929816425,2427.0,0.9560340750469387,0.05463058469698361,0.9560340750469387,62.0,0.9830853582414866,0.020669729448539204,0.9830853582414866,-3.1,0.9963817088677446,0.004709839783557397,0.9963817088677446,7.01,0.9806478238962376,0.0246482680512091,0.9806478238962376,40.0,0.8597636086015077,0.1471410569410252,0.8597636086015077,25.1,0.9769658909371891,0.02888314976050068,0.9769658909371891,62.4,0.9888387349564651,0.013938173391469084,0.9888387349564651
85.5,0.989859401394193,0.013169131853344349,0.989859401394193,2067.0,0.955593330921144,0.055151747709723996,0.955593330921144,67.0,0.9826277593326537,0.02115757512545064,0.9826277593326537,-0.8,0.9962821797783149,0.004837468151909866,0.9962821797783149,26.05,0.9809917216377217,0.024195224956912544,0.9809917216377217,48.0,0.8589889702345757,0.14755440590875618,0.8589889702345757,35.3,0.9772652044719072,0.028519184307071663,0.9772652044719072,66.7,0.9890350679415706,0.013660538602594108,0.9890350679415706
23.5,0.9900992986974013,0.01281151388088411,0.9900992986974013,1583.0,0.9557147914836577,0.05502779741943632,0.9557147914836577,40.0,0.9825890090077357,0.021203489572689593,0.9825890090077357,7.8,0.9961826506888852,0.004965070925984807,0.9961826506888852,3.64,0.9812013489224524,0.02393599388947115,0.9812013489224524,47.0,0.8584412781356122,0.14810668640742897,0.8584412781356122,21.6,0.9774075139971178,0.02833377315147629,0.9774075139971178,71.8,0.9890908751579999,0.013590740087634326,0.9890908751579999
39.2,0.9902567008078902,0.012611209739832516,0.9902567008078902,1541.0,0.9556014290715544,0.055122497514016516,0.9556014290715544,52.0,0.9829650958383104,0.020824615573104496,0.9829650958383104,6.2,0.9961826506888852,0.004965070925984807,0.9961826506888852,8.37,0.9813627450519674,0.023721828830032484,0.9813627450519674,48.0,0.8586376111207178,0.14789712659203083,0.8586376111207178,25.9,0.9778285243452968,0.027833187293167177,0.9778285243452968,71.4,0.9889091733340454,0.013849666894771724,0.9889091733340454
69.0,0.9902167744559496,0.012660016004295085,0.9902167744559496,1632.0,0.9557706935326468,0.05492367763160738,0.9557706935326468,26.0,0.9832280545757789,0.020469638809730108,0.9832280545757789,3.9,0.9959547325457981,0.005258819162281355,0.9959547325457981,16.52,0.98159503821287,0.023418746603069827,0.98159503821287,54.0,0.8587133028179018,0.1478432971417143,0.8587133028179018,32.2,0.9782179700825784,0.02732208541743039,0.9782179700825784,67.5,0.9888401829521084,0.013945403090913414,0.9888401829521084
18.0,0.9901609672395204,0.012729948175731606,0.9901609672395204,1870.0,0.9558675399169574,0.0548326003338678,0.9558675399169574,20.0,0.9832280545757789,0.020469638809730108,0.9832280545757789,0.0,0.9958883563482701,0.005350501294659943,0.9958883563482701,5.37,0.9814376361023815,0.023615530177842337,0.9814376361023815,50.0,0.858533175962184,0.1479831050470021,0.858533175962184,23.1,0.978042591826885,0.027525117945353086,0.978042591826885,75.3,0.988854341973769,0.013927573296370828,0.988854341973769
18.4,0.9900970139865335,0.01281574119118511,0.9900970139865335,1568.0,0.9558428075942073,0.05485953194840427,0.9558428075942073,35.0,0.9834593591479889,0.020185695715105752,0.9834593591479889,3.9,0.9957949074907684,0.005466358041453866,0.9957949074907684,4.27,0.9812834125338148,0.023797638336521557,0.9812834125338148,31.0,0.8588659063657187,0.14775525170958734,0.8588659063657187,21.6,0.9779046744216817,0.02767696116132371,0.9779046744216817,62.7,0.988854341973769,0.013927573296370828,0.988854341973769
76.9,0.990028297451782,0.01290117240037524,0.990028297451782,2381.0,0.9565083575803848,0.054048135134413804,0.9565083575803848,43.0,0.9834168525593927,0.020238680396212596,0.9834168525593927,-2.3,0.9957670320633234,0.005501664153033407,0.9957670320633234,26.6,0.9812019004555563,0.023906111055354576,0.9812019004555563,52.0,0.8592790753003631,0.14744824568967085,0.8592790753003631,35.3,0.9780292911990517,0.02754096164453732,0.9780292911990517,68.2,0.9891194031774315,0.013574625679544601,0.9891194031774315
19.2,0.9899579262986972,0.012981452024660707,0.9899579262986972,1787.0,0.9568020948207578,0.05357116765986497,0.9568020948207578,22.0,0.9835541718540801,0.0200606178320192,0.9835541718540801,0.0,0.9958141021704685,0.005438396559826022,0.9958141021704685,4.99,0.9814598940006863,0.023540662245294105,0.9814598940006863,47.0,0.8598495715527794,0.14668351263382143,0.8598495715527794,22.7,0.9781849013520959,0.02733940807671161,0.9781849013520959,74.9,0.9890232599380226,0.013703581329155683,0.9890232599380226
80.4,0.9902159035274525,0.012651439763941228,0.9902159035274525,1505.0,0.9562798910500759,0.054338404504094155,0.9562798910500759,64.0,0.9837285530107882,0.01981922080319501,0.9837285530107882,-3.1,0.9958485441415813,0.0053900162916213955,0.9958485441415813,17.86,0.9817691874952248,0.02315433249674519,0.9817691874952248,49.0,0.8608358812066098,0.14536218974701778,0.8608358812066098,32.9,0.9780709732970514,0.027529226480975253,0.9780709732970514,64.7,0.9890232599380224,0.013703581329155681,0.9890232599380224
68.2,0.9904738970725822,0.012279587296477086,0.9904738970725822,1809.0,0.9559838297398583,0.05477558184546477,0.9559838297398583,65.0,0.9838118334821953,0.0197246201433181,0.9838118334821953,0.0,0.9957033339750807,0.005578238777542171,0.9957033339750807,17.95,0.981916867218955,0.022956652960301492,0.981916867218955,57.0,0.8607394884123656,0.14545134936187515,0.8607394884123656,32.5,0.9781887218680192,0.027359524659542066,0.9781887218680192,67.5,0.989099120227979,0.013604552567784162,0.989099120227979
80.0,0.9903392653557725,0.012476541340692288,0.9903392653557725,1932.0,0.9557869671387615,0.05499832110904835,0.9557869671387615,54.0,0.983860650854452,0.019659356928486502,0.983860650854452,-1.6,0.9956439353033597,0.005647313644918305,0.9956439353033597,20.75,0.9817266901216898,0.023172328303911548,0.9817266901216898,61.0,0.8596342266276521,0.14625756812615776,0.8596342266276521,33.7,0.97827829856376,0.027246045392501382,0.97827829856376,66.7,0.9890683076733009,0.013645063087287253,0.9890683076733009
18.4,0.9901740152464411,0.012725851874058388,0.9901740152464411,2032.0,0.9555301841150445,0.0552091604670481,0.9555301841150445,20.0,0.983950227550193,0.019544489683371653,0.983950227550193,3.9,0.9956177253572039,0.005679447673351959,0.9956177253572039,6.55,0.9816441354571916,0.02330905066537033,0.9816441354571916,58.0,0.8594709439463845,0.14638132320251315,0.8594709439463845,28.2,0.9782600077054037,0.02727157235736295,0.9782600077054037,77.6,0.9888797674949324,0.01390672834568901,0.9888797674949324
19.6,0.9901886464075919,0.012707072405680118,0.9901886464075919,1867.0,0.9558314484246078,0.05495280703519399,0.9558314484246078,19.0,0.9838562422726707,0.019650553793453446,0.9838562422726707,0.0,0.9955281486614627,0.005796966519715163,0.9955281486614627,5.37,0.9815089741243909,0.023464741864386865,0.9815089741243909,49.0,0.8601643577789834,0.14604418658187618,0.8601643577789834,23.1,0.9779980716333463,0.02758365895537618,0.9779980716333463,63.1,0.9889105800496105,0.01386623386354071,0.9889105800496105
47.8,0.9902127007021834,0.01267924712466469,0.9902127007021834,1618.0,0.9560419162114019,0.0547847211030825,0.9560419162114019,34.0,0.9840699880196093,0.019390569452328168,0.9840699880196093,4.7,0.9953653796696906,0.0060099307174768975,0.9953653796696906,10.63,0.9816258354429113,0.023326089846032006,0.9816258354429113,48.0,0.8600265409937987,0.14612395691385524,0.8600265409937987,29.4,0.97794042916402,0.02765529880141107,0.97794042916402,72.5,0.989099120227979,0.013604552567784162,0.989099120227979
18.0,0.9901586153285824,0.012745919683218554,0.9901586153285824,1547.0,0.9558248088506927,0.054981388413173585,0.9558248088506927,47.0,0.984140359172694,0.019311236597722544,0.984140359172694,2.3,0.9953544071883268,0.00602211627260982,0.9953544071883268,5.03,0.9816589761412203,0.023281627986916277,0.9816589761412203,47.0,0.8597067199085864,0.14634148184531487,0.8597067199085864,25.9,0.9780690222834462,0.02748623895887145,0.9780690222834462,64.7,0.9889174184040243,0.013863479037949648,0.9889174184040243
64.3,0.9901930572996954,0.012698070499230016,0.9901930572996954,1737.0,0.9560620560551031,0.0547196766845422,0.9560620560551031,54.0,0.9837003190891326,0.0197759366799237,0.9837003190891326,-7.8,0.9953831973711383,0.005985074930786363,0.9953831973711383,16.6,0.9819904704591266,0.0228521063861475,0.9819904704591266,54.0,0.8605927035538027,0.14542897408012248,0.8605927035538027,32.2,0.978280258831923,0.027242327123700113,0.978280258831923,68.2,0.9889174184040243,0.013863479037949648,0.9889174184040243
57.6,0.9903439465689721,0.012479189806736074,0.9903439465689721,1835.0,0.9562346821299661,0.05456845272775983,0.9562346821299661,49.0,0.9837265290352882,0.019744566472391683,0.9837265290352882,-7.0,0.9954727740668794,0.005867590274093162,0.9954727740668794,15.93,0.982302228485943,0.022385270277990515,0.982302228485943,57.0,0.8606770007736213,0.14536902079491956,0.8606770007736213,31.8,0.978665896837882,0.0266722632603173,0.978665896837882,68.6,0.9886838181675653,0.014195180708767883,0.9886838181675653
18.8,0.9904722735896313,0.012316252562717109,0.9904722735896313,1888.0,0.9560337553888683,0.05472774800279118,0.9560337553888683,36.0,0.9837544044627334,0.01971009460148296,0.9837544044627334,4.7,0.9956204479400779,0.005683792872116036,0.9956204479400779,9.92,0.9824580465159298,0.022207784343871172,0.9824580465159298,56.0,0.8604324611788398,0.1455674820710632,0.8604324611788398,28.2,0.9790003885221307,0.026290463444355754,0.9790003885221307,65.5,0.9885502974654955,0.014377761161950013,0.9885502974654955
60.0,0.990571802679061,0.012190125565458189,0.990571802679061,1870.0,0.9558912701742229,0.054866287182575246,0.9558912701742229,44.0,0.9833328373604269,0.02029232448652908,0.9833328373604269,-6.2,0.9956992656364289,0.005586968261070431,0.9956992656364289,16.58,0.9822288431536116,0.022537905486363388,0.9822288431536116,55.0,0.8607447800415247,0.14519226152702447,0.8607447800415247,31.8,0.9787286785712161,0.02667087450520993,0.9787286785712161,68.6,0.9886383744517364,0.014254382594392073,0.9886383744517364
56.1,0.9908010060413794,0.011854717782998174,0.9908010060413794,1845.0,0.9561528895133276,0.05447385536356773,0.9561528895133276,47.0,0.9832732346229375,0.020368551759182566,0.9832732346229375,-3.1,0.9958278587558548,0.005411857812528706,0.9958278587558548,15.1,0.9823338502706445,0.02238093928385552,0.9823338502706445,56.0,0.8609253850901541,0.1450312252356448,0.8609253850901541,31.4,0.9787793780947964,0.026602587778951643,0.9787793780947964,69.4,0.9886977731234573,0.014186315605001226,0.9886977731234573
19.2,0.9909130755095714,0.011713635479799155,0.9909130755095714,1822.0,0.95548733952715,0.055284626129070626,0.95548733952715,33.0,0.9835680645399983,0.02008809293787233,0.9835680645399983,0.0,0.9957904812931941,0.005466336948530956,0.9957904812931941,5.1,0.9824124346847822,0.02227796818565145,0.9824124346847822,51.0,0.8617626279693957,0.14403910722289862,0.8617626279693957,23.1,0.9788125187931053,0.02655837035656956,0.9788125187931053,65.9,0.988683614101797,0.014204138807874396,0.988683614101797
17.3,0.9910763581908387,0.011540826033071098,0.9910763581908387,1641.0,0.9546603963434245,0.0563706448390845,0.9546603963434245,35.0,0.9839231597906787,0.019731787034836447,0.9839231597906787,3.9,0.9957089692149358,0.005577972000990014,0.9957089692149358,4.44,0.9823021409713885,0.022379751359825648,0.9823021409713885,47.0,0.8616815520101958,0.1441064328253048,0.8616815520101958,23.9,0.9789557698803082,0.026388928836429817,0.9789557698803082,63.1,0.9885701300564751,0.01433867995396681,0.9885701300564751
50.2,0.9912196092780418,0.01136699439989751,0.9912196092780418,1582.0,0.9541641829678154,0.056905537414767914,0.9541641829678154,46.0,0.9839619101155965,0.01968575001785337,0.9839619101155965,6.2,0.995630384800798,0.005683702813998968,0.995630384800798,12.3,0.9823809586677394,0.022285573623549482,0.9823809586677394,49.0,0.8622051204242505,0.14389647106745757,0.8622051204242505,30.2,0.9793208223089188,0.0259151135858663,0.9793208223089188,69.4,0.9885980054839203,0.014303880428078111,0.9885980054839203
57.6,0.991138352364528,0.011467498137122273,0.991138352364528,1660.0,0.953883237495677,0.05730967909482921,0.953883237495677,35.0,0.9839340346881513,0.019720230085468665,0.9839340346881513,3.1,0.9956970105531613,0.0056012540718379895,0.9956970105531613,14.14,0.982349597164438,0.022318472584860166,0.982349597164438,50.0,0.8621743078695726,0.14392701125011212,0.8621743078695726,31.0,0.9793631562935841,0.025870670645575973,0.9793631562935841,68.6,0.9885833743227695,0.014322605492291756,0.9885833743227695
54.9,0.9911036860155571,0.011506791971763002,0.9911036860155571,1793.0,0.9537917116554655,0.0574045724788166,0.9537917116554655,18.0,0.983947751093936,0.019703406759576596,0.983947751093936,5.5,0.9958831683481429,0.005370255444513064,0.9958831683481429,14.39,0.982264731275278,0.022408351121196154,0.982264731275278,55.0,0.8615645978773224,0.14419943882224082,0.8615645978773224,31.0,0.9795464871745622,0.025698884767187853,0.9795464871745622,69.4,0.9885833743227695,0.014322605492291756,0.9885833743227695
18.8,0.9911724025503086,0.01142116935066642,0.9911724025503086,1782.0,0.953883635440736,0.0573311329331113,0.953883635440736,20.0,0.9841612310508076,0.01950845213494685,0.9841612310508076,0.6281970010971596,0.995847318664515,0.005421546406217926,0.995847318664515,5.66,0.9823750450966777,0.02224004281538968,0.9823750450966777,46.0,0.8619777668119667,0.1438893175119329,0.8619777668119667,24.7,0.9797605546561502,0.02538978647136557,0.9797605546561502,63.1,0.9883849835151292,0.014616228793663567,0.9883849835151292
