ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
55.7,0.9944545404280669,0.007281742088524817,0.9944545404280669,1664.0,0.9623914861660958,0.04798007734468801,0.9623914861660958,19.0,0.9873489515071492,0.01607694295787607,0.9873489515071492,3.9,0.9931908820040564,0.008978144570377948,0.9931908820040564,13.75,0.9896863144984384,0.013286595837515755,0.9896863144984384,14.0,0.8897861234941856,0.1151148287095456,0.8897861234941856,31.0,0.9841571495101948,0.020387102691270306,0.9841571495101948,63.9,0.9852629890718992,0.018865115933373606,0.9852629890718992
89.8,0.994370688012585,0.007387866881549363,0.994370688012585,1521.0,0.9628201055114328,0.04739802178023759,0.9628201055114328,62.0,0.987567151107204,0.015830838825659405,0.987567151107204,-0.8,0.9930232475178441,0.009210012859602315,0.9930232475178441,21.35,0.9894677883369549,0.01362403511220911,0.9894677883369549,32.0,0.8892157749397347,0.11583225794471425,0.8892157749397347,34.1,0.9840282120693155,0.020569884805094012,0.9840282120693155,64.7,0.9848751984493238,0.019411419275636943,0.9848751984493238
83.9,0.994210445637622,0.00757800824930323,0.994210445637622,1769.0,0.9634542821070639,0.0466274932727082,0.9634542821070639,57.0,0.9877668692501659,0.015602828369372624,0.9877668692501659,0.0,0.9930365481456774,0.009193669344043516,0.9930365481456774,22.78,0.9891772201019855,0.01397234195604901,0.9891772201019855,43.0,0.8885947433023612,0.11616232307937988,0.8885947433023612,33.7,0.9837883433579263,0.020845234179581815,0.9837883433579263,75.7,0.9848751984493238,0.019411419275636943,0.9848751984493238
62.0,0.9940527056911191,0.007813020371011307,0.9940527056911191,2215.0,0.963589082039654,0.04650941236354668,0.963589082039654,20.0,0.9880164646807322,0.015290378326752601,0.9880164646807322,1.6,0.9930365481456774,0.009193669344043516,0.9930365481456774,27.96,0.9890015270905264,0.014165716944084321,0.9890015270905264,33.67243525896414,0.8885947433023612,0.11616232307937988,0.8885947433023612,36.1,0.9836406636341961,0.021043620640031978,0.9836406636341961,68.6,0.9847760313690384,0.019519430734085734,0.9847760313690384
24.7,0.9939837153091826,0.007909683534262078,0.9939837153091826,1584.0,0.963589082039654,0.04650941236354668,0.963589082039654,18.0,0.9882487578416348,0.014983183464432398,0.9882487578416348,5.5,0.9932395890865008,0.008940592515412156,0.9932395890865008,15.0,0.9890911037862676,0.014049733317902154,0.9890911037862676,56.0,0.8886305929859889,0.11612106827519215,0.8886305929859889,31.8,0.9836681098647276,0.020998066817979128,0.9836681098647276,66.3,0.9846798881296294,0.01964722806234034,0.9846798881296294
17.6,0.9939173391116547,0.008001005805580802,0.9939173391116547,1866.0,0.9638377592219368,0.046093204811110934,0.9638377592219368,19.0,0.9881048469151024,0.015141793686304968,0.9881048469151024,1.6,0.9931292915814758,0.009070516220886924,0.9931292915814758,4.93,0.9889678058108781,0.014234755247218274,0.9889678058108781,50.0,0.8893084630050407,0.11527929073277944,0.8893084630050407,22.7,0.9836123026482985,0.021067053958246963,0.9836123026482985,63.5,0.9845386156017075,0.01978742474808056,0.9845386156017075
18.0,0.9939040384838214,0.008017379996097931,0.9939040384838214,1547.0,0.9636556259667634,0.04635198042383666,0.9636556259667634,21.0,0.9882258492262427,0.01500167793644637,0.9882258492262427,0.0,0.9930534312915191,0.009170303333552421,0.9930534312915191,4.11,0.9886961166353544,0.014563822030604794,0.9886961166353544,40.0,0.8897450432799051,0.1147526125950794,0.8897450432799051,21.6,0.9833637255019575,0.021329346434722455,0.9833637255019575,63.1,0.9843781095910761,0.01994705312844249,0.9843781095910761
39.2,0.9937056650870427,0.008270823234582753,0.9937056650870427,807.0,0.9634036646973676,0.04664428719408058,0.9634036646973676,98.0,0.9882746630079909,0.014951867976050495,0.9882746630079909,7.0,0.9930534312915191,0.009170303333552421,0.9930534312915191,5.03,0.9886227974920805,0.014657800149881836,0.9886227974920805,26.0,0.8901750268735558,0.11456804427455924,0.8901750268735558,25.9,0.9833339584600768,0.021367354069904938,0.9833339584600768,52.9,0.9842426976691683,0.020077807804922552,0.9842426976691683
100.0,0.9935467373258923,0.008466509005927911,0.9935467373258923,1504.0,0.9636669379948035,0.046405193553713614,0.9636669379948035,79.0,0.9883245886570011,0.014900216604138932,0.9883245886570011,-1.6,0.9930534312915191,0.009170303333552421,0.9930534312915191,25.92,0.9884588660664149,0.014860858449608376,0.9884588660664149,42.0,0.8910099451935384,0.11401205341004143,0.8910099451935384,37.6,0.9832432784131219,0.02147511268771232,0.9832432784131219,54.5,0.9843062603444471,0.020010286576555538,0.9843062603444471
92.9,0.9932947760564963,0.00877823336215283,0.9932947760564963,1704.0,0.9640023794382586,0.04608048136756117,0.9640023794382586,67.0,0.9882672564318584,0.014983423829863925,0.9882672564318584,0.0,0.9930534312915191,0.009170303333552421,0.9930534312915191,23.58,0.9882216188620042,0.015141912744773046,0.9882216188620042,33.67243525896414,0.8914765786641129,0.11336681603751514,0.8914765786641129,35.3,0.983302446142219,0.021420620232593123,0.983302446142219,63.5,0.9840925145975085,0.02027020080128851,0.9840925145975085
81.2,0.9932947760564963,0.00877823336215283,0.9932947760564963,1888.0,0.9640304762573577,0.04605883274330567,0.9640304762573577,19.0,0.9883221927197903,0.0149051935307088,0.9883221927197903,-4.7,0.9928458704533665,0.00945117426198131,0.9928458704533665,23.0,0.98809760019515,0.015305351693445542,0.98809760019515,52.0,0.8916749520608918,0.11316318634445074,0.8916749520608918,34.5,0.9835572027154628,0.02114781599190412,0.9835572027154628,66.7,0.9839473044310075,0.02045398663930539,0.9839473044310075
23.9,0.9933505832729257,0.008707853314231023,0.9933505832729257,1510.0,0.9643381494545984,0.04576103170821413,0.9643381494545984,35.0,0.9881224745768287,0.015133476723826653,0.9881224745768287,3.9,0.9928634292786378,0.009426436447614473,0.9928634292786378,3.92,0.9879665985869401,0.01544844032220893,0.9879665985869401,25.0,0.8922589375772472,0.11245882183014766,0.8922589375772472,20.8,0.9835572027154628,0.02114781599190412,0.9835572027154628,60.8,0.9841456778277862,0.020205520590967557,0.9841456778277862
42.4,0.9934116373750169,0.008636122067865988,0.9934116373750169,777.0,0.9641723566219501,0.04594103619734187,0.9641723566219501,38.0,0.9881078434156778,0.015152180293294988,0.9881078434156778,-2.3,0.992616112636394,0.009777646019509558,0.992616112636394,4.91,0.9878339287992014,0.015618912409774598,0.9878339287992014,33.67243525896414,0.8922988884879595,0.11239546875416621,0.8922988884879595,22.4,0.9834252055162119,0.021306501870506096,0.9834252055162119,54.9,0.9841456778277862,0.020205520590968275,0.9841456778277862
71.0,0.9935008296526406,0.008536472192393563,0.9935008296526406,1848.0,0.9643381494545984,0.04576103170821413,0.9643381494545984,81.0,0.9880186511380542,0.015250683679312827,0.9880186511380542,0.8,0.9926312485171245,0.009757790663277728,0.9926312485171245,21.42,0.9880374972381055,0.015391281423282872,0.9880374972381055,44.0,0.8917519523945274,0.11309575551822294,0.8917519523945274,34.5,0.9836305184942076,0.021070578592097197,0.9836305184942076,71.4,0.9844143598626568,0.019867940362185373,0.9844143598626568
100.0,0.9933146718576591,0.008766320043817553,0.9933146718576591,2360.0,0.9643574436037607,0.0457425955584434,0.9643574436037607,63.0,0.9878432728823607,0.015457991146726326,0.9878432728823607,0.0,0.9927045676603985,0.009663060801836836,0.9927045676603985,36.38,0.9876804533346497,0.01583060566692921,0.9876804533346497,55.0,0.8910855535459113,0.11347302791196195,0.8910855535459113,38.4,0.9836585409969972,0.02104306463490203,0.9836585409969972,65.1,0.9846663211320528,0.01956188063302322,0.9846663211320528
63.1,0.9930862053273501,0.00907915185068446,0.9930862053273501,2738.0,0.9639879549278011,0.04612350686470479,0.9639879549278011,59.0,0.9881069442783094,0.015144384433811057,0.9881069442783094,3.9,0.9925456398992478,0.009858323842148234,0.9925456398992478,26.3,0.9871689771648716,0.016529919654413406,0.9871689771648716,58.0,0.8905835946621642,0.11370857897678306,0.8905835946621642,34.9,0.9835215983104562,0.02118811336627441,0.9835215983104562,70.2,0.9847449055461902,0.01945843158206405,0.9847449055461902
18.4,0.9933335219695938,0.008727599732463252,0.9933335219695938,2187.0,0.9634480023139527,0.04695216884082532,0.9634480023139527,22.0,0.9881916113341938,0.015028060049481576,0.9881916113341938,-0.8,0.9928125994091214,0.009508986957540584,0.9928125994091214,6.49,0.9869940162291116,0.016753421902253113,0.9869940162291116,57.0,0.8902661485117589,0.1140089134313449,0.8902661485117589,23.5,0.9834095288422643,0.021327043752278847,0.9834095288422643,60.4,0.9850940632150367,0.01906718832632878,0.9850940632150367
40.4,0.9934250478098052,0.00862383995582129,0.9934250478098052,1903.0,0.9629460671898709,0.047608367584424785,0.9629460671898709,26.0,0.9880250617660785,0.0152120974894252,0.9880250617660785,3.9,0.9928911838232592,0.009403860681912561,0.9928911838232592,14.9,0.9871124774585595,0.01662539744443303,0.9871124774585595,55.0,0.8906832177466807,0.11351599034547898,0.8906832177466807,31.4,0.9832506010811138,0.02151856407043722,0.9832506010811138,72.2,0.9850749766107325,0.019094694967405196,0.9850749766107325
41.6,0.9933164630715734,0.008758984802939811,0.9933164630715734,1864.0,0.9622978457830025,0.048388573836128365,0.9622978457830025,48.0,0.9881667207744049,0.015050206738570876,0.9881667207744049,6.2,0.9927701815121187,0.009545337490089045,0.9927701815121187,11.12,0.9871788536560874,0.016535287639572325,0.9871788536560874,56.0,0.8912506615114373,0.11322899796291336,0.8912506615114373,29.4,0.9832960447969424,0.02146002769755947,0.9832960447969424,74.5,0.9848766032139536,0.019343627067705496,0.9848766032139536
89.4,0.993066867641007,0.009074793849746642,0.993066867641007,1888.0,0.9620736450339783,0.04866422261612005,0.9620736450339783,84.0,0.9879811357025368,0.015268270699562816,0.9879811357025368,3.1,0.9926375117243802,0.009717447531845969,0.9926375117243802,26.87,0.9871469194296726,0.016577833552624998,0.9871469194296726,58.0,0.8919170603600534,0.11285144182018551,0.8919170603600534,36.1,0.983181610699177,0.02161320324010474,0.983181610699177,65.9,0.9847113531046221,0.0195903869425295,0.9847113531046221
100.0,0.9928595551588988,0.009327310516238986,0.9928595551588988,1944.0,0.9621501660592723,0.04857826076088332,0.9621501660592723,67.0,0.9877291744331411,0.015576489656067597,0.9877291744331411,3.9,0.9926104946907621,0.009750891625417585,0.9926104946907621,25.34,0.9871137787313636,0.016622777808140886,0.9871137787313636,60.0,0.8919170603600534,0.11285144182018551,0.8919170603600534,35.3,0.9832124232538552,0.021573188615680472,0.9832124232538552,62.0,0.9844234879025925,0.019965387108492112,0.9844234879025925
92.5,0.9926841769032054,0.009536706656081398,0.9926841769032054,2050.0,0.9619259801089045,0.04878319403411467,0.9619259801089045,78.0,0.9875845603183141,0.01578130260086554,0.9875845603183141,-3.9,0.9925438689383991,0.00983280391309649,0.9925438689383991,26.88,0.9870498254783767,0.016708049503523198,0.9870498254783767,66.0,0.8919170603600534,0.11285144182018551,0.8919170603600534,36.1,0.983083830134429,0.021743948886669962,0.983083830134429,66.7,0.9844729918942685,0.019907906653221556,0.9844729918942685
86.3,0.9924235596331283,0.00990414867770447,0.9924235596331283,2245.0,0.9616582332636043,0.049033355433705045,0.9616582332636043,61.0,0.9876445073772566,0.01569271138404964,0.9876445073772566,-7.0,0.9924623568601408,0.009943713451765628,0.9924623568601408,29.71,0.9868219073352894,0.01699637161162556,0.9868219073352894,71.0,0.8911965761378364,0.11328275893352982,0.8911965761378364,36.5,0.9830227760323377,0.02181410919583187,0.9830227760323377,68.2,0.9843297408070655,0.02007928971869659,0.9843297408070655
26.7,0.9924776450067293,0.00983716556388969,0.9924776450067293,2340.0,0.9615050896153813,0.049162996305242374,0.9615050896153813,18.0,0.9877372508130549,0.015570846534936624,0.9877372508130549,-3.9,0.992496133339872,0.009905884572128758,0.992496133339872,14.2,0.9869339768034812,0.016856450545383588,0.9869339768034812,68.0,0.8910573477511601,0.1133968493896698,0.8910573477511601,30.2,0.9832506941754248,0.021528044126562697,0.9832506941754248,71.0,0.9841364890129491,0.020327316739297843,0.9841364890129491
24.7,0.9923490518873032,0.010011108733360944,0.9923490518873032,2196.0,0.9615427312564536,0.049121168362139415,0.9615427312564536,20.0,0.9876895004041376,0.015618861343667457,0.9876895004041376,3.1,0.9923646811477203,0.01005844661361255,0.9923646811477203,7.72,0.9869522676618377,0.016830495217860102,0.9869522676618377,62.0,0.8912917501952846,0.1131673973346265,0.8912917501952846,29.8,0.9831478168518504,0.021658656567890497,0.9831478168518504,74.9,0.984136489012949,0.02032731673929784,0.984136489012949
19.6,0.9922425920457204,0.010151178142113707,0.9922425920457204,1878.0,0.9614460030166899,0.0492194560537496,0.9614460030166899,45.0,0.9878508873185917,0.015436852615735163,0.9878508873185917,1.6,0.9921440813816257,0.010335772969579816,0.9921440813816257,5.24,0.9868366603626281,0.016953602012039715,0.9868366603626281,27.0,0.8901504589900279,0.11469709444221658,0.8901504589900279,24.7,0.9827786261808413,0.02208426615156289,0.9827786261808413,63.1,0.9843226468079309,0.020101809634085123,0.9843226468079309
19.2,0.9922425920457204,0.010151178142113707,0.9922425920457204,2047.0,0.9616958749046767,0.048991515141220146,0.9616958749046767,21.0,0.9876496255727761,0.015675495501635744,0.9876496255727761,0.0,0.9920337791205562,0.010483382992445724,0.9920337791205562,6.0,0.9866738913708558,0.017162849814356246,0.9866738913708558,58.0,0.8898802068622755,0.11496714969573966,0.8898802068622755,24.3,0.982218779437219,0.022799519350452494,0.982218779437219,76.5,0.9845644012611519,0.01980644314698254,0.9845644012611519
18.4,0.992067895288372,0.010386323120884024,0.992067895288372,1565.0,0.9619168645566202,0.04874728252074011,0.9619168645566202,28.0,0.9876188130180981,0.015715880800273228,0.9876188130180981,3.9,0.9919764468954134,0.010567164249978526,0.9919764468954134,3.73,0.9866738913708558,0.017162849814356246,0.9866738913708558,50.0,0.8902088281158905,0.11438130406174242,0.8902088281158905,21.6,0.9818146854804409,0.023265499186772107,0.9818146854804409,63.1,0.9845155838888953,0.019871747148656124,0.9845155838888953
18.8,0.9920279689364317,0.010435310056555106,0.9920279689364317,1678.0,0.9617492300704079,0.048964820798972304,0.9617492300704079,20.0,0.9878263738562507,0.01543782573629613,0.9878263738562507,0.0,0.9918566864259973,0.010723424308587543,0.9918566864259973,4.44,0.9865777481314469,0.01729113042553188,0.9865777481314469,24.0,0.8899441401962194,0.11472003714799839,0.8899441401962194,22.0,0.9816714343932379,0.02343591385672818,0.9816714343932379,62.7,0.9843036287986937,0.02020553012643516,0.9843036287986937
35.3,0.9920713499928743,0.01038779705930653,0.9920713499928743,1211.0,0.9621008293311901,0.048615585345757245,0.9621008293311901,19.0,0.9879022341462071,0.015339052534387188,0.9879022341462071,6.2,0.9917285712195245,0.01087764280536063,0.9917285712195245,8.61,0.9866738913708558,0.017162849814356246,0.9866738913708558,23.0,0.8895219186907899,0.11510032608867664,0.8895219186907899,26.7,0.9816074811402511,0.023520259619265682,0.9816074811402511,70.2,0.9841878421567969,0.020351750693402434,0.9841878421567969
35.7,0.991979824152663,0.010491250529047359,0.991979824152663,900.0,0.9619945600457301,0.048722985557567156,0.9619945600457301,41.0,0.9879022341462071,0.015339052534387188,0.9879022341462071,-2.3,0.9918962057057368,0.010646362708876995,0.9918962057057368,4.17,0.9870029127715223,0.01675220189475984,0.9870029127715223,19.0,0.8887788852070986,0.11591484327272863,0.8887788852070986,20.0,0.9819254836769207,0.023142983513329145,0.9819254836769207,49.8,0.9841878421567969,0.020351750693402434,0.9841878421567969
30.6,0.991925738779062,0.01055816384231442,0.991925738779062,1569.0,0.9619945600457301,0.048722985557567156,0.9619945600457301,44.0,0.9877736410267811,0.01551146575767127,0.9877736410267811,10.2,0.9920654701668291,0.010431674992289235,0.9920654701668291,4.72,0.9873146707983388,0.016280983038241704,0.9873146707983388,33.67243525896414,0.8886949755070643,0.11604884072847417,0.8886949755070643,21.6,0.982236753274202,0.022689782660401277,0.982236753274202,66.7,0.9843355334408571,0.020129585728773238,0.9843355334408571
47.1,0.9920000935089865,0.010470341822145979,0.9920000935089865,813.0,0.9627445597509998,0.047768861887746705,0.9627445597509998,49.0,0.9877323047208184,0.015555065150765312,0.9877323047208184,-1.6,0.9920654701668291,0.010431674992289235,0.9920654701668291,8.26,0.9874281548436606,0.016146840172098487,0.9874281548436606,10.0,0.8892019606897841,0.11541621539674428,0.8892019606897841,27.5,0.9823389834315719,0.02256941277628478,0.9823389834315719,50.2,0.9845887322939161,0.01979340659667473,0.9845887322939161
52.2,0.9921315457011384,0.010317891383733385,0.9921315457011384,1871.0,0.9631297937984469,0.04729154937579944,0.9631297937984469,65.0,0.9875979348399822,0.01570392427173186,0.9875979348399822,3.1,0.9920801013279799,0.010412825098786707,0.9920801013279799,14.92,0.9873814224211287,0.01619316686702296,0.9873814224211287,15.0,0.8900759203765529,0.11481487235510016,0.8900759203765529,31.4,0.9823483214453215,0.02256027399905106,0.9823483214453215,68.6,0.984480147555684,0.01992610055280422,0.984480147555684
90.6,0.9920169037264299,0.01044772179033538,0.9920169037264299,1553.0,0.9632950439077785,0.04705509530633759,0.9632950439077785,70.0,0.9872165148730658,0.016189918447032138,0.9872165148730658,-3.1,0.9920801013279799,0.010412825098786707,0.9920801013279799,22.07,0.9872267452624957,0.01635645709871071,0.9872267452624957,33.67243525896414,0.8907269835820972,0.11445179473913054,0.8907269835820972,34.9,0.9821538964497611,0.02277624487598855,0.9821538964497611,63.1,0.9845887322939161,0.01979340659667473,0.9845887322939161
93.7,0.9919051962673824,0.010572337118190145,0.9919051962673824,2990.0,0.9635916660538646,0.04662394317323592,0.9635916660538646,73.0,0.9869603886092094,0.016489101348129184,0.9869603886092094,3.1,0.9921829786515544,0.010279818944863708,0.9921829786515544,10.17,0.9874268917169282,0.016093344192744177,0.9874268917169282,39.0,0.8907269835820972,0.11445179473913054,0.8907269835820972,27.8,0.9824009011971524,0.022463301378804878,0.9824009011971524,67.5,0.9846375496661727,0.01972809371257611,0.9846375496661727
96.1,0.9915961296291982,0.010957448867601572,0.9915961296291982,2040.0,0.9641031422236425,0.045957710754594976,0.9641031422236425,82.0,0.9869603886092094,0.016489101348129545,0.9869603886092094,2.3,0.9921418025962758,0.010331174403946545,0.9921418025962758,31.18,0.9874086008585717,0.016119325957119884,0.9874086008585717,33.67243525896414,0.8912035109122497,0.114231113593922,0.8912035109122497,38.0,0.9825644910707038,0.02220764628849017,0.9825644910707038,65.5,0.9847124407165867,0.019621124546299086,0.9847124407165867
27.5,0.9915146175509398,0.011068158502616356,0.9915146175509398,2037.0,0.9642659112154147,0.04575824129165709,0.9642659112154147,23.0,0.9871193163703599,0.01629602246752122,0.9871193163703599,0.8,0.992045659356867,0.01046084649230179,0.992045659356867,13.77,0.9875150607001546,0.015980592970802624,0.9875150607001546,55.0,0.892029989452274,0.11367601652552212,0.892029989452274,30.6,0.9827391878280521,0.02197689045808601,0.9827391878280521,77.3,0.9842758604417222,0.02025766608378577,0.9842758604417222
18.4,0.9917752348210168,0.0107013636488928,0.9917752348210168,1769.0,0.9633831394757831,0.04696120364267189,0.9633831394757831,20.0,0.9871024332245182,0.016319125105846044,0.9871024332245182,3.1,0.9921120355543949,0.010369862779869213,0.9921120355543949,4.75,0.9876428599433522,0.015843152257987506,0.9876428599433522,51.0,0.8925274354775262,0.1129966918971025,0.8925274354775262,22.4,0.9829309433864095,0.02178475434343058,0.9829309433864095,63.1,0.9842758604417222,0.02025766608378505,0.9842758604417222
35.7,0.991949931578365,0.010466344597913,0.991949931578365,720.0,0.9628800687347372,0.047511540593642695,0.9628800687347372,80.0,0.9871024332245182,0.016319125105846044,0.9871024332245182,-0.8,0.9923590403017863,0.010050542763911768,0.9923590403017863,5.09,0.9876428599433522,0.015843152257987506,0.9876428599433522,32.0,0.892651696889706,0.1128711733037441,0.892651696889706,24.7,0.9829309433864095,0.02178475434343058,0.9829309433864095,67.8,0.984380867558755,0.020100119491883877,0.984380867558755
100.0,0.9917685806863681,0.010714754028624866,0.9917685806863681,1676.0,0.963142132566712,0.047269404014294705,0.963142132566712,94.0,0.986941037095003,0.016535798841729062,0.986941037095003,0.8,0.9924505661419976,0.009947008362769457,0.9924505661419976,26.09,0.9876428599433521,0.015843152257987866,0.9876428599433521,33.67243525896414,0.8928007700543802,0.11276363992040557,0.8928007700543802,36.5,0.9827633089001973,0.02201201137977866,0.9827633089001973,60.8,0.9843971251112223,0.0200783931455579,0.9843971251112223
19.2,0.9916233705198672,0.010901419182667463,0.9916233705198672,1875.0,0.9634498057639524,0.046972291125483095,0.9634498057639524,72.0,0.9870225491732615,0.016426059826673004,0.9870225491732615,6.2,0.9922067316185283,0.010302278920390318,0.9922067316185283,15.09,0.987362633012938,0.016187382659899743,0.987362633012938,33.67243525896414,0.8930178774150894,0.11259569336597007,0.8930178774150894,34.9,0.9825967593320819,0.02219382622009086,0.9825967593320819,62.7,0.9844790239985624,0.019956831542161914,0.9844790239985624
100.0,0.9916728745115434,0.010843051222152997,0.9916728745115434,1806.0,0.9635988789286264,0.04684315414310063,0.9635988789286264,64.0,0.9870821519107505,0.016349294439205245,0.9870821519107505,-4.7,0.9922311249271992,0.010262896271913489,0.9922311249271992,29.89,0.9874051396015342,0.016134003980044276,0.9874051396015342,57.0,0.8926064257380694,0.11277459034059595,0.8926064257380694,38.4,0.9826848304677912,0.022090957842474137,0.9826848304677912,61.6,0.984691362396983,0.019681159514182155,0.984691362396983
55.3,0.9919445636870671,0.010511950518467131,0.9919445636870671,1924.0,0.9637815554064819,0.04657032401601243,0.9637815554064819,56.0,0.9873818635890639,0.015993503254686167,0.9873818635890639,-7.8,0.9921694236589033,0.010344558679725713,0.9921694236589033,16.1,0.9875690710271998,0.015931378738394533,0.9875690710271998,59.0,0.8917580292610074,0.11335453760755798,0.8917580292610074,31.8,0.9829686538345412,0.0216825661134103,0.9829686538345412,71.8,0.9847141663953501,0.01965586810433867,0.9847141663953501
34.5,0.9921758682592766,0.010223083846240669,0.9921758682592766,2065.0,0.9632796202824001,0.04722696586162607,0.9632796202824001,20.0,0.9876162660331884,0.015709996331141195,0.9876162660331884,2.3,0.9920906059625523,0.010440658928606013,0.9920906059625523,10.81,0.9876560461634973,0.01583682282377592,0.9876560461634973,55.0,0.8918700987291994,0.11324059533912918,0.8918700987291994,29.4,0.9831352034026565,0.021500592998951903,0.9831352034026565,73.3,0.9846803899156192,0.01969306062538903,0.9846803899156192
18.0,0.9920385489645892,0.010404117928048632,0.9920385489645892,1663.0,0.9631293916693903,0.04741199108701923,0.9631293916693903,46.0,0.9875784904269326,0.01574770519043197,0.9875784904269326,1.6,0.9921991907007844,0.010305867270797887,0.9921991907007844,5.77,0.9874757801895971,0.016037558387208262,0.9874757801895971,22.0,0.8925061568078405,0.11288740832262424,0.8925061568078405,23.5,0.982849998986797,0.021805610087340346,0.982849998986797,63.5,0.9848772525167159,0.019455856157885656,0.9848772525167159
41.6,0.9921941591176332,0.010196865068566473,0.9921941591176332,813.0,0.9630109304399426,0.047533019866596166,0.9630109304399426,84.0,0.9874857469911343,0.01586953337136805,0.9874857469911343,5.5,0.9922208679882633,0.010282132058390831,0.9922208679882633,4.8,0.9874757801895971,0.016037558387208262,0.9874757801895971,28.0,0.8925689593165655,0.11283955126148348,0.8925689593165655,22.4,0.982849998986797,0.021805610087340346,0.982849998986797,62.0,0.9846192752879607,0.019782270746761477,0.9846192752879607
88.2,0.9921808584898,0.010213181062685163,0.9921808584898,2745.0,0.9630799208218793,0.04744224193294845,0.9630799208218793,82.0,0.987133595976042,0.01632563555445385,0.987133595976042,3.9,0.9921210650516485,0.010419181755986578,0.9921210650516485,8.55,0.9875019901357529,0.01600596452116561,0.9875019901357529,39.0,0.8924212854433671,0.11298640860373753,0.8924212854433671,26.7,0.983106413219845,0.02153671989715815,0.983106413219845,65.5,0.9848153857035988,0.019582167323725905,0.9848153857035988
100.0,0.9920841302500363,0.010318704077637,0.9920841302500363,2104.0,0.9635913969916574,0.04677682402169031,0.9635913969916574,63.0,0.987240055817625,0.016186964420859266,0.987240055817625,-4.7,0.9921751504252494,0.01035224746382981,0.9921751504252494,33.18,0.9873211755642456,0.016231672633069474,0.9873211755642456,52.0,0.891278242182006,0.1139755029390811,0.891278242182006,38.0,0.9829424817941794,0.021737470719283097,0.9829424817941794,63.5,0.9849781546953709,0.019373724133937453,0.9849781546953709
77.6,0.9921808584898001,0.0102131810626848,0.9921808584898001,2679.0,0.9635555473080296,0.046824898553837035,0.9635555473080296,58.0,0.9874744582617495,0.015903545229345298,0.9874744582617495,0.0,0.9921609914035888,0.010370189495477338,0.9921609914035888,31.4,0.9873766856425932,0.016176989483490178,0.9873766856425932,61.0,0.8906146385976995,0.11435114189377683,0.8906146385976995,36.5,0.9828502869559886,0.021833228838419053,0.9828502869559886,68.6,0.9848142232697052,0.019575230883866312,0.9848142232697052
19.6,0.9923625603137548,0.009952715013277,0.9923625603137548,1960.0,0.9637765369599729,0.04657965335685403,0.9637765369599729,20.0,0.9876919775600322,0.01564311798428891,0.9876919775600322,0.6281970010971596,0.9923286258898013,0.01013872123000634,0.9923286258898013,5.57,0.9871524848935691,0.016467718152612266,0.9871524848935691,33.67243525896414,0.8908591781924811,0.11413429696398972,0.8908591781924811,23.9,0.9826260862069645,0.022121300406396063,0.9826260862069645,63.1,0.9849781546953709,0.019373724133937453,0.9849781546953709
39.6,0.9923758609415879,0.009936392490021649,0.9923758609415879,828.0,0.9636326260334406,0.046729507887421855,0.9636326260334406,38.0,0.9876919775600322,0.01564311798428891,0.9876919775600322,3.1,0.992289584523015,0.010196326317634546,0.992289584523015,3.59,0.9868153957525952,0.016876832648008603,0.9868153957525952,9.0,0.8907067968772304,0.11428806063425251,0.8907067968772304,20.4,0.9823833883797012,0.022373142723197386,0.9823833883797012,56.1,0.984781292094274,0.019610970120465712,0.984781292094274
46.3,0.9923758609415879,0.009936392490021649,0.9923758609415879,825.0,0.9633319190577785,0.047021436838546586,0.9633319190577785,52.0,0.9877663322899569,0.015556060352314317,0.9877663322899569,7.0,0.992289584523015,0.010196326317634546,0.992289584523015,5.26,0.9867891858064394,0.016908380825423477,0.9867891858064394,2.0,0.8905817500481065,0.11437808645499586,0.8905817500481065,23.1,0.9822953172439917,0.022475953029838396,0.9822953172439917,54.9,0.9842991147114745,0.020202729989020066,0.9842991147114745
73.3,0.9923758609415879,0.009936392490021649,0.9923758609415879,1290.0,0.9632585999145046,0.0471104773537231,0.9632585999145046,19.0,0.9877663322899569,0.015556060352314317,0.9877663322899569,-3.1,0.992550201793092,0.009829011327305237,0.992550201793092,11.66,0.986970000377947,0.016682921508391513,0.986970000377947,13.0,0.8908175009075459,0.11413081001419749,0.8908175009075459,30.6,0.982371838269286,0.02238598339648596,0.982371838269286,59.2,0.9840989682570415,0.020464152989359802,0.9840989682570415
