ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
86.3,0.9834632820439407,0.021150826138069862,0.9834632820439407,1598.0,0.9674082119361536,0.04247266527454772,0.9674082119361536,20.0,0.9892280814079294,0.013790148557337734,0.9892280814079294,3.1,0.9937555168575106,0.008306411105410378,0.9937555168575106,21.02,0.9862146981585845,0.01792524905081854,0.9862146981585845,28.0,0.8551795665355127,0.14742804315545752,0.8551795665355127,34.1,0.9877509294529159,0.015404976836794404,0.9877509294529159,64.3,0.9866272215061573,0.017357967080226116,0.9866272215061573
69.0,0.9832327513463012,0.02141671169186931,0.9832327513463012,1482.0,0.9677976576734347,0.041973138676302056,0.9677976576734347,57.0,0.9893979816504439,0.013584152619658466,0.9893979816504439,-5.5,0.9936959141200215,0.008384191206123853,0.9936959141200215,15.0,0.9860340931099548,0.018141296272974325,0.9860340931099548,35.0,0.8538556826442878,0.14852602057962683,0.8538556826442878,31.4,0.9875576776587993,0.01565480796213506,0.9875576776587993,66.3,0.9864518432504639,0.017564600332394938,0.9864518432504639
69.8,0.9834138111964299,0.021183138458721322,0.9834138111964299,1844.0,0.9678762420875726,0.041873335437367994,0.9678762420875726,36.0,0.9898717246075437,0.012976912646195403,0.9898717246075437,3.1,0.9938644335913879,0.008160631352239194,0.9938644335913879,19.79,0.9862464315083755,0.01786478433700961,0.9862464315083755,38.0,0.8531808961601438,0.14882899739400043,0.8531808961601438,33.3,0.9877965682832505,0.01535396737281801,0.9877965682832505,67.8,0.9860342073543622,0.018084367305213726,0.9860342073543622
16.1,0.9835099544358387,0.021055660527038163,0.9835099544358387,1397.0,0.9682858694436903,0.04135329336863635,0.9682858694436903,20.0,0.9899226668764495,0.012916121276770639,0.9899226668764495,11.7,0.9938785926130485,0.008142626530285975,0.9938785926130485,3.47,0.9861754884112162,0.017953734944961372,0.9861754884112162,44.0,0.8526428303145758,0.14902993757099128,0.8526428303145758,20.8,0.9877578179583325,0.015400359773317607,0.9877578179583325,62.7,0.9863009539811872,0.017781827833346146,0.9863009539811872
27.5,0.9835099544358387,0.021055660527038163,0.9835099544358387,1348.0,0.9678036968090765,0.04190828988822338,0.9678036968090765,37.0,0.9898360471053422,0.013026579690509318,0.9898360471053422,-2.3,0.993705071507368,0.008411497646219837,0.993705071507368,5.2,0.9861880287899782,0.017939020147697472,0.9861880287899782,42.0,0.8524670072545459,0.14916242408141256,0.8524670072545459,23.1,0.9878820793705121,0.015245977731361252,0.9878820793705121,71.4,0.986369944363124,0.017686610815425823,0.986369944363124
71.4,0.983603939713361,0.020949769339875118,0.983603939713361,1458.0,0.9678036968090765,0.04190828988822338,0.9678036968090765,58.0,0.9896818235367755,0.013211959521155536,0.9896818235367755,3.1,0.9937395134784809,0.008363323684556792,0.9937395134784809,16.43,0.9862387283135584,0.01786974312288848,0.9862387283135584,46.0,0.8528880176027248,0.14878882194812287,0.8528880176027248,32.5,0.9881537893214265,0.014858729755542272,0.9881537893214265,66.7,0.9861788644321723,0.01797616741514888,0.9861788644321723
65.1,0.9836722508858018,0.02088636558550823,0.9836722508858018,1542.0,0.9678036968090765,0.04190828988822338,0.9678036968090765,57.0,0.9896818235367755,0.013211959521155536,0.9896818235367755,-7.8,0.9940632631971711,0.0078970884616713,0.9940632631971711,14.58,0.9861597428521093,0.017957168528731957,0.9861597428521093,47.0,0.8528252129832155,0.1488426710178166,0.8528252129832155,31.4,0.9881765933197937,0.014833234927980245,0.9881765933197937,67.5,0.9861480518774944,0.01801641923132215,0.9861480518774944
40.0,0.9839628191207714,0.020542084716293558,0.9839628191207714,1632.0,0.9677382119280671,0.04197018653082299,0.9677382119280671,32.0,0.9897149642350845,0.013166781228617795,0.9897149642350845,-5.5,0.9941837102860068,0.007748015557251874,0.9941837102860068,9.36,0.9863670553342174,0.01770819604504953,0.9863670553342174,47.0,0.8528252129832155,0.1488426710178166,0.8528252129832155,27.8,0.9883289746350443,0.01464324363755123,0.9883289746350443,72.2,0.9863297537014489,0.01775899720784807,0.9863297537014489
38.4,0.9838104378055208,0.02073030303285687,0.9838104378055208,1551.0,0.9675677627369296,0.04215962143933903,0.9675677627369296,20.0,0.9896736279291216,0.01321056679031628,0.9896736279291216,-1.6,0.9941983414471576,0.007729085265344262,0.9941983414471576,10.04,0.9862641780106433,0.017839635162535027,0.9862641780106433,46.0,0.853638630978243,0.14841629082928787,0.853638630978243,28.2,0.9882580315378846,0.014732618752213293,0.9882580315378846,71.8,0.9862014266807898,0.017920531391854812,0.9862014266807898
17.3,0.983612064408742,0.020978575835023192,0.983612064408742,1504.0,0.967466985146414,0.04231691546024891,0.967466985146414,21.0,0.9896488956063715,0.013239589709205406,0.9896488956063715,0.0,0.9941273983499979,0.007819497010205288,0.9941273983499979,3.93,0.9857819251506734,0.018576405743392692,0.9857819251506734,41.0,0.8540005270438737,0.1483104335195582,0.8540005270438737,21.6,0.9880048326848258,0.015071385540288055,0.9880048326848258,62.4,0.9858901570835084,0.01837712534444394,0.9858901570835084
35.3,0.9834943286223752,0.021111473018507815,0.9834943286223752,1328.0,0.9668370827883498,0.04314717175626465,0.9668370827883498,20.0,0.9896157549080626,0.013284762488727432,0.9896157549080626,11.7,0.9940586818152464,0.00790562858778402,0.9940586818152464,7.35,0.9855817786962408,0.018838565214843346,0.9855817786962408,37.0,0.8543542013921939,0.1482074065992367,0.8543542013921939,25.9,0.9879201656289415,0.015187683736618692,0.9879201656289415,69.0,0.9858582228570935,0.018419554657895135,0.9858582228570935
23.5,0.9834315163393395,0.021205396079267906,0.9834315163393395,941.0,0.9667256149296798,0.043251937960964305,0.9667256149296798,40.0,0.9898269914565397,0.013034801059885298,0.9898269914565397,5.5,0.993871858528883,0.00814597177118245,0.993871858528883,4.06,0.9857893395343933,0.018561754805179773,0.9857893395343933,27.0,0.8546997125193484,0.14810716081328806,0.8546997125193484,20.8,0.987676010117435,0.015508272913318877,0.987676010117435,60.4,0.9858582228570935,0.018419554657895135,0.9858582228570935
56.1,0.9833970743682264,0.02125261451495404,0.9833970743682264,1377.0,0.9668021359549739,0.04316509473363292,0.9668021359549739,50.0,0.9898583529598408,0.013001346740016368,0.9898583529598408,9.4,0.9937615562678133,0.008294085907525226,0.9937615562678133,11.63,0.9859051261762899,0.018415078301338643,0.9859051261762899,34.0,0.8546829917615082,0.1481178631529647,0.8546829917615082,29.8,0.9877606771733195,0.015392031582018975,0.9877606771733195,67.5,0.9863009446465267,0.017812449846271745,0.9863009446465267
60.0,0.983432678773233,0.021212324771995035,0.983432678773233,1745.0,0.9669635190777964,0.04301645305314719,0.9669635190777964,54.0,0.9897072622225613,0.013159502098937213,0.9897072622225613,2.3,0.9940465668465611,0.00788620542272727,0.9940465668465611,15.17,0.9861012365919282,0.01821443137067474,0.9861012365919282,39.0,0.8546962923893415,0.14810599530276936,0.8546962923893415,31.0,0.9879330327775061,0.01522333021228223,0.9879330327775061,69.0,0.9864136245349391,0.01765068567113379,0.9864136245349391
63.9,0.983315553819044,0.021324930930722175,0.983315553819044,1981.0,0.9669802398356366,0.04300181020263726,0.9669802398356366,57.0,0.9894234700618928,0.01348038064715408,0.9894234700618928,-0.8,0.9941467565922577,0.0077360988391921535,0.9941467565922577,19.06,0.9862315366384862,0.018085716276358525,0.9862315366384862,43.0,0.854350781262187,0.14820624067931315,0.854350781262187,32.9,0.9881324879155866,0.01502207537478628,0.9881324879155866,68.2,0.9864482908839097,0.01761179751282511,0.9864482908839097
100.0,0.9831694370910211,0.021466755144752367,0.9831694370910211,1419.0,0.967150140078151,0.042805686633367916,0.967150140078151,80.0,0.9891313971545931,0.013808704277887218,0.9891313971545931,6.2,0.9939801906490334,0.00797753510343769,0.9939801906490334,21.77,0.9860346740373895,0.018323531167813382,0.9860346740373895,45.0,0.8538344660831635,0.1483966533549533,0.8538344660831635,35.7,0.9880559668902927,0.015113163286294837,0.9880559668902927,56.9,0.9865762334864512,0.017467417956024363,0.9865762334864512
16.9,0.9834400103457296,0.02118005995187527,0.9834400103457296,1324.0,0.9668496692674918,0.04311181757970075,0.9668496692674918,33.0,0.9890379482970912,0.013922968948678555,0.9890379482970912,-1.6,0.9940308901726136,0.007907188111142133,0.9940308901726136,3.25,0.9861012997897525,0.018242738431135507,0.9861012997897525,27.0,0.8539679867852331,0.14826047948014764,0.8539679867852331,18.8,0.9882655941750235,0.014850064810389873,0.9882655941750235,67.5,0.9866574903999653,0.017367879633380327,0.9866574903999653
36.1,0.9836120664667763,0.021007917687177063,0.9836120664667763,809.0,0.9667588581060077,0.04319588148765737,0.9667588581060077,23.0,0.9889221616551946,0.0140706512026059,0.9889221616551946,0.8,0.9940972663701414,0.007815849020582829,0.9940972663701414,3.73,0.9861576434262023,0.018180469994536395,0.9861576434262023,25.0,0.854617447110406,0.1479753469100026,0.854617447110406,19.6,0.988370905383129,0.01472241327906595,0.988370905383129,53.3,0.9867308095432392,0.017274294035491976,0.9867308095432392
43.9,0.983515485367536,0.02111841342205117,0.983515485367536,1331.0,0.9667012156366814,0.04326572954045796,0.9667012156366814,46.0,0.988714600817042,0.014349308919682523,0.988714600817042,-1.6,0.9939470377571316,0.008013214406480406,0.9939470377571316,9.07,0.9861745265720442,0.018157421869187652,0.9861745265720442,37.0,0.8549173344355399,0.14772138533964752,0.8549173344355399,27.8,0.9886045056195877,0.014390943298996525,0.9886045056195877,67.8,0.9867483683685105,0.017249849859046675,0.9867483683685105
24.3,0.9833731758423253,0.021306078837921537,0.9833731758423253,1806.0,0.9666448720002316,0.043325265898532146,0.9666448720002316,21.0,0.9888063750132978,0.014218298492486058,0.9888063750132978,7.8,0.9936767856293792,0.0083514744870952,0.9936767856293792,4.42,0.9862859944307144,0.018047513062648735,0.9862859944307144,46.0,0.8548429797056153,0.14778489904558137,0.8548429797056153,21.6,0.9885804513249964,0.014418680738611587,0.9885804513249964,69.8,0.9865241727405605,0.017522085976265114,0.9865241727405605
27.1,0.9834061070177562,0.021270449344804418,0.9834061070177562,1578.0,0.9662452194467755,0.043833757331532275,0.9662452194467755,19.0,0.988694305545106,0.014358791304873832,0.988694305545106,0.0,0.9936513359322945,0.008382058641333774,0.9936513359322945,6.32,0.9864606911880626,0.017815116672518422,0.9864606911880626,52.0,0.8543183837799606,0.14798103589000852,0.8543183837799606,23.5,0.9887360614780404,0.014212793537903707,0.9887360614780404,74.5,0.9862731027876831,0.0178041073413785,0.9862731027876831
29.8,0.9831374249828857,0.02160728942142295,0.9831374249828857,846.0,0.9660932114155165,0.04407107310585569,0.9660932114155165,32.0,0.9886688558480213,0.014389065317478736,0.9886688558480213,4.7,0.993779278534836,0.008235403303901441,0.993779278534836,3.78,0.98625313034991,0.01809227805979831,0.98625313034991,16.0,0.8544606933051712,0.14783996698126295,0.8544606933051712,20.0,0.9884594501639626,0.014578445155887057,0.9884594501639626,57.6,0.986160422899271,0.017965830366726453,0.986160422899271
43.1,0.9828600576537336,0.02190542022694381,0.9828600576537336,1506.438032627222,0.9658901704746932,0.04430974705331673,0.9658901704746932,45.0,0.9885615699426658,0.014512343700949035,0.9885615699426658,-3.1,0.9939987197496347,0.007918567854604376,0.9939987197496347,5.12,0.9861891770969229,0.01817737823526921,0.9861891770969229,20.0,0.8550309811388652,0.14725427245649036,0.8550309811388652,22.4,0.9884938921350757,0.014530743456419899,0.9884938921350757,61.6,0.986184816207942,0.017926880361459455,0.986184816207942
73.7,0.9827139409257106,0.022047089499738878,0.9827139409257106,1069.0,0.965972725139191,0.044177077062106516,0.965972725139191,73.0,0.9884524245832343,0.014619191194952428,0.9884524245832343,-1.6,0.99389891681302,0.008056104159195557,0.99389891681302,11.09,0.9863030690150769,0.01806356202737139,0.9863030690150769,30.0,0.8550451401605256,0.14724112116274526,0.8550451401605256,30.6,0.9886856476934333,0.014335987923754888,0.9886856476934333,62.7,0.9864833793504169,0.017529379672844774,0.9864833793504169
85.9,0.9825708294240799,0.02218397653661246,0.9825708294240799,1653.0,0.966337149202837,0.04378994634446014,0.966337149202837,63.0,0.988477874280319,0.014588929896752378,0.988477874280319,-4.7,0.9938758085833269,0.008092756797614275,0.9938758085833269,21.23,0.98618533322871,0.018197184529162864,0.98618533322871,42.0,0.8546889436516014,0.1473451242743981,0.8546889436516014,34.1,0.988622843073924,0.014410201929631269,0.988622843073924,65.1,0.9863990821305986,0.01761291858796658,0.9863990821305986
76.5,0.982654677262951,0.02210722222063958,0.982654677262951,2141.0,0.9662194134164701,0.043917640941467655,0.9662194134164701,20.0,0.988477874280319,0.014588929896752378,0.988477874280319,1.6,0.9939116582669546,0.008041664500227379,0.9939116582669546,24.31,0.9861539717254088,0.018230346413136228,0.9861539717254088,45.0,0.8541508778060335,0.14754768563435766,0.8541508778060335,34.5,0.9885994306129051,0.01443679330006117,0.9885994306129051,68.2,0.9862742177310807,0.017738741141589645,0.9862742177310807
52.5,0.9829398816788103,0.021802355785050544,0.9829398816788103,1495.0,0.9663947916721634,0.043720157808623664,0.9663947916721634,49.0,0.9884900662243067,0.014574769133849917,0.9884900662243067,-3.9,0.9938869259442045,0.00807094314915115,0.9938869259442045,12.34,0.9863395567972766,0.01801325371441884,0.9863395567972766,47.0,0.8526280769992808,0.14895960624596827,0.8526280769992808,30.2,0.9887686950739973,0.014223480101326099,0.9887686950739973,69.0,0.9860417475612703,0.017988149675174,0.9860417475612703
38.0,0.9830320765170012,0.021706585668515604,0.9830320765170012,1562.0,0.966337149202837,0.04378994634446014,0.966337149202837,36.0,0.988316068725337,0.014829201010686435,0.988316068725337,2.3,0.9938869259442045,0.00807094314915115,0.9938869259442045,8.68,0.9862854714236755,0.01807936755826824,0.9862854714236755,46.0,0.8524155517441003,0.14912922646901508,0.8524155517441003,27.1,0.9886566256058056,0.014363966849298684,0.9886566256058056,72.2,0.985828167043305,0.01821179746827243,0.985828167043305
16.9,0.9829039613105286,0.021857975739665993,0.9829039613105286,1494.0,0.9665366043409177,0.04359912208210745,0.9665366043409177,27.0,0.988242749582063,0.014923122484871591,0.988242749582063,13.3,0.9939148013716499,0.008035776339504622,0.9939148013716499,3.66,0.9861012083524369,0.018272761917881568,0.9861012083524369,26.0,0.8526368546550965,0.148953795299061,0.8526368546550965,21.2,0.9884002113727574,0.014636299031609477,0.9884002113727574,68.2,0.9861827695909043,0.017742542673573527,0.9861827695909043
42.0,0.9832368865706488,0.02141473853478187,0.9832368865706488,755.0,0.9662724905281466,0.04386379828743588,0.9662724905281466,36.0,0.9880853474715744,0.015122642797354383,0.9880853474715744,1.6,0.9940146043082646,0.00789823576996643,0.9940146043082646,4.49,0.985994748510854,0.018411043854619665,0.985994748510854,15.0,0.8522417436545828,0.14921936478739412,0.8522417436545828,20.8,0.988188564290689,0.014851841168282113,0.988188564290689,60.4,0.9861346248071354,0.01779779079904169,0.9861346248071354
62.0,0.983061925634889,0.021636457759740022,0.983061925634889,800.0,0.9662724905281466,0.04386379828743517,0.9662724905281466,57.0,0.9877862607932104,0.015503382233048852,0.9877862607932104,3.9,0.9939970454829933,0.007923029648428625,0.9939970454829933,8.01,0.9859420156813845,0.018484385253269436,0.9859420156813845,21.0,0.852232965998767,0.14922516888473353,0.852232965998767,26.7,0.9881744052690284,0.01486964544639743,0.9881744052690284,62.4,0.9862802360209476,0.017629505656622496,0.9862802360209476
72.5,0.9828935825375501,0.0218023923259482,0.9828935825375501,1720.0,0.9662416779734685,0.04390238916626715,0.9662416779734685,21.0,0.9874636085733902,0.015950792587606417,0.9874636085733902,-0.8,0.9941567954785504,0.007695796114140446,0.9941567954785504,18.79,0.9858273737066762,0.018612441108394332,0.9858273737066762,39.0,0.8517906394907376,0.1497494603388107,0.8517906394907376,32.9,0.9881275469760696,0.014922851513434145,0.9881275469760696,67.5,0.9862351759628571,0.017699287470407547,0.9862351759628571
48.6,0.9828935825375501,0.02180239232594892,0.9828935825375501,1319.0,0.966354157975252,0.04380156424588093,0.966354157975252,48.0,0.9876112998574504,0.015727209750961053,0.9876112998574504,3.9,0.9942670977396201,0.007547555963637875,0.9942670977396201,9.55,0.9855856192534548,0.018908491852504532,0.9855856192534548,42.0,0.8512389952114969,0.14995550079510836,0.8512389952114969,28.2,0.9880510259507758,0.015013946641746542,0.9880510259507758,68.2,0.9860746699522258,0.017859541913201375,0.9860746699522258
61.6,0.9829764393619912,0.021715780011205523,0.9829764393619912,1499.0,0.966519086349934,0.04361457375190228,0.966519086349934,52.0,0.9879115001465228,0.015392593694890065,0.9879115001465228,-3.1,0.9941194064555599,0.007773892440848171,0.9941194064555599,13.64,0.9856214689370827,0.018858224016205915,0.9856214689370827,46.0,0.8499954641419444,0.15090341573145033,0.8499954641419444,30.6,0.9879508362050792,0.015162385161135996,0.9879508362050792,67.8,0.9861084464319568,0.017822232014379973,0.9861084464319568
93.7,0.9828208292089472,0.021919253781776712,0.9828208292089472,1671.0,0.966495673888915,0.043639847708714104,0.966495673888915,19.0,0.9879115001465228,0.015392593694890065,0.9879115001465228,2.3,0.9941513406819745,0.00773075566474667,0.9941513406819745,23.41,0.9854008691709882,0.019131665451720396,0.9854008691709882,49.0,0.8493310838063477,0.15118570536458184,0.8493310838063477,35.3,0.987788067213307,0.015372170672772058,0.987788067213307,63.5,0.986180754422,0.017739167401753752,0.986180754422
19.6,0.9828478462425653,0.021886479283639678,0.9828478462425653,1567.0,0.9658520095557195,0.04454758143508299,0.9658520095557195,36.0,0.988039827167182,0.01523044299539618,0.988039827167182,7.8,0.9941889823230469,0.007685810279841042,0.9941889823230469,7.82,0.9853222847568504,0.01923521154552506,0.9853222847568504,46.0,0.8485026185829221,0.15214664872436034,0.8485026185829221,25.9,0.9879163942339663,0.015210038076701885,0.9879163942339663,63.1,0.9861084464319568,0.017822232014379973,0.9861084464319568
49.8,0.9830049354519521,0.02173290886438673,0.9830049354519521,1539.0,0.9659997289454746,0.044304077909967404,0.9659997289454746,21.0,0.9879108897263027,0.01541464028201575,0.9879108897263027,4.7,0.9941146275931226,0.00777403781036562,0.9941146275931226,11.08,0.9851354614704869,0.01947126765445898,0.9851354614704869,47.0,0.8493571817684681,0.15104009754289066,0.8493571817684681,29.4,0.9880186243913359,0.01508817100495679,0.9880186243913359,69.4,0.9859711271372694,0.01800108330169814,0.9859711271372694
32.9,0.9831526151756823,0.021534758240767452,0.9831526151756823,1585.0,0.9659558028819331,0.044357645463911216,0.9659558028819331,41.0,0.9879597070985593,0.015348884045826985,0.9879597070985593,6.2,0.9940569851237963,0.007848060073307213,0.9940569851237963,8.04,0.9851745028372731,0.019414451242340282,0.9851745028372731,48.0,0.8501208871277259,0.1506736933923068,0.8501208871277259,26.7,0.988131304279748,0.014925807368272535,0.988131304279748,73.3,0.9857293726840483,0.018297328459169405,0.9857293726840483
50.2,0.9833115429368328,0.021343260316510553,0.9833115429368328,1624.0,0.9654942523611649,0.04497723200492719,0.9654942523611649,26.0,0.9881005638992201,0.01513967734437227,0.9881005638992201,4.7,0.9940569851237963,0.007848060073307213,0.9940569851237963,12.0,0.9852478219805471,0.01932116249052112,0.9852478219805471,49.0,0.8501208871277259,0.1506736933923068,0.8501208871277259,29.8,0.988161071321629,0.014887413967882391,0.988161071321629,69.8,0.9857727537404907,0.018250468932237716,0.9857727537404907
32.5,0.9832741654741722,0.021396443971553145,0.9832741654741722,1614.0,0.9652637216635254,0.04523238647574574,0.9652637216635254,28.0,0.9882633328909922,0.014929785575157409,0.9882633328909922,-0.8,0.9940193434827237,0.007892993269507497,0.9940193434827237,7.98,0.9852087806137609,0.019377986942395876,0.9852087806137609,47.0,0.8509260668420784,0.15026553287410455,0.8509260668420784,26.3,0.988161071321629,0.014887413967882391,0.988161071321629,73.3,0.9861316331479009,0.017840869335670907,0.9861316331479009
18.0,0.9833431558561088,0.02130178039916604,0.9833431558561088,1525.0,0.9655194272854469,0.04491442326721914,0.9655194272854469,19.0,0.9882795904434594,0.014907885871403796,0.9882795904434594,4.7,0.9940491105246049,0.007854155150675265,0.9940491105246049,3.24,0.9851221608426538,0.019487340402725498,0.9851221608426538,42.0,0.8515855299869936,0.1499822605836066,0.8515855299869936,20.8,0.9880646785273848,0.015006995154612663,0.9880646785273848,63.8636053593179,0.9859663830385693,0.018088203800281047,0.9859663830385693
36.9,0.9836183065375654,0.020932780073153103,0.9836183065375654,820.0,0.9654945791458337,0.04493596361202926,0.9654945791458337,39.0,0.9885559866768115,0.014600936365987416,0.9885559866768115,0.8,0.9937006284831644,0.008349663791693714,0.9937006284831644,3.65,0.9851483707888093,0.019455915653445142,0.9851483707888093,14.0,0.8519411012619592,0.14988193144849016,0.8519411012619592,19.6,0.9878923229231985,0.01517575745314405,0.9878923229231985,54.1,0.9859663830385693,0.018088203800281047,0.9859663830385693
63.9,0.9838022250092157,0.020747133192872816,0.9838022250092157,1292.0,0.9655445047948439,0.04488708846932603,0.9655445047948439,50.0,0.9886385170916642,0.014519790982905349,0.9886385170916642,-0.8,0.993685492602434,0.008369562307561158,0.993685492602434,12.28,0.9851690274859954,0.01943428038532375,0.9851690274859954,23.0,0.8524877726301617,0.1496762503076003,0.8524877726301617,30.2,0.9880791462095619,0.014938207902972251,0.9880791462095619,65.1,0.9859663830385693,0.018088203800281047,0.9859663830385693
27.5,0.9840028962088583,0.02053983130295062,0.9840028962088583,1457.0,0.9653636902233363,0.04510223664967983,0.9653636902233363,51.0,0.9884789863431757,0.014685376171316055,0.9884789863431757,-3.1,0.9936347930788538,0.00843986098358003,0.9936347930788538,7.7,0.9851588206698207,0.019444894704266368,0.9851588206698207,28.0,0.8532253637338149,0.14932054143941656,0.8532253637338149,26.3,0.9881877309477939,0.014804464724180807,0.9881877309477939,74.5,0.9859230019821269,0.01813507998686502,0.9859230019821269
89.8,0.9839750207814132,0.020574288658375198,0.9839750207814132,1482.0,0.9652689431225066,0.04519202589748834,0.9652689431225066,49.0,0.9886292149561855,0.014490123791582179,0.9886292149561855,-9.4,0.993568416881326,0.008531115408020096,0.993568416881326,19.3,0.9852042643856496,0.019386145222294756,0.9852042643856496,32.0,0.8532253637338149,0.14932054143941656,0.8532253637338149,32.9,0.9882028668285243,0.014784776275865162,0.9882028668285243,62.0,0.9862080125608745,0.017733298347498958,0.9862080125608745
57.3,0.9840569196687531,0.020452821883156534,0.9840569196687531,1619.0,0.9652689431225066,0.04519202589748834,0.9652689431225066,20.0,0.9886292149561853,0.014490123791581452,0.9886292149561853,-8.6,0.9936787191423956,0.008383056726724852,0.9936787191423956,13.59,0.985341583680337,0.019207629974678352,0.985341583680337,29.0,0.853767005193313,0.14911466956144157,0.853767005193313,31.0,0.9882841237420382,0.014684848525947855,0.9882841237420382,69.0,0.9866232881197761,0.017171467510675387,0.9866232881197761
20.8,0.9841850348752257,0.020301064634990658,0.9841850348752257,837.0,0.9654081715091828,0.04505575953774324,0.9654081715091828,35.0,0.9885134283142885,0.014637677234854018,0.9885134283142885,8.6,0.9937702449826069,0.008279228601456334,0.9937702449826069,4.44,0.9856585165393144,0.01884495774985166,0.9856585165393144,16.0,0.8537230791297715,0.1491561218159924,0.8537230791297715,22.4,0.9886154071073753,0.01432223478380958,0.9886154071073753,66.3,0.9869397459613158,0.016815797198588646,0.9869397459613158
34.9,0.9841737809872737,0.020313437809498062,0.9841737809872737,792.0,0.9652205787217056,0.04523317429568376,0.9652205787217056,40.0,0.9886129574037181,0.014512038286332823,0.9886129574037181,1.6,0.993656760937285,0.008415155353405306,0.993656760937285,4.17,0.9856585165393144,0.01884495774985166,0.9856585165393144,17.0,0.8536066547414625,0.14923971108689113,0.8536066547414625,20.4,0.9886154071073753,0.01432223478380958,0.9886154071073753,60.0,0.986823959319419,0.01696281980730621,0.986823959319419
56.9,0.9841292997014274,0.020362016590733223,0.9841292997014274,1582.0,0.9652205787217056,0.045233174295683055,0.9652205787217056,46.0,0.9884204135858481,0.01471418801772339,0.9884204135858481,2.3,0.9937507462148075,0.008306934889451941,0.9937507462148075,13.43,0.9856585165393144,0.01884495774985166,0.9856585165393144,27.0,0.8539803751897951,0.1489952826660734,0.8539803751897951,30.6,0.9886154071073753,0.01432223478380958,0.9886154071073753,69.0,0.9868734633110952,0.0169050436815835,0.9868734633110952
17.3,0.9839329667163217,0.020636910083861933,0.9839329667163217,1424.0,0.9655310389975379,0.04481930654027973,0.9655310389975379,35.0,0.9884535542841572,0.01466911880237524,0.9884535542841572,-0.8,0.9939042216793592,0.008092748662926289,0.9939042216793592,3.5,0.9856585165393144,0.01884495774985166,0.9856585165393144,29.0,0.8536267008414749,0.14909788447714828,0.8536267008414749,20.4,0.9886373589357726,0.014288439392903658,0.9886373589357726,63.5,0.987083090595826,0.016642648316631776,0.987083090595826
38.8,0.9842081173977784,0.020267495418869255,0.9842081173977784,1494.0,0.9658547555477985,0.04448177769663027,0.9658547555477985,30.0,0.9886460981020272,0.014466953323082368,0.9886460981020272,1.6,0.9938352312974225,0.008189377807433956,0.9938352312974225,8.61,0.9853888521942251,0.019237629065079743,0.9853888521942251,33.0,0.8530911427440072,0.1492984787510053,0.8530911427440072,27.1,0.9886190680774161,0.014314487131541195,0.9886190680774161,71.0,0.9872968363427644,0.016381132169639375,0.9872968363427644
40.4,0.9843091353754368,0.020169056552724215,0.9843091353754368,784.0,0.9655442952719661,0.04489590241263863,0.9655442952719661,35.0,0.988596594110351,0.014524958357251972,0.988596594110351,-2.3,0.9936716414238711,0.008450357760716051,0.9936716414238711,4.22,0.9855835037140551,0.018976324138670533,0.9855835037140551,31.0,0.852902410365655,0.14944226224034834,0.852902410365655,20.8,0.9888956793914938,0.013948701312515866,0.9888956793914938,59.6,0.9876051668025313,0.016032327534059546,0.9876051668025313
37.6,0.9844180555591885,0.020051311153802768,0.9844180555591885,828.0,0.9652725853210516,0.045265645688431284,0.9652725853210516,33.0,0.9886967838560474,0.014376356213645365,0.9886967838560474,-6.2,0.9939233082836636,0.00806477760374099,0.9939233082836636,4.05,0.9858537558418073,0.018643768899498415,0.9858537558418073,23.0,0.8536400014693082,0.14908605226502178,0.8536400014693082,19.6,0.9890161264803295,0.013801150319342438,0.9890161264803295,54.1,0.9877528352004165,0.015880653987559775,0.9877528352004165
32.2,0.9844180555591885,0.020051311153802768,0.9844180555591885,733.0,0.9651483239088718,0.045412540664595734,0.9651483239088718,35.0,0.9887130414085148,0.014354437589205927,0.9887130414085148,-5.5,0.994080710394152,0.00786293254587856,0.994080710394152,4.18,0.9856981456887636,0.01884834335520329,0.9856981456887636,12.0,0.8539936758176283,0.1489834420290638,0.8539936758176283,20.8,0.98890582421926,0.013947901175624198,0.98890582421926,62.0,0.9878692595887254,0.01576224872032833,0.9878692595887254
