ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
19.2,0.9866552022647558,0.0171290479645043,0.9866552022647558,1684.0,0.9644732481201362,0.0450231584888493,0.9644732481201362,42.0,0.9889497371139028,0.0143814711003587,0.9889497371139028,-3.9,0.9902874070927744,0.0126236226946085,0.9902874070927744,4.26,0.989239335254203,0.0138100569163006,0.989239335254203,40.0,0.9077191931168448,0.0990559828066604,0.9077191931168448,21.2,0.9822652819355052,0.0225015918935015,0.9822652819355052,76.1,0.9880705486548598,0.0153561565129978,0.9880705486548598
18.0,0.9867101385526876,0.0170510674532266,0.9867101385526876,1323.0,0.9643744669694292,0.045103909489357,0.9643744669694292,20.0,0.9889042933980742,0.0144406807004237,0.9889042933980742,12.5,0.9903344771999196,0.0125610446306965,0.9903344771999196,3.67,0.9894377014877228,0.0135908823881015,0.9894377014877228,33.0,0.907665107743244,0.0991118333544321,0.907665107743244,20.4,0.9824894678858732,0.0222858523409521,0.9824894678858732,62.0,0.9879602463937902,0.0155025905118497,0.9879602463937902
66.7,0.9866352475022736,0.0171584547611429,0.9866352475022736,1457.0,0.9643744669694292,0.045103909489357,0.9643744669694292,30.0,0.9887377438299588,0.0146249534679753,0.9887377438299588,2.3,0.990390284416349,0.0124910904359911,0.990390284416349,12.64,0.9894377014877228,0.0135908823881015,0.9894377014877228,33.0,0.9077828435296108,0.0989997051803774,0.9077828435296108,30.6,0.9824894678858732,0.0222858523409521,0.9824894678858732,66.3,0.9881104750068,0.015307567190315,0.9881104750068
25.1,0.9867687682043434,0.0169766118009504,0.9867687682043434,1028.0,0.9642444107665676,0.0453082993056079,0.9642444107665676,35.0,0.9888394764863446,0.0145115208952582,0.9888394764863446,-0.8,0.9906208151139886,0.0122211193679999,0.9906208151139886,2.41,0.9895765457911238,0.0133972143788592,0.9895765457911238,19.0,0.9082788373541372,0.0983267519366448,0.9082788373541372,19.6,0.982628312189274,0.0220947997982459,0.982628312189274,59.2,0.9881104750068,0.015307567190315,0.9881104750068
35.7,0.9868096286589818,0.0169157664831647,0.9868096286589818,787.0,0.963969058617108,0.0456038717474087,0.963969058617108,66.0,0.9886382147405292,0.0147505972791777,0.9886382147405292,5.5,0.990427563319872,0.012472315115471,0.990427563319872,3.96,0.9898860882806324,0.0129946612940818,0.9898860882806324,27.0,0.9088066976768266,0.0980272783319297,0.9088066976768266,30.2,0.9829271498726676,0.0217092720436197,0.9829271498726676,53.7,0.9878898752407056,0.0155825132987311,0.9878898752407056
29.8,0.986957319943042,0.0166924792834433,0.986957319943042,2391.0,0.9641437553744562,0.0453818731852361,0.9641437553744562,30.0,0.9885384118039144,0.0148866935021854,0.9885384118039144,4.7,0.9901578989747828,0.0128686717278888,0.9901578989747828,6.74,0.9898563212387516,0.0130331802009511,0.9898563212387516,28.0,0.9093112639182098,0.0977457921372781,0.9093112639182098,24.3,0.982986752610157,0.0216331537670806,0.982986752610157,71.0,0.9877346449933816,0.0158224449680812,0.9877346449933816
33.7,0.9872130255649636,0.0163594451196913,0.9872130255649636,819.0,0.964706697920638,0.0447123223879814,0.964706697920638,35.0,0.9885164599755172,0.014920472162078,0.9885164599755172,3.9,0.9900915227772548,0.0129593059742085,0.9900915227772548,3.89,0.9901560329170646,0.0126753574546209,0.9901560329170646,18.0,0.909111117463777,0.0979695752053582,0.909111117463777,19.6,0.9832803809961602,0.0213326955827189,0.9832803809961602,60.8,0.9877346449933816,0.0158224449680815,0.9877346449933816
36.5,0.9869888299370136,0.0166320153625278,0.9869888299370136,794.0,0.964706697920638,0.0447123223879814,0.964706697920638,33.0,0.9882398486614392,0.0152858427522658,0.9882398486614392,0.8,0.990204202665667,0.0127963522383252,0.990204202665667,3.91,0.9902224091145926,0.0125846981553484,0.9902224091145926,3.0,0.9090082401402028,0.0980813342382524,0.9090082401402028,20.4,0.9830947959242924,0.0215484672594243,0.9830947959242924,56.5,0.9875362541857412,0.0161155099469501,0.9875362541857412
48.6,0.9867881587373708,0.0168407663428151,0.9867881587373708,939.0,0.9645198746342748,0.0449383505234022,0.9645198746342748,62.0,0.9881873819307366,0.0153492182757985,0.9881873819307366,2.3,0.9902957285058784,0.0126933004626582,0.9902957285058784,6.4,0.9901784830510508,0.0126411158549093,0.9901784830510508,6.0,0.9088665811318763,0.0982169544106259,0.9088665811318763,23.9,0.9831436132965492,0.0214833436020653,0.9831436132965492,52.9,0.9871405701180368,0.016602785921929,0.9871405701180368
27.5,0.9868646797626648,0.0167499322736817,0.9868646797626648,929.0,0.964722131218428,0.0446731993038604,0.964722131218428,24.0,0.988322013647546,0.0151530908849948,0.988322013647546,-4.7,0.9902815694842176,0.012711174475172,0.9902815694842176,9.07,0.9901471215477496,0.0126745926704208,0.9901471215477496,10.0,0.9093582595750718,0.0979447599170359,0.9093582595750718,29.4,0.9831114861280584,0.0215175859598615,0.9831114861280584,46.3,0.9868145184449972,0.0169833645923394,0.9868145184449972
47.5,0.9868783961684492,0.0167330159209854,0.9868783961684492,1660.0,0.9650314247129664,0.0443004862806719,0.9650314247129664,31.0,0.988322013647546,0.0151530908849948,0.988322013647546,0.0,0.9904895325610114,0.0123961187781146,0.9904895325610114,12.13,0.9900720087620558,0.0127560585757229,0.9900720087620558,12.0,0.9087576609481248,0.098315939942881,0.9087576609481248,30.2,0.982983543525517,0.0216609153753585,0.982983543525517,69.8,0.9868145184449972,0.0169833645923387,0.9868145184449972
34.1,0.9871119964049084,0.0164025328032715,0.9871119964049084,1834.0,0.9646561654681812,0.0447702635679884,0.9646561654681812,27.0,0.9882626149758252,0.0152210732519652,0.9882626149758252,-5.5,0.9902653241484606,0.0127093269855342,0.9902653241484606,11.256157120272407,0.9901419772309308,0.0126833069182417,0.9901419772309308,13.0,0.9081284779293716,0.0987128984056837,0.9081284779293716,29.4,0.9831706522454338,0.0214817556199695,0.9831706522454338,73.7,0.9868367448143128,0.0169589607334556,0.9868367448143128
47.1,0.9873911283207903,0.01605178424925,0.9873911283207903,2028.0,0.964453567314043,0.0449597194290332,0.964453567314043,38.0,0.9883396153094612,0.0151366941681028,0.9883396153094612,3.1,0.9902294744648328,0.0127600607239843,0.9902294744648328,14.04,0.9900581248154487,0.0127885086695375,0.9900581248154487,14.0,0.9071853420477805,0.0994898227401261,0.9071853420477805,31.0,0.9831130097761074,0.0215541492895884,0.9831130097761074,72.5,0.9867221028396046,0.0170873139207892,0.9867221028396046
70.6,0.987324334803329,0.0161253360953181,0.987324334803329,1424.0,0.964377046288749,0.0450461926715676,0.964377046288749,54.0,0.9882468718736628,0.0152586758651727,0.9882468718736628,3.9,0.9900722629104672,0.0129355648807772,0.9900722629104672,8.91,0.9901916455175186,0.0126054295174043,0.9901916455175186,33.67243525896414,0.9065366553953672,0.0999004994000975,0.9065366553953672,21.6,0.9832606894998376,0.0213559493135473,0.9832606894998376,64.7,0.9869317301243354,0.0168249986162896,0.9869317301243354
23.5,0.9873106183975444,0.016142268744404,0.9873106183975444,1930.0,0.964827422206856,0.044325899470094,0.964827422206856,35.0,0.9880724907169548,0.0155020187738105,0.9880724907169548,3.1,0.990005469393006,0.013009532580542,0.990005469393006,5.31,0.9901183263742448,0.0126996980760523,0.9901183263742448,17.0,0.9069748690303862,0.0996771316464823,0.9069748690303862,23.1,0.983632611100012,0.0207973696769495,0.983632611100012,72.2,0.9870463720990436,0.0166965868497838,0.9870463720990436
44.3,0.9871603897845344,0.016337003396933,0.9871603897845344,776.0,0.9646102494503396,0.0446734509169761,0.9646102494503396,66.0,0.9883603559189844,0.0151242854315425,0.9883603559189844,2.3,0.9900196284146664,0.0129916679198699,0.9900196284146664,4.81,0.9898784576628552,0.012978720527183,0.9898784576628552,24.0,0.9080398944801126,0.0987178389780325,0.9080398944801126,21.6,0.9838181961718798,0.0205813338206856,0.9838181961718798,50.2,0.987097071622624,0.016627184109721,0.987097071622624
78.8,0.986808238769442,0.01679278475795,0.986808238769442,2353.0,0.964827422206856,0.044325899470094,0.964827422206856,20.0,0.9886013628280556,0.0147995675253333,0.9886013628280556,-5.5,0.9902397296315812,0.0126975063912234,0.9902397296315812,27.47,0.9898465234364404,0.0130215004519844,0.9898465234364404,32.0,0.9080931559431412,0.0986758089953553,0.9080931559431412,35.7,0.9837472530747202,0.0206698631815688,0.9837472530747202,68.6,0.9873820822013716,0.0162244762931634,0.9873820822013716
68.2,0.9865099798582928,0.0172003392497576,0.9865099798582928,1593.0,0.9650258130144967,0.0440455236377093,0.9650258130144967,64.0,0.9887140427164678,0.014637073212802,0.9887140427164678,-0.8,0.9902142799344966,0.0127278715767251,0.9902142799344966,17.56,0.9899006088100412,0.0129548644037856,0.9899006088100412,38.0,0.9073579831383434,0.0991844745401897,0.9073579831383434,32.5,0.983774270108338,0.0206370223425853,0.983774270108338,67.8,0.9875706223797404,0.0159636578680745,0.9875706223797404
79.6,0.9865099798582928,0.0172003392497576,0.9865099798582928,1998.0,0.9653999463146632,0.0436681779817353,0.9653999463146632,61.0,0.9884861245733804,0.0149263719604484,0.9884861245733804,-6.2,0.9903023510702058,0.0126233331505791,0.9903023510702058,23.48,0.989936458493669,0.0129041548757232,0.989936458493669,46.0,0.9066955800801456,0.0996097239527393,0.9066955800801456,34.5,0.9838501303982948,0.0205390649449873,0.9838501303982948,67.5,0.9875199228561602,0.0160331287882624,0.9875199228561602
72.2,0.9867294210730913,0.0168878417543419,0.9867294210730913,2330.0,0.965707619511904,0.0433691504051269,0.965707619511904,37.0,0.9885757012691218,0.0148105190399966,0.9885757012691218,0.0,0.9904181377121026,0.0124752709918341,0.9904181377121026,24.68,0.9899874007625749,0.0128433556995082,0.9899874007625749,47.0,0.906070034443076,0.0999944522720735,0.906070034443076,34.9,0.9839259906882512,0.0204410921958715,0.9839259906882512,69.4,0.9875199228561602,0.0160331287882624,0.9875199228561602
15.7,0.9865959003710216,0.0170696892914513,0.9865959003710216,1663.0,0.9660841867775224,0.042980923728962,0.9660841867775224,33.0,0.9886035766965668,0.0147757326181531,0.9886035766965668,0.0,0.9901092786187766,0.012850372023648,0.9901092786187766,4.08,0.9901735585575564,0.012615055288971,0.9901735585575564,48.0,0.9053087713998196,0.1005228842033989,0.9053087713998196,21.6,0.9841860359998288,0.0201201123560105,0.9841860359998288,72.5,0.9873102955714294,0.0162957728151997,0.9873102955714294
37.6,0.9863623001345624,0.0173998375545769,0.9863623001345624,1506.438032627222,0.9657123176306128,0.0434030199121186,0.9657123176306128,35.0,0.9884000082576626,0.0150036244326857,0.9884000082576626,-0.8,0.9901526596752188,0.012803058499088,0.9901526596752188,8.89,0.9901377088739288,0.0126657876537436,0.9901377088739288,48.0,0.9048081531524556,0.1007896837273954,0.9048081531524556,27.5,0.9844669814719672,0.0196914638591066,0.9844669814719672,73.3,0.987249241469338,0.0163665832712283,0.987249241469338
18.4,0.986558633119668,0.0171236008457009,0.986558633119668,1628.0,0.965377803060189,0.0438437627089936,0.965377803060189,28.0,0.9884628205406986,0.0149088191144445,0.9884628205406986,0.0,0.990064582688978,0.0129267590478693,0.990064582688978,4.34,0.9903187687240572,0.0124289189883387,0.9903187687240572,48.0,0.903965966589136,0.1014094190138384,0.903965966589136,22.0,0.984512425187796,0.019632768274764,0.984512425187796,63.1,0.9874131728950036,0.0161640294814093,0.9874131728950036
26.7,0.986558633119668,0.0171236008457009,0.986558633119668,1636.0,0.965288226364448,0.0439541390646949,0.965288226364448,18.0,0.9884628205406986,0.0149088191144438,0.9884628205406986,1.6,0.9898888896775192,0.0131204975338973,0.9898888896775192,6.39,0.9903851449215852,0.012338227993043,0.9903851449215852,47.0,0.9039397566429802,0.1014357887623827,0.9039397566429802,24.7,0.984512425187796,0.019632768274764,0.984512425187796,74.5,0.9874131728950036,0.0161640294814093,0.9874131728950036
33.7,0.9863510722815156,0.0174009359886086,0.9863510722815156,1550.0,0.9654243501272312,0.0437941480273372,0.9654243501272312,29.0,0.9888522662779798,0.01438682914602,0.9888522662779798,3.9,0.9898170702437452,0.0132221740512885,0.9898170702437452,7.86,0.9903439688663068,0.0123894032647674,0.9903439688663068,46.0,0.9038022964718744,0.1015410371890814,0.9038022964718744,26.7,0.9845578689036248,0.0195740671878944,0.9845578689036248,73.7,0.987605241354463,0.0159258197605359,0.987605241354463
30.2,0.98624576107341,0.0175280342234737,0.98624576107341,1531.0,0.9648199583572468,0.0445706829723462,0.9648199583572468,20.0,0.9889049991074492,0.0143130469344782,0.9889049991074492,3.1,0.9897126350852116,0.0133406316340054,0.9897126350852116,6.82,0.9902628929071068,0.0124813345962559,0.9902628929071068,43.0,0.9030335853095546,0.1024380954881059,0.9030335853095546,24.7,0.9844187812157884,0.0197378758684656,0.9844187812157884,73.3,0.9875564239822064,0.0159915233408726,0.9875564239822064
43.1,0.9864562530801764,0.017234118358292,0.9864562530801764,1425.0,0.9642612578364552,0.0452169006690301,0.9642612578364552,31.0,0.9885704845370256,0.0147749323316793,0.9885704845370256,6.2,0.9895379383278634,0.0135746048443125,0.9895379383278634,8.43,0.9904032325290664,0.0123281977194819,0.9904032325290664,42.0,0.9027399569235516,0.1026865673645081,0.9027399569235516,27.1,0.9846708833616024,0.0194814072461303,0.9846708833616024,69.4,0.9872036414396014,0.0164062766627148,0.9872036414396014
47.8,0.9864562530801764,0.0172341183582909,0.9864562530801764,1403.0,0.9640182433139048,0.0454412993717698,0.9640182433139048,46.0,0.9884464658701714,0.014938476365563,0.9884464658701714,-1.6,0.9894630472774496,0.0136825704516592,0.9894630472774496,9.7,0.9903875558551188,0.0123490322781154,0.9903875558551188,43.0,0.9027399569235516,0.1026865673645081,0.9027399569235516,28.2,0.9846389491351876,0.0195237467978935,0.9846389491351876,69.0,0.9869272452062494,0.016712289507738,0.9869272452062494
57.6,0.9864562530801764,0.0172341183582909,0.9864562530801764,1457.0,0.9639301721781958,0.0455400043407519,0.9639301721781958,69.0,0.9882120634260472,0.0152224108911271,0.9882120634260472,2.3,0.989553406336367,0.0135415880564587,0.989553406336367,12.24,0.9901822428771232,0.0125884448180164,0.9901822428771232,46.0,0.9027399569235516,0.1026865673645081,0.9027399569235516,30.2,0.9844585251413884,0.0197308517665819,0.9844585251413884,67.8,0.986700364060451,0.0169525547994517,0.986700364060451
58.0,0.98622139233962,0.0174812716353807,0.98622139233962,1592.0,0.9637189356297184,0.0457761538914795,0.9637189356297184,57.0,0.9880664522122348,0.0153913905701773,0.9880664522122348,-0.8,0.9897068818009188,0.0133291290878825,0.9897068818009188,13.26,0.9899354546270162,0.0128801795446222,0.9899354546270162,52.0,0.90227816883723,0.1029177030785458,0.90227816883723,31.0,0.9842532121633928,0.0199672604912125,0.9842532121633928,68.6,0.9866591880051724,0.0170033432778799,0.9866591880051724
70.6,0.9860049044585122,0.0177037178629965,0.9860049044585122,1772.0,0.9636649720559508,0.0458205732027892,0.9636649720559508,21.0,0.987730162114782,0.0158670907479861,0.987730162114782,1.6,0.9897068818009188,0.0133291290878825,0.9897068818009188,18.35,0.989662445217318,0.0132042832276419,0.989662445217318,53.0,0.9015688759070156,0.1033726442624097,0.9015688759070156,32.5,0.9842032865143828,0.0200184358388415,0.9842032865143828,67.8,0.9866982293719588,0.01694633895119,0.9866982293719588
62.4,0.9860584923311294,0.0176461758968288,0.9860584923311294,1490.0,0.9638126459291494,0.0456488267190974,0.9638126459291494,20.0,0.9875557809580742,0.0161101961705553,0.9875557809580742,-2.3,0.989693165395134,0.0133461424309969,0.989693165395134,12.29,0.9897822056867344,0.0130486747616908,0.9897822056867344,51.0,0.9018679625853796,0.1030551352944304,0.9018679625853796,30.2,0.9843190731562796,0.0198721736895973,0.9843190731562796,66.3,0.9866982293719588,0.01694633895119,0.9866982293719588
19.2,0.9860872825139408,0.0176098231445321,0.9860872825139408,1381.0,0.963296352392589,0.0462785848745449,0.963296352392589,22.0,0.9876510641464552,0.015958940602731,0.9876510641464552,14.1,0.9898685436508272,0.0131380623190918,0.9898685436508272,3.72,0.989662445217318,0.0132042832276419,0.989662445217318,46.0,0.901341726377316,0.1037787541170598,0.901341726377316,20.8,0.9843412995255956,0.0198478987092042,0.9843412995255956,61.6,0.9863393499645484,0.0173565067914096,0.9863393499645484
100.0,0.986234962237671,0.0174104133564837,0.986234962237671,1310.0,0.9628890783941136,0.0466967987776164,0.9628890783941136,58.0,0.9874135551060714,0.0162865805994944,0.9874135551060714,6.2,0.9898955606844452,0.013104804523968,0.9898955606844452,20.68,0.9896117456937376,0.0132740461337433,0.9896117456937376,50.0,0.9006840379771005,0.1046258665430824,0.9006840379771005,36.1,0.9843575570780628,0.019826169097138,0.9843575570780628,53.3,0.9860541455486892,0.0176637571294017,0.9860541455486892
70.6,0.9861921047171172,0.017475455724219,0.9861921047171172,1403.0,0.962633372772192,0.0470133572976401,0.962633372772192,38.0,0.9870833559193768,0.0167088124203039,0.9870833559193768,-3.1,0.989909719706106,0.0130869432506128,0.989909719706106,5.23,0.9897182055353206,0.0131346898000688,0.9897182055353206,51.0,0.9006840379771005,0.1046258665430824,0.9006840379771005,26.3,0.9844265474599994,0.0197312878681097,0.9844265474599994,65.5,0.9859118360234784,0.0178524213586911,0.9859118360234784
39.2,0.9861738138587606,0.0175013786175341,0.9861738138587606,776.0,0.962633372772192,0.0470133572976401,0.962633372772192,33.0,0.987047506235749,0.0167592349145682,0.987047506235749,-1.6,0.9898309020097548,0.0131826025107923,0.9898309020097548,5.14,0.9896675060117404,0.0132044602782407,0.9896675060117404,16.0,0.9004639367601855,0.1048704180981684,0.9004639367601855,22.7,0.9842979543405732,0.0199025065980516,0.9842979543405732,67.1,0.9856538587947232,0.018179609189144,0.9856538587947232
77.6,0.9864338591703384,0.0171788658491977,0.9864338591703384,1965.0,0.9624790581643023,0.047288261833312,0.9624790581643023,51.0,0.9873054997808788,0.0163896667715389,0.9873054997808788,3.1,0.9898667516933826,0.0131319048677556,0.9898667516933826,25.78,0.989427608708532,0.0135618242925431,0.989427608708532,23.0,0.9004639367601855,0.1048704180981684,0.9004639367601855,36.1,0.9843845741116806,0.0197932840242366,0.9843845741116806,63.5,0.9856355679363666,0.0182055045130202,0.9856355679363666
79.2,0.9863672334179752,0.0172597585221659,0.9863672334179752,2356.0,0.9619119583149632,0.0480537020260263,0.9619119583149632,78.0,0.9873648984525994,0.0163218223185875,0.9873648984525994,2.3,0.9897211404795704,0.0133014825555217,0.9897211404795704,30.57,0.9893787913362754,0.0136277686574314,0.9893787913362754,44.0,0.8997179102576441,0.1058315239377159,0.8997179102576441,36.5,0.9842656845707616,0.0199557372684839,0.9842656845707616,68.6,0.9855965265695804,0.0182623961232552,0.9855965265695804
22.0,0.9863526022568244,0.0172783965304961,0.9863526022568244,3570.0,0.9615587271914706,0.0484119426033958,0.9615587271914706,74.0,0.9872657313723142,0.0164304270274116,0.9872657313723142,0.0,0.9897211404795704,0.0133014825555217,0.9897211404795704,9.51,0.9893787913362754,0.0136277686574318,0.9893787913362754,50.0,0.8989241599013607,0.1063747794134787,0.8989241599013607,27.8,0.9842656845707616,0.0199557372684836,0.9842656845707616,63.1,0.9854776370286616,0.0184252399499954,0.9854776370286616
90.2,0.9864338591703384,0.0171788658491977,0.9864338591703384,2613.0,0.9609747416751148,0.0492209722653276,0.9609747416751148,18.0,0.9871205212058136,0.0166153895979158,0.9871205212058136,-6.2,0.9899534336404732,0.0129932786006276,0.9899534336404732,36.41,0.9895340215835992,0.0133870850613348,0.9895340215835992,58.0,0.8982236270726195,0.1068108378042509,0.8982236270726195,37.6,0.9844899052000224,0.0196224223368774,0.9844899052000224,67.8,0.9855826441456944,0.0182673004907796,0.9855826441456944
28.2,0.9869238736398456,0.0165773740934576,0.9869238736398456,1489.0,0.9611568749302885,0.0489635089954291,0.9611568749302885,44.0,0.986962081324234,0.0167849585234963,0.986962081324234,5.5,0.990059893482056,0.0128538429762215,0.990059893482056,11.49,0.989666691371338,0.0132160131840018,0.989666691371338,55.0,0.8986942514677301,0.1065807842171555,0.8986942514677301,31.0,0.9848085128839028,0.0192333184982172,0.9848085128839028,74.9,0.9853659798905592,0.0185424132056831,0.9853659798905592
40.0,0.987301043905612,0.0161406949677861,0.987301043905612,1788.0,0.9610780572339374,0.049053386099091,0.9610780572339374,20.0,0.9868339661177614,0.0169376153473167,0.9868339661177614,6.2,0.9898752436543208,0.0130562863732524,0.9898752436543208,10.62,0.989666691371338,0.0132160131840018,0.989666691371338,52.0,0.8996889691602254,0.1057746673013659,0.8996889691602254,29.0,0.9849561833925724,0.0190692982554694,0.9849561833925724,72.5,0.9851315774464346,0.0188245832061754,0.9851315774464346
30.2,0.9875996070480874,0.0157421920728324,0.9875996070480874,1732.0,0.96181401212797,0.0481112617164137,0.96181401212797,38.0,0.9868339661177614,0.0169376153473163,0.9868339661177614,0.0,0.9896473255112336,0.013346296864802,0.9896473255112336,6.68,0.989607427708578,0.0132771189471257,0.989607427708578,51.0,0.9000687649319666,0.1056043986712932,0.9000687649319666,26.7,0.9847763892368012,0.0192431173967405,0.9847763892368012,74.1,0.9853439158448551,0.018548478738577,0.9853439158448551
60.8,0.9877593570436444,0.015517702032967,0.9877593570436444,1731.0,0.961847152826279,0.0480685833098672,0.961847152826279,20.0,0.9867095095910758,0.017083539868821,0.9867095095910758,-1.6,0.9896907065676762,0.0132990276785367,0.9896907065676762,15.46,0.9896632349250074,0.0132072575275268,0.9896632349250074,33.67243525896414,0.9004386292330177,0.1054392561702559,0.9004386292330177,31.4,0.9847444550103864,0.0192854693478925,0.9847444550103864,69.0,0.9855828064693062,0.0182490309141411,0.9855828064693062
18.0,0.9880035125551508,0.0151970874932068,0.9880035125551508,1643.0,0.9613972772850584,0.0485382685834597,0.9613972772850584,21.0,0.9866670030024798,0.0171368390574397,0.9866670030024798,0.0,0.9895702594788404,0.0134467427257226,0.9895702594788404,4.36,0.9899720940183334,0.0128324404164526,0.9899720940183334,47.0,0.9005127196366616,0.1053801857234034,0.9005127196366616,21.6,0.9851521673092448,0.0188244006130606,0.9851521673092448,63.1,0.9854076211556886,0.0184632628101021,0.9854076211556886
65.9,0.9878890784573854,0.0153517456929093,0.9878890784573854,1300.0,0.9606270188049026,0.0495053888410269,0.9606270188049026,57.0,0.986623076938938,0.0171928475037042,0.986623076938938,6.2,0.9892703721537064,0.0137966252475121,0.9892703721537064,12.25,0.9900638682145892,0.0127011193743554,0.9900638682145892,51.0,0.9001211657234369,0.105892126301489,0.9001211657234369,30.2,0.9852439415055004,0.0186942886880421,0.9852439415055004,65.5,0.9851340945672894,0.0188409732344295,0.9851340945672894
67.1,0.9878890784573854,0.0153517456929093,0.9878890784573854,1428.0,0.9604577543438104,0.0497062724353035,0.9604577543438104,50.0,0.986461690024484,0.0173743364636265,0.986461690024484,1.6,0.9890461765257564,0.0140703599297791,0.9890461765257564,13.96,0.9899905490713152,0.0127953684401803,0.9899905490713152,54.0,0.8994294692034849,0.1063269241055346,0.8994294692034849,31.0,0.9852747540601784,0.0186540960063516,0.9852747540601784,66.3,0.9852293777556704,0.0186903602959076,0.9852293777556704
60.4,0.9878341472905277,0.0154118330956253,0.9878341472905277,1505.0,0.960401947127381,0.049771906697189,0.960401947127381,47.0,0.9866989372288948,0.0170943324422677,0.9866989372288948,-5.5,0.989060335547417,0.0140525281266912,0.989060335547417,13.14,0.9900498127340752,0.0127342095672217,0.9900498127340752,57.0,0.8994294692034849,0.1063269241055346,0.8994294692034849,30.6,0.9852747540601784,0.0186540960063516,0.9852747540601784,67.8,0.985182519462712,0.0187432218615035,0.985182519462712
36.1,0.987918814346412,0.0152955644629849,0.987918814346412,1582.0,0.960249977749704,0.0499043259748401,0.960249977749704,28.0,0.9866670030024798,0.0171368390574397,0.9866670030024798,3.1,0.9888245846879774,0.0143572689872776,0.9888245846879774,8.48,0.9899300522646588,0.0128898990027427,0.9899300522646588,56.0,0.8994294692034849,0.1063269241055346,0.8994294692034849,27.1,0.9852747540601784,0.0186540960063516,0.9852747540601784,71.8,0.9851715469813482,0.0187551395739824,0.9851715469813482
35.3,0.987918814346412,0.0152955644629849,0.987918814346412,1532.0,0.959850325196248,0.0504064760406074,0.959850325196248,32.0,0.9866670030024798,0.0171368390574397,0.9866670030024798,-1.6,0.9889592164047872,0.0141608773938941,0.9889592164047872,8.14,0.9897768033243768,0.013058391773729,0.9897768033243768,55.0,0.8996693665066932,0.1060274284764444,0.8996693665066932,26.7,0.9852747540601784,0.0186540960063516,0.9852747540601784,72.2,0.9849578012344096,0.0190155622921182,0.9849578012344096
40.4,0.987918814346412,0.0152955644629849,0.987918814346412,1495.0,0.960436250713504,0.0497461598936237,0.960436250713504,57.0,0.9866670030024798,0.0171368390574397,0.9866670030024798,-2.3,0.98910246749199,0.0139878036963381,0.98910246749199,9.05,0.9899519886379944,0.0128422244929073,0.9899519886379944,54.0,0.8994964949523422,0.1061543446495343,0.8994964949523422,27.5,0.98546091185516,0.0184280030991519,0.98546091185516,71.0,0.9851498696938692,0.0187785165140546,0.9851498696938692
79.6,0.987918814346412,0.0152955644629849,0.987918814346412,1464.0,0.9601963898770868,0.0499585107097263,0.9601963898770868,74.0,0.9866670030024798,0.0171368390574397,0.9866670030024798,-3.1,0.9893382183514292,0.0136828872320709,0.9893382183514292,17.06,0.9900115913754836,0.0127650096294013,0.9900115913754836,51.0,0.8993461404906979,0.1062613163150576,0.8993461404906979,32.5,0.9855167190715892,0.0183587323717637,0.9855167190715892,64.3,0.985090471022148,0.0188460562227062,0.985090471022148
89.8,0.9877348958747618,0.0154830356030273,0.9877348958747618,1411.0,0.9600232945235292,0.0501024043941669,0.9600232945235292,94.0,0.9864128726522274,0.0174398904544274,0.9864128726522274,-0.8,0.9895190329229367,0.0134562401390281,0.9895190329229367,18.53,0.989952327712724,0.0128261642385513,0.989952327712724,49.0,0.8996957460168632,0.1061093182673988,0.8996957460168632,33.7,0.9854434032928444,0.018436325653004,0.9854434032928444,61.6,0.9849144283450864,0.0190195189169079,0.9849144283450864
100.0,0.9873498885222876,0.0159270997666957,0.9873498885222876,1352.0,0.9596064980045528,0.0505148250963109,0.9596064980045528,64.0,0.9866400290685584,0.0171857017456436,0.9866400290685584,1.6,0.9892744933281552,0.0137285814433928,0.9892744933281552,22.51,0.9897189922319388,0.0130932878719932,0.9897189922319388,47.0,0.9000358158259587,0.1059620081942991,0.9000358158259587,55.7,0.9852861917384786,0.0186100562235858,0.9852861917384786,52.2,0.9847844067255648,0.0191420335997172,0.9847844067255648
61.2,0.9872395862612182,0.0160733606654846,0.9872395862612182,1560.0,0.959199033948374,0.0511965528512573,0.959199033948374,55.0,0.9864064288320996,0.0175158376733025,0.9864064288320996,3.9,0.9893064275545702,0.0136858495507892,0.9893064275545702,14.03,0.989992001641637,0.0127691346418095,0.989992001641637,46.0,0.8997473463276414,0.1061856545217517,0.8997473463276414,31.0,0.985668174627396,0.0181806718828017,0.985668174627396,68.2,0.9848175474238738,0.0190972828160715,0.9848175474238738
