ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
55.3,0.9767991957500266,0.029984107513308995,0.9767991957500266,0.037995478520293204,1813.0,0.9613860758746552,0.049656941010035344,0.9613860758746552,0.04747766179899193,34.0,0.9789598980539189,0.026970959539408475,0.9789598980539189,0.026897704647124314,-3.9,0.9855715190680125,0.01864716016529932,0.9855715190680125,0.029596105258365753,15.16,0.9634217568568458,0.04888178365632091,0.9634217568568458,0.05295332711816934,13.0,0.8603081871979803,0.15817990567670379,0.8603081871979803,0.169981259103754,31.4,0.9563006570976589,0.0559703536036529,0.9563006570976589,0.05834724263084479,69.4,0.9761127107162606,0.029183524171776016,0.9761127107162606,0.03237784876493385
59.6,0.9771071073110141,0.02965130004351128,0.9771071073110141,0.03703213810688264,2074.0,0.9613030423417811,0.04973262542681705,0.9613030423417811,0.04655132232454605,51.0,0.9789598980539189,0.0269709595394074,0.9789598980539189,0.027554894910636674,-4.7,0.9859731964884233,0.018135210397003842,0.9859731964884233,0.02939207168300869,18.35,0.9626102379145522,0.04973093728100954,0.9626102379145522,0.054448028086506166,17.0,0.8603081871979803,0.15817990567670379,0.8603081871979803,0.169981259103754,32.5,0.9552157734075005,0.05702160055388738,0.9552157734075005,0.06027694623433219,69.0,0.9764694221842346,0.028672410776408395,0.9764694221842346,0.03053972143601948
57.3,0.976821386327631,0.02994669603993514,0.976821386327631,0.038398449124026734,2010.0,0.9614467495274641,0.04961374177735406,0.9614467495274641,0.04668477285368263,76.0,0.9789598980539189,0.0269709595394074,0.9789598980539189,0.027554894910636674,-0.8,0.9851616775461295,0.019031470233035995,0.9851616775461295,0.03136608148871821,25.9,0.9632887676081374,0.049042238530754144,0.9632887676081374,0.05248352783702338,26.0,0.8600273739251673,0.15845230799076598,0.8600273739251673,0.17080106930540184,36.1,0.9561676678489502,0.05612853640881074,0.9561676678489502,0.0582994108242894,76.1,0.9764694221842346,0.028672410776408395,0.9764694221842346,0.030511665465693363
100.0,0.9781985783043488,0.02816204783683429,0.9781985783043488,0.03575989680376497,2441.0,0.960577592993744,0.0507144845493379,0.960577592993744,0.04733082459751849,75.0,0.9785582206335081,0.027475535385651947,0.9785582206335081,0.025477159563773485,-1.6,0.9848808642733166,0.01939712052105269,0.9848808642733166,0.032295830267940945,37.14,0.9632887676081374,0.049042238530754144,0.9632887676081374,0.05248352783702338,40.0,0.8600273739251673,0.15845230799076598,0.8600273739251673,0.17080106930540184,38.4,0.9561676678489502,0.05612853640881074,0.9561676678489502,0.0582994108242894,65.9,0.9768710996046454,0.02816945207176572,0.9768710996046454,0.03008734535899983
18.4,0.9786457853360986,0.02756977921024582,0.9786457853360986,0.03588441285867622,2714.0,0.960577592993744,0.0507144845493379,0.960577592993744,0.04733082459751849,65.0,0.9787246143924452,0.02724377056167069,0.9787246143924452,0.02543245326027243,-0.8,0.9843684192075707,0.02003499608986778,0.9843684192075707,0.03345228001013086,7.57,0.9651801804771915,0.046367368484266154,0.9651801804771915,0.047875886219979756,44.0,0.8600273739251673,0.15845230799076598,0.8600273739251673,0.17080106930540184,25.5,0.9579733700774967,0.05384613875629917,0.9579733700774967,0.05471895690841792,62.7,0.9759065397965793,0.02932357334238309,0.9759065397965793,0.03097972918505535
77.6,0.9793981125078143,0.02678790370708909,0.9793981125078143,0.0360284780375595,2236.0,0.9608441180290399,0.05046087477404402,0.9608441180290399,0.048840729646355385,36.0,0.9787246143924452,0.02724377056167069,0.9787246143924452,0.02543245326027243,-8.6,0.9836100303191858,0.021063458649531568,0.9836100303191858,0.036023623626554785,26.23,0.9657948550238985,0.04564923497064081,0.9657948550238985,0.0481180960677982,49.0,0.8588175455664546,0.15890087348281304,0.8588175455664546,0.17185147885369986,35.3,0.9586829590588949,0.05304504874949938,0.9586829590588949,0.05453975602556758,68.2,0.9760543638206836,0.029129683813140236,0.9760543638206836,0.030153449510297577
32.2,0.9807141669421865,0.025193502338855017,0.9807141669421865,0.03565282615852859,2453.0,0.9623051518378956,0.04847903163016875,0.9623051518378956,0.046428820203252535,53.0,0.9787246143924452,0.02724377056167069,0.9787246143924452,0.02543245326027243,7.0,0.9833783985262525,0.02133530582778319,0.9833783985262525,0.036852647748419634,11.17,0.9671939564970979,0.04415646114909691,0.9671939564970979,0.04920959200822102,57.0,0.8569900149177359,0.15975824581442874,0.8569900149177359,0.17135579821752386,29.8,0.9603904907305227,0.05121954945255843,0.9603904907305227,0.05525884237587747,75.3,0.9759334996730857,0.02927263198285806,0.9759334996730857,0.030537548698370623
65.9,0.9815833234759066,0.024045184366900847,0.9815833234759066,0.03343701630759573,2919.0,0.9626130633988829,0.04815736134091683,0.9626130633988829,0.04580028482242679,44.0,0.978576790368341,0.027438499557585927,0.978576790368341,0.02700617512329531,0.0,0.9836100303191858,0.02106345864953193,0.9836100303191858,0.035998646785712116,29.45,0.967193956497098,0.04415646114909656,0.967193956497098,0.04934968753358292,63.0,0.855421650065818,0.16040274705447993,0.855421650065818,0.1705750657568989,35.7,0.9610051652772298,0.05050837662829107,0.9610051652772298,0.054643419159839134,69.8,0.9759334996730857,0.02927263198285806,0.9759334996730857,0.02895313304358826
68.6,0.9810215585186128,0.024692653298344767,0.9810215585186128,0.03516506755008779,2125.0,0.9634942629808858,0.04718714471742878,0.9634942629808858,0.04335677717016514,66.0,0.9777008076280058,0.02850778481724156,0.9777008076280058,0.027642037211008844,-0.8,0.9832135416904675,0.02149013683603081,0.9832135416904675,0.03591052221463509,22.68,0.9704028212316644,0.03897705380238564,0.9704028212316644,0.04269720308631704,67.0,0.8528626909765981,0.16189934456714278,0.8528626909765981,0.17083037076543958,34.5,0.9645022918095572,0.04514366375225813,0.9645022918095572,0.047706863698609304,69.0,0.9762477174561272,0.028847847826357575,0.9762477174561272,0.026708792919246042
85.1,0.981218702434265,0.024482766631242346,0.981218702434265,0.03409904177945553,2300.0,0.9630046151867112,0.047963147295124964,0.9630046151867112,0.04223531315525581,59.0,0.9775529836039015,0.02870211035651856,0.9775529836039015,0.02707423221756179,-7.0,0.9832135416904675,0.02149013683603081,0.9832135416904675,0.03557409182676177,29.0,0.9718638550405199,0.03695671679786701,0.9718638550405199,0.03908225965997871,72.0,0.8528626909765981,0.16189934456714278,0.8528626909765981,0.17083037076543958,36.1,0.965235667367456,0.04435798816214171,0.965235667367456,0.046416912293115155,67.8,0.9761147282074183,0.029013346732044816,0.9761147282074183,0.02631916663398179
58.4,0.9814410168938794,0.02413136943342609,0.9814410168938794,0.03333377752700606,2405.0,0.9629023857057503,0.04806964111355414,0.9629023857057503,0.042964062173501266,57.0,0.9773865898449647,0.028933338360195397,0.9773865898449647,0.028086124316813472,-3.1,0.9840250606327613,0.02059773923309686,0.9840250606327613,0.03396045180946326,19.56,0.9717160310164156,0.037148545285801846,0.9717160310164156,0.038622518754489646,73.0,0.8528626909765981,0.16189934456714278,0.8528626909765981,0.17083037076543958,32.9,0.9649214495844146,0.04477271943216191,0.9649214495844146,0.0473619786013127,71.4,0.9750232572140837,0.030498336847318407,0.9750232572140837,0.028637797892015468
65.9,0.9820027818511733,0.023483290462500833,0.9820027818511733,0.03136051671598184,2449.0,0.9627307751051454,0.048230045658904694,0.9627307751051454,0.04168393052427819,35.0,0.9782176201388164,0.028133044826972948,0.9782176201388164,0.027902333141279816,0.0,0.9845931318121092,0.01985295336823827,0.9845931318121092,0.03351949744360814,24.46,0.9719968442892285,0.03679305999118722,0.9719968442892285,0.03776651447085727,74.0,0.8528626909765981,0.16189934456714278,0.8528626909765981,0.17083037076543958,34.5,0.9647311318753776,0.04504633822776935,0.9647311318753776,0.04707678475447944,70.2,0.9750232572140837,0.030498336847318407,0.9750232572140837,0.028762878919920975
46.3,0.9828009479003023,0.02254951340903702,0.9828009479003023,0.030148651388493243,2453.0,0.9627307751051454,0.048230045658904694,0.9627307751051454,0.04168393052427819,31.0,0.9773484636050963,0.029273643466982077,0.9773484636050963,0.02802317557430908,-5.5,0.984873945084922,0.01948754311276411,0.984873945084922,0.03306844798109004,18.65,0.9722284760821615,0.03652815907026501,0.9722284760821615,0.03658085701499331,71.0,0.8536150181483138,0.16134222702645842,0.8536150181483138,0.17079098514663277,31.8,0.9655292979245066,0.04414748852740722,0.9655292979245066,0.044614849195764035,73.7,0.9753878782557254,0.030065881286791735,0.9753878782557254,0.027807362101760744
36.9,0.982800947900302,0.02254951340903702,0.982800947900302,0.03001519862614161,2354.0,0.963095396146787,0.04781004519121016,0.963095396146787,0.03969344115707613,36.0,0.9781295319107404,0.028303533763933537,0.9781295319107404,0.026794815654943065,6.2,0.9842592705382149,0.020237337279647022,0.9842592705382149,0.034551922126749214,13.08,0.9716138015354544,0.03725723201952861,0.9716138015354544,0.036218744732208354,73.0,0.8556496594377937,0.158788805802124,0.8556496594377937,0.16892760075393085,30.6,0.9646533151841716,0.04518668506261753,0.9646533151841716,0.04511344300244429,74.5,0.9747090394310425,0.03092203283805202,0.9747090394310425,0.02963163962813323
45.1,0.9822885028345562,0.023184354799582457,0.9822885028345562,0.03151907971151736,2446.0,0.963876464452431,0.04686979179837384,0.963876464452431,0.03822023313266177,42.0,0.9783611637036735,0.028034841189718187,0.9783611637036735,0.025822622592008366,7.0,0.9835008816498303,0.021265526381497687,0.9835008816498303,0.03603212532081707,16.58,0.9711469510128516,0.037793802029888406,0.9711469510128516,0.03683610017382237,76.0,0.8540661581297269,0.16064792458382918,0.8540661581297269,0.17269360219007188,31.8,0.9639264652324785,0.046214154791575965,0.9639264652324785,0.04552009034481747,73.7,0.9739506505426575,0.03193162015783082,0.9739506505426575,0.029721769635857542
56.5,0.9829031773812632,0.022437955762177695,0.9829031773812632,0.03024009151115383,2555.0,0.9633640193866851,0.047479015276246754,0.9633640193866851,0.03769102801775653,29.0,0.9783611637036735,0.028034841189718187,0.9783611637036735,0.025822622592008366,-3.1,0.9829218557222416,0.022135715465080454,0.9829218557222416,0.03837469896661381,21.69,0.9718803265707505,0.03699669635738476,0.9718803265707505,0.03662837127254154,77.0,0.8527511092467284,0.16110582508695867,0.8527511092467284,0.1709967100724627,33.7,0.9633716783994212,0.046710635739834215,0.9633716783994212,0.046609976047119674,71.8,0.9741409682516946,0.031652655272173445,0.9741409682516946,0.0294847573544767
18.4,0.9835407021220504,0.021556382397656514,0.9835407021220504,0.028072861979935665,2471.0,0.9629455534888635,0.047865324136254835,0.9629455534888635,0.03711294217217444,19.0,0.9788736087694194,0.02740517413505973,0.9788736087694194,0.024880642145967156,0.0,0.9836802446106263,0.021108821947261294,0.9836802446106263,0.03559983791373059,6.76,0.9727266858328989,0.03570107715528142,0.9727266858328989,0.033821283755142165,66.0,0.854767530861397,0.1601536912364923,0.854767530861397,0.1698679031610476,25.5,0.9637843105680729,0.046097947862788737,0.9637843105680729,0.04554072451141478,64.3,0.9737392908312839,0.03215270663219093,0.9737392908312839,0.02920237217277126
19.2,0.9837945555183568,0.021243448641930056,0.9837945555183568,0.026724165392235016,950.0,0.9635459397980535,0.047243848882925876,0.9635459397980535,0.037832118490849935,46.0,0.9794416799487671,0.026668360396285274,0.9794416799487671,0.023691019864186282,-0.8,0.9845400838110281,0.019872164400553734,0.9845400838110281,0.032180011983929536,3.98,0.9718507030925637,0.036756228816188986,0.9718507030925637,0.034312948273322166,23.0,0.8563619301425508,0.15950503454399476,0.8563619301425508,0.1702329756595851,20.8,0.9631339685430481,0.04680493224024149,0.9631339685430481,0.0458855893699913,61.6,0.9736285231859487,0.03227690294964537,0.9736285231859487,0.029846048267559436
85.5,0.9834803377353156,0.02167408945502855,0.9834803377353156,0.02697530946002069,2132.0,0.9636978806605793,0.04711252423003151,0.9636978806605793,0.03838179772751814,77.0,0.9784609766007675,0.028035951619566714,0.9784609766007675,0.024117726589980217,-1.6,0.984273558775732,0.020140993185642005,0.984273558775732,0.03185338526354541,28.28,0.9715968496962571,0.03706117642145021,0.9715968496962571,0.03511417271378839,40.0,0.8559654415138327,0.15981003396607335,0.8559654415138327,0.17200105455780051,36.5,0.9626671180204455,0.04733187515261539,0.9626671180204455,0.04650904108425314,66.7,0.9736285231859487,0.03227690294964537,0.9736285231859487,0.029633954457245235
97.3,0.9830134872127129,0.022225047804867053,0.9830134872127129,0.02753470596636114,2529.0,0.9633640193866851,0.047479015276246754,0.9633640193866851,0.038263365407188554,68.0,0.9771021722728732,0.02997401320867945,0.9771021722728732,0.025038307215010297,-5.5,0.9848353237330257,0.01948868779952853,0.9848353237330257,0.030916592869239624,38.09,0.9707156501142542,0.03804946664874013,0.9707156501142542,0.03682331169584832,60.0,0.8569300013218987,0.1589522773730476,0.8569300013218987,0.1712328262450157,38.4,0.9614344103061827,0.04858862681794332,0.9614344103061827,0.04840119934862413,67.5,0.9730138486392417,0.033009776861119666,0.9730138486392417,0.030425821437867002
24.3,0.9828299957102908,0.022412941351753438,0.9828299957102908,0.02749179297244787,2773.0,0.9633640193866851,0.047479015276246754,0.9633640193866851,0.03706166297840737,59.0,0.9771021722728734,0.029974013208679456,0.9771021722728734,0.025318823893410627,8.6,0.9860732347830029,0.017948203830561425,0.9860732347830029,0.028517641619626347,7.07,0.9698464935805343,0.039172046250531244,0.9698464935805343,0.03739122388061767,62.0,0.8550498810573618,0.15981563451988223,0.8550498810573618,0.16994334831390315,25.5,0.9604698504981167,0.04970312033377323,0.9604698504981167,0.04867870521912755,69.0,0.9716513189629425,0.03430474629894516,0.9716513189629425,0.03093366927464136
22.7,0.9831638569841848,0.022029874414169575,0.9831638569841848,0.027033171250502447,2049.0,0.9636978806605793,0.04711252423003151,0.9636978806605793,0.035694564484476006,19.0,0.9767683109989793,0.030351910607203228,0.9767683109989793,0.02558428979505864,0.0,0.9858193813866964,0.018262736285414388,0.9858193813866964,0.028648394266676105,5.45,0.9693291408042182,0.03972573746170723,0.9693291408042182,0.037872483405795306,44.0,0.8559351974777861,0.1591307039841891,0.8559351974777861,0.16828105605613453,23.9,0.9598694641889267,0.0503208847112164,0.9598694641889267,0.049087126211628515,71.0,0.9703725942943439,0.03546413851645869,0.9703725942943439,0.030787886362015744
32.5,0.9824054680957999,0.023055500868150683,0.9824054680957999,0.02924663655353138,835.0,0.9640425490802703,0.04678813665016219,0.9640425490802703,0.036023348447941944,60.0,0.9772807560647252,0.02972453161749435,0.9772807560647252,0.025163887875541642,-7.8,0.9867005809686994,0.017240329813184088,0.9867005809686994,0.02659989973489625,3.82,0.967250073827807,0.04228622277042078,0.967250073827807,0.04048694038118304,27.0,0.8552848554527613,0.15966523701036037,0.8552848554527613,0.16864356594564298,19.6,0.9579396180576841,0.05248318932902541,0.9579396180576841,0.0504131593441966,55.3,0.9701187408980372,0.03576893098451287,0.9701187408980372,0.031360904537598044
92.5,0.9818930230300542,0.023689813263303203,0.9818930230300542,0.030789157720392278,2618.0,0.9640425490802703,0.04678813665016219,0.9640425490802703,0.03719329813979837,73.0,0.9767683109989793,0.030351910607202874,0.9767683109989793,0.0257054402727283,3.9,0.9859672054108005,0.01806512925617026,0.9859672054108005,0.027582670637072336,37.84,0.9665712350031243,0.0431262990766494,0.9665712350031243,0.04214307709377353,42.0,0.8552018219198873,0.15972088263461146,0.8552018219198873,0.16901301622536455,38.0,0.9570636353173492,0.05350595469142863,0.9570636353173492,0.05203453224738158,67.5,0.9683379530048639,0.03871469910962859,0.9683379530048639,0.03495548973644784
96.1,0.9809216370153732,0.024949907076794207,0.9809216370153732,0.03060728901407649,3773.0,0.964461014978092,0.04640087296030955,0.964461014978092,0.03810739865986554,82.0,0.9753692095257795,0.03188051562120559,0.9753692095257795,0.025676807236381716,2.3,0.9852883665861178,0.01893928749155857,0.9852883665861178,0.02864547964008644,25.66,0.9672087597439113,0.042273497517636684,0.9672087597439113,0.040668769760902584,45.0,0.8558588382339057,0.15927970537524136,0.8558588382339057,0.1685328540195881,30.6,0.9572300290762863,0.05328401299078054,0.9572300290762863,0.05185238313453738,63.9,0.9680237352218227,0.039132687656924244,0.9680237352218227,0.036534689735812254
18.4,0.9806993225557586,0.025300926972971684,0.9806993225557586,0.030455444382051618,2035.0,0.964746735961475,0.04611431131880756,0.964746735961475,0.038604248379970674,66.0,0.9755915239853942,0.0315329652739305,0.9755915239853942,0.02650024380236978,0.0,0.9842407732451776,0.020193061466035455,0.9842407732451776,0.03050434624045291,5.54,0.9663489205435095,0.04346783523681297,0.9663489205435095,0.040729528440208225,30.0,0.8561126916302122,0.15904978752362098,0.8561126916302122,0.16733403452082585,23.5,0.9567254935842079,0.0539615598761652,0.9567254935842079,0.05028385261888221,63.5,0.9683379530048639,0.03871469910962859,0.9683379530048639,0.035315177511974064
94.5,0.9801312513764108,0.026039519154561798,0.9801312513764108,0.032387715422499096,1592.0,0.9645495920458228,0.046316086917813505,0.9645495920458228,0.038720380844991104,41.0,0.9759561450270359,0.03110063115984137,0.9759561450270359,0.02711253052451345,0.8,0.9839599599723646,0.020558028294782125,0.9839599599723646,0.031215593737926404,24.41,0.9665205311441144,0.04330591776666398,0.9665205311441144,0.04125228916560153,42.0,0.8582538584842666,0.15676808634003112,0.8582538584842666,0.16515737518866255,35.7,0.9564112758011667,0.054369223496462143,0.9564112758011667,0.051159194581866435,62.7,0.9678711024822612,0.03924863556190374,0.9678711024822612,0.03437606346086388
26.3,0.9806357868684891,0.025329656582259875,0.9806357868684891,0.03201243265650234,2132.0,0.9655971853867629,0.045116610284677276,0.9655971853867629,0.038611549809654075,25.0,0.975394380069742,0.031740166756464065,0.975394380069742,0.02755914526178766,0.0,0.9843166714403389,0.020039509683172183,0.9843166714403389,0.02981090937294913,6.59,0.9670329762098603,0.0426923214508331,0.9670329762098603,0.041923754172467194,44.0,0.8592132014506646,0.1559740345713789,0.8592132014506646,0.16639587311121617,23.5,0.95819206369434,0.051490581805832346,0.95819206369434,0.050013303100983564,72.9,0.968918195357927,0.03836110084680532,0.968918195357927,0.03435368839767537
52.9,0.9818736979184662,0.023803315915535327,0.9818736979184662,0.030680764675836265,2279.0,0.9657687959873678,0.044955123791603,0.9657687959873678,0.03956406205677182,19.0,0.9749978914410238,0.032158797212452114,0.9749978914410238,0.028065843519552464,0.8,0.984195807292741,0.02018484505757389,0.984195807292741,0.03063851531480178,18.23,0.968410168186578,0.040944532879154484,0.968410168186578,0.04031127680450303,52.0,0.8562160764879965,0.1579854043625987,0.8562160764879965,0.16964623098736928,32.5,0.9607247077856499,0.048303790869214644,0.9607247077856499,0.04581989984541132,71.4,0.9693654023896771,0.03777940144596821,0.9693654023896771,0.03462734692476968
19.2,0.9821275513147727,0.023491512209918908,0.9821275513147727,0.029882494542107004,2547.0,0.9650354204294691,0.045740817451104095,0.9650354204294691,0.039324775441708426,18.0,0.9743975051318339,0.0327976483995792,0.9743975051318339,0.027504026028879355,0.0,0.9836340423354473,0.02083631481545064,0.9836340423354473,0.03188366312229559,7.29,0.9694950518767363,0.03985899490992276,0.9694950518767363,0.041683865952349866,49.0,0.8563597836736793,0.15789940902598698,0.8563597836736793,0.16658942410614447,28.2,0.9621841787301556,0.046779110743969426,0.9621841787301556,0.04654046526732401,63.9,0.9693654023896771,0.03777940144596892,0.9693654023896771,0.034090434307461524
60.4,0.9826399963805186,0.022856939014716113,0.9826399963805186,0.028925780159066466,2318.0,0.9648638098288642,0.04590202943815842,0.9648638098288642,0.03878881318202569,20.0,0.9754823888219922,0.03169577066628084,0.9754823888219922,0.02688137667205965,0.0,0.9846147456834466,0.019454026073384426,0.9846147456834466,0.029790456971298788,20.97,0.969859672918378,0.039432640538043934,0.969859672918378,0.040534973866155,32.0,0.8568393058352716,0.15753730710039576,0.8568393058352716,0.1660702583740139,33.3,0.9626129544387407,0.04631821963282732,0.9626129544387407,0.04610816241745284,70.6,0.9691750846806397,0.03805573481985572,0.9691750846806397,0.03461140710261747
42.7,0.9842845216917959,0.020597274484937863,0.9842845216917959,0.02581178879499636,877.0,0.9651176632251707,0.04560165519227155,0.9651176632251707,0.03841349599083986,38.0,0.9752693916956957,0.03192993777329302,0.9752693916956957,0.027273073373685865,-3.9,0.9846147456834469,0.01945402607338443,0.9846147456834469,0.030996973853505316,4.38,0.969859672918378,0.039432640538043934,0.969859672918378,0.040534973866155,15.0,0.8534085905306275,0.16176679122305027,0.8534085905306275,0.1697186141262779,20.4,0.9626129544387407,0.04631821963282732,0.9626129544387407,0.04610816241745284,64.7,0.9696924374569559,0.037501246838777466,0.9696924374569559,0.03555220166582365
36.9,0.9844053858393937,0.020451976208762972,0.9844053858393937,0.02442451215460691,830.0,0.9649657223626449,0.045733433083931706,0.9649657223626449,0.03865531542776057,53.0,0.9741845080055376,0.033031298752863925,0.9741845080055376,0.02834695323203408,1.6,0.9840000711367398,0.02020363730530043,0.9840000711367398,0.03267727850869687,4.25,0.9688951131103123,0.040566867440386845,0.9688951131103123,0.04077783361795262,19.0,0.8519483650210358,0.16315196188739114,0.8519483650210358,0.1737643963095454,20.8,0.9624226367297037,0.04659083581998106,0.9624226367297037,0.04636023396087494,54.5,0.9698588312158929,0.03727338684918653,0.9698588312158929,0.034509195892120134
62.4,0.9852745423731138,0.019294985917793186,0.9852745423731138,0.022153382159921044,1954.0,0.9657638884117739,0.044834915205229774,0.9657638884117739,0.0388795362350272,59.0,0.9730392548440728,0.034175774138923525,0.9730392548440728,0.029005037299065378,-6.2,0.9840000711367398,0.02020363730530043,0.9840000711367398,0.03297539525069272,18.92,0.9692093308933535,0.04014894501559061,0.9692093308933535,0.03955724898269257,34.0,0.8522148900563317,0.16296558442598785,0.8522148900563317,0.1731481673123791,33.3,0.9626449511893184,0.046251489818216654,0.9626449511893184,0.04505792963862991,68.6,0.9710883716434835,0.03614877990901255,0.9710883716434835,0.033613049672233226
20.4,0.9861505251134489,0.018208839993238884,0.9861505251134489,0.02070745674354553,2530.0,0.9656753113440429,0.044919954548647,0.9656753113440429,0.04044530611950308,69.0,0.9711094087128305,0.03640258732868724,0.9711094087128305,0.03108302353728364,6.2,0.9835712954281547,0.020687059333945535,0.9835712954281547,0.03394474728720474,6.95,0.9701738907014195,0.0390139085486756,0.9701738907014195,0.037551312939418546,40.0,0.8522148900563317,0.16296558442598785,0.8522148900563317,0.1731481673123791,25.1,0.9626449511893184,0.046251489818216654,0.9626449511893184,0.04505792963862991,59.2,0.9731266744125365,0.03384568254140746,0.9731266744125365,0.03151026219660518
84.7,0.9861505251134489,0.018208839993238884,0.9861505251134489,0.02070745674354553,2067.0,0.9649967816504578,0.04561342828178694,0.9649967816504578,0.04130716990023616,28.0,0.9714173202738176,0.03607386336489017,0.9714173202738176,0.03003168992906172,-6.2,0.9826067356200887,0.021856822557057218,0.9826067356200887,0.03536259702312238,26.35,0.9701738907014195,0.0390139085486756,0.9701738907014195,0.038294802756931,46.0,0.8500525524150162,0.16401424925878214,0.8500525524150162,0.17475592912869126,35.3,0.9622432737689076,0.04673923601945634,0.9622432737689076,0.047861097215861216,67.1,0.9735283518329473,0.03334666115325799,0.9735283518329473,0.03068670798330918
51.0,0.9871312284614485,0.01682029932284084,0.9871312284614485,0.01891562846702078,2278.0,0.9654094138191096,0.04499917071558044,0.9654094138191096,0.040137211878457514,49.0,0.9715195497547787,0.03596507565847345,0.9715195497547787,0.029800631777726964,0.0,0.9838446466700657,0.020322914535187184,0.9838446466700657,0.032656259964427746,17.6,0.9722085319908994,0.03575751757492478,0.9722085319908994,0.03417533339816222,49.0,0.8459518497299997,0.16746423371083835,0.8459518497299997,0.18141108740526254,32.5,0.9640397722032708,0.04415797781148094,0.9640397722032708,0.04511671863534895,71.8,0.9735283518329473,0.03334666115325799,0.9735283518329473,0.031040131937658425
63.1,0.9879122967670924,0.015830167518222853,0.9879122967670924,0.01848842052756172,2528.0,0.9654094138191096,0.04499917071558044,0.9654094138191096,0.040137211878457514,43.0,0.9725895566856196,0.034946468804391055,0.9725895566856196,0.030659239739907394,-7.0,0.9841588644531069,0.019891677588217895,0.9841588644531069,0.03205286187714881,23.54,0.9733634095080024,0.03433616098652289,0.9733634095080024,0.03177079026402633,56.0,0.8440746446614293,0.16822564655016195,0.8440746446614293,0.18039705431483752,34.1,0.9661188391796818,0.04161061288829899,0.9661188391796818,0.04017283840529034,71.0,0.9730811448011972,0.03393304549047973,0.9730811448011972,0.030030481859246116
76.1,0.9879122967670924,0.015830167518222853,0.9879122967670924,0.01940074715298733,1636.0,0.9657432750930036,0.04463097443982282,0.9657432750930036,0.04018719822493873,70.0,0.9722816451246322,0.03527597407966732,0.9722816451246322,0.031710573348129316,0.8,0.9830039869360038,0.021346666361358325,0.9830039869360038,0.03404352555444451,18.08,0.9732304202592937,0.03450039774438954,0.9732304202592937,0.033948135954224995,52.0,0.845533383832178,0.16773870977644678,0.845533383832178,0.17897340291391783,32.9,0.966266663203786,0.041420637205900064,0.966266663203786,0.041530174591019306,67.1,0.9743394766155217,0.032706434071028044,0.9743394766155217,0.02893776775005849
90.6,0.9880145262480535,0.015717310089644377,0.9880145262480535,0.01866815270893268,1752.0,0.9668690118183386,0.04335869461239625,0.9668690118183386,0.03855653849659157,18.0,0.9719249336566581,0.03578238189371731,0.9719249336566581,0.03148962263013437,-12.5,0.9836543289610286,0.02060697306977586,0.9836543289610286,0.03290090697809498,19.58,0.9741064029996289,0.033441625071783804,0.9741064029996289,0.0322218156905074,49.0,0.8485801485757142,0.1657932579747534,0.8485801485757142,0.1758790529253625,31.4,0.9669455020284691,0.04057964621889981,0.9669455020284691,0.041352292732342345,64.7,0.9749807078377772,0.032155065826041565,0.9749807078377772,0.028235151019571116
17.3,0.9884617332798034,0.015113210992004373,0.9884617332798034,0.018241159242218277,1501.0,0.9674718097784061,0.042325501615886336,0.9674718097784061,0.037774750486002956,21.0,0.9715910723827642,0.036156172249379906,0.9715910723827642,0.03062081967142093,1.6,0.9831748067994364,0.02111387177285725,0.9831748067994364,0.03496159912513739,3.93,0.9736591959678788,0.0340283323384902,0.9736591959678788,0.03288951527770835,33.0,0.8498538381100782,0.16537943983155026,0.8498538381100782,0.17744124776603334,21.6,0.9648060655807519,0.043176226691411655,0.9648060655807519,0.044843411064270665,62.4,0.9754756189742172,0.0317326664698346,0.9754756189742172,0.02763469173540721
