ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
71.0,0.9859588337080699,0.018306890167852707,0.9859588337080699,0.02090472172593008,1582.0,0.9588241997362944,0.054834401169841555,0.9588241997362944,0.058076279853227074,34.0,0.9775864307504029,0.029529482631690997,0.9775864307504029,0.0442322626394551,2.3,0.9861678201470527,0.01839264755538861,0.9861678201470527,0.013328239105759771,16.68,0.982466723492458,0.022555418046740477,0.982466723492458,0.03171092839135306,49.0,0.8225246949764097,0.1734669819742698,0.8225246949764097,0.17406962176966395,32.2,0.9880826454500168,0.015043261535781415,0.9880826454500168,0.010013193070508698,67.1,0.9863354491906638,0.01748147352180842,0.9863354491906638,0.01770397574690622
56.9,0.985321308967283,0.019192802151705178,0.985321308967283,0.022618425975213016,1670.0,0.9591099207196774,0.054552188092991456,0.9591099207196774,0.05842049470230259,64.0,0.979477843619457,0.026774400837750248,0.979477843619457,0.03904887568572858,-0.8,0.9853214608849044,0.019721892815798746,0.9853214608849044,0.014106823553198818,14.09,0.981708334604073,0.02357988690066025,0.981708334604073,0.03267152495325673,51.0,0.8192542594777915,0.17530770736451695,0.8192542594777915,0.17753594333033193,31.0,0.9876809680296063,0.015557595577304708,0.9876809680296063,0.009653416487860583,69.0,0.9863354491906636,0.017481473521808417,0.9863354491906636,0.01916864095567284
77.3,0.985321308967283,0.019192802151705178,0.985321308967283,0.02311416804652874,1697.0,0.9590076912387163,0.05465750758929976,0.9590076912387163,0.05966474109943955,56.0,0.980715754669434,0.025251761661907925,0.980715754669434,0.035731445314645865,-6.2,0.9858111086790787,0.018912764658111873,0.9858111086790787,0.014012552367099657,19.37,0.9823458593448602,0.022700161472548552,0.9823458593448602,0.03175107044987087,50.0,0.8167400960267194,0.17800353847495687,0.8167400960267194,0.1807233760039178,33.3,0.9876809680296063,0.015557595577304708,0.9876809680296063,0.009535937818052356,66.7,0.9861690554317266,0.017716759572804216,0.9861690554317266,0.020019664656587492
49.4,0.9857229863876937,0.01868120859636059,0.9857229863876937,0.021949806001931915,1621.0,0.9590076912387162,0.0546575075892994,0.9590076912387162,0.06045700471996132,50.0,0.9814253436508322,0.02440910746032604,0.9814253436508322,0.03399757011666607,-0.8,0.9858111086790787,0.018912764658111873,0.9858111086790787,0.014627097469584965,11.71,0.9830243890384454,0.021977259584722308,0.9830243890384454,0.03095061470630071,46.0,0.8172069465493222,0.17763870529072526,0.8172069465493222,0.1811266138838662,28.6,0.9881934130953521,0.014915181477855354,0.9881934130953521,0.009156545663014638,69.8,0.9860212314076224,0.017914460391385705,0.9860212314076224,0.021384403559685457
65.9,0.9863605111284808,0.017794594696982174,0.9863605111284808,0.020657484147369995,1573.0,0.9582553640670005,0.055400362915442924,0.9582553640670005,0.06129621006586427,62.0,0.98122819973518,0.024619055205844544,0.98122819973518,0.03447942106983317,-1.6,0.9858111086790785,0.018912764658111873,0.9858111086790785,0.013867815182051685,15.15,0.9831266185194065,0.021865615999903894,0.9831266185194065,0.031594059216932625,51.0,0.8210801800080078,0.17504475673691564,0.8210801800080078,0.17983311619744477,32.5,0.9883264023440607,0.01474564039842289,0.9883264023440607,0.009783833778799059,67.5,0.9864684384393723,0.01731260473617669,0.9864684384393723,0.021933129086667603
74.9,0.986557655044133,0.017582133431833676,0.986557655044133,0.01995983481290549,1736.0,0.9582553640670005,0.055400362915442924,0.9582553640670005,0.06115007679709129,28.0,0.9816950502577828,0.024070274386887303,0.9816950502577828,0.034841269915736585,-4.7,0.9860427404720117,0.01863965108999821,0.9860427404720117,0.013861624728766288,19.32,0.9834912395610481,0.02142617721577054,0.9834912395610481,0.030707553299948936,53.0,0.8236030198544345,0.1739516977687491,0.8236030198544345,0.18031738467560088,32.2,0.9891955588777808,0.01357888394482814,0.9891955588777808,0.009030853716123253,66.7,0.9864684384393723,0.01731260473617669,0.9864684384393723,0.021933129086667603
42.4,0.9862768417713199,0.017948729898987215,0.9862768417713199,0.01990036736670046,1774.0,0.9565610951135985,0.05783937871214232,0.9565610951135985,0.06618000140056819,46.0,0.9815472262336786,0.024266097283363243,0.9815472262336786,0.03513323755611913,5.5,0.9869118970057316,0.01747908059823696,0.9869118970057316,0.012956310064494842,14.35,0.983062463852463,0.021908807051685325,0.983062463852463,0.03143318909252615,54.0,0.8236030198544345,0.1739516977687491,0.8236030198544345,0.18031738467560088,31.0,0.9891955588777808,0.01357888394482814,0.9891955588777808,0.008341449810216537,73.7,0.9866348321983093,0.01707717728278694,0.9866348321983093,0.021780391236327582
60.0,0.9862768417713199,0.017948729898987215,0.9862768417713199,0.01990036736670046,1997.0,0.9559040787995802,0.058429450823002854,0.9559040787995802,0.06655155403865412,34.0,0.9819039377016526,0.02375023381751315,0.9819039377016526,0.03513562217903646,5.5,0.9874243420714774,0.016838176749582014,0.9874243420714774,0.011713393538885541,17.98,0.982960234371502,0.022020438562120465,0.982960234371502,0.03186857721273376,33.67243525896414,0.8268316346277785,0.1720919680993279,0.8268316346277785,0.1767544622901139,32.5,0.9889147456049678,0.01394762408905367,0.9889147456049678,0.008547652880838575,69.0,0.9856702723902433,0.018254242910133632,0.9856702723902433,0.023540925037825393
18.0,0.9867892868370658,0.017308493942379172,0.9867892868370658,0.019668401516812362,1295.0,0.9542595534883026,0.06055675045078477,0.9542595534883026,0.06699444269780262,19.0,0.9829954086949872,0.022246794934086614,0.9829954086949872,0.03291816323263468,6.2,0.9869118970057316,0.01747908059823696,0.9869118970057316,0.012149758555032995,3.44,0.982960234371502,0.022020438562120822,0.982960234371502,0.031831750518356954,59.0,0.8304208164011542,0.16615777547098887,0.8304208164011542,0.1194059735163287,18.0,0.9887483518460308,0.014184135530846007,0.9887483518460308,0.008886345341128369,66.7,0.9860667610189614,0.017825154131376343,0.9860667610189614,0.023137421260262955
40.8,0.9869222760857745,0.017139521985630894,0.9869222760857745,0.020383271629818962,1611.0,0.9533903969545825,0.061638616811149106,0.9533903969545825,0.06778635064412057,56.0,0.9845513569385337,0.02007436233421535,0.9845513569385337,0.028901889322347843,3.1,0.9863994519399857,0.018119309805043542,0.9863994519399857,0.012131826280828616,11.51,0.9831573782871541,0.02180958167013188,0.9831573782871541,0.031188685939435246,57.0,0.8321150853545562,0.16428986421952843,0.8321150853545562,0.11688075504357445,29.8,0.9887483518460308,0.014184135530846007,0.9887483518460308,0.008762137528795629,72.2,0.9855872388573691,0.018334698639009474,0.9855872388573691,0.02400297370822354
78.8,0.9864554255631718,0.017694626392639228,0.9864554255631718,0.02161811983058605,1554.0,0.9549463451981292,0.05959794867518533,0.9549463451981292,0.06859402532667247,55.0,0.9855159167465999,0.018900455305511377,0.9855159167465999,0.026386011361495747,2.3,0.9873801552879852,0.016730320834246484,0.9873801552879852,0.01178283344063389,18.64,0.9827104803865018,0.022261394188051148,0.9827104803865018,0.03190657046934991,56.0,0.8343010761232211,0.1625951729317261,0.8343010761232211,0.11481025356659028,32.9,0.988235906780285,0.014827298148006582,0.988235906780285,0.009250556822209214,65.9,0.9852730210743279,0.018767076477740802,0.9852730210743279,0.024256964309117925
45.1,0.9864554255631718,0.017694626392639228,0.9864554255631718,0.02161811983058605,1525.0,0.9569809864876091,0.05643900530934644,0.9569809864876091,0.06365598981280575,20.0,0.9859827672692026,0.018346466505215982,0.9859827672692026,0.02519475969038249,-0.8,0.9879482264673328,0.015980691067444718,0.9879482264673328,0.011715716291078922,4.86,0.9814218654775151,0.02397448686451012,0.9814218654775151,0.03349480435101778,52.0,0.8343010761232211,0.1625951729317261,0.8343010761232211,0.11481025356659028,21.6,0.9873667502465648,0.01599180054117588,0.9873667502465648,0.010100389711506766,68.2,0.986142177608048,0.01760754920433939,0.986142177608048,0.022714465599381943
32.9,0.986053748142761,0.018207013281410212,0.986053748142761,0.023300202343918233,1471.0,0.9568860720529181,0.056532040336671106,0.9568860720529181,0.06226890557991455,20.0,0.9856970462858196,0.018647979329203604,0.9856970462858196,0.025128727561380057,12.5,0.9886270652920158,0.015102071358020162,0.9886270652920158,0.011453240491216725,6.85,0.9813110978321797,0.02410064369507158,0.9813110978321797,0.03379621573562611,52.0,0.8337272517266736,0.16286168966394218,0.8337272517266736,0.1131221524734195,25.1,0.9870100387785908,0.016513433740161256,0.9870100387785908,0.011735415717897987,73.3,0.9866546226737939,0.016967225871682885,0.9866546226737939,0.022115820954401188
20.0,0.9852726798371171,0.019193350997565226,0.9852726798371171,0.02465350234317402,1290.0,0.9572573673835533,0.05622126188246494,0.9572573673835533,0.06140640922729821,25.0,0.9860987237062302,0.018135962781477995,0.9860987237062302,0.02493092851012984,10.2,0.9877510825516809,0.016193781325055744,0.9877510825516809,0.012821838644486078,3.78,0.9811781085834711,0.024267685102495745,0.9811781085834711,0.03342891172729854,33.0,0.8347426818553927,0.16159729136529327,0.8347426818553927,0.11239576520621564,20.8,0.9873746598202325,0.01607021865469758,0.9873746598202325,0.011040332773871755,59.6,0.9868024466978982,0.016769252707830477,0.9868024466978982,0.02069580015487541
38.0,0.9864663803114128,0.017567047234929762,0.9864663803114128,0.022743780123837754,790.0,0.9574792179536312,0.05603632399062617,0.9574792179536312,0.06065316825764418,34.0,0.9863117208325266,0.01789606257098421,0.9863117208325266,0.023985469718187068,-2.3,0.987183011372333,0.0169431351977981,0.987183011372333,0.013636602700953352,4.29,0.9799844081091755,0.025876879317816882,0.9799844081091755,0.03547645798034716,23.0,0.8357181000572494,0.1613790241428114,0.8357181000572494,0.1121593682882999,20.4,0.9872638921748973,0.016198060233468228,0.9872638921748973,0.010628918396460522,53.7,0.9862406817406043,0.01742445425301751,0.9862406817406043,0.022233059599592733
17.3,0.9862760626023758,0.01785241548308287,0.9862760626023758,0.022972246523329957,1658.0,0.9579837534457096,0.05535929207470914,0.9579837534457096,0.05993143262465879,43.0,0.9862009531871913,0.018023557573825056,0.9862009531871913,0.023699396679970446,10.2,0.9870351873482286,0.01714116062190899,0.9870351873482286,0.014440201874918901,3.63,0.9795827306887646,0.026382455032718837,0.9795827306887646,0.03573513600179682,15.0,0.834902280076536,0.161770098470204,0.834902280076536,0.11425238686345951,20.8,0.986949674391856,0.016631873760660977,0.986949674391856,0.010664038066349892,63.1,0.9849246273062321,0.019038599808808336,0.9849246273062321,0.024652964387172127
53.7,0.9854949942967317,0.018839263078056816,0.9854949942967317,0.02569073229644181,1295.0,0.958830112707858,0.05409933297910054,0.958830112707858,0.05711854128229217,44.0,0.9862958676218821,0.017923628029190966,0.9862958676218821,0.023186387058163532,-4.7,0.9878333533973576,0.016197278574407992,0.9878333533973576,0.013869842884817839,9.97,0.9807764311630603,0.024774561507153924,0.9807764311630603,0.03338315305257337,19.0,0.8337027458730704,0.16273680076051922,0.8337027458730704,0.11663496281569434,28.6,0.9861912855034712,0.01766573117470156,0.9861912855034712,0.011200782974752084,64.7,0.9854863922635259,0.01838521922457985,0.9854863922635259,0.0231157049424548
55.3,0.9849269231173838,0.019585336845959013,0.9849269231173838,0.02796055283559483,1720.0,0.9598108160558574,0.05278694874409716,0.9598108160558574,0.05550499804695738,61.0,0.9859879560608951,0.018263402432293505,0.9859879560608951,0.022906335411344923,-1.6,0.9887093361376927,0.015105478468320412,0.9887093361376927,0.013150588922685768,15.49,0.9813340967090479,0.02419870305303978,0.9813340967090479,0.032961107143011724,29.0,0.8340169636561117,0.16242718681497417,0.8340169636561117,0.115360929668111,31.8,0.9863020531488061,0.01753819727066853,0.9863020531488061,0.011258290675983247,69.8,0.9856475691807951,0.018231933918640197,0.9856475691807951,0.021980085383866584
72.9,0.9852915441590254,0.019144219828953413,0.9852915441590254,0.026578413951511774,2682.0,0.9602292819536792,0.05240417830202981,0.9602292819536792,0.056807485609035424,48.0,0.9862418094572013,0.017948814769894027,0.9862418094572013,0.022566865114134138,3.9,0.9887093361376927,0.015105478468319687,0.9887093361376927,0.013437141595599488,14.01,0.9807194221623409,0.024942762090191625,0.9807194221623409,0.03415197498792374,32.0,0.8340169636561117,0.16242718681497417,0.8340169636561117,0.115360929668111,26.7,0.9851083526745105,0.019164257622184523,0.9851083526745105,0.014617602696578063,69.0,0.9855145799320865,0.018400534237263087,0.9855145799320865,0.022344148145975497
90.2,0.9850107308862126,0.019509887627799656,0.9850107308862126,0.025826650293859353,2038.0,0.9605939029953208,0.051986948765435026,0.9605939029953208,0.05494712605943658,39.0,0.9864321271662386,0.0176634752722934,0.9864321271662386,0.022178907042011715,1.6,0.9884554827413865,0.015421606540560172,0.9884554827413865,0.013611253587064366,28.19,0.9804655687660343,0.025253725557026662,0.9804655687660343,0.03414190647793508,48.0,0.8340169636561117,0.16242718681497417,0.8340169636561117,0.115360929668111,36.1,0.9856128881665889,0.018447135221564773,0.9856128881665889,0.0144933796323197,66.3,0.9859110685608048,0.01797157438316258,0.9859110685608048,0.022840321727438773
77.6,0.9837728198362354,0.021046698365231795,0.9837728198362354,0.028170334048455405,1630.0,0.9614630595290407,0.0508873371032723,0.9614630595290407,0.054067198928428956,69.0,0.9868447593348901,0.017023030542833835,0.9868447593348901,0.020955652914555412,1.6,0.9885884719900949,0.015252087575996848,0.9885884719900949,0.013840549854253129,18.83,0.981223957654419,0.024231893442703937,0.981223957654419,0.03242449213747435,52.0,0.8313887897841336,0.1637179471186284,0.8313887897841336,0.114972211916097,32.9,0.9856128881665889,0.018447135221564773,0.9856128881665889,0.014750433481878024,66.3,0.9860774623197417,0.017736394443420154,0.9860774623197417,0.022755420537789808
90.2,0.9844516586609184,0.020175378162331056,0.9844516586609184,0.026189065249457428,1753.0,0.9615738271743759,0.05076692883887387,0.9615738271743759,0.05305783507739625,73.0,0.9864159836263052,0.01750928351269891,0.9864159836263052,0.02141859616430758,-5.5,0.9898365086726543,0.013398563430281066,0.9898365086726543,0.012978102475657675,23.65,0.9822902581037913,0.022871654097748526,0.9822902581037913,0.030296100287460433,55.0,0.8291408783587891,0.1646425093159196,0.8291408783587891,0.11650421876083702,35.3,0.9872250545387063,0.01640929010333342,0.9872250545387063,0.012070537310771566,65.1,0.9861796918007028,0.01762395031577382,0.9861796918007028,0.02232986995973266
100.0,0.9845538881418796,0.020063378750826488,0.9845538881418796,0.026656863587491524,1875.0,0.9619922930721976,0.0503824920772673,0.9619922930721976,0.05372640199473209,80.0,0.9863274065585742,0.0175987693143089,0.9863274065585742,0.020933672648712605,3.1,0.9901507264556955,0.012962424077663052,0.9901507264556955,0.01248237575824161,29.17,0.9811645213784563,0.024189327520071954,0.9811645213784563,0.032266971833338126,59.0,0.8275033549327868,0.16513381370083743,0.8275033549327868,0.1151261221365665,37.3,0.9869934227457732,0.016683265028207096,0.9869934227457732,0.012458437462425788,61.6,0.9870608913827058,0.016600587782584355,0.9870608913827058,0.020358557476814122
64.7,0.9844330239942818,0.020208747410590616,0.9844330239942818,0.027140577118817098,1968.0,0.9613608300480795,0.0509933331954107,0.9613608300480795,0.054710119796259,18.0,0.9863274065585742,0.0175987693143089,0.9863274065585742,0.020933672648712605,1.6,0.9899535825400435,0.013176604642760045,0.9899535825400435,0.012443949961147222,19.36,0.980768032749738,0.024613639002002193,0.980768032749738,0.03272378638372457,60.0,0.8224842802091942,0.1695822404084492,0.8224842802091942,0.11674055886396396,32.9,0.9867962788301212,0.016896002802462486,0.9867962788301212,0.0136581865388229,67.8,0.987936874123041,0.015510021067046117,0.987936874123041,0.01856082637270683
16.9,0.9849375594863601,0.019492665146559354,0.9849375594863601,0.025748968168534392,1512.0,0.9608813078864875,0.051473120653241125,0.9608813078864875,0.055330906676249104,19.0,0.9861944173098656,0.017767574702302516,0.9861944173098656,0.02061631518760362,6.2,0.9894362297637271,0.01375622440402958,0.9894362297637271,0.01273546459607637,4.53,0.9811645213784563,0.024189327520071954,0.9811645213784563,0.03107579692739006,59.0,0.8217509046512954,0.1701291368968819,0.8217509046512954,0.11339425247224248,22.4,0.9862838337643751,0.017536457632675573,0.9862838337643751,0.01464711353351273,64.7,0.9882176873958539,0.015142097376219896,0.9882176873958539,0.018773665755108946
18.4,0.9850397889673213,0.019380537532386582,0.9850397889673213,0.024937871298619407,1481.0,0.9602498448623694,0.052082462674192226,0.9602498448623694,0.05571300741494812,20.0,0.9863274065585742,0.017598769314308177,0.9863274065585742,0.02056963382325172,4.7,0.9886380637145983,0.014703650872914963,0.9886380637145983,0.014444096505318407,3.8,0.9810696069437651,0.02428811299956352,0.9810696069437651,0.030382049119234127,38.0,0.8233001001899077,0.16920946134989504,0.8233001001899077,0.11455518769798069,21.2,0.9850842995609096,0.018931986377916144,0.9850842995609096,0.015120392478109038,62.4,0.9877052423301078,0.01578440997606669,0.9877052423301078,0.020241118608013663
18.8,0.9850397889673213,0.01938053753238622,0.9850397889673213,0.024365030037246296,1014.0,0.9595713151687842,0.052766620571621,0.9595713151687842,0.055297832316746905,29.0,0.9855940310006754,0.018422980369747335,0.9855940310006754,0.021577162513467432,1.6,0.9885050744658896,0.014873252322667006,0.9885050744658896,0.015878068795407638,3.3,0.9812307838610341,0.024136511360166486,0.9812307838610341,0.029263342936275073,32.0,0.8207567213650427,0.171210472319851,0.8207567213650427,0.11457925226501585,18.4,0.9844936944745746,0.019512546008126033,0.9844936944745746,0.014934547625616145,62.7,0.987026403505425,0.01666172155588458,0.987026403505425,0.02209638167959023
43.5,0.9856401752765113,0.018726096460548156,0.9856401752765113,0.022762080415683165,1616.0,0.9598855329518257,0.052356967843459425,0.9598855329518257,0.055084777870403834,65.0,0.9847825120583816,0.019318646825171402,0.9847825120583816,0.02278727361898579,6.2,0.9890175195316355,0.014229934253033651,0.9890175195316355,0.015208756817912485,11.38,0.9820118521666782,0.023158276547281594,0.9820118521666782,0.028058658676898367,34.0,0.8197235809205141,0.17197594942739297,0.8197235809205141,0.11600978551948353,30.2,0.9843607052258659,0.01968077017016868,0.9843607052258659,0.015559508157165034,72.2,0.9874932540280277,0.01610579775700299,0.9874932540280277,0.021261739954329964
86.7,0.9856401752765113,0.018726096460548156,0.9856401752765113,0.021790142131731683,1800.0,0.9585969180428388,0.05398844374138138,0.9585969180428388,0.058134550862782644,71.0,0.984547537662982,0.01953772117092116,0.984547537662982,0.023093146249755014,-3.9,0.9891505087803442,0.014060156314646681,0.9891505087803442,0.01530820872233355,23.55,0.9820118521666784,0.02315827654728232,0.9820118521666784,0.02865590868185972,43.0,0.8224149904915435,0.1707389577821226,0.8224149904915435,0.11514453118418402,34.9,0.9842499375805307,0.019807804159595262,0.9842499375805307,0.015194940187122929,65.5,0.9870915766076171,0.01661938537182621,0.9870915766076171,0.02154031163297321
86.3,0.9845925819355714,0.0199805595627657,0.9845925819355714,0.023188723809551257,2159.0,0.9563120440031018,0.0569710328790486,0.9563120440031018,0.06134980676807997,22.0,0.9833538371886862,0.02115838552254704,0.9833538371886862,0.026125258382821138,-6.2,0.9899088976687289,0.013020353235775876,0.9899088976687289,0.014741087095804392,28.4,0.9814328262390895,0.024025993403449884,0.9814328262390895,0.02865116636833832,47.0,0.8224149904915435,0.1707389577821226,0.8224149904915435,0.11514453118418402,36.1,0.983158466587196,0.021315931642523142,0.983158466587196,0.015883068285341827,67.5,0.987604021673363,0.0159779152879074,0.987604021673363,0.021397293529826233
35.7,0.9845925819355714,0.0199805595627657,0.9845925819355714,0.023188723809551257,1543.0,0.9551863072777668,0.05821227174130645,0.9551863072777668,0.0627361786013252,45.0,0.9830999837923797,0.021471196100781006,0.9830999837923797,0.025773772775013314,2.3,0.9900297618163267,0.012873270866996205,0.9900297618163267,0.0149014053270849,11.07,0.980928290747011,0.02473712460260663,0.980928290747011,0.030884598088032022,46.0,0.8241263113956765,0.17022454731559325,0.8241263113956765,0.11300811126135576,30.2,0.9821939067791302,0.022484569387774378,0.9821939067791302,0.018916684016284855,72.9,0.987156814641613,0.01658108652747927,0.987156814641613,0.022400655374728042
66.7,0.9845925819355714,0.0199805595627657,0.9845925819355714,0.023012404008772493,1578.0,0.9550654431301687,0.05834832740953616,0.9550654431301687,0.0626713374735583,67.0,0.9828191705195666,0.02183536134000637,0.9828191705195666,0.026027146145249383,3.1,0.9901627510650356,0.012703133034102117,0.9901627510650356,0.014161265103412543,19.14,0.981111782249433,0.024550045515092298,0.981111782249433,0.031515359091838856,51.0,0.8269422940003687,0.16880707553169058,0.8269422940003687,0.1118897983967191,33.3,0.9831491329071068,0.021467942137243932,0.9831491329071068,0.018772247305118367,67.5,0.9867921935999711,0.017024012473892607,0.9867921935999711,0.02314409267880524
92.5,0.9833988814612756,0.021600763432140863,0.9833988814612756,0.02447583362828071,1779.0,0.9547575315691814,0.0586639466471813,0.9547575315691814,0.06399089688144731,72.0,0.9813594088995117,0.023563334174020234,0.9813594088995117,0.02713121043620746,1.6,0.9907308222443834,0.011949027286647068,0.9907308222443834,0.013116362872452101,24.74,0.9806072467573548,0.025260666393851248,0.9806072467573548,0.03260187080936601,58.0,0.8295704678723467,0.16754491307857616,0.8295704678723467,0.11191971981797103,35.3,0.9829588151980696,0.021751572607216673,0.9829588151980696,0.019188322225202278,64.3,0.9861546688591843,0.017911522561274602,0.9861546688591843,0.02402359903419602
66.7,0.9818605125672887,0.02355637238698837,0.9818605125672887,0.026931471701760773,1986.0,0.9542976591708152,0.05905547698466766,0.9542976591708152,0.06319525621452489,20.0,0.9802931084501394,0.02492148446146462,0.9802931084501394,0.029890665421873415,-6.2,0.9910450400274247,0.01151202659646089,0.9910450400274247,0.013420345499906299,20.12,0.9791462129484994,0.02731762898970705,0.9791462129484994,0.034351429035989735,60.0,0.8295704678723467,0.16754491307857616,0.8295704678723467,0.11191971981797103,33.3,0.9822319652463767,0.022817164316191352,0.9822319652463767,0.018844743976785306,67.5,0.9849167578092072,0.01945218367923947,0.9849167578092072,0.026505864632701062
24.3,0.9816288807743555,0.02382713015572928,0.9816288807743555,0.026971661353065026,833.0,0.9536661961466972,0.05965515867649515,0.9536661961466972,0.06299461868837251,32.0,0.9794239519164193,0.026067458734943063,0.9794239519164193,0.032271476150236164,7.0,0.9908972160033205,0.011711656762772353,0.9908972160033205,0.014509500377706618,3.47,0.9789238984888846,0.02766745533199021,0.9789238984888846,0.03599762527348422,13.0,0.8311088367663335,0.16617165720835728,0.8311088367663335,0.11051259786814083,20.4,0.9818752537784027,0.023333544803048393,0.9818752537784027,0.02105579729138421,65.1,0.9852813788508489,0.01901102206893948,0.9852813788508489,0.027042058197668913
34.9,0.9807528980340205,0.02490312914974484,0.9807528980340205,0.02751927478808749,785.0,0.9536661961466972,0.05965515867649515,0.9536661961466972,0.06299461868837251,46.0,0.9784432485684201,0.027435625899285825,0.9784432485684201,0.03383294310168461,3.9,0.9901638404454216,0.012544167504209842,0.9901638404454216,0.01577838075828761,3.9,0.97935267419747,0.027189459358616688,0.97935267419747,0.035530637537998476,16.0,0.8328896246595069,0.16393751018979183,0.8328896246595069,0.10434669154552623,20.0,0.9818752537784027,0.023333544803048393,0.9818752537784027,0.02105579729138421,58.8,0.9845229899624639,0.020041256019932608,0.9845229899624639,0.028768205010683383
58.4,0.9806506685530595,0.025014175536878538,0.9806506685530595,0.027244491221443557,1551.0,0.9543447258402824,0.05898056971171378,0.9543447258402824,0.06330082174891814,51.0,0.9771073934297188,0.02892117205445262,0.9771073934297188,0.034525646701024974,3.1,0.9900429762978238,0.012691310392231921,0.9900429762978238,0.01605256222688898,13.69,0.97935267419747,0.02718945935861597,0.97935267419747,0.036039155598534565,33.67243525896414,0.8333080905573286,0.16366772768247187,0.8333080905573286,0.1036803522189437,31.0,0.9810154145780009,0.024563726905929912,0.9810154145780009,0.0220665981177876,67.8,0.9846893837214011,0.019806765479458394,0.9846893837214011,0.02882013102994252
63.5,0.9805399009077244,0.02514011153216774,0.9805399009077244,0.025773224926265843,2471.0,0.9538273730639665,0.05951399430344315,0.9538273730639665,0.06517615490510073,19.0,0.9761428336216526,0.03007484416386545,0.9761428336216526,0.03722155375186864,0.0,0.9900429762978238,0.012691310392231921,0.9900429762978238,0.016343882275071848,24.14,0.9800860497553685,0.026377202580576947,0.9800860497553685,0.034464533802145064,32.0,0.8329634221376374,0.16389487233827418,0.8329634221376374,0.10103210811884822,34.5,0.9808024174517047,0.02480084932075147,0.9808024174517047,0.022586118095876365,70.6,0.9850540047630425,0.019365840299275926,0.9850540047630425,0.027819444658493536
40.0,0.9807937543040308,0.024829094091390787,0.9807937543040308,0.026584389721493042,1588.0,0.9544777150889913,0.05882311566962961,0.9544777150889913,0.06263397612553485,43.0,0.9749491331473569,0.03166836472883612,0.9749491331473569,0.03996965247183458,-1.6,0.9902968296941305,0.01237396196252968,0.9902968296941305,0.01581757158819893,10.37,0.9794357077303439,0.027110282875035606,0.9794357077303439,0.035825044355682234,37.0,0.8327970283787003,0.1640633166017726,0.8327970283787003,0.09991498742946667,29.0,0.9795645064017275,0.026324197969046302,0.9795645064017275,0.02437745555762092,72.9,0.9840894449549765,0.020538723522195764,0.9840894449549765,0.028919257364697137
49.8,0.9807937543040308,0.024829094091390787,0.9807937543040308,0.026584389721493042,1953.0,0.955677249292457,0.05752248086754068,0.955677249292457,0.06127884017696002,40.0,0.9761428336216526,0.03007484416386545,0.9761428336216526,0.038349110903532754,0.8,0.9901759655465325,0.01252114580040089,0.9901759655465325,0.016208655316111886,14.59,0.9792227106040475,0.027346452384789912,0.9792227106040475,0.03727789548265346,47.0,0.8329300176274089,0.16394494037602314,0.8329300176274089,0.1017968858553416,31.0,0.9797961381946607,0.026054623608866758,0.9797961381946607,0.024886477142384907,70.2,0.9842797626640136,0.02025452263434111,0.9842797626640136,0.02889832378474481
18.8,0.9815748226096749,0.023851863286146337,0.9815748226096749,0.026033188705502187,1658.0,0.9565370884928586,0.05635482467577984,0.9565370884928586,0.06237877822833665,27.0,0.9766096841442554,0.029531637120867527,0.9766096841442554,0.03685167090833165,-0.8,0.9900095717875954,0.012758204624387214,0.9900095717875954,0.01602414547759644,4.5,0.9785438717793647,0.028208021818853183,0.9785438717793647,0.03838235680516885,51.0,0.8312611867218291,0.16448104189736654,0.8312611867218291,0.10065485033398935,21.6,0.9799291274433692,0.025888069259682702,0.9799291274433692,0.024780332633531632,62.4,0.9834106061302937,0.02140946203143628,0.9834106061302937,0.031458468362209724
