ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
18.0,0.9784994844135291,0.027350234543623956,0.9784994844135291,0.02505447599148404,1558.0,0.9293888476826151,0.08893355611031331,0.9293888476826151,0.06864982788617699,20.0,0.9743832364136038,0.03381575564446989,0.9743832364136038,0.02302228521140017,0.0,0.9845924861752918,0.020548290207776935,0.9845924861752918,0.029085829004086898,4.02,0.9872446639662501,0.01611568212681531,0.9872446639662501,0.01437942139282306,43.0,0.8415855155670922,0.1564487447537543,0.8415855155670922,0.09757188118988153,21.6,0.990863815388013,0.011994927819787001,0.990863815388013,0.014123227572752044,62.7,0.9611120466134021,0.04597922777078238,0.9611120466134021,0.04577243697587873
69.4,0.978333090654592,0.02758192581167176,0.978333090654592,0.024903699467703565,1546.0,0.929521836931324,0.0887849405402686,0.929521836931324,0.06854001333066137,49.0,0.9755381139307069,0.032388732283069786,0.9755381139307069,0.020871289389639683,-3.9,0.9843953422596396,0.020759720254152056,0.9843953422596396,0.029265661170760827,15.06,0.9870968399421459,0.016313844134787408,0.9870968399421459,0.01484395943573654,49.0,0.8438331539828683,0.1537605624349788,0.8438331539828683,0.09865720344282525,31.4,0.9909968046367217,0.01182452587359212,0.9909968046367217,0.012935298458863684,68.2,0.9625730804222575,0.043989977309063365,0.9625730804222575,0.04363131687281045
44.3,0.979487968171695,0.02614144173285064,0.979487968171695,0.023030717987953628,1642.0,0.9303978196716589,0.08782768685538322,0.9303978196716589,0.07076484957247024,41.0,0.9754358844497457,0.03249837604360847,0.9754358844497457,0.020245934477623892,0.0,0.9849634134389873,0.020014738824085655,0.9849634134389873,0.02671613885929599,10.48,0.9877115144888527,0.015559373758498644,0.9877115144888527,0.014060164828125365,47.0,0.8456296524172314,0.15174716102286245,0.8456296524172314,0.09663343253060441,28.6,0.9912506580330281,0.011506643480472143,0.9912506580330281,0.011898274516780407,71.4,0.9624845033545265,0.044074786196964276,0.9624845033545265,0.04337614960483942
42.0,0.9803639509120302,0.025067994117915923,0.9803639509120302,0.021360656791444083,1617.0,0.9303978196716589,0.08782768685538322,0.9303978196716589,0.06940938465737694,34.0,0.9752523929473238,0.03268282418146408,0.9752523929473238,0.02079580793805473,4.7,0.9849634134389873,0.020014738824085655,0.9849634134389873,0.027162431459124038,10.19,0.9881587215206028,0.014955392701067993,0.9881587215206028,0.01309288009415777,50.0,0.8454393347081943,0.1519605326503909,0.8454393347081943,0.09553570604652359,28.6,0.9904695897273841,0.012503615046113345,0.9904695897273841,0.012967694660620196,71.8,0.9614970727732083,0.044830120071959884,0.9614970727732083,0.04343994154672354
37.3,0.981633394823048,0.02362695614328571,0.981633394823048,0.020771012951995096,1682.0,0.9314641201210312,0.08661351591870091,0.9314641201210312,0.06599070478007336,19.0,0.9750174185519243,0.03289646836660212,0.9750174185519243,0.02069319259197068,0.0,0.9841035742385857,0.021251819035330365,0.9841035742385857,0.029100728149760998,9.1,0.9884084755056028,0.014711192412100735,0.9884084755056028,0.012693970160836282,44.0,0.8492275663977066,0.1491136199726612,0.8492275663977066,0.09346631416309478,26.7,0.9908342107690258,0.01205732821462984,0.9908342107690258,0.012684388095817085,72.5,0.9605553837383946,0.04552338702989905,0.9605553837383946,0.04322827395047643
20.4,0.9826665352675769,0.022475832484082144,0.9826665352675769,0.020367875732425166,950.0,0.9346074376905038,0.08270921198465243,0.9346074376905038,0.062144437850287795,34.0,0.9747032007688828,0.03331938885841085,0.9747032007688828,0.020474846258650817,11.7,0.98425139826269,0.021055014423186934,0.98425139826269,0.028886278969129018,3.44,0.9884915090384769,0.014630193167513354,0.9884915090384769,0.012417670632165456,19.0,0.8511971707815785,0.14828660962668727,0.8511971707815785,0.09238072445503476,20.8,0.9904377221403075,0.012490869577483155,0.9904377221403075,0.012719821050731814,60.4,0.9615856498409391,0.04474547609403994,0.9615856498409391,0.04333728640760182
35.7,0.9823808142841937,0.02277509442640034,0.9823808142841937,0.020878291341238066,786.0,0.93535712555057,0.08214942399098332,0.93535712555057,0.06163157196827574,30.0,0.9751504078006327,0.03273169401998191,0.9751504078006327,0.020635209428915755,-6.2,0.9841184090139812,0.021222987465952265,0.9841184090139812,0.02865015016682659,3.91,0.988675000540899,0.01443972471694468,0.988675000540899,0.0130725025692076,4.0,0.8521519808985667,0.14803281870511156,0.8521519808985667,0.09203931728889346,20.0,0.9898373358311174,0.013152388540139852,0.9898373358311174,0.012906423735284415,54.5,0.9625730804222575,0.04398997730906371,0.9625730804222575,0.04382246179227568
36.1,0.9815048315438585,0.02385288904865172,0.9815048315438585,0.022321339639670385,796.0,0.9357301409444699,0.08189172024486845,0.9357301409444699,0.06259213053347652,32.0,0.975859996782031,0.03189946905236892,0.975859996782031,0.01970221988854432,1.6,0.9842206384949423,0.02111113620723021,0.9842206384949423,0.027803030678494715,4.18,0.9891037762494841,0.013950992609294789,0.9891037762494841,0.013200259433485241,0.0,0.8530381081763415,0.14779968161481927,0.8530381081763415,0.09173303986846768,20.4,0.989583482434811,0.013469387103995796,0.989583482434811,0.01401079946259536,59.2,0.9640780120682745,0.04263397646153983,0.9640780120682745,0.042280337779461205
40.0,0.9798926651717412,0.025866368936938427,0.9798926651717412,0.02391543321712988,798.0,0.9366792837277128,0.0810963002864668,0.9366792837277128,0.06355466512533184,53.0,0.9763806921608138,0.03139073211721407,0.9763806921608138,0.019972436302826337,2.3,0.9839398252221294,0.021475833391084217,0.9839398252221294,0.028995387533865217,4.34,0.988675000540899,0.01443972471694468,0.988675000540899,0.013449825767900042,8.0,0.8552728841861862,0.14669099361680496,0.8552728841861862,0.09239497687570673,20.4,0.9893931647257737,0.013756466705026473,0.9893931647257737,0.01462329017686635,56.1,0.9658513706682875,0.040884898419270475,0.9658513706682875,0.04212858875221092
56.5,0.979070428292473,0.02670890865282617,0.979070428292473,0.02421186647320625,1821.0,0.9354762875481633,0.08217235866005021,0.9354762875481633,0.06396619447565492,38.0,0.9764756065955048,0.03129313168926763,0.9764756065955048,0.0189169448227314,-0.8,0.9836059639482353,0.021859402567377322,0.9836059639482353,0.029795872701284778,15.87,0.9885864234731679,0.014529697671221755,0.9885864234731679,0.013267341160417263,17.0,0.8542252908452462,0.14761694782460733,0.8542252908452462,0.09507349429579222,32.9,0.9897577857674154,0.01331113643357668,0.9897577857674154,0.014696488369381125,63.1,0.9669176711176596,0.03956516261323508,0.9669176711176596,0.04083415657420457
59.6,0.9785156414594159,0.027225076277040235,0.9785156414594159,0.023996274650019873,1681.0,0.9343914038580049,0.08316750317133025,0.9343914038580049,0.06470375065833867,57.0,0.9767072383884375,0.031025625193529076,0.9767072383884375,0.017992844631985187,-3.9,0.9834156462391982,0.02214309297279793,0.9834156462391982,0.030213352198957273,15.01,0.9882218024315261,0.014974039648443842,0.9882218024315261,0.012578295480791273,28.0,0.8522221466283344,0.14852145525203309,0.8522221466283344,0.09457928481666356,31.4,0.9897577857674154,0.01331113643357668,0.9897577857674154,0.014014861189911907,68.2,0.966267329092635,0.04027904292384412,0.966267329092635,0.04253563330709805
55.7,0.9784048738140807,0.027350475469215436,0.9784048738140807,0.025015606625989815,1618.0,0.9345122680056027,0.08303792586292483,0.9345122680056027,0.06381335763945797,64.0,0.9764756065955048,0.031293131689268346,0.9764756065955048,0.018262870805184798,-3.1,0.9842754854395998,0.020907682009298597,0.9842754854395998,0.027409493364114565,11.68,0.9876427765039374,0.01585221449781193,0.9876427765039374,0.013839803163951128,34.0,0.8495168699215017,0.1500687793688057,0.8495168699215017,0.09475203610595659,29.8,0.9900720035504568,0.012875004677711228,0.9900720035504568,0.013224592905753297,69.0,0.9650620416719694,0.04131314041745556,0.9650620416719694,0.04249855366427217
85.5,0.9782570497899763,0.027545122028402796,0.9782570497899763,0.024919472956068108,1809.0,0.9369267996075216,0.08010053850295545,0.9369267996075216,0.06065682564493388,25.0,0.9766420003544415,0.031062530467359854,0.9766420003544415,0.018337566608454255,1.6,0.9842754854395998,0.020907682009297875,0.9842754854395998,0.02702342941019935,22.92,0.9878091702628745,0.015616253839642463,0.9878091702628745,0.013920177888355577,33.67243525896414,0.8479785010275147,0.1515151579543624,0.8479785010275147,0.09330487892455096,34.5,0.9899056097915198,0.01311197869566309,0.9899056097915198,0.014388507019237535,65.5,0.9644473671252626,0.042033446345831116,0.9644473671252626,0.04518285118244894
71.0,0.979634241766694,0.02575434969906008,0.979634241766694,0.022598201103600512,1490.0,0.9383894367679906,0.07800095372909509,0.9383894367679906,0.05808437260987485,63.0,0.9776574304831607,0.029381637109669095,0.9776574304831607,0.016468390225521094,-3.1,0.984609346713494,0.0205235189190239,0.984609346713494,0.026439590131150867,14.23,0.9886073363120036,0.014670378374812713,0.9886073363120036,0.013462335372429657,49.0,0.8485931755742218,0.15096805502815,0.8485931755742218,0.09363932467287485,31.8,0.9906389853494184,0.012280110419052769,0.9906389853494184,0.013861373122210125,68.2,0.9646137608841995,0.04180767036698946,0.9646137608841995,0.046883685162995105
55.3,0.9801466868324399,0.025122632626981063,0.9801466868324399,0.02214270852761094,1769.0,0.9417502423650823,0.07297604689899984,0.9417502423650823,0.05180321139012777,51.0,0.976930580531468,0.030435630835619648,0.976930580531468,0.01750321896514239,0.8,0.9852468714542808,0.019639126225947014,0.9852468714542808,0.025277643293458742,14.04,0.9884409425530665,0.014906693176340427,0.9884409425530665,0.013381960648025205,55.0,0.8480355100282343,0.15137865466726583,0.8480355100282343,0.09459927986390121,31.0,0.9908053791083554,0.012042817877586839,0.9908053791083554,0.012697459008725886,69.0,0.9644659368600953,0.04199724001483901,0.9644659368600953,0.047714649069056835
58.8,0.9805179821630754,0.024791350508078267,0.9805179821630754,0.02217081061425522,1849.0,0.9417502423650823,0.07297604689899984,0.9417502423650823,0.05180321139012777,19.0,0.9772447983145092,0.030010767649300742,0.9772447983145092,0.018828778932344234,3.1,0.9842526881680282,0.02116287756156085,0.9842526881680282,0.027361812882017087,16.23,0.9885739318017752,0.014737107487367078,0.9885739318017752,0.013303176975362612,56.0,0.8448947091425814,0.1533878399722641,0.8448947091425814,0.09460236024279578,31.8,0.9908053791083554,0.012042817877586839,0.9908053791083554,0.013161664787124152,68.6,0.9642995431011582,0.04222294647218113,0.9642995431011582,0.04696489449005781
29.8,0.9808826032047171,0.024354208367493767,0.9808826032047171,0.022064195328011835,1525.0,0.9432764152128207,0.07134786978213487,0.9432764152128207,0.05021595328654024,20.0,0.9771498838798182,0.03010857430617707,0.9771498838798182,0.019580893138040328,1.6,0.9846814638766136,0.020679315571835718,0.9846814638766136,0.026760007887948037,4.13,0.988426107777671,0.01493574898504042,0.988426107777671,0.013890934885684268,55.0,0.846423343656117,0.1528639452727938,0.846423343656117,0.09267485542820005,20.8,0.9913734502877033,0.011287834945502607,0.9913734502877033,0.012375132774440231,70.6,0.9652641029092243,0.04109613432751905,0.9652641029092243,0.045698320035491374
38.8,0.980601789931904,0.02471669892951437,0.980601789931904,0.022464028662565163,1472.0,0.9424782491636918,0.0722012675129993,0.9424782491636918,0.04965835763540205,24.0,0.9782756206051534,0.0288033330296624,0.9782756206051534,0.01851321440647829,7.0,0.9845150701176765,0.020913656726601622,0.9845150701176765,0.02789280359753418,8.31,0.9893974937923521,0.01365580651158395,0.9893974937923521,0.012022267374576182,52.0,0.8478131955686197,0.1516473150138234,0.8478131955686197,0.09403514586574369,26.7,0.992131839176088,0.010243527710273675,0.992131839176088,0.011216795091326115,71.0,0.9650806114068023,0.04127689611998803,0.9650806114068023,0.045795555957332826
17.3,0.9811191427082202,0.024148163344853986,0.9811191427082202,0.022875595565373597,1395.0,0.941757986515175,0.07281657028243915,0.941757986515175,0.049309571569946566,28.0,0.9774641016628594,0.029683506212429905,0.9774641016628594,0.018264596778045976,14.8,0.9845150701176765,0.020913656726601622,0.9845150701176765,0.02789280359753418,3.57,0.9901070827737501,0.012797059664432548,0.9901070827737501,0.011230396534173322,41.0,0.845759464537929,0.1531780028603208,0.845759464537929,0.09439523108262864,20.8,0.9925283278048064,0.009808329883620018,0.9925283278048064,0.011269425639881387,67.1,0.9650806114068023,0.04127689611998803,0.9650806114068023,0.045252740968502944
32.2,0.9814270542692075,0.023811969539863767,0.9814270542692075,0.02290197288102749,796.0,0.9412630753787352,0.07320163832108048,0.9412630753787352,0.04984748724015453,30.0,0.9769434062840766,0.03019375453231421,0.9769434062840766,0.018261872812937795,7.0,0.9847280672439728,0.020674755245156103,0.9847280672439728,0.02728774984437942,3.63,0.990888151079394,0.01180069140433455,0.990888151079394,0.009349339909597566,28.0,0.8443004227267995,0.1540621797642742,0.8443004227267995,0.09395573837351048,20.0,0.9926491919524042,0.00966045882028124,0.9926491919524042,0.01100275327808114,65.5,0.9642046286664672,0.04231817761974812,0.9642046286664672,0.04767216105049371
70.6,0.9820176593555425,0.023235877567498387,0.9820176593555425,0.022901251450161534,1589.0,0.9422224183451334,0.07221331799250155,0.9422224183451334,0.050402018596200276,22.0,0.9779765467286052,0.029055307460684205,0.9779765467286052,0.017355620919077237,3.1,0.9854080327471841,0.01958193413479193,0.9854080327471841,0.026060081891698332,17.65,0.990888151079394,0.01180069140433455,0.990888151079394,0.009349339909597566,18.0,0.8421623597067494,0.15560650045901372,0.8421623597067494,0.09401962116580559,32.5,0.9927970159765084,0.009460164112401633,0.9927970159765084,0.010930384947963353,61.6,0.9649856969721111,0.04137230418389589,0.9649856969721111,0.04581950650293398
20.4,0.9825383547343252,0.022719124452901966,0.9825383547343252,0.023159293552689423,1883.0,0.9417936426365481,0.07265177418622631,0.9417936426365481,0.050829476500002996,76.0,0.979170247202901,0.027453415012408007,0.979170247202901,0.017048109600016105,-0.8,0.9854080327471841,0.01958193413479193,0.9854080327471841,0.026060081891698332,12.8,0.9910716425818161,0.011609224124488154,0.9910716425818161,0.009444318904267028,35.0,0.8442995652342346,0.15464386187474238,0.8442995652342346,0.094820662463627,33.3,0.9926640267278,0.00963119812285168,0.9926640267278,0.01140956646393846,63.1,0.9643481722313243,0.042223611447030296,0.9643481722313243,0.04727458916428956
83.9,0.9827699865272583,0.02244784426497283,0.9827699865272583,0.02305155357891352,1837.0,0.9419750014604376,0.07252663157826397,0.9419750014604376,0.05141785302990942,79.0,0.9784914083782179,0.028314862067353768,0.9784914083782179,0.016753081108342716,0.0,0.9861664216355689,0.018550393525804093,0.9861664216355689,0.02447994013443719,22.66,0.9910716425818161,0.011609224124488154,0.9910716425818161,0.00912253213206336,44.0,0.844225767756104,0.15468828124911813,0.844225767756104,0.09826365337372278,34.5,0.991937176776107,0.010716509679974099,0.991937176776107,0.013002248845564111,65.5,0.9639009651995744,0.04280005681620279,0.9639009651995744,0.04938162307662247
22.4,0.9832171935590082,0.02185008879496411,0.9832171935590082,0.021833734132871034,2036.0,0.9434344724049435,0.07107208305335075,0.9434344724049435,0.04985356925499608,48.0,0.9789201840868033,0.027837371583039828,0.9789201840868033,0.015680827528065527,6.2,0.986398053428502,0.018277093226783347,0.986398053428502,0.024317969380470428,4.97,0.9906244355500661,0.01221653618488136,0.9906244355500661,0.010543281741623505,45.0,0.839359219655645,0.1593115315627654,0.839359219655645,0.10415807643751802,22.7,0.9921594912357216,0.010358068983332813,0.9921594912357216,0.012521962476077732,68.2,0.9618914980614792,0.04484181791379057,0.9618914980614792,0.05143462049165417
18.0,0.983684044081611,0.021298833915337382,0.983684044081611,0.021625690235186096,1464.0,0.9455135393813545,0.06864247034212306,0.9455135393813545,0.048370690575945154,22.0,0.9783521129074554,0.028573097921585227,0.9783521129074554,0.016318984824458923,10.2,0.986398053428502,0.018277093226783347,0.986398053428502,0.024317969380470428,3.38,0.9902905742761722,0.012605931378792234,0.9902905742761722,0.01068483913219212,39.0,0.8390918863210852,0.1596526654398916,0.8390918863210852,0.10629403203729866,21.2,0.9915914200563737,0.01111419347292401,0.9915914200563737,0.012893950370456575,64.3,0.9606977975871834,0.04639263695865373,0.9606977975871834,0.05509720923700357
30.2,0.9852224129755978,0.019335931256239714,0.9852224129755978,0.0205469075039284,824.0,0.9447153733322254,0.06950046368914792,0.9447153733322254,0.04854753712247909,29.0,0.9786018668924554,0.028334872216778554,0.9786018668924554,0.017017575581060033,-4.7,0.986398053428502,0.018277093226783347,0.986398053428502,0.024317969380470428,3.46,0.9902905742761722,0.012605931378792234,0.9902905742761722,0.011482817027788254,34.0,0.8390918863210852,0.1596526654398916,0.8390918863210852,0.10629403203729866,19.6,0.9910740672800576,0.011695871507604556,0.9910740672800576,0.013206503509220476,60.0,0.9595429200700805,0.04777991537472624,0.9595429200700805,0.057745174753441195
34.9,0.9853554022243064,0.019167508650334664,0.9853554022243064,0.021341277305605717,810.0,0.9427855272009832,0.07158615877243331,0.9427855272009832,0.0475301930164314,31.0,0.9796494602333955,0.027097236379847463,0.9796494602333955,0.016149941985234714,-7.8,0.987076892253185,0.017401466055804535,0.987076892253185,0.022412001930752025,3.93,0.9901575850274633,0.012776104672288647,0.9901575850274633,0.012103650664208916,5.0,0.8376719735811649,0.16043800300102953,0.8376719735811649,0.10535912247910777,20.0,0.9906723898596468,0.012213156990709404,0.9906723898596468,0.014439102383268395,56.5,0.9589638941424915,0.0486122766872613,0.9589638941424915,0.05853361157602688
36.1,0.9840393477899343,0.02077783352729312,0.9840393477899343,0.02273965377470579,812.0,0.9401932203655159,0.0751828180260121,0.9401932203655159,0.051154237246197776,34.0,0.9787682606513926,0.028103242755391986,0.9787682606513926,0.016886542840518548,0.0,0.9873911100362261,0.01696784024860336,0.9873911100362261,0.020491627005104672,3.92,0.9896907345048604,0.013335140067527285,0.9896907345048604,0.011741801818305501,0.0,0.8346295047600251,0.16303018662891608,0.8346295047600251,0.10632259595732373,20.4,0.9911195968913968,0.01160581348548088,0.9911195968913968,0.013590785951395037,59.6,0.9577158574599324,0.05036101708314056,0.9577158574599324,0.060377680000282444
65.9,0.9828398135864687,0.022166134153133572,0.9828398135864687,0.024170175154323632,1965.0,0.9399393669692093,0.07546681820881657,0.9399393669692093,0.05240541315115182,54.0,0.9766270937973383,0.031090818021050026,0.9766270937973383,0.01871893073993021,3.1,0.986521953502506,0.018129439747567557,0.986521953502506,0.02212171896050461,20.16,0.9895429104807563,0.013534220386078549,0.9895429104807563,0.011770889855983823,12.0,0.8340614335806774,0.16356021451795089,0.8340614335806774,0.10908133285186122,31.4,0.9911195968913968,0.01160581348548088,0.9911195968913968,0.013540526380515354,52.9,0.9579831907944921,0.04992767574621302,0.9579831907944921,0.05964702754511209
20.4,0.982475192544827,0.022604996719271204,0.982475192544827,0.02397114150161164,2240.0,0.9375248353672907,0.07842690499317037,0.9375248353672907,0.05499406249453603,51.0,0.9758460254916944,0.03205713773869959,0.9758460254916944,0.01922792052547663,5.5,0.9860931777939211,0.018615047867128198,0.9860931777939211,0.02155496499632532,5.98,0.9899555426494081,0.012889988425325915,0.9899555426494081,0.01044108320450904,21.0,0.8331062074527006,0.16425289883131805,0.8331062074527006,0.11052043694256332,23.9,0.991453458165291,0.011215748415100339,0.991453458165291,0.012953229462438159,72.9,0.9589638941424917,0.04861227668726166,0.9589638941424917,0.0588297699113702
51.8,0.9811163882169325,0.024558850688317455,0.9811163882169325,0.026688334670163624,1915.0,0.9353635639736645,0.08216905706315492,0.9353635639736645,0.05905560073313766,30.0,0.9762932325234442,0.03146813987406655,0.9762932325234442,0.0200146667938667,3.1,0.9855807327281753,0.019254140279875383,0.9855807327281753,0.020987060405859462,15.18,0.9898225534006992,0.013060064833095332,0.9898225534006992,0.01048776456886094,17.0,0.8313005052241541,0.16596946919422964,0.8313005052241541,0.10860211194631168,31.0,0.9908387836185839,0.011975845064425799,0.9908387836185839,0.01365800505032358,69.8,0.9593765263111432,0.04800339260334188,0.9593765263111432,0.05567064409093559
42.0,0.9803895382652396,0.02562030349037338,0.9803895382652396,0.028700324357068083,760.0,0.9343159706327246,0.08328632174802607,0.9343159706327246,0.06042382283985615,58.0,0.9758806003547925,0.032095475666975036,0.9758806003547925,0.02077468784790008,3.9,0.98633912161656,0.018222161512659093,0.98633912161656,0.01892334142408548,5.93,0.9902894039233021,0.012500823599337726,0.9902894039233021,0.00969510845542476,26.0,0.8336915641479458,0.16483646838499913,0.8336915641479458,0.10830249432143332,28.6,0.9906071518256507,0.012251887667705404,0.9906071518256507,0.01430195797462352,61.2,0.9593765263111432,0.04800339260334083,0.9593765263111432,0.05390387789067969
20.0,0.9802417142411354,0.025815622569500426,0.9802417142411354,0.02908393825291156,1733.0,0.9339924191695941,0.08355590441278599,0.9339924191695941,0.0603353292616505,35.0,0.9758806003547925,0.032095475666975036,0.9758806003547925,0.02077468784790008,-1.6,0.98633912161656,0.018222161512659093,0.98633912161656,0.017970189099563445,4.64,0.9897276389660085,0.01316083041139184,0.9897276389660085,0.010609237743731221,36.0,0.835037692050839,0.164427341385175,0.835037692050839,0.10990411118463872,22.4,0.9903532984293445,0.012569368838776657,0.9903532984293445,0.01574492845683367,62.0,0.9597730149398613,0.047598437291831816,0.9597730149398613,0.052455682020757066
38.0,0.9797243614648194,0.026382746591882823,0.9797243614648194,0.028755091417608798,1887.0,0.933545212137844,0.08409315255962077,0.933545212137844,0.061920525018347376,20.0,0.9763930454205384,0.031469611068761165,0.9763930454205384,0.021512463344576942,0.0,0.9859374441961493,0.018734271432773193,0.9859374441961493,0.019089343128453215,10.83,0.9897276389660085,0.01316083041139184,0.9897276389660085,0.011064595748990639,42.0,0.835037692050839,0.164427341385175,0.835037692050839,0.10990411118463872,29.4,0.9897852272499967,0.013322826010154052,0.9897852272499967,0.01746140854936431,72.5,0.9610240931895718,0.04655134469789656,0.9610240931895718,0.052142661097013626
35.7,0.9792771544330694,0.02697623785874882,0.9792771544330694,0.029621857009817027,853.0,0.933711605896781,0.08388257852628203,0.933711605896781,0.0618375254163534,31.0,0.9763930454205384,0.031469611068761165,0.9763930454205384,0.021512463344576942,3.1,0.9854902371643994,0.01933514967428687,0.9854902371643994,0.02096237421114657,4.09,0.9901564146745937,0.012671010802962629,0.9901564146745937,0.010988721498175794,35.0,0.8363537464852112,0.16329608179106986,0.8363537464852112,0.11225432500916173,20.0,0.9903532984293445,0.012569368838776657,0.9903532984293445,0.016810736573211523,56.1,0.9610240931895718,0.04655134469789656,0.9610240931895718,0.052142661097013626
39.2,0.9790548399734547,0.02732619015526612,0.9790548399734547,0.029309609309048423,768.0,0.9330330762031959,0.08452264209096454,0.9330330762031959,0.060526723135526456,33.0,0.976961116599886,0.030737108803791387,0.976961116599886,0.020289109412761616,-4.7,0.985133525696425,0.019854558983688327,0.985133525696425,0.022756276824249876,4.32,0.9906036217063435,0.012064196013897771,0.9906036217063435,0.009113389396056102,24.0,0.8358868959626085,0.1636821759813819,0.8358868959626085,0.11121609191896625,20.4,0.9911116873177293,0.011527134546191213,0.9911116873177293,0.014586590773719555,58.4,0.9607098754065306,0.04696342234718459,0.9607098754065306,0.05091351063209937
45.1,0.9790548399734547,0.02732619015526612,0.9790548399734547,0.029309609309048423,924.0,0.9354476078051145,0.08159441324108038,0.9354476078051145,0.05813205190761627,62.0,0.9765426507020644,0.031136621854432337,0.9765426507020644,0.02075192428101179,-3.9,0.9844546868717423,0.020726723454256052,0.9844546868717423,0.023210775446632505,8.03,0.9902019442859328,0.012581081997814646,0.9902019442859328,0.009324881696230474,29.0,0.8369085333182685,0.1629499885173039,0.8369085333182685,0.10973395763312417,27.5,0.9912595113418337,0.011327432900447272,0.9912595113418337,0.014351633434103105,60.4,0.9607098754065306,0.04696342234718459,0.9607098754065306,0.05119321240441119
48.04087253229344,0.9784642348871196,0.02789799105225293,0.9784642348871196,0.029065192602149632,838.0,0.9389447343374421,0.07649796126247352,0.9389447343374421,0.052946386611490585,27.0,0.9769443281224753,0.030634637272425623,0.9769443281224753,0.019987706592475278,3.1,0.9834739835237427,0.022107513116570065,0.9834739835237427,0.025294483178161756,3.98,0.9900355505269959,0.012818137081161833,0.9900355505269959,0.009437313270059602,5.0,0.83863609216242,0.16125869843576357,0.83863609216242,0.10946025964557997,20.0,0.9912595113418337,0.011327432900447272,0.9912595113418337,0.014351633434103105,56.5,0.9600002864251324,0.04777086518376517,0.9600002864251324,0.05408249456847518
49.0,0.9769380620393813,0.029663239985743595,0.9769380620393813,0.030584927434688332,1618.0,0.9382647688342306,0.07749669514050961,0.9382647688342306,0.05236380777148381,21.0,0.9764318830567295,0.031261312052828366,0.9764318830567295,0.020043024035456537,4.7,0.9830774948950246,0.02253370900272709,0.9830774948950246,0.02496261498199551,12.75,0.9906502250737029,0.012059191222329407,0.9906502250737029,0.009314992453892904,19.0,0.8391257399565943,0.16065577631676942,0.8391257399565943,0.10875431772161376,30.6,0.9915403246146464,0.010957057674435697,0.9915403246146464,0.01463263008038654,62.7,0.9600002864251324,0.04777086518376517,0.9600002864251324,0.05407124409799398
67.5,0.9748589950629704,0.032266615850428594,0.9748589950629704,0.03217829544534828,1818.0,0.9385883202973614,0.07722352613600261,0.9385883202973614,0.05236813779135102,24.0,0.9761461620733463,0.03155602075098609,0.9761461620733463,0.020689341000624712,-4.7,0.9834421159366663,0.022094540772115707,0.9834421159366663,0.025695393403281194,18.61,0.9907980490978071,0.011859663538240545,0.9907980490978071,0.009118166479513651,31.0,0.8387902753310866,0.1611190229601815,0.8387902753310866,0.11036545002423628,32.9,0.9916733138633552,0.010786398001846153,0.9916733138633552,0.014207515976407542,67.8,0.9586230944484146,0.04949264460898428,0.9586230944484146,0.05783134384130553
61.6,0.9737318225280088,0.03392539202825067,0.9737318225280088,0.033700272867683075,1550.0,0.9389899977177718,0.07676178244956877,0.9389899977177718,0.051361033647749826,53.0,0.9757444846529354,0.032057195304646825,0.9757444846529354,0.02213006758688527,3.9,0.9833398864557051,0.022206197850714496,0.9833398864557051,0.026470198831315603,13.75,0.990464187823913,0.012249248695042335,0.990464187823913,0.009072567555458218,36.0,0.83737773620051,0.16157311815374986,0.83737773620051,0.10878119374845338,31.0,0.9912261068316052,0.01139445634609885,0.9912261068316052,0.015201297904761506,69.0,0.956391312850705,0.05184405623366636,0.956391312850705,0.06031643326960613
87.5,0.9744106613526919,0.033072235219965836,0.9744106613526919,0.03213690751734956,1343.0,0.9391263186530077,0.07665987855350986,0.9391263186530077,0.051452275440326496,23.0,0.9759761164458683,0.03179008155266268,0.9759761164458683,0.022056226260433943,-4.7,0.9841209547613491,0.021224246323833726,0.9841209547613491,0.026482559013836605,16.72,0.989705798935528,0.013290237119060152,0.989705798935528,0.010234704811026804,42.0,0.83737773620051,0.16157311815374986,0.83737773620051,0.10878119374845338,32.5,0.9899374919226182,0.013137044544467631,0.9899374919226182,0.017189751768403892,60.8,0.9558739600743889,0.052382622840456326,0.9558739600743889,0.060973768081824996
