ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
18.0,0.9777782903155812,0.0289259771618606,0.9777782903155812,0.0345544802395085,1738.0,0.9557898091111536,0.0552303081705475,0.9557898091111536,0.0346496156747864,51.0,0.9740495799798397,0.0325583533766767,0.9740495799798397,0.028022925997429,3.9,0.9808601253927542,0.0251038298259481,0.9808601253927542,0.0290984167436264,8.01,0.9826955646386224,0.0225380833191446,0.9826955646386224,0.0299472899086905,48.0,0.8380368437660337,0.1568779538706006,0.8380368437660337,0.1262309581426015,27.23618212807402,0.9901415475340452,0.0127901386948956,0.9901415475340452,0.0114928669191589,63.1,0.972548729986934,0.034940012218622,0.972548729986934,0.0391920914593365
44.3,0.9784158150563682,0.0280533797604726,0.9784158150563682,0.0345506842497928,1349.0,0.9550220251517998,0.055940570364619,0.9550220251517998,0.0355417000170776,21.0,0.9746999220048642,0.0318331377434044,0.9746999220048642,0.0282995842182992,0.0,0.9805459076097128,0.0255319085139312,0.9805459076097128,0.0297846483813652,8.02,0.9818973985894932,0.0234717655192637,0.9818973985894932,0.0305233971366109,46.0,0.837453355561863,0.1572226865344967,0.837453355561863,0.1255452891406907,25.1,0.9890939541931052,0.0140567988282567,0.9890939541931052,0.0123203013587039,67.8,0.9735429132731866,0.0334489566459775,0.9735429132731866,0.0373708913117759
20.4,0.9790946538810512,0.0271918208245222,0.9790946538810512,0.0337354262909841,1138.0,0.9543434954582146,0.0566178578252556,0.9543434954582146,0.0339717537133027,30.0,0.9739796593563474,0.0325030350317635,0.9739796593563474,0.0297105524700755,3.9,0.98071230136865,0.0252993242173296,0.98071230136865,0.0290539240721616,3.57,0.9820182627370913,0.0233271856927498,0.9820182627370913,0.0300283184980295,23.0,0.8359361415992723,0.1583642788966423,0.8359361415992723,0.124995720026382,18.8,0.9886470562924528,0.0145149630512631,0.9886470562924528,0.0124223659175111,58.8,0.9732286954901456,0.033871026940893,0.9732286954901456,0.0375863281977415
100.0,0.9796070989467972,0.0265612187181001,0.9796070989467972,0.0322610599324246,1671.0,0.9550400623152452,0.0560575745553819,0.9550400623152452,0.0342384637287036,73.0,0.9726910444473608,0.0341868164082739,0.9726910444473608,0.0316212053911556,0.0,0.9809931146414628,0.0249369580467678,0.9809931146414628,0.0282640010244956,28.68,0.9829896487517722,0.0220640242078729,0.9829896487517722,0.0290777290919466,44.0,0.8355073658906872,0.1587011768042198,0.8355073658906872,0.1291007969710336,39.2,0.9886470562924528,0.0145149630512635,0.9886470562924528,0.0134370770640611,56.1,0.9733024929682758,0.0338068009155364,0.9733024929682758,0.0370862998816028
59.6,0.9805664419131952,0.0254810462847792,0.9805664419131952,0.0311935547112413,2219.0,0.954158862733242,0.0570103245428199,0.954158862733242,0.0350240081635297,78.0,0.9715361669302576,0.0356073109891912,0.9715361669302576,0.0323733231106435,-0.8,0.9809931146414628,0.0249369580467678,0.9809931146414628,0.028643239273219,6.66,0.9837480376401572,0.0210370022532124,0.9837480376401572,0.0275870275726404,48.0,0.8348274003874757,0.1595099414018702,0.8348274003874757,0.1326150194927461,23.5,0.9886470562924528,0.0145149630512635,0.9886470562924528,0.0129210641002132,67.8,0.9734688867272128,0.0335774133590977,0.9734688867272128,0.0357315923587043
96.5,0.9804000481542582,0.0257135638699962,0.9804000481542582,0.0321695780426065,1631.0,0.952977038845586,0.0588398692325792,0.952977038845586,0.0366459010211469,65.0,0.9713697731713206,0.0358358725706601,0.9713697731713206,0.0328003601306718,-3.1,0.9827206734856142,0.0226048513458267,0.9827206734856142,0.0277482203756073,11.256157120272407,0.9839383553491944,0.0207529990974674,0.9839383553491944,0.0256456403753118,51.0,0.830913623424254,0.162250753298935,0.830913623424254,0.1342095499398565,35.3,0.9890487337128636,0.0139996901444739,0.9890487337128636,0.0113143051775412,61.6,0.9729008155478652,0.0343055101990866,0.9729008155478652,0.035399647757882
17.3,0.9797212093295752,0.0265773461067816,0.9797212093295752,0.0339219158361748,1577.0,0.9513876196633492,0.0605537037144109,0.9513876196633492,0.0381600193038747,24.0,0.971798548879906,0.0353653569324609,0.971798548879906,0.0325281097639777,3.9,0.9830348912686556,0.0221748513684791,0.9830348912686556,0.0269563048090058,4.14,0.9831799664608092,0.021780445072588,0.9831799664608092,0.0266927988617099,35.0,0.8312823779405111,0.1619948398694033,0.8312823779405111,0.132287652334994,20.8,0.9886470562924528,0.0145149630512642,0.9886470562924528,0.0117169993577453,71.4,0.9711732567037136,0.0365926967584539,0.9711732567037136,0.0371756791022039
74.9,0.9793195319091644,0.0270824930966384,0.9793195319091644,0.0353087955619253,1260.0,0.9507561566392314,0.0611503223394881,0.9507561566392314,0.0385579679644763,43.0,0.9709071491147476,0.0361993063508506,0.9709071491147476,0.0336173728652608,6.2,0.982901902019947,0.0223424582395706,0.982901902019947,0.026382080081911,14.88,0.9839610347664534,0.0207983206173513,0.9839610347664534,0.0255463352624162,48.0,0.8363419961686399,0.1574273265735618,0.8363419961686399,0.1291611341211996,31.8,0.9893258951171358,0.0136347003302979,0.9893258951171358,0.0108912716159791,63.9,0.9715858888723654,0.0359704277521048,0.9715858888723654,0.0363947847030409
43.1,0.9785611430207796,0.0281000601213218,0.9785611430207796,0.0372269708948636,1682.0,0.949909797377083,0.0623925776480202,0.949909797377083,0.040305787279601,19.0,0.9719547424556876,0.0349803558428749,0.9719547424556876,0.0331699150604669,0.0,0.9817747294849856,0.0240269299803759,0.9817747294849856,0.0275843505681439,5.29,0.9841513524754906,0.0205142080544807,0.9841513524754906,0.0261068730856518,54.0,0.8390538322501635,0.1560937606046788,0.8390538322501635,0.1287319471136587,21.6,0.989325895117136,0.0136347003302983,0.989325895117136,0.0114242252907529,71.4,0.9700475199783783,0.0378789385962093,0.9700475199783783,0.0383051155099423
36.9,0.9785611430207796,0.0281000601213218,0.9785611430207796,0.0372269708948636,831.0,0.9502240151601244,0.0619905819886711,0.9502240151601244,0.0389685748049085,46.0,0.9731096199727908,0.0335584685930457,0.9731096199727908,0.0321196251803326,7.0,0.9814180180170116,0.0245426227351238,0.9814180180170116,0.026481529466396,4.2,0.9841513524754906,0.0205142080544807,0.9841513524754906,0.0261068730856518,27.0,0.8385869817275607,0.156485697102475,0.8385869817275607,0.1323404363091674,20.4,0.9896067083899486,0.013265714809449,0.9896067083899486,0.0120510500458344,65.9,0.9713635744127506,0.0363154762862982,0.9713635744127506,0.036920490536143
89.8,0.9796087363617196,0.0268622268791308,0.9796087363617196,0.0361855975703238,1482.0,0.9514058390477804,0.0601706566537982,0.9514058390477804,0.0369818056813743,70.0,0.9745690909172964,0.0319901698037493,0.9745690909172964,0.0298070081472343,0.8,0.98155100726572,0.0243755761374984,0.98155100726572,0.0256211589534319,21.43,0.9851989458164304,0.0192608936197629,0.9851989458164304,0.0259555372461688,41.0,0.8392669472307722,0.1556696739853991,0.8392669472307722,0.1291492753108526,34.9,0.990164373935936,0.012677936699703,0.990164373935936,0.0125015443311001,61.6,0.9722488908331748,0.035382609619566,0.9722488908331748,0.0366469461102364
76.9,0.9804202553040136,0.0259776789690106,0.9804202553040136,0.0346957122814711,2146.0,0.9519103745398588,0.0595004851030851,0.9519103745398588,0.03722935327417,53.0,0.9740073259600028,0.0326282322654939,0.9740073259600028,0.0301344963393174,3.1,0.9822013492907448,0.0236390240830888,0.9822013492907448,0.0247362618740215,23.69,0.9855954344451489,0.018832422084056,0.9855954344451489,0.0257530839480461,45.0,0.8401429299711073,0.154892205818394,0.8401429299711073,0.1290592350763472,34.1,0.9903960057288692,0.0124021196801589,0.9903960057288692,0.011553551907141,67.5,0.97213812318784,0.0355062366349693,0.97213812318784,0.0389043775132785
60.0,0.9801886235110804,0.0262474511093389,0.9801886235110804,0.0355161581456428,1519.0,0.951508697119448,0.05997676650795,0.951508697119448,0.0378640203695125,75.0,0.974293046943386,0.0323345241590119,0.974293046943386,0.0304292667266663,-8.6,0.9822013492907448,0.0236390240830888,0.9822013492907448,0.0261258329530431,18.77,0.985706202090484,0.0187050987452142,0.985706202090484,0.0255013797763497,48.0,0.8374310938895837,0.1562326977463185,0.8374310938895837,0.1296629699106677,32.9,0.989948798697119,0.0130086523613099,0.989948798697119,0.0118338020384843,67.8,0.971326604245546,0.0363749869007242,0.971326604245546,0.0402309965857076
80.8,0.9808674623357636,0.0253830110239658,0.9808674623357636,0.0359606907508394,1676.0,0.9523550563815965,0.0587300863344132,0.9523550563815965,0.0374342296448269,31.0,0.9748720728709744,0.0314782608183304,0.9748720728709744,0.0307194034273691,-15.6,0.9837572975342912,0.0214706059516315,0.9837572975342912,0.0236501161356377,17.68,0.9848463628900822,0.0199442814519582,0.9848463628900822,0.0271146970610764,33.67243525896414,0.8374310938895837,0.1562326977463185,0.8374310938895837,0.1296629699106677,30.6,0.9884104298031324,0.0149911080675305,0.9884104298031324,0.0137979302159549,65.5,0.972005443070229,0.0355257649233808,0.972005443070229,0.0395319850165989
17.6,0.9808674623357636,0.0253830110239658,0.9808674623357636,0.0361436721348169,1630.0,0.9530350218848078,0.057701292166771,0.9530350218848078,0.0397791548758123,20.0,0.9738913695229752,0.0328343765747333,0.9738913695229752,0.0325741612506681,0.0,0.9845156864226764,0.0204422985413221,0.9845156864226764,0.0236675514553714,4.3,0.984245976580892,0.0205974341088499,0.984245976580892,0.0282234248838149,45.0,0.8395765028243989,0.1536398981837311,0.8395765028243989,0.1287852420531628,21.6,0.9877789667790144,0.0156431382005225,0.9877789667790144,0.0148569212236429,64.3,0.9706155911577264,0.0371551861230843,0.9706155911577264,0.041612164853791
19.6,0.9815474278389746,0.0242978473570175,0.9815474278389746,0.0335449375340747,1246.0,0.9532253395938448,0.0574337339144751,0.9532253395938448,0.0399927617335527,52.0,0.9750185420579364,0.0311740533272869,0.9750185420579364,0.0315657230823216,10.2,0.9842348731498634,0.0208072994684322,0.9842348731498634,0.0254081772761076,3.52,0.9839962225958924,0.0208390807111399,0.9839962225958924,0.0275956175023148,18.0,0.8425602868971217,0.1505026618064456,0.8425602868971217,0.1264158634160807,19.2,0.987077594047344,0.0163551145084449,0.987077594047344,0.0143140139553503,59.2,0.9715009075781508,0.0362238540268294,0.9715009075781508,0.0396203076922499
48.04087253229344,0.9823284961446188,0.0233194131083887,0.9823284961446188,0.033318571388475,902.0,0.9512759301796154,0.0598129574073987,0.9512759301796154,0.0390924866238361,59.0,0.9755309871236824,0.0305482868104455,0.9755309871236824,0.0310077002020265,1.6,0.9825903478385858,0.0230664954286728,0.9825903478385858,0.0272339832432774,14.75,0.983996222595892,0.0208390807111399,0.983996222595892,0.0275639203278546,25.0,0.8437539873714173,0.149304971648859,0.8437539873714173,0.1239004057786576,31.8,0.9862084375136242,0.0175168748878076,0.9862084375136242,0.0155800484049448,64.7,0.9712692757852176,0.0364886161841124,0.9712692757852176,0.0402138565597271
100.0,0.9823284961446188,0.0233194131083887,0.9823284961446188,0.033318571388475,1414.0,0.9503113703715494,0.0609032462038013,0.9503113703715494,0.040460329150341,82.0,0.9747328210745536,0.0314683343889472,0.9747328210745536,0.0312709526949727,0.0,0.9820858123465076,0.0237789875848516,0.9820858123465076,0.0268860403320947,24.99,0.9838854549505568,0.0209659356274637,0.9838854549505568,0.0287590849066725,43.0,0.8435875936124803,0.1494793185829625,0.8435875936124803,0.1246829247957468,40.8,0.9859768057206912,0.0177902995406315,0.9859768057206912,0.0158907683131633,54.1,0.971773811277296,0.0357908399401927,0.971773811277296,0.0398274171420803
98.0,0.9823284961446188,0.0233194131083887,0.9823284961446188,0.0337401745274925,2288.0,0.9503113703715494,0.0609032462038013,0.9503113703715494,0.040460329150341,45.0,0.9754424100559516,0.0306355662357817,0.9754424100559516,0.0297220966500877,-7.0,0.9829456515469092,0.0225467303969385,0.9829456515469092,0.0267578085733862,33.33,0.9839962225958924,0.0208390807111399,0.9839962225958924,0.0286251808826413,52.0,0.8435875936124803,0.1494793185829625,0.8435875936124803,0.1246829247957468,37.6,0.9859768057206912,0.0177902995406315,0.9859768057206912,0.0158907683131633,65.1,0.971773811277296,0.0357908399401927,0.971773811277296,0.0398274171420803
69.4,0.9821154990183224,0.0235571370507925,0.9821154990183224,0.0351288568729256,1777.0,0.9503113703715494,0.0609032462038013,0.9503113703715494,0.040460329150341,67.0,0.9758896170877014,0.0300461722827332,0.9758896170877014,0.0297550531455465,-3.9,0.982069668806574,0.0236253721401974,0.982069668806574,0.0298207242419172,17.28,0.983996222595892,0.0208390807111399,0.983996222595892,0.0291136001760548,57.0,0.8435875936124803,0.1494793185829625,0.8435875936124803,0.1246829247957468,32.5,0.9859768057206912,0.0177902995406311,0.9859768057206912,0.0156099997280406,67.5,0.971142348253178,0.0364180472598061,0.971142348253178,0.0416194724186254
80.0,0.9815578334723352,0.0241338404933708,0.9815578334723352,0.0368616995851828,1948.0,0.9503113703715494,0.0609032462038013,0.9503113703715494,0.040460329150341,65.0,0.9763183927962868,0.0295707776218393,0.9763183927962868,0.0303381680150836,-5.5,0.9808216321240149,0.0254510712905031,0.9808216321240149,0.0322837634493686,23.57,0.9832378337075074,0.021866522695921,0.9832378337075074,0.0311155007797985,61.0,0.8435875936124803,0.1494793185829625,0.8435875936124803,0.1246829247957468,34.5,0.9854087345413436,0.0185373532566259,0.9854087345413436,0.0169029702230506,66.7,0.9717000137991656,0.0358548063552341,0.9717000137991656,0.039513124129449
54.1,0.9817413249747574,0.0239465226498533,0.9817413249747574,0.0375722021607343,1939.0,0.9511577296336978,0.0596590928125403,0.9511577296336978,0.0401790997606652,49.0,0.9766522540701807,0.0291927966726485,0.9766522540701807,0.0306414777189239,5.5,0.9806886428753064,0.0256178430052006,0.9806886428753064,0.0306659397445267,15.7,0.9823686771737876,0.0230187755595254,0.9823686771737876,0.0335116152892597,60.0,0.8461516056698996,0.1482459609542523,0.8461516056698996,0.1201176383408243,31.8,0.985297966896008,0.0186646557543412,0.985297966896008,0.0175558050239539,69.8,0.971773811277296,0.035790839940193,0.971773811277296,0.038947401421646
58.4,0.983029939883744,0.0222328158996883,0.983029939883744,0.0349766667322682,2012.0,0.9526749435962886,0.0581286219123604,0.9526749435962886,0.0394028630694535,48.0,0.9772702872377363,0.0286287571513108,0.9772702872377363,0.0289249060325347,0.8,0.9808550366342432,0.0253852381770628,0.9808550366342432,0.0308529385530552,17.31,0.9833280201401852,0.0219319552347805,0.9833280201401852,0.0331210680576829,64.0,0.8467662802166066,0.1476981345716579,0.8467662802166066,0.1206944591843452,32.2,0.9864010170480892,0.0174431879112087,0.9864010170480892,0.0168270271567131,69.0,0.9723314768232836,0.0352268459007222,0.9723314768232836,0.0384042072060289
56.9,0.983132169364705,0.0221211982350999,0.983132169364705,0.0357682203929552,2128.0,0.9515492068709536,0.0593632551856102,0.9515492068709536,0.0404968302399717,40.0,0.9763943044974012,0.029695480969528,0.9763943044974012,0.0294537821713772,0.0,0.9807220473855348,0.0255520247334436,0.9807220473855348,0.0308411438121097,16.85,0.9838075423017776,0.0214253733092709,0.9838075423017776,0.0334669740312119,65.0,0.8453060547070148,0.1490924373420702,0.8453060547070148,0.1245651170383908,31.8,0.9870324800722072,0.0167932470246104,0.9870324800722072,0.0172709554701796,69.8,0.9721795359607576,0.0353613370736179,0.9721795359607576,0.0392265362218698
19.2,0.983363801157638,0.021849606786536,0.983363801157638,0.0360522152767106,1187.0,0.9521672400385092,0.0588342617448505,0.9521672400385092,0.0403115036541526,28.0,0.9759978158686832,0.0301153974978419,0.9759978158686832,0.029622962365878,10.9,0.9810028606583476,0.0251897271754165,0.9810028606583476,0.0303915341113111,3.55,0.984204030930496,0.0209984008860243,0.984204030930496,0.0341199962672988,19.0,0.8438450208981594,0.1506399062958716,0.8438450208981594,0.1241089642148364,18.4,0.9878439990145012,0.0158933869262907,0.9878439990145012,0.0177107982414026,60.8,0.973144095768824,0.0342178311863484,0.973144095768824,0.0385680708778305
60.8,0.9831974073987008,0.0220834269192029,0.9831974073987008,0.0356972056749946,1403.0,0.9534366839495272,0.0574815278722721,0.9534366839495272,0.0389711947490888,57.0,0.9757304825341234,0.0305628359569896,0.9757304825341234,0.0297294461190228,-1.6,0.9801777482386655,0.0265991743485243,0.9801777482386655,0.0309698384328141,14.21,0.9842040309304958,0.0209984008860251,0.9842040309304958,0.0348234093771301,33.0,0.844067335357774,0.1503726107399667,0.844067335357774,0.1220871781435365,31.8,0.988891592355441,0.0146303111320936,0.988891592355441,0.0164518139194399,67.8,0.9740039349692252,0.0330063877806622,0.9740039349692252,0.036486753889155
70.2,0.9831974073987008,0.0220834269192029,0.9831974073987008,0.0356972056749946,1655.0,0.9544698243940556,0.0564015682617264,0.9544698243940556,0.0401595920631328,38.0,0.9757304825341234,0.0305628359569907,0.9757304825341234,0.0300260327742815,-3.1,0.9807805461987328,0.0255407227324004,0.9807805461987328,0.0293112833723774,17.01,0.9844011748461482,0.0207870613471952,0.9844011748461482,0.0351854755911118,36.0,0.8452125885192386,0.1495487825023676,0.8452125885192386,0.1229577659770258,32.5,0.9886785952291448,0.0148715625821622,0.9886785952291448,0.0159006446109475,63.8636053593179,0.9748154539115192,0.0321322710434709,0.9748154539115192,0.0362521464106117
54.5,0.9843245799336624,0.0203942090855981,0.9843245799336624,0.0334398937248587,1797.0,0.953119004190402,0.0577178867521582,0.953119004190402,0.0408858461934361,21.0,0.9757304825341234,0.0305628359569903,0.9757304825341234,0.0302728171516088,0.0,0.9810028606583476,0.0251897271754165,0.9810028606583476,0.0303915341113111,10.69,0.984298945365187,0.0208989675844093,0.984298945365187,0.0350558431098753,25.0,0.8450647644951343,0.1496943416546014,0.8450647644951343,0.1239307868829716,28.2,0.9880410704883578,0.0157622003529913,0.9880410704883578,0.016561884156536,67.5,0.9753278989772652,0.0315071453442898,0.9753278989772652,0.0341990213018332
20.8,0.984689200975304,0.0199536702368364,0.984689200975304,0.0320814525703163,1067.0,0.95205270374103,0.0589972047559512,0.95205270374103,0.043286318153261,77.0,0.9757304825341234,0.0305628359569903,0.9757304825341234,0.0302728171516088,-1.6,0.9818010267074766,0.0242583274353946,0.9818010267074766,0.0287331960745658,2.95,0.9844198095127848,0.0207537041507099,0.9844198095127848,0.0345821251434037,23.0,0.8454335190113915,0.1494261610360649,0.8454335190113915,0.1221753724865851,18.4,0.98792020634076,0.0159086275238859,0.98792020634076,0.0160486244399756,58.0,0.9761394179195592,0.0306305192881122,0.9761394179195592,0.0321951109782201
