ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
18.8,0.9569894540129366,0.052721379351371764,0.9569894540129366,0.04305239811366138,1566.0,0.9474025411051098,0.06533471874473143,0.9474025411051098,0.04780910314989571,20.0,0.966692764259775,0.04109255200271836,0.966692764259775,0.04041996362173685,1.6,0.9902961418047163,0.013348997146994857,0.9902961418047163,0.019702367978190298,7.01,0.9775840720220339,0.028291381742000552,0.9775840720220339,0.030258090180122734,22.0,0.9322304309726162,0.07818197307560709,0.9322304309726162,0.05493289874544521,27.5,0.970924897234278,0.03562345328414117,0.970924897234278,0.028130530044671958,63.5,0.9810292108033468,0.025312338423602712,0.9810292108033468,0.030909052480751174
22.7,0.9554299160715248,0.05418143164771171,0.9554299160715248,0.043278490207101276,996.0,0.9482489003672584,0.06409866148277885,0.9482489003672584,0.0475131262769379,42.0,0.966336052791801,0.041593752235687,0.966336052791801,0.041479774166795644,10.2,0.9899622805308224,0.013737878732004249,0.9899622805308224,0.020394738441387148,2.74,0.9777170612707428,0.028125523639098624,0.9777170612707428,0.029392871603901003,11.0,0.9335929606489153,0.07700758152489688,0.9335929606489153,0.05386471347178024,20.4,0.970924897234278,0.03562345328414117,0.970924897234278,0.027804584394599888,58.8,0.9820099141513462,0.02393829122861886,0.9820099141513462,0.027976227231671758
42.4,0.9532439253028598,0.05648688771306653,0.9532439253028598,0.04423669135096138,819.0,0.9484223484914243,0.06398050410130988,0.9484223484914243,0.048060004437364925,63.0,0.9657280630025014,0.042086767178623155,0.9657280630025014,0.04083438399145927,-1.6,0.9898292912821135,0.01390784241745646,0.9898292912821135,0.019969179084314562,5.42,0.9788201114228235,0.02692443954477346,0.9788201114228235,0.02953801986558505,15.0,0.9352186312493166,0.07546931719338805,0.9352186312493166,0.05265073971119732,25.9,0.9731774123348552,0.03291092255985351,0.9731774123348552,0.026375940488306694,52.2,0.9820099141513462,0.02393829122861886,0.9820099141513462,0.027976227231671758
69.4,0.9517389936568429,0.05780425059982658,0.9517389936568429,0.04392762745417644,1424.0,0.9491584941483711,0.06337460827271746,0.9491584941483711,0.049592063132157645,32.0,0.9654472497296884,0.04243828227728352,0.9654472497296884,0.04062297517280043,-9.4,0.9894954300082195,0.014296347873257096,0.9894954300082195,0.02151264099393796,8.9,0.9792385773206453,0.026522132218104275,0.9792385773206453,0.029808090602735777,13.0,0.9374711463498936,0.07295846846227563,0.9374711463498936,0.05136470644816408,27.5,0.9741265551180982,0.032029414417915576,0.9741265551180982,0.026220295442383655,63.5,0.9825716791086402,0.023289710354975016,0.9825716791086402,0.028417894409573118
40.4,0.951644079222152,0.057896578316264505,0.951644079222152,0.04448994124287467,793.0,0.9510305972615285,0.061295749108278334,0.9510305972615285,0.04885845525518292,37.0,0.9664279530776878,0.041104244136395296,0.9664279530776878,0.03773874076570157,3.1,0.9888579052674324,0.01518810840426932,0.9888579052674324,0.02306667126814881,4.56,0.9787913702888953,0.027115253471339636,0.9787913702888953,0.0298649037388448,7.0,0.9385411532807345,0.0720205697010805,0.9385411532807345,0.05101641529768238,21.2,0.9745282325385088,0.03152910288060422,0.9745282325385088,0.024732536999288474,47.5,0.9825716791086402,0.023289710354975016,0.9825716791086402,0.028664678786900433
42.0,0.9522058441794458,0.05728894755853568,0.9522058441794458,0.042937337487192084,790.0,0.9503521946226667,0.06186514314124191,0.9503521946226667,0.04813315717015901,33.0,0.9676862848920122,0.03989594745999961,0.9676862848920122,0.03850679677132401,-4.7,0.9891387185402453,0.014819742173002958,0.9891387185402453,0.022864016828462383,4.44,0.9779222137551752,0.028257454811897877,0.9779222137551752,0.031106650625681444,0.0,0.9371903330770808,0.0732897208739187,0.9371903330770808,0.05082646517729612,20.8,0.9739135579918018,0.03226316377565681,0.9739135579918018,0.025593682035298573,56.9,0.9836988516436015,0.021602982369073005,0.9836988516436015,0.025905053174774928
73.7,0.951555502154421,0.05797903734865298,0.951555502154421,0.044305248927682415,2625.0,0.9512333942046699,0.06092111300651518,0.9512333942046699,0.04720743077802824,68.0,0.9690371050956659,0.03853218106916736,0.9690371050956659,0.03741404982516677,-2.3,0.9889908945161411,0.0150184873423734,0.9889908945161411,0.022635022381983956,8.45,0.9787981964955104,0.027187691825911454,0.9787981964955104,0.03125379732571308,21.0,0.9374711463498936,0.07295846846227563,0.9374711463498936,0.050488800503337886,27.1,0.974393080153394,0.031766722013654956,0.974393080153394,0.026538443375483466,69.4,0.9838197157911993,0.021457897116742515,0.9838197157911993,0.027533121350317543
78.0,0.9506566486408335,0.05862802971812301,0.9506566486408335,0.043798193143413836,1723.0,0.9522665346491984,0.059847670173479216,0.9522665346491984,0.045900774799978186,42.0,0.9701919826127692,0.03711903975956413,0.9701919826127692,0.03636126394340103,-3.1,0.9896697333408241,0.014138257375814645,0.9896697333408241,0.020988185181444872,19.59,0.9797695825101914,0.02593265096136578,0.9797695825101914,0.030159315115800053,37.0,0.9390119232374119,0.0717541735703879,0.9390119232374119,0.050984689691354904,33.3,0.9751912462025231,0.030847257233607824,0.9751912462025231,0.02568101379056633,66.7,0.9832516446118515,0.02220115287653129,0.9832516446118515,0.028519027877541715
65.5,0.9507452257085643,0.05854571924078428,0.9507452257085643,0.045034504616349745,1857.0,0.9531356911829184,0.058765575820565734,0.9531356911829184,0.045181554743033994,57.0,0.9703398066368734,0.03692752533544974,0.9703398066368734,0.035142839685805366,3.1,0.9886890299928245,0.015533115987924156,0.9886890299928245,0.022644798058713226,18.39,0.9793408068016063,0.026411410656729053,0.9793408068016063,0.03038820387854496,44.0,0.9378999220584787,0.07252246823456669,0.9378999220584787,0.052532074352493435,32.9,0.974410177896879,0.03181227700046121,0.974410177896879,0.026665288643153907,68.6,0.9840100335002365,0.02117395410003978,0.9840100335002365,0.02672226925393767
67.8,0.9508782149572732,0.05838886027102144,0.9508782149572732,0.04511760337083396,2263.0,0.9536253389770927,0.05800357347983097,0.9536253389770927,0.04431720396971315,42.0,0.971092133808589,0.03615989712025603,0.971092133808589,0.03464824407669535,7.0,0.9882221794702216,0.016090002133923146,0.9882221794702216,0.023962883460267616,6.92,0.9795724385945392,0.026141921314117866,0.9795724385945392,0.03118113583662331,48.0,0.935682565657021,0.07454462771464782,0.935682565657021,0.05416717196481964,24.7,0.9751912462025231,0.03084725723360747,0.9751912462025231,0.02635196493676278,69.4,0.9844065221289546,0.02074678897292056,0.9844065221289546,0.0266672831970316
47.8,0.9526839171858196,0.056124532100874286,0.9526839171858196,0.043699117462459504,1632.0,0.954710222667251,0.05695540771876945,0.954710222667251,0.04419304649219947,36.0,0.9712251230572977,0.03599626916067522,0.9712251230572977,0.03419158181705218,2.3,0.9882221794702216,0.016090002133923146,0.9882221794702216,0.023962883460267616,7.2,0.9794986411164086,0.026207171475542575,0.9794986411164086,0.03273956127414018,53.0,0.9351348023129611,0.0748443164304362,0.9351348023129611,0.05428574744676082,25.9,0.975686157338963,0.030424095948588845,0.975686157338963,0.027449051814607862,70.6,0.9840100335002363,0.02117395410003906,0.9840100335002363,0.027433713396493777
41.2,0.9522712850171678,0.05672536017273954,0.9522712850171678,0.044046146970885186,1785.0,0.9570615079346715,0.05392682211254446,0.9570615079346715,0.03993882313378016,37.0,0.9701919826127692,0.03711903975956413,0.9701919826127692,0.036764032032428826,-1.6,0.9882221794702216,0.016090002133923146,0.9882221794702216,0.023962883460267616,14.37,0.9792178278435959,0.026568599521193257,0.9792178278435959,0.03268017861827805,56.0,0.9344924114620428,0.07519800411462509,0.9344924114620428,0.0544543360612941,32.2,0.9751816218468846,0.0311276074388895,0.9751816218468846,0.027985893953359008,72.5,0.9832766579423377,0.021993501090407652,0.9832766579423377,0.02780885886754931
38.4,0.9504655827886215,0.05898747419024568,0.9504655827886215,0.04751747029007873,1835.0,0.9587435840143413,0.051953076227476795,0.9587435840143413,0.03947865930913596,33.0,0.9699696681531544,0.03746330631468397,0.9699696681531544,0.037495488059900446,2.3,0.9878205020498112,0.016603985102010353,0.9878205020498112,0.025921170847093687,10.32,0.9782532680355297,0.027727206498613138,0.9782532680355297,0.03378956838140974,54.0,0.9350155301949074,0.07477915098150736,0.9350155301949074,0.052864806418094525,29.0,0.9741153213975126,0.03246860408581714,0.9741153213975126,0.028897203965978596,73.7,0.9829319895226465,0.022333715367676303,0.9829319895226465,0.02828484827039747
51.4,0.949862784828554,0.059990991442291045,0.949862784828554,0.049175707264419284,1453.0,0.9584627707415282,0.05229898080558306,0.9584627707415282,0.03914248843731092,31.0,0.9693193261281297,0.03818101847737554,0.9693193261281297,0.037575411495679154,3.9,0.9871109130684129,0.017457970228421864,0.9871109130684129,0.02799537280268989,10.69,0.9782532680355297,0.027727206498613138,0.9782532680355297,0.03378956838140974,33.67243525896414,0.9342571413065224,0.07571001808803002,0.9342571413065224,0.05396356645281583,29.4,0.9741153213975126,0.03246860408581714,0.9741153213975126,0.028897203965978596,68.2,0.9832128027954595,0.021969649279853783,0.9832128027954595,0.027942642646497137
14.9,0.9509542558218886,0.058579952502770094,0.9509542558218886,0.04796051223932603,1457.0,0.9593091300036768,0.051035641003681166,0.9593091300036768,0.03675187858141003,20.0,0.9688068810623837,0.038798558130002776,0.9688068810623837,0.03657384391526249,10.2,0.9872587370925171,0.017259976663711863,0.9872587370925171,0.028026534700796607,3.64,0.9790343363411739,0.026754921406640784,0.9790343363411739,0.03270774931833126,53.0,0.9340255095135896,0.07595416247478785,0.9340255095135896,0.053285856814226186,20.8,0.9748421713492055,0.03141929301990293,0.9748421713492055,0.026997943859969713,74.1,0.9840887855357947,0.020888228954494076,0.9840887855357947,0.026713800776456298
17.6,0.9513830315304738,0.05813024843177831,0.9513830315304738,0.0480059640533027,1463.0,0.9599466547444637,0.05019492773467043,0.9599466547444637,0.03626053041284557,19.0,0.9678354950477025,0.040026063271971946,0.9678354950477025,0.03739783649906246,18.8,0.9871109130684129,0.017457970228421864,0.9871109130684129,0.027665679649938525,3.76,0.9801258073345085,0.025259375634560873,0.9801258073345085,0.030732503850583747,54.0,0.9363176890180507,0.07390543715272573,0.9363176890180507,0.05177939475450684,21.6,0.9761307862581922,0.029727934576624607,0.9761307862581922,0.02417478208178376,63.1,0.9846464510817818,0.0203081294940457,0.9846464510817818,0.02710527547832664
26.7,0.9510184104888321,0.05854074097234801,0.9510184104888321,0.04917702928593808,1497.0,0.9597116803490642,0.05040068239676604,0.9597116803490642,0.035483248910400195,30.0,0.9681163083205157,0.039672917995971835,0.9681163083205157,0.037896889934861504,4.7,0.98687928127548,0.01773166649945707,0.98687928127548,0.028351285659855615,3.71,0.9805274847549194,0.024753047493197827,0.9805274847549194,0.03196804135681122,49.0,0.9370272779994487,0.07313946835159364,0.9370272779994487,0.053914735488940706,20.4,0.9766353217502707,0.029022983918583618,0.9766353217502707,0.023078233074773403,71.0,0.9855062902821836,0.01906952290273028,0.9855062902821836,0.026743879792225183
41.2,0.9502378983712876,0.05907127393087814,0.9502378983712876,0.04919708151290993,774.0,0.9593100029286532,0.05088508735008171,0.9593100029286532,0.03543291247644421,35.0,0.9683293054468117,0.039442274213062484,0.9683293054468117,0.03881173722277454,-4.7,0.9863175163181863,0.018386372737707688,0.9863175163181863,0.029871425086234128,4.4,0.9796676455545176,0.02598023856703742,0.9796676455545176,0.034551886006444966,45.0,0.9369064138518509,0.07327072893316929,0.9369064138518509,0.05374791571138031,21.2,0.9772143476778593,0.02816260767994199,0.9772143476778593,0.022629590391177543,58.8,0.9855062902821836,0.01906952290273028,0.9855062902821836,0.026621753071056627
36.9,0.9504095089718927,0.058915132973062334,0.9504095089718927,0.04840235453616854,798.0,0.9582560649871731,0.05275398361409697,0.9582560649871731,0.0346999992427747,33.0,0.9685642798422115,0.039231792690442184,0.9685642798422115,0.03712877938357829,-0.8,0.9865983295909992,0.018019885335562664,0.9865983295909992,0.030061400064933897,4.14,0.9799214989508241,0.025669727003926505,0.9799214989508241,0.03459721605137245,32.0,0.9344918822499322,0.07622564454300383,0.9344918822499322,0.05662845465473078,20.4,0.9778931865025422,0.02730222967281886,0.9778931865025422,0.023232009279524887,55.7,0.9853091463665314,0.019281452669254705,0.9853091463665314,0.027579026779433715
19.2,0.9507433702457867,0.05855803124424538,0.9507433702457867,0.048494117397322234,1920.0,0.957808857955423,0.05332162305369748,0.957808857955423,0.036719498086528274,61.0,0.9685642798422115,0.039231792690441476,0.9685642798422115,0.03634228885859055,-0.8,0.9863175163181863,0.018386372737707688,0.9863175163181863,0.030955927160784352,19.2,0.9804010211124163,0.025166802445601252,0.9804010211124163,0.03429426612777231,46.0,0.9342695677903176,0.07654729883338508,0.9342695677903176,0.057351104141156566,34.1,0.9789780701927006,0.026190045252658996,0.9789780701927006,0.022544394110157736,63.1,0.9854300105141293,0.01913583648885213,0.9854300105141293,0.027979863585047973
76.1,0.9518096706951588,0.05728015990408929,0.9518096706951588,0.04677368765591818,2376.0,0.9579988849889108,0.053179113810202565,0.9579988849889108,0.03607028306659788,40.0,0.9702140684957545,0.03740316595994552,0.9702140684957545,0.035020269850201007,-3.9,0.9855364480125423,0.01937284018956674,0.9855364480125423,0.03340980925621756,27.1,0.9804010211124163,0.025166802445601252,0.9804010211124163,0.03325489284692982,49.0,0.9352214622317673,0.07569621133749027,0.9352214622317673,0.05845279695199126,35.3,0.9792319235890072,0.025879816081122917,0.9792319235890072,0.02095881814016173,69.0,0.9850012348055441,0.01962045151834572,0.9850012348055441,0.029788498373266744
56.1,0.9543958850412498,0.054475213330767644,0.9543958850412498,0.043462487926117475,1706.0,0.9587970510380398,0.052293829092055336,0.9587970510380398,0.03527662927881474,49.0,0.9708644105207793,0.03668422309374601,0.9708644105207793,0.03481674151664009,-5.5,0.9866636205475036,0.017676387898499426,0.9866636205475036,0.03134382084237647,14.72,0.9799538140806663,0.02576127508461138,0.9799538140806663,0.03438333571973713,33.67243525896414,0.934716926739689,0.07634477392354282,0.934716926739689,0.060562329510664155,31.4,0.9792319235890072,0.025879816081122917,0.9792319235890072,0.021312491926439695,69.4,0.9841897158632501,0.02051457399346552,0.9841897158632501,0.030303253417176275
41.2,0.9549576499985437,0.053863615410739946,0.9549576499985437,0.04296957684832548,781.0,0.9577847871252841,0.0532371282128173,0.9577847871252841,0.03572609416123838,33.0,0.9711786283038205,0.03626414148437313,0.9711786283038205,0.03448844881086511,0.8,0.9874446888531476,0.016687415061217816,0.9874446888531476,0.02931876274572889,4.28,0.9803503027093846,0.02533779657487124,0.9803503027093846,0.03376827423321173,31.0,0.9340380879150062,0.07712980781303334,0.9340380879150062,0.06178990330166141,20.8,0.9793341530699682,0.025769028253350118,0.9793341530699682,0.02103864221293679,57.3,0.9844435692595568,0.02020115773948452,0.9844435692595568,0.029085847050399863
26.3,0.9542242744406447,0.05463289672735019,0.9542242744406447,0.0442078485955097,767.0,0.9577847871252841,0.0532371282128173,0.9577847871252841,0.03508980253730515,75.0,0.9725374326317148,0.03434712009382081,0.9725374326317148,0.03384351292384673,3.1,0.9867943468281228,0.01743264682796109,0.9867943468281228,0.031421676137088767,3.64,0.9798707805477924,0.025840610190143463,0.9798707805477924,0.033569379292540565,32.0,0.9335712373924033,0.07762427488056078,0.9335712373924033,0.0620974519343272,20.0,0.9786138904214515,0.026446796095344966,0.9786138904214515,0.02096619157343175,51.8,0.9846047461768258,0.020048338289686288,0.9846047461768258,0.029677773841695437
92.2,0.9552718677815849,0.05345645914985581,0.9552718677815849,0.0432942731660115,2888.0,0.9577847871252841,0.0532371282128173,0.9577847871252841,0.03541876898270083,88.0,0.972984330532367,0.03390574687628928,0.972984330532367,0.03294482182201504,0.0,0.9863655711195378,0.017918696207252293,0.9863655711195378,0.032620508126698165,40.87,0.9807519801297954,0.024831379898490172,0.9807519801297954,0.03339128904413281,33.0,0.9325236440514633,0.0787441429222961,0.9325236440514633,0.06310899815243853,38.4,0.9802033096036883,0.024622898339676288,0.9802033096036883,0.0199415341990243,67.5,0.984483882029228,0.020193716560264707,0.984483882029228,0.029060518556753994
100.0,0.9555034995745179,0.05320046008621499,0.9555034995745179,0.04355184042460621,1725.0,0.9590778643108528,0.051947791715616635,0.9590778643108528,0.033491670086320834,89.0,0.9720929307672088,0.03474213118308933,0.9720929307672088,0.03226390266751404,4.7,0.9860847578467248,0.01828512351035171,0.9860847578467248,0.03287898122332345,30.64,0.981504307301511,0.02404563127527889,0.981504307301511,0.031618563967172844,41.0,0.92940635212732,0.08205606751292706,0.92940635212732,0.06534560966854477,40.4,0.9808536516287131,0.023887565381027882,0.9808536516287131,0.018135066455317206,57.3,0.985448441837294,0.019020009538132182,0.985448441837294,0.026631610913960446
94.1,0.9553063556588657,0.05339865856919299,0.9553063556588657,0.04279530647080131,2326.0,0.9597567031355355,0.051120938730312884,0.9597567031355355,0.03212657136040295,20.0,0.9737427194207519,0.03289874852434477,0.9737427194207519,0.030197580369218203,0.0,0.986232581870829,0.018087465176498636,0.986232581870829,0.0334541742795504,32.59,0.981951514333261,0.02344939961429644,0.981951514333261,0.030463272408884304,41.0,0.9283161963083517,0.0827209424811566,0.9283161963083517,0.06469540673561311,37.3,0.9809745157763107,0.023743196604033553,0.9809745157763107,0.017990572268501887,67.1,0.9857626596203354,0.018587633261153296,0.9857626596203354,0.025464206319364847
43.1,0.9566016978011714,0.05233951247946893,0.9566016978011714,0.04310030561072931,788.0,0.9606326858758707,0.05009284612252289,0.9606326858758707,0.029852882486339636,34.0,0.9748090198701239,0.031558762462534785,0.9748090198701239,0.028560278035814235,-7.8,0.9860661881118921,0.018322623828755994,0.9860661881118921,0.03363261584653021,5.13,0.9822323276060739,0.02308602836997476,0.9822323276060739,0.030672128235140837,25.0,0.9300067384365102,0.081480427226357,0.9300067384365102,0.06340141354192175,21.6,0.9810694302110019,0.023644368430484352,0.9810694302110019,0.017947040624918555,66.7,0.9853154525885853,0.01918846844304451,0.9853154525885853,0.027321794070854555
92.5,0.9567988417168236,0.052140797167820004,0.9567988417168236,0.04205484403399403,2104.0,0.9632987901894685,0.04627904330871376,0.9632987901894685,0.027315787216458887,41.0,0.9744073424497132,0.032059213479991897,0.9744073424497132,0.030420033284002904,-3.1,0.9863200415081985,0.018008025712140486,0.9863200415081985,0.033665169233650254,29.93,0.9832986280554462,0.021723094667465324,0.9832986280554462,0.028639592367625966,33.0,0.9312326174915991,0.0806793459837118,0.9312326174915991,0.06341265486816311,36.9,0.9807837092276187,0.023942782267173068,0.9807837092276187,0.019336824584319564,68.6,0.9845343842829414,0.02017326744403997,0.9845343842829414,0.029202850695430313
25.5,0.9572114738854753,0.05153490342795208,0.9572114738854753,0.042273170834445324,2068.0,0.9634891078985056,0.04600610062508447,0.9634891078985056,0.028389969651141267,33.0,0.9744073424497132,0.032059213479991897,0.9744073424497132,0.03129099184620442,5.5,0.9863200415081985,0.018008025712140486,0.9863200415081985,0.03356584988603157,6.09,0.9834316173041548,0.02155533394741757,0.9834316173041548,0.028637875679009137,46.0,0.9320136857972432,0.07980035189992697,0.9320136857972432,0.06416306818652874,23.9,0.9806173154686816,0.024175614269349586,0.9806173154686816,0.020009685360066184,72.9,0.9833795067658383,0.02162849955104121,0.9833795067658383,0.03254802931231313
19.6,0.9578903127101585,0.0507095087633862,0.9578903127101585,0.040969583152943856,2054.0,0.9647218156127682,0.04474309661460958,0.9647218156127682,0.027087805602113265,20.0,0.9744073424497132,0.032059213479991897,0.9744073424497132,0.030847630159677505,1.6,0.9863200415081985,0.018008025712140486,0.9863200415081985,0.033523308558191224,5.82,0.983989282850142,0.02097601575354097,0.983989282850142,0.02738992746509667,37.0,0.9305526519883878,0.08166590342340485,0.9305526519883878,0.06544790530097605,23.9,0.9815818752767478,0.023010584813376707,0.9815818752767478,0.017746570136493188,63.5,0.9829322997340882,0.02222645779859951,0.9829322997340882,0.033084935991639135
54.9,0.9582919901305691,0.05022580985467774,0.9582919901305691,0.040240687500986576,1838.0,0.9647218156127682,0.04474309661460958,0.9647218156127682,0.027087805602113265,28.0,0.973927820288121,0.03255551902985498,0.973927820288121,0.03125050744259024,7.8,0.9867165301369166,0.017578545532969354,0.9867165301369166,0.03230693494474434,5.81,0.9832559072922434,0.021795692307847295,0.9832559072922434,0.026661873692729834,32.0,0.93074979590404,0.08147940678674398,0.93074979590404,0.06529444017117063,23.5,0.9817482690356847,0.022777318274237564,0.9817482690356847,0.016229002465814855,69.8,0.9840871772511914,0.020772612358402418,0.9840871772511914,0.031140364103411138
42.0,0.960523771728279,0.04786548746630246,0.960523771728279,0.037498741420273464,795.0,0.9642619432144021,0.04514593791555786,0.9642619432144021,0.026119491638803862,38.0,0.9751605280023836,0.031260556475013024,0.9751605280023836,0.030746366363420485,-2.3,0.9872782950942104,0.01692310619753563,0.9872782950942104,0.031100039121089416,4.51,0.982698241746256,0.022374095864602598,0.982698241746256,0.026893323493140588,12.0,0.9293506944308402,0.08285483579364478,0.9293506944308402,0.0659623058332274,20.4,0.9806633853455263,0.023896588672972625,0.9806633853455263,0.016725358014965275,54.9,0.9845917127432697,0.020057077903290216,0.9845917127432697,0.028553258597439464
43.1,0.9633125604570112,0.0444937111268697,0.9633125604570112,0.034380705128133494,930.0,0.9637001782571082,0.045769191667246426,0.9637001782571082,0.026708399883004903,35.0,0.9751605280023836,0.031260556475013024,0.9751605280023836,0.030746366363420485,0.8,0.988369766087545,0.015403611838063946,0.988369766087545,0.02870834964669203,6.25,0.9828312309949646,0.022206529251801808,0.9828312309949646,0.027098772022715538,15.0,0.9305396889971559,0.08207241784301568,0.9305396889971559,0.06599182423384244,24.7,0.9809776031285675,0.023467932775351866,0.9809776031285675,0.016717136352550892,58.4,0.9850204884518547,0.019572861515059607,0.9850204884518547,0.027561821650312013
41.6,0.9643788609063834,0.04318167262105181,0.9643788609063834,0.034181182721041786,1409.0,0.9648259149824434,0.04450115012907863,0.9648259149824434,0.026529406724065775,42.0,0.9751605280023836,0.031260556475013024,0.9751605280023836,0.030556319522967532,3.1,0.9879680886671345,0.015917952503904882,0.9879680886671345,0.02996685942000864,8.64,0.9832784380267147,0.0216086254719232,0.9832784380267147,0.026270056679086377,24.0,0.9315191343486364,0.08145334818203925,0.9315191343486364,0.06669691136950709,27.5,0.9806967898557549,0.023830713509857177,0.9806967898557549,0.01706275540312189,69.0,0.986268525134414,0.0177316322597985,0.986268525134414,0.02537155072286003
69.0,0.9651372497947681,0.04219133761544392,0.9651372497947681,0.03332490668594221,1468.0,0.9648259149824434,0.04450115012907863,0.9648259149824434,0.026529406724065775,50.0,0.9743794596967396,0.032225213224799557,0.9743794596967396,0.03247861938544658,-6.2,0.9882760002281218,0.015576742086339768,0.9882760002281218,0.028938616954184673,14.49,0.9828312309949646,0.022206529251801808,0.9828312309949646,0.026831091050764904,35.0,0.9315191343486364,0.08145334818203925,0.9315191343486364,0.06669691136950709,31.4,0.9802680141471696,0.02431086695298937,0.9802680141471696,0.01724329998266104,65.9,0.9866973008429991,0.017245550888173387,0.9866973008429991,0.023072959243441122
63.5,0.9662921273118714,0.04078862534625369,0.9662921273118714,0.031105446008411794,1813.0,0.9648259149824434,0.04450115012907863,0.9648259149824434,0.026529406724065775,25.0,0.9754270530376795,0.030997356585103594,0.9754270530376795,0.03008529838980696,-8.6,0.9879680886671345,0.015917952503904882,0.9879680886671345,0.029416552577559665,17.19,0.9815831943124057,0.02403549424947018,0.9815831943124057,0.02964981656452616,40.0,0.93027316396186,0.08230807510749749,0.93027316396186,0.06836363523237521,32.2,0.9791131366300665,0.02575470530742985,0.9791131366300665,0.018675276740021042,68.6,0.9877448941839393,0.015985414478148875,0.9877448941839393,0.021709066505315584
18.8,0.9666000388728585,0.04046304393511287,0.9666000388728585,0.031498169572785194,1076.0,0.9639567584487233,0.045610685653023265,0.9639567584487233,0.027582506206163374,51.0,0.9768872785472713,0.029138070064812605,0.9768872785472713,0.028280065267305098,-5.5,0.9882760002281218,0.015576742086339768,0.9882760002281218,0.028938616954184673,3.43,0.9828312309949647,0.02220652925180217,0.9828312309949647,0.026899926075030643,42.0,0.9288870254798919,0.08327566660941814,0.9288870254798919,0.06853577628385504,21.6,0.9800845226447475,0.024497821989215022,0.9800845226447475,0.01759503783505342,62.0,0.9887094539920053,0.014803583151665996,0.9887094539920053,0.020042183357166815
56.5,0.9667022683538197,0.040355297604854685,0.9667022683538197,0.031564628268964924,1414.0,0.9654829312964618,0.04389534374839513,0.9654829312964618,0.0249600649534015,47.0,0.9777471177476729,0.027917267818879075,0.9777471177476729,0.025994724780775694,3.1,0.9878472245195367,0.01606434951862649,0.9878472245195367,0.030342059381126472,11.15,0.9839569677202998,0.020884254798407626,0.9839569677202998,0.0254651011792086,45.0,0.9281842651576676,0.08366059294341573,0.9281842651576676,0.06891728825327312,29.4,0.9816739418269842,0.02266789819716178,0.9816739418269842,0.015391574186187742,63.8636053593179,0.9885885898444075,0.014950229182257605,0.9885885898444075,0.02001909058796429
71.0,0.9665051244381675,0.04055869491346232,0.9665051244381675,0.03205857465727991,1485.0,0.9661925202778597,0.04308004257431367,0.9661925202778597,0.02463344500386898,64.0,0.9780809790215671,0.027538139753196217,0.9780809790215671,0.026140606595799802,4.7,0.9868530412332839,0.017595828766940245,0.9868530412332839,0.03365178856985036,15.13,0.9845573540294899,0.020231476201360385,0.9845573540294899,0.024024583136331743,34.0,0.9284921767186549,0.08336311565598298,0.9284921767186549,0.06783847973331711,31.8,0.9826955791826445,0.021596851824572647,0.9826955791826445,0.015233281234966608,65.9,0.9888109043040221,0.014593966563869043,0.9888109043040221,0.019422877325809242
76.5,0.9652998370175022,0.041592723212459444,0.9652998370175022,0.03233990649314193,1799.0,0.9650667835525247,0.0443516851409059,0.9650667835525247,0.026111639125086558,20.0,0.9784376904895411,0.02702535306762532,0.9784376904895411,0.026374128618008724,-7.0,0.986174202408601,0.018471118095835928,0.986174202408601,0.03531408004907105,20.0,0.984044908963744,0.020868701233109174,0.984044908963744,0.023998109907002244,38.0,0.9276458174565065,0.08455342594583835,0.9276458174565065,0.06798396581699866,33.3,0.9829174297527222,0.021398500355172725,0.9829174297527222,0.01515662070568689,66.7,0.9878463444959561,0.015776126715773917,0.9878463444959561,0.019980105517226607
