ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
80.4,0.9662116044246987,0.04674237209145454,0.9662116044246987,0.07620735174937988,1689.0,0.9571621748163763,0.05601306705360368,0.9571621748163763,0.050883135868499754,70.0,0.9868041080756915,0.017405271067444397,0.9868041080756915,0.025007208028106777,-1.6,0.9871480785247476,0.01736347143777494,0.9871480785247476,0.01925830201840739,21.0,0.9714152258203502,0.03897578874772551,0.9714152258203502,0.04308174838732403,42.0,0.8965809745954726,0.11466620473270063,0.8965809745954726,0.09619238429848079,33.7,0.9786134259691779,0.028258011689464943,0.9786134259691779,0.029354246725408862,65.9,0.9653070880938371,0.04685599083346686,0.9653070880938371,0.062008847135856165
83.5,0.9654594106683222,0.04744242989467027,0.9654594106683222,0.07551088413520052,2209.0,0.9574170070030531,0.05569876771124255,0.9574170070030531,0.04879260892983268,62.0,0.9863264774660312,0.018013120055742564,0.9863264774660312,0.026750933583402227,0.0,0.9879552147763634,0.01606396351950019,0.9879552147763634,0.017858444082144195,27.66,0.9705062721398428,0.03994163509894875,0.9705062721398428,0.04227568274292942,46.0,0.8910251920578683,0.12059412669184878,0.8910251920578683,0.10242114750702341,35.7,0.9775675887463665,0.02936462556675655,0.9775675887463665,0.0300668641370028,67.8,0.9674273695063335,0.04406630216655037,0.9674273695063335,0.058799606186061525
73.7,0.965459410668322,0.047442429894670964,0.965459410668322,0.07513527705734244,1590.0,0.9578377392888202,0.05522971525010014,0.9578377392888202,0.04978788205318887,59.0,0.9851932167590868,0.01958702620538151,0.9851932167590868,0.02785755008188583,-9.4,0.98821004696304,0.015728306613217398,0.98821004696304,0.018568608408150986,17.53,0.9707611043265194,0.03961832230323125,0.9707611043265194,0.04177468558565219,50.0,0.888909824241038,0.12171134114701984,0.888909824241038,0.10299961263526963,32.5,0.9790768536660606,0.027401425879350065,0.9790768536660606,0.028983090497405335,66.3,0.9672492991563677,0.04425028613032586,0.9672492991563677,0.06126858055114954
19.2,0.965459410668322,0.047442429894670964,0.965459410668322,0.073680612064929,1503.0,0.9588197167307525,0.05436822828073848,0.9588197167307525,0.04860629959009554,22.0,0.9857920193948196,0.018895221056343666,0.9857920193948196,0.027068491782487908,3.1,0.9876575394829812,0.016485726691666255,0.9876575394829812,0.018237589994104318,3.65,0.9696097942107275,0.04101570647128168,0.9696097942107275,0.043351197402756884,46.0,0.8895518962879158,0.12127592749520309,0.8895518962879158,0.09877854249658558,20.8,0.9788987833160945,0.027590850869433952,0.9788987833160945,0.029387658993477873,62.7,0.9663956643339578,0.04523339705100867,0.9663956643339578,0.06257786027609626
48.2,0.9662116044246984,0.04674237209145453,0.9662116044246984,0.07289410276883733,1328.0,0.9574170070030531,0.05569876771124255,0.9574170070030531,0.048197581537793306,42.0,0.9857920193948196,0.018895221056343666,0.9857920193948196,0.02764760215500034,-1.6,0.9884328453860236,0.015454140161155986,0.9884328453860236,0.017591164215375557,9.4,0.9690719549528893,0.041577815915810175,0.9690719549528893,0.04366887994803234,50.0,0.8906851569948603,0.11998879421649898,0.8906851569948603,0.09669289455205071,27.8,0.9797218221159227,0.026749995573264726,0.9797218221159227,0.02751802766702996,67.1,0.9663956643339578,0.04523339705100867,0.9663956643339578,0.06257786027609626
18.8,0.9664344028476822,0.046481618634306096,0.9664344028476822,0.07436426714984921,1355.0,0.956125477768524,0.056943748684220495,0.956125477768524,0.050829460381996344,21.0,0.9860896946882021,0.018475000653858563,0.9860896946882021,0.02771938404991442,17.2,0.9880929399909691,0.015813665025483318,0.9880929399909691,0.018064193416220016,3.74,0.9694926872386564,0.04109633307475446,0.9694926872386564,0.04399830520301485,45.0,0.8962932332117706,0.11404464860697573,0.8962932332117706,0.09051142474824805,20.4,0.9803206247516556,0.026066540661277237,0.9803206247516556,0.027369698922451627,62.7,0.9681760403513997,0.04277936948150763,0.9681760403513997,0.0594969213420675
24.3,0.9666323367104657,0.04626466537597633,0.9666323367104657,0.07433747857206294,987.0,0.9541617652481778,0.05991835809086624,0.9541617652481778,0.05558372196201569,30.0,0.9855371872081429,0.019229217901164067,0.9855371872081429,0.03053414733762763,8.6,0.9882908738537528,0.015585285324516291,0.9882908738537528,0.01701836330712413,2.9,0.970401640919164,0.04013265523388014,0.970401640919164,0.043963220784002735,30.0,0.8956944305760375,0.11460785055082429,0.8956944305760375,0.0898916634343708,18.4,0.9799807193566011,0.026419346601284678,0.9799807193566011,0.028532707767024792,57.3,0.9676382010935616,0.04333960017886331,0.9676382010935616,0.06045971993584229
42.0,0.9679330061199541,0.04486848058378636,0.9679330061199541,0.07392852138475453,1524.0,0.9570556710125245,0.0551405671932482,0.9570556710125245,0.05039376405506475,52.0,0.9862978248889646,0.01837168938341588,0.9862978248889646,0.028857134371332867,-3.9,0.988768504463413,0.014975018262885291,0.988768504463413,0.016431876886856486,9.28,0.9711769468222065,0.039138426819955136,0.9711769468222065,0.0430350515338909,35.0,0.8913978150839912,0.1199902018402684,0.8913978150839912,0.10335744562843155,29.0,0.9799807193566011,0.026419346601285035,0.9799807193566011,0.02943051826613987,67.8,0.9669454744947655,0.04395337326594324,0.9669454744947655,0.06050230448366911
61.2,0.967512273834187,0.04534749141351849,0.967512273834187,0.0733694635163711,1792.0,0.9574764032982918,0.054671464761628916,0.9574764032982918,0.05044603727482001,36.0,0.9853873626050036,0.01967279038500579,0.9853873626050036,0.03066703822957661,3.1,0.988768504463413,0.014975018262885652,0.988768504463413,0.017286868972104612,16.04,0.9708667957774321,0.03943556031172414,0.9708667957774321,0.043965619342115035,38.0,0.8892113041406613,0.1228268296903094,0.8892113041406613,0.10743192200198484,31.8,0.9796955198146111,0.026684415514356696,0.9796955198146111,0.030388605347379274,68.6,0.9671235448447314,0.043769397522491746,0.9671235448447314,0.060505270095998244
46.3,0.9662116044246987,0.04674237209145454,0.9662116044246987,0.07365363549871908,1325.0,0.9586563146030076,0.053596280647367295,0.9586563146030076,0.050771649355692075,37.0,0.9868966275246975,0.01767834451676798,0.9868966275246975,0.0261250036630106,-2.3,0.9883477721776459,0.015477895631480526,0.9883477721776459,0.017242679147727178,8.64,0.9716274334582536,0.03860706276347285,0.9716274334582536,0.043972206268155,43.0,0.887095936323831,0.12393528471203229,0.887095936323831,0.10766229867078084,27.5,0.9804708257176536,0.02566941901319419,0.9804708257176536,0.0305872009873003,67.5,0.9677791749420157,0.042837337461229495,0.9677791749420157,0.059722221472665364
18.0,0.9670346432245267,0.0459293243552939,0.9670346432245267,0.07427078689617873,1558.0,0.9605003513175957,0.05162807355917501,0.9605003513175957,0.05085393800597529,19.0,0.9873742581343579,0.01706997222761053,0.9873742581343579,0.02499169622317491,0.0,0.9878701415679858,0.016087653711742703,0.9878701415679858,0.01726139866729724,4.04,0.9710286308225206,0.03927644098582786,0.9710286308225206,0.04237268538573878,44.0,0.88562249594437,0.12455773272233382,0.88562249594437,0.10828915611626272,22.0,0.9794553558501554,0.02684594092476947,0.9794553558501554,0.03066268828808563,62.7,0.9664479803722875,0.044569106216722096,0.9664479803722875,0.06002828864699846
18.4,0.9655253783048326,0.04783837718708244,0.9655253783048326,0.07816511754063361,1422.0,0.9627023428360858,0.04912951909836,0.9627023428360858,0.05002010521665608,21.0,0.9885255682501499,0.015617327655873689,0.9885255682501499,0.02249426708699342,15.6,0.9885457060404295,0.015249388165230493,0.9885457060404295,0.01713531219471829,3.92,0.9702055920226925,0.04009881090159637,0.9702055920226925,0.0414181170721195,41.0,0.8870252056720694,0.12344861072980434,0.8870252056720694,0.105997003783917,21.2,0.9798760881359226,0.026352588450065613,0.9798760881359226,0.028995540031648274,63.9,0.9660900255683855,0.0450953645770612,0.9660900255683855,0.062265630746572646
45.5,0.9604218494504896,0.0579058464726807,0.9604218494504896,0.08131822193262214,1348.0,0.9623624374410313,0.049467511390962185,0.9623624374410313,0.050182698109733206,45.0,0.9883027698271661,0.01589148370637605,0.9883027698271661,0.023829213656206556,0.0,0.9885457060404295,0.015249388165230493,0.9885457060404295,0.01660228465641009,8.94,0.9684252160052507,0.04256324096707105,0.9684252160052507,0.04587139997996717,42.0,0.8885594677047416,0.1209284395496388,0.8885594677047416,0.09458056583118898,27.5,0.980501193072967,0.025734381828318956,0.980501193072967,0.027798004329697958,67.8,0.9678704015858274,0.04264191000261372,0.9678704015858274,0.05903489724767182
50.2,0.9584634030830819,0.06049002367197287,0.9584634030830819,0.0844322821726036,1407.0,0.9618315458873238,0.049917488359127134,0.9618315458873238,0.051496041472569754,36.0,0.9883027698271661,0.01589148370637605,0.9883027698271661,0.023040784821135054,3.9,0.9878701415679858,0.016087653711742703,0.9878701415679858,0.017243575159958762,10.54,0.9673793787824392,0.043642240540202236,0.9673793787824392,0.04622821683260586,43.0,0.8872282731350135,0.12239117989035045,0.8872282731350135,0.09690570882246527,29.0,0.9798760881359226,0.026352588450065252,0.9798760881359226,0.029695930433563708,68.2,0.9687240364082371,0.04165489274243837,0.9687240364082371,0.05568986813630846
42.7,0.9590375264894925,0.05998517358120719,0.9590375264894925,0.08326493473820896,1449.0,0.9608583061214975,0.05110748739030109,0.9608583061214975,0.05218150477540648,33.0,0.9880799714041828,0.016165514560902348,0.9880799714041828,0.023427335043936143,0.8,0.987016506745576,0.01711772642150799,0.987016506745576,0.018711030092137784,9.15,0.9682024175822674,0.042825477268613396,0.9682024175822674,0.045105474735081946,44.0,0.8841590836290402,0.1243389823205865,0.8841590836290402,0.09781495664707685,27.5,0.9796781542731388,0.02657679485553539,0.9796781542731388,0.02919898613979717,69.8,0.9691447686940043,0.04117362912643397,0.9691447686940043,0.05437269655238321
58.4,0.9609959728569002,0.05739827277476341,0.9609959728569002,0.0787961951309547,1543.0,0.960004671299088,0.052077486763823934,0.960004671299088,0.05310711832286304,50.0,0.9886324788842418,0.015407583767730618,0.9886324788842418,0.021455650625554122,-0.8,0.987016506745576,0.01711772642150799,0.987016506745576,0.017392134591610278,13.75,0.9682024175822674,0.042825477268613396,0.9682024175822674,0.04656378618735053,49.0,0.8812966737369594,0.12601538719165387,0.8812966737369594,0.09777076930990752,31.0,0.9785448935661943,0.028129893598870134,0.9785448935661943,0.03218489993278867,68.2,0.9693427025567879,0.040954930150157456,0.9693427025567879,0.05345587361357881
62.4,0.9600458452377401,0.05829877078371606,0.9600458452377401,0.07945544154030695,1666.0,0.9589892014315895,0.053200368612278885,0.9589892014315895,0.05156635384042284,51.0,0.988454408534276,0.015601114973092446,0.988454408534276,0.021023952408142657,-1.6,0.987016506745576,0.01711772642150799,0.987016506745576,0.01787749007769268,15.71,0.9671565803594558,0.04390392390855897,0.9671565803594558,0.04816490048100477,53.0,0.8754935703451211,0.13180519443922825,0.8754935703451211,0.09976230235434866,31.8,0.9764615052400899,0.03062408792657737,0.9764615052400899,0.0352360799299711,68.6,0.9699983326540722,0.04001869325885048,0.9699983326540722,0.05245824538461884
57.6,0.9596698410249905,0.058691369557708435,0.9596698410249905,0.0777491725101301,1803.0,0.9593717769856109,0.05288780951116343,0.9593717769856109,0.04945340701984096,41.0,0.9877788440618321,0.016439060733084685,0.9877788440618321,0.022265921579785897,-0.8,0.9864639992655169,0.017873432168103054,0.9864639992655169,0.02057010344012829,15.34,0.9664810158870117,0.04470356806072946,0.9664810158870117,0.04666233833076398,33.67243525896414,0.8768247649148492,0.13038097229357756,0.8768247649148492,0.09483626115243948,31.4,0.9758627026043566,0.031301930211753586,0.9758627026043566,0.03564329138455928,69.0,0.9703562874579742,0.03948829839730073,0.9703562874579742,0.052488449031601644
44.7,0.959415008838314,0.05900568368920049,0.959415008838314,0.07780611412829254,1900.0,0.9574154774788384,0.05517398640069728,0.9574154774788384,0.04827442037352679,38.0,0.9864476494921038,0.018244655113151834,0.9864476494921038,0.02541691345858368,3.9,0.9860432669797498,0.01837387105762101,0.9860432669797498,0.019897823185072664,12.63,0.9662582174640284,0.04496474501702538,0.9662582174640284,0.04950762469988059,57.0,0.8826278683066877,0.12457034758302915,0.8826278683066877,0.09284472810799835,30.2,0.975009067781947,0.032305822845713705,0.975009067781947,0.03789550820995403,71.0,0.9705542213207577,0.0392689612994791,0.9705542213207577,0.04950604425614236
43.5,0.9594150088383142,0.05900568368920155,0.9594150088383142,0.07956771602611706,1914.0,0.9553320891527338,0.057552742343684,0.9553320891527338,0.049298378052243075,31.0,0.9868236537048534,0.017824423184852282,0.9868236537048534,0.02444993290551277,6.2,0.9862412008425333,0.0181464920852101,0.9862412008425333,0.018965496824111163,9.23,0.9655060237076519,0.045666223944093705,0.9655060237076519,0.04805571330855888,56.0,0.8864007404827292,0.12182619486373135,0.8864007404827292,0.09022835431154333,25.5,0.9728225568386172,0.035658726147823186,0.9728225568386172,0.040862239881608704,71.4,0.9703562874579742,0.03948829839730073,0.9703562874579742,0.049006237800881924
37.3,0.9599032302330548,0.058538937973873335,0.9599032302330548,0.08122333317254206,1506.0,0.9558845966327928,0.05684446277401008,0.9558845966327928,0.047778133676421544,35.0,0.9858504139390273,0.019079618572072,0.9858504139390273,0.026961598824874377,0.0,0.987016506745576,0.01711772642150799,0.987016506745576,0.01818919270072365,8.07,0.9642144944731228,0.04693642310894706,0.9642144944731228,0.04850004955432578,55.0,0.8869385797405673,0.12136482401316,0.8869385797405673,0.0920239192591041,27.1,0.9731985610513667,0.03525122047517351,0.9731985610513667,0.040978259140419596,71.8,0.9701782171080082,0.03967372863546688,0.9701782171080082,0.0485615431907654
40.0,0.958590085072174,0.06005038284769372,0.958590085072174,0.08338860704816299,1408.0,0.9566367903891693,0.05615947736504197,0.9566367903891693,0.04708725189808057,44.0,0.9848771741732012,0.0203323009721432,0.9848771741732012,0.030132573536262974,1.6,0.9881497674525205,0.015537992360700605,0.9881497674525205,0.01723141262489456,7.06,0.9628117847454235,0.04828616451277115,0.9628117847454235,0.04841971207134938,50.0,0.8842874067743637,0.12408485581196434,0.8842874067743637,0.09409150337988464,25.9,0.9736761916610269,0.03466015188753004,0.9736761916610269,0.04134566656849408,69.8,0.9716874820277023,0.037742070672921915,0.9716874820277023,0.04640003970727001
52.5,0.9583672866491905,0.060305690964133726,0.9583672866491905,0.08490062827609184,1385.0,0.9559440637903731,0.05675627422312247,0.9559440637903731,0.04699994349925594,46.0,0.9830967981557593,0.022872010136605364,0.9830967981557593,0.032123764636049774,-2.3,0.9886876067103586,0.014949750236862921,0.9886876067103586,0.01749074792477683,10.66,0.9604273399393101,0.05177330782596687,0.9604273399393101,0.054063485750092656,51.0,0.8799907912823173,0.12933815588158312,0.8799907912823173,0.10148127242075508,29.4,0.9729008857579845,0.0356606674825127,0.9729008857579845,0.042722022554951083,67.5,0.9701782171080082,0.039673728635467594,0.9701782171080082,0.04955931469522059
43.5,0.9574583329686829,0.061237335057240744,0.9574583329686829,0.08502374914571065,1406.0,0.9554131722366657,0.05719883526158881,0.9554131722366657,0.0481884491241795,20.0,0.9840700379215854,0.02162417690823721,0.9840700379215854,0.029921149178499726,3.1,0.9882099761006983,0.015559978367190608,0.9882099761006983,0.0178304923933409,8.51,0.9601725077526331,0.05208973030261237,0.9601725077526331,0.053841194690800356,48.0,0.8790605980383168,0.13090855523882153,0.8790605980383168,0.10984751806871626,26.7,0.9736761916610269,0.03466015188753004,0.9736761916610269,0.04134566656849408,68.6,0.9713295272238003,0.038273876662309414,0.9713295272238003,0.048637381806844196
19.6,0.9572603991058993,0.06144895288311361,0.9572603991058993,0.08467568273813744,1168.0,0.9567047014711948,0.05595523993832404,0.9567047014711948,0.04698075264604779,23.0,0.9832629016699698,0.02291390631184241,0.9832629016699698,0.031559795126587846,3.1,0.98687878153097,0.017367565430990533,0.98687878153097,0.020803419757592336,3.67,0.9607976126896776,0.05150138537342435,0.9607976126896776,0.054328355930843994,41.0,0.8786845938255675,0.13123293509150868,0.8786845938255675,0.10926971422207443,19.6,0.9740884800223489,0.03429146768941821,0.9740884800223489,0.04079908047836146,58.0,0.9710746950371235,0.038597743719619534,0.9710746950371235,0.04926135741258829
39.6,0.9569502480611246,0.06173423776596438,0.9569502480611246,0.08486085042703292,1349.0,0.9573802659436387,0.05517225922405199,0.9573802659436387,0.045045814828666285,54.0,0.9824092668475599,0.023933114456973374,0.9824092668475599,0.03492622655113219,6.2,0.9864011509213098,0.0179754799627858,0.9864011509213098,0.019933905465909906,9.27,0.9607976126896776,0.05150138537342435,0.9607976126896776,0.05507223548544299,42.0,0.8799916087499239,0.13073990045787146,0.8799916087499239,0.11145993272481872,29.0,0.973667747736582,0.0347783418576367,0.973667747736582,0.042325467702687275,58.8,0.971552325646784,0.038009686011693244,0.971552325646784,0.04911165813021391
59.6,0.9561749421580822,0.06269466082179548,0.9561749421580822,0.08789519575575627,1598.0,0.957182332080855,0.0553851116531264,0.957182332080855,0.044792682279020744,42.0,0.9812760061406155,0.02549376878387866,0.9812760061406155,0.03682611843428438,-8.6,0.98687878153097,0.017367565430991258,0.98687878153097,0.01949395849013225,13.95,0.9594969432801894,0.052877391895039844,0.9594969432801894,0.05747402161444469,51.0,0.8825337799409304,0.12932162683969253,0.8825337799409304,0.11094807896991837,30.6,0.9719423142143793,0.03671292154200446,0.9719423142143793,0.046279302806090855,68.6,0.9726855863537285,0.036479663906448405,0.9726855863537285,0.04793524269091876
70.6,0.9554143044772605,0.0634898406793284,0.9554143044772605,0.08516238325490544,1615.0,0.9564301383244785,0.056071146894298034,0.9564301383244785,0.04588201577459955,61.0,0.9807234986605563,0.026240248927399346,0.9807234986605563,0.03843230056473466,-7.8,0.9865208267270682,0.017915510294439586,0.9865208267270682,0.02083476775994829,17.43,0.9585237035143631,0.05406125166027181,0.9585237035143631,0.0555435937974186,52.0,0.8795139781402636,0.13121847431662145,0.8795139781402636,0.11144530272526643,32.5,0.9712667497419353,0.037521826380929386,0.9712667497419353,0.04519178126230302,67.5,0.971552325646784,0.038009686011693244,0.971552325646784,0.04888282840334955
73.7,0.9531457070650781,0.06633033072376561,0.9531457070650781,0.08829940674710059,1789.0,0.9564301383244785,0.056071146894298034,0.9564301383244785,0.04576556399279233,62.0,0.9801246960248234,0.02692389191116758,0.9801246960248234,0.03799587807714131,0.8,0.9874312890110292,0.016611250482211275,0.9874312890110292,0.018928148420442405,20.02,0.9583456331643974,0.05424153520031976,0.9583456331643974,0.053503504815746714,57.0,0.877991150055496,0.13183178723087757,0.877991150055496,0.11227453618886449,33.3,0.9714285847870239,0.03736231722997255,0.9714285847870239,0.04348021160344852,67.1,0.9718071578334605,0.03768549549551365,0.9718071578334605,0.04979456590615451
76.5,0.9532727958844102,0.06622940788344531,0.9532727958844102,0.08614895581480025,1880.0,0.9562003546389228,0.05624389228539363,0.9562003546389228,0.045792025623123664,40.0,0.9808002604972671,0.026099836504416052,0.9808002604972671,0.0347317731628588,-0.8,0.986953658401369,0.017219880770542206,0.986953658401369,0.017847705818081133,20.94,0.9581837981193086,0.05439587657029492,0.9581837981193086,0.05231582547134246,51.0,0.8794189082843163,0.13061983639734967,0.8794189082843163,0.11266560091312353,32.9,0.9710525805742743,0.0377682147541159,0.9710525805742743,0.04285375196425256,67.1,0.9724827223059046,0.036876225651663506,0.9724827223059046,0.04831467376699093
58.4,0.9532727958844102,0.06622940788344531,0.9532727958844102,0.08614895581480025,2246.0,0.9544381800573059,0.057953445955625696,0.9544381800573059,0.046027007837035394,51.0,0.9810550926839441,0.025769277615422467,0.9810550926839441,0.03305923525685789,6.2,0.9856405132404883,0.018833406882044417,0.9856405132404883,0.01807835447777743,20.11,0.9575849954835758,0.05504545721085258,0.9575849954835758,0.050406224051244786,46.0,0.8801656129984351,0.13013978500744253,0.8801656129984351,0.1102903380906774,33.3,0.9705749499646141,0.03835606936839323,0.9705749499646141,0.04198430489146774,70.6,0.9743267590204925,0.03484503154063893,0.9743267590204925,0.04591176462068301
57.3,0.9532727958844102,0.06622940788344531,0.9532727958844102,0.08614895581480025,2241.0,0.9532868699415138,0.059303594134654324,0.9532868699415138,0.04758647744727274,37.0,0.982206402799736,0.024336383548143926,0.982206402799736,0.031044770834736366,4.7,0.9858384471032722,0.01860621606108662,0.9858384471032722,0.01703252436868154,8.44,0.9577630658335415,0.05486548223421696,0.9577630658335415,0.05202064847637625,41.0,0.8792154853792749,0.13087595317267992,0.8792154853792749,0.10980448226140149,25.9,0.9720842148843081,0.03642152330811125,0.9720842148843081,0.03974919444481907,70.2,0.9741288251577089,0.035066182236287796,0.9741288251577089,0.04553543590349174
53.3,0.9532727958844102,0.06622940788344531,0.9532727958844102,0.08614895581480025,1345.0,0.9541405047639234,0.05834749727815869,0.9541405047639234,0.04807589700464573,48.0,0.9819515706130594,0.0246677179288524,0.9819515706130594,0.033169214631571936,-0.8,0.9869717078102165,0.01703012333506831,0.9869717078102165,0.01603034627860983,10.5,0.9569094310111319,0.055828711590623,0.9569094310111319,0.05503370873360849,40.0,0.8807383134640425,0.1302594942460758,0.8807383134640425,0.10886941821703613,29.0,0.9732355250001001,0.03501488794511762,0.9732355250001001,0.03789938134749968,67.1,0.9727691814260342,0.037065413903338174,0.9727691814260342,0.047975360248287933
43.9,0.9535829469291849,0.06594683553527016,0.9535829469291849,0.08758382626956746,1426.0,0.953894812752206,0.058540226009469926,0.953894812752206,0.04955125217415713,21.0,0.9826271350855033,0.0238405063085258,0.9826271350855033,0.032122915429980636,3.1,0.9873924400959834,0.016528625867491566,0.9873924400959834,0.01619343364211167,8.95,0.9588646482188903,0.053786697991796716,0.9588646482188903,0.056371640224424875,40.0,0.8790807715496664,0.1316113274133604,0.8790807715496664,0.10852981414893298,27.5,0.97408915982251,0.034015298891332826,0.97408915982251,0.037519828189517414,69.4,0.9732468120356945,0.036475512006605454,0.9732468120356945,0.04573206187318322
48.6,0.9528967916716606,0.06661578432123322,0.9528967916716606,0.08818582191935286,1151.0,0.95458096800973,0.05786466780252487,0.95458096800973,0.050494696626688144,48.0,0.9842095772401614,0.021530110324937582,0.9842095772401614,0.02823863755710223,6.2,0.9879912427317167,0.015833369518825517,0.9879912427317167,0.01554151344154809,8.49,0.960411009640096,0.05221716412613554,0.960411009640096,0.054291479166707984,37.0,0.8812010529621627,0.1292939742684556,0.8812010529621627,0.10687367715891286,27.5,0.9752224205294544,0.03247640818892797,0.9752224205294544,0.0364344940216975,65.5,0.974007449716516,0.035642520389520524,0.974007449716516,0.04367340216845619
56.1,0.9530947255344443,0.06640632027677316,0.9530947255344443,0.088158281249068,1518.0,0.9578362097646056,0.05363604726720717,0.9578362097646056,0.04616117632472907,39.0,0.9859899532576034,0.01898501058173305,0.9859899532576034,0.026071299998567287,-3.9,0.988751880412538,0.01497101914622533,0.988751880412538,0.014559521763179074,12.66,0.960411009640096,0.05221716412613484,0.960411009640096,0.05474595504752448,49.0,0.8845674752102084,0.1256190556392169,0.8845674752102084,0.1070993701947498,30.2,0.9771861330498008,0.029375640224796808,0.9771861330498008,0.0328960712050448,68.2,0.9733318852440722,0.03645399592899922,0.9733318852440722,0.044357052466156434
31.0,0.9528398933477675,0.06671620323659522,0.9528398933477675,0.0858704772204593,1657.0,0.9582569420503727,0.05316586204232954,0.9582569420503727,0.04523296860287115,20.0,0.9864106855433704,0.01848486036586126,0.9864106855433704,0.02659055376562853,0.8,0.9884542051191557,0.015393459369227234,0.9884542051191557,0.015453073764764898,7.7,0.960411009640096,0.05221716412613554,0.960411009640096,0.0541464627622944,46.0,0.8851199826902675,0.12501085198006467,0.8851199826902675,0.10544211981156079,26.3,0.9766336255697416,0.03011669257670984,0.9766336255697416,0.03194378503359803,73.7,0.9735867174307488,0.036128767973654476,0.9735867174307488,0.04183762698437379
36.9,0.9536151992508102,0.06576275467281607,0.9536151992508102,0.08283613189173596,884.0,0.9591105768727824,0.052198765259276955,0.9591105768727824,0.04344854254523833,33.0,0.986034681330621,0.01890465893273046,0.986034681330621,0.02762005631441286,-0.8,0.9880782009064063,0.015815333079865653,0.9880782009064063,0.016476445424098894,3.92,0.960411009640096,0.05221716412613484,0.960411009640096,0.05417471349420762,26.0,0.8876621538812741,0.1235634992406213,0.8876621538812741,0.10670263045770426,19.6,0.9761454041750013,0.030606815050591835,0.9761454041750013,0.033293199379271624,50.2,0.97449717971471,0.034859060927134096,0.97449717971471,0.03919853342165488
38.8,0.9545241529313178,0.06483962744247986,0.9545241529313178,0.0832592568899337,792.0,0.9584350124003386,0.05298539715960828,0.9584350124003386,0.04202388598045376,30.0,0.9858367474678374,0.019131836564429617,0.9858367474678374,0.029768794228815926,4.7,0.9875403616485682,0.016402731233726084,0.9875403616485682,0.016076201613985545,4.25,0.9602329392901302,0.05239818413327798,0.9602329392901302,0.055189222817701174,17.0,0.8889736146061379,0.12301711886476213,0.8889736146061379,0.10599100387453547,20.4,0.9765661364607684,0.03011682813120209,0.9765661364607684,0.03334697453571519,56.1,0.97449717971471,0.034859060927134096,0.97449717971471,0.03979217712936506
82.0,0.9537719591749413,0.06551606339123896,0.9537719591749413,0.08288304445899898,1596.0,0.9601604459225412,0.05110877247663455,0.9601604459225412,0.039806238062031624,64.0,0.9860595458908209,0.018859114652541052,0.9860595458908209,0.03051840875958493,-5.5,0.9880179922582285,0.015793334192407447,0.9880179922582285,0.014650446188699116,20.15,0.9626173840962438,0.048913348571307164,0.9626173840962438,0.049193024075679,30.0,0.8880631523221769,0.12407900677584331,0.8880631523221769,0.11267155491557965,33.7,0.9783465124782103,0.02760771929832483,0.9783465124782103,0.03089704802660481,64.3,0.9747948550080922,0.03444866168933802,0.9747948550080922,0.03961739823042413
19.6,0.9544581144324653,0.06484562147439173,0.9544581144324653,0.08083499388329364,1790.0,0.960160445922541,0.051108772476634534,0.960160445922541,0.03900958311828402,63.0,0.9857618705974386,0.01927920590445007,0.9857618705974386,0.030335273913692843,-0.8,0.987795193835245,0.016067306135296555,0.987795193835245,0.015207726426060088,5.03,0.9627954544462096,0.04873118630126001,0.9627954544462096,0.04817851475218543,31.0,0.8829596234678341,0.13285389974904235,0.8829596234678341,0.15727368040645906,23.5,0.9783465124782103,0.02760771929832483,0.9783465124782103,0.03054110747603919,62.7,0.9728364086406847,0.037122230129750806,0.9728364086406847,0.04243720349425334
62.0,0.9544581144324653,0.06484562147439173,0.9544581144324653,0.07946441399760697,1569.0,0.9603583797853248,0.05089430522629827,0.9603583797853248,0.04034254968791895,20.0,0.9849865646943958,0.02030492860334446,0.9849865646943958,0.03239399829228244,-11.7,0.9875723954122614,0.016341152882209237,0.9875723954122614,0.017375806155508232,12.95,0.9639002659912076,0.04708904510801318,0.9639002659912076,0.04595021792244854,29.0,0.8812507431341644,0.13514907641596668,0.8812507431341644,0.1585995563270987,30.2,0.9779885576743081,0.028147069008266412,0.9779885576743081,0.03150009828209172,68.2,0.9736900434630942,0.036124924953713326,0.9736900434630942,0.04154657166566004
