ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
51.8,0.9523552260873921,0.059984211699203614,0.9523552260873921,0.050134519558787734,1469.0,0.9416506033938866,0.07614853513105566,0.9416506033938866,0.06356153829032307,50.0,0.9576879522441224,0.05448806624156629,0.9576879522441224,0.06664553816933859,2.3,0.9829481787187709,0.022382400361684946,0.9829481787187709,0.02358010612321153,11.37,0.9511388191672318,0.06737861076257078,0.9511388191672318,0.09728116350630461,32.0,0.7955964029345121,0.19565155890880775,0.7955964029345121,0.2261749450794027,29.8,0.9692335590569071,0.040360748424097675,0.9692335590569071,0.03363194294296316,68.2,0.978049838935859,0.02985436440410946,0.978049838935859,0.04492722240032871
59.6,0.952713180891294,0.05947150691865643,0.952713180891294,0.05089638358820523,1580.0,0.940875297490844,0.07708010964160174,0.940875297490844,0.06457101570409648,20.0,0.9586611920099486,0.05330576711432192,0.9586611920099486,0.06641274028090734,-7.0,0.9827253802957875,0.02265343600807876,0.9827253802957875,0.023329849229713446,13.89,0.950331682915616,0.06858510953959089,0.950331682915616,0.09974950070384207,30.0,0.7944326170673276,0.1964590033829976,0.7944326170673276,0.22349321185659748,31.0,0.9706447640971944,0.03802756110797375,0.9706447640971944,0.03092355107959647,68.6,0.9788569751874745,0.0285773947938959,0.9788569751874745,0.04313169056173845
21.2,0.9544935569087359,0.05708114206073093,0.9544935569087359,0.05061551349172858,1453.0,0.9423367586514109,0.07549556053128542,0.9423367586514109,0.06386634058076253,31.0,0.9590191468138507,0.05278687756349362,0.9590191468138507,0.06667270819681295,3.1,0.9827253802957875,0.02265343600807876,0.9827253802957875,0.022845545161568826,4.37,0.9504935179607046,0.06843460026737222,0.9504935179607046,0.09842948785223267,25.0,0.7969984425476918,0.19515518418921138,0.7969984425476918,0.22087599177331457,22.4,0.9718176901393379,0.0368314846372623,0.9718176901393379,0.03052322320287959,74.1,0.9788569751874745,0.0285773947938959,0.9788569751874745,0.04329521617143872
41.2,0.9540465223216574,0.05748282004738693,0.9540465223216574,0.05142519149764172,787.0,0.9420266076066363,0.07577114745135587,0.9420266076066363,0.06358302435242535,37.0,0.9581101931333429,0.05372636005439772,0.9581101931333429,0.07012704448173737,-1.6,0.9837408501632858,0.021468472569000006,0.9837408501632858,0.021604725360500746,4.33,0.949686381709089,0.0696393054342812,0.949686381709089,0.09800048292045312,9.0,0.7941349417739454,0.19672840408923678,0.7941349417739454,0.22236171383614106,20.4,0.9706663800235458,0.038233795384674786,0.9706663800235458,0.031107501064249657,63.5,0.9788569751874745,0.0285773947938959,0.9788569751874745,0.04250678733636723
51.4,0.9545080274937864,0.05713549754727946,0.9545080274937864,0.053257795012341076,743.0,0.940420451639284,0.07717606628930043,0.940420451639284,0.0638770563009823,57.0,0.9576769632081341,0.05404036937603198,0.9576769632081341,0.06960807686802079,1.6,0.9845161560663283,0.020445003531631666,0.9845161560663283,0.019721785818330787,5.46,0.9510175762788171,0.06797481847554504,0.9510175762788171,0.09435868371091138,15.0,0.7937950363788909,0.19693729799950244,0.7937950363788909,0.22229096644762447,24.7,0.9708444503735119,0.038048000377382825,0.9708444503735119,0.0299673440212844,60.4,0.9791118073741514,0.028248162573635837,0.9791118073741514,0.04117920790729669
86.3,0.9535994877345788,0.057884096554902995,0.9535994877345788,0.05298853938727175,1598.0,0.9410960161117277,0.07642300397143621,0.9410960161117277,0.06502499374037028,20.0,0.9559515296859316,0.055906373401553314,0.9559515296859316,0.07175790812560105,3.1,0.985829301227209,0.01883552236437426,0.985829301227209,0.017236569117867966,21.02,0.9513574816738717,0.06764783827641609,0.9513574816738717,0.09442896935221903,28.0,0.7944811916364151,0.19651022822287997,0.7944811916364151,0.22548122416180744,34.1,0.9708444503735119,0.03804800037738211,0.9708444503735119,0.029341724582104968,64.3,0.9797106100098842,0.027566069553516395,0.9797106100098842,0.039315597447371696
69.0,0.9534723989152467,0.057986172240451016,0.9534723989152467,0.051868088015457406,1482.0,0.9429154320761964,0.0743356819198034,0.9429154320761964,0.06271965257963773,57.0,0.9536101314016437,0.059971306655448656,0.9536101314016437,0.08090264289591889,-5.5,0.9862053054399584,0.018415787837065458,0.9862053054399584,0.017355513999892998,15.0,0.9519316050802822,0.06715158753181527,0.9519316050802822,0.09222098842734042,35.0,0.7902147431084077,0.19852588898437837,0.7902147431084077,0.22824891826142488,31.4,0.9710225207234778,0.03786213464078437,0.9710225207234778,0.029469301150479448,66.3,0.9797106100098842,0.027566069553516395,0.9797106100098842,0.03872529552689517
69.8,0.9554286984220195,0.05571609120669811,0.9554286984220195,0.04859162006793484,1844.0,0.9435710621734806,0.07344969391837225,0.9435710621734806,0.059595523646824376,36.0,0.9569247694517576,0.05472786060726206,0.9569247694517576,0.06878690881155325,3.1,0.9864601376266352,0.018081347700737344,0.9864601376266352,0.016922170543148953,19.79,0.952785239902692,0.06620403735998867,0.952785239902692,0.09071704052297168,38.0,0.7839292941552688,0.20301648923263282,0.7839292941552688,0.23258936907736447,33.3,0.9728028967409194,0.035382068843206625,0.9728028967409194,0.025902936809223658,67.8,0.9786647727870728,0.02867473181146368,0.9786647727870728,0.038388278956167636
16.1,0.9567598929917474,0.0540209787057668,0.9567598929917474,0.04809650495056551,1397.0,0.944624312409866,0.07173455682620726,0.944624312409866,0.057556195087108415,20.0,0.9567268355889741,0.05494069280919733,0.9567268355889741,0.07043676542085972,11.7,0.9847890376618526,0.02023901213820028,0.9847890376618526,0.018241919377506983,3.47,0.9520246022218704,0.06699323998575568,0.9520246022218704,0.09201597763490874,44.0,0.7751445302659717,0.2113312113355883,0.7751445302659717,0.23405062195935525,20.8,0.9720275908378769,0.03638106145250554,0.9720275908378769,0.02828652737827379,62.7,0.9788627066498565,0.028451192697436224,0.9788627066498565,0.03646199958960279
27.5,0.9554592235822592,0.05538718187961887,0.9554592235822592,0.04894874669102326,1348.0,0.9439381571523419,0.07239211627702631,0.9439381571523419,0.056702225007177434,37.0,0.9577000753548002,0.05376015058986456,0.9577000753548002,0.07037767637672121,-2.3,0.9845342054751758,0.02057231139800043,0.9845342054751758,0.01866209364227825,5.2,0.9510744746027102,0.067874682155314,0.9510744746027102,0.09189739295232945,42.0,0.7713416708211172,0.21508818196404922,0.7713416708211172,0.23355121214666916,23.1,0.9708638049706925,0.03767402437266286,0.9708638049706925,0.029655613459747047,71.4,0.979623344330678,0.027606834932871697,0.979623344330678,0.03697312071028731
71.4,0.9519665151821793,0.06079742299453388,0.9519665151821793,0.05741231617847298,1458.0,0.9446137216247857,0.0716324014531662,0.9446137216247857,0.056011042574792363,58.0,0.9579228737777836,0.05350351695377837,0.9579228737777836,0.06794010470487256,3.1,0.9835609657093496,0.021821793767620754,0.9835609657093496,0.020605186211186427,16.43,0.9495652096830163,0.06971496524203381,0.9495652096830163,0.09406495550409937,46.0,0.7730505511547869,0.2133257724286959,0.7730505511547869,0.2297163564581056,32.5,0.9689000924503461,0.04073713837592087,0.9689000924503461,0.032961028776853626,66.7,0.9798461427536614,0.027337813670201536,0.9798461427536614,0.03642196644969456
65.1,0.9497645236636892,0.06323853794743038,0.9497645236636892,0.05940560000054083,1542.0,0.9437600868023761,0.07256588990274822,0.9437600868023761,0.05892898073366861,57.0,0.957147567874741,0.054471680245545676,0.957147567874741,0.06862883372397341,-7.8,0.9842165958066338,0.020858273096383044,0.9842165958066338,0.01919753467479733,14.58,0.9468408594818483,0.0734202613448606,0.9468408594818483,0.09906295346670284,47.0,0.7760562217172972,0.21255892673182414,0.7760562217172972,0.23121003239215868,31.4,0.9673908275306521,0.04265824402965574,0.9673908275306521,0.03644529737978988,67.5,0.979623344330678,0.027606834932871697,0.979623344330678,0.038939230726337364
40.0,0.9494065688597875,0.06374809700130972,0.9494065688597875,0.05864373597112333,1632.0,0.9437600868023761,0.07256588990274822,0.9437600868023761,0.057823571225432475,32.0,0.9579228737777836,0.05350351695377837,0.9579228737777836,0.06836689861548402,-5.5,0.9855762395383084,0.018811946903944353,0.9855762395383084,0.017651734943624164,9.36,0.9494033746379277,0.06986508650641333,0.9494033746379277,0.09076952851747766,47.0,0.7723749866823431,0.21380290156156273,0.7723749866823431,0.23374062954714578,27.8,0.9693471270374248,0.04032065133893403,0.9693471270374248,0.03306079973738464,72.2,0.9765066401433476,0.03285367970787971,0.9765066401433476,0.04847706385676144
38.4,0.9502296076596153,0.06296531725071554,0.9502296076596153,0.05798473947061194,1551.0,0.9427142495795645,0.07358175736039141,0.9427142495795645,0.05811072533755198,20.0,0.9586090290353079,0.05282114555649343,0.9586090290353079,0.06610300447150826,-1.6,0.9864298743607183,0.0177848866206317,0.9864298743607183,0.016259050182503,10.04,0.9500789391103716,0.06909858007643789,0.9500789391103716,0.08504327821157187,46.0,0.7726726619757252,0.21355155780514717,0.7726726619757252,0.23709947065231826,28.2,0.9705109129046091,0.0390330244907979,0.9705109129046091,0.03148121019757847,71.8,0.9758310756709038,0.0336692949600706,0.9758310756709038,0.05002675199130589
17.3,0.9507178290543559,0.062505649876762,0.9507178290543559,0.057021530193812765,1504.0,0.9443204055469169,0.07216665210099492,0.9443204055469169,0.058420012756015494,21.0,0.9586090290353079,0.05282114555649343,0.9586090290353079,0.06567621056089679,0.0,0.9877610689304466,0.015978705157986082,0.9877610689304466,0.015327223107841547,3.93,0.9489151532431871,0.07032024466093548,0.9489151532431871,0.08992759599741887,41.0,0.7726726619757252,0.21355155780514717,0.7726726619757252,0.23709947065231826,21.6,0.9708508182996636,0.03868822228789804,0.9708508182996636,0.03199155917803519,62.4,0.9760091460208696,0.03348160419171523,0.9760091460208696,0.05018706189158772
35.3,0.9515886260031177,0.06173935713461103,0.9515886260031177,0.05576773702344656,1328.0,0.9429370480025481,0.07333421757349716,0.9429370480025481,0.05869957592372149,20.0,0.9578337231322654,0.05379061682958655,0.9578337231322654,0.06583293742610435,11.7,0.9880587442238288,0.015556743949235048,0.9880587442238288,0.01557232531760501,7.35,0.9485325776891659,0.07062190504643014,0.9485325776891659,0.08965288219704236,37.0,0.7726726619757252,0.21355155780514717,0.7726726619757252,0.23709947065231826,25.9,0.9704037837125851,0.03910616501583081,0.9704037837125851,0.033232616948258076,69.0,0.9760091460208696,0.03348160419171523,0.9760091460208696,0.05018706189158772
23.5,0.9519465808070197,0.06122776143121453,0.9519465808070197,0.05824857547679365,941.0,0.9398776403900186,0.07667300531675378,0.9398776403900186,0.05722276645083306,40.0,0.9570265868806497,0.055017867785972945,0.9570265868806497,0.06925217194142141,5.5,0.9866991004921541,0.017612841690844518,0.9866991004921541,0.01734979303302626,4.06,0.9474793274527805,0.07234604256364911,0.9474793274527805,0.09201364227699077,27.0,0.7726726619757252,0.21355155780514717,0.7726726619757252,0.23709947065231826,20.8,0.9700277794998355,0.03951092794939869,0.9700277794998355,0.03431960209681383,60.4,0.9744267038662112,0.03575276179181068,0.9744267038662112,0.054468461501659786
56.1,0.9524990882870786,0.0605243596488071,0.9524990882870786,0.0554827215177577,1377.0,0.9389671781060577,0.07785470013535331,0.9389671781060577,0.06075304824290355,50.0,0.9579767144998098,0.05411730500465039,0.9579767144998098,0.06748842631514647,9.4,0.9869967757855364,0.017191837364992878,0.9869967757855364,0.015776082352302483,11.63,0.9479000597385476,0.07188975954198792,0.9479000597385476,0.08954159855745074,34.0,0.7726726619757252,0.21355155780514717,0.7726726619757252,0.23709947065231826,29.8,0.9719862258672433,0.036850317116030484,0.9719862258672433,0.03221229772692941,67.5,0.9760091460208695,0.033481604191715225,0.9760091460208695,0.05187823646445844
60.0,0.9522442561004021,0.060835600356323585,0.9522442561004021,0.05610078656008832,1745.0,0.9389671781060577,0.07785470013535331,0.9389671781060577,0.06075304824290355,54.0,0.9557244431388962,0.05635625396832809,0.9557244431388962,0.069167568892357,2.3,0.9875492832655954,0.016435331344970924,0.9875492832655954,0.01484289550316846,15.17,0.9482399651336021,0.07156541419478338,0.9482399651336021,0.09129149754846277,39.0,0.7716994222098991,0.2142788699291297,0.7716994222098991,0.23895566003988364,31.0,0.9719862258672433,0.03685031711603156,0.9719862258672433,0.03346927232994347,69.0,0.9755884137351023,0.03396984624738288,0.9755884137351023,0.05265929248942493
63.9,0.9500855926529905,0.06298463210454065,0.9500855926529905,0.05612442983197631,1981.0,0.9389671781060577,0.07785470013535331,0.9389671781060577,0.06075304824290355,57.0,0.9510418499854406,0.06268507793349379,0.9510418499854406,0.07970512709238912,-0.8,0.9872944510789187,0.01677057588671323,0.9872944510789187,0.015441111878430235,19.06,0.946948435899073,0.07277538649797459,0.946948435899073,0.09224017168996645,43.0,0.7716994222098991,0.2142788699291297,0.7716994222098991,0.23895566003988364,32.9,0.9705247647066764,0.03855016709584728,0.9705247647066764,0.03434181080580831,68.2,0.9747347789126929,0.03497110665300131,0.9747347789126929,0.05409253844621813
100.0,0.9481309965854593,0.06479290711659283,0.9481309965854593,0.056175670624521834,1419.0,0.9389671781060577,0.07785470013535331,0.9389671781060577,0.06075304824290355,80.0,0.9486159693463516,0.06498822616805734,0.9486159693463516,0.08126363398721699,6.2,0.9880550887597404,0.015909572470291296,0.9880550887597404,0.0148102597101533,21.77,0.9426518204070266,0.07871838979234162,0.9426518204070266,0.100448038262517,45.0,0.7716994222098991,0.2142788699291297,0.7716994222098991,0.23895566003988364,35.7,0.968568465199904,0.0408943720035988,0.968568465199904,0.036775650809550205,56.9,0.9743587746999431,0.03537940685826399,0.9743587746999431,0.05321017545199107
16.9,0.946799802015731,0.06645622343688573,0.946799802015731,0.0566478205383376,1324.0,0.9350274351188992,0.0834607458943148,0.9350274351188992,0.06396233683281428,33.0,0.9476658417271914,0.06586803760528667,0.9476658417271914,0.08302737961349194,-1.6,0.9882778871827239,0.015635490985780785,0.9882778871827239,0.013807513221334108,3.25,0.9418911827262049,0.07948796336841268,0.9418911827262049,0.09979117514904126,27.0,0.7753806572448533,0.21304002762807744,0.7753806572448533,0.23642506288489654,18.8,0.9676580029159428,0.04215027616878271,0.9676580029159428,0.037166739479518957,67.5,0.9743587746999431,0.03537940685826399,0.9743587746999431,0.05321017545199107
36.1,0.9437902522725733,0.07040047264603386,0.9437902522725733,0.06371284220191502,809.0,0.9326862402497316,0.08561956654193903,0.9326862402497316,0.06521349942776536,23.0,0.9500917223662805,0.06356977514731676,0.9500917223662805,0.08100465669714942,0.8,0.9882778871827239,0.015635490985780785,0.9882778871827239,0.013807513221334108,3.73,0.9407112714214892,0.08050955748829755,0.9407112714214892,0.1021216290189298,25.0,0.779027032620322,0.21177924224484687,0.779027032620322,0.2337070326009296,19.6,0.9667078752967829,0.04307277924651257,0.9667078752967829,0.03801435671798385,53.3,0.9743587746999434,0.03537940685826436,0.9743587746999434,0.052748080949047135
43.9,0.9423287911120064,0.0719957205671582,0.9423287911120064,0.06662717680381056,1331.0,0.9335092790495597,0.08487182401663444,0.9335092790495597,0.06578629105192457,46.0,0.9515194805951008,0.06212203407893744,0.9515194805951008,0.07906212386053929,-1.6,0.9882778871827239,0.015635490985780785,0.9882778871827239,0.013807513221334108,9.07,0.9396958015539909,0.08157691905278502,0.9396958015539909,0.1027560846834703,37.0,0.779027032620322,0.21177924224484687,0.779027032620322,0.23491280528614647,27.8,0.9669058091595664,0.04285506126166577,0.9669058091595664,0.0377855269911195,67.8,0.975404611922755,0.03428308399101168,0.975404611922755,0.053328569660789374
24.3,0.9430043555844505,0.07123719266666453,0.9430043555844505,0.06634297232773287,1806.0,0.9318381790847768,0.08679052575633492,0.9318381790847768,0.06882887349607103,21.0,0.9515194805951008,0.06212203407893744,0.9515194805951008,0.078492835222292,7.8,0.9882778871827239,0.015635490985780785,0.9882778871827239,0.013807513221334108,4.42,0.9383826563931102,0.08302089827181737,0.9383826563931102,0.10491049400124425,46.0,0.7730698689435695,0.2192845804482786,0.7730698689435695,0.23794646974625347,21.6,0.9667277388096006,0.043039160337039105,0.9667277388096006,0.03851285114427411,69.8,0.9763135656032623,0.03330671783661601,0.9763135656032623,0.05335674870997341
27.1,0.9398677170219605,0.07524668546262273,0.9398677170219605,0.07011946447376108,1578.0,0.9304104208559567,0.08816657996260702,0.9304104208559567,0.07113249975998494,19.0,0.9519971112047612,0.06155839336103106,0.9519971112047612,0.07558716338141246,0.0,0.9882778871827239,0.015635490985780785,0.9882778871827239,0.013807513221334108,6.32,0.9364189438727639,0.08588123765664607,0.9364189438727639,0.10841810241257423,52.0,0.7687678634708165,0.22106111192763256,0.7687678634708165,0.2392396429543041,23.5,0.9667277388096006,0.043039160337039105,0.9667277388096006,0.0379691734513033,74.5,0.975404611922755,0.03428308399101132,0.975404611922755,0.05440058556462988
29.8,0.9359279740348021,0.08086969039051617,0.9359279740348021,0.08118073470270136,846.0,0.930786425068706,0.08779928220257568,0.930786425068706,0.06972865183429189,32.0,0.9524178434905283,0.06109486251250693,0.9524178434905283,0.07352570018386118,4.7,0.9889534516551678,0.014796561514523576,0.9889534516551678,0.012653946555698816,3.78,0.9349574827121974,0.08743813523809343,0.9349574827121974,0.11305542486612313,16.0,0.7721594066596086,0.22005916902297062,0.7721594066596086,0.2371919958155167,20.0,0.9650566388448181,0.04510920984592235,0.9650566388448181,0.0419989240350178,57.6,0.9744941496387938,0.03555457275168103,0.9744941496387938,0.05541124387067659
43.1,0.9341392866456936,0.08236192738889764,0.9341392866456936,0.0817310335892323,1506.438032627222,0.930786425068706,0.08779928220257568,0.930786425068706,0.07026228249919247,45.0,0.9524178434905283,0.06109486251250693,0.9524178434905283,0.07326546944739727,-3.1,0.9886557763617854,0.015219142233559748,0.9886557763617854,0.012948022770515627,5.12,0.9340470204282365,0.08860237487337856,0.9340470204282365,0.11609014923441126,20.0,0.7784092986680018,0.21582271640241824,0.7784092986680018,0.22762560540270776,22.4,0.9654145936487198,0.04458355508714176,0.9654145936487198,0.04248604002657921,61.6,0.9758253442085218,0.03379507451276313,0.9758253442085218,0.052177233983454
73.7,0.9324887119096469,0.08365215864590304,0.9324887119096469,0.08105030004038583,1069.0,0.9331919060231922,0.08497613296037212,0.9331919060231922,0.07201494072977802,73.0,0.9507672687544818,0.062452886966194894,0.9507672687544818,0.07540959499521402,-1.6,0.9899869709315137,0.013405327755292995,0.9899869709315137,0.011884486420196596,11.09,0.9340470204282363,0.08860237487337888,0.9340470204282363,0.11273226293904091,30.0,0.7793197609519628,0.2150327294558065,0.7793197609519628,0.22838007933344456,30.6,0.9656125275115036,0.04436646166698757,0.9656125275115036,0.043214676208704,62.7,0.9771849879401966,0.03178468916047541,0.9771849879401966,0.04814866934894378
85.9,0.9291748613200745,0.08705248146445649,0.9291748613200745,0.0839227669638701,1653.0,0.935891055696262,0.08232018473799321,0.935891055696262,0.06792287783335023,63.0,0.9513051080123197,0.06191407796901838,0.9513051080123197,0.07097184046432717,-4.7,0.9905857735672465,0.012706303868761584,0.9905857735672465,0.011317260432675474,21.23,0.9319871705532369,0.0905800913588251,0.9319871705532369,0.11671640736434914,42.0,0.7757089425212397,0.21628012634425783,0.7757089425212397,0.23108370380660667,34.1,0.9646623998923436,0.04528465691612191,0.9646623998923436,0.04366190611315122,65.1,0.975228688433424,0.03415962193254436,0.975228688433424,0.05119804751840577
76.5,0.9278833320855454,0.08821260405523744,0.9278833320855454,0.08206330305453112,2141.0,0.9352049004387378,0.08296293124390507,0.9352049004387378,0.07031049378608298,20.0,0.9517827386219799,0.0613504738112583,0.9517827386219799,0.07105771038219925,1.6,0.9905857735672465,0.012706303868761584,0.9905857735672465,0.011581282647208362,24.31,0.930603813008868,0.09170227254160546,0.930603813008868,0.11714162811350583,45.0,0.774628392626135,0.21634479334410142,0.774628392626135,0.22814511919787403,34.5,0.9620112269261397,0.048513969434674786,0.9620112269261397,0.046123831480166556,68.2,0.9726961186596057,0.03736208605238538,0.9726961186596057,0.05419941903493173
52.5,0.9291748613200745,0.08705248146445614,0.9291748613200745,0.08147088659320734,1495.0,0.9355628552426398,0.08246907049978026,0.9355628552426398,0.07085911520427285,49.0,0.9517827386219799,0.0613504738112583,0.9517827386219799,0.06824281498358795,-3.9,0.9903629751442632,0.01298170081555268,0.9903629751442632,0.013054717998961358,12.34,0.9316192828763664,0.09065798906696823,0.9316192828763664,0.11561436994274285,47.0,0.7734471262064659,0.21641788068513768,0.7734471262064659,0.22524518950142494,30.2,0.9604287847714815,0.05072620429510916,0.9604287847714815,0.05002082621044436,69.0,0.9711497572384,0.03897748418452753,0.9711497572384,0.055064414866050605
38.0,0.9275924191654163,0.0891178996226319,0.9275924191654163,0.08468045036993127,1562.0,0.9367266411098241,0.08128213039648867,0.9367266411098241,0.06975728989090864,36.0,0.9515599401989966,0.061603465162755056,0.9515599401989966,0.07067742342697284,2.3,0.9901650412814794,0.01321109287382081,0.9901650412814794,0.013425352415562017,8.68,0.9321717903564253,0.08998858629117663,0.9321717903564253,0.1107755801036698,46.0,0.7745780343638529,0.21607705497289664,0.7745780343638529,0.2197385762607886,27.1,0.9604287847714815,0.05072620429510916,0.9604287847714815,0.05002082621044436,72.2,0.9703458501464335,0.03968165435116652,0.9703458501464335,0.05414327757941783
16.9,0.9282175241024606,0.08857679947717514,0.9282175241024606,0.08358692416571874,1494.0,0.9375019470128666,0.08035869920004654,0.9375019470128666,0.06862116727258194,27.0,0.9515599401989966,0.061603465162755056,0.9515599401989966,0.07244978782801668,13.3,0.9890137311656874,0.014669007628427294,0.9890137311656874,0.014913706769176381,3.66,0.9319489919334419,0.09022892077555342,0.9319489919334419,0.11428415140527516,26.0,0.7753386720446744,0.21560346464481267,0.7753386720446744,0.21935869005193553,21.2,0.9604287847714815,0.05072620429510916,0.9604287847714815,0.04913464400992244,68.2,0.9729849237241036,0.03508207732133267,0.9729849237241036,0.046119278646916326
42.0,0.9315313746920331,0.08518604854291957,0.9315313746920331,0.08071445724223446,755.0,0.9375019470128666,0.08035869920004654,0.9375019470128666,0.06581821667835702,36.0,0.952605777421808,0.060563387155147155,0.952605777421808,0.07121969785330774,1.6,0.9892685633523641,0.014332622883420371,0.9892685633523641,0.014635533501727447,4.49,0.9341076553808533,0.08818943607698178,0.9341076553808533,0.11041369951393584,15.0,0.7735826589502431,0.2162725866686814,0.7735826589502431,0.22095526777314217,20.8,0.9612995817202435,0.049940248291051155,0.9612995817202435,0.048764212384223765,60.4,0.9732397559107805,0.034756612757691305,0.9732397559107805,0.04473356949747907
62.0,0.9319521069778003,0.0847443320236955,0.9319521069778003,0.08286703466786557,800.0,0.9384520746320268,0.07950442380151584,0.9384520746320268,0.06484610209731788,57.0,0.9528037112845916,0.060352737943654165,0.9528037112845916,0.07091361602430055,3.9,0.9892685633523641,0.014332622883420736,0.9892685633523641,0.014020461306878115,8.01,0.9339593393811674,0.08831392790228401,0.9339593393811674,0.11225181533092368,21.0,0.7762484241176988,0.21570781507358813,0.7762484241176988,0.22187021673600554,26.7,0.9612995817202435,0.049940248291051155,0.9612995817202435,0.04766605079476624,62.4,0.9742217333527128,0.03385882476043963,0.9742217333527128,0.045221935342840934
72.5,0.931170826162046,0.0852281647757182,0.931170826162046,0.08156572150493817,1720.0,0.9392273805350694,0.07857757689957848,0.9392273805350694,0.06295658126799068,21.0,0.9519806724847638,0.06114019199544126,0.9519806724847638,0.0697090975556246,-0.8,0.9896445675651137,0.01390966308181591,0.9896445675651137,0.013973696792284803,18.79,0.932353183413815,0.08968300052441786,0.932353183413815,0.11270969404146093,39.0,0.7792192350207239,0.21493958722692783,0.7792192350207239,0.22321554883540887,32.9,0.9607617424624054,0.05049215241347317,0.9607617424624054,0.05055975186766256,67.5,0.9764237248712027,0.03128114135870243,0.9764237248712027,0.04265335669545519
48.6,0.9320797798425539,0.08434872941155376,0.9320797798425539,0.08091999146258741,1319.0,0.9375019470128666,0.08035869920004654,0.9375019470128666,0.0650582999453954,48.0,0.9519806724847636,0.06114019199544124,0.9519806724847636,0.07049913724965826,3.9,0.9893897353784369,0.014246287431891963,0.9893897353784369,0.014444760189779445,9.55,0.9325014994135009,0.08955898881980756,0.9325014994135009,0.10963006451691525,42.0,0.7792192350207239,0.21493958722692783,0.7792192350207239,0.22321554883540887,28.2,0.9602239032045673,0.05104340733527942,0.9602239032045673,0.05090284979990224,68.2,0.9751321956366737,0.03258612490697499,0.9751321956366737,0.04397582396415765
61.6,0.9311296522233935,0.08519116268032893,0.9311296522233935,0.0828968354069995,1499.0,0.9319207875488639,0.09047665515759594,0.9319207875488639,0.12287018003395346,52.0,0.950309572519981,0.06314454520435601,0.950309572519981,0.075018397544638,-3.1,0.9888372278983778,0.015005460792406342,0.9888372278983778,0.015641403392971837,13.64,0.9319489919334419,0.0902289207755541,0.9319489919334419,0.11196311779701772,46.0,0.7792192350207239,0.21493958722692783,0.7792192350207239,0.22321554883540887,30.6,0.9594167669529519,0.052276258618419766,0.9594167669529519,0.05432208431521931,67.8,0.9724078454355057,0.03650584959533876,0.9724078454355057,0.048806540602881525
93.7,0.9284053020222257,0.08877117878279163,0.9284053020222257,0.08844718895918792,1671.0,0.9319207875488639,0.09047665515759594,0.9319207875488639,0.12287018003395346,19.0,0.9488818142911608,0.06458866900799562,0.9488818142911608,0.07668177909284067,2.3,0.9888372278983778,0.015005460792405619,0.9888372278983778,0.015641403392971837,23.41,0.9321717903564253,0.08998858629117663,0.9321717903564253,0.10810168311853949,49.0,0.7792192350207239,0.21493958722692783,0.7792192350207239,0.22321554883540887,35.3,0.9582835062460069,0.053765557527210905,0.9582835062460069,0.05812758132133229,63.5,0.9720318412227562,0.03691251676848694,0.9720318412227562,0.04929725375435739
19.6,0.9286032358850094,0.08857254137873176,0.9286032358850094,0.08676161168876838,1567.0,0.9297187960303737,0.09279012717098607,0.9297187960303737,0.12456549945587306,36.0,0.9484610820053937,0.06504872818495698,0.9484610820053937,0.07669103906799278,7.8,0.9895127923708218,0.0141656143106483,0.9895127923708218,0.015179169513726266,7.82,0.9314111526756037,0.09073897997347269,0.9314111526756037,0.10670212898334075,46.0,0.7771358466946191,0.2163976240058267,0.7771358466946191,0.22068518687945105,25.9,0.9582835062460069,0.053765557527211606,0.9582835062460069,0.059069843040244714,63.1,0.9711782064003464,0.03790732236450487,0.9711782064003464,0.05134920535679082
