ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
83.9,0.9838084433616556,0.020825115010243037,0.9838084433616556,0.016150906120716638,1756.0,0.9727422408675411,0.034358465869706874,0.9727422408675411,0.025532036301611792,53.0,0.9853254724056337,0.019145217850816375,0.9853254724056337,0.025696012689458224,-6.2,0.9774776004957603,0.029967856191530824,0.9774776004957603,0.04078144771651578,21.88,0.9753634893722453,0.03065316580233941,0.9753634893722453,0.03540297159663247,53.0,0.781692763677228,0.21894332513708903,0.781692763677228,0.17715584268255027,34.1,0.9740623922117554,0.033380444194708814,0.9740623922117554,0.04201772739171708,65.9,0.9577766809165887,0.05698585741445482,0.9577766809165887,0.061693745313009946
62.0,0.9838084433616556,0.020825115010243037,0.9838084433616556,0.01657623753833108,1757.0,0.9725443070047575,0.03457933280311312,0.9725443070047575,0.026311730620779218,26.0,0.9841741622898418,0.020588914166440403,0.9841741622898418,0.02741769897917491,-7.8,0.9784930703632587,0.028797063215067833,0.9784930703632587,0.03943201307277788,15.46,0.9750235839771908,0.031002497058599258,0.9750235839771908,0.03675854969663311,56.0,0.7787937924153896,0.2197052187897675,0.7787937924153896,0.17901974608778773,31.4,0.9737224868167008,0.0337283290689463,0.9737224868167008,0.043031956354992365,69.0,0.9566718693715908,0.05860544974103386,0.9566718693715908,0.06420324114780256
20.0,0.9843609508417145,0.020073154103039188,0.9843609508417145,0.016318899403321603,1110.0,0.9714110462978128,0.03611133443146572,0.9714110462978128,0.02585634205702376,46.0,0.983265208609334,0.021585392008014157,0.983265208609334,0.02951160399193341,-3.9,0.978790745656641,0.028383050360650957,0.978790745656641,0.03959337850120336,3.41,0.9746028516914236,0.03149128647032256,0.9746028516914236,0.03699636580349063,59.0,0.7748852986912843,0.22117861939948275,0.7748852986912843,0.17932660132056624,17.6,0.9735245529539173,0.033949560794420935,0.9735245529539173,0.043111260272244364,60.8,0.9566718693715908,0.05860544974103315,0.9566718693715908,0.0654544395791143
49.4,0.9850365153141584,0.019240677788780754,0.9850365153141584,0.016610633693570163,1629.0,0.9707554162005285,0.03705165172243654,0.9707554162005285,0.02555112140633574,34.0,0.9824899027062916,0.022606619423592093,0.9824899027062916,0.03180722791272672,3.9,0.9777449084338296,0.029489742310150096,0.9777449084338296,0.04021975663447901,10.76,0.973243207959749,0.033496527256741855,0.973243207959749,0.03977285065864497,61.0,0.7717165539254757,0.22203338412426532,0.7717165539254757,0.179488252679389,29.4,0.972015288034223,0.0358909776208106,0.972015288034223,0.04682305697157236,69.8,0.9574471752746333,0.057641161173138195,0.9574471752746333,0.06325832259030427
33.7,0.985234449176942,0.019013712635334943,0.985234449176942,0.016374027828608848,1658.0,0.9696041060847366,0.03845207119785256,0.9696041060847366,0.028206753154971335,40.0,0.9836536885734758,0.021279269513969683,0.9836536885734758,0.028900349746767025,0.0,0.9783437110695624,0.028809409589971042,0.9783437110695624,0.03847555324285596,6.99,0.9721099472528044,0.035030949876614675,0.9721099472528044,0.04473321479792633,59.0,0.7745092944785348,0.22140657245589218,0.7745092944785348,0.17617085707109204,26.7,0.9714164853984901,0.03656231543172498,0.9714164853984901,0.05064116478460457,72.2,0.9585481365197549,0.05676216189360439,0.9585481365197549,0.06419876156844741
47.8,0.98408313906115,0.020457424964583925,0.98408313906115,0.017378834005158408,1582.0,0.9693492738980598,0.03877528025956077,0.9693492738980598,0.030601710270157984,43.0,0.9836536885734758,0.021279269513969683,0.9836536885734758,0.028900349746767025,3.9,0.9776880809722782,0.02976168226708689,0.9776880809722782,0.040828587180891614,10.93,0.9723327456757878,0.03476578966115856,0.9723327456757878,0.04460806453244081,55.0,0.7755247643460332,0.22074425086926514,0.7755247643460332,0.17597027214965508,29.4,0.9718941160081505,0.03597303669880593,0.9718941160081505,0.05046144854529082,70.2,0.9599314940641237,0.05554784753260542,0.9599314940641237,0.06283017509428063
93.3,0.9838283068744733,0.020790421182409088,0.9838283068744733,0.01734474220470829,1460.0,0.9693492738980598,0.03877528025956077,0.9693492738980598,0.030601710270157984,65.0,0.9836536885734758,0.021279269513969683,0.9836536885734758,0.028900349746767025,7.0,0.9772757926109562,0.030133746752759802,0.9772757926109562,0.04030197385906047,20.26,0.9717339430400549,0.035438054246047436,0.9717339430400549,0.04639201356591323,56.0,0.7735684648392607,0.22212172496763738,0.7735684648392607,0.17967306377034226,34.1,0.9718941160081505,0.035973036698804854,0.9718941160081505,0.04989834198214208,66.3,0.9617118700815658,0.05313045230195415,0.9617118700815658,0.05811715877757791
32.5,0.9840831390611502,0.02045742496458393,0.9840831390611502,0.015791324185647587,1600.0,0.9693492738980598,0.03877528025956077,0.9693492738980598,0.030601710270157984,32.0,0.984564150857437,0.019982006466571167,0.984564150857437,0.024895140381009043,0.0,0.9765151549301347,0.030974009884935923,0.9765151549301347,0.042214157933020836,7.68,0.9694653456278725,0.038397781150816324,0.9694653456278725,0.05039950208968689,58.0,0.7735684648392607,0.22212172496763738,0.7735684648392607,0.17967306377034226,26.7,0.9700747000436817,0.03820514215280169,0.9700747000436817,0.05233822129843246,72.9,0.9626851098473919,0.051941352552831936,0.9626851098473919,0.05578542996602243
18.8,0.9845607696708103,0.019852183894859,0.9845607696708103,0.01709180642464015,1432.0,0.9682444623530618,0.040436799703757874,0.9682444623530618,0.03304913198120155,22.0,0.9837888449543942,0.021005891599497,0.9837888449543942,0.02718671303190136,12.5,0.9760375243204744,0.031568704690996124,0.9760375243204744,0.04141332734928901,3.55,0.969775496672647,0.03810078082050012,0.969775496672647,0.049841813342949244,47.0,0.7735684648392607,0.22212172496763738,0.7735684648392607,0.17967306377034226,20.8,0.9703848510884564,0.037907878178184716,0.9703848510884564,0.051964492070447864,69.8,0.9688041085692327,0.04067107310161945,0.9688041085692327,0.039673664574440846
28.2,0.9847835680937937,0.019579989097349135,0.9847835680937937,0.016748419610428056,858.0,0.966042470834572,0.04297083159864879,0.966042470834572,0.03613615063620665,30.0,0.9826250590872098,0.022333754424320243,0.9826250590872098,0.02968269457482273,-2.3,0.9760375243204744,0.031568704690996124,0.9760375243204744,0.042036140712233154,3.52,0.9701515008853965,0.03769558433549448,0.9701515008853965,0.048367967096462856,20.0,0.7717880888218188,0.22363318346943892,0.7717880888218188,0.1827508855795691,19.6,0.9707608553012059,0.03750233388739808,0.9707608553012059,0.05067675337758259,60.8,0.9691620633731345,0.0401416084217975,0.9691620633731345,0.03865300560343077
52.5,0.9840082621907511,0.020604426108102394,0.9840082621907511,0.01754871876921875,1660.0,0.9667180353070158,0.04217036666676739,0.9667180353070158,0.03556058048666705,73.0,0.9828229929499936,0.022107986791106222,0.9828229929499936,0.03137046042854258,7.0,0.9760375243204744,0.031568704690996124,0.9760375243204744,0.042036140712233154,17.2,0.9692410386014355,0.03895667068474939,0.9692410386014355,0.05063061071810008,32.0,0.7710358950654423,0.22400336948971286,0.7710358950654423,0.18234750606290004,32.9,0.9696275945942614,0.03902796255582878,0.9696275945942614,0.05226981919438998,60.4,0.9693401337231007,0.03995647359258288,0.9693401337231007,0.036622824338511925
98.8,0.9827167329562222,0.02193421389065461,0.9827167329562222,0.018141319952486135,3118.0,0.9667180353070158,0.04217036666676739,0.9667180353070158,0.03556058048666705,71.0,0.9810035769855247,0.024392413884555146,0.9810035769855247,0.03580778326355968,0.0,0.9749327127754763,0.033250466745662684,0.9749327127754763,0.04450250236725926,33.82,0.967927893440555,0.040510920836371624,0.967927893440555,0.0529134364077986,41.0,0.7712139654154081,0.22390194037555,0.7712139654154081,0.18640431304949742,28.2,0.9696275945942614,0.03902796255582913,0.9696275945942614,0.05142815407066841,67.1,0.9708474761180411,0.03850805802562662,0.9708474761180411,0.035849463952028454
75.7,0.9824939345332386,0.022205284926061674,0.9824939345332386,0.016749161130087547,2219.0,0.9667180353070158,0.04217036666676739,0.9667180353070158,0.03556058048666705,53.0,0.9817788828885675,0.023374195521852353,0.9817788828885675,0.034075811663365506,-5.5,0.9751555111984599,0.03298408330467127,0.9751555111984599,0.04523325550360828,24.12,0.9672523289681113,0.04131362021098802,0.9672523289681113,0.05169142493233001,53.0,0.7649285164622693,0.22799970254398094,0.7649285164622693,0.19206291220729269,34.5,0.969850393017245,0.03876443876557049,0.969850393017245,0.050365394539039626,67.8,0.9699938412956313,0.03950016845668592,0.9699938412956313,0.03711434237288542
48.04087253229344,0.9820163039235784,0.02280807040358296,0.9820163039235784,0.017425774653253727,2738.0,0.9667180353070158,0.04217036666676739,0.9667180353070158,0.03556058048666705,30.0,0.982267104283308,0.022877473099273966,0.982267104283308,0.03204304240221068,3.9,0.9738243166287317,0.03474341586186068,0.9738243166287317,0.049143768373501165,11.73,0.9685654741289916,0.03976161981730992,0.9685654741289916,0.04940859924263148,60.0,0.7615021136139918,0.22893710622840352,0.7615021136139918,0.1925114412663213,27.5,0.9709836537241895,0.037238131078940064,0.9709836537241895,0.04773380444391065,70.6,0.9687092973236744,0.0406829100640265,0.9687092973236744,0.03737955247349401
48.04087253229344,0.9838603406381666,0.02072922116163817,0.9838603406381666,0.016388424631047546,1843.0,0.9667180353070158,0.04217036666676739,0.9667180353070158,0.03334293564732904,27.0,0.9818911000705585,0.023293766769280327,0.9818911000705585,0.03106480589901263,6.2,0.9722779552075259,0.036364986695114246,0.9722779552075259,0.05125796936825762,17.6,0.9693261118098133,0.03893548723509367,0.9693261118098133,0.04859584801068669,57.0,0.7615021136139918,0.22893710622840238,0.7615021136139918,0.1910356665340815,32.5,0.9715214929820275,0.03667241863848447,0.9715214929820275,0.04755573914525195,69.0,0.9688873676736403,0.04049796810437913,0.9688873676736403,0.03672086026883436
19.2,0.9852880988669869,0.019161262532223125,0.9852880988669869,0.015571810366167022,1850.0,0.9680095645415447,0.04089018064022833,0.9680095645415447,0.03173419212820755,28.0,0.9812049448130342,0.024015172472491922,0.9812049448130342,0.03399940715703644,9.4,0.9718003245978658,0.036954319691448384,0.9718003245978658,0.05173392433443575,5.12,0.9696237871031955,0.03852863021540235,0.9696237871031955,0.04744053854308319,49.0,0.7595384010936455,0.2308077042357744,0.7595384010936455,0.19728238848663673,23.1,0.9719991235916878,0.03608312648219132,0.9719991235916878,0.046156890455578664,63.9,0.9698606074394663,0.03928651705775971,0.9698606074394663,0.03571186494584744
30.2,0.9861111376668149,0.018307580357682457,0.9861111376668149,0.01557429632457424,817.0,0.9682323629645283,0.04062755505593028,0.9682323629645283,0.03051530861336623,31.0,0.9807273142033739,0.024616257369965325,0.9807273142033739,0.035336063944710755,4.7,0.9711141693403416,0.03765832473193272,0.9711141693403416,0.05393273091869609,3.68,0.9670612719471163,0.04225050344846106,0.9670612719471163,0.05175434668516925,33.0,0.7519349036240176,0.23837802613920883,0.7519349036240176,0.20119673182811765,20.0,0.9700406772242799,0.03874532044920435,0.9700406772242799,0.04890051678385979,61.6,0.9687092973236744,0.04068291006402686,0.9687092973236744,0.037494381329616064
38.8,0.9861111376668149,0.018307580357682457,0.9861111376668149,0.01536651145282579,799.0,0.9663883262499402,0.04263417855566829,0.9663883262499402,0.03162254754397505,32.0,0.9795940534964295,0.026173352600517338,0.9795940534964295,0.03735367727315487,-1.6,0.9713121032031252,0.03743843079531919,0.9713121032031252,0.05242280964699378,4.22,0.9674372761598656,0.041848136844780254,0.9674372761598656,0.05142293007378566,13.0,0.7496239103303303,0.23921075211681758,0.7496239103303303,0.2042164518979365,20.4,0.9700406772242799,0.03874532044920435,0.9700406772242799,0.05002672991015726,56.5,0.9676938274561759,0.041828923782211626,0.9676938274561759,0.038392368883213346
35.7,0.985435573194371,0.01914163351436354,0.985435573194371,0.01527356203210371,795.0,0.9665069294423257,0.04254020181324599,0.9665069294423257,0.030638857690738916,33.0,0.9793961196336458,0.02639752761112406,0.9793961196336458,0.035955300703714686,1.6,0.9687495880470458,0.041170032669555656,0.9687495880470458,0.05808421563239122,4.04,0.9676153465098316,0.04166367181686124,0.9676153465098316,0.052507689746716,0.0,0.7496239103303303,0.23921075211681758,0.7496239103303303,0.2042164518979365,20.0,0.9698788421791913,0.038904353135933926,0.9698788421791913,0.052063627117436825,58.0,0.9683693919286198,0.04102619169081558,0.9683693919286198,0.0360298350448834
48.6,0.985435573194371,0.01914163351436354,0.985435573194371,0.014299644585545179,749.0,0.9649605680211198,0.044136261308123925,0.9649605680211198,0.03009147444937881,46.0,0.9790201154208965,0.026811201389696,0.9790201154208965,0.03604596435762582,-1.6,0.9658556822826989,0.04605216838304445,0.9658556822826989,0.06815768602542675,5.07,0.9660329043551734,0.04390094594891576,0.9660329043551734,0.054690577416933776,1.0,0.7454384753314542,0.2427672766113354,0.7454384753314542,0.2085053368914017,23.1,0.9682964000245331,0.041151690125638976,0.9682964000245331,0.0543264826443925,60.8,0.9686242241152966,0.0407039222214909,0.9686242241152966,0.036579514645772075
52.5,0.9863445268748787,0.018140616130895886,0.9863445268748787,0.014944921895293338,1810.0,0.9646628927277376,0.0445393170951287,0.9646628927277376,0.03125924766975851,43.0,0.9766146344664103,0.02993730236484768,0.9766146344664103,0.04040368206736866,-0.8,0.9687495880470458,0.041170032669555656,0.9687495880470458,0.05808421563239122,13.79,0.9660329043551734,0.04390094594891576,0.9660329043551734,0.054690577416933776,15.0,0.7451836431447776,0.24294052001781255,0.7451836431447776,0.2075678235179703,30.6,0.9682964000245331,0.041151690125638976,0.9682964000245331,0.0543264826443925,61.2,0.9674388004337113,0.04173381561842615,0.9674388004337113,0.037507573146978154
57.3,0.9848830657143118,0.019894962666919792,0.9848830657143118,0.01568048210751994,2142.0,0.9635115826119454,0.04592144695178949,0.9635115826119454,0.033466095887442336,21.0,0.9755991645989117,0.031104544890643047,0.9755991645989117,0.04254862908721563,-7.8,0.9687495880470458,0.04117003266955601,0.9687495880470458,0.05674603434231474,18.53,0.9649462942460001,0.0448557406558416,0.9649462942460001,0.05637032730141164,31.0,0.7451836431447776,0.24294052001781255,0.7451836431447776,0.2075678235179703,32.9,0.9668936902968339,0.042516111155720675,0.9668936902968339,0.05688593928503569,69.8,0.9648285742688959,0.044551994340321435,0.9648285742688959,0.03869780484250453
25.9,0.984330558234253,0.020647434561128396,0.984330558234253,0.015801589388944964,2598.0,0.9630645480248669,0.04633260236817622,0.9630645480248669,0.03172070105573395,19.0,0.9748385269180903,0.03194252786231846,0.9748385269180903,0.04240548139964033,0.0,0.9696203849958077,0.04036789053932953,0.9696203849958077,0.056002915873206945,15.38,0.963973054480174,0.046055029250338345,0.963973054480174,0.05512248756105741,25.0,0.7478494083122335,0.24254747883402497,0.7478494083122335,0.20491477779884307,31.4,0.965983228012873,0.04376818145878163,0.965983228012873,0.05518413636921826,78.8,0.9627850546931104,0.04648598019095908,0.9627850546931104,0.039152399296098775
40.4,0.9846282335276353,0.020228383779286117,0.9846282335276353,0.015355418384891026,859.0,0.9630645480248669,0.04633260236817622,0.9630645480248669,0.03172070105573395,34.0,0.9755991645989118,0.03110454489064305,0.9755991645989118,0.0417409020469114,-5.5,0.9724930511966616,0.036332162757180125,0.9724930511966616,0.05024394809872026,4.49,0.9647483603832167,0.04507257134161411,0.9647483603832167,0.05427199863525691,0.0,0.7512409515010254,0.2417238207697949,0.7512409515010254,0.2043934335501974,20.4,0.967492492932567,0.041851794596738316,0.967492492932567,0.053022489593783695,66.3,0.9648285742688959,0.044551994340321435,0.9648285742688959,0.039152070907725905
43.1,0.9843734013409584,0.020561629641286095,0.9843734013409584,0.01556061970198967,801.0,0.9617730187903379,0.04759838208574956,0.9617730187903379,0.03283589147067827,31.0,0.977867762011094,0.028108044142396118,0.977867762011094,0.03585448106791819,-4.7,0.9746795621399915,0.03298196094001919,0.9746795621399915,0.045404526769059546,4.49,0.9649264307331824,0.044889256955807276,0.9649264307331824,0.05152514578612148,33.67243525896414,0.7574908435094186,0.2378789161282024,0.7574908435094186,0.20103616166785737,20.4,0.9670717606467998,0.04233188143318293,0.9670717606467998,0.05087356621370556,53.3,0.9661076058639835,0.04346645142145437,0.9661076058639835,0.03782098452462871
100.0,0.9827750566380881,0.022433538118429283,0.9827750566380881,0.01608247907905457,3393.0,0.962193751076105,0.047123430764317874,0.962193751076105,0.03155080364931756,74.0,0.9767345013041496,0.029656381144824776,0.9767345013041496,0.036892414662224385,0.0,0.9762620042946497,0.030705686300854892,0.9762620042946497,0.04200422181403826,58.33,0.9673108755392961,0.04136760744453476,0.9673108755392961,0.049376665034014805,35.0,0.758506313376917,0.23726610327442904,0.758506313376917,0.2026450206913032,43.1,0.9684314043784745,0.04035235528825626,0.9684314043784745,0.05083480677943541,66.7,0.9674909634083522,0.04222225027384266,0.9674909634083522,0.03770711324136874
57.6,0.9812657917183938,0.024412112738074542,0.9812657917183938,0.01585335212790945,2189.0,0.9629690569791476,0.0461437825188717,0.9629690569791476,0.029986854090910633,28.0,0.9769893334908265,0.02932817642336856,0.9769893334908265,0.03663653946033311,9.4,0.9770141980510263,0.029984083958518534,0.9770141980510263,0.04064778791252586,23.06,0.966890143253529,0.0418478078822905,0.966890143253529,0.04909632775467685,52.0,0.7551503271328707,0.2381409074066968,0.7551503271328707,0.20321173815602134,34.1,0.9681765721917975,0.04067464883451811,0.9681765721917975,0.05031615797531379,76.9,0.9669531241505142,0.04278236039024088,0.9669531241505142,0.039116623426883046
25.1,0.9805902272459499,0.025237738549186355,0.9805902272459499,0.017056953277210074,2563.0,0.9632667322725298,0.04574197850924074,0.9632667322725298,0.03034291489953323,25.0,0.9777499711716482,0.02848620080759433,0.9777499711716482,0.03617873292305414,7.0,0.9772121319138098,0.02976120661900049,0.9772121319138098,0.04078341453357181,9.56,0.967248098057431,0.04131988388935099,0.967248098057431,0.046767788217575025,51.0,0.7556812186865782,0.23793335399640367,0.7556812186865782,0.19977103277580305,28.2,0.967921740005121,0.04099676713041398,0.967921740005121,0.049615304890911156,64.7,0.9660426618665531,0.04403426195856314,0.9660426618665531,0.04172815344326411
27.8,0.9796169874801238,0.026477416827749057,0.9796169874801238,0.01872721573921647,2483.0,0.964849174427188,0.04351453670628505,0.964849174427188,0.028310817089634337,21.0,0.9777499711716482,0.02848620080759433,0.9777499711716482,0.03617873292305414,0.0,0.9772121319138101,0.0297612066190005,0.9772121319138101,0.03953147010090185,10.3,0.9664727921543884,0.042308085008851,0.9664727921543884,0.04793167537308575,48.0,0.7570408624182529,0.23676749339755646,0.7570408624182529,0.1991380264249284,28.6,0.9659632936377133,0.04363721718869667,0.9659632936377133,0.05377010731216791,77.6,0.9664006166704551,0.04350763784910878,0.9664006166704551,0.04151123439240483
34.1,0.9796169874801238,0.026477416827749057,0.9796169874801238,0.01872721573921647,878.0,0.9668054739339605,0.041185262871666906,0.9668054739339605,0.02655602105137441,33.0,0.9783024786517072,0.0277433415950686,0.9783024786517072,0.03494891777460963,-8.6,0.9772121319138101,0.0297612066190005,0.9772121319138101,0.03829271516487464,3.85,0.9674460319202144,0.04110167570398748,0.9674460319202144,0.04508978941304336,30.0,0.7527026527894142,0.23944745646282706,0.7527026527894142,0.2028517320765807,19.6,0.9659632936377133,0.04363721718869667,0.9659632936377133,0.05377010731216791,54.9,0.9671759225734975,0.04252047789085358,0.9671759225734975,0.03907973110894451
37.3,0.9796169874801238,0.026477416827749057,0.9796169874801238,0.01872721573921647,773.0,0.9654027642062611,0.04254734743410315,0.9654027642062611,0.026353085886466496,31.0,0.9794357393586516,0.02619019550937926,0.9794357393586516,0.031488503905897185,-4.7,0.9764514942329884,0.03060170189208137,0.9764514942329884,0.04126568158091697,4.16,0.9682213378232568,0.04011144515944596,0.9682213378232568,0.04501395660733621,5.0,0.7506875748227138,0.24003778103610388,0.7506875748227138,0.20752520613675984,20.4,0.967322937369388,0.04166193055665722,0.967322937369388,0.0510110264214605,56.5,0.9673738564362814,0.04230253294972708,0.9673738564362814,0.03875208533579673
56.5,0.9790428640737133,0.02701426998884949,0.9790428640737133,0.01943493507614318,2124.0,0.9646274583032186,0.04353254942180919,0.9646274583032186,0.02847163514854409,19.0,0.9797209389006414,0.025925057071577166,0.9797209389006414,0.03247489139027598,3.1,0.978122594197771,0.028480592234310678,0.978122594197771,0.037802879596022514,15.27,0.9676172690345853,0.04118425052156413,0.9676172690345853,0.04741657606723653,14.0,0.7518318558406522,0.23982110742136545,0.7518318558406522,0.2058014304449696,27.8,0.9680835750502094,0.040838431370940856,0.9680835750502094,0.0500455986754166,69.4,0.9677945887220485,0.04182227194185116,0.9677945887220485,0.041118418328146715
19.2,0.9792407979364969,0.026790304354985552,0.9792407979364969,0.018300518712066786,2074.0,0.9635226467582209,0.0451800857074397,0.9635226467582209,0.030863457587981258,46.0,0.9801985695103016,0.02532525135118465,0.9801985695103016,0.03319296121584354,14.1,0.9773472882947285,0.02949083024010878,0.9773472882947285,0.036854655246881834,5.56,0.9670184663988522,0.04184907259713968,0.9670184663988522,0.047404049975052175,16.0,0.7503225909209582,0.2408789342907819,0.7503225909209582,0.2063945932619526,23.1,0.9680835750502094,0.040838431370940856,0.9680835750502094,0.048423298737064316,63.5,0.9675966548592647,0.0420404174427578,0.9675966548592647,0.040470543265697
61.6,0.9774604219190551,0.029303288937253247,0.9774604219190551,0.020129121496318264,2997.0,0.9649841079187874,0.0435033775732178,0.9649841079187874,0.02958468765106469,69.0,0.9790653088033572,0.026880655721960415,0.9790653088033572,0.03665337508455599,0.0,0.9773472882947285,0.02949083024010878,0.9773472882947285,0.036854655246881834,29.08,0.9677791040796739,0.04102600022961426,0.9677791040796739,0.04429190322510573,28.0,0.7466762155454894,0.24187700977399393,0.7466762155454894,0.20734400632568586,35.7,0.9684595792629589,0.04043505642519215,0.9684595792629589,0.047557229025439636,70.2,0.9692677548240473,0.039959218731542984,0.9692677548240473,0.0371150257987794
100.0,0.9772376234960716,0.029571176727555628,0.9772376234960716,0.021723801474386458,2783.0,0.9649841079187874,0.0435033775732178,0.9649841079187874,0.029209925765412363,19.0,0.9787676335099749,0.02729524637885879,0.9787676335099749,0.037821891629365445,-4.7,0.97810792597555,0.02864865624260404,0.97810792597555,0.03573039025658205,43.81,0.9674391986846194,0.04136880417430377,0.9674391986846194,0.04572624379262545,41.0,0.7403559069328651,0.24557049686980537,0.7403559069328651,0.21017611054733362,40.0,0.9682815089129932,0.04061992170614491,0.9682815089129932,0.04797981498559783,66.3,0.9736690029833346,0.033580116407250074,0.9736690029833346,0.030223616175451943
74.9,0.9746751083399922,0.033347436149171884,0.9746751083399922,0.025132796764307838,2028.0,0.9668281446333755,0.04150156162626621,0.9668281446333755,0.02831203841129295,66.0,0.9783184520622612,0.028033974662692952,0.9783184520622612,0.03959793956794459,3.1,0.9773326200725075,0.029658745191766672,0.9773326200725075,0.03798817541034962,23.21,0.9674391986846194,0.04136880417430377,0.9674391986846194,0.04639547696803264,44.0,0.7371181133096232,0.2461936366681094,0.7371181133096232,0.2125915933979076,32.2,0.9682815089129932,0.04061992170614491,0.9682815089129932,0.04828589681460502,67.8,0.9745794652672956,0.03230791323652684,0.9745794652672956,0.028727639845343093
74.5,0.9757283585763775,0.031527172806338676,0.9757283585763775,0.02182222426633564,2232.0,0.9678101220753077,0.0406169962027491,0.9678101220753077,0.029354839689985347,63.0,0.9774079897783002,0.029315271975584627,0.9774079897783002,0.04131418140444049,-6.2,0.9786332894819958,0.028223656381635112,0.9786332894819958,0.03625964666180471,24.52,0.9681147631570632,0.04056597721993285,0.9681147631570632,0.04672380051506284,50.0,0.7349155064564883,0.24634968897461149,0.7349155064564883,0.21171298833756647,34.5,0.9696127034827213,0.038879210089310175,0.9696127034827213,0.047127717961783624,68.6,0.9745794652672956,0.032307913236526126,0.9745794652672956,0.03124830546595705
40.4,0.9746751083399922,0.033347436149171884,0.9746751083399922,0.023337106113484208,1641.0,0.9675873236523242,0.040879501505244345,0.9675873236523242,0.028316894667238322,61.0,0.9778856203879606,0.02871859803229038,0.9778856203879606,0.03955735035199491,3.1,0.9786332894819958,0.028223656381635112,0.9786332894819958,0.035942938344148974,9.98,0.96836959534374,0.04024367700539291,0.96836959534374,0.045233559891254785,47.0,0.7346053554117137,0.24648000697662678,0.7346053554117137,0.20822046356719537,28.2,0.9700903340923815,0.038292233133729155,0.9700903340923815,0.04556541956570437,72.2,0.9730721228723552,0.033771953891499465,0.9730721228723552,0.031691807859677394
60.4,0.9742991041272426,0.03375633606744802,0.9742991041272426,0.023014733407240796,1586.0,0.9662957944177951,0.04215909499310034,0.9662957944177951,0.028504207358295786,59.0,0.9777237853428717,0.028880680579955558,0.9777237853428717,0.04034480255891109,2.3,0.9805917358494034,0.02551549388581737,0.9805917358494034,0.03299579878656135,14.17,0.9654756895793932,0.045126563664156336,0.9654756895793932,0.053136801493059736,46.0,0.7390099537833387,0.24505233841212096,0.7390099537833387,0.20783718128010537,31.0,0.9712416442081736,0.03689087677123342,0.9712416442081736,0.04389419372630166,68.2,0.971489680717697,0.03603546634143234,0.971489680717697,0.03608575423422328
20.8,0.9751527389496524,0.03275448584865133,0.9751527389496524,0.023575998144498306,1460.0,0.9643405772100369,0.0442421890495184,0.9643405772100369,0.029041003052001663,28.0,0.9754551879306895,0.03187492714925682,0.9754551879306895,0.04574777659562387,6.2,0.9794869243044054,0.027212264875255788,0.9794869243044054,0.03513907462432808,3.11,0.9652208573927162,0.04544654824084103,0.9652208573927162,0.05437545763947981,29.0,0.7400347355770964,0.24507560916750892,0.7400347355770964,0.21059662943666765,20.0,0.9716623764939407,0.03640620532929988,0.9716623764939407,0.04332913735084373,71.0,0.9703564200107524,0.03756401863627391,0.9703564200107524,0.038734176568542875
38.8,0.9759280448526949,0.0317492143893304,0.9759280448526949,0.022163111880337268,783.0,0.9630560332380802,0.04541109982408744,0.9630560332380802,0.029559646369353935,51.0,0.9731865905185071,0.03485493470073933,0.9731865905185071,0.05222876055411005,2.3,0.9808465680360801,0.025184856284424594,0.9808465680360801,0.03254352018899237,4.45,0.9649980589697329,0.045707186186270586,0.9649980589697329,0.05519247128569584,3.0,0.7379603890084461,0.24562177993662862,0.7379603890084461,0.21512636189003867,20.8,0.9721400071036008,0.035816691672614094,0.9721400071036008,0.04338077017235381,56.5,0.9690252254410244,0.039307953426359774,0.9690252254410244,0.03876370527247916
