ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
19.6,0.9717374762536584,0.0365504571387243,0.9717374762536584,0.0464151673411812,1004.0,0.9599461622863446,0.0522940491696876,0.9599461622863446,0.0387853501368298,30.0,0.9732680515991874,0.034883237480521,0.9732680515991874,0.0327873596972503,-6.2,0.9750959694814336,0.0318842861608914,0.9750959694814336,0.0456997421339617,2.81,0.9841790520799216,0.0202690119344793,0.9841790520799216,0.0267734199813327,21.0,0.8460598483147247,0.1545453904387155,0.8460598483147247,0.1291815531885516,18.0,0.9905231995005016,0.0121570164078083,0.9905231995005016,0.0088244473414605,60.8,0.9682716519368686,0.0411176205582533,0.9682716519368686,0.0420574273948289
37.6,0.9708285225731508,0.0375189170281208,0.9708285225731508,0.0483642955339201,764.0,0.958773236244201,0.053455510327999,0.958773236244201,0.0392697208560387,32.0,0.973578202643962,0.0345838564017128,0.973578202643962,0.0317292185332287,3.9,0.973139669974661,0.0342536591888021,0.973139669974661,0.0500693268580705,3.85,0.9828478575101935,0.0220626750048088,0.9828478575101935,0.0282220825497761,5.0,0.8452559412227584,0.1550400443074989,0.8452559412227584,0.1281763740489566,20.0,0.9893718893847095,0.0136166954237979,0.9893718893847095,0.0104537789407732,57.6,0.9671078660696842,0.0423995510049914,0.9671078660696842,0.044505509132292
80.4,0.9710833547598277,0.0371948540061363,0.9710833547598277,0.0492720650629193,1016.0,0.958352503958434,0.0539258470407299,0.958352503958434,0.0377706437435689,26.0,0.9738330348306388,0.0342580518289784,0.9738330348306388,0.0319651027699767,-3.9,0.9720064092677164,0.0357870283645857,0.9720064092677164,0.0537461732636719,10.94,0.9834466601459264,0.0213740808009374,0.9834466601459264,0.0273004659459905,5.0,0.843196091347759,0.1566282959478978,0.843196091347759,0.1270136305011719,27.1,0.9898495199943698,0.0130047943361833,0.9898495199943698,0.0099333174678454,53.7,0.9668101907763018,0.0428040990730754,0.9668101907763018,0.0438264367730546
35.7,0.9730418011272354,0.0345265094359884,0.9730418011272354,0.0440206339009228,802.0,0.9624193357649244,0.0479373536169335,0.9624193357649244,0.031949427234218,33.0,0.9731774047333546,0.0352020843077108,0.9731774047333546,0.0329084418026067,-1.6,0.9720064092677164,0.0357870283645857,0.9720064092677164,0.0537461732636719,4.01,0.9834466601459264,0.0213740808009374,0.9834466601459264,0.0273004659459905,0.0,0.8463127955350894,0.1525838157793494,0.8463127955350894,0.1260509100713962,20.0,0.9898495199943698,0.0130047943361833,0.9898495199943698,0.0099333174678454,59.2,0.9677191444568096,0.0418449041251142,0.9677191444568096,0.0431215822884875
36.1,0.975574370901054,0.031315460866675,0.975574370901054,0.0403226276407878,783.0,0.96322647201654,0.0466967337108575,0.96322647201654,0.0281049474426692,33.0,0.9731774047333546,0.0352020843077108,0.9731774047333546,0.0340563792419947,-1.6,0.9718283389177506,0.035973476685849,0.9718283389177506,0.0541189794156296,4.3,0.9837443354393086,0.020955637362616,0.9837443354393086,0.0249192994599238,2.0,0.84375028037901,0.1554579465323306,0.84375028037901,0.1333942881641258,20.4,0.9889390577104088,0.0143156434209104,0.9889390577104088,0.0098404235456921,57.3,0.9681683259045232,0.0411208666236158,0.9681683259045232,0.0412108797128432
55.3,0.975574370901054,0.031315460866675,0.975574370901054,0.0402170222250085,946.0,0.9606639568604608,0.0503709061417114,0.9606639568604608,0.0310112638682597,50.0,0.9721619348658562,0.0363595012108114,0.9721619348658562,0.0330495578181789,0.6281970010971596,0.9723165603124913,0.0354883524668325,0.9723165603124913,0.0523025598233831,9.57,0.9829371991876932,0.0222454763195681,0.9829371991876932,0.0259058413935329,13.0,0.8423390753387228,0.1572737069533845,0.8423390753387228,0.1351562804659007,28.6,0.9882834276131244,0.0152882609189459,0.9882834276131244,0.0099376522847687,63.1,0.9665699812016528,0.0429268585398375,0.9665699812016528,0.04171199594639
32.2,0.9746011311352276,0.0325424714995853,0.9746011311352276,0.042050561936212,1517.0,0.958844540895992,0.0525483362454472,0.958844540895992,0.034355977862783,68.0,0.97201361886617,0.036498091455378,0.97201361886617,0.0326649604137618,-1.6,0.9711527744453068,0.0367827946385665,0.9711527744453068,0.0534015392181194,9.27,0.9816060046179648,0.0240341270426769,0.9816060046179648,0.0274047859219738,24.0,0.8401400745774082,0.1579946696099644,0.8401400745774082,0.1335790627943268,28.2,0.9878057970034642,0.0158980699577989,0.9878057970034642,0.010227984679115,62.4,0.9649875390469944,0.0451594961896666,0.9649875390469944,0.0425993208458886
80.0,0.9749590859391296,0.032006675069512,0.9749590859391296,0.0402265844580355,2328.0,0.957894413276832,0.0534513676073655,0.957894413276832,0.0358011890744049,59.0,0.9712529811853484,0.0373285929387103,0.9712529811853484,0.0327149889403187,1.6,0.9719280803483492,0.0357850733502177,0.9719280803483492,0.0499469855815389,28.04,0.9816060046179648,0.0240341270426769,0.9816060046179648,0.0274047859219738,33.0,0.8401400745774082,0.1579946696099644,0.8401400745774082,0.1335790627943268,35.3,0.9878057970034642,0.0158980699577989,0.9878057970034642,0.010227984679115,67.5,0.9624549692731764,0.048297498633464,0.9624549692731764,0.0445771575257045
65.9,0.9746011311352276,0.0325424714995864,0.9746011311352276,0.0417983598068424,2081.0,0.9567611525698876,0.0549367141054338,0.9567611525698876,0.0360598605607738,68.0,0.97201361886617,0.0364980914553772,0.97201361886617,0.0314385180236557,1.6,0.9699643678280028,0.0388555356267762,0.9699643678280028,0.0538226215987527,17.47,0.9816060046179648,0.0240341270426769,0.9816060046179648,0.0274047859219738,49.0,0.8401400745774082,0.1579946696099644,0.8401400745774082,0.1335790627943268,32.2,0.9878057970034642,0.0158980699577989,0.9878057970034642,0.010227984679115,68.2,0.960186371860994,0.0511969969057681,0.960186371860994,0.0489760907295486
37.3,0.9746011311352276,0.0325424714995864,0.9746011311352276,0.0417983598068424,1613.0,0.9574167826671716,0.0540229255718975,0.9574167826671716,0.0320545479383332,44.0,0.9735228837858642,0.0345576208266684,0.9735228837858642,0.0297749071287157,3.1,0.9684551029083088,0.0407818219986319,0.9684551029083088,0.0531885279145105,9.02,0.980501193072967,0.0257343818283185,0.980501193072967,0.0313204006843374,49.0,0.8368574097240252,0.1594889050031297,0.8368574097240252,0.1394758504970942,27.5,0.9884614271007484,0.0149263367547089,0.9884614271007484,0.0102512216963976,72.5,0.9598037963069724,0.0515105309970281,0.9598037963069724,0.04740957706993
70.6,0.9765574306420004,0.0301659059841869,0.9765574306420004,0.0407233365184657,1664.0,0.9565063203832108,0.0552509807388404,0.9565063203832108,0.0315214582710422,33.0,0.9746958098280076,0.0333535494537314,0.9746958098280076,0.0276052767633231,-5.5,0.9684551029083088,0.0407818219986312,0.9684551029083088,0.050839105629992,16.56,0.9808113441177416,0.0254297179680929,0.9808113441177416,0.0318396548666064,52.0,0.8329851986963607,0.1615097332758433,0.8329851986963607,0.1404008824942964,32.2,0.9897745722616292,0.0133028650949703,0.9897745722616292,0.0099739676199685,67.1,0.9610953255415016,0.0502528655720521,0.9610953255415016,0.0466769200765116
81.6,0.977466384322508,0.0291844793522228,0.977466384322508,0.0390570554168525,1782.0,0.9567611525698876,0.0549367141054338,0.9567611525698876,0.0340778054490526,67.0,0.9764761858454496,0.0308553598465933,0.9764761858454496,0.0269231249424866,3.1,0.9696188887754932,0.0394960219121407,0.9696188887754932,0.0479717987970564,21.34,0.981187348330491,0.0250147203728265,0.981187348330491,0.0318637082878189,58.0,0.8302280150880473,0.1624983987409667,0.8302280150880473,0.1406401520176289,34.1,0.9901505764743788,0.0128792922686998,0.9901505764743788,0.0092919881824636,65.9,0.9604702206044572,0.050842225741637,0.9604702206044572,0.049569169856581
78.0,0.9772115521358312,0.0295128893060124,0.9772115521358312,0.0388238174594617,1991.0,0.9552147911486816,0.0564952374225042,0.9552147911486816,0.0361106219602648,49.0,0.9793488520463036,0.0267615138870831,0.9793488520463036,0.0224393244044254,-10.9,0.9699165640688756,0.0390892069070724,0.9699165640688756,0.0464295997897413,18.91,0.9808113441177416,0.0254297179680929,0.9808113441177416,0.0309184023986449,61.0,0.8262839644191962,0.1644832425629557,0.8262839644191962,0.1415482097698439,32.2,0.9894750120019348,0.0137205705428989,0.9894750120019348,0.0096928817440567,67.1,0.9599925899947968,0.0514167620862672,0.9599925899947968,0.0515749929773569
38.4,0.9781847919016572,0.0282794044316514,0.9781847919016572,0.0383440860882421,2034.0,0.9535572492343056,0.0581294817038472,0.9535572492343056,0.0380129985092793,20.0,0.9790940198596269,0.0270912162302504,0.9790940198596269,0.0246860180721505,0.0,0.9696525917072396,0.0393163958745674,0.9696525917072396,0.0468413039055066,9.44,0.9799008818337804,0.0267168335647351,0.9799008818337804,0.0338699461929278,56.0,0.8265067628421797,0.1642953763133253,0.8265067628421797,0.1442894033052164,25.5,0.9891170571980326,0.0142713098874133,0.9891170571980326,0.0115276759870738,70.2,0.9593064347372728,0.0521012319382426,0.9593064347372728,0.0518938208886437
42.7,0.9759161944894748,0.0312765238275825,0.9759161944894748,0.0431915937701097,803.0,0.9524059391185132,0.0594780404858654,0.9524059391185132,0.0412201345699075,33.0,0.9770106315335222,0.0295890906457736,0.9770106315335222,0.0290424470966253,1.6,0.9696525917072396,0.0393163958745674,0.9696525917072396,0.0468413039055066,4.37,0.978991928153273,0.0277031308953289,0.978991928153273,0.0354250432743706,14.0,0.8265067628421797,0.1642953763133253,0.8265067628421797,0.1442894033052164,20.4,0.9885792179401948,0.0148601836336537,0.9885792179401948,0.0124691111604914,65.1,0.9585311288342302,0.0530720530833383,0.9585311288342302,0.052975389877636
32.5,0.975240630017031,0.0320927098364001,0.975240630017031,0.0441116183490853,800.0,0.9505619024039252,0.0614127506940934,0.9505619024039252,0.044245764911685,29.0,0.9770106315335222,0.0295890906457736,0.9770106315335222,0.0290424470966253,4.7,0.968891954026418,0.04014252871049,0.968891954026418,0.04812830959224,3.86,0.9783668232162286,0.0283190776701529,0.9783668232162286,0.0351498194235214,3.0,0.8265067628421797,0.1642953763133253,0.8265067628421797,0.1442894033052164,20.0,0.988090996545454,0.0153642047571186,0.988090996545454,0.0116432444736602,58.0,0.9585311288342302,0.0530720530833383,0.9585311288342302,0.052975389877636
39.2,0.9755805354120854,0.0317436760108152,0.9755805354120854,0.0449973025753816,807.0,0.9484416209914288,0.0641116058434854,0.9484416209914288,0.0451046791612838,79.0,0.9770106315335222,0.0295890906457736,0.9770106315335222,0.0290424470966253,3.1,0.9650890945815636,0.0459828410397075,0.9650890945815636,0.0547018944007933,4.19,0.9773935834504024,0.0295527633242468,0.9773935834504024,0.0363876902690786,13.0,0.8265067628421797,0.1642953763133253,0.8265067628421797,0.1442894033052164,20.4,0.988090996545454,0.0153642047571186,0.988090996545454,0.0119240295508396,55.7,0.9587539272572136,0.0528150151694802,0.9587539272572136,0.0508758489468733
29.0,0.9755805354120854,0.0317436760108152,0.9755805354120854,0.0464710789375848,2470.0,0.9473957837686174,0.0651426368400946,0.9473957837686174,0.0465110838444679,80.0,0.9770106315335222,0.0295890906457736,0.9770106315335222,0.0290424470966253,5.5,0.9639842830365656,0.0476284093819629,0.9639842830365656,0.0540432781492397,6.93,0.9771707850274188,0.029820575010608,0.9771707850274188,0.0383005146076634,26.0,0.8265067628421797,0.1642953763133253,0.8265067628421797,0.1442894033052164,25.1,0.9874154320730104,0.016201996362534,0.9874154320730104,0.0135838587978093,68.2,0.9593064347372728,0.0521012319382426,0.9593064347372728,0.0509386306411864
91.0,0.9765537751779118,0.0305145714224116,0.9765537751779118,0.0440770209583246,2633.0,0.9469342785964888,0.0654830562688807,0.9469342785964888,0.0454141361324878,85.0,0.9768623155338364,0.0297294552084903,0.9768623155338364,0.0288100556185714,3.9,0.9646399131338498,0.0467021902072112,0.9646399131338498,0.0505523798220446,25.71,0.9777695876631518,0.0291408654727926,0.9777695876631518,0.0375398740447578,36.0,0.8265067628421797,0.1642953763133253,0.8265067628421797,0.1442894033052164,27.1,0.988090996545454,0.0153642047571186,0.988090996545454,0.0127190388534951,66.3,0.956921989931159,0.0555652918254317,0.956921989931159,0.0549852584245812
98.8,0.9765537751779118,0.0305145714224116,0.9765537751779118,0.0442038814422712,1867.0,0.948067539303433,0.0640269120459903,0.948067539303433,0.0464416006579327,78.0,0.9768623155338364,0.0297294552084903,0.9768623155338364,0.0270290989590978,-3.1,0.9636244432663512,0.0478366889611092,0.9636244432663512,0.0539891598176607,27.83,0.97830742692099,0.0285664603447012,0.97830742692099,0.0363254365729975,46.0,0.8265067628421797,0.1642953763133253,0.8265067628421797,0.1442894033052164,36.9,0.9886897991811872,0.014667736993402,0.9886897991811872,0.0118804713911446,62.0,0.9593064347372728,0.0521012319382426,0.9593064347372728,0.050756306797141
96.9,0.9765537751779116,0.0305145714224116,0.9765537751779116,0.0451640555150353,2403.0,0.9472604030518176,0.0652319951144868,0.9472604030518176,0.0462445212466503,33.0,0.9770602493966198,0.0295065628047097,0.9770602493966198,0.0271647255801437,3.1,0.9613558458541692,0.0507410803924552,0.9613558458541692,0.0585136081505736,33.98,0.976976232351262,0.0303377891383951,0.976976232351262,0.03882006597714,49.0,0.8265067628421797,0.1642953763133253,0.8265067628421797,0.1442894033052164,37.3,0.9879144932781444,0.015700214888349,0.9879144932781444,0.0125115657929845,65.9,0.960256562356433,0.0511953774156648,0.960256562356433,0.0504937769736589
48.04087253229344,0.977717561045096,0.0292049802672303,0.977717561045096,0.0450465079057068,1660.0,0.9475580783451996,0.0648432112032022,0.9475580783451996,0.0422536592247132,34.0,0.9759915185850744,0.0305476169074909,0.9759915185850744,0.0295637698732369,3.9,0.960935113568402,0.0512139987759599,0.960935113568402,0.0571993082329305,9.62,0.9759229821148764,0.0321617522394177,0.9759229821148764,0.0418957032272323,50.0,0.8265067628421797,0.1642953763133253,0.8265067628421797,0.1442894033052164,28.2,0.987139187375102,0.0167310541721855,0.987139187375102,0.014825785025114,72.2,0.9617180235169996,0.049533964257531,0.9617180235169996,0.0485696207172469
42.0,0.977717561045096,0.0292049802672303,0.977717561045096,0.0450465079057068,1696.0,0.9493202529268168,0.0631603178969703,0.9493202529268168,0.0400113691194246,18.0,0.97753788000628,0.0289102047454846,0.97753788000628,0.0270917296076535,1.6,0.9606802813817252,0.0515307514359639,0.9606802813817252,0.0597641524508028,10.58,0.9765480870519208,0.0315498948553093,0.9765480870519208,0.0418057146598947,48.0,0.8262839644191962,0.1644832425629551,0.8262839644191962,0.1475206666923489,29.0,0.9880481410556098,0.0157260272137321,0.9880481410556098,0.0140841909090698,71.8,0.962470217273376,0.0488385400213816,0.962470217273376,0.0467594685508379
17.6,0.977717561045096,0.0292049802672303,0.977717561045096,0.0450465079057068,1550.0,0.9486646228295323,0.0640594344071843,0.9486646228295323,0.0381523793145464,20.0,0.9781935101035644,0.0279575133154023,0.9781935101035644,0.0250646991695917,3.1,0.958836244667137,0.0534995519157365,0.958836244667137,0.0619362352604208,4.1,0.9772342423094448,0.0308373644745988,0.9772342423094448,0.0416156711851263,31.0,0.8235596142180283,0.1673377526563196,0.8235596142180283,0.1532367854791414,22.0,0.988388046450664,0.0153664889885271,0.988388046450664,0.01442678668116,62.7,0.9637708866828644,0.0474523740241022,0.9637708866828644,0.0462101261910394
34.1,0.977432361503106,0.02946858872827,0.977432361503106,0.0465689829646746,856.0,0.9486646228295323,0.0640594344071843,0.9486646228295323,0.0381523793145464,57.0,0.9778175058908148,0.028370054399562,0.9778175058908148,0.0260543540298469,6.2,0.958237442031404,0.0541501812018576,0.958237442031404,0.0623561182268771,4.39,0.9773960773545336,0.0306756918925253,0.9773960773545336,0.041937523420086,24.0,0.8205938145190012,0.1698015406147385,0.8205938145190012,0.1517913400585295,21.2,0.9887640506634136,0.0149443085121159,0.9887640506634136,0.0135874503457687,66.7,0.9642591080776048,0.0469773857250721,0.9642591080776048,0.0472236683833438
100.0,0.976776731405822,0.0304194955930481,0.976776731405822,0.0467138780140489,915.0,0.9496147504486928,0.0631767461802294,0.9496147504486928,0.0381654969793412,58.0,0.9754120249363286,0.0314883088757373,0.9754120249363286,0.026686225900132,0.0,0.9531339131770612,0.064103797534649,0.9531339131770612,0.0621682511388584,14.35,0.9775741477044994,0.0304871350780144,0.9775741477044994,0.0431857998175351,36.0,0.8196833522350402,0.1707095564428927,0.8196833522350402,0.1537346163976149,34.9,0.9900952452331416,0.0131299211581955,0.9900952452331416,0.012651810653872,48.2,0.9644819065005884,0.0467172569721469,0.9644819065005884,0.0466842016334457
66.7,0.976578797543038,0.0306421348396159,0.976578797543038,0.0475103336832766,1299.0,0.9509154198581808,0.0618304824565721,0.9509154198581808,0.0402804435162948,46.0,0.9734483124159822,0.0345789679631595,0.9734483124159822,0.0317817550147116,-7.8,0.9565285616977344,0.0568239358399927,0.9565285616977344,0.0612187373460504,12.79,0.9773960773545336,0.030675691892525,0.9773960773545336,0.0426269184051138,47.0,0.820243670979581,0.1704420468747587,0.820243670979581,0.1564154333766916,30.6,0.9903180436561252,0.0128546335767838,0.9903180436561252,0.0115404713782796,63.9,0.9660802512034588,0.0449217483318291,0.9660802512034588,0.0463753544821907
18.0,0.976578797543038,0.0306421348396159,0.976578797543038,0.048892156438055,1560.0,0.9488555699831815,0.0639089896719199,0.9488555699831815,0.0414275758693102,20.0,0.9726730065129398,0.0355793009449102,0.9726730065129398,0.0330296361592003,0.0,0.9579397667380216,0.0545471266999664,0.9579397667380216,0.0618842223716074,3.29,0.9775940112173171,0.0304528627673225,0.9775940112173171,0.0417785083932175,42.0,0.820243670979581,0.1704420468747587,0.820243670979581,0.1492335362234219,21.2,0.9903180436561254,0.0128546335767838,0.9903180436561254,0.0104741332906387,70.6,0.9663350833901356,0.0446013191437676,0.9663350833901356,0.0454439793963002
27.1,0.9758266037866616,0.0313628879161546,0.9758266037866616,0.0499842528876404,797.0,0.9478401001156836,0.0650048671949038,0.9478401001156836,0.0432804323932548,62.0,0.9726730065129398,0.0355793009449102,0.9726730065129398,0.0330296361592003,-0.8,0.9597838034526098,0.0525823723332413,0.9597838034526098,0.0574607991220158,3.28,0.977594011217317,0.0304528627673229,0.977594011217317,0.0422962252177861,28.0,0.8221999704863535,0.1687926392423105,0.8221999704863535,0.1467904891617023,20.4,0.9901201097933416,0.0130840403871021,0.9901201097933416,0.0108721373344934,63.1,0.9684553648026318,0.0418035002046616,0.9684553648026318,0.042482914134974
