ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
20.4,0.9822459355821568,0.022840201061238498,0.9822459355821568,0.029047144791927864,1601.0,0.9174786061158626,0.10260947916255289,0.9174786061158626,0.0997051375802595,50.0,0.9690481674764704,0.0397438701710057,0.9690481674764704,0.04587194844334903,10.2,0.9751197198852812,0.032818357147307076,0.9751197198852812,0.03814174351279999,3.87,0.9742819420008904,0.03385385908833545,0.9742819420008904,0.04788647806685503,10.0,0.8555048488990448,0.15386677744468882,0.8555048488990448,0.1409552851986534,20.8,0.9665288072630002,0.042879261123316206,0.9665288072630002,0.048151074657882514,62.4,0.9700590122495949,0.03847427464035227,0.9700590122495949,0.045026786573123985
18.0,0.9816934281020979,0.023588940455553254,0.9816934281020979,0.02856154255348623,1495.0,0.9174786061158626,0.10260947916255289,0.9174786061158626,0.0997051375802595,58.0,0.9693029996631471,0.03942102252516515,0.9693029996631471,0.0447648693579129,3.9,0.974822044591899,0.03322939789399989,0.974822044591899,0.03711160663159929,7.87,0.9748344494809495,0.033116791588817585,0.9748344494809495,0.04736076121949427,22.0,0.8582368358869517,0.15254127126609288,0.8582368358869517,0.14089744956833614,29.8,0.9673041131660427,0.04189145701457644,0.9673041131660427,0.04626979463978803,62.7,0.9697613369562125,0.038881341635372095,0.9697613369562125,0.04628611431296642
67.5,0.9832758702567561,0.021280403742681846,0.9832758702567561,0.023913236351044,2433.0,0.9196805976343527,0.10035577852621089,0.9196805976343527,0.09823087014740242,52.0,0.9695578318498239,0.03909799962895896,0.9695578318498239,0.041278843425886294,-7.0,0.975926856136897,0.03154781119793825,0.975926856136897,0.03479386816823713,24.73,0.9739254958004417,0.03409176018810368,0.9739254958004417,0.04907515428868988,35.0,0.8620564957984042,0.15001631804197207,0.8620564957984042,0.14050143029733225,34.5,0.9647715433922244,0.045046137851711646,0.9647715433922244,0.05231918803585833,69.8,0.9703138444362717,0.038150735000376364,0.9703138444362717,0.047470348235027895
75.3,0.9823654079727949,0.022574717119984072,0.9823654079727949,0.025018124011184112,1956.0,0.920336227731637,0.09951273544518603,0.920336227731637,0.0969619193190997,60.0,0.9689590292140909,0.03976554646804691,0.9689590292140909,0.04322559389335928,1.6,0.975926856136897,0.03154781119793825,0.975926856136897,0.03454876498863608,21.79,0.9726123506395612,0.03566060106785172,0.9726123506395612,0.05073684286368711,46.0,0.8600562518514204,0.15082598827143412,0.8600562518514204,0.1429832529538193,34.1,0.9645736095294408,0.04526288686621784,0.9645736095294408,0.05311564370508607,67.5,0.9700590122495947,0.03847427464035261,0.9700590122495947,0.04652840788122291
56.9,0.9806399744505926,0.02454914057042456,0.9806399744505926,0.02818363235462541,1809.0,0.923472866294127,0.09567951997438796,0.923472866294127,0.09206515069689011,45.0,0.9706301291788736,0.037677295024963385,0.9706301291788736,0.041695064312631855,0.8,0.9770601168438414,0.03000300625682644,0.9770601168438414,0.0341897307288635,15.3,0.971956720542277,0.036602446095843316,0.971956720542277,0.05101350352333416,59.0,0.8517431053995105,0.16085594612900428,0.8517431053995105,0.17307040474484148,31.4,0.9648284417161175,0.04494308437807226,0.9648284417161175,0.050771837916376926,69.0,0.9709126470720045,0.03748119017366786,0.9709126470720045,0.04447791020992547
64.3,0.9803422991572102,0.024965132239413698,0.9803422991572102,0.028111850459711336,1992.0,0.9250553084487851,0.09363585506597848,0.9250553084487851,0.08953863589012083,70.0,0.9712857592761578,0.03673752807057392,0.9712857592761578,0.039833146711021374,8.6,0.9755508519241476,0.03195796284379092,0.9755508519241476,0.036215784291139336,18.61,0.971956720542277,0.036602446095843316,0.971956720542277,0.05285269600637921,63.0,0.8458499663760368,0.16616989619837047,0.8458499663760368,0.1797789171430491,33.3,0.9653809491961767,0.04421988913320196,0.9653809491961767,0.05244679097281705,69.0,0.9705366428592552,0.03788681063286461,0.9705366428592552,0.04381095272346416
28.6,0.9808948066372692,0.024218234936184864,0.9808948066372692,0.02652426364059728,2068.0,0.9248772380988195,0.09380151044947345,0.9248772380988195,0.08925433395776775,28.0,0.97158343456954,0.03632912686698305,0.97158343456954,0.03984639445422778,4.7,0.9767146377913319,0.030651511626609205,0.9767146377913319,0.033512907449793586,8.8,0.9721795189652606,0.03633769042593155,0.9721795189652606,0.053521837521434676,61.0,0.8455398153312619,0.16637862886077898,0.8455398153312619,0.17706443358618054,27.5,0.9658016814819438,0.0437415285803534,0.9658016814819438,0.05291553108529193,75.7,0.9692576112641677,0.03898521668214042,0.9692576112641677,0.04306633785852245
17.6,0.9804740743515021,0.024713039542210075,0.9804740743515021,0.02695071956339606,1920.0,0.9258273657179795,0.09297474445484283,0.9258273657179795,0.08925880239959635,19.0,0.9693969236262101,0.03966065863683237,0.9693969236262101,0.04410932713257483,0.0,0.9770725925952339,0.030113808913431225,0.9770725925952339,0.030965810403269636,5.06,0.9731296465844206,0.035402911072862905,0.9731296465844206,0.0520766263098128,39.0,0.8468313445657911,0.16546355047175113,0.8468313445657911,0.17514355528100364,23.1,0.9666724784307058,0.042944369187496334,0.9666724784307058,0.05174920764079204,63.5,0.9696336154769172,0.03858059537707156,0.9696336154769172,0.04355622068626805
32.5,0.9806359093965907,0.02454978638335346,0.9806359093965907,0.027765321750837887,810.0,0.9258273657179795,0.09297474445484351,0.9258273657179795,0.08881886178440185,70.0,0.9704501738625956,0.03785749243777747,0.9704501738625956,0.04308935910024836,-1.6,0.9768497941722504,0.030381400267041305,0.9768497941722504,0.0312584420451032,3.99,0.971404213062218,0.0373352440972777,0.971404213062218,0.054029066522000235,28.0,0.8459605476170291,0.1660255332996737,0.8459605476170291,0.17562474767505737,22.4,0.9658016814819438,0.0437415285803534,0.9658016814819438,0.05198000665143735,62.4,0.9698564138999007,0.03831696704529586,0.9698564138999007,0.0426855156441355
86.3,0.9795026486896462,0.02610680783406634,0.9795026486896462,0.02921359622519009,2060.0,0.9287693517823588,0.0902416433028955,0.9287693517823588,0.08785963152957788,51.0,0.9719594387822897,0.03592243462179788,0.9719594387822897,0.038883451045875844,5.5,0.9775054242695346,0.02943039370050883,0.9775054242695346,0.030800682848866674,21.07,0.9717018883556002,0.03692697351944903,0.9717018883556002,0.05329835065017619,44.0,0.8469425250589613,0.165407271406418,0.8469425250589613,0.17477445300488711,34.1,0.9648284417161175,0.04494308437807226,0.9648284417161175,0.053475952799661386,68.6,0.9698564138999005,0.03831696704529585,0.9698564138999005,0.04149173896319424
37.6,0.9795026486896462,0.02610680783406634,0.9795026486896462,0.028672271708332527,2022.0,0.9312760661203155,0.08801757477474045,0.9312760661203155,0.08596028309824164,32.0,0.9719594387822895,0.03592243462179787,0.9719594387822895,0.038853682094189455,2.3,0.9779261565553018,0.028939181323588473,0.9779261565553018,0.03091418738127737,11.26,0.972509024607216,0.03566448067045411,0.972509024607216,0.04918498545546973,62.0,0.8485390485903889,0.16491864283870886,0.8485390485903889,0.17729961365665337,29.4,0.9648284417161175,0.04494308437807226,0.9648284417161175,0.051388459796880025,72.5,0.9700543477626842,0.03809751216278346,0.9700543477626842,0.04302112632025064
17.3,0.9786955124380303,0.027386687372560996,0.9786955124380303,0.030974019828123884,1933.0,0.9345090830110204,0.08465408493546969,0.9345090830110204,0.08150246424985665,19.0,0.9723173935861917,0.03538939960335248,0.9723173935861917,0.03898029458000453,0.0,0.9770156942713408,0.03021910067433757,0.9770156942713408,0.033180048989478406,5.1,0.971956517127157,0.036398251842045495,0.971956517127157,0.04682548698480691,53.0,0.8504479967784677,0.16423932133093044,0.8504479967784677,0.17505935991260296,22.7,0.9648284417161175,0.04494308437807262,0.9648284417161175,0.0476678239359137,63.5,0.9715313132205555,0.03677686766855634,0.9715313132205555,0.04372001212799296
18.4,0.9775622517310858,0.02893722697693022,0.9775622517310858,0.03430361525340989,1562.0,0.9358770381143618,0.08361036355364765,0.9358770381143618,0.0833562904882822,30.0,0.9723173935861917,0.03538939960335248,0.9723173935861917,0.03898029458000453,3.1,0.9764168916356077,0.030897597433631612,0.9764168916356077,0.03522879225211887,4.04,0.969305344160953,0.03967816627697385,0.969305344160953,0.050873870600447374,32.0,0.8531343959829757,0.1629682851078042,0.8531343959829757,0.17565222914982942,21.6,0.961462019468072,0.04931752198643924,0.961462019468072,0.05394299811822004,63.1,0.9729146707649241,0.03551546996456346,0.9729146707649241,0.043722276993483154
37.3,0.977009744251027,0.02967882529432019,0.977009744251027,0.03549867809861979,815.0,0.9369779993594832,0.08278471354407464,0.9369779993594832,0.08543079674970258,31.0,0.9716418291137477,0.036199556100398246,0.9716418291137477,0.04007348387034989,-9.4,0.9758643841555488,0.03163717872895694,0.9758643841555488,0.03819794706513461,3.98,0.9679026344332538,0.04104626770413822,0.9679026344332538,0.05158671295106583,6.0,0.8519544846782597,0.1637582808594785,0.8519544846782597,0.17750615437854422,19.6,0.9599546770731315,0.050733804372515304,0.9599546770731315,0.05455398188828843,53.7,0.9726918723419408,0.035780626766345566,0.9726918723419408,0.04546429199326589
48.04087253229344,0.9766698388559726,0.030029121383259097,0.9766698388559726,0.0354187001118481,1683.0,0.9372756746528654,0.08240617236369194,0.9372756746528654,0.08732347437608132,38.0,0.9692240244348465,0.03891394083436276,0.9692240244348465,0.042257456778652884,-6.2,0.9766250218363705,0.030798024192703125,0.9766250218363705,0.037368842932617344,10.58,0.9683802650429141,0.040461462442941215,0.9683802650429141,0.05170795234253593,14.0,0.8519544846782597,0.1637582808594788,0.8519544846782597,0.1779438037640637,29.4,0.9597766067231658,0.05091500431129131,0.9597766067231658,0.05580471370769512,60.0,0.9746555848622872,0.032694898814293626,0.9746555848622872,0.041144582850732116
60.8,0.9763596878111976,0.030330969734357217,0.9763596878111976,0.03453066484725844,1571.0,0.9384394605200499,0.08121660877004859,0.9384394605200499,0.0849645295583396,47.0,0.9667074061835329,0.041682963969814024,0.9667074061835329,0.04517931071461362,2.3,0.9754917611294257,0.032341186872620664,0.9754917611294257,0.039473587573966136,13.88,0.9687371375478019,0.040176167698384925,0.9687371375478019,0.05278714359119776,30.0,0.853357194405959,0.1627710834116721,0.853357194405959,0.17669050165069783,31.4,0.9599924198835771,0.05075824990293345,0.9599924198835771,0.05686811396190901,67.5,0.9751332154719472,0.03210164126336337,0.9751332154719472,0.041333344344259615
58.0,0.9765824862341812,0.03006350805267599,0.9765824862341812,0.03405169249418018,2149.0,0.9386175308700159,0.08104561093265542,0.9386175308700159,0.08272120422929194,47.0,0.9621137365383317,0.048106226186808966,0.9621137365383317,0.05468119884205189,-7.8,0.9768229556991539,0.03057540541655533,0.9768229556991539,0.03737228309377523,18.78,0.9687371375478019,0.040176167698384925,0.9687371375478019,0.05256128403664946,50.0,0.8508687290642348,0.16388216066288913,0.8508687290642348,0.1749126218696294,32.9,0.961143729999369,0.049387364221720936,0.961143729999369,0.05529497115514926,69.8,0.9735270595045948,0.0336368817182156,0.9735270595045948,0.04269174551203265
33.3,0.9754776746891832,0.03174795291788064,0.9754776746891832,0.03766474712410122,2522.0,0.9373043857091353,0.08248841227562942,0.9373043857091353,0.08424273246668772,19.0,0.9617738311432771,0.04844435205205659,0.9617738311432771,0.05500400901417471,0.0,0.9787814020665616,0.027877166639968008,0.9787814020665616,0.034695440594558584,11.63,0.9674239923869211,0.041727900724556295,0.9674239923869211,0.05536209771065606,47.0,0.8443374419810716,0.17306656179506383,0.8443374419810716,0.15230141961782884,29.4,0.9599799441321846,0.0506491023572163,0.9599799441321846,0.056042643812324926,76.5,0.9720500940467238,0.03496523665121226,0.9720500940467238,0.043480579197659894
19.6,0.9748788720534504,0.03242438406137489,0.9748788720534504,0.03653946425357638,1248.0,0.9383198555766337,0.08142520061408623,0.9383198555766337,0.0808285266029132,34.0,0.9627129573433102,0.04770654199387817,0.9627129573433102,0.05387178851433537,11.7,0.9784234472626596,0.028416666625538423,0.9784234472626596,0.03465111727089121,3.57,0.9662907316799766,0.04324302752727626,0.9662907316799766,0.055431083842349446,1.0,0.8433642022152456,0.17395589245454765,0.8433642022152456,0.15665952838942332,20.4,0.9595592118464175,0.05112132028646741,0.9595592118464175,0.05456004489811682,60.0,0.9718272956237405,0.035230269421603254,0.9718272956237405,0.04403173345825265
41.6,0.9733696071337563,0.03437101354724049,0.9733696071337563,0.038570675663116685,811.0,0.9390170578634783,0.08092367755752371,0.9390170578634783,0.0821996987194448,39.0,0.9621141547075771,0.04836367644601407,0.9621141547075771,0.0530718037381441,2.3,0.9766430712452178,0.03092450904581549,0.9766430712452178,0.03697547502057654,4.6,0.9651574709730322,0.04475448580983513,0.9651574709730322,0.05697819735012781,2.0,0.8441681093072119,0.17348103592313496,0.8441681093072119,0.15536822535629147,20.8,0.959261536553035,0.05151979948983376,0.959261536553035,0.05527429327822774,53.7,0.9700469196062985,0.03770799148819483,0.9700469196062985,0.047485767769759255
19.2,0.9736244393204331,0.03404522691778309,0.9736244393204331,0.040073907871906206,2272.0,0.9406154025663488,0.07923786119718974,0.9406154025663488,0.08250141335624546,34.0,0.9623369531305607,0.04810449556919147,0.9623369531305607,0.04985133794329141,-3.9,0.9770010260491198,0.030386947420895292,0.9770010260491198,0.03561077825676418,5.59,0.9665171147047068,0.04278252105424011,0.9665171147047068,0.056845835354151074,23.0,0.8436904786975514,0.1739100323576669,0.8436904786975514,0.15941533308660594,23.1,0.9601719988369962,0.050284366505095754,0.9601719988369962,0.05715916433891514,77.3,0.9702697180292821,0.037444042838551066,0.9702697180292821,0.045145578151832164
60.8,0.9738472377434166,0.03377940313106833,0.9738472377434166,0.04000185009963502,2550.0,0.9398547648855273,0.0800050759910678,0.9398547648855273,0.08314874619282249,29.0,0.9636500982914414,0.04657020895285562,0.9636500982914414,0.04837060852650003,2.3,0.9771628610942084,0.030225241243852168,0.9771628610942084,0.035261992510780236,23.68,0.9669378469904739,0.04230292673648177,0.9669378469904739,0.05493728929149325,37.0,0.8393760495549865,0.17680078615265615,0.8393760495549865,0.16441200160937436,34.1,0.9608475633094401,0.04949427437362777,0.9608475633094401,0.05556079579035977,70.6,0.9714029787362266,0.0359154946670333,0.9714029787362266,0.04208814236070986
77.3,0.9740451716062002,0.033558058931914714,0.9740451716062002,0.03989144641949826,2004.0,0.9388815251197011,0.08113436465565603,0.9388815251197011,0.08487383381671966,61.0,0.9652325404460994,0.04434318242794547,0.9652325404460994,0.046362766309643796,-3.9,0.9780733233781694,0.028945126522122996,0.9780733233781694,0.03443212769893182,23.39,0.9670747305327779,0.04218307643296059,0.9670747305327779,0.05413499813189709,45.0,0.836599614718843,0.17800222724218268,0.836599614718843,0.16300480036628798,34.5,0.962139092543969,0.04823238236638894,0.962139092543969,0.05312864225515036,67.1,0.9733666912565729,0.03283431131833568,0.9733666912565729,0.03632880787431962
72.9,0.9747313268637244,0.032848881869993934,0.9747313268637244,0.03968008162438349,2358.0,0.943985053974044,0.07143168355703143,0.943985053974044,0.06451608631152624,59.0,0.9657850479261586,0.043619319523952156,0.9657850479261586,0.047524507725906884,-5.5,0.978848629281212,0.027933671339688295,0.978848629281212,0.03135760451727178,25.81,0.9679836842132855,0.0412230135670878,0.9679836842132855,0.05314691512895406,53.0,0.836599614718843,0.17800222724218268,0.836599614718843,0.16300480036628798,35.3,0.9623370264067529,0.048016838131373744,0.9623370264067529,0.05241462102433761,69.0,0.9741738275081886,0.03156615856154856,0.9741738275081886,0.03354069239268829
38.8,0.9759042529058681,0.03164115824930195,0.9759042529058681,0.03860883407668002,1949.0,0.9457654299914857,0.06908777778130908,0.9457654299914857,0.061575123471237184,52.0,0.9657850479261586,0.043619319523952156,0.9657850479261586,0.047524507725906884,-3.1,0.9785087238861575,0.02828527181334892,0.9785087238861575,0.03337157634457065,18.07,0.9682813595066677,0.04081745643263503,0.9682813595066677,0.054385289921427084,54.0,0.836599614718843,0.17800222724218268,0.836599614718843,0.16300480036628798,32.5,0.9640459067404225,0.04531000881852865,0.9640459067404225,0.05087705684099193,77.3,0.9743966259311719,0.03129960904847447,0.9743966259311719,0.03326597680517324
64.7,0.9759042529058681,0.03164115824930195,0.9759042529058681,0.039747700555752254,1834.0,0.9454802304494958,0.06933017579309175,0.9454802304494958,0.06131285839405958,53.0,0.9657850479261586,0.043619319523952156,0.9657850479261586,0.047524507725906884,0.0,0.9781985728413828,0.028588277285328666,0.9781985728413828,0.032977329734071865,16.9,0.9691521564554297,0.040015420342460355,0.9691521564554297,0.05338644785327525,55.0,0.836599614718843,0.17800222724218268,0.836599614718843,0.16300480036628798,32.2,0.9648498138323888,0.04461552819582982,0.9648498138323888,0.05010610501575087,68.2,0.9739758936454048,0.03178793852101826,0.9739758936454048,0.03334767083543114
58.8,0.9778626992732756,0.028947706091803138,0.9778626992732756,0.03772954496738746,1825.0,0.9463887702087032,0.06859988610658994,0.9463887702087032,0.060485037567326386,41.0,0.9666386827485683,0.0426354530729633,0.9666386827485683,0.0458827090159719,-3.9,0.9796600340019495,0.026859209930046063,0.9796600340019495,0.031999108611219296,16.03,0.9691521564554297,0.040015420342460355,0.9691521564554297,0.05338644785327525,57.0,0.836599614718843,0.17800222724218268,0.836599614718843,0.16300480036628798,31.8,0.9648498138323888,0.04461552819582982,0.9648498138323888,0.05010610501575087,69.0,0.9756756575262595,0.030184754755617934,0.9756756575262595,0.03315845023919273
45.5,0.9780854976962592,0.028679496316160073,0.9780854976962592,0.035015275747583334,2012.0,0.9483439874164615,0.06660918213684884,0.9483439874164615,0.06191563816126706,19.0,0.9671765220064065,0.04207545873168935,0.9671765220064065,0.045954915179080194,0.0,0.9805136688243593,0.02584551770517716,0.9805136688243593,0.03174520177314988,6.96,0.9680834256438843,0.041035925681549276,0.9680834256438843,0.05203754818342036,58.0,0.836599614718843,0.17800222724218268,0.836599614718843,0.16300480036628798,24.3,0.9631922719180127,0.046288663368237955,0.9631922719180127,0.049112675493963504,70.6,0.9750000930538156,0.031001484727980595,0.9750000930538156,0.03594158478377285
37.6,0.9765762327765651,0.030638647298973604,0.9765762327765651,0.03702498547734103,1650.0,0.9494487989614597,0.06501417927753961,0.9494487989614597,0.061965228761586486,20.0,0.9666386827485683,0.04263545307296365,0.9666386827485683,0.045160210013297064,6.2,0.9793498829571748,0.027163044596148385,0.9793498829571748,0.03399926507913595,9.21,0.9676057950342238,0.0416202559259929,0.9676057950342238,0.05451476618421398,46.0,0.8398536801646467,0.17637663643167745,0.8398536801646467,0.1603648938790599,27.8,0.9631922719180127,0.046288663368237955,0.9631922719180127,0.051131444117719076,72.5,0.9733003291729612,0.03260205974600516,0.9733003291729612,0.0368082763506854
23.9,0.9758155950957437,0.03147788161927118,0.9758155950957437,0.03643564484313196,2361.0,0.9514050984682321,0.06276914438357728,0.9514050984682321,0.06283362770275813,19.0,0.9655338712035703,0.044287661510651895,0.9655338712035703,0.04811520019883296,0.0,0.9769654381510613,0.030765742301437526,0.9769654381510613,0.03852531079113327,6.64,0.9665009834892259,0.043275375938865594,0.9665009834892259,0.05568259253806551,34.0,0.8394329478788796,0.1767207995242077,0.8394329478788796,0.15987614261920544,25.1,0.9636414533657262,0.045570265688044134,0.9636414533657262,0.05055747744193201,69.8,0.9724466943505513,0.03360202977269815,0.9724466943505513,0.03814206869315563
39.2,0.9748001252282451,0.03264251397714043,0.9748001252282451,0.03921772821942692,1657.0,0.9538105794227183,0.059810402597073646,0.9538105794227183,0.059051664021331676,37.0,0.9643825610877782,0.04567143684035543,0.9643825610877782,0.05153665541357085,4.7,0.9785478803057197,0.028480297466352254,0.9785478803057197,0.034308874458639185,9.29,0.9665009834892259,0.043275375938865594,0.9665009834892259,0.05470503015212712,36.0,0.8367085976777116,0.17959832192609068,0.8367085976777116,0.16783607422394817,27.8,0.9627309910817652,0.04681496505524144,0.9627309910817652,0.05165143193757688,72.5,0.9735515058955493,0.031925142970144385,0.9735515058955493,0.035829115626020105
31.4,0.9757105875122063,0.03136788565509796,0.9757105875122063,0.037296154989565004,872.0,0.9545712171035398,0.05901379195431171,0.9545712171035398,0.0581668191622157,32.0,0.9655338712035703,0.044287661510651895,0.9655338712035703,0.04811520019883296,-7.0,0.9812722305068875,0.02451226228680631,0.9812722305068875,0.028054932107165,3.3,0.9667558156759029,0.042954362831621545,0.9667558156759029,0.05282529310076796,26.0,0.8396025034420586,0.1758686249030559,0.8396025034420586,0.160466055119206,19.6,0.9632834985618244,0.04609452732509516,0.9632834985618244,0.049603092884419116,55.7,0.9728958757982649,0.03287046008733267,0.9728958757982649,0.03711755962426301
69.8,0.9773816874769888,0.029249774374369653,0.9773816874769888,0.034498419196261725,1571.0,0.9548169091152573,0.05882102711009539,0.9548169091152573,0.05997603959984835,29.0,0.9644290596585723,0.045935977353176775,0.9644290596585723,0.05104027403654007,-5.5,0.982436016374072,0.023188881978293927,0.982436016374072,0.025964394410879197,15.88,0.9678890763828474,0.04143812047910447,0.9678890763828474,0.05106309417521539,20.0,0.841958486217216,0.1749441933256721,0.841958486217216,0.160310438494145,31.8,0.9644167592687688,0.04458778092495597,0.9644167592687688,0.04841096692421338,56.1,0.9728958757982649,0.03287046008733267,0.9728958757982649,0.03837490767235963
64.7,0.9773816874769888,0.029249774374369653,0.9773816874769888,0.034498419196261725,2364.0,0.9562446673440776,0.057358048590526886,0.9562446673440776,0.05908245654545782,51.0,0.9655338712035703,0.044287661510651895,0.9655338712035703,0.04951733091348231,0.0,0.9826339502368556,0.022963331786422563,0.9826339502368556,0.0275693882289863,23.0,0.965483595428361,0.04449073098850231,0.965483595428361,0.05784738178103265,55.0,0.8460253180237064,0.1703237960233506,0.8460253180237064,0.15724224570776674,34.5,0.9625727225541807,0.0465782977597722,0.9625727225541807,0.05241469943794256,69.8,0.9728958757982649,0.03287046008733267,0.9728958757982649,0.03837490767235963
61.2,0.9769040568673286,0.029845866642297245,0.9769040568673286,0.03281767777029451,2080.0,0.9556195624070333,0.05793945673484844,0.9556195624070333,0.057565676149840324,20.0,0.9665493410710688,0.04314698505435563,0.9665493410710688,0.04939445286914397,-10.2,0.9824558798868896,0.02315428551393374,0.9824558798868896,0.027710362616384057,18.98,0.9643198095611768,0.04576461467933906,0.9643198095611768,0.05782848325630164,68.0,0.8450433405817742,0.17093526515261753,0.8450433405817742,0.15820464036576792,32.9,0.9618971580817368,0.047371980883117136,0.9618971580817368,0.05170764966381085,68.6,0.9737495106206746,0.031869359448559266,0.9737495106206746,0.03412881200015311
18.0,0.9765939058225539,0.030147850157802136,0.9765939058225539,0.03178365701533717,1853.0,0.9574389783715022,0.05578027178462187,0.9574389783715022,0.05338986785488878,21.0,0.9655338712035703,0.04428766151065154,0.9655338712035703,0.04890611753583409,0.0,0.9832165175677113,0.022302567794031242,0.9832165175677113,0.028051762268199682,4.79,0.9647974401708369,0.04518446029519731,0.9647974401708369,0.057071938691132064,34.0,0.8458039782625958,0.17034102249083635,0.8458039782625958,0.1574920494076596,22.4,0.9621519902684136,0.047053690732926166,0.9621519902684136,0.05239887884899269,63.5,0.9751091543523493,0.029860756295485624,0.9751091543523493,0.03031966048239535
42.0,0.9754606451156095,0.03169171581168132,0.9754606451156095,0.033979843055211706,800.0,0.9577241779134918,0.05553024690680733,0.9577241779134918,0.051281722847555986,36.0,0.9643825610877782,0.04567143684035543,0.9643825610877782,0.05211857037037915,-4.7,0.983991823470754,0.021280319586589883,0.983991823470754,0.027861200721753042,3.84,0.9624842681591765,0.047781092767812464,0.9624842681591765,0.0573400268625349,0.0,0.8421494348174273,0.17471395441122042,0.8421494348174273,0.1643970962053046,20.0,0.9592850041417986,0.050425824679183995,0.9592850041417986,0.053746890404707176,55.7,0.9751091543523493,0.029860756295485624,0.9751091543523493,0.029802573122153217
53.7,0.9754606451156095,0.03169171581168132,0.9754606451156095,0.03566809822784358,1227.0,0.9553186969590058,0.05851314663373717,0.9553186969590058,0.05595047185609676,55.0,0.9632815998426568,0.04656924563959191,0.9632815998426568,0.05351398669660956,0.8,0.983991823470754,0.021280319586589883,0.983991823470754,0.027861200721753042,10.29,0.9620066375495162,0.04835845951007785,0.9620066375495162,0.05709303859745172,14.0,0.8421494348174273,0.17471395441121917,0.8421494348174273,0.16518033572874688,29.4,0.959030171955122,0.05074219595640164,0.959030171955122,0.05305566121952533,63.1,0.9764403489220776,0.028092314851344207,0.9764403489220776,0.026580960424906014
82.0,0.9747744898580855,0.032402272443969524,0.9747744898580855,0.034689358769128674,2269.0,0.9544082346750447,0.059734003175838095,0.9544082346750447,0.05797205305762731,65.0,0.9620917150892812,0.047520997084240284,0.9620917150892812,0.053015119998028534,-1.6,0.9842466556574307,0.02094739312085232,0.9842466556574307,0.026370960097944977,27.28,0.9608337115073726,0.04952748937506399,0.9608337115073726,0.0579781251534333,37.0,0.8439934715320154,0.17327646402205193,0.8439934715320154,0.15939867011506914,35.3,0.9591348046223628,0.0506680148885318,0.9591348046223628,0.054861505478112055,70.2,0.9750807051904029,0.030106240076696024,0.9750807051904029,0.028042418787279123
79.6,0.9745765559953016,0.03262402730726058,0.9745765559953016,0.034616027242970124,2022.0,0.9512715961125547,0.06383565634204295,0.9512715961125547,0.06278188571488913,64.0,0.9638804024783897,0.04591012585521797,0.9638804024783897,0.04961157970226706,-3.9,0.9840238572344472,0.021219125118036627,0.9840238572344472,0.025665436833323226,23.62,0.9600106727075447,0.050331733856476484,0.9600106727075447,0.057245844099774026,48.0,0.8417993238019467,0.17410001494048702,0.8417993238019467,0.15827479716004017,34.5,0.9589567342723968,0.050849056170872764,0.9589567342723968,0.05479786631256861,66.7,0.9750807051904029,0.030106240076696024,0.9750807051904029,0.02602409914885785
76.5,0.9752627112528258,0.031913780244300666,0.9752627112528258,0.0334330755992592,2644.0,0.9499404015428266,0.0655064316500729,0.9499404015428266,0.060617278467948905,51.0,0.9661326738393033,0.04362545142095429,0.9661326738393033,0.047056674628182436,-6.2,0.9840238572344472,0.021219125118036627,0.9840238572344472,0.025665436833323226,30.13,0.9608337115073726,0.04952748937506399,0.9608337115073726,0.056421802844400654,57.0,0.838545258356143,0.17574135564996235,0.838545258356143,0.15761391748583597,36.1,0.9578234735654524,0.05233926747981401,0.9578234735654524,0.05869342401041811,68.2,0.9750807051904029,0.030106240076696024,0.9750807051904029,0.025833855298169346
