ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
31.8,0.9334305265598748,0.09731420491436875,0.9334305265598748,0.08189864498553046,2667.0,0.9167301356092175,0.10803421851401235,0.9167301356092175,0.1269944481688217,19.0,0.9371821116684671,0.08884374533372512,0.9371821116684671,0.08138407484314437,3.1,0.9367999873236932,0.0881994036080077,0.9367999873236932,0.061530788465019665,11.77,0.8524592719674454,0.16253569107651852,0.8524592719674454,0.21430926317136614,52.0,0.8181070576333906,0.19996797969738916,0.8181070576333906,0.16994391644800438,29.8,0.9081529933127312,0.12334916440836874,0.9081529933127312,0.10782448489992495
18.8,0.9334305265598748,0.0973142049143691,0.9334305265598748,0.08012635525862444,2314.0,0.9167301356092177,0.10803421851401239,0.9167301356092177,0.13231419155200075,32.0,0.9266408346832188,0.10633974615991039,0.9266408346832188,0.07198234879292956,0.0,0.9393063577892363,0.0862519265722943,0.9393063577892363,0.05726141178179135,6.51,0.849570777157128,0.16558570323570526,0.849570777157128,0.2099709318665308,42.0,0.8216261303549554,0.19870560723885453,0.8216261303549554,0.16079845442377766,25.1,0.8943410971723915,0.14253373696735508,0.8943410971723915,0.10422743635090904
39.6,0.9305420317495574,0.10095700101605141,0.9305420317495574,0.08189864498553046,1997.0,0.9134595164541263,0.11092735234225368,0.9134595164541263,0.12457895801651872,65.0,0.9142237651436742,0.12518359564630244,0.9142237651436742,0.06792219786105737,3.9,0.9411821503435328,0.08434321755170278,0.9411821503435328,0.05433283848358997,11.77,0.8419179949821969,0.17733009394852872,0.8419179949821969,0.20244767862569443,44.0,0.8216261303549554,0.19870560723885453,0.8216261303549554,0.16079845442377766,31.4,0.8837998201871434,0.1584939584964001,0.8837998201871434,0.10830941901794482
83.5,0.9305420317495574,0.10095700101605141,0.9305420317495574,0.08189864498553046,2295.0,0.9134595164541263,0.11092735234225368,0.9134595164541263,0.13055129564882895,70.0,0.9089172420022792,0.1292080879439351,0.9089172420022792,0.0689921732825402,0.8,0.9379115311884412,0.08741645410409635,0.9379115311884412,0.059230693619607054,29.64,0.8419179949821969,0.17733009394852872,0.8419179949821969,0.20244767862569443,52.0,0.8216261303549554,0.19870560723885453,0.8216261303549554,0.16079845442377766,36.5,0.8837998201871434,0.1584939584964001,0.8837998201871434,0.10830941901794482
78.8,0.9305420317495574,0.10095700101605141,0.9305420317495574,0.08189864498553046,2577.0,0.9101888972990351,0.1137970085102154,0.9101888972990351,0.13750237542800484,64.0,0.9089172420022792,0.1292080879439351,0.9089172420022792,0.0689921732825402,-0.8,0.9360357386341451,0.08931119923414653,0.9360357386341451,0.06311597305852756,30.59,0.8419179949821969,0.17733009394852872,0.8419179949821969,0.20244767862569443,54.0,0.8216261303549554,0.19870560723885453,0.8216261303549554,0.16079845442377766,36.1,0.8851946467879385,0.15752414163296075,0.8851946467879385,0.1101521234701605
18.8,0.9305420317495574,0.10095700101605141,0.9305420317495574,0.08189864498553046,2546.0,0.9083131047447388,0.11557076666984223,0.9083131047447388,0.14458349267050813,20.0,0.9070414494479829,0.13094690149345636,0.9070414494479829,0.0689921732825402,0.0,0.9360357386341451,0.08931119923414618,0.9360357386341451,0.07038287766156434,7.26,0.841917994982197,0.17733009394852844,0.841917994982197,0.20571407770654335,33.0,0.8406272316490935,0.1806179397851908,0.8406272316490935,0.18400578239860452,26.3,0.8870704393422346,0.15589663396467474,0.8870704393422346,0.10395715109111023
22.7,0.9286662391952611,0.10280677248055416,0.9286662391952611,0.084374166417817,1027.0,0.9112015995550562,0.11207632587200939,0.9112015995550562,0.14739393879019613,41.0,0.9051656568936867,0.13267742028759347,0.9051656568936867,0.07323998444173276,-0.8,0.9327651194790539,0.09234699423571882,0.9327651194790539,0.07452442112647292,2.42,0.8371537076175835,0.18172568135912673,0.8371537076175835,0.20979606037357915,25.0,0.8485845155548136,0.17656637316499524,0.8485845155548136,0.17684573905846243,18.8,0.878084100389789,0.16309277020778873,0.878084100389789,0.11433477324484459
57.6,0.9363190213701921,0.08893390945495151,0.9363190213701921,0.08738421686086628,2215.0,0.9006603225698079,0.12875650870668767,0.9006603225698079,0.14438388834714685,21.0,0.9070414494479829,0.13094690149345573,0.9070414494479829,0.07048628263648304,0.0,0.9341599460798491,0.09119764960881346,0.9341599460798491,0.07425876327675059,20.05,0.8342652128072661,0.18463454186853098,0.8342652128072661,0.20509519734847173,41.0,0.8588773389735888,0.16947637771677143,0.8588773389735888,0.16478537414690567,33.7,0.8733198130251755,0.16784018394348146,0.8733198130251755,0.12478659978388232
38.4,0.9381948139244882,0.08703772798653561,0.9381948139244882,0.08694020799574632,2040.0,0.8901190455845596,0.1450158939968843,0.8901190455845596,0.14846587101418263,41.0,0.9118057368125966,0.1257541810793967,0.9118057368125966,0.05808729487758761,-3.1,0.9374305652349403,0.08815234083750297,0.9374305652349403,0.07056087785402261,14.02,0.8390295001718797,0.1802777758551856,0.8390295001718797,0.1976872091213473,52.0,0.8656670308502445,0.16547280584397386,0.8656670308502445,0.16611552787547862,31.0,0.8733198130251755,0.1678401839434821,0.8733198130251755,0.13362900627389832
22.0,0.9381948139244883,0.08703772798653561,0.9381948139244883,0.0802921837507812,2663.0,0.8901190455845596,0.14501589399688397,0.8901190455845596,0.14054637216201468,19.0,0.9070414494479829,0.13094690149345506,0.9070414494479829,0.06109734532063691,0.0,0.9403190600452577,0.0844385912497325,0.9403190600452577,0.06307259913260592,10.55,0.8456135319264734,0.17762261579367333,0.8456135319264734,0.18377649579552893,57.0,0.8656670308502445,0.16547280584397386,0.8656670308502445,0.16611552787547862,29.4,0.8733198130251757,0.16784018394348182,0.8733198130251757,0.13362900627389832
30.6,0.9381948139244883,0.08703772798653561,0.9381948139244883,0.0802921837507812,816.0,0.8930075403948771,0.14170162897728453,0.8930075403948771,0.13522662877883562,40.0,0.9041529546376655,0.1343619869607406,0.9041529546376655,0.06535419948062436,-0.8,0.9330484022151008,0.09197213351914169,0.9330484022151008,0.07271080254883668,5.23,0.8456135319264734,0.17762261579367333,0.8456135319264734,0.18377649579552893,20.0,0.8704313182148582,0.16076981271932356,0.8704313182148582,0.15161385403372368,22.7,0.869800740303611,0.16941084805897608,0.869800740303611,0.1451799861994939
54.1,0.9381948139244883,0.08703772798653527,0.9381948139244883,0.08764056549866586,1926.0,0.8930075403948771,0.14170162897728453,0.8930075403948771,0.13803707489852363,60.0,0.9061888586239694,0.1331801587108182,0.9061888586239694,0.06969759295419231,-2.3,0.9330484022151008,0.09197213351914169,0.9330484022151008,0.07271080254883668,17.23,0.8482642926907985,0.17685437306008106,0.8482642926907985,0.17978522709826708,36.0,0.8842432143551978,0.1424981176183057,0.8842432143551978,0.1530509528621004,32.5,0.8765904321802669,0.16532251446421484,0.8765904321802669,0.1344718110226566
78.8,0.9381948139244883,0.08703772798653665,0.9381948139244883,0.08402255056512672,3251.0,0.8886253773750376,0.1450366634228497,0.8886253773750376,0.14809245155524683,42.0,0.9073004024887176,0.1324848874781141,0.9073004024887176,0.0708402061146163,-7.0,0.9330484022151008,0.09197213351914169,0.9330484022151008,0.07271080254883668,39.36,0.8474729716900654,0.17713710605170782,0.8474729716900654,0.17825018035315673,44.0,0.887513833510289,0.1398397424975859,0.887513833510289,0.14781535655524736,38.0,0.8722082691604273,0.16845198245236034,0.8722082691604273,0.14097062908216695
84.3,0.9393063577892365,0.08625192657229604,0.9393063577892365,0.07866757124704056,2319.0,0.8897369212397858,0.14437607313418935,0.8897369212397858,0.14386688067318365,68.0,0.9105710216438089,0.12969426615403515,0.9105710216438089,0.0692297297082174,-3.1,0.9349241947693968,0.09008991594126543,0.9349241947693968,0.07403908341062275,29.22,0.8516950232778975,0.1750007475934388,0.8516950232778975,0.17784329730394838,53.0,0.8807241416336332,0.14420621055293611,0.8807241416336332,0.15137372607910216,36.1,0.8733198130251755,0.16784018394348177,0.8733198130251755,0.13574363645279877
84.7,0.9367999873236932,0.08819940360800942,0.9367999873236932,0.07475931218532593,2713.0,0.8824662634096287,0.15093890710764493,0.8824662634096287,0.15829778896668958,26.0,0.9073004024887177,0.13248488747811413,0.9073004024887177,0.0741275848442345,-10.2,0.9349241947693968,0.09008991594126715,0.9349241947693968,0.07899629507352975,34.27,0.8516950232778975,0.1750007475934388,0.8516950232778975,0.17784329730394838,56.0,0.8807241416336332,0.14420621055293611,0.8807241416336332,0.15137372607910216,36.9,0.8838610900104238,0.1522246355746405,0.8838610900104238,0.14930876037475235
25.5,0.936799987323693,0.08819940360800939,0.936799987323693,0.0699988037505342,2724.0,0.8962781595499685,0.1321951454595583,0.8962781595499685,0.15075249971970672,18.0,0.9040297833336265,0.13525203114191384,0.9040297833336265,0.07016196922965477,0.0,0.9243829177841486,0.1075243858687733,0.9243829177841486,0.06334285232982637,7.73,0.856459310642511,0.1704561025825316,0.856459310642511,0.17454599142456267,47.0,0.8807241416336332,0.14420621055293611,0.8807241416336332,0.15137372607910216,25.9,0.8857368825647198,0.1505893330543478,0.8857368825647198,0.14993668373361888
25.5,0.9367999873236932,0.08819940360800942,0.9367999873236932,0.062113018789425815,1211.0,0.8962781595499685,0.13219514545955766,0.8962781595499685,0.148442806779577,64.0,0.9040297833336265,0.13525203114191384,0.9040297833336265,0.07016196922965477,6.2,0.9243829177841486,0.1075243858687733,0.9243829177841486,0.06370538405009842,3.58,0.8619878466966725,0.16785057653316515,0.8619878466966725,0.158726486040153,27.0,0.8807241416336332,0.14420621055293611,0.8807241416336332,0.15137372607910216,19.6,0.8899589341525518,0.1481526787276336,0.8899589341525518,0.13490817931781923
92.2,0.9320356999590796,0.09376184359507954,0.9320356999590796,0.06335077950556908,1558.0,0.9023760036920966,0.12790090134732388,0.9023760036920966,0.1380651846258426,73.0,0.9101888972990351,0.1290489970957999,0.9101888972990351,0.0617635716047587,5.5,0.9305420317495572,0.10095700101605104,0.9305420317495572,0.05771767695902433,21.56,0.8669017460190321,0.1653731989485323,0.8669017460190321,0.14853100813891487,42.0,0.88355136662067,0.14275506027195098,0.88355136662067,0.14692609937188347,34.5,0.8919948381388558,0.14703047431044716,0.8919948381388558,0.13179597973257093
89.4,0.9272714125944658,0.09926283075908698,0.9272714125944658,0.07425565791052166,2933.0,0.9033003638136522,0.12740712158022358,0.9033003638136522,0.1382758982658633,83.0,0.9058067342791956,0.13253600116274583,0.9058067342791956,0.06304701843692051,-8.6,0.9291472051487625,0.10208620141131941,0.9291472051487625,0.056666998043001515,39.63,0.8669017460190322,0.16537319894853234,0.8669017460190322,0.14399868159108928,68.0,0.8888578897620653,0.13896617947913043,0.8888578897620653,0.13534601179006867,38.4,0.8919948381388558,0.14703047431044747,0.8919948381388558,0.129055004721545
23.5,0.9240007934393746,0.1022291186695008,0.9240007934393746,0.07871232066485333,3120.0,0.9105710216438091,0.12044340240967763,0.9105710216438091,0.12334253774490665,89.0,0.9005002111378003,0.13646667098497564,0.9005002111378003,0.06951531329118428,7.8,0.927271412594466,0.10393030374066466,0.927271412594466,0.05860511626206431,8.74,0.8750967639707447,0.15865324827234528,0.8750967639707447,0.1260742881558214,72.0,0.885835724173447,0.14024289484947178,0.885835724173447,0.1281281905368553,27.1,0.895265457293947,0.1443563153980855,0.895265457293947,0.12210392494236912
77.6,0.917841679473966,0.1087320919558725,0.917841679473966,0.09646503190911522,2443.0,0.9138416407989003,0.11759607586651886,0.9138416407989003,0.1110589452929016,42.0,0.9058067342791956,0.13253600116274616,0.9058067342791956,0.06613564492957168,0.0,0.927271412594466,0.10393030374066466,0.927271412594466,0.05860511626206431,12.06,0.8823674218009016,0.15222963978597098,0.8823674218009016,0.11176205733911071,66.0,0.8872305507742422,0.13924095935111175,0.8872305507742422,0.125899828189617,28.2,0.8981539521042645,0.14101540501741053,0.8981539521042645,0.10903955419997378
42.0,0.9149531846636487,0.1122677702652847,0.9149531846636487,0.11183909559164033,2165.0,0.9065709829687434,0.12461458665121278,0.9065709829687434,0.12113890822807798,19.0,0.9058067342791956,0.13253600116274517,0.9058067342791956,0.06961241764940722,-3.9,0.927271412594466,0.10393030374066466,0.927271412594466,0.05860511626206431,13.46,0.8972908618059894,0.13282510793694446,0.8972908618059894,0.10545092217858729,61.0,0.8824662634096286,0.14418456438397437,0.8824662634096286,0.12934109876341757,30.6,0.9105710216438089,0.1227771289711977,0.9105710216438089,0.10089742060106578
18.0,0.9076825268334916,0.1193395114933851,0.9076825268334916,0.12216354768038686,1752.0,0.9004118690033348,0.13081594327923646,0.9004118690033348,0.13084779258074625,21.0,0.9044119076784004,0.13357835192821133,0.9044119076784004,0.07523560988516276,0.0,0.9316535756143055,0.10019591667899698,0.9316535756143055,0.05466048029625388,4.75,0.9015129133938214,0.13025467084555736,0.9015129133938214,0.1050440391293789,46.0,0.8791956442545372,0.14680577238511922,0.8791956442545372,0.13451988881568744,22.4,0.9124468141981051,0.12101263196948872,0.9124468141981051,0.10263694005355986
33.3,0.8927590868284037,0.13924559889243157,0.8927590868284037,0.10624163060352664,1465.0,0.8979054985377913,0.132539019550753,0.8979054985377913,0.13497235993123194,52.0,0.8971412498482435,0.14037588945244278,0.8971412498482435,0.09176575286800032,-0.8,0.9305420317495572,0.10095700101605104,0.9305420317495572,0.05622356760508147,7.41,0.9033887059481177,0.12852830125440107,0.9033887059481177,0.10161181155637325,47.0,0.8822178098431555,0.1455683417125387,0.8822178098431555,0.13918352797520087,25.9,0.9157174333531964,0.11815972389214964,0.9157174333531964,0.09359754145263419
86.7,0.8938706306931521,0.1385730463506471,0.8938706306931521,0.10306877242273797,1631.0,0.9004118690033348,0.1308159432792368,0.9004118690033348,0.13196257569931047,63.0,0.8898705920180864,0.14704584358120612,0.8898705920180864,0.09430881482313554,-2.3,0.927271412594466,0.10393030374066399,0.927271412594466,0.0612377897935546,21.85,0.9033887059481177,0.12852830125440007,0.9033887059481177,0.10887871615941,54.0,0.8803420172888592,0.14720526719797358,0.8803420172888592,0.1486448994351,34.5,0.9138416407989003,0.11993818478439937,0.9138416407989003,0.10351196477844819
85.5,0.8949821745579002,0.13789838996986248,0.8949821745579002,0.10056293433319673,1875.0,0.8922168510516221,0.13807064537838032,0.8922168510516221,0.15315336821542724,58.0,0.877453522478542,0.16444759272651205,0.877453522478542,0.11762546972135225,-1.6,0.9243829177841486,0.1075243858687733,0.9243829177841486,0.07258667706362715,22.59,0.8928474289628694,0.14484935787792436,0.8928474289628694,0.0951495746719416,58.0,0.8623964116951532,0.16703188291990526,0.8623964116951532,0.14612369188679492,32.5,0.9076825268334916,0.12623470627483,0.9076825268334916,0.11737035358299469
51.8,0.8978706693682178,0.13453798513330206,0.8978706693682178,0.08518887065067164,1944.0,0.8965990140714619,0.13468222871171745,0.8965990140714619,0.14763908633849576,19.0,0.8847241803086989,0.15804777839290526,0.8847241803086989,0.10109532673851471,0.0,0.9243829177841486,0.1075243858687733,0.9243829177841486,0.06586809154139589,7.48,0.889958934152552,0.14815267872763332,0.889958934152552,0.0979123194779862,43.0,0.8656670308502445,0.16455831565356865,0.8656670308502445,0.12959601456445255,25.1,0.9076825268334916,0.12623470627483,0.9076825268334916,0.11886446293693753
37.6,0.8902178871932868,0.14738657261354296,0.8902178871932868,0.09014608231357864,924.0,0.9009811770913014,0.13125406113153387,0.9009811770913014,0.1392831887852381,66.0,0.886599972862995,0.15642259864732563,0.886599972862995,0.10729029911756496,3.9,0.9320356999590794,0.09376184359508088,0.9320356999590794,0.07118783492457495,8.63,0.8899589341525518,0.14815267872763327,0.8899589341525518,0.09432117967971942,24.0,0.8642722042494494,0.1654842868227005,0.8642722042494494,0.12768283344678227,29.0,0.9124468141981051,0.12101263196948837,0.9124468141981051,0.10974091725968588
76.9,0.893488506348378,0.14472117588444972,0.893488506348378,0.09008652151570583,2294.0,0.9147930732316409,0.11172398498487218,0.9147930732316409,0.13100010185542094,51.0,0.8971412498482435,0.14037588945244278,0.8971412498482435,0.11030034956061426,-4.7,0.9396884821340106,0.07975867955513821,0.9396884821340106,0.08634052448872011,26.88,0.8932295533076432,0.14549118444280051,0.8932295533076432,0.09328393309235816,37.0,0.856077186297737,0.17201839728773918,0.856077186297737,0.13280968517710193,35.7,0.9124468141981051,0.12101263196948837,0.9124468141981051,0.10974091725968588
21.2,0.9084119463534659,0.12488677660206549,0.9084119463534659,0.0896869702008227,1924.0,0.9147930732316409,0.11172398498487253,0.9147930732316409,0.13100010185542094,76.0,0.8990170424025395,0.13868166827713851,0.8990170424025395,0.11322892285881565,6.2,0.927271412594466,0.09926283075908668,0.927271412594466,0.07843290779244812,23.46,0.8966602838947422,0.14334546686215857,0.8966602838947422,0.090249545567766,41.0,0.8422652901573974,0.18907730851011506,0.8422652901573974,0.13903863765833963,36.1,0.9124468141981051,0.12101263196948837,0.9124468141981051,0.10974091725968588
