ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
96.1,0.9545130805303712,0.06385526437779863,0.9545130805303712,0.08108118853255666,3773.0,0.9209521871970495,0.10526745002285107,0.9209521871970495,0.11693548871007692,82.0,0.9214944229738313,0.09402286261103708,0.9214944229738313,0.13152233523943088,2.3,0.8887861204645233,0.1469721603334839,0.8887861204645233,0.13101943031199134,25.66,0.953118253929576,0.06507551811644319,0.953118253929576,0.08817348785376958,45.0,0.8342692657605114,0.18357237582888017,0.8342692657605114,0.1684044424914668,30.6,0.8948833329491732,0.15051175910066117,0.8948833329491732,0.09017933511343926
18.4,0.9563888730846675,0.06186617565716579,0.9563888730846675,0.08045139230690324,2035.0,0.9209521871970495,0.10526745002285107,0.9209521871970495,0.11462579576994716,66.0,0.9233702155281274,0.09217268367699501,0.9233702155281274,0.1303917858342192,0.0,0.8721469993371468,0.16664795218576373,0.8721469993371468,0.13980750742967354,5.54,0.9502297591192587,0.06890567914709572,0.9502297591192587,0.08189703832987141,30.0,0.8309986466054201,0.18583531070386408,0.8309986466054201,0.16955805613128414,23.5,0.9086952290895128,0.13143621897432364,0.9086952290895128,0.11075501500063001
94.5,0.9549940464838723,0.0630920985309685,0.9549940464838723,0.08351719264715857,1592.0,0.9228279797513459,0.10344148560066126,0.9228279797513459,0.10879335511116892,41.0,0.9233702155281274,0.09217268367699501,0.9233702155281274,0.12332158445929772,0.8,0.8735418259379419,0.16571057777389958,0.8735418259379419,0.13999490144586604,24.41,0.9396884821340103,0.08689700702828743,0.9396884821340103,0.07463013372683465,42.0,0.8309986466054201,0.18583531070386408,0.8309986466054201,0.1718677490714139,35.7,0.9086952290895128,0.13143621897432364,0.9086952290895128,0.11052333725309513
26.3,0.9582646656389637,0.0598687921811497,0.9582646656389637,0.07833840259488872,2132.0,0.9310229977030583,0.09554744752966672,0.9310229977030583,0.09871829275087875,25.0,0.919236506074761,0.09444513871595797,0.919236506074761,0.1338469271562137,0.0,0.8706533311276244,0.16885273817229016,0.8706533311276244,0.1405323046590898,6.59,0.9349241947693968,0.09248605789447888,0.9349241947693968,0.08313479904601466,44.0,0.8399190311238616,0.181762702483862,0.8399190311238616,0.1650766390554738,23.5,0.9115837238998302,0.12799043601568896,0.9115837238998302,0.11128043907045294
52.9,0.9601404581932598,0.0578631139497507,0.9601404581932598,0.07489713202108819,2279.0,0.9291472051487623,0.09740928652206868,0.9291472051487623,0.1108609318719746,19.0,0.919236506074761,0.09444513871595797,0.919236506074761,0.1338469271562137,0.8,0.8706533311276244,0.16885273817229016,0.8706533311276244,0.14284199759921956,18.23,0.9349241947693968,0.09248605789448024,0.9349241947693968,0.08313479904601467,52.0,0.8342692657605114,0.18357237582888017,0.8342692657605114,0.16382170664487278,32.5,0.9221250008850785,0.11106531104900932,0.9221250008850785,0.1161808444787767
19.2,0.9601404581932598,0.057863113949751056,0.9601404581932598,0.07019626899598078,2547.0,0.9132994050221187,0.11875087359973735,0.9132994050221187,0.10192046557013136,18.0,0.919236506074761,0.09444513871595797,0.919236506074761,0.1338469271562137,0.0,0.8706533311276244,0.16885273817229016,0.8706533311276244,0.14284199759921956,7.29,0.9316535756143054,0.09550638583257112,0.9316535756143054,0.0917750509403627,49.0,0.8404283797259201,0.1783491757111581,0.8404283797259201,0.13136978720846215,28.2,0.9221250008850785,0.11106531104900967,0.9221250008850785,0.11944724355962559
18.4,0.9587456315924646,0.05910037509387041,0.9587456315924646,0.07298395090341789,2322.0,0.9132994050221187,0.11875087359973767,0.9132994050221187,0.08893980252191636,42.0,0.919236506074761,0.09444513871595797,0.919236506074761,0.1338469271562137,9.4,0.8748753827154564,0.16657054797772816,0.8748753827154564,0.13875478350664477,6.54,0.9345420704246229,0.09184160569845021,0.9345420704246229,0.08864977441404603,46.0,0.8298871027406718,0.19267633164777556,0.8298871027406718,0.14741953750364212,25.5,0.9221250008850785,0.11106531104900967,0.9221250008850785,0.11175942245499255
60.4,0.9510928494175338,0.07358094773438141,0.9510928494175338,0.055952788529894264,2318.0,0.9209521871970495,0.10526745002285107,0.9209521871970495,0.10178279914593177,20.0,0.919236506074761,0.09444513871595797,0.919236506074761,0.1338469271562137,0.0,0.8729995901611604,0.1681436116085807,0.8729995901611604,0.13919879237176472,20.97,0.927271412594466,0.09926283075908668,0.927271412594466,0.10458570792907665,32.0,0.8436989988810114,0.17601505626886638,0.8436989988810114,0.12475644860012226,33.3,0.9159658869196697,0.11749319617057793,0.9159658869196697,0.12290897161283161
42.7,0.9635099189570784,0.05318007880305758,0.9635099189570784,0.055077559534023046,877.0,0.9104109102118014,0.12223391201640481,0.9104109102118014,0.10966858410704014,38.0,0.919236506074761,0.09444513871595797,0.919236506074761,0.13153723421608396,-3.9,0.8764303207482593,0.16616088109201702,0.8764303207482593,0.13450316077219632,4.38,0.9320356999590796,0.09376184359508091,0.9320356999590796,0.09687479446091993,15.0,0.8498581128464201,0.1706477283635159,0.8498581128464201,0.12153754656193387,20.4,0.919236506074761,0.11461342426017333,0.919236506074761,0.1217553579730143
36.9,0.9663984137673958,0.04924360163704387,0.9663984137673958,0.047448123210714246,830.0,0.9056466228471876,0.1274350520282852,0.9056466228471876,0.12439005354043403,53.0,0.9086952290895127,0.11149921176036807,0.9086952290895127,0.1338469271562137,1.6,0.8817368438896543,0.1625579049961677,0.8817368438896543,0.12718184218501424,4.25,0.9287650808039883,0.09676632464278516,0.9287650808039883,0.10027854024299415,19.0,0.848463286245625,0.1715369855779773,0.848463286245625,0.1239030740110812,20.8,0.919236506074761,0.11461342426017333,0.919236506074761,0.11872353773494636
62.4,0.9663984137673958,0.04924360163704387,0.9663984137673958,0.047448123210714246,1954.0,0.8951053458619395,0.14381763955048857,0.8951053458619395,0.11580391107640611,59.0,0.8962781595499684,0.12984655402230819,0.8962781595499684,0.1329607822927607,-6.2,0.8865011312542681,0.15771892482379565,0.8865011312542681,0.12017128621977706,18.92,0.9364178629789192,0.08284204583296145,0.9364178629789192,0.11312153686700957,34.0,0.8451926670905336,0.17390929815755826,0.8451926670905336,0.12374035088515334,33.3,0.9330484022151005,0.0943634679539912,0.9330484022151005,0.11421006872603147
20.4,0.969286908577713,0.04528263974420558,0.969286908577713,0.04035609010062916,2530.0,0.8937105192611443,0.14482522196870826,0.8937105192611443,0.1238050913444049,69.0,0.8901190455845596,0.1359216676962275,0.8901190455845596,0.13818537812022047,6.2,0.8908832942741075,0.15445792993029267,0.8908832942741075,0.1128568845740798,6.95,0.942576976944328,0.07600890637562249,0.942576976944328,0.10326655467989698,40.0,0.8391178423063453,0.17585402965683966,0.8391178423063453,0.12290643158748768,25.1,0.9435896792003489,0.07659596367400925,0.9435896792003489,0.11739499066203245
84.7,0.9769396907526441,0.03028149875641754,0.9769396907526441,0.039913954102296104,2067.0,0.891834726706848,0.14649309772586303,0.891834726706848,0.11587193662958403,28.0,0.8901190455845596,0.1359216676962275,0.8901190455845596,0.14244223228020794,-6.2,0.8919948381388558,0.1538064978331929,0.8919948381388558,0.10873961517155231,26.35,0.942576976944328,0.0760089063756218,0.942576976944328,0.10131939346003928,46.0,0.8312535466929094,0.1786412832523706,0.8312535466929094,0.1260885166453965,35.3,0.9330484022151005,0.09436346795399154,0.9330484022151005,0.11438494021898314
51.0,0.9769396907526442,0.03028149875641862,0.9769396907526442,0.039913954102296104,2278.0,0.891834726706848,0.14649309772586303,0.891834726706848,0.11781909784944174,49.0,0.9006603225698079,0.1195545836000374,0.9006603225698079,0.14314258978312747,0.0,0.9025361151241041,0.13760994539292257,0.9025361151241041,0.1215826117955677,17.6,0.9469591399641675,0.07206731469934481,0.9469591399641675,0.09363051599802903,49.0,0.8106038874162059,0.1966074378656486,0.8106038874162059,0.12272667814125243,32.5,0.936319021370192,0.09133362624616108,0.936319021370192,0.10855513444432312
63.1,0.9750638981983479,0.03237922262323782,0.9750638981983479,0.040079782594452884,2528.0,0.8979938406722568,0.140475752783602,0.8979938406722568,0.09957593705477656,43.0,0.9039309417248993,0.11674436107770707,0.9039309417248993,0.146619362502963,-7.0,0.9086952290895128,0.1314362189743243,0.9086952290895128,0.11111857494936117,23.54,0.9469591399641673,0.0720673146993448,0.9469591399641673,0.09540280572493505,56.0,0.8001502604354322,0.20031009852612613,0.8001502604354322,0.12762867972431255,34.1,0.9410833087348055,0.08572901366848928,0.9410833087348055,0.09278356452210634
76.1,0.9731881056440518,0.03446865173467593,0.9731881056440518,0.042833484399702595,1636.0,0.9000297446585608,0.1393199494454255,0.9000297446585608,0.10088751029027658,70.0,0.9068194365352167,0.11327402519672175,0.9068194365352167,0.14510342141385657,0.8,0.9086952290895128,0.13143621897432364,0.9086952290895128,0.11237816740066803,18.08,0.9455643133633723,0.07326431745735167,0.9455643133633723,0.09950785262657644,52.0,0.8106038874162058,0.19660743786564855,0.8106038874162058,0.10749251143225938,32.9,0.9429591012891018,0.08381500829262545,0.9429591012891018,0.09102219066278208
90.6,0.960771036104507,0.05532964894833349,0.960771036104507,0.04840957642068123,1752.0,0.9025361151241041,0.13760994539292226,0.9025361151241041,0.10086365590942163,18.0,0.917360713520465,0.09628069882665236,0.917360713520465,0.1507688050146963,-12.5,0.9105710216438091,0.1296942661540352,0.9105710216438091,0.10767730437556061,19.58,0.9436885208090761,0.07520547259131567,0.9436885208090761,0.10144597084563925,49.0,0.8087280948619097,0.19794057284635913,0.8087280948619097,0.11351261231835796,31.4,0.9535003782743501,0.06572056593456602,0.9535003782743501,0.09960833312681003
17.3,0.9588952435502109,0.057341741874663676,0.9588952435502109,0.05265738757987379,1501.0,0.9163480112644437,0.11813705274451278,0.9163480112644437,0.10706824971646671,21.0,0.917360713520465,0.09628069882665236,0.917360713520465,0.1507688050146963,1.6,0.9073004024887177,0.1324848874781148,0.9073004024887177,0.11826761858501239,3.93,0.9331472438238277,0.0929905715187726,0.9331472438238277,0.09863552472595127,33.0,0.8106038874162058,0.19660743786564797,0.8106038874162058,0.11520342490041607,21.6,0.9521055516735549,0.06693659623204824,0.9521055516735549,0.1046212946869231
31.8,0.9607710361045072,0.05532964894833386,0.9607710361045072,0.051675975501530115,827.0,0.9163480112644437,0.11813705274451278,0.9163480112644437,0.10924992783896041,32.0,0.9250134956953961,0.08254157129814634,0.9250134956953961,0.06535919970921199,-7.8,0.9040297833336263,0.1352520311419148,0.9040297833336263,0.12328184077348556,3.68,0.9182238038187399,0.11399534984089324,0.9182238038187399,0.10220568487544873,5.0,0.8058396000515922,0.20064900368787722,0.8058396000515922,0.13057748858294116,19.6,0.9477233886537154,0.0709269469630579,0.9477233886537154,0.11236697840351656
42.4,0.9560067487398936,0.061220872358965735,0.9560067487398936,0.06169658190981657,785.0,0.9163480112644437,0.11813705274451278,0.9163480112644437,0.1109654113112832,37.0,0.9188543817299871,0.08918430518668137,0.9188543817299871,0.07554100719957878,3.9,0.8978706693682178,0.14135864430742642,0.8978706693682178,0.14152500156815073,4.5,0.9211122986290574,0.11044998168635825,0.9211122986290574,0.09002745899650641,0.0,0.7996804860861836,0.20537491881410555,0.7996804860861836,0.14520483868907488,21.2,0.9582646656389638,0.05258935104790908,0.9582646656389638,0.06185930503574443
55.7,0.9498476347744849,0.0682613829154417,0.9498476347744849,0.06933701871251868,1153.0,0.9144722187101474,0.11991712081333149,0.9144722187101474,0.11158429166935484,19.0,0.9083131047447388,0.10629065411930604,0.9083131047447388,0.16965198105235835,3.1,0.8906000115380607,0.14802796444205485,0.8906000115380607,0.15960606015951437,9.14,0.9182238038187399,0.11399534984089324,0.9182238038187399,0.09960405653967293,11.0,0.8025689808965009,0.2027152019461617,0.8025689808965009,0.15187879445266478,27.5,0.9630289530035773,0.046639932643996865,0.9630289530035773,0.057611493876551866
42.4,0.9498476347744849,0.06826138291544101,0.9498476347744849,0.06993122818032564,1046.0,0.919236506074761,0.11461342426017368,0.919236506074761,0.0977289855593707,50.0,0.9112015995550562,0.10276670195936437,0.9112015995550562,0.15599340084215604,4.7,0.8756765715329727,0.1669972587666146,0.8756765715329727,0.160679048740878,7.2,0.9331472438238277,0.0929905715187726,0.9331472438238277,0.09904394683322477,16.0,0.8073332682611145,0.1987118292612232,0.8073332682611145,0.14337412913348477,26.3,0.9677932403681909,0.04062906141701996,0.9677932403681909,0.05096346963158674
69.8,0.9498476347744849,0.06826138291544101,0.9498476347744849,0.07124756494607079,1597.0,0.9221250008850783,0.11106531104900931,0.9221250008850783,0.09372848003718283,35.0,0.9035488173801253,0.1161084769658008,0.9035488173801253,0.15599340084215604,-2.3,0.8709122841683592,0.17170546955567592,0.8709122841683592,0.18188555308218132,16.95,0.935023036378124,0.09111016305915036,0.935023036378124,0.09282712004734434,29.0,0.7863383642950927,0.21536965956261758,0.7863383642950927,0.14608166385968246,32.9,0.9702996108337344,0.0384787858123635,0.9702996108337344,0.05292456747344366
18.8,0.953118253929576,0.06507551811644285,0.953118253929576,0.062208166345145095,1363.0,0.919236506074761,0.11461342426017368,0.919236506074761,0.0889679716023911,21.0,0.9076825268334916,0.11398832875362001,0.9076825268334916,0.14759500321726,1.6,0.8632595019934283,0.1837681498452072,0.8632595019934283,0.1558261122462967,5.89,0.9350230363781238,0.09111016305915035,0.9350230363781238,0.0900614741460537,27.0,0.7757970873098444,0.22796704996631426,0.7757970873098444,0.1327489221670381,26.3,0.9716944374345293,0.03719493342455481,0.9716944374345293,0.0540797031571085
46.7,0.9425769769443277,0.08316917625016353,0.9425769769443277,0.08206171893439768,1273.0,0.9221250008850783,0.11106531104900931,0.9221250008850783,0.08088548341316744,52.0,0.9112015995550562,0.1120763258720077,0.9112015995550562,0.1401378035027847,11.7,0.869418615958837,0.17827391316295096,0.869418615958837,0.13177518168311797,12.6,0.9321345415678066,0.09477938728737839,0.9321345415678066,0.08826615399576895,34.0,0.7757970873098444,0.22796704996631426,0.7757970873098444,0.13806866555021716,31.0,0.9735702299888256,0.03511417184838718,0.9735702299888256,0.050183507850606185
19.2,0.9425769769443277,0.08316917625016353,0.9425769769443277,0.08437141187452743,1586.0,0.9221250008850783,0.11106531104900963,0.9221250008850783,0.07674393994825886,29.0,0.9144722187101476,0.10919640434783831,0.9144722187101476,0.13838998039516046,3.9,0.8818356854983815,0.1612692767939943,0.8818356854983815,0.1373621895716784,4.67,0.9335293681686018,0.09363464490821832,0.9335293681686018,0.08264296176001343,14.0,0.789608983450184,0.21343140095117188,0.789608983450184,0.13355519654130227,22.4,0.9783345173534392,0.02897641552197246,0.9783345173534392,0.03830626036810482
56.9,0.9407011843900317,0.08508355440591496,0.9407011843900317,0.08913192030931916,1170.0,0.9345420704246229,0.09184160569845021,0.9345420704246229,0.06734221389804403,79.0,0.9144722187101476,0.10919640434783831,0.9144722187101476,0.13934668653587956,-2.3,0.877071398133768,0.16605450211759795,0.877071398133768,0.1486542705871677,10.02,0.9316535756143055,0.09550638583257251,0.9316535756143055,0.08526864874762707,25.0,0.789608983450184,0.21343140095117188,0.789608983450184,0.14082210114433905,30.2,0.9783345173534392,0.02897641552197246,0.9783345173534392,0.03653397064119879
100.0,0.9425769769443277,0.08316917625016353,0.9425769769443277,0.09402948656254184,2445.0,0.9345420704246229,0.09184160569845021,0.9345420704246229,0.06734221389804403,25.0,0.9206313326755562,0.10272562114523473,0.9206313326755562,0.13191776434135277,1.6,0.8795777685993115,0.16448441941774763,0.8795777685993115,0.14164391889291345,41.03,0.9240007934393746,0.10924827488395218,0.9240007934393746,0.05826350225041663,41.0,0.7757970873098444,0.22796704996631426,0.7757970873098444,0.14535733994827257,40.4,0.9783345173534393,0.02897641552197246,0.9783345173534393,0.03830626036810482
18.8,0.9364178629789192,0.08995552810366982,0.9364178629789192,0.10983503658694604,2239.0,0.9345420704246229,0.09184160569845021,0.9345420704246229,0.06734221389804403,52.0,0.9372704538029327,0.08048030791453353,0.9372704538029327,0.12617313584309228,-1.6,0.8795777685993115,0.1644844194177473,0.8795777685993115,0.131969907608875,6.28,0.926889288249692,0.10566134027553464,0.926889288249692,0.05149735082693812,45.0,0.7621300535520579,0.23320258670249802,0.7621300535520579,0.1528066679795131,24.7,0.9735702299888256,0.035114171848387894,0.9735702299888256,0.05063655971652104
26.3,0.9364178629789192,0.08995552810366982,0.9364178629789192,0.1132763071607466,2163.0,0.9316535756143055,0.09550638583257114,0.9316535756143055,0.07010495870408862,30.0,0.939146246357229,0.07856492347714852,0.939146246357229,0.11997816346404203,0.0,0.8843420559639249,0.15967195495505826,0.8843420559639249,0.11994249457104651,6.4,0.9374305652349405,0.08815234083750435,0.9374305652349405,0.056817094210117165,41.0,0.7602542609977617,0.23430953916278924,0.7602542609977617,0.14489000828244622,24.3,0.9735702299888256,0.03511417184838718,0.9735702299888256,0.05063655971652104
