ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
78.4,0.9578825412941898,0.054401560277776914,0.9578825412941898,0.08613393362148215,2257.0,0.9339114925133758,0.08949212146044071,0.9339114925133758,0.0876052975011804,47.0,0.9535003782743501,0.06327681458919734,0.9535003782743501,0.06645685918084035,3.1,0.883959931619151,0.16129466891041905,0.883959931619151,0.11882869827126859,27.37,0.9611531604492812,0.0559755805064956,0.9611531604492812,0.08959676971931846,33.0,0.8031118483307609,0.22003995957572242,0.8031118483307609,0.13485531768260278,35.7,0.967411116023417,0.042464435163225775,0.967411116023417,0.06792240213204026
59.2,0.9560067487398936,0.05640875844135328,0.9560067487398936,0.08852510370645982,1731.0,0.9339114925133758,0.08949212146044036,0.9339114925133758,0.09568778569040406,41.0,0.9535003782743501,0.06327681458919665,0.9535003782743501,0.06353732888343386,0.0,0.8795777685993112,0.16448441941774758,0.8795777685993112,0.13121667863232886,14.51,0.9611531604492809,0.05597558050649593,0.9611531604492809,0.08764960849946075,39.0,0.8012360557764647,0.22129755511855706,0.8012360557764647,0.15402833100017063,31.0,0.9655353234691207,0.044516896178423734,0.9655353234691207,0.06623158954998212
48.2,0.9546119221390986,0.05764208106014501,0.9546119221390986,0.08621277588221188,1379.0,0.9310229977030585,0.09316130405762472,0.9310229977030585,0.10729302159827617,31.0,0.9535003782743501,0.06327681458919665,0.9535003782743501,0.056889304638468724,3.1,0.8763071494442201,0.16701802230242155,0.8763071494442201,0.135520324300539,9.69,0.9630289530035773,0.05395556560466904,0.9630289530035773,0.07818823703956161,44.0,0.7886074727984153,0.22710340814758617,0.7886074727984153,0.16911856094820588,28.2,0.9669301500699158,0.04324860550209472,0.9669301500699158,0.061440002108249014
17.3,0.9578825412941898,0.054401560277777615,0.9578825412941898,0.08489514467687975,1485.0,0.9257164745616635,0.09746923701754352,0.9257164745616635,0.11244231366952809,19.0,0.9535003782743501,0.06327681458919665,0.9535003782743501,0.056889304638468724,12.5,0.883577807274377,0.16065137532071178,0.883577807274377,0.11425446343234578,3.79,0.963028953003577,0.05395556560466867,0.963028953003577,0.08633037063846959,41.0,0.7929896358182549,0.22476875192961007,0.7929896358182549,0.14535285771842074,21.2,0.9621658627053024,0.04924082475656994,0.9621658627053024,0.06206979833390244
19.6,0.9578825412941898,0.054401560277777615,0.9578825412941898,0.08684230589673747,1337.0,0.9238406820073672,0.09931434562852479,0.9238406820073672,0.11105441006972427,31.0,0.9535003782743501,0.06327681458919665,0.9535003782743501,0.056889304638468724,16.4,0.8883420946389905,0.15578841203316476,0.8883420946389905,0.11236505208371893,3.89,0.9611531604492809,0.05597558050649593,0.9611531604492809,0.09252534301751984,37.0,0.7958781306285722,0.22221429495760117,0.7958781306285722,0.13169427750821847,20.4,0.9560067487398936,0.05640875844135363,0.9560067487398936,0.06898810783866637
60.4,0.9564877146933947,0.05564055203172713,0.9564877146933947,0.09334937681079339,1299.0,0.9194585189875275,0.1030134930450326,0.9194585189875275,0.11016601586009694,73.0,0.9487360909097367,0.06907934603768014,0.9487360909097367,0.0669099110467552,3.9,0.8988833716242388,0.13969575829409825,0.8988833716242388,0.14144363716403235,12.12,0.9640416552595982,0.05205788410501758,0.9640416552595982,0.08294874547435334,44.0,0.8035309128035032,0.21171853457485212,0.8035309128035032,0.13896118211125522,31.4,0.9454654717546451,0.0746578069401579,0.9454654717546451,0.11692973962850915
85.9,0.951723427328781,0.061501373642928604,0.951723427328781,0.09502927352526971,1538.0,0.9165700241772101,0.10657459083643592,0.9165700241772101,0.1285172092450915,51.0,0.942576976944328,0.07600890637562215,0.942576976944328,0.07743446359742186,-3.9,0.9065361537991699,0.12663324775464196,0.9065361537991699,0.15273571817952167,18.93,0.9669301500699156,0.048115702976713234,0.9669301500699156,0.0707951904856757,50.0,0.8021360862027082,0.21245650348550182,0.8021360862027082,0.14589040748360094,33.3,0.9407011843900317,0.08034848191015577,0.9407011843900317,0.112660096734153
16.5,0.9546119221390986,0.05764208106014501,0.9546119221390986,0.08669043669824647,1635.0,0.923840682007367,0.09931434562852341,0.923840682007367,0.12000387740450402,19.0,0.9364178629789194,0.08284204583296112,0.9364178629789194,0.08798980328745397,0.0,0.9065361537991699,0.12663324775464196,0.9065361537991699,0.1583118102005003,4.02,0.9669301500699159,0.04811570297671361,0.9669301500699159,0.06265305688676774,45.0,0.8035309128035031,0.21171853457485207,0.8035309128035031,0.12671527337862626,22.4,0.9439718035451229,0.07723975497220766,0.9439718035451229,0.10310518437419364
18.8,0.9546119221390986,0.05764208106014501,0.9546119221390986,0.08840592017056925,1444.0,0.9291472051487623,0.0950279505683902,0.9291472051487623,0.10934638857227291,46.0,0.9408000259987589,0.07896269040164512,0.9408000259987589,0.08759025197257084,3.1,0.9203480499395094,0.10688962735917673,0.9203480499395094,0.15803342555655422,3.91,0.9640416552595984,0.05205788410501688,0.9640416552595984,0.063890817602911,43.0,0.8054067053577993,0.21043202384669424,0.8054067053577993,0.12408958639101259,21.2,0.9420960109908266,0.07916924417078958,0.9420960109908266,0.097763609255851
38.8,0.959376209503712,0.05174243805169137,0.959376209503712,0.08005332832086315,1457.0,0.9291472051487623,0.09502795056838985,0.9291472051487623,0.10714287871461561,37.0,0.9440706451538503,0.07584876175642334,0.9440706451538503,0.09447077047448062,6.2,0.9236186690946006,0.10395444787893306,0.9236186690946006,0.145517254235793,8.15,0.9659174478138947,0.050023532532762434,0.9659174478138947,0.06521909846469708,44.0,0.8035309128035031,0.21171853457485207,0.8035309128035031,0.12344887429777737,26.7,0.9439718035451227,0.07723975497220764,0.9439718035451227,0.10079549143406388
50.2,0.9546119221390984,0.057642081060145,0.9546119221390984,0.09071561311069902,1401.0,0.9229880911833537,0.10162271667888717,0.9229880911833537,0.11107396392872607,43.0,0.9364178629789192,0.08995552810366948,0.9364178629789192,0.09216107753435089,1.6,0.9297777830600094,0.09736983200154209,0.9297777830600094,0.1260490595192083,10.34,0.9659174478138947,0.050023532532762434,0.9659174478138947,0.06521909846469708,44.0,0.8132710009712351,0.2081473373685711,0.8132710009712351,0.12336685554142636,29.0,0.9420960109908266,0.07916924417078958,0.9420960109908266,0.09872031539657013
18.4,0.9546119221390986,0.05764208106014501,0.9546119221390986,0.09153119669688592,1422.0,0.9229880911833537,0.10162271667888717,0.9229880911833537,0.10938315134666796,28.0,0.9335293681686018,0.09363464490821832,0.9335293681686018,0.10387249652469545,12.5,0.9297777830600094,0.09736983200154176,0.9297777830600094,0.13030591367919578,3.57,0.9659174478138947,0.050023532532762434,0.9659174478138947,0.057952193861660325,36.0,0.8193458257554235,0.2065826900399104,0.8193458257554235,0.12145798776161343,21.2,0.9315547340055783,0.0968767860007685,0.9315547340055783,0.09652584853970773
35.7,0.9546119221390984,0.057642081060145,0.9546119221390984,0.08595510467590728,774.0,0.9186059281635142,0.10530660229579501,0.9186059281635142,0.11495028796344472,31.0,0.9316535756143055,0.09550638583257114,0.9316535756143055,0.09316432134785814,6.2,0.9225071252298525,0.10470236510002846,0.9225071252298525,0.13725945911886683,3.95,0.9659174478138947,0.050023532532763135,0.9659174478138947,0.052376101840681685,30.0,0.8193458257554235,0.2065826900399104,0.8193458257554235,0.12974107469143062,20.0,0.9301599074047834,0.0980136559376077,0.9301599074047834,0.09517198698223628
38.4,0.9517234273287812,0.06150137364292897,0.9517234273287812,0.08846440193939833,802.0,0.9229880911833537,0.10162271667888717,0.9229880911833537,0.10938315134666796,33.0,0.9335293681686017,0.09363464490821831,0.9335293681686017,0.09485513392991628,-3.9,0.9236186690946008,0.10395444787893308,0.9236186690946008,0.13956668639850142,4.04,0.961153160449281,0.055975580506496286,0.961153160449281,0.0551298036459314,11.0,0.8044223857503358,0.22252439122314385,0.8044223857503358,0.1335328132302909,20.4,0.9240007934393746,0.104597264748453,0.9240007934393746,0.10271727622921908
35.7,0.9455643133633723,0.06850476612747725,0.9455643133633723,0.1012130675171042,807.0,0.9262587103384449,0.09865831176832134,0.9262587103384449,0.11532671532047084,35.0,0.9273702542031931,0.10027586190754928,0.9273702542031931,0.0986231451951595,0.8,0.9236186690946008,0.10395444787893277,0.9236186690946008,0.1434610088382168,3.95,0.9578825412941898,0.059223116103064175,0.9578825412941898,0.062453718774534275,0.0,0.7962273677986231,0.22779415337128112,0.7962273677986231,0.14742259375223546,20.0,0.9364178629789189,0.0852420159479436,0.9364178629789189,0.09927600565541853
40.4,0.951723427328781,0.0615013736429279,0.951723427328781,0.08066021378230924,801.0,0.9157174333531966,0.11581280745590528,0.9157174333531966,0.10592498927025601,61.0,0.9229880911833535,0.10398826727643692,0.9229880911833535,0.10051680586398547,1.6,0.9283829564592143,0.09850323611038418,0.9283829564592143,0.1319462930759875,4.31,0.9578825412941898,0.059223116103063474,0.9578825412941898,0.06290967173569517,6.0,0.7929567486435318,0.22970451782073636,0.7929567486435318,0.15001075594812283,20.8,0.9364178629789189,0.0852420159479436,0.9364178629789189,0.10271727622921908
70.6,0.9546119221390984,0.057642081060144644,0.9546119221390984,0.073207521818739,1679.0,0.9157174333531966,0.11581280745590528,0.9157174333531966,0.10823468221038576,53.0,0.9157174333531966,0.11120349208083406,0.9157174333531966,0.0948679878313779,3.1,0.926507163904918,0.10035271838881203,0.926507163904918,0.13229790892867777,20.22,0.9546119221390982,0.06244717403935243,0.9546119221390982,0.0608536925492468,19.0,0.7929567486435318,0.22970451782073636,0.7929567486435318,0.15001075594812283,34.1,0.935023036378124,0.08640367184182954,0.935023036378124,0.09888199810032153
83.9,0.9408000259987586,0.07896269040164476,0.9408000259987586,0.08494279518993855,1656.0,0.9138416407989003,0.11759607586651886,0.9138416407989003,0.11637681580929374,59.0,0.9157174333531966,0.11120349208083406,0.9157174333531966,0.10221636957926257,1.6,0.926507163904918,0.10035271838881203,0.926507163904918,0.12903150984782888,18.81,0.9502297591192587,0.066470310158085,0.9502297591192587,0.06430748564628821,41.0,0.7836113047042522,0.23279321913259854,0.7836113047042522,0.15319144915807792,33.3,0.9317524172230326,0.0894456643332746,0.9317524172230326,0.10222893762781252
57.6,0.9408000259987586,0.07896269040164405,0.9408000259987586,0.07235614720372274,1361.0,0.9090773534342868,0.12284592240146995,0.9090773534342868,0.12789153157152305,67.0,0.9204817207178102,0.10584557998770681,0.9204817207178102,0.09371170426008253,-5.5,0.926507163904918,0.10035271838881203,0.926507163904918,0.12903150984782888,12.41,0.9396884821340106,0.08448865455694454,0.9396884821340106,0.05671469935664489,45.0,0.7771418356916114,0.23394689490494155,0.7771418356916114,0.15395170479939052,30.2,0.9298766246687363,0.0913215508100292,0.9298766246687363,0.10161996758053013
87.8,0.9408000259987586,0.07896269040164405,0.9408000259987586,0.07235614720372274,1581.0,0.9008823354825743,0.13026584404566993,0.9008823354825743,0.1413481771280711,53.0,0.935405160722898,0.08464881993313017,0.935405160722898,0.09440331062978312,1.6,0.9251123373041229,0.10147660872791794,0.9251123373041229,0.12241746570505116,21.07,0.9320356999590798,0.09845329788595823,0.9320356999590798,0.05671469935664489,49.0,0.7670334534001562,0.2367939684800778,0.7670334534001562,0.15187523432230982,34.5,0.9317524172230326,0.08944566433327425,0.9317524172230326,0.103370402900606
36.1,0.9331472438238277,0.0929905715187726,0.9331472438238277,0.06596447159655722,1335.0,0.8983759650170309,0.13199173454270485,0.8983759650170309,0.13991342430101814,23.0,0.9415642746883066,0.07783609388839553,0.9415642746883066,0.08454832844267053,0.0,0.9251123373041229,0.10147660872791794,0.9251123373041229,0.12469050861151545,2.65,0.9396884821340106,0.0844886545569442,0.9396884821340106,0.06699165440273094,44.0,0.7876831126768596,0.221398415640808,0.7876831126768596,0.14756002919222497,20.4,0.9317524172230328,0.08944566433327496,0.9317524172230328,0.1070330475927865
25.9,0.9360357386341451,0.08931119923414653,0.9360357386341451,0.06419218186965119,843.0,0.8994875088817792,0.13130380739293346,0.8994875088817792,0.12799646633752781,40.0,0.9415642746883066,0.07783609388839553,0.9415642746883066,0.08454832844267053,3.9,0.9145710603188746,0.11857471870715686,0.9145710603188746,0.12469050861151545,3.58,0.9349241947693971,0.09008991594126685,0.9349241947693971,0.0761152000799826,40.0,0.7955474082902956,0.21936402099935579,0.7955474082902956,0.14380170988104055,20.0,0.9292460467574892,0.0913651250972638,0.9292460467574892,0.11271619745429845
69.0,0.9465770156193936,0.07142377005416027,0.9465770156193936,0.07409466109942425,1391.0,0.9153353090084227,0.11056290425833463,0.9153353090084227,0.1292612902143737,22.0,0.9415642746883066,0.07783609388839553,0.9415642746883066,0.08454832844267053,-12.5,0.9145710603188746,0.11857471870715619,0.9145710603188746,0.12469050861151545,12.12,0.9349241947693971,0.09008991594126685,0.9349241947693971,0.0761152000799826,37.0,0.7987950080874471,0.21894878398257978,0.7987950080874471,0.1509396150609828,29.0,0.9292460467574892,0.0913651250972638,0.9292460467574892,0.11271619745429845
19.2,0.9465770156193936,0.07142377005416027,0.9465770156193936,0.07967075312040289,1209.0,0.9226059668385796,0.10334631246369945,0.9226059668385796,0.12006522279647597,66.0,0.9539813442278514,0.05771231560617613,0.9539813442278514,0.0730226968128594,-1.6,0.9145710603188746,0.11857471870715619,0.9145710603188746,0.12043365445152798,7.56,0.9267291768176846,0.09807222795763026,0.9267291768176846,0.09009279276244492,39.0,0.7974001814866519,0.2196654218494058,0.7974001814866519,0.15395897471595485,26.3,0.9292460467574892,0.09136512509726312,0.9292460467574892,0.10905355276211795
37.6,0.9465770156193936,0.0714237700541606,0.9465770156193936,0.08293715220125178,1537.0,0.9258765859936711,0.10038953832302319,0.9258765859936711,0.12281519831287044,51.0,0.9568698390381687,0.05383153883327352,0.9568698390381687,0.06362097076264459,-8.6,0.9145710603188746,0.11857471870715619,0.9145710603188746,0.12600974647250662,8.16,0.9314934641822981,0.09256891540130971,0.9314934641822981,0.08096924708519328,45.0,0.8021644688512656,0.2158044585390809,0.8021644688512656,0.1454296385065101,26.7,0.9292460467574892,0.0913651250972638,0.9292460467574892,0.1104065045141687
18.0,0.9527361295848026,0.06443096640471299,0.9527361295848026,0.0700721195710899,1524.0,0.9258765859936711,0.10038953832302319,0.9258765859936711,0.12281519831287044,21.0,0.9579813829029169,0.052987477747383036,0.9579813829029169,0.07076670869474427,0.0,0.9159658869196697,0.11749319617057692,0.9159658869196697,0.12442775185703912,4.13,0.9333692567365944,0.09069164621245464,0.9333692567365944,0.07708396764627275,43.0,0.8049916938383023,0.21482117829737357,0.8049916938383023,0.1301910079419093,21.6,0.9273702542031931,0.09323110964206753,0.9273702542031931,0.10534310976878922
43.5,0.9588952435502112,0.057341741874664044,0.9588952435502112,0.06001662325519531,1440.0,0.9240007934393748,0.10222911866950049,0.9240007934393748,0.12261849508475517,49.0,0.959376209503712,0.051742438051692076,0.959376209503712,0.07400925339473821,4.7,0.9159658869196697,0.11749319617057727,0.9159658869196697,0.10638313902835805,9.12,0.9410220389115252,0.07664124428438028,0.9410220389115252,0.08753846020257715,46.0,0.8082623129933937,0.21279298389403953,0.8082623129933937,0.12517678575343616,27.8,0.9197174720282623,0.1069208121703628,0.9197174720282623,0.08963110064444527
59.2,0.9607710361045072,0.055329648948334205,0.9607710361045072,0.058078505036132495,1541.0,0.9211122986290574,0.10581351095248769,0.9211122986290574,0.13432991407509975,40.0,0.9607710361045072,0.050493553721421044,0.9607710361045072,0.07703215773924915,-3.1,0.9178416794739659,0.1157044605664898,0.9178416794739659,0.09542765821451607,13.69,0.9366398758916856,0.08053250397644728,0.9366398758916856,0.09330194623974832,49.0,0.8009916551632368,0.2179066065905341,0.8009916551632368,0.1336812468016333,31.0,0.9186059281635139,0.10766092173180498,0.9186059281635139,0.09379602056003153
45.5,0.9546119221390986,0.06244717403935245,0.9546119221390986,0.06281425796884804,1647.0,0.9211122986290574,0.10581351095248769,0.9211122986290574,0.1264104152229318,29.0,0.9640416552595984,0.04720532603202497,0.9640416552595984,0.07179656143239607,-4.7,0.9207301742842836,0.11216623993164627,0.9207301742842836,0.09311796527438632,10.7,0.9200007547643091,0.10275971275148534,0.9200007547643091,0.1020900233574305,50.0,0.7949168303790484,0.21928039674935848,0.7949168303790484,0.14223957497391976,29.0,0.9047940320231744,0.1273488782896515,0.9047940320231744,0.0953945866816164
33.7,0.957500416949416,0.058577936131371564,0.957500416949416,0.05518482164553924,1657.0,0.9211122986290574,0.10581351095248769,0.9211122986290574,0.12189533955835785,37.0,0.9607710361045072,0.050493553721421044,0.9607710361045072,0.07222804777427519,3.9,0.91822380381874,0.1139953498408929,0.91822380381874,0.09731780890880766,9.58,0.9152364673996957,0.10813021691212163,0.9152364673996957,0.11431413962337428,51.0,0.7851767422113164,0.22251910754707643,0.7851767422113164,0.14558799281111967,28.2,0.9029182394688782,0.12908121471348497,0.9029182394688782,0.0915093072426959
15.7,0.9607710361045074,0.05532964894833457,0.9607710361045074,0.06241683634096786,1702.0,0.9211122986290574,0.10581351095248769,0.9211122986290574,0.11869950175477509,19.0,0.9588952435502109,0.05251508855542461,0.9588952435502109,0.07842302015332545,0.0,0.91822380381874,0.1139953498408929,0.91822380381874,0.09731780890880766,4.23,0.9213343115418238,0.10354789320333976,0.9213343115418238,0.11341184746680046,43.0,0.7876831126768596,0.221398415640808,0.7876831126768596,0.1385776411168654,22.0,0.8981539521042645,0.13419259389082908,0.8981539521042645,0.10506170437042572
18.4,0.9546119221390984,0.062447174039352446,0.9546119221390984,0.07551354671866466,1358.0,0.927271412594466,0.09926283075908804,0.927271412594466,0.10062090882390662,29.0,0.9636595309148246,0.04656106243823882,0.9636595309148246,0.07905281637897887,3.1,0.9320356999590794,0.09376184359507918,0.9320356999590794,0.09745876223971685,3.52,0.9194585189875275,0.105369997608622,0.9194585189875275,0.1279084516041219,31.0,0.7955474082902956,0.21936402099935579,0.7955474082902956,0.13481932180568099,20.4,0.8948833329491732,0.13691582725237958,0.8948833329491732,0.11527134190265223
40.4,0.9408000259987587,0.08369826042221883,0.9408000259987587,0.07407644789028793,791.0,0.9211122986290574,0.10581351095248769,0.9211122986290574,0.10960329689926618,35.0,0.9607710361045072,0.05049355372142069,0.9607710361045072,0.09637404128136168,-3.1,0.9396884821340106,0.07975867955513717,0.9396884821340106,0.0901918576366801,4.49,0.9089172420022792,0.1223035136698415,0.9089172420022792,0.12258870822094285,0.0,0.7987950080874471,0.21894878398257978,0.7987950080874471,0.1419572269856232,20.8,0.8799598929440853,0.1561872248462278,0.8799598929440853,0.12532671855937547
51.4,0.9335293681686018,0.09124207779300378,0.9335293681686018,0.07535989472244974,645.0,0.9222238424938056,0.10506844564171818,0.9222238424938056,0.1121228977919122,50.0,0.9588952435502109,0.05251508855542461,0.9588952435502109,0.09855469117539625,-2.3,0.9396884821340106,0.07975867955513787,0.9396884821340106,0.08210936944745643,6.79,0.9007222240505667,0.12972661518402978,0.9007222240505667,0.13281306208777743,12.0,0.8044447734507972,0.2175734699367901,0.8044447734507972,0.14155218891949517,25.9,0.8799598929440853,0.1561872248462278,0.8799598929440853,0.13064646194255453
29.0,0.9306408733582845,0.094904112870495,0.9306408733582845,0.08298933104575852,2128.0,0.9203480499395096,0.10688962735917709,0.9203480499395096,0.11387335578365462,52.0,0.9575004169494158,0.0537583037505375,0.9575004169494158,0.0928485616910902,6.2,0.9396884821340106,0.07975867955513787,0.9396884821340106,0.08210936944745643,5.61,0.8946243799084386,0.1339973940580371,0.8946243799084386,0.14031006341242566,22.0,0.8157930925700045,0.2114551595336799,0.8157930925700045,0.13795488452589355,22.4,0.877453522478542,0.1577820320593261,0.877453522478542,0.13279495380060397
76.9,0.9277523785479671,0.09854166322116263,0.9277523785479671,0.08352673425898226,2161.0,0.9174595551291922,0.11044264287572278,0.9174595551291922,0.11508518498117315,47.0,0.957500416949416,0.053758303750536814,0.957500416949416,0.09420151344314094,0.0,0.9415642746883066,0.07783609388839485,0.9415642746883066,0.07821317414095413,25.15,0.8946243799084386,0.1339973940580371,0.8946243799084386,0.13800037047229588,33.0,0.8092090608154109,0.21364319106054708,0.8092090608154109,0.141167802792393,34.9,0.8818356854983815,0.15457042710042238,0.8818356854983815,0.12841787658632706
57.6,0.9415642746883068,0.07783609388839556,0.9415642746883068,0.08667931655968177,1689.0,0.9207301742842834,0.10753169264222752,0.9207301742842834,0.11687845435684849,20.0,0.957500416949416,0.053758303750537514,0.957500416949416,0.0924292237162349,-7.0,0.9382936555332154,0.08093342405675881,0.9382936555332154,0.0892462365871658,13.95,0.9070414494479829,0.11574765452979147,0.9070414494479829,0.13329950744718846,37.0,0.8021644688512656,0.2158044585390809,0.8021644688512656,0.1454296385065101,31.0,0.8891063433285384,0.14804395654795438,0.8891063433285384,0.10782919624571818
55.7,0.9396884821340106,0.07975867955513889,0.9396884821340106,0.08943301836493148,1278.0,0.9207301742842834,0.10753169264222752,0.9207301742842834,0.10967181608612236,21.0,0.9549940464838724,0.0558375026001677,0.9549940464838724,0.10015305302599822,1.6,0.9348629249461162,0.08345725304488466,0.9348629249461162,0.09469733221528451,10.17,0.9008823354825743,0.12201334228248453,0.9008823354825743,0.13633853904709675,32.0,0.8083235828166743,0.2111342811159071,0.8083235828166743,0.14091616949759522,28.6,0.8829472293631299,0.15392967634294308,0.8829472293631299,0.10805502395528016
37.3,0.9396884821340103,0.07975867955513888,0.9396884821340103,0.09952231318369716,852.0,0.9134595164541263,0.11469711691779456,0.9134595164541263,0.11583324678251761,48.0,0.9568698390381687,0.05383153883327282,0.9568698390381687,0.09378320915399627,3.1,0.9224458554065721,0.10279985366472405,0.9224458554065721,0.10085451359148062,4.03,0.8947232215171657,0.12818260915457458,0.8947232215171657,0.1450153213159389,26.0,0.7959065132771298,0.22553659722422525,0.7959065132771298,0.14046311763168035,20.4,0.868023789358042,0.1725902667248514,0.868023789358042,0.11722650509472471
60.0,0.9396884821340103,0.07975867955513888,0.9396884821340103,0.09952231318369716,1352.0,0.9134595164541265,0.11469711691779459,0.9134595164541265,0.11157639262253016,67.0,0.9495991812080116,0.0617541520509055,0.9495991812080116,0.09907997291438121,-1.6,0.9176815680419583,0.10818733028924739,0.9176815680419583,0.11450484395136779,11.69,0.889958934152552,0.13323968259505747,0.889958934152552,0.15202587728117606,32.0,0.7930180184668123,0.22807914598952717,0.7930180184668123,0.148545605820904,29.8,0.8651352945477245,0.17568266330123164,0.8651352945477245,0.12130848776176048
78.8,0.9396884821340106,0.07975867955513856,0.9396884821340106,0.09775002345679114,1673.0,0.9086952290895128,0.11995936250387822,0.9086952290895128,0.107306749728174,69.0,0.9414041632562993,0.07013211122697903,0.9414041632562993,0.10720787405481366,-6.2,0.9209521871970497,0.10526745002284907,0.9209521871970497,0.12135338232511492,19.27,0.889958934152552,0.13323968259505747,0.889958934152552,0.15202587728117606,39.0,0.7930180184668123,0.22807914598952717,0.7930180184668123,0.148545605820904,33.3,0.8651352945477245,0.17568266330123164,0.8651352945477245,0.12130848776176048
100.0,0.9343819589926153,0.08419249156308661,0.9343819589926153,0.09732588952433112,1988.0,0.9086952290895128,0.11995936250387822,0.9086952290895128,0.10793654595382743,70.0,0.9353063191141711,0.07506100495471567,0.9353063191141711,0.10865657045754772,0.8,0.9181249622100126,0.10693325685674279,0.9181249622100126,0.12088068672349148,30.53,0.889958934152552,0.13323968259505747,0.889958934152552,0.14621623464587558,45.0,0.7855483670818288,0.23000418548564422,0.7855483670818288,0.15728790485513627,37.6,0.8756765715329727,0.1603451966768764,0.8756765715329727,0.14023924545389455
69.4,0.9357767855934105,0.0830285068149085,0.9357767855934105,0.09448146330245571,2206.0,0.9073004024887177,0.12102564772247729,0.9073004024887177,0.11256693231348025,66.0,0.9276535369392399,0.08903066973622444,0.9276535369392399,0.10157545321504445,-0.8,0.9209521871970495,0.10526745002284905,0.9209521871970495,0.11721183886020634,22.68,0.8831692422758962,0.13767453557553833,0.8831692422758962,0.15755607891515322,49.0,0.7652670019288486,0.2451155643564906,0.7652670019288486,0.15308686355010115,34.1,0.8598287714063295,0.1790995820690939,0.8598287714063295,0.13250133076518023
