ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
18.4,0.9888757943386876,0.01452870940778443,0.9888757943386876,0.013924843379909619,1720.0,0.8705301598235853,0.17767800073421133,0.8705301598235853,0.10224042823110041,19.0,0.9367999873236932,0.08819940360800942,0.9367999873236932,0.10516888187013043,3.1,0.9607710361045072,0.05532964894833386,0.9607710361045072,0.04992270102635315,4.52,0.8670005876277592,0.16632924743439947,0.8670005876277592,0.1573276012239643,25.0,0.702079373166767,0.2768380105759368,0.702079373166767,0.1389777614006103,21.6,0.8852934883966654,0.15177358109577227,0.8852934883966654,0.13282940210789312
51.0,0.9917642891490048,0.010367733835193639,0.9917642891490048,0.008605099996730571,799.0,0.8556067198184975,0.19559020836848995,0.8556067198184975,0.1060921659873659,88.0,0.9367999873236932,0.08819940360800942,0.9367999873236932,0.11474547941329692,4.7,0.9502297591192587,0.07368871426145461,0.9502297591192587,0.040020221796580074,3.91,0.8573224009407859,0.1733979751285114,0.8573224009407859,0.17116105292711822,23.0,0.7020793731667672,0.2768380105759369,0.7020793731667672,0.14778832025463803,20.4,0.8810714368088336,0.15417272627226739,0.8810714368088336,0.1427039916326705
100.0,0.9888757943386876,0.014528709407785154,0.9888757943386876,0.0133874401666859,1282.0,0.8503001966771023,0.19882185067893898,0.8503001966771023,0.11422906816073489,81.0,0.9367999873236932,0.08819940360800942,0.9367999873236932,0.11254196955563962,0.0,0.9473412643089413,0.07747985116365488,0.9473412643089413,0.04232991473670983,21.5,0.8746533698026902,0.15404679474893992,0.8746533698026902,0.17159681194192308,38.0,0.7049678679770846,0.274989098513616,0.7049678679770846,0.14547862731450828,37.3,0.8977105579362098,0.13399964235375855,0.8977105579362098,0.1405521977319458
78.0,0.9870000017843914,0.01668340717643055,0.9870000017843914,0.0133874401666859,2109.0,0.8441410827116935,0.2039892039059967,0.8441410827116935,0.11631647717706398,38.0,0.9367999873236932,0.08819940360800942,0.9367999873236932,0.10527506495260287,-3.9,0.9502297591192591,0.07368871426145464,0.9502297591192591,0.04027657043437966,22.2,0.8766892737889941,0.1529693117862181,0.8766892737889941,0.17272068248785977,68.0,0.7049678679770846,0.274989098513616,0.7049678679770846,0.14398451796056544,32.9,0.9038696719016186,0.12784396593518746,0.9038696719016186,0.12171482746947368
49.0,0.9851242092300952,0.018829810189692712,0.9851242092300952,0.01586296159897243,2299.0,0.8416347122461502,0.20533994179127274,0.8416347122461502,0.11438448114498721,39.0,0.9396884821340106,0.0844886545569442,0.9396884821340106,0.0981830318425178,-1.6,0.9440706451538501,0.08060079462307615,0.9440706451538501,0.049000059599632946,17.05,0.8628773776486544,0.17087897323588694,0.8628773776486544,0.17894963496909747,70.0,0.6954676022329145,0.2753646538837888,0.6954676022329145,0.16040439181678068,32.2,0.9038696719016186,0.12784396593518746,0.9038696719016186,0.11805218277729318
19.2,0.9870000017843914,0.01668340717643055,0.9870000017843914,0.014810988243362636,2212.0,0.8372525492263106,0.20806818138282182,0.8372525492263106,0.11337971988290381,19.0,0.9367999873236932,0.08819940360800942,0.9367999873236932,0.10722222617246056,0.0,0.9440706451538501,0.08060079462307615,0.9440706451538501,0.047227769872726914,6.29,0.8455464087867502,0.18954269034288435,0.8455464087867502,0.16366876136369318,57.0,0.6968624288337096,0.2749565245111308,0.6968624288337096,0.14633839718078323,24.7,0.9038696719016188,0.12784396593518849,0.9038696719016188,0.13132434575322
18.8,0.9822357144197776,0.02293762769460382,0.9822357144197776,0.024201798425995673,1271.0,0.8405231683814021,0.20586418672108364,0.8405231683814021,0.11183755540759668,32.0,0.9411821503435328,0.08434321755170415,0.9411821503435328,0.10554072280232521,11.7,0.9459464377081466,0.07866945417667347,0.9459464377081466,0.04446312952822884,3.44,0.8528170666169071,0.1836900307543316,0.8528170666169071,0.1520975055580085,20.0,0.6988983328200135,0.27461499390984095,0.6988983328200135,0.13893855629618204,20.0,0.9057454644559149,0.12610667596842284,0.9057454644559149,0.1279202802481715
41.6,0.9822357144197779,0.022937627694603824,0.9822357144197779,0.024201798425995673,797.0,0.8405231683814021,0.20586418672108364,0.8405231683814021,0.11183755540759668,36.0,0.9535992198830773,0.06431417677019359,0.9535992198830773,0.1008398597772178,3.9,0.9459464377081461,0.07866945417667344,0.9459464377081461,0.04105938374615461,4.55,0.8542118932177022,0.1828132105529097,0.8542118932177022,0.14516828018566277,4.0,0.6988983328200135,0.27461499390984095,0.6988983328200135,0.13893855629618204,20.8,0.9038696719016188,0.12784396593518849,0.9038696719016188,0.12836428911329145
43.5,0.9774714270551642,0.029130395389713813,0.9774714270551642,0.03145966002823753,1503.0,0.847793826211559,0.20020652424820762,0.847793826211559,0.10178217875087348,40.0,0.951723427328781,0.06629192722050908,0.951723427328781,0.09738767333583544,0.0,0.9564877146933947,0.060455086918609374,0.9564877146933947,0.04460683740242762,8.58,0.8591257925400619,0.18046142116096564,0.8591257925400619,0.14303345873848475,16.0,0.6988983328200135,0.27461499390984095,0.6988983328200135,0.13893855629618204,25.9,0.9073004024887177,0.12559259549771584,0.9073004024887177,0.12642235931897275
48.6,0.974200807900073,0.03252950395664548,0.974200807900073,0.030176213196075722,1825.0,0.8512245567986579,0.19844921287654352,0.8512245567986579,0.09597682392446441,47.0,0.9455643133633723,0.07326431745735236,0.9455643133633723,0.09898623945742031,-1.6,0.9459464377081463,0.0786694541766731,0.9459464377081463,0.04894516870726299,13.02,0.8580142486753136,0.18103992819718615,0.8580142486753136,0.14020094280142334,25.0,0.6988983328200135,0.27461499390984095,0.6988983328200135,0.13485657362914627,30.6,0.9029182394688782,0.12908121471348497,0.9029182394688782,0.1258171493717725
54.1,0.9716944374345295,0.03470455204361841,0.9716944374345295,0.033572649740252015,2323.0,0.8459180336572627,0.20163388074163355,0.8459180336572627,0.09912515252822504,33.0,0.9561055903486206,0.054997674311069965,0.9561055903486206,0.0627193766242566,-3.9,0.9411821503435328,0.08434321755170415,0.9411821503435328,0.0674704404347295,18.66,0.8421664485486703,0.19890748324077814,0.8421664485486703,0.12132369744464534,33.0,0.6988983328200135,0.27461499390984095,0.6988983328200135,0.13485657362914627,32.5,0.9008823354825743,0.1302658440456696,0.9008823354825743,0.120458906974639
60.8,0.963499419482817,0.04353190236612184,0.963499419482817,0.04170055088068449,1688.0,0.8512245567986579,0.19844921287654413,0.8512245567986579,0.10286925271118819,55.0,0.959376209503712,0.05174243805169137,0.959376209503712,0.06388645640396236,-3.1,0.9379115311884415,0.08741645410409776,0.9379115311884415,0.0765666452902384,14.97,0.8402906559943741,0.20032233108310568,0.8402906559943741,0.12436495418358405,40.0,0.6988983328200135,0.27461499390984095,0.6988983328200135,0.13485657362914627,31.4,0.9061888586239694,0.12629631055436574,0.9061888586239694,0.11078358140337295
19.2,0.9606109246724996,0.047472773035282245,0.9606109246724996,0.03869050043763518,1740.0,0.8584952146288148,0.19261193638963753,0.8584952146288148,0.08925872762235017,49.0,0.9612520020580083,0.04971827759746271,0.9612520020580083,0.06126179764480784,3.9,0.9360357386341454,0.08931119923414793,0.9360357386341454,0.07523836442845233,4.91,0.8450549433589877,0.1960080910533464,0.8450549433589877,0.11391312764454632,44.0,0.6891219361817914,0.27487074180517873,0.6891219361817914,0.1518937594527101,27.8,0.9167301356092177,0.10946796872052157,0.9167301356092177,0.1152877412003651
59.2,0.9529581424975685,0.06207621853683629,0.9529581424975685,0.0707681692928315,1495.0,0.8479539376435665,0.20717164512552474,0.8479539376435665,0.07314933191748589,50.0,0.9660162894226219,0.043734550340133925,0.9660162894226219,0.04549022772259106,2.3,0.9349241947693969,0.09008991594126853,0.9349241947693969,0.07638246458536398,13.04,0.8478821683460246,0.19482706062796298,0.8478821683460246,0.1092256626341654,48.0,0.6743182805776211,0.27737131595655995,0.6743182805776211,0.16270851210883322,30.6,0.917841679473966,0.10873209195587215,0.917841679473966,0.11380314532932788
57.3,0.9500696476872511,0.06591475895346771,0.9500696476872511,0.07555050946278684,1621.0,0.852336100663406,0.20437649201125638,0.852336100663406,0.0645753997606267,20.0,0.967411116023417,0.042464435163225775,0.967411116023417,0.045224569872868735,0.8,0.9349241947693969,0.09008991594126717,0.9349241947693969,0.07638246458536398,13.98,0.8526464557106382,0.1904228130530857,0.8526464557106382,0.10263726112721805,49.0,0.6592636150664406,0.2794387860886864,0.6592636150664406,0.17058688121945217,31.0,0.9149531846636487,0.11226777026528569,0.9149531846636487,0.11461872891551476
38.4,0.9519454402415474,0.06394014777391901,0.9519454402415474,0.07130269830359427,779.0,0.8475718132987926,0.20870035395329764,0.8475718132987926,0.07355778783598628,35.0,0.9655353234691207,0.044516896178423734,0.9655353234691207,0.056002278098513034,-7.0,0.9287650808039883,0.09676632464278345,0.9287650808039883,0.09705168537261495,4.26,0.8588055696760469,0.18507604000837682,0.8588055696760469,0.09365487305185849,0.0,0.6681591666122124,0.28006786452284355,0.6681591666122124,0.17124715753020064,20.4,0.9168289772179449,0.11047082715020426,0.9168289772179449,0.10597584213704854
41.2,0.94905694543123,0.06776854013415272,0.94905694543123,0.071840101516818,807.0,0.850078183764336,0.2073414687605122,0.850078183764336,0.07354262264820535,38.0,0.9655353234691207,0.044516896178423734,0.9655353234691207,0.05901232854156233,-2.3,0.9138416407989003,0.11759607586651852,0.9138416407989003,0.10281517140978609,4.82,0.8726174658163863,0.16750355957268528,0.8726174658163863,0.10612594413186757,3.0,0.6743182805776211,0.27737131595655995,0.6743182805776211,0.15969846166578394,21.2,0.9200995963730362,0.10756251150302713,0.9200995963730362,0.09924613647625262
45.9,0.94905694543123,0.06776854013415341,0.94905694543123,0.07361239124372403,1819.0,0.8456960207444963,0.21010830553607016,0.8456960207444963,0.08443649365532277,21.0,0.9607710361045072,0.05049355372142069,0.9607710361045072,0.06751699386074236,-3.9,0.910953145988583,0.12108528541666752,0.910953145988583,0.1099072045198712,10.72,0.8779239889577816,0.16393307503770946,0.8779239889577816,0.09771025297976675,17.0,0.6804773945430297,0.27457834650967394,0.6804773945430297,0.15413112077802427,29.0,0.9214944229738313,0.10645558909173228,0.9214944229738313,0.0964584545688155
46.3,0.9429591012891018,0.07276032893043212,0.9429591012891018,0.07506108764645807,1703.0,0.8431896502789529,0.21144563650266948,0.8431896502789529,0.09068213336818894,37.0,0.9607710361045072,0.050493553721421044,0.9607710361045072,0.06219725047756332,3.1,0.9120646898533313,0.12036989293241118,0.9120646898533313,0.10876310436295955,11.38,0.8750967639707447,0.1653009058638589,0.8750967639707447,0.09252721588430676,27.0,0.6726933868620062,0.2739635775059285,0.6726933868620062,0.14964442029179023,29.4,0.9194585189875273,0.10772650217221241,0.9194585189875273,0.09606948008289916
42.4,0.9519454402415474,0.06394014777391901,0.9519454402415474,0.06953040857668824,2343.0,0.8464602694340443,0.20922771016924716,0.8464602694340443,0.0815055923370208,21.0,0.9636595309148246,0.04656106243823847,0.9636595309148246,0.05811526781052753,-5.5,0.9120646898533313,0.1203698929324122,0.9120646898533313,0.1147354419952698,15.68,0.870182864648385,0.16781993240656573,0.870182864648385,0.09527904482276957,31.0,0.6602871267701584,0.2744242174904125,0.6602871267701584,0.15677611716642617,31.8,0.9152364673996953,0.11047590066799856,0.9152364673996953,0.09584919563873867
62.4,0.9519454402415474,0.06394014777391867,0.9519454402415474,0.07130269830359427,1537.0,0.8613837094391322,0.19181684278172534,0.8613837094391322,0.0880374538005128,67.0,0.9655353234691207,0.044516896178423734,0.9655353234691207,0.05713385573218385,-6.2,0.9120646898533313,0.1203698929324122,0.9120646898533313,0.10876310436295955,14.54,0.870182864648385,0.16781993240656573,0.870182864648385,0.09527904482276957,37.0,0.6476507869337206,0.2746153536177842,0.6476507869337206,0.16247835113825393,31.4,0.9152364673996953,0.11047590066799856,0.9152364673996953,0.09584919563873867
81.6,0.9500696476872511,0.06591475895346771,0.9500696476872511,0.07405640010884398,1902.0,0.8657658724589717,0.1888659707665681,0.8657658724589717,0.0894331718353298,78.0,0.9669301500699158,0.043248605502094015,0.9669301500699158,0.05697265465010355,3.9,0.91822380381874,0.11399534984089325,0.91822380381874,0.09406622120801886,23.42,0.870182864648385,0.16781993240656573,0.870182864648385,0.09527904482276957,40.0,0.6476507869337206,0.2746153536177842,0.6476507869337206,0.16247835113825393,34.5,0.9152364673996953,0.11047590066799856,0.9152364673996953,0.09584919563873867
94.9,0.9410833087348055,0.07469632495807438,0.9410833087348055,0.0845442908415208,1669.0,0.8763071494442198,0.17367487456647007,0.8763071494442198,0.09401590768192383,77.0,0.968805942624212,0.041190475351737546,0.968805942624212,0.0494584444100621,2.3,0.9226059668385796,0.11035487290174864,0.9226059668385796,0.08911831875703458,23.98,0.870182864648385,0.16781993240656573,0.870182864648385,0.09527904482276957,55.0,0.6476507869337206,0.2746153536177842,0.6476507869337206,0.16247835113825393,35.7,0.9152364673996953,0.11047590066799856,0.9152364673996953,0.09584919563873867
82.7,0.9392075161805095,0.07662402623033274,0.9392075161805095,0.08214407775574825,2129.0,0.8781829419985161,0.17210497430175767,0.8781829419985161,0.09054289506217045,63.0,0.9716944374345295,0.03719493342455517,0.9716944374345295,0.04768615468315607,0.0,0.9244817593928759,0.10853521111646644,0.9244817593928759,0.09016841924585747,25.0,0.8646543285942235,0.17047102342229228,0.8646543285942235,0.09686291230502395,64.0,0.6476507869337206,0.2746153536177842,0.6476507869337206,0.16247835113825393,34.9,0.9152364673996953,0.11047590066799856,0.9152364673996953,0.08725401017391585
42.0,0.9267904466409649,0.09615841706202885,0.9267904466409649,0.08532899969174923,764.0,0.8810714368088335,0.16893679506850304,0.8810714368088335,0.08273858724590996,79.0,0.9698186448802331,0.03926740024533918,0.9698186448802331,0.05306554347601943,3.9,0.9244817593928759,0.10853521111646644,0.9244817593928759,0.08963101603263374,4.58,0.8617658337839061,0.17355398069455422,0.8617658337839061,0.09235875250803177,21.0,0.6570165076150672,0.2754230525017617,0.6570165076150672,0.164321406413409,23.5,0.9152364673996953,0.11047590066799891,0.9152364673996953,0.0789242163476875
79.2,0.9143733771014205,0.11514222224517837,0.9143733771014205,0.08230990624790503,2114.0,0.8810714368088335,0.16893679506850304,0.8810714368088335,0.08743945027101738,46.0,0.9669301500699158,0.043248605502094015,0.9669301500699158,0.05920087044538538,-5.5,0.9215932645825583,0.11210210509216614,0.9215932645825583,0.0995701452960723,25.0,0.8646543285942235,0.17047102342229195,0.8646543285942235,0.09004905956790202,50.0,0.6694227677069151,0.2750342497610804,0.6694227677069151,0.16045610861962195,35.3,0.9200007547643089,0.1051176070254935,0.9200007547643089,0.07191366038245033
18.8,0.9172618719117379,0.11161830644958141,0.9172618719117379,0.07723746850173069,2485.0,0.8661479968037457,0.18729171077552356,0.8661479968037457,0.09475385191671462,45.0,0.968805942624212,0.04119047535173791,0.968805942624212,0.05467487891322964,4.7,0.9321345415678066,0.09477938728737872,0.9321345415678066,0.09726045235594255,7.17,0.8825999341879295,0.15064694307426435,0.8825999341879295,0.0899811331747541,52.0,0.681588938407778,0.27438183599752586,0.681588938407778,0.15896941511616852,25.9,0.9366398758916856,0.0829330430941989,0.9366398758916856,0.0695514082309275
52.9,0.9067205949264896,0.12843327925362677,0.9067205949264896,0.07174285362559996,1781.0,0.8632595019934284,0.19032588587868743,0.8632595019934284,0.10255815973297511,19.0,0.9688059426242122,0.04119047535173827,0.9688059426242122,0.047162541539975095,0.0,0.9382936555332152,0.08806115575350583,0.9382936555332152,0.09083098574592284,14.04,0.8931412111731778,0.1346195203210155,0.8931412111731778,0.096794985911876,51.0,0.7040453761868793,0.2635776420232288,0.7040453761868793,0.1994854133988219,27.5,0.9471811528769338,0.06496112486047009,0.9471811528769338,0.05413145416140097
18.0,0.9038321001161722,0.1318548647966944,0.9038321001161722,0.07424924979384498,1257.0,0.8632595019934284,0.19032588587868743,0.8632595019934284,0.10255815973297511,26.0,0.961153160449281,0.05597558050649664,0.961153160449281,0.07693051745504165,3.9,0.944452769498624,0.08124650333903025,0.944452769498624,0.07844485188848903,3.51,0.9004118690033347,0.12781531362577372,0.9004118690033347,0.07699844384818959,29.0,0.7145866531721277,0.2532612396304691,0.7145866531721277,0.19717572045869217,20.0,0.9500696476872513,0.06113252976903736,0.9500696476872513,0.048358658912307076
40.8,0.8990678127515587,0.13695820592559696,0.8990678127515587,0.08150711139608682,660.0,0.8607531315278849,0.19177414869657186,0.8607531315278849,0.10891593984976475,44.0,0.961153160449281,0.05597558050649664,0.961153160449281,0.08427889920292632,-0.8,0.9473412643089415,0.07747985116365491,0.9473412643089415,0.07312510850531,3.67,0.9033003638136522,0.12439686599502886,0.9033003638136522,0.06333986363798728,8.0,0.6996632131670397,0.2651104131417669,0.6996632131670397,0.20723109711541537,20.4,0.939528370702003,0.07920677825529583,0.939528370702003,0.07318033903204844
