AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-1.2999878,0.8618509258949176,0.14026861366691754,0.8618509258949176,0.16445684892485105,22.74317932,0.6500270913430743,0.24655241535427477,0.6500270913430743,0.27376621749844793,4.349726844,0.37041110203484967,0.25935640145886163,0.37041110203484967,0.5684248260366578,74.95810635,0.4619297315642114,0.28053678593999315,0.4619297315642114,0.4844343508447405,1.35107994,0.975024446426153,0.03164504386637656,0.975024446426153,0.02663963872640017,-0.6444,0.6923807631984891,0.2416603028856321,0.6923807631984891,0.3365316966289875,47.05882263,0.9582693447766188,0.05092928243210153,0.9582693447766188,0.04480490225527166,1656.0,0.8154876001140751,0.17382803880745196,0.8154876001140751,0.1682882133439681,17.95999908,0.9268657651335525,0.09118489704223161,0.9268657651335525,0.0703445749178402,0.3594,0.7400006081166667,0.20691981186293013,0.7400006081166667,0.15063527587771566,22.93449783,0.5794669825592216,0.2711677558958545,0.5794669825592216,0.39325991692692613
-1.40002441,0.8572662944878303,0.14505327612907595,0.8572662944878303,0.17070276120988265,26.3460598,0.6545022901411078,0.245397909021048,0.6545022901411078,0.2728794659371734,5.190398828,0.37041110203484967,0.25935640145886163,0.37041110203484967,0.5684248260366578,88.40626251,0.4620398616282334,0.2805912641569469,0.4620398616282334,0.4822082237103431,2.25180054,0.9748114492998567,0.03187910560033747,0.9748114492998567,0.026817314841237977,-0.828,0.6944468245940257,0.2412842693584925,0.6944468245940257,0.3328765731596795,38.4313736,0.958435738535556,0.05070659034298232,0.958435738535556,0.043844206514212815,2144.0,0.8191621643016787,0.171661239968732,0.8191621643016787,0.1653682610177151,23.48999977,0.9271514861169357,0.09092440106070247,0.9271514861169357,0.07228679152173088,0.4531,0.7375251189399993,0.20964885178068576,0.7375251189399993,0.1567975416535645,23.02518463,0.5792781175369003,0.271109494825464,0.5792781175369003,0.3910173521810499
-1.20001221,0.8565874556631473,0.14570920018986944,0.8565874556631473,0.17270970239032812,31.75038147,0.6576346955571212,0.24515370770766978,0.6576346955571212,0.27371798925657015,5.719571853,0.37041110203484967,0.25935640145886163,0.37041110203484967,0.5684248260366578,99.62136408,0.4621224384576743,0.2806321127288336,0.4621224384576743,0.47998708744801066,5.40432167,0.9746211315908196,0.03215822682864833,0.9746211315908196,0.02800468185031841,-0.8593,0.6938717770773384,0.24122062109469908,0.6938717770773384,0.3351382984137126,35.29411697,0.959026343621891,0.05016123819822456,0.959026343621891,0.04254073167689002,2367.0,0.8191621643016787,0.171661239968732,0.8191621643016787,0.1653682610177151,24.03000069,0.9248754406266303,0.09311315095525625,0.9248754406266303,0.07464591893366362,0.5195,0.738104144867588,0.2091505942604534,0.738104144867588,0.16157412159071924,23.08166885,0.5790576405449962,0.2710414936730634,0.5790576405449962,0.3887818572038978
-1.5,0.857964647639865,0.14434114438383297,0.857964647639865,0.17104427613955359,35.12807465,0.6576346955571212,0.24515370770766978,0.6576346955571212,0.27371798925657015,6.305039764,0.37041110203484967,0.25935640145886163,0.37041110203484967,0.5684248260366578,113.3769602,0.46217747981894636,0.2806593403082199,0.46217747981894636,0.47777092825121004,3.37769318,0.9739422927661366,0.033012214621911305,0.9739422927661366,0.028205280613163908,-0.91,0.6911183954985406,0.24159089831729724,0.6911183954985406,0.34038222361444914,50.98039246,0.9585366958277166,0.05093189900861981,0.9585366958277166,0.044727656299374065,2342.0,0.8216908557472392,0.17066815132786756,0.8216908557472392,0.16136750432022584,21.07999992,0.9255257826516551,0.0924693554750711,0.9255257826516551,0.07529361463877447,0.5351,0.7347538238720598,0.21049061031315697,0.7347538238720598,0.162514337922239,23.13559151,0.5788054891018297,0.2709637385928549,0.5788054891018297,0.3865534396411473
-0.80004882,0.8590561186331998,0.1431878177140087,0.8590561186331998,0.17347598640991957,36.47916031,0.6576346955571212,0.24515370770766978,0.6576346955571212,0.27371798925657015,6.913025769,0.37041110203484967,0.25935640145886163,0.37041110203484967,0.5684248260366578,127.7590824,0.4622049975436008,0.28067295265800885,0.4622049975436008,0.4755597343366859,1.35108566,0.9739422927661366,0.033012214621911305,0.9739422927661366,0.028205280613163908,-1.0077,0.6868865707811111,0.24306233747944508,0.6868865707811111,0.34429300768680643,54.90196228,0.957542512541464,0.05238075299792122,0.957542512541464,0.04635343826771109,1570.0,0.8246477868536053,0.1692489964382631,0.8246477868536053,0.16031141930452897,19.87999916,0.9249681171056677,0.09296969889802544,0.9249681171056677,0.07461192316050379,0.5742,0.7322440997974439,0.21112433055489732,0.7322440997974439,0.1616944546692524,23.16491318,0.5785215914966128,0.270876213729546,0.5785215914966128,0.3843321109367664
-1.0,0.8590561186331998,0.1431878177140087,0.8590561186331998,0.17333287797828992,38.50577927,0.6576346955571212,0.24515370770766978,0.6576346955571212,0.27371798925657015,7.554788757,0.37041110203484967,0.25935640145886163,0.37041110203484967,0.5684248260366578,143.4472275,0.4622049975436008,0.280672952658009,0.4622049975436008,0.47335349593034476,2.02661896,0.9740445222470978,0.03290280310353612,0.9740445222470978,0.02886108067110292,-0.9296,0.6905155975384731,0.24213689777569108,0.6905155975384731,0.3413398535380081,29.01960754,0.9564153400065027,0.05398501457481004,0.9564153400065027,0.04692982648699905,1665.0,0.8268044073748376,0.16849800571165927,0.8268044073748376,0.1596528300575476,16.22999954,0.924271550248637,0.09348191223603475,0.924271550248637,0.0751363106823254,0.582,0.7322440997974439,0.21112433055489732,0.7322440997974439,0.1616944546692524,23.13721466,0.5812565427467153,0.27096513278162193,0.5812565427467153,0.3772717612003598
-0.09997559,0.8601224190825718,0.14215142540315617,0.8601224190825718,0.17154463930729752,39.85686111,0.6576346955571212,0.24515370770766978,0.6576346955571212,0.27371798925657015,8.860832763,0.37041110203484967,0.25935640145886163,0.37041110203484967,0.5684248260366578,173.6996507,0.4621774798189463,0.28065934030822004,0.4621774798189463,0.47115220525655926,1.35108184,0.9743783835209919,0.03252689140733364,0.9743783835209919,0.027124099105243018,-0.6172,0.695182756259153,0.24015559713548906,0.695182756259153,0.33792022508508024,13.72549057,0.9551673033239435,0.05572175355637938,0.9551673033239435,0.048442956083209726,1734.0,0.8289415026216284,0.16774222213414117,0.8289415026216284,0.16075576724322727,10.46000004,0.9219659141450244,0.09593319763043257,0.9219659141450244,0.07799522828448481,0.3867,0.7322440997974439,0.21112433055489732,0.7322440997974439,0.1616944546692524,22.87048912,0.5841213759774724,0.27098766456089907,0.5841213759774724,0.37607428155797784
0.5,0.8615812485141037,0.14144733915566965,0.8615812485141037,0.171830316709218,38.73096085,0.6606208347951028,0.244958517301942,0.6606208347951028,0.26871411727897415,10.82740463,0.37041110203484967,0.25935640145886163,0.37041110203484967,0.5684248260366578,212.9933243,0.4621224384576742,0.2806321127288332,0.4621224384576742,0.46895585653085886,-0.90071487,0.9734897354140407,0.03341263587454424,0.9734897354140407,0.02717142738082906,-0.4531,0.6957578037758403,0.24021773018883052,0.6957578037758403,0.3357030191044934,0.784313738,0.9525793235978589,0.05890582166687467,0.9525793235978589,0.05154252022460613,1659.0,0.8318398494561311,0.16629388709535323,0.8318398494561311,0.16154341080411072,10.93000031,0.9211677480958954,0.09674325448802788,0.9211677480958954,0.07752293116837398,0.3086,0.7322440997974439,0.21112433055489732,0.7322440997974439,0.1616944546692524,22.62623024,0.5841213759774724,0.27098766456089907,0.5841213759774724,0.37607428155797784
3.09997559,0.8615812485141037,0.14144733915566965,0.8615812485141037,0.171830316709218,25.22015953,0.6642310877296127,0.24437860764533403,0.6642310877296127,0.2683584909907134,13.49954062,0.37041110203484967,0.25935640145886163,0.37041110203484967,0.5684248260366578,235.9831549,0.4620398616282335,0.28059126415694735,0.4620398616282335,0.4667644459559876,-3.37770081,0.9717412481066874,0.03550518136283251,0.9717412481066874,0.027109849228062047,0.2578,0.6962920718819982,0.24027568994171675,0.6962920718819982,0.3334991415711761,17.25490189,0.9529919557665104,0.05830572794685048,0.9529919557665104,0.051456926611707025,1161.0,0.8306403152526655,0.16724880558101174,0.8306403152526655,0.1601777252846531,8.140000343,0.9204877825926842,0.09770600279912696,0.9204877825926842,0.0779818968008613,0.1055,0.7322440997974439,0.21112433055489732,0.7322440997974439,0.1616944546692524,22.51791191,0.5841213759774724,0.27098766456089907,0.5841213759774724,0.37607428155797784
2.79998779,0.8607120919803836,0.14233114165695268,0.8607120919803836,0.17053148833449167,20.94173813,0.6617794772694912,0.24497922213364762,0.6617794772694912,0.27174213361967897,13.84856959,0.37041110203484967,0.25935640145886163,0.37041110203484967,0.5684248260366578,233.709247,0.4655666724723031,0.2813978483797325,0.4655666724723031,0.4580939741316816,-4.2784214,0.9707893536652379,0.03643481446605466,0.9707893536652379,0.02713438399513092,0.207,0.6960112586091851,0.24044102443964624,0.6960112586091851,0.33016388195699353,21.96078491,0.9537442829382261,0.057569722243937936,0.9537442829382261,0.049874797609241746,960.0,0.8304407479829314,0.16735267905539408,0.8304407479829314,0.16179302506378707,5.159999847,0.9204877825926842,0.09770600279912696,0.9204877825926842,0.0779818968008613,0.1406,0.7346546960956604,0.21048677439712107,0.7346546960956604,0.1616346662876189,22.36727715,0.5841213759774724,0.27098766456089907,0.5841213759774724,0.37607428155797784
2.0,0.8614931602860276,0.14158526793888684,0.8614931602860276,0.17127926676996053,16.43813896,0.6596144227828017,0.2453902221918546,0.6596144227828017,0.2767631270903611,14.42277858,0.37041110203484967,0.25935640145886163,0.37041110203484967,0.5684248260366578,227.2806249,0.47035530422889943,0.2818291363521609,0.47035530422889943,0.45340083208168097,-1.57626152,0.971344140498295,0.03592822799648541,0.971344140498295,0.02755418167322244,0.3906,0.6977388174533365,0.23935082692182005,0.6977388174533365,0.32722510328518417,22.35294151,0.9531262497706706,0.05810053827478016,0.9531262497706706,0.04943589694697945,905.0,0.8304407479829314,0.16735267905539408,0.8304407479829314,0.16179302506378707,5.670000076,0.9210658598521454,0.09731245634147248,0.9210658598521454,0.07826858626064702,0.2187,0.7385071838538474,0.2085055778613098,0.7385071838538474,0.16059325146250364,22.27403831,0.5841213759774724,0.27098766456089907,0.5841213759774724,0.37607428155797784
1.40002441,0.8590415498259061,0.14313283029721344,0.8590415498259061,0.1733986276032986,10.80864048,0.6596144227828017,0.2453902221918546,0.6596144227828017,0.2767631270903611,14.60292259,0.37041110203484967,0.25935640145886163,0.37041110203484967,0.5684248260366578,223.9433087,0.47035530422889943,0.2818291363521609,0.47035530422889943,0.45340083208168097,-5.62949848,0.9722960349397449,0.0349975269026271,0.9722960349397449,0.027479394464293476,0.6288,0.699325356687281,0.23915791445611165,0.699325356687281,0.32850916928519075,23.52941132,0.9531262497706706,0.05810053827478016,0.9531262497706706,0.04943589694697945,868.0,0.8304407479829314,0.16735267905539408,0.8304407479829314,0.16179302506378707,6.03000021,0.921857341143867,0.09672035050631969,0.921857341143867,0.07970772014491069,0.2305,0.7383472679812292,0.20850056074971202,0.7383472679812292,0.16059425714105535,22.28495979,0.5866872080952776,0.27108365873668455,0.5866872080952776,0.3750560548850733
1.40002441,0.8558823120529641,0.14552192433082484,0.8558823120529641,0.1762906317186776,1.801440001,0.6596144227828017,0.2453902221918546,0.6596144227828017,0.2767631270903611,13.24433671,0.3718924079252644,0.2592516774355651,0.3718924079252644,0.574561969823084,135.3240667,0.4655666724723031,0.2813978483797326,0.4655666724723031,0.4572995699142668,0.0,0.9734897354140405,0.03341263587454423,0.9734897354140405,0.02660723826428618,0.6133,0.7013668301809988,0.2387549807572836,0.7013668301809988,0.32565392279891114,25.09803963,0.9523456176508477,0.05877771911713533,0.9523456176508477,0.04977845441577305,793.0,0.8297623453440696,0.1677512855238987,0.8297623453440696,0.16351965126567866,7.699999809,0.9214683062635782,0.09693033056480377,0.9214683062635782,0.08014770288302737,-0.1211,0.7415544677807958,0.20713245895174268,0.7415544677807958,0.15793116680125163,19.7749691,0.5886009852371598,0.2700352832561454,0.5886009852371598,0.36960630599640026
0.20001221,0.8554696798843123,0.14601335605194862,0.8554696798843123,0.17601964836625628,6.079859734,0.6617794772694912,0.24497922213364762,0.6617794772694912,0.27517564319524773,3.407723927,0.3718924079252644,0.2592516774355651,0.3718924079252644,0.5583729226463614,28.25867115,0.4582283653952433,0.28212996005046026,0.4582283653952433,0.45543257842909246,6.079859734,0.9731558741401465,0.03378788050557901,0.9731558741401465,0.02749116975099478,-0.0859,0.7049667531037342,0.23710386458794816,0.7049667531037342,0.324066452311684,20.7843132,0.9524563852961828,0.058659481986233025,0.9524563852961828,0.04945099753941163,907.0,0.8292578098519912,0.16826090276979655,0.8292578098519912,0.1664131927941174,5.650000095,0.92214670890244,0.0964067708762802,0.92214670890244,0.08025723204580455,0.2266,0.7464885407352152,0.2035869340568109,0.7464885407352152,0.15428540171351907,20.42873192,0.5911362290690548,0.26762973588377287,0.5911362290690548,0.37484691742631043
0.40002441,0.8550570477156606,0.1465042460121958,0.8550570477156606,0.17606739884045064,9.232379913,0.6627736605557439,0.2443078470167269,0.6627736605557439,0.27423602262702096,3.257603923,0.3718924079252644,0.2592516774355651,0.3718924079252644,0.5583729226463614,25.0822389,0.458310942224684,0.28217157973344215,0.458310942224684,0.4576654984324264,3.152520179,0.9719621736658508,0.03537173891326305,0.9719621736658508,0.028234346601603958,-0.0234,0.7054712885958125,0.23675323721528166,0.7054712885958125,0.32380065700061406,24.70588303,0.9547089003967598,0.05605607848562275,0.9547089003967598,0.04695143932887101,854.0,0.8292578098519912,0.16826090276979655,0.8292578098519912,0.16162149797140793,7.460000038,0.9225593410710917,0.0958442778481181,0.9225593410710917,0.08042123370775668,0.1719,0.7479511778956842,0.20221267358895928,0.7479511778956842,0.1542480666075378,20.52620697,0.5948996306779974,0.26740894818843225,0.5948996306779974,0.3754725391533366
1.09997559,0.856612995959207,0.14485006815819287,0.856612995959207,0.17511646983282925,11.70935917,0.6586737598270597,0.2452462767745759,0.6586737598270597,0.2748572225668906,3.141260918,0.3718924079252644,0.2592516774355651,0.3718924079252644,0.5583729226463614,22.24262948,0.45836598358595604,0.2821993212789956,0.45836598358595604,0.4599035667649419,2.476979257,0.972276391448892,0.03495073133627629,0.972276391448892,0.02728646384092586,0.0352,0.7070547899038794,0.2355022685229386,0.7070547899038794,0.32739001551932406,25.49019623,0.9556580431800028,0.05521552259112454,0.9556580431800028,0.04656516218735092,849.0,0.8300444144589119,0.16714088940177152,0.8300444144589119,0.15915629863169817,6.809999943,0.9236508120644262,0.09452018917433005,0.9236508120644262,0.08065792492341962,0.1445,0.7485539758557517,0.20155532406283222,0.7485539758557517,0.15121931188795504,20.63396454,0.5948996306779974,0.26740894818843225,0.5948996306779974,0.3754725391533366
2.70001221,0.856612995959207,0.14485006815819287,0.856612995959207,0.17511646983282925,0.0,0.6620936950525323,0.24480105845191621,0.6620936950525323,0.27332029204639824,2.431943945,0.3718924079252644,0.2592516774355651,0.3718924079252644,0.5583729226463614,14.7576892,0.45839350131061046,0.28221319057951677,0.45839350131061046,0.4621467904492429,-1.576259971,0.9710436837346293,0.036236946200787504,0.9710436837346293,0.027720416201804023,-0.2031,0.7098925813879056,0.23497043768655643,0.7098925813879056,0.32498886578232916,50.58823776,0.9539505115083752,0.05702397013730771,0.9539505115083752,0.04682794650724469,1131.0,0.8281306373170297,0.16947466369638617,0.8281306373170297,0.16519859316475907,9.0,0.9241553475565045,0.09389021025334347,0.9241553475565045,0.07860822637892563,0.2695,0.7522098398362735,0.1998352602540815,0.7522098398362735,0.15044688126805714,20.73461342,0.5948996306779974,0.26740894818843225,0.5948996306779974,0.3754725391533366
2.5,0.856612995959207,0.14485006815819287,0.856612995959207,0.17511646983282925,10.13309956,0.6676613537752564,0.2423285820058524,0.6676613537752564,0.2708954130992361,2.142962937,0.3718924079252644,0.2592516774355651,0.3718924079252644,0.5583729226463614,13.54193311,0.4583935013106106,0.28221319057951716,0.4583935013106106,0.4643951785784941,10.13309956,0.9702852948462445,0.03723840172128516,0.9702852948462445,0.028112424654106585,-0.3828,0.7124599231583693,0.23457190659544283,0.7124599231583693,0.31916501750485815,19.6078434,0.9532716726836921,0.057841177794315295,0.9532716726836921,0.047943195474074676,1584.0,0.8280097731694319,0.16957427085197396,0.8280097731694319,0.16502780841899295,12.57999992,0.9239237157635717,0.09412674923011718,0.9239237157635717,0.08071194303429836,0.3281,0.7547195639108897,0.19910778418598504,0.7547195639108897,0.1510922616143447,20.95870209,0.5948996306779974,0.26740894818843225,0.5948996306779974,0.3754725391533366
1.69995118,0.856256284491233,0.14524729171146475,0.856256284491233,0.17562646910567103,13.06044006,0.6712443712430582,0.24169460374451965,0.6712443712430582,0.2708900688603302,2.176739951,0.37651596709603286,0.2608218448537212,0.37651596709603286,0.5554551915418997,14.22117936,0.463238941025186,0.2827639308980414,0.463238941025186,0.4627362163250821,2.9273405,0.9702852948462446,0.03723840172128587,0.9702852948462446,0.02823750568201209,-0.4804,0.7124599231583693,0.23457190659544283,0.7124599231583693,0.31916501750485815,26.27450943,0.9542523760316914,0.056540886428592535,0.9542523760316914,0.046745564585382864,1094.0,0.8285778443487797,0.169053834003139,0.8285778443487797,0.16497224786564071,11.35000038,0.9234949400549866,0.09454522742598781,0.9234949400549866,0.07946910018019551,0.3633,0.7547195639108897,0.19910778418598504,0.7547195639108897,0.1510922616143447,20.91587257,0.59778891678128,0.2675379414955754,0.59778891678128,0.3711082949253038
0.7000122,0.8545309833234754,0.14604767782163605,0.8545309833234754,0.17778757719282745,14.41152,0.6712443712430582,0.24169460374451965,0.6712443712430582,0.2708900688603302,2.229281954,0.3815789167957059,0.2623065116097279,0.3815789167957059,0.5530543153431046,15.35739561,0.4670504372581762,0.2811629327869077,0.4670504372581762,0.4730639980354674,1.35107994,0.9708999693929515,0.03651037756817931,0.9708999693929515,0.026778415650654572,-0.5586,0.7124599231583693,0.23457190659544283,0.7124599231583693,0.31916501750485815,57.25490189,0.9550330081515144,0.05586032835376624,0.9550330081515144,0.04666508479256957,1351.0,0.8307391157424059,0.16601064540847113,0.8307391157424059,0.15987778950803658,15.72000027,0.925401188897866,0.0929094221790912,0.925401188897866,0.07832592602820376,0.3867,0.7547195639108897,0.19910778418598504,0.7547195639108897,0.1510922616143447,20.87334824,0.6021264085564634,0.26687568720185395,0.6021264085564634,0.3698225287282819
-0.2999878,0.854301991986425,0.14609878423039163,0.854301991986425,0.17999369167710758,18.23958015,0.6712443712430582,0.24169460374451965,0.6712443712430582,0.2708900688603302,2.371895953,0.3817300957544053,0.262397452194963,0.3817300957544053,0.5508041628683232,18.73968854,0.4622049975436008,0.28067295265800885,0.4622049975436008,0.4755597343366859,3.82806015,0.9704331188703489,0.03704688597742976,0.9704331188703489,0.02737313123151098,-0.6328,0.7124599231583693,0.23457190659544283,0.7124599231583693,0.31916501750485815,46.66666794,0.9539415371581796,0.057281110376727735,0.9539415371581796,0.04695913772533605,1613.0,0.8322774846363927,0.16463174343374734,0.8322774846363927,0.15836165139834923,17.95999908,0.9247865143511592,0.09356362568760464,0.9247865143511592,0.07943182911476042,0.3945,0.7547195639108897,0.19910778418598504,0.7547195639108897,0.1510922616143447,20.82077217,0.6024208409706683,0.2669555464012496,0.6024208409706683,0.372113715987673
-1.0,0.8540153520231548,0.14616292655935598,0.8540153520231548,0.18222422547049544,20.26619911,0.6712443712430582,0.24169460374451965,0.6712443712430582,0.2708900688603302,2.552039945,0.3818560366237494,0.2624732093965342,0.3818560366237494,0.5485573958190331,23.28294863,0.4622049975436008,0.280672952658009,0.4622049975436008,0.47335349593034476,2.02661896,0.9718928804904038,0.035359190286984,0.9718928804904038,0.026979432254854965,-0.5429,0.7157688474088449,0.23365110650523485,0.7157688474088449,0.31681952570557886,23.13725471,0.9535289049895281,0.057882295801598975,0.9535289049895281,0.0474450525715886,1748.0,0.8283637076731709,0.1673354731066298,0.8283637076731709,0.16216691620353751,12.56000042,0.9249343383752633,0.0933906376781576,0.9249343383752633,0.08071941329302283,0.3594,0.7578475704468032,0.1978473042422385,0.7578475704468032,0.1490057330018973,20.75603104,0.602682333343365,0.2670264951302583,0.602682333343365,0.37441278292291336
-1.80004882,0.8536707929289925,0.14624028090823532,0.8536707929289925,0.1844793932444796,22.74317932,0.6712443712430582,0.24169460374451965,0.6712443712430582,0.2708900688603302,2.807243931,0.38195676212200036,0.2625337977523921,0.38195676212200036,0.5463140003737822,29.72312994,0.4621774798189463,0.28065934030822004,0.4621774798189463,0.47115220525655926,2.47698021,0.9724053255561497,0.03473774062991328,0.9724053255561497,0.0252914219646393,-0.4531,0.7177446953380701,0.23347712643698307,0.7177446953380701,0.31592767147037815,0.0,0.952516641076772,0.058813865047046686,0.952516641076772,0.04811447079957484,1672.0,0.8282428435255733,0.1674354343446964,0.8282428435255733,0.1579055492134933,16.01000023,0.9259057243899443,0.09227717640932702,0.9259057243899443,0.08009068146451757,0.3086,0.7605993402403008,0.19688378877943352,0.7605993402403008,0.14450493833091305,20.7101841,0.6029109657092337,0.26708854654447434,0.6029109657092337,0.3767197223859944
-3.59997559,0.85174008708061,0.1471348458336771,0.85174008708061,0.1886760708465692,11.25899982,0.6744568470885643,0.2412703008918361,0.6744568470885643,0.26962861773225966,3.764258881,0.3820322903943396,0.26257922887463614,0.3820322903943396,0.5440739638762044,47.44381225,0.4621224384576742,0.2806321127288332,0.4621224384576742,0.46895585653085886,-3.8280592,0.9716469366677649,0.035741850126421656,0.9716469366677649,0.02542093095356637,0.0312,0.7182445442359197,0.23351226490295088,0.7182445442359197,0.3136448956636902,18.4313736,0.952516641076772,0.058813865047046686,0.952516641076772,0.04811447079957484,881.0,0.8309747966011388,0.16615574271219008,0.8309747966011388,0.15714977025633825,6.590000153,0.9276027439526608,0.09086026297037897,0.9276027439526608,0.07916067051677886,0.0742,0.7607248855140103,0.19688252334970469,0.7607248855140103,0.14446736090995949,20.62768555,0.6031068077802269,0.2671417121445451,0.6031068077802269,0.379034531740894
-3.39996338,0.8511610611530214,0.14779920301710464,0.8511610611530214,0.19093648733421692,6.980579853,0.6775075231697241,0.2409134431149287,0.6775075231697241,0.2665282953995045,3.850577879,0.3820826350325234,0.2626095114617116,0.3820826350325234,0.541837274822131,47.54626996,0.4620398616282335,0.28059126415694735,0.4620398616282335,0.4667644459559876,-4.278419967,0.9711585610623908,0.036195235862461365,0.9711585610623908,0.024871949407458026,0.1523,0.7187018713979282,0.2335446167055722,0.7187018713979282,0.31137710682067016,24.70588303,0.952516641076772,0.058813865047046686,0.952516641076772,0.04811447079957484,862.0,0.8323358124790088,0.16581783899628622,0.8323358124790088,0.1583680172097717,7.440000057,0.9291076755986778,0.08963457817407337,0.9291076755986778,0.07842057772379908,0.0391,0.7608085477235559,0.19688168892516933,0.7608085477235559,0.1444423287356842,20.71853638,0.6078208308764267,0.26605873425791243,0.6078208308764267,0.37755672864731515
0.20001221,0.851428394487581,0.14744798837914186,0.851428394487581,0.19063451382797034,1.576259971,0.6783790203402842,0.2410226595627685,0.6783790203402842,0.2684036450923994,31.07108594,0.3821078050895786,0.262624651307529,0.3821078050895786,0.53960392284837,151.579215,0.4619297315642115,0.28053678593999287,0.4619297315642115,0.46457797172132287,-6.079859376,0.9700133079009263,0.03733217930111809,0.9700133079009263,0.024307766764873364,1.039,0.7191169078561876,0.23357414313778949,0.7191169078561876,0.3091241537146903,23.92156982,0.9532527867337189,0.05820093494999277,0.9532527867337189,0.04789063563126019,783.0,0.8336210662116096,0.16550408652198323,0.8336210662116096,0.15963024891893496,8.300000191,0.930099965893047,0.08891517329851097,0.930099965893047,0.07967053829838645,-0.1367,0.7608503684488301,0.19688127446529766,0.7608503684488301,0.14442981847133723,18.49975586,0.6150546594240118,0.26230592600614333,0.6150546594240118,0.3823813907180149
-0.5,0.8514283944875809,0.14744798837914277,0.8514283944875809,0.19159916055649714,8.106479645,0.6821281456439684,0.24015032235764636,0.6821281456439684,0.2685393347397203,16.03281538,0.3862988569985066,0.26406031638293503,0.3862988569985066,0.5279625066392644,312.924608,0.4617920245413613,0.2804686665258509,0.4617920245413613,0.462396434005662,8.106479645,0.9707939400207495,0.03662341661710643,0.9707939400207495,0.024979826423334947,-0.332,0.7217009278141318,0.23306314834215372,0.7217009278141318,0.30695104525553335,40.39215851,0.9543799592686802,0.05660737822164386,0.9543799592686802,0.04537852007279802,1815.0,0.8360109168093276,0.16446819974366683,0.8360109168093276,0.16060806273773998,26.21999931,0.930099965893047,0.08891517329851097,0.930099965893047,0.07967053829838645,0.4023,0.7641000582469499,0.19536764866271206,0.7641000582469499,0.14404664830423872,18.66700363,0.6204323254063483,0.2604192011821957,0.6204323254063483,0.3766982859317469
-0.09997559,0.8520074204151697,0.1467831207004433,0.8520074204151697,0.19044460527885818,14.41152,0.6850030002586827,0.23982455077274975,0.6850030002586827,0.26953850685960756,15.74758739,0.39081272885794305,0.2654394428384876,0.39081272885794305,0.5237680653751444,308.8183931,0.4652898138141584,0.28126208297793276,0.4652898138141584,0.4536483826173852,6.305040355,0.9710255718136822,0.03635882468449489,0.9710255718136822,0.024463274873704758,-0.5077,0.7240351281390041,0.23267019859235272,0.7240351281390041,0.3017113072552901,6.666666985,0.9546472926032399,0.05617739363889619,0.9546472926032399,0.045254440311387534,1588.0,0.8395068649172314,0.16218328618530076,0.8395068649172314,0.1580525023780324,18.46999931,0.929301799843918,0.08973986527652403,0.929301799843918,0.07838542461564917,0.4726,0.7663479696722945,0.19467872211764545,0.7663479696722945,0.1448323900858347,18.73254585,0.6238232317259331,0.26007589769079065,0.6238232317259331,0.37757449313743247
0.29998779,0.8524200525838214,0.14629462084706776,0.8524200525838214,0.1904420594058551,29.7237606,0.6850030002586827,0.23982455077274975,0.6850030002586827,0.26953850685960756,15.01950562,0.39081272885794305,0.2654394428384876,0.39081272885794305,0.5237680653751444,288.3046895,0.4700491032866813,0.28168112251124267,0.4700491032866813,0.4489601419681655,2.70216178,0.9711585610623911,0.03619523586246138,0.9711585610623911,0.023883717064534276,-0.7812,0.7208317712804118,0.23364213736077105,0.7208317712804118,0.3043925774286892,12.15686321,0.9549146259377996,0.05574715935521818,0.9549146259377996,0.04372170850178214,2080.0,0.842714064716798,0.16021892524660744,0.842714064716798,0.15670113630310092,17.29000092,0.9311075020724646,0.08759282259504345,0.9311075020724646,0.07571997211854498,0.7421,0.7628520215643907,0.1964918689562815,0.7628520215643907,0.1453228892962815,18.81010246,0.6238232317259331,0.26007589769079065,0.6238232317259331,0.37757449313743247
