AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-1.7999878,0.8185687473035589,0.17926990702301682,0.8185687473035589,0.2216529538289603,5.40432024,0.7687637399038592,0.2128874201707983,0.7687637399038592,0.20929577469215,15.18839053,0.3294716825508078,0.24533383759739721,0.3294716825508078,0.5730754790332218,64.62427583,0.4806386229620979,0.27993635408259987,0.4806386229620979,0.44095877662929917,-4.053239346,0.9793459955932989,0.02525971038684604,0.9793459955932989,0.029706792265598764,0.6953,0.7879988628022222,0.1928806928169938,0.7879988628022222,0.2289767245413273,25.09803963,0.974163180606901,0.03246023349957216,0.974163180606901,0.027877128386723477,860.0,0.8198777408403055,0.18588171487876734,0.8198777408403055,0.17177152126793854,6.300000191,0.9434714631198687,0.07086227063421158,0.9434714631198687,0.06419810443662388,-0.2187,0.8842716446394988,0.12447896734797552,0.8842716446394988,0.10632333106375584,23.12483406,0.6064374228990107,0.26058128063352565,0.6064374228990107,0.32808528930664155
-1.40002442,0.8176927645632239,0.17999289406913438,0.8176927645632239,0.22157296903024243,4.728779793,0.7696749172579903,0.2128401143483091,0.7696749172579903,0.21121738112112182,15.26720352,0.3294716825508078,0.24533383759739721,0.3294716825508078,0.5730754790332218,62.56230228,0.4806386229620979,0.27993635408259987,0.4806386229620979,0.44095877662929917,-0.675540447,0.9790651823204858,0.025621351419679576,0.9790651823204858,0.030709572803276207,0.7031,0.7879988628022222,0.1928806928169938,0.7879988628022222,0.22722898799122987,41.96078491,0.9739501834806049,0.03269389797751224,0.9739501834806049,0.026755523389027355,824.0,0.8166852390298245,0.18885323766344841,0.8166852390298245,0.17460601558538608,7.670000076,0.9434714631198687,0.07086227063421158,0.9434714631198687,0.06380184528445218,-0.2227,0.8829953922384038,0.12639407780751338,0.8829953922384038,0.11149433883983768,23.20749474,0.605679034010626,0.2608982097781749,0.605679034010626,0.3356016664361473
-1.5,0.818838605828131,0.17824576546070414,0.818838605828131,0.21916294976748998,6.305039883,0.7730821481110342,0.21135925616011864,0.7730821481110342,0.21099503920345408,15.37228752,0.3294716825508078,0.24533383759739721,0.3294716825508078,0.5730754790332218,59.96179914,0.47728785352180697,0.2792155782819828,0.47728785352180697,0.4430117410748206,1.57626009,0.9790651823204858,0.025621351419679934,0.9790651823204858,0.030727923032856288,0.5898,0.7896931317556243,0.19120099901860274,0.7896931317556243,0.2270494534625599,32.15686417,0.9723056581693275,0.0349086454583494,0.9723056581693275,0.028860967590207922,1049.0,0.8196275787290948,0.1852635756903257,0.8196275787290948,0.17087119513916876,11.77999973,0.9434714631198687,0.07086227063421158,0.9434714631198687,0.06335540808554653,-0.2187,0.8808499833035887,0.1292271678905959,0.8808499833035887,0.11460741040172126,23.33026695,0.6007267884319183,0.26193454030044594,0.6007267884319183,0.33895114895974066
-1.10003662,0.8162301274027548,0.18160596217195976,0.8162301274027548,0.22814083704882568,15.08705902,0.7750104532474047,0.21097385524651077,0.7750104532474047,0.21258243175158387,15.96150848,0.3294716825508078,0.24533383759739721,0.3294716825508078,0.5730754790332218,50.45007869,0.47290752952888715,0.2787029333550166,0.47290752952888715,0.4466173144816718,0.90071964,0.978503417363192,0.0262661833068525,0.978503417363192,0.031576360349284495,0.5117,0.7917870944917345,0.19051874989489465,0.7917870944917345,0.222172318900311,12.94117641,0.9720740263763945,0.03517395461154886,0.9720740263763945,0.03047204111695282,2142.0,0.8221079285769685,0.18420878648793018,0.8221079285769685,0.17029613132294466,15.43000031,0.9417893870401991,0.07276787848758702,0.9417893870401991,0.06224865405389855,-0.3008,0.8803988433221756,0.1299645908796181,0.8803988433221756,0.11831540378164163,23.7377739,0.5957617765910688,0.2629147097946946,0.5957617765910688,0.3428781593174965
-1.40002442,0.818838605828131,0.17824576546070414,0.818838605828131,0.21916294976748998,14.8618803,0.7768416476284355,0.21062092621016304,0.7768416476284355,0.2100328581794472,16.01029749,0.3294716825508078,0.24533383759739721,0.3294716825508078,0.5730754790332218,50.19329705,0.4729213596832085,0.27870948347641805,0.4729213596832085,0.44854593154667266,-0.22517872,0.9790158624289379,0.025635494226630997,0.9790158624289379,0.02971824034595423,0.5898,0.7917870944917345,0.19051874989489465,0.7917870944917345,0.222172318900311,11.37254906,0.9720740263763945,0.03517395461154886,0.9720740263763945,0.03047204111695282,2119.0,0.8240996618321176,0.18351279902210754,0.8240996618321176,0.1683610936730232,15.31000042,0.9411890007310091,0.07335769567813977,0.9411890007310091,0.06204419642171284,-0.3164,0.8780711781696127,0.1335157647649001,0.8780711781696127,0.12276097814515494,23.79193687,0.5912352600566332,0.26350030431196975,0.5912352600566332,0.3439239912643681
-1.39996338,0.8219644370298229,0.1744833569992089,0.8219644370298229,0.21096835979303832,14.41152,0.778647349856982,0.20916919255336813,0.778647349856982,0.20899331223768203,16.0365685,0.3294716825508078,0.24533383759739721,0.3294716825508078,0.5730754790332218,50.06505659,0.47290752952888704,0.2787029333550165,0.47290752952888704,0.4504799636959608,-0.4503603,0.9790158624289379,0.025635494226630997,0.9790158624289379,0.02971824034595423,0.621,0.7896416855569196,0.1928175602109813,0.7896416855569196,0.2250084311545175,9.411765099,0.9708156945620701,0.036394319393228534,0.9708156945620701,0.03177648441975197,2045.0,0.8278657646503527,0.1809191630995587,0.8278657646503527,0.16400246409672972,13.77999973,0.9431984678691041,0.07142474199199231,0.9431984678691041,0.060439886453642795,-0.332,0.8762144518784291,0.134619917681042,0.8762144518784291,0.122660871853353,23.88171768,0.5904169249756934,0.26327917750265406,0.5904169249756934,0.3421482002051977
-1.40002441,0.8258543671534163,0.17124359569796127,0.8258543671534163,0.21009620143482352,13.28561974,0.7766759944560108,0.21009405003996057,0.7766759944560108,0.21180852226267993,16.0328155,0.3341412265466635,0.24734078520418828,0.3341412265466635,0.5621625291471953,50.08518141,0.47627242339308795,0.2794561388814757,0.47627242339308795,0.4503536416652923,-1.12590026,0.9776097065905094,0.02707207728163478,0.9776097065905094,0.0303062720855396,0.5468,0.7905108420906395,0.19208702318886586,0.7905108420906395,0.2275127240029024,9.019607544,0.9698688627863519,0.03722042271186101,0.9698688627863519,0.03260064516313667,1814.0,0.8288205747673407,0.18071919923926613,0.8288205747673407,0.16566554520416962,12.5,0.9399127483299141,0.0754880187456175,0.9399127483299141,0.06522561859477491,-0.3555,0.8759066783989826,0.1347164606333671,0.8759066783989826,0.12313799583559297,23.9649334,0.5871951226519754,0.2631211661006633,0.5871951226519754,0.3411931273105683
-1.09997559,0.8252168424126294,0.1718632772292353,0.8252168424126294,0.20959300166314507,9.232379913,0.7755508958979381,0.2104402454342148,0.7755508958979381,0.2123115898752963,15.84516549,0.3392505627720627,0.24932138092221984,0.3392505627720627,0.5619809845643023,51.19240632,0.4806386229620979,0.27993635408260004,0.4806386229620979,0.448680299503602,-1.801439287,0.9753040704868967,0.029848013738471638,0.9753040704868967,0.03349046631310233,0.8241,0.7954227861737817,0.18804062572462976,0.7954227861737817,0.22496470380860348,10.1960783,0.9705192048113764,0.036501630777346465,0.9705192048113764,0.03175881607618867,1156.0,0.8297067020451157,0.18053592862143972,0.8297067020451157,0.1673628450421006,9.800000191,0.9386174061876084,0.07649426312949228,0.9386174061876084,0.06483034284314239,-0.168,0.8780849800272879,0.13301315906453706,0.8780849800272879,0.12361520616820776,24.18047714,0.5842148803007187,0.262870334508812,0.5842148803007187,0.3407118521752708
-0.80004882,0.8227857124944311,0.17454627012535423,0.8227857124944311,0.21228234329959295,5.629499912,0.7762818462533901,0.21039933760990454,0.7762818462533901,0.21430945034645538,15.60872653,0.3393962078390246,0.24941767109957413,0.3393962078390246,0.5642759262390594,52.63714159,0.4806386229620979,0.27993635408260004,0.4806386229620979,0.448680299503602,-3.602880001,0.973437005318519,0.031852490227034215,0.973437005318519,0.03591479332097708,0.6718,0.7960018121013704,0.18746266324136895,0.7960018121013704,0.22195233550907625,33.72549057,0.9701545837697347,0.03692939652198052,0.9701545837697347,0.032425586336557934,993.0,0.8305252717650569,0.1803685710188051,0.8305252717650569,0.16909334571539428,9.75,0.9379806012557464,0.07689024523741286,0.9379806012557464,0.0654981560865805,-0.1367,0.8783707010106712,0.1327830197499978,0.8783707010106712,0.1252769681512238,24.31472969,0.5842148803007187,0.262870334508812,0.5842148803007187,0.3407118521752708
-0.59997558,0.8182010810873439,0.17885247045456365,0.8182010810873439,0.2211692482257894,6.755399704,0.7785211709811418,0.20979720396742313,0.7785211709811418,0.21465366536438993,15.37228755,0.33951754153483665,0.24949788610917015,0.33951754153483665,0.566573573271509,53.42673786,0.4806386229620979,0.27993635408260004,0.4806386229620979,0.448680299503602,1.125899792,0.9728579793909303,0.03270721464674922,0.9728579793909303,0.03784663192802631,0.578,0.7956663474758627,0.18788401445352362,0.7956663474758627,0.22124097793058478,20.0,0.968777391793017,0.03868624736099186,0.968777391793017,0.034265142373239625,1242.0,0.8313851109654584,0.17949544158442118,0.8313851109654584,0.16952652880401822,14.30000019,0.9406467055693445,0.07324891969866998,0.9406467055693445,0.061389374224954205,-0.0391,0.8742214456977768,0.13759570529193244,0.8742214456977768,0.13268114618435758,24.44356155,0.5842148803007187,0.262870334508812,0.5842148803007187,0.3407118521752708
-0.40002442,0.815069505124011,0.18093429680486992,0.815069505124011,0.2242592207151844,8.782018661,0.7811053000326033,0.20893026429202277,0.7811053000326033,0.21505013799078943,15.11333055,0.3396145841711695,0.2495620405893829,0.3396145841711695,0.5688739340460488,52.73786672,0.4846550816003418,0.28048308315753917,0.4846550816003418,0.43968264118064465,2.026618957,0.9726449822646341,0.032940492881396166,0.9726449822646341,0.040272399003605255,0.7108,0.7962344186552106,0.18740623558724903,0.7962344186552106,0.22383338794935176,10.58823586,0.968777391793017,0.038686247360991154,0.968777391793017,0.03387077485615542,1397.0,0.8311042976926454,0.17974795064235422,0.8311042976926454,0.1706340323177412,10.73999977,0.9421850744633312,0.07145970238197476,0.9421850744633312,0.059605306079196015,-0.1133,0.873571103672752,0.13816280099770523,0.873571103672752,0.1307573876661271,24.54406357,0.5842148803007187,0.262870334508812,0.5842148803007187,0.3407118521752708
-0.2999878,0.8121776006856285,0.1826796366748058,0.8121776006856285,0.22429851941805645,9.457559586,0.7811053000326033,0.20893026429202277,0.7811053000326033,0.21505013799078943,14.85812657,0.3396873519729377,0.24961014623335998,0.3396873519729377,0.571177017780863,51.63333505,0.4901384146404323,0.2803404026687092,0.4901384146404323,0.4375106120002155,0.675540925,0.9727779715133428,0.03277614729329273,0.9727779715133428,0.039624122300955356,0.7069,0.7991529050812488,0.18595308836645524,0.7991529050812488,0.21901591704001014,24.70588303,0.9683301847612672,0.03926715396965446,0.9683301847612672,0.03363036672122546,1337.0,0.8309071537769932,0.17988724958321595,0.8309071537769932,0.1686820247722437,11.81000042,0.9438180383324004,0.06884016224197075,0.9438180383324004,0.057394559615460104,-0.1524,0.874683104851685,0.13754291823124795,0.874683104851685,0.1324332615962522,24.66490936,0.5802417539645015,0.2629882180098985,0.5802417539645015,0.3488264887193259
-0.2000122,0.8082046611020949,0.18579468358138332,0.8082046611020949,0.2266702870508358,7.656119347,0.7821528933735433,0.2081981279570359,0.7821528933735433,0.21792563153757102,14.56914556,0.3397358570946094,0.2496422118007441,0.3397358570946094,0.5734828345327052,50.68592,0.4900394988750946,0.2802959261173844,0.4900394988750946,0.43951188679546166,-1.801440239,0.9715299348307838,0.03457223960414408,0.9715299348307838,0.041080978904593404,0.6249,0.8022708139567336,0.1842454089019354,0.8022708139567336,0.21430929170749877,32.54901886,0.9683301847612672,0.03926715396965446,0.9683301847612672,0.034061902498095965,1299.0,0.834245392654419,0.17770550630574303,0.834245392654419,0.16513446313158778,15.15999985,0.9436971741848026,0.06897306102889648,0.9436971741848026,0.0564868047998995,-0.1016,0.8773108156659095,0.13521213046822045,0.8773108156659095,0.1323918626498909,24.79892349,0.5756537597673839,0.2634316476626845,0.5756537597673839,0.35227891968714314
-0.2999878,0.8078359065858378,0.18602858251835747,0.8078359065858378,0.2267720757872853,8.556839943,0.7831683235022623,0.2070960429591354,0.7831683235022623,0.21525306831805965,14.32895354,0.3397601076324036,0.2496582431264382,0.3397601076324036,0.575791395202769,50.04421607,0.4899122830120125,0.28023872562051716,0.4899122830120125,0.44151899973608144,0.900720596,0.9708924100899966,0.035434155840227084,0.9708924100899966,0.041916927810246016,0.5311,0.8022708139567336,0.1842454089019354,0.8022708139567336,0.21430929170749877,7.058823586,0.9694216557546018,0.037802700219267016,0.9694216557546018,0.03261055324672666,1733.0,0.8383460953394355,0.17437594415913024,0.8383460953394355,0.16316942294766382,15.81999969,0.943139508638815,0.06949928616155196,0.943139508638815,0.055789547219597876,-0.0469,0.8784359962031449,0.13453974931891183,0.8784359962031449,0.13278242681806707,24.91424751,0.5722356282978899,0.2632358201323868,0.5722356282978899,0.3514701956734474
-0.40002441,0.8108074978437092,0.18430163410646785,0.8108074978437092,0.22413441068015458,12.83525944,0.7841328833103284,0.206401429383328,0.7841328833103284,0.21377917408855482,14.17508056,0.3397601076324036,0.2496582431264387,0.3397601076324036,0.5781027115436592,49.04291548,0.4897567381412936,0.2801687888829061,0.4897567381412936,0.4435319510348351,4.278419497,0.9708924100899966,0.035434155840227084,0.9708924100899966,0.041916927810246016,0.2655,0.8022708139567336,0.1842454089019354,0.8022708139567336,0.21430929170749877,71.76470947,0.9707988477313195,0.03604335441734863,0.9707988477313195,0.031572324261549815,1039.0,0.842422210122633,0.17100867515302917,0.842422210122633,0.15984929884450394,10.21000004,0.944020708220818,0.0685704205166396,0.944020708220818,0.0541909256206439,0.0195,0.8763394296512284,0.1362091042934807,0.8763394296512284,0.13202564504608327,24.97192001,0.5690864557400988,0.26293503136524576,0.5690864557400988,0.3509647414991827
-1.0,0.8108074978437092,0.18430163410646785,0.8108074978437092,0.22413441068015458,20.26619911,0.7841328833103284,0.206401429383328,0.7841328833103284,0.21377917408855482,14.09251459,0.3397358570946094,0.2496422118007441,0.3397358570946094,0.580416796167471,48.29842516,0.4895728288483061,0.2800861008485361,0.4895728288483061,0.4455507433941049,4.27841949,0.9700942440408675,0.036345570072970505,0.9700942440408675,0.044001803544465076,0.1093,0.8022708139567336,0.1842454089019354,0.8022708139567336,0.21430929170749877,43.52941132,0.9706966182503584,0.036152047552968844,0.9706966182503584,0.03040398162862653,1548.0,0.8464732730267814,0.1676043946060745,0.8464732730267814,0.1577651145784686,16.76000023,0.9442430226804327,0.06824315311229527,0.9442430226804327,0.05426713164911345,0.039,0.8737117188370039,0.13853341547833092,0.8737117188370039,0.1327962159484356,25.08485222,0.5690864557400988,0.26293503136524576,0.5690864557400988,0.3509647414991827
-1.59997559,0.8108074978437092,0.18430163410646785,0.8108074978437092,0.22413441068015458,22.9683609,0.7841328833103284,0.206401429383328,0.7841328833103284,0.21377917408855482,14.12253864,0.34473844731150083,0.25149538758887274,0.34473844731150083,0.5802512870318498,48.78451635,0.4926538880754368,0.2807105888349415,0.4926538880754368,0.4456598842675476,2.70216179,0.9700942440408675,0.0363455700729698,0.9700942440408675,0.04371077698226216,0.1445,0.8021044201977965,0.18440096525066402,0.8021044201977965,0.21435323861053124,26.27450943,0.9705757541027605,0.03629329687012157,0.9705757541027605,0.03032731319307096,1680.0,0.8483533932913183,0.16677405580907537,0.8483533932913183,0.15826466332163225,11.82999992,0.9483105429169384,0.0626835850947494,0.9483105429169384,0.04824412929797305,-0.0039,0.874683104851685,0.13754291823124795,0.874683104851685,0.13316243355224322,25.09241104,0.5690864557400988,0.26293503136524576,0.5690864557400988,0.3509647414991827
-2.29998779,0.8108074978437092,0.18430163410646785,0.8108074978437092,0.22413441068015458,25.22015953,0.7841328833103284,0.206401429383328,0.7841328833103284,0.21377917408855482,14.13755062,0.3504233304928998,0.2532549991759083,0.3504233304928998,0.5792743817949595,49.09390864,0.49656586818420595,0.2811165988963929,0.49656586818420595,0.4445623970910505,0.9007206,0.9681779946314816,0.03835771963574009,0.9681779946314816,0.04582256271477655,0.1913,0.8037986891511985,0.1826586565043156,0.8037986891511985,0.21251393055037582,23.52941132,0.9682190411402087,0.039060050537737874,0.9682190411402087,0.033023600239438684,1843.0,0.8461086519851397,0.16791722933873973,0.8461086519851397,0.15965110868045113,14.48999977,0.9511893863673111,0.05935091392820596,0.9511893863673111,0.04529417594990945,0.0117,0.8778089360533774,0.13328976045071672,0.8778089360533774,0.1268504132459261,25.19393158,0.5647983611948381,0.2630782122555304,0.5647983611948381,0.35236474846733823
-2.5,0.8075685732512781,0.18634417299495623,0.8075685732512781,0.22683339568514024,26.3460598,0.7841328833103284,0.206401429383328,0.7841328833103284,0.21377917408855482,14.14130361,0.3504233304928998,0.2532549991759083,0.3504233304928998,0.5792743817949595,49.18622499,0.49656586818420595,0.2811165988963929,0.49656586818420595,0.4445623970910505,1.12590027,0.9679463628385486,0.038621006279716596,0.9679463628385486,0.046457201614220525,0.203,0.8008015641885303,0.18436762978273752,0.8008015641885303,0.21381733565218405,18.03921509,0.9654776793111409,0.042436767909163134,0.9654776793111409,0.03636854883643177,1894.0,0.8443052274967674,0.16866738050984129,0.8443052274967674,0.16089534919079562,13.93000031,0.952727755261298,0.057516530370427935,0.952727755261298,0.04466239050802451,0.0156,0.8799543449881922,0.1304785311366735,0.8799543449881922,0.1238389379747274,25.23006058,0.5571767718262812,0.26584784197981515,0.5571767718262812,0.35187326760559795
