AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.700000763,0.8654683611456051,0.1376698370979092,0.8654683611456051,0.07901025825858375,4.5,0.6886558972237435,0.2464951398443242,0.6886558972237435,0.2618716927651502,31.81499912,0.410607906496165,0.2666250318220956,0.410607906496165,0.4583918580741809,140.3585799,0.5812658038418443,0.2703526816462933,0.5812658038418443,0.4004113416215792,-0.899999619,0.968948820727869,0.03854149667646249,0.968948820727869,0.039750238829992575,1.3473,0.8583584968376049,0.14539438670702695,0.8583584968376049,0.15658589064990097,52.54901886,0.9059117873163015,0.11074047612630966,0.9059117873163015,0.15305066482467222,695.5,0.8609818138631808,0.14138288164647692,0.8609818138631808,0.15213071574004267,4.550000191,0.9009915597719703,0.1079398430956846,0.9009915597719703,0.08721568101248044,-1.6756,0.8373538544206247,0.1654823478810452,0.8373538544206247,0.20973399878426197,11.62989426,0.6459520510003018,0.26067253537082596,0.6459520510003018,0.30416008167466013
1.299999237,0.8619465615434843,0.14059808053670847,0.8619465615434843,0.08291929272592226,5.399999619,0.6911622666971452,0.24580615342734638,0.6911622666971452,0.25896259784084674,31.73999912,0.410607906496165,0.2666250318220956,0.410607906496165,0.4583918580741809,144.039046,0.5812343778468342,0.27034307990046796,0.5812343778468342,0.3985215512644636,0.899999619,0.9677109096778921,0.0400280949449246,0.9677109096778921,0.04127074326358583,1.2463,0.8580246355637107,0.1456787889164154,0.8580246355637107,0.15478992036744527,28.23529434,0.9066701762046863,0.10987094065286214,0.9066701762046863,0.1500090898183809,796.0,0.863071193491173,0.13958421236127902,0.863071193491173,0.14940042213673904,5.130000114,0.8994977066976406,0.10887021317371356,0.8994977066976406,0.08860842185997252,-1.7165,0.8379219255999724,0.16495065569406067,0.8379219255999724,0.213620444150878,11.65785885,0.6422466994692594,0.26124551754913067,0.6422466994692594,0.30707603015086404
0.799999237,0.8614993545117344,0.14105783982983588,0.8614993545117344,0.08133718678513222,7.199999809,0.6943215044700873,0.24456456841376484,0.6943215044700873,0.25724602922382667,31.58999912,0.410607906496165,0.2666250318220956,0.410607906496165,0.4583918580741809,151.0910797,0.5811715170505194,0.27032387447606926,0.5811715170505194,0.39663913014183355,1.800000191,0.9681577225499223,0.03967960496585646,0.9681577225499223,0.04107450857547903,1.048,0.8605310050371124,0.14412954802932815,0.8605310050371124,0.15489225798961564,71.76470947,0.9075513757866892,0.10902231685324212,0.9075513757866892,0.15176326122851388,903.0,0.8638208813512394,0.1391272133041053,0.8638208813512394,0.14861395013724393,7.940000057,0.8993559455328667,0.10892287662854909,0.8993559455328667,0.08857902066843124,-1.4105,0.8400869800866617,0.1638326616629484,0.8400869800866617,0.2110049547127419,11.7030859,0.6393864349372492,0.2613284564177055,0.6393864349372492,0.31072667933924747
0.600002289,0.8645797619471043,0.138254437982574,0.8645797619471043,0.07868585377086809,10.79999924,0.6935256619441412,0.24447938814617132,0.6935256619441412,0.25539924857526686,31.51499912,0.410607906496165,0.2666250318220956,0.410607906496165,0.4583918580741809,153.9134949,0.5810772038254944,0.2702950615060853,0.5810772038254944,0.3947641083538524,3.599999428,0.9684754023090475,0.039432996825373025,0.9684754023090475,0.040955225905902316,0.96,0.8591053348713319,0.14486623411406496,0.8591053348713319,0.15894039746180655,0.0,0.9100655392377616,0.10572099982189063,0.9100655392377616,0.14784430050168662,1399.0,0.8614298224274476,0.14040606521177632,0.8614298224274476,0.15062177225552867,14.52000046,0.8991430505254332,0.10900210162133074,0.8991430505254332,0.08858287588434524,-1.3831,0.8414909972058433,0.1632849877076189,0.8414909972058433,0.20984818432814806,11.73661232,0.638815045980301,0.26120854600683735,0.638815045980301,0.30889834884219436
0.700000763,0.8654810639141897,0.13780835702609037,0.8654810639141897,0.07979821795752894,13.5,0.6926863080515353,0.2443901513667166,0.6926863080515353,0.2535676387343728,31.43999912,0.410607906496165,0.2666250318220956,0.410607906496165,0.4583918580741809,156.312605,0.5767839722977627,0.2707852946219165,0.5767839722977627,0.3960528925080812,2.700000763,0.9693668020742056,0.03860427716460712,0.9693668020742056,0.03992557051527735,1.044,0.8572996326427853,0.14669914637921513,0.8572996326427853,0.1617947787256963,16.07843208,0.9100655392377616,0.10572099982189063,0.9100655392377616,0.14778886022614088,1031.0,0.8599687886185922,0.1420075822140472,0.8599687886185922,0.15138811073816247,10.15999985,0.9002550517043663,0.10831788849460527,0.9002550517043663,0.08665492463127558,-1.4362,0.8441046749283415,0.16163931606661527,0.8441046749283415,0.20767474033387007,11.74823856,0.6382067215622697,0.2610810681568626,0.6382067215622697,0.30708054243692234
0.900001526,0.8671548300504165,0.13670147875356004,0.8671548300504165,0.08041543641902564,14.39999962,0.6918030019834343,0.2442969166136749,0.6918030019834343,0.2517514825107486,31.25999913,0.410607906496165,0.2666250318220956,0.410607906496165,0.4583918580741809,161.6942993,0.5734912529353718,0.27070981878809347,0.5734912529353718,0.3957568887746523,0.899999619,0.9691002770389096,0.038863644276819605,0.9691002770389096,0.040381675989627816,0.7678,0.8574474566668895,0.14655021097461898,0.8574474566668895,0.16179360928007475,94.50980377,0.9084325753686923,0.10817183771997395,0.9084325753686923,0.14947461477991827,993.0,0.8599687886185922,0.1420075822140472,0.8599687886185922,0.15054268368308937,9.300000191,0.9000327372447516,0.10861847636154927,0.9000327372447516,0.08506217801295417,-1.2754,0.8486604416528792,0.15704776716792293,0.8486604416528792,0.2012970567230527,11.75322819,0.6358205119300449,0.26097446501262406,0.6358205119300449,0.3063498990368393
-0.099998474,0.8686553683296796,0.13573416666044955,0.8686553683296796,0.08011463557994392,25.19999886,0.6908752717275447,0.24419974861331636,0.6908752717275447,0.24995108466478433,30.95999913,0.410607906496165,0.2666250318220956,0.410607906496165,0.4583918580741809,168.1834517,0.5734912529353718,0.27070981878809347,0.5734912529353718,0.3957568887746523,9.0,0.9689980475579485,0.03897183641220637,0.9689980475579485,0.040794834637882964,0.2834,0.8572503127512373,0.14670422079668932,0.8572503127512373,0.1619982116817725,68.62744904,0.9075513757866892,0.10902231685324178,0.9075513757866892,0.1488552270989979,1746.5,0.8615247368621387,0.14033273232030327,0.8615247368621387,0.14813337853938144,17.98999977,0.9014099292214693,0.10710121992134258,0.9014099292214693,0.08309018227538857,-0.9693,0.8485822982684842,0.1570972687972707,0.8485822982684842,0.20136005443882837,11.78551388,0.632455618065844,0.26122649762355216,0.632455618065844,0.306931097032225
0.100002289,0.8712415826757706,0.13343564611975553,0.8712415826757706,0.07704414325138936,29.69999886,0.6878820179468259,0.24460207856417102,0.6878820179468259,0.24932164561637202,30.94499914,0.410607906496165,0.2666250318220956,0.410607906496165,0.4583918580741809,168.2079347,0.5734912529353718,0.27070981878809347,0.5734912529353718,0.3957568887746523,0.899999619,0.9700311880024771,0.03785251878061673,0.9700311880024771,0.04051666007431803,0.3138,0.8562171723067087,0.14755207998965938,0.8562171723067087,0.16339405741709417,21.17647171,0.9059619566044526,0.11055683778133597,0.9059619566044526,0.15426076804149771,821.0,0.8649099790721829,0.13785706389589242,0.8649099790721829,0.14623951692779558,7.519999981,0.9043298284245349,0.10447118081052341,0.9043298284245349,0.08167439780956051,-0.7901,0.8458046769933313,0.15902473098720296,0.8458046769933313,0.20131259694439013,11.74790668,0.6362331440986966,0.26072616348106503,0.6362331440986966,0.3041137076734972
0.0,0.8745715661075562,0.12990817206494673,0.8745715661075562,0.07706913178547935,27.89999962,0.6882785065755441,0.24443843388173564,0.6882785065755441,0.24354757708477026,30.40499911,0.4034706796043263,0.2665185530408712,0.4034706796043263,0.4605289082300035,164.8855614,0.5738267175608796,0.27050731990133153,0.5738267175608796,0.4028107194699796,-1.799999237,0.9700311880024771,0.03785251878061673,0.9700311880024771,0.04185170772033173,0.5655,0.858109692995092,0.14641394504876223,0.858109692995092,0.1618309922969499,4.313725471,0.9048028114739681,0.11119067312458492,0.9048028114739681,0.1549319766143568,1051.0,0.868271927616989,0.13536190428995326,0.868271927616989,0.14473227494115146,8.270000458,0.9072165323991708,0.10183383786135475,0.9072165323991708,0.07885748567705048,-0.6879,0.8458046769933313,0.15902473098720296,0.8458046769933313,0.20131259694439013,11.72259617,0.6391367065072374,0.2606630780495869,0.6391367065072374,0.300538357669259
-0.299999237,0.8763772683361027,0.12799142781314496,0.8763772683361027,0.07412628991052166,54.0,0.6917762958483413,0.24370183059319342,0.6917762958483413,0.2419006432500475,28.85999924,0.39963870483404745,0.26544552713540925,0.39963870483404745,0.463913744792809,538.0010562,0.5738267175608796,0.27050731990133153,0.5738267175608796,0.40281071946997965,0.0,0.9697773346061707,0.038156572425347555,0.9697773346061707,0.04230347801328034,0.6309,0.8577760154207029,0.14649573469178392,0.8577760154207029,0.159999407277547,0.0,0.9032417165987967,0.11214466490260014,0.9032417165987967,0.15491388267000283,1551.5,0.8680054025816931,0.13556217083823024,0.8680054025816931,0.1481006909482619,20.23999977,0.9079749212875557,0.10095533882536278,0.9079749212875557,0.07711122649986758,-0.6326,0.8442861644027547,0.1596894547242202,0.8442861644027547,0.20350203230452,13.75394535,0.6434886297709891,0.25965326502925584,0.6434886297709891,0.30013960558435704
0.399997711,0.8765250923602069,0.12783490969622402,0.8765250923602069,0.07430976603432099,48.59999847,0.6990708291527593,0.23839587975426352,0.6990708291527593,0.24943757975762842,32.26499916,0.4040496134762887,0.2668455493389004,0.4040496134762887,0.46331234621698913,503.3758467,0.5791399982215731,0.2691205502914183,0.5791399982215731,0.3954347468691272,-2.700000763,0.9705357234945555,0.037156389276114435,0.9705357234945555,0.041515545123702646,1.0646,0.855052773051682,0.14825301904530203,0.855052773051682,0.16032404601328637,56.47058868,0.903549628159784,0.11186640094146613,0.903549628159784,0.15523668995094528,1407.5,0.8672243342760492,0.1363210420838722,0.8672243342760492,0.14736330202516085,17.62999916,0.9075784326588374,0.10131294708785385,0.9075784326588374,0.07688870680781645,-0.9403,0.8447906998948331,0.1591618088901445,0.8447906998948331,0.20091355283389348,13.71627617,0.6474906569206648,0.25887566532736533,0.6474906569206648,0.2984722522536019
0.599998474,0.8785842548018586,0.1266622830689538,0.8785842548018586,0.07456294777732358,47.69999695,0.7038152006619042,0.23633628814417135,0.7038152006619042,0.24444797136249452,33.05999911,0.4084498149798598,0.2682059870346597,0.4084498149798598,0.4621291731141778,489.1264822,0.582955376674596,0.2687691611287827,0.582955376674596,0.3915555041956314,-0.900001526,0.9717837601771147,0.03536554654082615,0.9717837601771147,0.03845221649623841,0.8949,0.8545403279859362,0.14872667671488696,0.8545403279859362,0.1586890056175,74.11764526,0.9039063396277582,0.11142756053801502,0.9039063396277582,0.15331158127986444,1415.5,0.8684061581637053,0.1347752853135409,0.8684061581637053,0.1477467471914731,16.19000053,0.9082572714835203,0.10057144496383276,0.9082572714835203,0.07401619455198935,-0.9372,0.8481711191300534,0.15642069381471307,0.8481711191300534,0.19467076757277715,13.68058491,0.650988446193462,0.25841197864949783,0.650988446193462,0.2983000502137392
1.399997711,0.8785842548018586,0.1266622830689538,0.8785842548018586,0.07456294777732358,48.59999847,0.7067636967849299,0.23583423976269124,0.7067636967849299,0.24512317489077437,33.86999909,0.4084498149798598,0.2682059870346597,0.4084498149798598,0.4621291731141778,474.0275337,0.582955376674596,0.2687691611287827,0.582955376674596,0.3915555041956314,0.900001526,0.9717837601771147,0.03536554654082615,0.9717837601771147,0.03831783308661105,0.9684,0.858088682774639,0.14586154027625708,0.858088682774639,0.15707988248479593,23.13725471,0.9058863295645434,0.10898708529867514,0.9058863295645434,0.1482330153751018,1441.5,0.8684061581637053,0.1347752853135409,0.8684061581637053,0.1477467471914731,15.63000011,0.9060789698552151,0.10243355413727732,0.9060789698552151,0.07295997452482438,-0.9486,0.8509185634705718,0.154483286910795,0.8509185634705718,0.19004347481192477,13.64170837,0.6515529968388514,0.25851960604067814,0.6515529968388514,0.3000849292105371
1.400001526,0.8785842548018586,0.1266622830689538,0.8785842548018586,0.07456294777732358,48.59999847,0.7090465899629316,0.23564531347738424,0.7090465899629316,0.24655446637946749,35.50499906,0.4084498149798598,0.2682059870346597,0.4084498149798598,0.4621291731141778,440.2397818,0.582955376674596,0.2687691611287827,0.582955376674596,0.3915555041956314,-0.900001526,0.9717837601771147,0.03536554654082615,0.9717837601771147,0.03831783308661105,0.7881,0.8602808344649996,0.14464259343802227,0.8602808344649996,0.15665053521282152,0.0,0.9086156721375173,0.10480639780438893,0.9086156721375173,0.136541246988366,1415.5,0.8684061581637053,0.1347752853135409,0.8684061581637053,0.1477467471914731,17.54999924,0.9063931876382563,0.10206593739032489,0.9063931876382563,0.07327324762150689,-1.2187,0.8526544256141576,0.15357727465057638,0.8526544256141576,0.18555982873886692,13.59695244,0.6520801255483482,0.25862025945620143,0.6520801255483482,0.3018808528607454
1.900001526,0.8785842548018586,0.1266622830689538,0.8785842548018586,0.07456294777732358,45.0,0.7121122108095524,0.23502189863370632,0.7121122108095524,0.2457881709223967,37.78499897,0.4084498149798598,0.2682059870346597,0.4084498149798598,0.4621291731141778,378.8463607,0.582955376674596,0.2687691611287827,0.582955376674596,0.3915555041956314,-0.899997711,0.9733221290711016,0.03344943169121419,0.9733221290711016,0.03529045389297645,0.8713,0.8613723054583342,0.1434855501519749,0.8613723054583342,0.15589099348609334,78.8235321,0.9101767670126887,0.10383183449075101,0.9101767670126887,0.1368348483038055,1336.5,0.8673907280349861,0.1361376567938524,0.8673907280349861,0.14806852466796447,16.40999985,0.9063931876382563,0.10206593739032489,0.9063931876382563,0.07327324762150689,-1.138,0.8526544256141576,0.15357727465057638,0.8526544256141576,0.18555982873886692,13.54011154,0.652570037893622,0.25871394415662735,0.652570037893622,0.30368768575875643
1.400001526,0.8804954558922417,0.1256043926419912,0.8804954558922417,0.07212168146054337,42.29999924,0.7129636162917615,0.2350796424899295,0.7129636162917615,0.2476439837969982,38.96999898,0.4084498149798598,0.2682059870346597,0.4084498149798598,0.4621291731141778,348.5278789,0.582955376674596,0.2687691611287827,0.582955376674596,0.3915555041956314,-2.700000763,0.9741031973767457,0.03248685936005968,0.9741031973767457,0.03361054185344957,0.6986,0.8599096682978651,0.145280485833252,0.8599096682978651,0.1572369315623858,46.66666794,0.9089772328092229,0.10500238440970985,0.9089772328092229,0.13865216522349466,1352.0,0.86620890414733,0.13767931792112736,0.86620890414733,0.14891496566766976,15.07999992,0.9062267938793195,0.10226612333435905,0.9062267938793195,0.07557734168088764,-1.2179,0.8526544256141576,0.15357727465057638,0.8526544256141576,0.18555982873886692,13.49512291,0.6530229232487748,0.25880066532787876,0.6530229232487748,0.3055053019836998
1.5,0.8839624964810823,0.12254290356596183,0.8839624964810823,0.0702612537922516,45.0,0.7157169978705593,0.23461276946674206,0.7157169978705593,0.24844596797944074,39.47999899,0.4084498149798598,0.2682059870346597,0.4084498149798598,0.4621291731141778,338.6477102,0.582955376674596,0.2687691611287827,0.582955376674596,0.3915555041956314,2.700000763,0.9748300473284386,0.031437575568773475,0.9748300473284386,0.03307890373503275,0.7597,0.8605471930386521,0.14460413003588146,0.8605471930386521,0.15504215784308517,7.843137264,0.9087172960681827,0.10517459859385292,0.9087172960681827,0.13927108091484353,1304.5,0.8692798096901959,0.13554696571264918,0.8692798096901959,0.14768812878419668,16.40999985,0.9062267938793195,0.10226612333435905,0.9062267938793195,0.07557734168088764,-1.1943,0.8544352135073309,0.1512408225395591,0.8544352135073309,0.1815187005953583,13.57366848,0.6572703679830516,0.2576576621834089,0.6572703679830516,0.30435859603705173
1.399997711,0.8844097035128323,0.12205802656356798,0.8844097035128323,0.06906761071064949,44.09999847,0.7180446630231225,0.23219081211117581,0.7180446630231225,0.24645654494720232,40.97999889,0.4084498149798598,0.2682059870346597,0.4084498149798598,0.4621291731141778,303.7765259,0.582955376674596,0.2687691611287827,0.582955376674596,0.3915555041956314,0.900001526,0.9755634228863372,0.030632451285634073,0.9755634228863372,0.03149255559685242,0.4581,0.8609759687472371,0.14424530719854284,0.8609759687472371,0.15685246521180343,96.07843018,0.9093956987070445,0.1046664213000669,0.9093956987070445,0.13924376609494934,1377.0,0.870346110139568,0.13448467898370553,0.870346110139568,0.14740984371894186,20.48999977,0.9045822685680421,0.10419238548906949,0.9045822685680421,0.07794133972749276,-1.204,0.8553945564737292,0.15044565586160263,0.8553945564737292,0.1815801323785621,13.70668316,0.6615021927004812,0.25647489593653844,0.6615021927004812,0.30155619516520005
1.900001526,0.8871457175339823,0.11873961135993029,0.8871457175339823,0.06881658661757228,51.29999924,0.7173646975199112,0.23277688770866128,0.7173646975199112,0.24836578869675935,42.68999882,0.4084498149798598,0.2682059870346597,0.4084498149798598,0.4621291731141778,265.0036128,0.582955376674596,0.2687691611287827,0.582955376674596,0.3915555041956314,5.400001526,0.9757950546792703,0.030365051629964578,0.9757950546792703,0.030955343152612738,0.561,0.8621755029507029,0.1432061976459542,0.8621755029507029,0.15428997785801493,87.05882263,0.9089772328092229,0.10500238440970985,0.9089772328092229,0.13865216522349466,1601.0,0.8701489662239158,0.13464474546066552,0.8701489662239158,0.14863959792840126,25.07999992,0.9009089599864856,0.10810831913960839,0.9009089599864856,0.08105884544989621,-1.2173,0.8579793695136777,0.14872353100746577,0.8579793695136777,0.17925476447565494,13.66448498,0.6647027813110289,0.25602806063998806,0.6647027813110289,0.2964837818269403
2.599998474,0.8876252396955745,0.11833708747324864,0.8876252396955745,0.06889651219159751,54.0,0.7156371386757597,0.23394658106299204,0.7156371386757597,0.2500805627161976,43.45499883,0.4084498149798598,0.2682059870346597,0.4084498149798598,0.4621291731141778,246.2974191,0.582955376674596,0.2687691611287827,0.582955376674596,0.3915555041956314,2.700000763,0.9757950546792703,0.030365051629964578,0.9757950546792703,0.030955343152612738,0.3313,0.8619216495543963,0.14344307481765034,0.8619216495543963,0.15394482654933364,83.52941132,0.9087172960681827,0.10517459859385292,0.9087172960681827,0.13927108091484353,1675.5,0.8685382861906416,0.13531940865667139,0.8685382861906416,0.14740883970277202,27.07999992,0.8996335860946972,0.10881649258248022,0.8996335860946972,0.08023942216748767,-1.2472,0.8580404252972453,0.1487086775101886,0.8580404252972453,0.18142676633845284,13.62179947,0.6678873735007816,0.2555618315978371,0.6678873735007816,0.29637384547987344
3.5,0.8851736292354532,0.1200200568664801,0.8851736292354532,0.07097420044987027,58.5,0.7156371386757597,0.23394658106299204,0.7156371386757597,0.2500805627161976,45.26999878,0.4084498149798598,0.2682059870346597,0.4084498149798598,0.4621291731141778,194.6828032,0.582955376674596,0.2687691611287827,0.582955376674596,0.3915555041956314,1.800003052,0.9757950546792703,0.030365051629964578,0.9757950546792703,0.030955343152612738,0.082,0.8616137379934092,0.143693635849145,0.8616137379934092,0.15420987875006414,77.64705658,0.9079368333128344,0.1055450880898369,0.9079368333128344,0.13875893827053545,1758.0,0.8666373714546911,0.13619463542306282,0.8666373714546911,0.14973329980820455,31.79999924,0.896681301465536,0.1114259742384438,0.896681301465536,0.08325841605246087,-1.1882,0.8582627397568601,0.14843506222136127,0.8582627397568601,0.18157274072457513,13.54187965,0.6682397915771314,0.25562143659414105,0.6682397915771314,0.29825945467498105
3.0,0.8856943246142358,0.11961373230261078,0.8856943246142358,0.06963019967132618,61.19999695,0.7156371386757597,0.23394658106299204,0.7156371386757597,0.2500805627161976,46.24499873,0.4084498149798598,0.2682059870346597,0.4084498149798598,0.4621291731141778,167.3018292,0.582955376674596,0.2687691611287827,0.582955376674596,0.3915555041956314,2.699996948,0.9757950546792703,0.030365051629964578,0.9757950546792703,0.030955343152612738,-0.0686,0.8594410460943964,0.14516457877837907,0.8594410460943964,0.15679663103453778,78.8235321,0.9093007842723535,0.10474922494635554,0.9093007842723535,0.13863237129284217,1824.5,0.862916664619139,0.1391726706885449,0.862916664619139,0.15265507579895463,33.65999985,0.8948245751743524,0.11261117496794609,0.8948245751743524,0.08495416984159768,-1.0883,0.8549757316378986,0.1526234258821508,0.8549757316378986,0.18707960266235318,13.50981331,0.6685547432147309,0.2556747681209068,0.6685547432147309,0.3001561537496723
2.599998474,0.8875134740432938,0.11815304276076935,0.8875134740432938,0.06882982265260927,63.0,0.7130046212445598,0.2343484351335636,0.7130046212445598,0.2546342623806006,47.24999874,0.4084498149798598,0.2682059870346597,0.4084498149798598,0.4621291731141778,138.8943993,0.582955376674596,0.2687691611287827,0.582955376674596,0.3915555041956314,1.800003052,0.9757950546792703,0.030365051629964578,0.9757950546792703,0.030955343152612738,-0.0784,0.8568216754543204,0.14712779617966013,0.8568216754543204,0.1592620638738799,80.78431702,0.9109394515644301,0.10367848469214234,0.9109394515644301,0.13806534760873368,1889.5,0.8580272245085114,0.14402920065836178,0.8580272245085114,0.15934696082552866,29.52000046,0.893843871826353,0.11376147187172705,0.893843871826353,0.0869828532968954,-1.0516,0.8504494711377715,0.1572790456708946,0.8504494711377715,0.1929378172857596,13.5056572,0.6688323528345758,0.25572182572435515,0.6688323528345758,0.3020638563234921
2.5,0.8858607183731728,0.11942220088219302,0.8858607183731728,0.06801125339991897,63.89999771,0.7097882266558494,0.23509660679853264,0.7097882266558494,0.2558613398654865,48.2099987,0.4084498149798598,0.2682059870346597,0.4084498149798598,0.4621291731141778,114.23379,0.5783533936146524,0.2696466287991343,0.5783533936146524,0.3954333257771749,0.899997711,0.9757950546792703,0.030365051629964578,0.9757950546792703,0.030955343152612738,-0.2062,0.85242047036084,0.1517955329819582,0.85242047036084,0.16897579652468034,79.60784149,0.9106537305810469,0.10392943510270214,0.9106537305810469,0.13702564449408608,1953.0,0.8552765518189955,0.1456146594862067,0.8552765518189955,0.1608586511445093,30.11000061,0.8935765384917934,0.11414476739651258,0.8935765384917934,0.08780944365401563,-1.0082,0.8482213695657969,0.15856572174829184,0.8482213695657969,0.19334647075767156,13.47683048,0.6690727295355539,0.2557626091274799,0.6690727295355539,0.30398248472005923
2.0,0.8845653762308671,0.12029391767201345,0.8845653762308671,0.06711860048918857,65.69999695,0.7076038053912316,0.23526001355185308,0.7076038053912316,0.25441402985817385,49.04999866,0.4084498149798598,0.2682059870346597,0.4084498149798598,0.4621291731141778,100.3438913,0.5711995704055578,0.27272441503702216,0.5711995704055578,0.3989091582917171,1.799999237,0.9757950546792703,0.030365051629964578,0.9757950546792703,0.03151970115392481,-0.0734,0.8534867708102121,0.15078065837313542,0.8534867708102121,0.17024945538845795,0.0,0.9112113961270343,0.10344528959039187,0.9112113961270343,0.13726026697397226,2015.5,0.8526701440171395,0.1470128688417168,0.8526701440171395,0.1629875000779458,29.32999992,0.8944228977539418,0.11303193295760959,0.8944228977539418,0.08681710606594484,-0.8999,0.8467625693604017,0.15917919115443102,0.8467625693604017,0.19256896944974602,13.44565582,0.6661743827010511,0.2562842620442327,0.6661743827010511,0.31070260356308804
1.0,0.8822464952193358,0.122303314371432,0.8822464952193358,0.06776212395982552,68.40000153,0.7076038053912316,0.23526001355185308,0.7076038053912316,0.25441402985817385,51.86999868,0.4084498149798598,0.2682059870346597,0.4084498149798598,0.4621291731141778,75.06823733,0.5683453875075569,0.27254683553925896,0.5683453875075569,0.4050552392506687,0.900001526,0.9757950546792703,0.030365051629964217,0.9757950546792703,0.03197186230272905,-0.2526,0.8567737789291735,0.14659450553630035,0.8567737789291735,0.16201276977796472,87.05882263,0.911931658775551,0.10287781157725567,0.911931658775551,0.13719827472992116,1670.0,0.8527587210848705,0.14694941385630914,0.8527587210848705,0.16195429699848765,29.94000053,0.8954891982033139,0.11190263936047672,0.8954891982033139,0.08636857344371168,-0.7904,0.8436309933970688,0.16145380303930468,0.8436309933970688,0.19253723909375486,13.32107639,0.6632562191486165,0.25678849276618687,0.6632562191486165,0.3127275431268664
1.200000763,0.8790376304847697,0.1266829404020799,0.8790376304847697,0.07292855895325422,71.09999847,0.7076038053912316,0.23526001355185308,0.7076038053912316,0.25441402985817385,52.52999865,0.4084498149798598,0.2682059870346597,0.4084498149798598,0.4621291731141778,73.86010255,0.5683453875075569,0.27254683553925896,0.5683453875075569,0.4050552392506687,2.699996948,0.9748143513312708,0.03172363138455639,0.9748143513312708,0.03411305344681069,-0.2606,0.8554851640201867,0.14789273549637535,0.8554851640201867,0.16145250319046628,85.49019623,0.9129786139492285,0.10229892326010857,0.9129786139492285,0.1370278389630477,1722.5,0.8548526838209808,0.14602628715819896,0.8548526838209808,0.16189191744143036,31.62999916,0.8977931315262476,0.11021477243919721,0.8977931315262476,0.08579375501145413,-0.6432,0.8436309933970688,0.16145380303930468,0.8436309933970688,0.19253723909375486,13.30941486,0.6632562191486165,0.25678849276618687,0.6632562191486165,0.3127275431268664
1.799999237,0.8790376304847697,0.1266829404020799,0.8790376304847697,0.07292855895325422,72.90000153,0.7076038053912316,0.23526001355185308,0.7076038053912316,0.25441402985817385,53.20499872,0.4084498149798598,0.2682059870346597,0.4084498149798598,0.4621291731141778,73.56150211,0.5683453875075569,0.27254683553925896,0.5683453875075569,0.4050552392506687,1.800003052,0.9748143513312707,0.03172363138455639,0.9748143513312707,0.03366089229800645,-0.2431,0.8579644362899173,0.14636268100333236,0.8579644362899173,0.16066331408770862,84.31372833,0.9137172616359373,0.10192261401262918,0.9137172616359373,0.13751085371956595,1763.0,0.8566387967024308,0.1453184305510116,0.8566387967024308,0.1629876247575659,31.90999985,0.8944737680745949,0.1133431719818799,0.8944737680745949,0.08969780355150608,-0.5622,0.8419327894329821,0.1621956965011966,0.8419327894329821,0.1950369108208155,13.29634666,0.6632562191486165,0.25678849276618687,0.6632562191486165,0.3127275431268664
2.200000763,0.8790376304847697,0.1266829404020799,0.8790376304847697,0.07292855895325422,76.5,0.7043563524051638,0.23597777394456432,0.7043563524051638,0.25545562127434523,54.52499866,0.40326300886936794,0.26694773542532846,0.40326300886936794,0.46283263863011026,78.78394415,0.5683453875075569,0.27254683553925896,0.5683453875075569,0.4050552392506687,1.800003052,0.9761915433079884,0.029945328825942273,0.9761915433079884,0.0305195559743314,-0.2879,0.8618826168601708,0.142777143018072,0.8618826168601708,0.15534946001322741,84.70588684,0.9137172616359373,0.10192261401262918,0.9137172616359373,0.13751085371956595,1864.5,0.8547641067532499,0.14609006849908138,0.8547641067532499,0.16292512052088853,35.24000168,0.8924531736857693,0.114667718474781,0.8924531736857693,0.09183220390501151,-0.5167,0.8394264199595804,0.16363920278212857,0.8394264199595804,0.19577336088705827,13.26952934,0.6632562191486165,0.25678849276618687,0.6632562191486165,0.3127275431268664
