AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-3.400001526,0.9551032504929304,0.05631498666469366,0.9551032504929304,0.03397792265489558,48.59999847,0.8204487896897741,0.16863632586816577,0.8204487896897741,0.10925438394864515,46.78499859,0.4538889136157351,0.27627460028447864,0.4538889136157351,0.4720117776422899,136.6701033,0.5611876049625566,0.27429640524335486,0.5611876049625566,0.3922877465213096,-1.799999237,0.9813382021336877,0.024305653653036233,0.9813382021336877,0.02340593996157437,1.0173,0.8782253554111557,0.13313730093489484,0.8782253554111557,0.0723130322922669,4.313725471,0.9556158003438078,0.052002060225474205,0.9556158003438078,0.0552412651852494,1391.0,0.8903195413044123,0.11496028525381871,0.8903195413044123,0.08260686502097801,16.98999977,0.9503018958247548,0.05787616918063798,0.9503018958247548,0.04560705011229374,-1.5938,0.87530217793287,0.13405000084614074,0.87530217793287,0.16102615452060612,12.12991428,0.7267715813522663,0.23129528768744445,0.7267715813522663,0.3178393058538351
-2.5,0.9541386906848645,0.05741368642458779,0.9541386906848645,0.03387882464503448,39.59999847,0.8204487896897741,0.16863632586816577,0.8204487896897741,0.10925438394864515,48.32999852,0.4499526696593105,0.27535274631228535,0.4499526696593105,0.4738323723268184,74.96755777,0.5613720888305218,0.27435865990953573,0.5613720888305218,0.3943127411292356,-4.5,0.9814489697790231,0.024179516328396215,0.9814489697790231,0.024152518350805306,1.47,0.8782253554111557,0.13313730093489484,0.8782253554111557,0.0723130322922669,32.54901886,0.9562946391684908,0.05117849428245726,0.9562946391684908,0.05273164744002532,760.0,0.8904404054520102,0.11484217469669401,0.8904404054520102,0.08204694648514162,4.550000191,0.95041266347009,0.057758110042288556,0.95041266347009,0.04638647831306934,-2.162,0.8777797874081725,0.13203309888785747,0.8777797874081725,0.15780691357406362,11.79233646,0.727863052345601,0.23050987277196358,0.727863052345601,0.31502250474122995
-2.100002289,0.9518861755842875,0.060012168101636475,0.9518861755842875,0.03467294151017015,27.89999962,0.8204487896897741,0.16863632586816577,0.8204487896897741,0.10925438394864515,48.68999853,0.4460040173838996,0.27439869434594416,0.4460040173838996,0.4819915394083731,58.99820172,0.5615257497959439,0.2744105187627621,0.5615257497959439,0.39634499144837243,-7.199998856,0.981729783051836,0.02381654676409374,0.981729783051836,0.023908978915812437,1.8269,0.8772079714454448,0.13366660933808025,0.8772079714454448,0.07341825892582773,32.94117737,0.956580360151874,0.05089601952457364,0.956580360151874,0.054160872905978236,739.5,0.8877482278639507,0.1176708231706798,0.8877482278639507,0.08196970666643717,4.300000191,0.9495435069363699,0.05883772468356847,0.9495435069363699,0.047466356045805305,-2.1548,0.8766883164148379,0.13323331618081521,0.8766883164148379,0.15933843508532475,11.59051514,0.7258000288759417,0.23206778392375793,0.7258000288759417,0.31227304552662116
-1.599998474,0.9500701872748489,0.06187475101551157,0.9500701872748489,0.035161329799168986,16.19999886,0.8204487896897741,0.16863632586816577,0.8204487896897741,0.10925438394864515,48.29999851,0.44679062199082026,0.274193858592943,0.44679062199082026,0.4809954719927621,78.29999897,0.5597771105709695,0.2755362301375997,0.5597771105709695,0.4014816190885915,-4.5,0.982527949100965,0.022883310645487914,0.982527949100965,0.023905627307645703,2.0007,0.875420327433062,0.13483830045103923,0.875420327433062,0.07340051071915855,34.50980377,0.9556158003438078,0.052002060225474905,0.9556158003438078,0.05533615303473669,759.0,0.8873465504435398,0.11808516007633738,0.8873465504435398,0.08161237345417706,4.21999979,0.9482548920273831,0.06044128024149105,0.9482548920273831,0.04881139850336115,-2.4203,0.8766883164148379,0.13323331618081521,0.8766883164148379,0.15841912907946484,11.50402451,0.7249355615178331,0.23203016064653698,0.7249355615178331,0.3143345452588493
-1.5,0.9488406468472587,0.0629396882641334,0.9488406468472587,0.035214275196150197,14.39999962,0.8178934828742359,0.1701747473923501,0.8178934828742359,0.10858007695943522,48.0149985,0.44652328865626056,0.2742383331115336,0.44652328865626056,0.4734270404138576,92.91180363,0.5599674282800066,0.27546596452600014,0.5599674282800066,0.40696971649733893,-1.799999237,0.9824257196200038,0.022994777579948576,0.9824257196200038,0.02403291991888796,2.0811,0.875522511973008,0.13480657880442082,0.875522511973008,0.07330637661265932,33.33333206,0.9551489498212051,0.052521993214314916,0.9551489498212051,0.05472785757376364,749.5,0.8900387280315994,0.11525936719708813,0.8900387280315994,0.08168961327288152,4.360000134,0.9492262780420643,0.05926113894873054,0.9492262780420643,0.047591931326938244,-2.5109,0.8779570750204144,0.13265827876622902,0.8779570750204144,0.15649714734009104,11.47794056,0.7240232884540301,0.23199138996917798,0.7240232884540301,0.316412865793666
-1.299999237,0.9471147151469097,0.06458651602529138,0.9471147151469097,0.03599336916327077,10.79999924,0.8153086698342873,0.17170541963316532,0.8153086698342873,0.10994580314565927,47.26499855,0.4425358515892891,0.2734228888142122,0.4425358515892891,0.47731581353889363,131.206038,0.5598137673145843,0.2754135425812103,0.5598137673145843,0.40489477619856024,-0.900000572,0.9818680540740164,0.02357199095910614,0.9818680540740164,0.022752662991270534,2.0317,0.8746413123910048,0.13559166083682078,0.8746413123910048,0.07207380633636394,91.76470947,0.954958632112168,0.052791116432711456,0.954958632112168,0.0542749575728324,904.5,0.8920733693210794,0.11245979613202176,0.8920733693210794,0.07940280025101394,10.43999958,0.9490132809157681,0.05948243867731354,0.9490132809157681,0.04781673358135065,-2.4109,0.8789377783684138,0.13155398718891584,0.8789377783684138,0.15459847911872193,11.45170593,0.7204100676748306,0.2331357710504919,0.7204100676748306,0.3211274450272778
-0.699996948,0.9464670932722317,0.06503681542416583,0.9464670932722317,0.036741600399258036,11.69999981,0.8135278819411138,0.17386036690368828,0.8135278819411138,0.11151967347500277,46.84499858,0.4388011577741731,0.272531813764804,0.4388011577741731,0.48721402380106826,150.6442057,0.5566436679384889,0.2751529008716491,0.5566436679384889,0.4047019167465802,0.900000572,0.9808349136294877,0.024720986433010156,0.9808349136294877,0.024054681859710752,2.0818,0.8728605244978315,0.13803009582786632,0.8728605244978315,0.07367249090725425,99.21569061,0.9542786666089567,0.05382565091140762,0.9542786666089567,0.05383647280814135,1160.0,0.8914358445802925,0.11319163421696404,0.8914358445802925,0.08141677680834543,14.52000046,0.9474334492550973,0.06074135273311748,0.9474334492550973,0.048246084840602235,-2.1331,0.8789377783684138,0.13155398718891584,0.8789377783684138,0.15564216632258893,11.45349503,0.7157294149081204,0.23849339654972004,0.7157294149081204,0.30747993209778157
-2.099998474,0.9469795383379775,0.06444867166664472,0.9469795383379775,0.0366017873770727,16.19999886,0.8152554407852652,0.17225844220600886,0.8152554407852652,0.1096848468235404,46.45499859,0.4388011577741731,0.272531813764804,0.4388011577741731,0.48721402380106826,165.5170868,0.5526129329949866,0.2752063781866027,0.5526129329949866,0.40473626559111303,4.499999046,0.9803465380241139,0.025184487316285926,0.9803465380241139,0.02333677551716824,2.1015,0.870058099248998,0.1412618892991683,0.870058099248998,0.07841212100964053,77.64705658,0.9540883488999196,0.05409424979159978,0.9540883488999196,0.0547034274323558,1467.5,0.8878614553623534,0.11635114864955473,0.8878614553623534,0.08285438798208264,16.69000053,0.944955839779795,0.06316224100448257,0.944955839779795,0.05007194135374977,-1.9155,0.8765432830375022,0.13316279946746523,0.8765432830375022,0.15620743077851842,11.45359135,0.7157294149081204,0.23849339654972004,0.7157294149081204,0.30747993209778157
-2.899997711,0.9461103818042574,0.06551785970957373,0.9461103818042574,0.03715387115554842,26.09999847,0.8132858364013933,0.17296288763518974,0.8132858364013933,0.11214876185088996,45.82499863,0.4388011577741731,0.272531813764804,0.4388011577741731,0.48721402380106826,182.7659677,0.5526129329949866,0.2752063781866027,0.5526129329949866,0.40473626559111303,5.399999619,0.9795787540647602,0.02593879597404556,0.9795787540647602,0.023444682300547696,1.9178,0.8696454670803465,0.14176579042822535,0.8696454670803465,0.07660750369042564,0.0,0.9535093229723309,0.05491771571182412,0.9535093229723309,0.05399909926869669,1388.5,0.8858268140728734,0.11912612323209111,0.8858268140728734,0.08597813754290085,19.29999924,0.9436350462900148,0.06409180736340186,0.9436350462900148,0.05221949276478092,-1.8609,0.8737072908553893,0.135278058758661,0.8737072908553893,0.1578020622625147,11.44843388,0.7183819807766263,0.23734793226166387,0.7183819807766263,0.3047334149176485
-2.299999237,0.9462312459518554,0.06538413460435065,0.9462312459518554,0.03723056154900155,28.79999924,0.8106794285995371,0.17415983086165804,0.8106794285995371,0.11387220095444087,45.55499862,0.4388011577741731,0.272531813764804,0.4388011577741731,0.48721402380106826,187.5930182,0.5526129329949866,0.2752063781866027,0.5526129329949866,0.40473626559111303,2.700000763,0.9802575928894431,0.025074702092182564,0.9802575928894431,0.022485906457210963,1.9032,0.8686809072722803,0.1426606251829471,0.8686809072722803,0.07625683858683853,27.05882454,0.9514462995026717,0.05769761857543758,0.9514462995026717,0.05775144807235551,1128.0,0.8858268140728734,0.11912612323209111,0.8858268140728734,0.08597813754290085,15.63000011,0.9439023796245745,0.0636691417915265,0.9439023796245745,0.052600237550056654,-1.9192,0.873027325352178,0.13615361669428874,0.873027325352178,0.1600141930392793,11.43418694,0.7194629825227157,0.2371428383177323,0.7194629825227157,0.30193453409582
-2.0,0.9458186137832036,0.06597652299901823,0.9458186137832036,0.03823878044712496,25.19999886,0.8104891108905001,0.1743562358690053,0.8104891108905001,0.11401250247097164,45.20999864,0.4388011577741731,0.272531813764804,0.4388011577741731,0.48721402380106826,194.4924333,0.5526129329949866,0.2752063781866027,0.5526129329949866,0.40473626559111303,-3.600000381,0.9800259610965101,0.02534464079745417,0.9800259610965101,0.021977948691542938,1.7858,0.8674055333804921,0.1432815400947132,0.8674055333804921,0.07756550414253523,75.6862793,0.9509794489800688,0.05821226501117771,0.9509794489800688,0.05908139415242783,1282.5,0.8858268140728734,0.11912612323209111,0.8858268140728734,0.08597813754290085,11.13000011,0.9438001501436135,0.06377161787596261,0.9438001501436135,0.051337629230553634,-1.9071,0.8776119567592654,0.13120652830376053,0.8776119567592654,0.15484519311600792,11.40690899,0.7184192798330179,0.23709363033861514,0.7184192798330179,0.3040322375461334
-2.299999237,0.9450070948409097,0.06679396156604629,0.9450070948409097,0.03828608920417148,30.59999847,0.8129202408086982,0.17172816220519754,0.8129202408086982,0.11238081747715986,44.90999864,0.4388011577741731,0.272531813764804,0.4388011577741731,0.48721402380106826,197.8239589,0.548835406962134,0.2751026634032755,0.548835406962134,0.40451261945820727,5.399999619,0.9811954224762747,0.02408254251683611,0.9811954224762747,0.0218052629877571,1.7511,0.8674055333804921,0.1432815400947132,0.8674055333804921,0.07756550414253523,27.05882454,0.9502698599986709,0.059002423700270784,0.9502698599986709,0.05832480846312589,1342.5,0.8854621930312319,0.11948002804846039,0.8854621930312319,0.08693106130351438,12.93999958,0.9453339407596897,0.06262188408610607,0.9453339407596897,0.05041034706789836,-1.927,0.879327613265494,0.13028082047451706,0.879327613265494,0.1540883695110519,11.38467216,0.7173250143873684,0.23704348438852624,0.7173250143873684,0.3061483916620883
-0.099998474,0.945117862486245,0.06667768080828353,0.945117862486245,0.037608287146177935,31.5,0.8147284825614254,0.17114006249011746,0.8147284825614254,0.1128807539187335,43.75499865,0.4388011577741731,0.272531813764804,0.4388011577741731,0.48721402380106826,205.9072563,0.5452662196486536,0.27488315649155404,0.5452662196486536,0.41011281695035046,-0.899997711,0.9828774985559442,0.02200323316848968,0.9828774985559442,0.01993111219225071,1.4362,0.8674055333804921,0.1432815400947132,0.8674055333804921,0.07756550414253523,1.176470637,0.9492159220571903,0.06084362676806594,0.9492159220571903,0.06240825634608037,1262.0,0.8877069343374103,0.11812056672941301,0.8877069343374103,0.08734212125362617,15.55000019,0.9467200792416574,0.06160254229839182,0.9467200792416574,0.05142844660714005,-1.6385,0.8827080325007144,0.12726611330846252,0.8827080325007144,0.15231511515101948,11.33686829,0.7161794231967248,0.23699260215004372,0.7161794231967248,0.3082834172173684
1.299999237,0.9447491079699879,0.06702434435784277,0.9447491079699879,0.03993048874260791,29.69999886,0.8173127614920044,0.16992403480919865,0.8173127614920044,0.11267510382551232,43.01999871,0.4388011577741731,0.272531813764804,0.4388011577741731,0.48721402380106826,208.5626376,0.5450255291569563,0.2747965281592001,0.5450255291569563,0.4080108749118805,-1.800001144,0.9834392635132381,0.021352949451118788,0.9834392635132381,0.019508291649292908,1.5096,0.8682815161208272,0.1424548091403426,0.8682815161208272,0.07656276233250521,3.921568632,0.9478998676228182,0.06233511408090616,0.9478998676228182,0.06453837597908921,1169.0,0.8896717878180467,0.11701386404932376,0.8896717878180467,0.08578307546840948,14.32999992,0.9479660496284342,0.06070161237325404,0.9479660496284342,0.04941396228308127,-1.2184,0.8843640058478982,0.12634104622226747,0.8843640058478982,0.15252726727304466,11.33225536,0.7149816865973085,0.23694120629444002,0.7149816865973085,0.310437774214624
0.399997711,0.9449486752397219,0.06687458263669048,0.9449486752397219,0.0392755041773027,29.69999886,0.8194728590296578,0.16904835844016278,0.8194728590296578,0.11031440455402838,42.17999872,0.4314628506971133,0.27283980995993456,0.4314628506971133,0.49094293492629776,209.8439932,0.5412065096592068,0.27462933233064524,0.5412065096592068,0.4087834336013122,0.899999619,0.9831250457301967,0.02178339480204199,0.9831250457301967,0.02133102348177093,1.4056,0.8663105624362383,0.14551114808171717,0.8663105624362383,0.07826229876297176,41.17647171,0.9482565790907924,0.06185186922322154,0.9482565790907924,0.06228646682480855,1087.0,0.8905014098321079,0.11670467219970357,0.8905014098321079,0.0854020959516297,9.630000114,0.9503666657163539,0.058303570228989285,0.9503666657163539,0.046531464084581406,-0.8805,0.8843640058478982,0.12634104622226747,0.8843640058478982,0.15252726727304466,11.30817127,0.7137309238907165,0.2368895429225879,0.7137309238907165,0.3126119654386606
-0.5,0.9464748480874603,0.06523022906603095,0.9464748480874603,0.03866341796914103,28.79999924,0.8228581012397023,0.1668667874866247,0.8228581012397023,0.10898070758449444,41.32499876,0.42709665112810336,0.2719285886151264,0.42709665112810336,0.4935438888154873,209.2900362,0.5372046957171795,0.2772734420139469,0.5372046957171795,0.39951825350601106,-0.899999619,0.9826353979360223,0.022588836215061588,0.9826353979360223,0.021942197782685084,1.2482,0.8649333704595206,0.14689516272521352,0.8649333704595206,0.07934038750631915,82.35294342,0.9473753795087894,0.06279172346696962,0.9473753795087894,0.06424331356262868,1262.5,0.8910059453241863,0.11611363372896363,0.8910059453241863,0.08427194655735193,13.98999977,0.950468895197315,0.058199697270548856,0.950468895197315,0.047780613362743266,-0.5375,0.8820291936760313,0.1279619203847532,0.8820291936760313,0.15276085652313542,11.29668999,0.712426188447594,0.2368378843646317,0.712426188447594,0.3148065405044053
-2.0,0.9454532107318001,0.06621297102394884,0.9454532107318001,0.0381795852741718,29.69999886,0.8265555144100161,0.16421141287790522,0.8265555144100161,0.10854526899406214,40.90499878,0.42726777737066185,0.27202041687590295,0.42726777737066185,0.495456075690368,208.2777655,0.5338828472783638,0.2796049662475344,0.5338828472783638,0.4017455279574896,0.899999619,0.9833142367607054,0.021719621676500874,0.9833142367607054,0.020411764274361442,1.0577,0.8634421196392148,0.1476514247559261,0.8634421196392148,0.07895174150107265,77.64705658,0.9462205019916863,0.06413819120550203,0.9462205019916863,0.06414303457844271,1363.5,0.8910059453241863,0.11611363372896363,0.8910059453241863,0.0867581199705436,14.32999992,0.950468895197315,0.058199697270548856,0.950468895197315,0.04887623508860935,-0.2477,0.8807899412948653,0.12854019492675284,0.8807899412948653,0.15474636592555108,11.28732872,0.708706084715182,0.23788618296870967,0.708706084715182,0.3196595444422456
-1.800003052,0.9438697094237334,0.06848143569097091,0.9438697094237334,0.03979462057983279,34.20000076,0.8281661944432901,0.16365045529987987,0.8281661944432901,0.10916798912183028,40.21499875,0.42287347763749944,0.2710572290690986,0.42287347763749944,0.4997625879737061,203.9687473,0.526729024069269,0.28177220114894996,0.526729024069269,0.39782918517432236,1.800003052,0.9828473862381025,0.022270461836401315,0.9828473862381025,0.020807638565164713,0.8933,0.8607255541476296,0.1496461210547423,0.8607255541476296,0.08063163562589057,55.68627548,0.9458758335719951,0.06444963543560196,0.9458758335719951,0.0644336536455153,1505.5,0.8889467828825346,0.11733560234310654,0.8889467828825346,0.08830243263255569,13.32999992,0.9515603661906497,0.05678561404718847,0.9515603661906497,0.04877732904348015,0.0138,0.8804224846563743,0.12865618368232073,0.8804224846563743,0.15341826629202876,11.35188484,0.7091529826158344,0.23770299465593012,0.7091529826158344,0.3234003554044284
0.299999237,0.944271386844144,0.06801300377988428,0.944271386844144,0.039856944191013315,0.899999976,0.8309906447272116,0.16201378820180484,0.8309906447272116,0.10766093023543599,31.69499902,0.42287347763749944,0.2710572290690986,0.42287347763749944,0.4997625879737061,527.7380781,0.5320423047299626,0.2810394958688011,0.5320423047299626,0.39274936297938673,0.0,0.9824906747701285,0.02278737478165527,0.9824906747701285,0.02172776588516208,0.4024,0.8593553017838288,0.15027129574442147,0.8593553017838288,0.08221536312874504,38.4313736,0.9450953214544505,0.06497190011770923,0.9450953214544505,0.06411385688873227,670.5,0.8889467828825346,0.11733560234310686,0.8889467828825346,0.08711431231341654,4.300000191,0.9506843834503146,0.05779695988302566,0.9506843834503146,0.04864827300868851,-0.7519,0.8818423973962947,0.1277525169275682,0.8818423973962947,0.15115334550042786,12.71157742,0.7117816153549116,0.23739692144808164,0.7117816153549116,0.32181904298624575
0.199996948,0.9440495362740661,0.06819221537944292,0.9440495362740661,0.03824397915343855,2.699999809,0.8350667595104092,0.15863018912268118,0.8350667595104092,0.10328474631196152,30.25499908,0.41846534775001565,0.2700484071218415,0.41846534775001565,0.5026741252393381,549.9238401,0.5298810333363365,0.2821201929635591,0.5298810333363365,0.3957350830798958,1.799999833,0.9828048925531699,0.022357537167803213,0.9828048925531699,0.022308008113434676,-0.0456,0.8576691515020104,0.15111758442757298,0.8576691515020104,0.08203081710317219,88.23529816,0.9471918880063673,0.06296464025303825,0.9471918880063673,0.06366149377711912,1029.0,0.8886388713215472,0.11760623060457556,0.8886388713215472,0.08937385241937441,13.97000027,0.9513632222749975,0.0569821608806606,0.9513632222749975,0.04780928939080187,-0.5487,0.88322207152796,0.1268609728522189,0.88322207152796,0.14891137403196714,12.78263283,0.7104724702603263,0.237762217218339,0.7104724702603263,0.3209843333951782
0.600002289,0.9452548236947315,0.06721719296142363,0.9452548236947315,0.037813981874726205,5.399999619,0.8354234709783833,0.15825154033898892,0.8354234709783833,0.10390642789444876,29.56499909,0.41359239031078576,0.269078214888279,0.41359239031078576,0.5058602831582375,555.2707548,0.5264610981108637,0.2816658626205823,0.5264610981108637,0.3956942097561847,2.699999809,0.9831387538270638,0.021974461579005074,0.9831387538270638,0.022752418265739663,-0.0143,0.8588386128817749,0.15019245383601004,0.8588386128817749,0.080426160454224,57.25490189,0.9475365564260585,0.06265215718834703,0.9475365564260585,0.06307210809782227,1812.5,0.8883246535385059,0.11795974881788646,0.8883246535385059,0.09053621941381704,17.02000046,0.949807274031451,0.05901870700002675,0.949807274031451,0.051510547077796676,-0.5678,0.8851283203708397,0.1253834953701715,0.8851283203708397,0.14688040614999304,12.80907154,0.7069788614577736,0.2399277069640344,0.7069788614577736,0.3245906211562664
1.700000763,0.9454766742648094,0.06703748288725421,0.9454766742648094,0.039452659186482775,7.199999809,0.8333819974846656,0.15917316740669463,0.8333819974846656,0.10636858651759849,28.9049991,0.4136960668730857,0.26913576844094517,0.4136960668730857,0.507783773536543,558.2709576,0.5264610981108637,0.2816658626205823,0.5264610981108637,0.3956942097561847,1.800000191,0.9828308422660765,0.022311843455294852,0.9828308422660765,0.02235784345983108,-0.1253,0.8609763620416833,0.1487460198729069,0.8609763620416833,0.0792476023315569,0.0,0.9485079424407397,0.06147526929686493,0.9485079424407397,0.0615235474418003,843.0,0.8883246535385059,0.11795974881788646,0.8883246535385059,0.09293985683230613,7.239999771,0.9493176262372767,0.059776894568624506,0.9493176262372767,0.05371622520713821,-0.502,0.8874043658611448,0.12339167170624071,0.8874043658611448,0.14442829574966493,12.80345535,0.7063998355301847,0.2403655821720458,0.7063998355301847,0.3246316969145995
1.200000763,0.9447753015331393,0.06767984837350115,0.9447753015331393,0.03957637616072713,13.5,0.8310620826928226,0.160312106185897,0.8310620826928226,0.10622604714727645,28.3049991,0.4137738070090705,0.2691789236332636,0.4137738070090705,0.5097110255140144,554.7380751,0.5302936655049881,0.28199176568576484,0.5302936655049881,0.3959449078690341,6.300000191,0.9831116555388895,0.021947809884306804,0.9831116555388895,0.020700946544738936,-0.2241,0.8610593955745572,0.14868873141254826,0.8610593955745572,0.07893876474152337,88.62744904,0.9485079424407397,0.06147526929686493,0.9485079424407397,0.06321525901464475,1091.5,0.8885919868730656,0.1175802560145296,0.8885919868730656,0.0935795471299933,14.32999992,0.9495399406968914,0.05944555130660719,0.9495399406968914,0.0527531828829699,-0.4161,0.8884424469845589,0.12273026894444426,0.8884424469845589,0.14351576683677986,12.82085037,0.7118538262862016,0.2374107433521244,0.7118538262862016,0.3168124814791437
1.5,0.9434990491320443,0.0698267269080582,0.9434990491320443,0.04083206858042857,17.10000038,0.8277238438153969,0.162549909298739,0.8277238438153969,0.1073949318378353,27.77999913,0.41382562554073343,0.2692076890158877,0.41382562554073343,0.5116420228350571,549.6046429,0.533890370543123,0.2823639942541167,0.533890370543123,0.3894004032504349,3.600000381,0.9834683670068635,0.02143025526388805,0.9834683670068635,0.019663340554933344,-0.2334,0.8589791180266868,0.14987524239948746,0.8589791180266868,0.07928518544215718,79.60784149,0.9461653895902724,0.06490365131547964,0.9461653895902724,0.0677682431325343,1374.5,0.8883603550801326,0.11779966721182646,0.8883603550801326,0.09593561940203973,16.12999916,0.948078906888036,0.061382223570330186,0.948078906888036,0.057382301763073025,-0.3338,0.8877924455711109,0.12296500821548216,0.8877924455711109,0.14234370039479796,12.83340931,0.7143505593795704,0.23714028161342715,0.7143505593795704,0.31564081835824664
2.099998474,0.9436320383807529,0.06967277867975213,0.9436320383807529,0.04151946899313375,20.69999886,0.8254890678055522,0.16355483868829512,0.8254890678055522,0.10999276887615805,27.28499915,0.41385153233999455,0.2692220702841372,0.41385153233999455,0.5135767506005442,541.5327882,0.5341310610348203,0.28245727435860185,0.5341310610348203,0.39149542842378243,3.599998474,0.9837222204031699,0.021117312779427994,0.9837222204031699,0.019275103366766532,-0.2616,0.8578252019242436,0.15032293229523266,0.8578252019242436,0.07807469110156214,72.54901886,0.94571849168962,0.06531734114936452,0.94571849168962,0.06743037138691697,1669.5,0.887504177879489,0.11811323363024623,0.887504177879489,0.09624701798018744,17.82999992,0.946966905709103,0.0621717449479071,0.946966905709103,0.05821412619087852,-0.2479,0.8870667668113381,0.1232289650028638,0.8870667668113381,0.1412083218107014,12.84483814,0.7155482959789866,0.23719266642920983,0.7155482959789866,0.3133987488007254
1.5,0.9433437765829915,0.06990089414512471,0.9433437765829915,0.04012477970382754,28.79999924,0.8229501848576563,0.16480865703333852,0.8229501848576563,0.11004916904040532,26.54999914,0.4138515323399945,0.26922207028413714,0.4138515323399945,0.5155151952535975,528.8475932,0.5343415299582215,0.2825388495749008,0.5343415299582215,0.3935974542258121,8.100000381,0.9837222204031699,0.021117312779427994,0.9837222204031699,0.019275103366766532,-0.1197,0.8566433780365875,0.15182390916647737,0.8566433780365875,0.0789699284062913,50.58823776,0.9448598361876805,0.06590455971957059,0.9448598361876805,0.0684448787729687,1826.5,0.8847549010812321,0.12005672472193701,0.8847549010812321,0.09720495295103691,18.27000046,0.9445272348480305,0.0645694413024855,0.9445272348480305,0.05956218259937719,-0.2241,0.8862642420009478,0.12352322876143106,0.8862642420009478,0.14011105086695058,12.86235142,0.7141252730082456,0.23757400326278133,0.7141252730082456,0.3130379173959926
-0.299999237,0.9433437765829915,0.06990089414512471,0.9433437765829915,0.04001623256093129,32.39999771,0.8200316984316179,0.1664201546376928,0.8200316984316179,0.10962474441411364,25.69499915,0.4138256255407334,0.26920768901588765,0.4138256255407334,0.5174573445674012,504.1062122,0.5345218316326695,0.28260873790457863,0.5345218316326695,0.3957064610511718,0.899997711,0.9842118681973443,0.020310223639274896,0.9842118681973443,0.0190159019094972,-0.0408,0.8563384939336355,0.15201817091858336,0.8563384939336355,0.08202321256409734,80.0,0.9456580022368096,0.06504337970883142,0.9456580022368096,0.06916531808641427,1456.5,0.88487576522883,0.11994024417016116,0.88487576522883,0.09689214360228392,16.40999985,0.9435118047193115,0.06615337959136086,0.9435118047193115,0.06328069483200034,-0.0558,0.884436711352229,0.12450231197620702,0.884436711352229,0.14146581683847048,12.8333025,0.7123766337832711,0.23951234917716696,0.7123766337832711,0.3158974183086214
-1.200000763,0.9425127462891398,0.07063410131262005,0.9425127462891398,0.04140455908923273,35.09999847,0.8200316984316179,0.1664201546376928,0.8200316984316179,0.10962474441411364,25.48499918,0.4137738070090705,0.2691789236332636,0.4137738070090705,0.5194031876350151,497.3534679,0.5346720124624127,0.28266695474068,0.5346720124624127,0.3978224327307332,2.700000763,0.9847164036894227,0.01959435883540309,0.9847164036894227,0.018283696230330947,0.0218,0.8566241047871883,0.15194598414891358,0.8566241047871883,0.08184337767335087,75.6862793,0.9445031247197065,0.06638437587055497,0.9445031247197065,0.07011166019306243,1575.0,0.886470164509984,0.11917565626496393,0.886470164509984,0.09695112453845378,17.15999985,0.9436326688669093,0.06602014917474053,0.9436326688669093,0.06267080095284285,0.1064,0.8825826255169281,0.12548266331256347,0.8825826255169281,0.14218682429333035,12.82845211,0.7112508970579358,0.2401080473782162,0.7112508970579358,0.3129356310060163
