ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
20.4,0.9046932180896284,0.2408312549486352,0.9046932180896284,1035.0,0.871840052914323,0.29757146011776014,0.871840052914323,21.0,0.8952534067081674,0.25564055471625485,0.8952534067081674,6.2,0.9093527765790368,0.23297048445805613,0.9093527765790368,3.07,0.9011664441449307,0.24365722887943222,0.9011664441449307,19.0,0.7736420060967876,0.38256951787558896,0.7736420060967876,18.4,0.8928698177724926,0.26119733381609783,0.8928698177724926,61.2,0.9071524423820442,0.23551362567851064,0.9071524423820442
29.0,0.9046932180896284,0.2408312549486352,0.9046932180896284,847.0,0.871840052914323,0.29757146011776014,0.871840052914323,56.0,0.8955481018292166,0.254940803528495,0.8955481018292166,0.0,0.9093527765790368,0.23297048445805557,0.9093527765790368,3.67,0.9007605181919673,0.24450317541589875,0.9007605181919673,9.0,0.7729746211053021,0.38323814006725615,0.7729746211053021,19.6,0.8930532820616275,0.2610065059121341,0.8930532820616275,62.4,0.9069689780929093,0.23571430271782406,0.9069689780929093
36.1,0.9045819872577142,0.24096959100642568,0.9045819872577142,787.0,0.8720026366616859,0.297514714284852,0.8720026366616859,36.0,0.8955481018292166,0.254940803528495,0.8955481018292166,0.8,0.9093527765790366,0.23297048445805665,0.9093527765790366,4.01,0.9004658230709183,0.24521138945804088,0.9004658230709183,0.0,0.7725782626602299,0.38337222054441666,0.7725782626602299,20.4,0.8935851537799062,0.26008876654463303,0.8935851537799062,56.1,0.9069689780929093,0.23571430271782406,0.9069689780929093
42.0,0.9043985229685793,0.24116832240488845,0.9043985229685793,783.0,0.8721347480353722,0.2974634130038135,0.8721347480353722,35.0,0.8953109252319866,0.25516484949512974,0.8953109252319866,-1.6,0.9090580814579876,0.2336907128188638,0.9090580814579876,4.6,0.8999876636607343,0.246115363155988,0.8999876636607343,1.0,0.772046390941951,0.3840355119284036,0.772046390941951,20.8,0.8935851537799062,0.26008876654463303,0.8935851537799062,54.1,0.9072636732139584,0.2349967350244407,0.9072636732139584
17.6,0.9046932180896284,0.24045499956494024,0.9046932180896284,819.0,0.8717288220824086,0.2982498600802183,0.8717288220824086,47.0,0.8956056203530358,0.25446488597314965,0.8956056203530358,-1.6,0.9085799220478036,0.23461185049915556,0.9085799220478036,4.09,0.8999876636607343,0.246115363155988,0.8999876636607343,12.0,0.7718115737373676,0.38408605908976495,0.7718115737373676,23.9,0.8931792278269429,0.26091827391561623,0.8931792278269429,65.9,0.9072636732139584,0.23499673502444132,0.9072636732139584
22.0,0.9046932180896284,0.24045499956494024,0.9046932180896284,1296.0,0.8717288220824086,0.29824986008021726,0.8717288220824086,19.0,0.8956056203530358,0.25446488597314965,0.8956056203530358,0.0,0.9085799220478036,0.23461185049915556,0.9085799220478036,3.71,0.8995817377077711,0.24695880655662386,0.8995817377077711,19.0,0.7716428243816341,0.38413655462044133,0.7716428243816341,20.0,0.8931792278269429,0.26091827391561623,0.8931792278269429,60.4,0.9069689780929093,0.23571430271782406,0.9069689780929093
35.7,0.9050991440425917,0.2396025851151833,0.9050991440425917,1813.0,0.8713228961294455,0.29903544578732216,0.8713228961294455,59.0,0.8960115463059991,0.2536295580106108,0.8960115463059991,3.9,0.9084686912158896,0.23475179622875875,0.9084686912158896,9.6,0.8998764328288203,0.24625201768888924,0.8998764328288203,33.67243525896414,0.7708770218935768,0.38478229502315825,0.7708770218935768,29.0,0.8931792278269429,0.26091827391561734,0.8931792278269429,73.7,0.9074471375030931,0.23479581671209127,0.9074471375030931
90.6,0.9048044489215427,0.24031657594450928,0.9048044489215427,2904.0,0.8707910244111666,0.29989871932362516,0.8707910244111666,69.0,0.8957168511849499,0.25433018952196523,0.8957168511849499,-2.3,0.9085799220478036,0.23461185049915556,0.9085799220478036,40.04,0.8998764328288203,0.246252017688891,0.8998764328288203,39.0,0.7697787067559688,0.3853031913610563,0.7697787067559688,38.0,0.8934739229479921,0.26022227506849227,0.8934739229479921,67.8,0.9076158868588267,0.2346813114266808,0.9076158868588267
86.3,0.9042725772032639,0.2412613318264221,0.9042725772032639,2020.0,0.870718790953946,0.29995056669739856,0.870718790953946,57.0,0.8957168511849499,0.25433018952196523,0.8957168511849499,-10.9,0.9088746171688529,0.2338923793233799,0.9088746171688529,24.71,0.8995817377077711,0.2469588065566233,0.8995817377077711,43.0,0.7691552804749855,0.38517573368813013,0.7691552804749855,34.5,0.892942051229713,0.261139782100965,0.892942051229713,66.7,0.9077418326241422,0.23458679709739144,0.9077418326241422
50.6,0.9036623064193937,0.24223677717341444,0.9036623064193937,2164.0,0.8705353266648113,0.300125698849973,0.8705353266648113,46.0,0.8961227771379132,0.25349466817950306,0.8961227771379132,-6.2,0.9091693122899018,0.23317239223560995,0.9091693122899018,16.16,0.8993445611105414,0.24718657332159255,0.8993445611105414,45.0,0.7686251490966193,0.3850286765542667,0.7686251490966193,32.2,0.8924638918195295,0.2620254835745066,0.8924638918195295,69.0,0.9076695991669218,0.23464811027821456,0.9076695991669218
70.2,0.9032563804664304,0.24308631300548922,0.9032563804664304,2256.0,0.8702553464771634,0.30034240301927856,0.8702553464771634,45.0,0.8964174722589624,0.2527933686787703,0.8964174722589624,0.6281970010971596,0.9088746171688529,0.2338923793233805,0.9088746171688529,23.23,0.8989386351575779,0.24802877151751027,0.8989386351575779,44.0,0.7683130229554445,0.384989799783455,0.7683130229554445,32.9,0.8920579658665662,0.2628527719636153,0.8920579658665662,69.4,0.9076695991669218,0.2346481102782169,0.9076695991669218
71.0,0.9033676112983446,0.24294852720920573,0.9033676112983446,2446.0,0.8702553464771634,0.3003424030192769,0.8702553464771634,42.0,0.8964174722589624,0.2527933686787703,0.8964174722589624,2.3,0.9088746171688529,0.2338923793233805,0.9088746171688529,25.9,0.8989386351575779,0.24802877151751027,0.8989386351575779,51.0,0.7676006760577561,0.3856403042084109,0.7676006760577561,34.9,0.8920579658665659,0.2628527719636141,0.8920579658665659,69.8,0.9071377274486428,0.23560007467156646,0.9071377274486428
45.9,0.9028894518881609,0.24385745139040235,0.9028894518881609,2516.0,0.8700181698799335,0.3005438762851997,0.8700181698799335,18.0,0.8964174722589624,0.2527933686787703,0.8964174722589624,3.9,0.9091693122899018,0.23317239223560934,0.9091693122899018,17.09,0.8989386351575779,0.2480287715175091,0.8989386351575779,49.0,0.7678806562454038,0.3855045829231977,0.7678806562454038,32.2,0.892352660987615,0.26215850186867157,0.892352660987615,73.7,0.9068577472609951,0.23585376313717044,0.9068577472609951
27.1,0.9030729161772957,0.24365976133300227,0.9030729161772957,2302.0,0.869672121843436,0.30077437029633486,0.869672121843436,61.0,0.896489705716183,0.25273474353732134,0.896489705716183,10.9,0.9096474717000856,0.23224974018525296,0.9096474717000856,9.12,0.8989386351575781,0.24802877151751032,0.8989386351575781,44.0,0.7683588156555877,0.3848617083991716,0.7683588156555877,27.8,0.8927585869405782,0.2613305454901862,0.8927585869405782,77.6,0.9063258755427162,0.2368039222973401,0.9063258755427162
84.3,0.9036047878955744,0.2427180473126153,0.9036047878955744,2232.0,0.8697833526753502,0.3006513540791216,0.8697833526753502,42.0,0.8966731700053179,0.2525409760305621,0.8966731700053179,0.0,0.9092415457471223,0.23311079885716657,0.9092415457471223,27.48,0.8986439400365289,0.2487340729060984,0.8986439400365289,48.0,0.768776467432227,0.38473484596432866,0.768776467432227,35.7,0.8926473561086642,0.26146371586173434,0.8926473561086642,67.8,0.9063258755427162,0.2368039222973407,0.9063258755427162
16.9,0.9038419644928042,0.2424874129395246,0.9038419644928042,1247.0,0.869672121843436,0.300774370296336,0.869672121843436,31.0,0.8966731700053179,0.25254097603056325,0.8966731700053179,9.4,0.9089468506260734,0.23383087514059128,0.9089468506260734,3.51,0.8986439400365289,0.2487340729060984,0.8986439400365289,25.0,0.7690711625532762,0.38420913398233936,0.7690711625532762,18.4,0.8926473561086642,0.26146371586173434,0.8926473561086642,62.7,0.9061999297774007,0.2368978794503374,0.9061999297774007
60.4,0.9039531953247184,0.2423494253254056,0.9039531953247184,2021.0,0.8693921416557883,0.30099045913332034,0.8693921416557883,68.0,0.8966731700053179,0.25254097603056325,0.8966731700053179,1.6,0.9089468506260734,0.23383087514059128,0.9089468506260734,19.71,0.8983492449154798,0.2494388583826923,0.8983492449154798,36.0,0.7690711625532762,0.38420913398233936,0.7690711625532762,33.7,0.8926473561086642,0.26146371586173434,0.8926473561086642,63.1,0.9059627531801709,0.23713091021114968,0.9059627531801709
20.4,0.9034750359145347,0.24325942261445377,0.9034750359145347,2383.0,0.868986215702825,0.3017719127562038,0.868986215702825,58.0,0.8970790959582811,0.25170350713378886,0.8970790959582811,-1.6,0.9085409246731101,0.2346904044538282,0.9085409246731101,6.53,0.8980545497944307,0.250143127947292,0.8980545497944307,42.0,0.768776467432227,0.38473484596432866,0.768776467432227,24.3,0.8926473561086642,0.26146371586173434,0.8926473561086642,63.9,0.905779288891036,0.2373308714803366,0.905779288891036
27.8,0.9032915716253997,0.24345732608995474,0.9032915716253997,2140.0,0.868986215702825,0.3017719127562038,0.868986215702825,20.0,0.8973737910793301,0.25100069326299557,0.8973737910793301,0.0,0.908835619794159,0.23397099615977948,0.908835619794159,6.35,0.8977598546733817,0.25084688159989865,0.8977598546733817,40.0,0.768481772311178,0.3852600420343232,0.768481772311178,23.9,0.8922414301557009,0.2622914788602974,0.8922414301557009,71.0,0.9054845937699871,0.2380462553433712,0.9054845937699871
22.7,0.9035862667464489,0.24274581527930225,0.9035862667464489,1858.0,0.8688749848709105,0.30189460227424664,0.8688749848709105,20.0,0.8970790959582811,0.25170350713378886,0.8970790959582811,0.0,0.908835619794159,0.23397099615977948,0.908835619794159,5.32,0.8977598546733817,0.25084688159989865,0.8977598546733817,23.0,0.7680758463582147,0.3858714639214863,0.7680758463582147,23.5,0.8919467350346517,0.26298559687785744,0.8919467350346517,74.1,0.9054845937699871,0.2380462553433712,0.9054845937699871
21.6,0.9035862667464489,0.24274581527930225,0.9035862667464489,899.0,0.86880275141369,0.30194606002843505,0.86880275141369,34.0,0.8968956316691461,0.2518975804283267,0.8968956316691461,3.9,0.9089615655594746,0.2338761689322705,0.9089615655594746,3.76,0.8979433189625164,0.2506523073798923,0.8979433189625164,17.0,0.7676581945815754,0.38599721138071796,0.7676581945815754,20.4,0.8919467350346517,0.26298559687785744,0.8919467350346517,64.7,0.9057217703672167,0.23781365284042277,0.9057217703672167
37.6,0.9039921926994122,0.24189573659209762,0.9039921926994122,799.0,0.8689286971790058,0.30186818523758385,0.8689286971790058,32.0,0.8967844008372319,0.25203283892893946,0.8967844008372319,-4.7,0.9088503347275604,0.23401628760402665,0.9088503347275604,3.86,0.8979433189625164,0.2506523073798923,0.8979433189625164,0.0,0.7669671410154539,0.3866492761011932,0.7669671410154539,20.0,0.8918502191361387,0.26303397383549526,0.8918502191361387,56.9,0.9058330011991309,0.2376746803033407,0.9058330011991309
39.6,0.9041034235313262,0.24175764332499983,0.9041034235313262,812.0,0.8692086773666535,0.3016525977210179,0.8692086773666535,53.0,0.8967844008372321,0.2520328389289395,0.8967844008372321,-2.3,0.9088503347275604,0.23401628760402665,0.9088503347275604,8.35,0.8984751906807954,0.24972171557793463,0.8984751906807954,12.0,0.7671048126044455,0.3866594549390526,0.7671048126044455,28.6,0.8924248944448355,0.2621010857735961,0.8924248944448355,53.7,0.9058330011991309,0.2376746803033407,0.9058330011991309
74.9,0.9042146543632407,0.24161950875536348,0.9042146543632407,2558.0,0.8696146033196167,0.30087081626884227,0.8696146033196167,50.0,0.8967844008372319,0.25203283892893946,0.8967844008372319,1.6,0.9084444087745971,0.23487562061291717,0.9084444087745971,23.91,0.8985864215127096,0.24958579821974228,0.8985864215127096,21.0,0.7667321227340091,0.3867910376153948,0.7667321227340091,29.8,0.8926083587339705,0.2619105922300746,0.8926083587339705,69.4,0.9059442320310452,0.23753566646371774,0.9059442320310452
74.1,0.9044518309604704,0.2413883446575858,0.9044518309604704,2112.0,0.8697405490849323,0.30079263123118116,0.8697405490849323,30.0,0.8967844008372319,0.25203283892893946,0.8967844008372319,-4.7,0.9079662493644133,0.23579534640542255,0.9079662493644133,22.81,0.8984751906807954,0.24972171557793463,0.8984751906807954,31.0,0.7661574474253123,0.38744753710930785,0.7661574474253123,32.9,0.8924248944448356,0.2621010857735949,0.8924248944448356,67.8,0.9058330011991311,0.23767468030334019,0.9058330011991311
43.5,0.9038110878029237,0.24237224719355563,0.9038110878029237,2664.0,0.8692086773666535,0.3016525977210179,0.8692086773666535,50.0,0.8967844008372319,0.25203283892893946,0.8967844008372319,3.9,0.9075603234114499,0.23665284426785957,0.9075603234114499,8.1,0.8985289029888905,0.2496900290783432,0.8985289029888905,34.0,0.7653764478852526,0.3880759154457217,0.7653764478852526,25.5,0.8926083587339705,0.2619105922300735,0.8926083587339705,74.9,0.9053548417889472,0.23858957137066292,0.9053548417889472
61.6,0.9033329283927399,0.24328204895548322,0.9033329283927399,1715.0,0.8686768056483746,0.3025112866668109,0.8686768056483746,47.0,0.8971903267901953,0.2511950078305677,0.8971903267901953,-6.2,0.9075603234114501,0.2366528442678602,0.9075603234114501,15.72,0.8986401338208047,0.24955409597724468,0.8986401338208047,37.0,0.7645631634015061,0.38805670112656543,0.7645631634015061,31.8,0.8929030538550194,0.2612154757544459,0.8929030538550194,68.6,0.905060146667898,0.23930413779183002,0.905060146667898
27.8,0.9030382332716907,0.24399314087221055,0.9030382332716907,1743.0,0.8683821105273255,0.30316878336218644,0.8683821105273255,20.0,0.8976684862003791,0.2502973634802068,0.8976684862003791,0.0,0.9078550185324991,0.23593501380259224,0.9078550185324991,4.72,0.8986401338208047,0.24955409597724468,0.8986401338208047,26.0,0.7641572374485427,0.3886614375759107,0.7641572374485427,22.0,0.8929030538550194,0.2612154757544459,0.8929030538550194,74.5,0.904765451546849,0.24001818830100174,0.904765451546849
65.5,0.9030382332716907,0.24399314087221055,0.9030382332716907,1267.0,0.86849334135924,0.3030463704969404,0.86849334135924,24.0,0.8974313096031492,0.25052348631246074,0.8974313096031492,6.2,0.9078550185324991,0.23593501380259224,0.9078550185324991,12.1,0.8986401338208047,0.24955409597724468,0.8986401338208047,15.0,0.7636790780383589,0.38929578953577143,0.7636790780383589,29.4,0.8929030538550194,0.2612154757544459,0.8929030538550194,65.9,0.9044707564258,0.24073172289818048,0.9044707564258
38.8,0.9031494641036052,0.2438555145063835,0.9031494641036052,790.0,0.8682585241546565,0.30315269863893046,0.8682585241546565,35.0,0.8968994378848704,0.2514521772954568,0.8968994378848704,-1.6,0.9081497136535481,0.2352166674253295,0.9081497136535481,4.18,0.8986401338208047,0.24955409597724348,0.8986401338208047,4.0,0.7634956137492239,0.3894112941064567,0.7634956137492239,20.4,0.8926083587339705,0.2619105922300746,0.8926083587339705,60.8,0.9040648304728367,0.24158288921879292,0.9040648304728367
45.9,0.903444159224654,0.24314427051227364,0.903444159224654,1104.0,0.8679785439670088,0.3033673541128336,0.8679785439670088,48.0,0.8967159735957356,0.2516462425028515,0.8967159735957356,2.3,0.908627873063732,0.23429640103992008,0.908627873063732,8.74,0.8983454386997556,0.2502586088627823,0.8983454386997556,33.67243525896414,0.7632009186281751,0.38992904258074457,0.7632009186281751,27.5,0.8926083587339705,0.2619105922300735,0.8926083587339705,62.4,0.9040648304728367,0.2415828892187935,0.9040648304728367
39.2,0.903444159224654,0.24314427051227364,0.903444159224654,1576.0,0.8679785439670086,0.3033673541128341,0.8679785439670086,58.0,0.8961057028118656,0.25260372977359963,0.8961057028118656,3.9,0.908922568184781,0.2335767815656329,0.908922568184781,12.8,0.8983454386997556,0.2502586088627823,0.8983454386997556,23.0,0.763495613749224,0.3894112941064567,0.763495613749224,30.2,0.8926083587339705,0.2619105922300746,0.8926083587339705,65.9,0.9035329587545577,0.2425258962708159,0.9035329587545577
76.5,0.9038500851776174,0.24229453878303553,0.9038500851776174,2190.0,0.8683245920035063,0.30313880904513707,0.8683245920035063,19.0,0.8958257226242177,0.25284723964319805,0.8958257226242177,-5.5,0.9093284941377443,0.2327163059579102,0.9093284941377443,24.83,0.8983454386997556,0.2502586088627823,0.8983454386997556,35.0,0.7637903088702731,0.38889302972017475,0.7637903088702731,34.9,0.8926083587339705,0.2619105922300758,0.8926083587339705,67.8,0.9035329587545577,0.2425258962708159,0.9035329587545577
60.4,0.9040335494667522,0.24209621582034502,0.9040335494667522,1692.0,0.8686045721911541,0.302923916329155,0.8686045721911541,62.0,0.8956422583350829,0.2530406635345347,0.8956422583350829,0.0,0.9096231892587934,0.23199550258225163,0.9096231892587934,15.29,0.8978672792895719,0.2511571522013953,0.8978672792895719,42.0,0.7633843829173098,0.38949629322466206,0.7633843829173098,31.8,0.8923136636129214,0.2626051927937079,0.8923136636129214,72.5,0.903295782157328,0.24275639815053252,0.903295782157328
24.7,0.9043282445878013,0.24138354665182893,0.9043282445878013,1031.0,0.8686045721911541,0.30292391632915605,0.8686045721911541,33.0,0.8956422583350829,0.2530406635345347,0.8956422583350829,-0.8,0.9096231892587934,0.23199550258225163,0.9096231892587934,2.6,0.8981619744106206,0.2504533965008901,0.8981619744106206,19.0,0.7632731520853956,0.38958125104032854,0.7632731520853956,19.2,0.8926083587339705,0.2619105922300735,0.8926083587339705,59.2,0.9033494944654228,0.2427239677151073,0.9033494944654228
38.4,0.9043282445878013,0.24138354665182835,0.9043282445878013,779.0,0.8684786264258385,0.3030015763381548,0.8684786264258385,35.0,0.8959369534561319,0.2523396799900043,0.8959369534561319,-2.3,0.9097344200907076,0.23185496898088742,0.9097344200907076,4.07,0.8978672792895719,0.2511571522013953,0.8978672792895719,9.0,0.7630688072544888,0.3896285137668326,0.7630688072544888,20.4,0.8926083587339705,0.2619105922300735,0.8926083587339705,54.9,0.90325297856691,0.24277585104260357,0.90325297856691
32.5,0.9045654211850311,0.24115227571659095,0.9045654211850311,814.0,0.8682951621367038,0.3031752876433009,0.8682951621367038,31.0,0.8959369534561319,0.2523396799900043,0.8959369534561319,0.0,0.9092025483724286,0.23281135827598629,0.9092025483724286,4.01,0.8982732052425351,0.2503176386893733,0.8982732052425351,1.0,0.7625369355362098,0.3902727345602002,0.7625369355362098,19.6,0.8927195895658847,0.2617774862089649,0.8927195895658847,60.0,0.9031417477349958,0.24291363302375518,0.9031417477349958
40.8,0.9049713471379944,0.24030032500547666,0.9049713471379944,805.0,0.8681839313047893,0.3032976383412354,0.8681839313047893,44.0,0.8960481842880463,0.25220464649056784,0.8960481842880463,-3.1,0.909608474325392,0.23195021175446345,0.909608474325392,4.17,0.8983844360744492,0.2501818395753201,0.8983844360744492,3.0,0.7619622602275131,0.39091983302672384,0.7619622602275131,20.4,0.89253612527675,0.2619680442672278,0.89253612527675,54.9,0.9034364428560447,0.2422020891279656,0.9034364428560447
63.5,0.9052660422590436,0.2395861683578158,0.9052660422590436,846.0,0.867778005351826,0.30407653574658167,0.867778005351826,48.0,0.8961594151199604,0.2520695716885886,0.8961594151199604,0.0,0.9091303149152081,0.23287297121347514,0.9091303149152081,9.0,0.8983844360744492,0.2501818395753201,0.8983844360744492,16.0,0.7615659017824409,0.39104236520479696,0.7615659017824409,28.2,0.8925361252767497,0.26196804426722775,0.8925361252767497,54.1,0.9032529785669098,0.2424001946441362,0.9032529785669098
50.2,0.9049713471379944,0.2403003250054772,0.9049713471379944,2304.0,0.8678502388090468,0.30402537527417056,0.8678502388090468,32.0,0.8958647199989114,0.2527708593878862,0.8958647199989114,-7.8,0.9091303149152081,0.23287297121347514,0.9091303149152081,17.11,0.8986791311954984,0.24947726380805482,0.8986791311954984,33.0,0.7613615569515338,0.39108866297070277,0.7613615569515338,32.2,0.8924248944448356,0.2621010857735961,0.8924248944448356,71.8,0.9032529785669098,0.2424001946441362,0.9032529785669098
38.0,0.9045654211850311,0.24115227571659095,0.9045654211850311,2822.0,0.8676667745199118,0.30419865176205363,0.8676667745199118,42.0,0.8959759508308256,0.2526358953607525,0.8959759508308256,3.1,0.9093137792043429,0.23267101570711166,0.9093137792043429,8.32,0.8982009717853144,0.25037665578609164,0.8982009717853144,39.0,0.7613615569515338,0.39108866297070277,0.7613615569515338,25.9,0.8921877178476058,0.2623219753893732,0.8921877178476058,72.5,0.9034364428560447,0.2422020891279656,0.9034364428560447
61.6,0.9048601163060802,0.24043878705830377,0.9048601163060802,2067.0,0.8672608485669485,0.3049764944181782,0.8672608485669485,39.0,0.8955700248778624,0.25347163117518784,0.8955700248778624,0.8,0.9093137792043429,0.23267101570711166,0.9093137792043429,18.78,0.8981287383280939,0.25043566015293395,0.8981287383280939,46.0,0.7606563770459128,0.39097651623442214,0.7606563770459128,32.9,0.8922414301557009,0.2622914788602963,0.8922414301557009,69.0,0.9034364428560447,0.2422020891279656,0.9034364428560447
47.8,0.9049713471379944,0.2403003250054772,0.9049713471379944,2362.0,0.8671496177350343,0.3050983757511881,0.8671496177350343,30.0,0.8952753297568132,0.2541718870504969,0.8952753297568132,0.0,0.908835619794159,0.2335930179810932,0.908835619794159,14.81,0.8981287383280939,0.25043566015293395,0.8981287383280939,51.0,0.7600740619630405,0.3908208503460489,0.7600740619630405,29.8,0.8924786067529307,0.2620705594481093,0.8924786067529307,72.5,0.9037164230436927,0.24195187522802325,0.9037164230436927
37.3,0.9051548114271292,0.24010122984506085,0.9051548114271292,2612.0,0.8672608485669485,0.30497649441817704,0.8672608485669485,19.0,0.8947971703466294,0.25506435565870234,0.8947971703466294,3.1,0.9085409246731099,0.23431254883671698,0.9085409246731099,14.25,0.8982546840934096,0.250345027235919,0.8982546840934096,56.0,0.7594887099540827,0.3906635565371757,0.7594887099540827,31.0,0.8930532820616275,0.26113615547592484,0.8930532820616275,75.7,0.9039535996409223,0.24172099555168275,0.9039535996409223
19.2,0.9055607373800926,0.2392481119768709,0.9055607373800926,1888.0,0.8668549226139853,0.3057534757050022,0.8668549226139853,37.0,0.8947971703466294,0.25506435565870234,0.8947971703466294,10.9,0.9081349987201467,0.23517138560232967,0.9081349987201467,8.75,0.8981434532614951,0.2504807775781363,0.8981434532614951,58.0,0.7586631871982655,0.39062967141628085,0.7586631871982655,27.8,0.8935314414718112,0.26024920791245887,0.8935314414718112,63.1,0.9041907762381522,0.24148996139884152,0.9041907762381522
18.0,0.9057442016692274,0.23904861057185584,0.9057442016692274,1600.0,0.8665602274929362,0.30640805974682267,0.8665602274929362,48.0,0.8943912443936659,0.2558975883373069,0.8943912443936659,3.1,0.9081349987201467,0.23517138560232967,0.9081349987201467,4.14,0.8976652938513112,0.2513789405771671,0.8976652938513112,48.0,0.7581850277880815,0.39125470841607063,0.7581850277880815,21.6,0.8930532820616275,0.2611361554759231,0.8930532820616275,63.1,0.903784850285189,0.24234045680565616,0.903784850285189
71.0,0.9057442016692274,0.23904861057185584,0.9057442016692274,1622.0,0.8662655323718871,0.3070621278766495,0.8662655323718871,79.0,0.8942652986283505,0.25598674686790424,0.8942652986283505,2.3,0.9078403035990978,0.23588973255658446,0.9078403035990978,16.37,0.8973705987302621,0.2520819122017257,0.8973705987302621,53.0,0.7581850277880816,0.3912547084160707,0.7581850277880816,32.2,0.8930532820616275,0.26113615547592367,0.8930532820616275,67.8,0.9041907762381522,0.24148996139884152,0.9041907762381522
79.2,0.9060388967902764,0.23833330338874387,0.9060388967902764,2070.0,0.8661932989146666,0.3071128491999608,0.8661932989146666,78.0,0.89419306517113,0.25604486267237664,0.89419306517113,4.7,0.9076568393099629,0.2360905579992393,0.9076568393099629,24.5,0.8973705987302624,0.2520819122017257,0.8973705987302624,66.0,0.7578903326670327,0.3917660390673659,0.7578903326670327,34.9,0.8929420512297132,0.2612694155167491,0.8929420512297132,67.8,0.9043020070700665,0.24135177480830527,0.9043020070700665
46.7,0.9059276659583622,0.23847223992836186,0.9059276659583622,2202.0,0.8661932989146663,0.30711284919996074,0.8661932989146663,21.0,0.89419306517113,0.25604486267237664,0.89419306517113,5.5,0.9077680701418771,0.23595095276937766,0.9077680701418771,15.03,0.8970759036092132,0.2527843679142901,0.8970759036092132,67.0,0.7579625661242532,0.391736588951127,0.7579625661242532,31.4,0.8928308203977989,0.26140263425503407,0.8928308203977989,72.2,0.904374240527287,0.24129136337925663,0.904374240527287
33.7,0.9062223610794111,0.23775656891063698,0.9062223610794111,2199.0,0.8657873729617032,0.30788752073087855,0.8657873729617032,20.0,0.8938983700500809,0.2567429367652372,0.8938983700500809,0.0,0.9081739960948404,0.2350928964009991,0.9081739960948404,10.32,0.8973705987302624,0.2520819122017257,0.8973705987302624,61.0,0.7579625661242532,0.39173658895112656,0.7579625661242532,29.0,0.8928308203977989,0.26140263425503407,0.8928308203977989,76.5,0.9042054911715537,0.2414039139655946,0.9042054911715537
19.2,0.9059276659583622,0.23847223992836247,0.9059276659583622,1951.0,0.8654926778406541,0.3085403157636787,0.8654926778406541,36.0,0.8937871392181667,0.2568769311183273,0.8937871392181667,3.9,0.9086521555050243,0.23417253363481172,0.9086521555050243,5.48,0.8973705987302624,0.2520819122017257,0.8973705987302624,58.0,0.7579625661242532,0.391736588951127,0.7579625661242532,23.5,0.8927195895658845,0.26153581169077805,0.8927195895658845,63.5,0.9037995652185902,0.2422544653785375,0.9037995652185902
19.2,0.9056329708373131,0.2391873950340908,0.9056329708373131,1860.0,0.865492677840654,0.30854031576367863,0.865492677840654,18.0,0.8938983700500809,0.2567429367652372,0.8938983700500809,3.1,0.9083574603839751,0.2348917006558237,0.9083574603839751,5.17,0.8974428321874829,0.25202312417023376,0.8974428321874829,54.0,0.758440725534437,0.39111218399863507,0.758440725534437,23.1,0.8927195895658845,0.26153581169077805,0.8927195895658845,63.1,0.9036308158628567,0.2423667073681345,0.9036308158628567
37.6,0.9052270448843499,0.2400406253101366,0.9052270448843499,804.0,0.8654204443834336,0.3085908227536034,0.8654204443834336,29.0,0.8944302417683597,0.25582149866389886,0.8944302417683597,3.1,0.9086521555050243,0.2341725336348111,0.9086521555050243,4.12,0.8969109604692039,0.25295094213395936,0.8969109604692039,5.0,0.7587283686123104,0.39112159244205497,0.7587283686123104,20.0,0.892439609378237,0.2617750021055106,0.892439609378237,55.3,0.9032248899098935,0.24321614763012894,0.9032248899098935
37.3,0.9056329708373131,0.2391873950340908,0.9056329708373131,792.0,0.8651832677862037,0.30878800364114745,0.8651832677862037,31.0,0.8947249368894089,0.25512260508127077,0.8947249368894089,1.6,0.9086521555050243,0.23417253363481172,0.9086521555050243,4.01,0.8966309802815562,0.2531947043118625,0.8966309802815562,0.0,0.7591362395914882,0.3912727050217833,0.7591362395914882,20.4,0.8919077376599581,0.2626901620199348,0.8919077376599581,60.0,0.9028189639569302,0.24406472652282618,0.9028189639569302
