ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
75.7,0.8976904092490251,0.24854587825544666,0.8976904092490251,943.0,0.8709695651949125,0.297050445472377,0.8709695651949125,101.0,0.8982964695009671,0.2511942758567749,0.8982964695009671,6.2,0.912527336878866,0.22667739315338029,0.912527336878866,12.81,0.9053548417889472,0.23708344917778076,0.9053548417889472,32.0,0.7743978092700885,0.38732400834117325,0.7743978092700885,32.5,0.8891627718877277,0.2714514203891532,0.8891627718877277,61.6,0.8994034208441466,0.25051213163503466,0.8994034208441466
100.0,0.897395714127976,0.24924980421503326,0.897395714127976,2074.0,0.8712495453825603,0.29683234677222947,0.8712495453825603,44.0,0.8987023954539303,0.25035426950115397,0.8987023954539303,3.9,0.9124161060469519,0.2268191631664666,0.9124161060469519,34.84,0.9054660726208612,0.23694446688988,0.9054660726208612,46.0,0.7740014508250163,0.38745696770438226,0.7740014508250163,39.2,0.889568697840691,0.27063151874769475,0.889568697840691,60.4,0.8989974948911833,0.2513528986645731,0.8989974948911833
60.8,0.897395714127976,0.24924980421503382,0.897395714127976,1725.0,0.8709548502615112,0.2974943193836899,0.8709548502615112,50.0,0.8982964695009671,0.2511942758567749,0.8982964695009671,-4.7,0.912527336878866,0.22667739315338029,0.912527336878866,15.85,0.9054660726208612,0.23694446688988,0.9054660726208612,60.0,0.773890219993102,0.3875449682496803,0.773890219993102,31.8,0.8890905384305071,0.2715077116082024,0.8890905384305071,68.6,0.8989974948911833,0.2513528986645731,0.8989974948911833
18.0,0.897395714127976,0.24924980421503382,0.897395714127976,2089.0,0.8709548502615112,0.29749431938369103,0.8709548502615112,20.0,0.8981852386690528,0.251329930241422,0.8981852386690528,0.0,0.9121214109259027,0.22754431320971819,0.9121214109259027,5.8,0.9050601466678981,0.23779850584524853,0.9050601466678981,59.0,0.7735955248720527,0.3880745449923042,0.7735955248720527,23.9,0.8887958433094583,0.2721957097501356,0.8887958433094583,77.6,0.8987027997701341,0.25205716723583227,0.8987027997701341
21.6,0.8972122498388413,0.24944448399141933,0.8972122498388413,906.0,0.8709548502615112,0.29749431938369103,0.8709548502615112,32.0,0.8984224152662825,0.2511037192624617,0.8984224152662825,-0.8,0.9118267158048537,0.22826894734097677,0.9118267158048537,4.31,0.9046542207149347,0.23865168343131868,0.9046542207149347,53.0,0.7737998697029598,0.38802336114184044,0.7737998697029598,20.4,0.8887958433094583,0.2721957097501356,0.8887958433094583,62.7,0.8988140306020483,0.2519214888443115,0.8988140306020483
49.8,0.8966375745301444,0.25039229296769266,0.8966375745301444,1749.0,0.8709548502615112,0.29749431938369103,0.8709548502615112,69.0,0.8984224152662825,0.2511037192624617,0.8984224152662825,3.1,0.9121214109259027,0.22754431320971819,0.9121214109259027,13.19,0.9046005084068397,0.23868444415488152,0.9046005084068397,10.0,0.7740042145338666,0.3879720961167,0.7740042145338666,30.6,0.8886123790203233,0.2723828055538219,0.8886123790203233,69.8,0.8991087257230974,0.251217068195671,0.8991087257230974
82.4,0.8964541102410096,0.25058648832780717,0.8964541102410096,1094.0,0.8709548502615112,0.29749431938369103,0.8709548502615112,98.0,0.898494648723503,0.2510447361461654,0.898494648723503,3.9,0.9120101800939885,0.2276858898428799,0.9120101800939885,12.95,0.9047839726959747,0.23848514277194313,0.9047839726959747,17.0,0.7737095194128175,0.3885016317521208,0.7737095194128175,31.0,0.8884289147311883,0.2725698009006897,0.8884289147311883,52.2,0.8991087257230974,0.251217068195671,0.8991087257230974
86.3,0.8961741300533619,0.2508307842971442,0.8961741300533619,1572.0,0.8709548502615112,0.29749431938369103,0.8709548502615112,70.0,0.898494648723503,0.2510447361461637,0.898494648723503,-5.5,0.9120101800939885,0.2276858898428799,0.9120101800939885,18.2,0.9044892775749255,0.2391991945063381,0.9044892775749255,25.0,0.772997172515129,0.3891584752299087,0.772997172515129,32.9,0.8886123790203233,0.272382805553823,0.8886123790203233,62.7,0.8989974948911833,0.2513528986645743,0.8989974948911833
85.9,0.8954830764872405,0.25180439538397975,0.8954830764872405,2285.0,0.8714330096716948,0.2966562737305175,0.8714330096716948,18.0,0.8984946487235033,0.2510447361461649,0.8984946487235033,0.8,0.9123048752150376,0.2269608918770107,0.9123048752150376,30.01,0.9041945824538765,0.23991273032874008,0.9041945824538765,29.0,0.7723869017312589,0.3898241499731232,0.7723869017312589,36.5,0.8885011481884091,0.2725136707614524,0.8885011481884091,67.8,0.8989974948911833,0.2513528986645743,0.8989974948911833
71.8,0.8951883813661914,0.25250511572379086,0.8951883813661914,1344.0,0.8717277047927442,0.2959935439340258,0.8717277047927442,93.0,0.899026520441782,0.250113623403393,0.899026520441782,10.2,0.9125995703360865,0.22623537799914614,0.9125995703360865,15.56,0.9037886565009132,0.2407639383068943,0.9037886565009132,33.0,0.7722547903575726,0.3898428117608132,0.7722547903575726,33.3,0.8885011481884091,0.27251367076145294,0.8885011481884091,65.5,0.8987027997701341,0.25205716723583343,0.8987027997701341
100.0,0.8954830764872405,0.25180439538397975,0.8954830764872405,1711.0,0.8717277047927442,0.2959935439340258,0.8717277047927442,82.0,0.8991377512736962,0.2499776332138628,0.8991377512736962,-3.1,0.9128942654571357,0.22550934820928742,0.9128942654571357,28.03,0.9037886565009132,0.2407639383068943,0.9037886565009132,43.0,0.7716627857756951,0.3897272895144337,0.7716627857756951,37.6,0.8885011481884091,0.2725136707614524,0.8885011481884091,58.8,0.8987027997701341,0.25205716723583166,0.8987027997701341
91.0,0.8954830764872405,0.25180439538397803,0.8954830764872405,2271.0,0.8719111690818789,0.2958171291624588,0.8719111690818789,32.0,0.8995436772266597,0.24913607879016766,0.8995436772266597,0.0,0.9131889605781848,0.2247828025074345,0.9131889605781848,30.99,0.904025833098143,0.24053271828800354,0.904025833098143,48.0,0.7710670515709935,0.38960983697016727,0.7710670515709935,36.9,0.8887958433094583,0.27182606596993836,0.8887958433094583,66.7,0.8984081046490853,0.2527609198950973,0.8984081046490853
39.6,0.8960149482055194,0.2508778504846856,0.8960149482055194,1613.0,0.8715052431289155,0.29660406996290745,0.8715052431289155,27.0,0.8992489821056106,0.24984160172179565,0.8992489821056106,4.7,0.9131889605781848,0.2247828025074345,0.9131889605781848,9.58,0.904557704816422,0.23958786880403804,0.904557704816422,51.0,0.7705641679522516,0.3894728814504096,0.7705641679522516,28.2,0.889327715027737,0.2709206589692763,0.889327715027737,72.2,0.8987027997701341,0.25205716723583227,0.8987027997701341
27.5,0.8960149482055194,0.2508778504846856,0.8960149482055194,1730.0,0.8715052431289155,0.29660406996290745,0.8715052431289155,25.0,0.8991377512736962,0.2499776332138651,0.8991377512736962,7.0,0.9131889605781848,0.2247828025074345,0.9131889605781848,7.29,0.9045577048164217,0.23958786880403743,0.9045577048164217,53.0,0.7698889317951656,0.38938301950905463,0.7698889317951656,25.9,0.889564891624967,0.2707032181956183,0.889564891624967,74.5,0.8982246403599503,0.25295521725673364,0.8982246403599503
67.1,0.8959037173736051,0.2510130413599435,0.8959037173736051,1887.0,0.8710993171759522,0.29739014939405795,0.8710993171759522,21.0,0.8987917032371986,0.2502431802951244,0.8987917032371986,5.5,0.9130777297462704,0.2249249461475884,0.9130777297462704,19.07,0.9041517788634584,0.24043965107311482,0.9041517788634584,59.0,0.7692101525141213,0.3892911356122909,0.7692101525141213,32.9,0.889564891624967,0.2707032181956183,0.889564891624967,67.8,0.8977464809497666,0.2538521683627486,0.8977464809497666
34.9,0.8959037173736051,0.2510130413599435,0.8959037173736051,1170.0,0.8712827814650872,0.297214245741229,0.8712827814650872,36.0,0.8990863983582478,0.2495382309596932,0.8990863983582478,4.7,0.9133724248673195,0.2241980366111225,0.9133724248673195,8.69,0.9038570837424093,0.2411524580723103,0.9038570837424093,56.0,0.7683555213417902,0.38990073329658326,0.7683555213417902,27.5,0.8900430510351508,0.26982596995633323,0.8900430510351508,68.6,0.8979299452389014,0.2536582127309678,0.8979299452389014
17.3,0.8960149482055194,0.2508778504846867,0.8960149482055194,1669.0,0.871519958062317,0.2970113353502935,0.871519958062317,20.0,0.8989751675263336,0.2496742642094979,0.8989751675263336,0.0,0.9128942654571357,0.22512968206914677,0.9128942654571357,4.36,0.9035623886213604,0.24186474915951284,0.9035623886213604,60.0,0.7681019819112199,0.3899034506880628,0.7681019819112199,22.4,0.8899708175779303,0.269882492469495,0.8899708175779303,63.1,0.8979299452389014,0.2536582127309678,0.8979299452389014
27.5,0.8964931076157031,0.2499815631364647,0.8964931076157031,1646.0,0.8716311888942314,0.29688741422690546,0.8716311888942314,30.0,0.8992698626473825,0.24896895103945496,0.8992698626473825,1.6,0.9128942654571357,0.22512968206914677,0.9128942654571357,4.73,0.9036346220785811,0.2418044596921805,0.9036346220785811,58.0,0.7683966770322689,0.3893804416314493,0.7683966770322689,21.2,0.8903767435308935,0.2690609053740717,0.8903767435308935,74.9,0.8979299452389014,0.2536582127309678,0.8979299452389014
36.5,0.8964931076157031,0.2499815631364647,0.8964931076157031,1583.0,0.8717424197261455,0.296763451800978,0.8717424197261455,38.0,0.8992698626473825,0.24896895103945496,0.8992698626473825,4.7,0.9127830346252215,0.22527171989201775,0.9127830346252215,9.85,0.9041664937968599,0.2408608898504134,0.9041664937968599,56.0,0.7689713523409657,0.3887217748059312,0.7689713523409657,28.2,0.8909086152491723,0.26815165912549543,0.8909086152491723,72.5,0.8982246403599503,0.2529552172567348,0.8982246403599503
45.5,0.8964931076157031,0.2499815631364647,0.8964931076157031,1542.0,0.8723170950348424,0.2958815469429983,0.8723170950348424,21.0,0.8995645577684316,0.24826312195741895,0.8995645577684316,1.6,0.9126718037933074,0.22541371641234956,0.9126718037933074,7.63,0.9041664937968599,0.2408608898504134,0.9041664937968599,52.0,0.7694495117511496,0.38807930696898957,0.7694495117511496,23.5,0.8913867746593562,0.2672712778890053,0.8913867746593562,70.2,0.8986305663129136,0.2521160919937276,0.8986305663129136
19.2,0.8960871816627399,0.2508191155410754,0.8960871816627399,1312.0,0.8723170950348424,0.2958815469429989,0.8723170950348424,32.0,0.8995645577684316,0.2482631219574184,0.8995645577684316,15.6,0.9122658778403437,0.22628136774942692,0.9122658778403437,3.7,0.9041664937968599,0.24086088985041282,0.9041664937968599,29.0,0.7697559326958747,0.3880402799319111,0.7697559326958747,20.4,0.8917927006123195,0.2664468038223297,0.8917927006123195,60.4,0.8982246403599503,0.25295521725673364,0.8982246403599503
47.8,0.8956812557097766,0.25165580657638653,0.8956812557097766,1885.0,0.8724283258667564,0.2957572991204414,0.8724283258667564,51.0,0.9002053009259783,0.2472896528239721,0.9002053009259783,-3.1,0.9121546470084297,0.22642312958729494,0.9121546470084297,12.32,0.9041664937968599,0.24086088985041282,0.9041664937968599,24.0,0.7697915281710481,0.3880394762408437,0.7697915281710481,29.8,0.8920873957333687,0.2657539794083493,0.8920873957333687,71.0,0.8986305663129136,0.2521160919937276,0.8986305663129136
60.4,0.8957924865416906,0.25152074456630996,0.8957924865416906,2214.0,0.8723170950348422,0.2958815469429988,0.8723170950348422,47.0,0.9000940700940641,0.2474262100204899,0.9000940700940641,5.5,0.9124493421294787,0.22569758554539188,0.9124493421294787,7.08,0.9046446532070439,0.2399487311042764,0.9046446532070439,28.0,0.769354524451343,0.38816141153630096,0.769354524451343,25.1,0.8926976665172387,0.26481132453934925,0.8926976665172387,69.8,0.8986305663129136,0.2521160919937276,0.8986305663129136
58.8,0.8957202530844701,0.25157939031426596,0.8957202530844701,1439.0,0.8730081486009637,0.29497820536575087,0.8730081486009637,52.0,0.9000940700940641,0.2474262100204911,0.9000940700940641,-3.1,0.9124493421294787,0.22569758554539188,0.9124493421294787,13.19,0.9049393483280929,0.23923477414662067,0.9049393483280929,35.0,0.7698645543766538,0.3883012657744556,0.7698645543766538,31.0,0.893103592470202,0.2639841623104902,0.893103592470202,67.1,0.8987417971448278,0.2519804368144095,0.8987417971448278
59.6,0.8953143271315069,0.2524153009523448,0.8953143271315069,1824.0,0.8730081486009637,0.29497820536575087,0.8730081486009637,28.0,0.9000940700940641,0.2474262100204899,0.9000940700940641,-7.8,0.9124493421294787,0.2256975855453907,0.9124493421294787,15.8,0.9049393483280929,0.23923477414662067,0.9049393483280929,39.0,0.7701445102402881,0.38834925196660036,0.7701445102402881,31.8,0.8935817518803859,0.26309867385517705,0.8935817518803859,69.0,0.8993164724535248,0.2510306683323061,0.8993164724535248
52.5,0.8950196320104578,0.25311565688055443,0.8950196320104578,1299.0,0.8733028437220127,0.29431334934056225,0.8733028437220127,72.0,0.9000940700940641,0.24742621002048873,0.9000940700940641,3.1,0.9124493421294787,0.2256975855453907,0.9124493421294787,11.33,0.9048671148708723,0.23929541156543566,0.9048671148708723,41.0,0.7697552542971686,0.38836869489542775,0.7697552542971686,29.4,0.893103592470202,0.2639841623104902,0.893103592470202,66.3,0.8997946318637086,0.25013017692581707,0.8997946318637086
98.4,0.8953143271315069,0.2524153009523448,0.8953143271315069,1430.0,0.8730081486009637,0.29497820536575087,0.8730081486009637,77.0,0.8999106058049292,0.24762215300707263,0.8999106058049292,-3.1,0.9124493421294787,0.2256975855453907,0.9124493421294787,20.84,0.9048671148708723,0.23929541156543566,0.9048671148708723,48.0,0.7689652441842099,0.3883642130429655,0.7689652441842099,34.9,0.893103592470202,0.2639841623104902,0.893103592470202,58.0,0.8998668653209291,0.2500709639526264,0.8998668653209291
58.4,0.8949084011785436,0.2532503502211242,0.8949084011785436,1667.0,0.8732453251981934,0.2947739657161122,0.8732453251981934,19.0,0.8999106058049292,0.24762215300707324,0.8999106058049292,0.0,0.9124493421294787,0.2256975855453901,0.9124493421294787,9.54,0.9049783457027865,0.23915680743516254,0.9049783457027865,39.0,0.7686053676491159,0.38839091639061024,0.7686053676491159,23.9,0.8935817518803859,0.26309867385517705,0.8935817518803859,65.9,0.8995721701998802,0.25077649293116194,0.8995721701998802
34.5,0.8952030962995925,0.2525501463702969,0.8952030962995925,869.0,0.8734287894873284,0.2945967709641297,0.8734287894873284,32.0,0.900190585992577,0.24737518853169635,0.900190585992577,-6.2,0.9127440372505278,0.22497152559149172,0.9127440372505278,3.95,0.9053842716557498,0.23830347417358855,0.9053842716557498,16.0,0.7686714354979658,0.38839158591887624,0.7686714354979658,20.0,0.8939876778333492,0.2622696764798645,0.8939876778333492,51.4,0.8998668653209291,0.2500709639526264,0.8998668653209291
53.3,0.8952030962995927,0.25255014637029694,0.8952030962995927,1440.0,0.8734287894873282,0.2945967709641296,0.8734287894873282,59.0,0.8998958908715278,0.2480819128389861,0.8998958908715278,3.9,0.9127440372505278,0.22497152559149172,0.9127440372505278,11.98,0.9057901976087132,0.2374492795427145,0.9057901976087132,24.0,0.7688919420853518,0.38842151040678463,0.7688919420853518,30.2,0.8944658372435331,0.2613821153325062,0.8944658372435331,67.8,0.8998668653209291,0.2500709639526264,0.8998668653209291
75.7,0.8947971703466292,0.2533850022591569,0.8947971703466292,2265.0,0.8734287894873284,0.2945967709641297,0.8734287894873284,66.0,0.900190585992577,0.24737518853169635,0.900190585992577,-6.2,0.9127440372505278,0.22497152559149172,0.9127440372505278,25.89,0.9053842716557498,0.23830347417358855,0.9053842716557498,34.0,0.7689347456757697,0.3884167807002768,0.7689347456757697,34.9,0.8944658372435331,0.2613821153325062,0.8944658372435331,68.2,0.9000503296100638,0.2498755346570824,0.9000503296100638
62.0,0.8949084011785436,0.2532503502211271,0.8949084011785436,2914.0,0.8731340943662792,0.2952616559281336,0.8731340943662792,50.0,0.900190585992577,0.24737518853169518,0.900190585992577,-7.0,0.9127440372505279,0.22497152559149172,0.9127440372505279,27.69,0.9049783457027865,0.23915680743516082,0.9049783457027865,37.0,0.7683244748918996,0.3890763038192728,0.7683244748918996,35.3,0.8942970878877996,0.26148865015507017,0.8942970878877996,69.0,0.9004562555630273,0.24903285152111787,0.9004562555630273
59.2,0.8947249368894087,0.25344338724932086,0.8947249368894087,3099.0,0.8725594190575824,0.2961451603826926,0.8725594190575824,33.0,0.8996587142742982,0.24830950863452028,0.8996587142742982,0.0,0.9124493421294787,0.22569758554539188,0.9124493421294787,13.39,0.9051042914681019,0.23906338011683054,0.9051042914681019,32.0,0.7679185489389363,0.3896855009214665,0.7679185489389363,29.0,0.8943693213450201,0.26143096247995146,0.8943693213450201,71.0,0.900050329610064,0.24987553465708248,0.900050329610064
58.0,0.8950049170770566,0.25320055735721697,0.8950049170770566,1579.0,0.8726853648228982,0.29606573391744645,0.8726853648228982,32.0,0.8995474834423838,0.248445819695434,0.8995474834423838,0.6281970010971596,0.9128552680824422,0.22482945959885892,0.9128552680824422,13.83,0.9055102174210652,0.23820985639975664,0.9055102174210652,26.0,0.7675725009024387,0.38981883711507337,0.7675725009024387,29.8,0.8944952671103357,0.2613425518519788,0.8944952671103357,68.6,0.900345024731113,0.2491692484935167,0.900345024731113
41.6,0.8947102219560075,0.2539003551678781,0.8947102219560075,1281.0,0.8729225414201277,0.29586192459218835,0.8729225414201277,45.0,0.8994362526104698,0.24858208945380864,0.8994362526104698,3.9,0.912560572961393,0.22555567163014037,0.912560572961393,8.1,0.9055102174210652,0.23820985639975664,0.9055102174210652,27.0,0.7675725009024387,0.38981883711507337,0.7675725009024387,26.7,0.8949734265205196,0.26045383222541496,0.8949734265205196,65.1,0.9007509506840763,0.24832589736817315,0.9007509506840763
52.5,0.8947102219560075,0.2539003551678781,0.8947102219560075,1477.0,0.8731117670014292,0.29580134055287566,0.8731117670014292,47.0,0.8993250217785554,0.24871831790964394,0.8993250217785554,-0.8,0.912560572961393,0.22555567163013915,0.912560572961393,12.49,0.9059883768312492,0.2372945646564151,0.9059883768312492,37.0,0.7677768457333455,0.38977011831552233,0.7677768457333455,30.2,0.8952106031177496,0.2602313232897628,0.8952106031177496,68.2,0.9010456458051255,0.24761842730323608,0.9010456458051255
31.8,0.8948214527879217,0.2537657864027244,0.8948214527879217,1953.0,0.8727058410484659,0.29658975189620035,0.8727058410484659,24.0,0.8993250217785554,0.24871831790964394,0.8993250217785554,0.0,0.912560572961393,0.22555567163013976,0.912560572961393,7.37,0.9060996076631636,0.2371554702964462,0.9060996076631636,41.0,0.7678678014165531,0.3897837919304531,0.7678678014165531,25.1,0.8956165290707129,0.25939908007371176,0.8956165290707129,69.8,0.9011568766370398,0.24748168487353253,0.9011568766370398
26.3,0.8948214527879217,0.25376578640272385,0.8948214527879217,2088.0,0.8725946102165518,0.2967139571330816,0.8725946102165518,20.0,0.8998031811887393,0.24781658596359293,0.8998031811887393,7.8,0.9122658778403437,0.2262813677494263,0.9122658778403437,8.19,0.9060996076631636,0.2371554702964462,0.9060996076631636,45.0,0.7677636730865915,0.3897601141816022,0.7677636730865915,27.1,0.8958965092583604,0.2591577121389304,0.8958965092583604,76.5,0.9007509506840763,0.24832589736817376,0.9007509506840763
17.3,0.8950049170770564,0.25357278344640816,0.8950049170770564,1402.0,0.8728893053376007,0.2960500964839438,0.8728893053376007,32.0,0.9000403577859692,0.2475888026831376,0.9000403577859692,10.2,0.9118599518873806,0.2271481577172037,0.9118599518873806,3.47,0.9060996076631636,0.2371554702964462,0.9060996076631636,48.0,0.767250158126569,0.38961670145781585,0.767250158126569,18.8,0.8958965092583606,0.2591577121389305,0.8958965092583606,65.9,0.9007509506840763,0.24832589736817376,0.9007509506840763
41.2,0.8954012755221287,0.2533019289543606,0.8954012755221287,762.0,0.8724833793846375,0.2968381210674241,0.8724833793846375,34.0,0.8998031811887393,0.24781658596359293,0.8998031811887393,0.0,0.9118599518873806,0.2271481577172037,0.9118599518873806,4.14,0.9060996076631634,0.23715547029644618,0.9060996076631634,15.0,0.7680453400226519,0.3889903633302681,0.7680453400226519,20.8,0.8958965092583606,0.2591577121389305,0.8958965092583606,55.7,0.9009881272813063,0.24809787081553328,0.9009881272813063
53.7,0.8955847398112634,0.2531086385210435,0.8955847398112634,1710.0,0.8720052199744539,0.2976774700143114,0.8720052199744539,54.0,0.899691950356825,0.24795298970901108,0.899691950356825,-3.9,0.9118599518873806,0.2271481577172037,0.9118599518873806,13.54,0.9060996076631636,0.2371554702964474,0.9060996076631636,28.0,0.7687276043384079,0.3890844417934459,0.7687276043384079,30.6,0.8958965092583606,0.2591577121389305,0.8958965092583606,71.4,0.900876896449392,0.24823450012296505,0.900876896449392
65.5,0.8955847398112636,0.25310863852104415,0.8955847398112636,2500.0,0.8717680433772239,0.2978804022328958,0.8717680433772239,40.0,0.8992860244038617,0.24879525376753261,0.8992860244038617,4.7,0.9121546470084297,0.22642312958729494,0.9121546470084297,7.05,0.9065055336161268,0.2362999180529966,0.9065055336161268,30.0,0.7694063836194523,0.38917651654255625,0.7694063836194523,24.3,0.8958965092583606,0.25915771213892935,0.8958965092583606,70.2,0.901171591570441,0.2475268785576352,0.901171591570441
52.9,0.8955847398112636,0.25310863852104354,0.8955847398112636,1541.0,0.8717680433772239,0.2978804022328958,0.8717680433772239,47.0,0.8991747935719475,0.24893142283048927,0.8991747935719475,3.1,0.912560572961393,0.2255556716301386,0.912560572961393,12.27,0.9063220693269919,0.23650022485771346,0.9063220693269919,36.0,0.7697722220687221,0.3892039271055419,0.7697722220687221,30.2,0.8958965092583606,0.2591577121389317,0.8958965092583606,68.6,0.9007656656174777,0.24837108812785466,0.9007656656174777
35.7,0.8958794349323127,0.2524077330389384,0.8958794349323127,1926.0,0.8718792742091381,0.29775653514832684,0.8718792742091381,36.0,0.8991747935719475,0.24893142283048866,0.8991747935719475,3.9,0.9124493421294789,0.22569758554539138,0.9124493421294789,9.63,0.9063220693269921,0.23650022485771294,0.9063220693269921,40.0,0.7698631777519296,0.38921732967062134,0.7698631777519296,28.2,0.8961912043794096,0.25845849454676006,0.8961912043794096,72.5,0.9010603607385268,0.2476636186399084,0.9010603607385268
46.7,0.8958072014750922,0.25246631690028126,0.8958072014750922,2035.0,0.8716958099200032,0.29793253081328486,0.8716958099200032,24.0,0.8991025601147268,0.24899065091369446,0.8991025601147268,-4.7,0.9124493421294787,0.2256975855453907,0.9124493421294787,14.08,0.9063220693269919,0.23650022485771227,0.9063220693269919,43.0,0.7693887433017921,0.38907613134769375,0.7693887433017921,31.0,0.8961912043794096,0.25845849454675945,0.8961912043794096,71.0,0.9010603607385268,0.24766361863990724,0.9010603607385268
35.3,0.8954012755221287,0.2533019289543606,0.8954012755221287,889.0,0.8718645592757367,0.2978382690644221,0.8718645592757367,30.0,0.8992860244038617,0.24879525376753261,0.8992860244038617,-3.1,0.9124493421294786,0.22569758554539185,0.9124493421294786,4.05,0.9060273742059429,0.23721640016561713,0.9060273742059429,28.0,0.7692566319281058,0.38909433043788977,0.7692566319281058,19.6,0.8958965092583606,0.2591577121389305,0.8958965092583606,64.7,0.90146628669149,0.24681874108031168,0.90146628669149
37.6,0.8952900446902147,0.2534366834194486,0.8952900446902147,783.0,0.871681094986602,0.29801424244423236,0.871681094986602,36.0,0.8995660045915094,0.24854893283245244,0.8995660045915094,-0.8,0.9121546470084297,0.22642312958729494,0.9121546470084297,4.19,0.9057326790848939,0.2379320595615283,0.9057326790848939,13.0,0.7691454010961916,0.3891808698552516,0.7691454010961916,20.8,0.8956018141373114,0.25985641381910785,0.8956018141373114,58.0,0.901171591570441,0.24752687855763403,0.901171591570441
39.6,0.8955847398112639,0.2527361712877625,0.8955847398112639,1068.0,0.8712751690336386,0.2987998796318505,0.8712751690336386,44.0,0.8992713094704605,0.2492546696809622,0.8992713094704605,-3.9,0.912560572961393,0.22555567163013976,0.912560572961393,6.21,0.9053267531319305,0.23878597003844665,0.9053267531319305,15.0,0.7686135293779127,0.3898348437053335,0.7686135293779127,25.1,0.8953071190162621,0.26055459958728916,0.8953071190162621,59.6,0.901171591570441,0.2475268785576352,0.901171591570441
50.6,0.8961166115295426,0.25181004067957846,0.8961166115295426,1398.0,0.8707970096234547,0.29963653800039475,0.8707970096234547,22.0,0.8995660045915094,0.24854893283245244,0.8995660045915094,-3.1,0.9121546470084297,0.22642312958729494,0.9121546470084297,10.22,0.9048485937217466,0.2396996222739953,0.9048485937217466,20.0,0.7680388540692159,0.39049210106728605,0.7680388540692159,29.0,0.8956018141373114,0.25985641381910723,0.8956018141373114,66.3,0.901171591570441,0.2475268785576352,0.901171591570441
16.1,0.8965947709397265,0.25091411872835506,0.8965947709397265,1293.0,0.8705023145024057,0.3002971133217345,0.8705023145024057,33.0,0.8998606997125586,0.24784268007194915,0.8998606997125586,10.2,0.9121546470084297,0.22642312958729494,0.9121546470084297,3.02,0.9045538986006977,0.24041334058350372,0.9045538986006977,17.0,0.767560694659032,0.3911310028197568,0.767560694659032,18.0,0.8956018141373114,0.25985641381910723,0.8956018141373114,62.0,0.901171591570441,0.24752687855763403,0.901171591570441
42.0,0.8968894660607754,0.2502115140098739,0.8968894660607754,755.0,0.8700963885494425,0.30108024737352257,0.8700963885494425,48.0,0.8998606997125586,0.24784268007194915,0.8998606997125586,3.9,0.9118599518873806,0.2271481577172037,0.9118599518873806,4.72,0.9045538986006977,0.24041334058350428,0.9045538986006977,15.0,0.7671547687060687,0.391738098378073,0.7671547687060687,21.6,0.8956018141373114,0.25985641381910723,0.8956018141373114,57.3,0.90146628669149,0.24681874108031227,0.90146628669149
63.1,0.8968894660607754,0.2502115140098739,0.8968894660607754,1451.0,0.8698016934283934,0.30173963879349147,0.8698016934283934,50.0,0.8998606997125586,0.24784268007194915,0.8998606997125586,-3.1,0.9113817924771968,0.22807632352178123,0.9113817924771968,13.02,0.9045538986006977,0.24041334058350428,0.9045538986006977,24.0,0.7668600735850197,0.39225887293081657,0.7668600735850197,30.6,0.8953071190162624,0.26055459958728866,0.8953071190162624,62.7,0.901171591570441,0.2475268785576352,0.901171591570441
56.5,0.8965947709397264,0.2509141187283539,0.8965947709397264,2126.0,0.8695069983073442,0.30239851430146497,0.8695069983073442,25.0,0.8999719305444728,0.2477062256123596,0.8999719305444728,-8.6,0.9119564677858936,0.22709363391267867,0.9119564677858936,17.73,0.9045538986006977,0.24041334058350428,0.9045538986006977,28.0,0.7673919453032985,0.39160930301710445,0.7673919453032985,32.5,0.8953071190162624,0.26055459958728866,0.8953071190162624,69.8,0.901171591570441,0.24752687855763403,0.901171591570441
32.2,0.8970006968926898,0.25007600646286565,0.8970006968926898,2255.0,0.8693235340182095,0.3025727100999312,0.8693235340182095,19.0,0.9001553948336077,0.24751027953518473,0.9001553948336077,0.0,0.9122511629069427,0.22636849591094346,0.9122511629069427,11.23,0.9050320580108816,0.23950044553298708,0.9050320580108816,24.0,0.767560694659032,0.3915616568757439,0.767560694659032,29.8,0.8950124238952134,0.2612522694434788,0.8950124238952134,76.5,0.9011178792623459,0.24755887485892752,0.9011178792623459
