ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
75.3,0.9054865488464294,0.23890869231046932,0.9054865488464294,2424.0,0.8809223228293228,0.28319421274967665,0.8809223228293228,85.0,0.8998511322046675,0.25133274048064924,0.8998511322046675,0.0,0.9068245111784682,0.23734513583112163,0.9068245111784682,29.46,0.8995236053172954,0.25014179770421074,0.8995236053172954,34.0,0.8067557522850598,0.36134529818425126,0.8067557522850598,36.1,0.8922203400634762,0.26593924530387086,0.8922203400634762,69.0,0.8957819821402176,0.25828479000186294,0.8957819821402176
100.0,0.9055587823036502,0.23884795639194173,0.9055587823036502,1810.0,0.8814541945476018,0.28230657934591213,0.8814541945476018,88.0,0.8995711520170198,0.2515783223977171,0.8995711520170198,-3.1,0.9068245111784682,0.23734513583112163,0.9068245111784682,32.17,0.8999295312702585,0.24929985956447495,0.8999295312702585,46.0,0.8067020399769648,0.3613630918157013,0.8067020399769648,40.0,0.8917421806532922,0.26682143220703913,0.8917421806532922,58.8,0.8957819821402176,0.25828479000186294,0.8957819821402176
42.4,0.9055587823036502,0.23884795639194173,0.9055587823036502,1664.0,0.8816913711448315,0.2820954116866254,0.8816913711448315,50.0,0.8995711520170198,0.2515783223977171,0.8995711520170198,-4.7,0.9065298160574191,0.2380615189748982,0.9065298160574191,4.72,0.900040762102173,0.24916357008899043,0.900040762102173,33.67243525896414,0.8069368571815481,0.3612933110530201,0.8069368571815481,24.7,0.8917421806532922,0.26682143220703913,0.8917421806532922,69.4,0.8957819821402176,0.25828479000186294,0.8957819821402176
90.6,0.905264087182601,0.23956263473283368,0.905264087182601,1701.0,0.8812854451918682,0.28290057428759,0.8812854451918682,84.0,0.8994599211851055,0.25171421002873956,0.8994599211851055,-3.1,0.9061238901044557,0.23891631100645871,0.9061238901044557,22.37,0.8997460669811238,0.2498695642105509,0.8997460669811238,50.0,0.8066421620604991,0.3618674454367863,0.8066421620604991,34.5,0.8914474855322434,0.26751356769520906,0.8914474855322434,67.8,0.8957819821402176,0.2582847900018624,0.8957819821402176
95.7,0.9054475514717357,0.23936329417008595,0.9054475514717357,1852.0,0.881565425379516,0.28267314950780653,0.881565425379516,55.0,0.8999917929033845,0.2507821743984444,0.8999917929033845,2.3,0.9060516566472352,0.2389771031530502,0.9060516566472352,24.39,0.8998572978130382,0.24973338550990895,0.8998572978130382,55.0,0.80634746693945,0.3624410639085571,0.80634746693945,35.3,0.8914474855322434,0.2675135676952096,0.8914474855322434,63.5,0.8960766772612667,0.25758539638320843,0.8960766772612667
39.6,0.9052103748745057,0.2395953825921032,0.9052103748745057,1826.0,0.8816913711448315,0.2825901008594224,0.8816913711448315,54.0,0.9001030237352987,0.25064605443239085,0.9001030237352987,0.0,0.9062204060029687,0.23886368705499247,0.9062204060029687,6.83,0.8995626026919891,0.2504390157968576,0.8995626026919891,33.67243525896414,0.80634746693945,0.3624410639085571,0.80634746693945,29.4,0.8917421806532922,0.26682143220703974,0.8917421806532922,67.1,0.8963713723823157,0.25688548685256263,0.8963713723823157
96.1,0.904973198277276,0.2398273165376208,0.904973198277276,1710.0,0.8819713513324793,0.2823623900061036,0.8819713513324793,77.0,0.9003977188563477,0.24993996962374304,0.9003977188563477,5.5,0.9059832294057389,0.23909621139254028,0.9059832294057389,24.7,0.8993791384028543,0.25063416902710833,0.8993791384028543,54.0,0.8064586977713644,0.36234133225940957,0.8064586977713644,35.7,0.8914474855322434,0.2675135676952102,0.8914474855322434,58.8,0.8966085489795457,0.25666147084945856,0.8966085489795457
98.8,0.9048619674453617,0.2399658371323221,0.9048619674453617,1819.0,0.881565425379516,0.28316776801641247,0.881565425379516,50.0,0.900508949688262,0.24980365627776668,0.900508949688262,-7.0,0.9061666936948737,0.23889654095459287,0.9061666936948737,23.66,0.8990844432818051,0.251339042129025,0.8990844432818051,55.0,0.8065309312285849,0.36230271825743005,0.8065309312285849,34.5,0.8911527904111942,0.2682051872713852,0.8911527904111942,62.4,0.8966085489795457,0.2566614708494597,0.8966085489795457
22.7,0.904678503156227,0.24016486382014812,0.904678503156227,1812.0,0.8816766562114302,0.28303980318337063,0.8816766562114302,20.0,0.9009148756412252,0.24896039675384476,0.9009148756412252,-9.4,0.9066448531050575,0.23798076606529503,0.9066448531050575,4.5,0.8987897481607563,0.2520433993189465,0.8987897481607563,51.0,0.8065309312285849,0.36230271825743005,0.8065309312285849,22.4,0.8911527904111942,0.2682051872713863,0.8911527904111942,69.8,0.8969032441005949,0.25596074182904405,0.8969032441005949
17.6,0.905210374874506,0.23921891212663068,0.905210374874506,1656.0,0.8817878870433444,0.28291179704778846,0.8817878870433444,21.0,0.900508949688262,0.2498036562777661,0.900508949688262,0.0,0.9071767248233366,0.23703086530550088,0.9071767248233366,4.38,0.8985525715635263,0.25226950904788603,0.8985525715635263,33.67243525896414,0.8069485830052242,0.3621375865391167,0.8069485830052242,22.0,0.8910805569539735,0.26826196621472675,0.8910805569539735,63.1,0.8971979392216437,0.25525949689663574,0.8971979392216437
18.8,0.9056163008274692,0.2383653330365292,0.9056163008274692,1207.0,0.8822660464535285,0.28205138900162774,0.8822660464535285,22.0,0.9003977188563476,0.249939969623743,0.9003977188563476,13.3,0.9071767248233366,0.23703086530549855,0.9071767248233366,3.33,0.8982725913758786,0.25251421867545976,0.8982725913758786,34.0,0.8072337106183824,0.36206999352079955,0.8072337106183824,19.6,0.8910805569539735,0.26826196621472675,0.8910805569539735,60.4,0.8971979392216437,0.25525949689663574,0.8971979392216437
24.3,0.9059109959485182,0.2376499264494228,0.9059109959485182,1094.0,0.8817341747352493,0.28294030802054343,0.8817341747352493,39.0,0.9002142545672127,0.25013550054872385,0.9002142545672127,0.0,0.9066985654131524,0.23794782563768868,0.9066985654131524,3.83,0.8979778962548297,0.25321740523075054,0.8979778962548297,28.0,0.8072337106183824,0.362069993520799,0.8072337106183824,20.4,0.8906023975437899,0.26914141469521113,0.8906023975437899,66.3,0.8974926343426929,0.2545577360522322,0.8974926343426929
43.5,0.9062056910695674,0.23693400395032108,0.9062056910695674,753.0,0.8810934315777029,0.2838605802728759,0.8810934315777029,33.0,0.899682382848934,0.2510682220506908,0.899682382848934,-5.5,0.9066985654131524,0.23794782563768868,0.9066985654131524,4.63,0.8976832011337805,0.2539200758740464,0.8976832011337805,33.67243525896414,0.8072337106183824,0.36206999352079955,0.8072337106183824,20.8,0.890256349507292,0.2693951581558989,0.890256349507292,48.2,0.8974926343426929,0.2545577360522322,0.8974926343426929
37.6,0.9062779245267881,0.23687303213739364,0.9062779245267881,785.0,0.880518756269006,0.2847631082154805,0.880518756269006,34.0,0.899682382848934,0.2510682220506908,0.899682382848934,-3.9,0.906572619647837,0.23804168959688313,0.906572619647837,4.29,0.8977944319656948,0.25378485304687626,0.8977944319656948,8.0,0.8072337106183824,0.3620699935207985,0.8072337106183824,20.4,0.8901451186753779,0.2695267648303981,0.8901451186753779,59.2,0.8970867083897295,0.25539440525391693,0.8970867083897295
38.4,0.9057997651166042,0.23778891901917526,0.9057997651166042,803.0,0.8800405968588221,0.28561973251576317,0.8800405968588221,35.0,0.899977077969983,0.250362682092853,0.899977077969983,-1.6,0.906335443050607,0.23827456797344315,0.906335443050607,4.39,0.8977944319656948,0.25378485304687626,0.8977944319656948,0.0,0.8072337106183824,0.3620699935207985,0.8072337106183824,20.8,0.8904398137964272,0.26883656523110566,0.8904398137964272,57.3,0.8971979392216437,0.2552594968966346,0.8971979392216437
46.3,0.9056163008274694,0.2379886937493814,0.9056163008274694,815.0,0.8796346709058588,0.2864212744155713,0.8796346709058588,36.0,0.8999048445127625,0.2504218838220801,0.8999048445127625,3.9,0.906335443050607,0.23827456797344315,0.906335443050607,4.99,0.8977944319656948,0.25378485304687626,0.8977944319656948,33.67243525896414,0.8077118700285663,0.3613563139711287,0.8077118700285663,21.2,0.8902563495072923,0.26902490696171066,0.8902563495072923,55.3,0.8974351158188736,0.2550347192614846,0.8974351158188736
43.1,0.905210374874506,0.23884244166115812,0.905210374874506,812.0,0.8801665426241377,0.2855373890061729,0.8801665426241377,35.0,0.8993301692040655,0.2513728727441068,0.8993301692040655,-4.7,0.9068673147688862,0.23732525888601577,0.9068673147688862,4.41,0.8979778962548294,0.253590867760533,0.8979778962548294,0.0,0.8078231008604805,0.36125609516775287,0.8078231008604805,20.8,0.889850423554329,0.26984636614518287,0.889850423554329,60.8,0.8976185801080084,0.25484110862441,0.8976185801080084
48.2,0.904915679753457,0.23955678690846882,0.904915679753457,784.0,0.8801665426241377,0.28553738900617465,0.8801665426241377,34.0,0.8988520097938818,0.25227210106293885,0.8988520097938818,10.9,0.9071620098899351,0.23660831226315301,0.9071620098899351,5.45,0.8976832011337805,0.25429341584225673,0.8976832011337805,33.67243525896414,0.8078231008604805,0.36125609516775287,0.8078231008604805,23.5,0.889372264144145,0.2707233506950318,0.889372264144145,60.0,0.8980245060609716,0.2540035564196017,0.8980245060609716
40.8,0.9053216057064202,0.2387037069860681,0.9053216057064202,777.0,0.879983078335003,0.2857187904647354,0.879983078335003,43.0,0.8985573146728327,0.2529759275832349,0.8985573146728327,-0.8,0.9076401693001189,0.23569004922664064,0.9076401693001189,4.64,0.8972772751808173,0.25513043119913054,0.8972772751808173,1.0,0.8081177959815294,0.3606805107844738,0.8081177959815294,20.8,0.889850423554329,0.26984636614518287,0.889850423554329,55.3,0.8980245060609716,0.2540035564196017,0.8980245060609716
42.4,0.9057997651166042,0.23778891901917584,0.9057997651166042,805.0,0.879983078335003,0.2857187904647354,0.879983078335003,38.0,0.8983738503836978,0.2531702304668832,0.8983738503836978,2.3,0.9073454741790701,0.2364077530345331,0.9073454741790701,4.95,0.8972772751808173,0.25513043119913054,0.8972772751808173,0.0,0.8085237219344928,0.360003846228518,0.8085237219344928,21.6,0.889850423554329,0.26984636614518287,0.889850423554329,53.3,0.8980245060609716,0.2540035564196017,0.8980245060609716
58.8,0.9057997651166042,0.23778891901917526,0.9057997651166042,920.0,0.8795049189248191,0.28657418578601324,0.8795049189248191,55.0,0.8985573146728326,0.2529759275832349,0.8985573146728326,4.7,0.9069395482261069,0.23726424615877295,0.9069395482261069,9.27,0.8972772751808173,0.25513043119913054,0.8972772751808173,12.0,0.8088184170555419,0.3594270779438665,0.8088184170555419,29.0,0.8897781900971085,0.26990286528871366,0.8897781900971085,54.1,0.8978557567052383,0.25411229333382035,0.8978557567052383
55.3,0.9057997651166042,0.23778891901917584,0.9057997651166042,2326.0,0.879189343261998,0.2868092176214004,0.879189343261998,59.0,0.8988520097938818,0.25227210106293885,0.8988520097938818,7.0,0.9069395482261069,0.23726424615877295,0.9069395482261069,8.52,0.8978519504895138,0.2541847522273875,0.8978519504895138,19.0,0.8092965764657258,0.3587095947399695,0.8092965764657258,22.4,0.8897059566398877,0.2699593517023689,0.8897059566398877,69.4,0.8976722924161034,0.25430613158700166,0.8976722924161034
63.9,0.9059832294057389,0.2375890438321501,0.9059832294057389,1785.0,0.8785486001044512,0.28772282327625337,0.8785486001044512,52.0,0.8987407789619675,0.25240774443556757,0.8987407789619675,-7.8,0.9073454741790701,0.2364077530345331,0.9073454741790701,17.22,0.8977407196575998,0.25431993820608684,0.8977407196575998,31.0,0.8095765566533735,0.3585423020491834,0.8095765566533735,32.2,0.8897059566398877,0.2699593517023689,0.8897059566398877,64.7,0.8976722924161034,0.25430613158700166,0.8976722924161034
55.3,0.9055773034527757,0.23844340331948338,0.9055773034527757,2667.0,0.8782539049834021,0.2883950747732061,0.8782539049834021,34.0,0.8990354740830168,0.251703554080661,0.8990354740830168,3.1,0.9074567050109842,0.23626825442626861,0.9074567050109842,8.44,0.8979241839467346,0.25412608007902854,0.8979241839467346,30.0,0.8095765566533735,0.3585423020491834,0.8095765566533735,25.9,0.8894112615188385,0.2706484636479386,0.8894112615188385,70.6,0.8974351158188736,0.25453119677094865,0.8974351158188736
41.2,0.9055773034527757,0.23844340331948283,0.9055773034527757,1514.0,0.8779592098623533,0.2890668103581637,0.8779592098623533,62.0,0.8993301692040655,0.25099884781375764,0.8993301692040655,3.9,0.9078626309639474,0.23541070655280708,0.9078626309639474,9.75,0.8979241839467343,0.25412608007902854,0.8979241839467343,32.0,0.8095765566533735,0.3585423020491834,0.8095765566533735,30.2,0.8889331021086546,0.27152444073729126,0.8889331021086546,65.1,0.8973238849869591,0.25466624779398356,0.8973238849869591
24.3,0.9051713774998124,0.23929690143752072,0.9051713774998124,1571.0,0.8779592098623533,0.2890668103581637,0.8779592098623533,19.0,0.8993301692040655,0.2509988478137588,0.8993301692040655,2.3,0.9082685569169107,0.23455229731004726,0.9082685569169107,9.65,0.8982188790677836,0.25342324373417063,0.8982188790677836,30.0,0.8097391404007364,0.3585100826716088,0.8097391404007364,29.8,0.8886384069876058,0.2722122795858384,0.8886384069876058,70.6,0.8973238849869591,0.25466624779398356,0.8973238849869591
16.5,0.9052826083317265,0.2391582311128708,0.9052826083317265,1399.0,0.8775532839093898,0.28986423783035076,0.8775532839093898,34.0,0.8993301692040657,0.2509988478137577,0.8993301692040657,6.2,0.9081573260849967,0.23469218267815622,0.9081573260849967,3.46,0.8982188790677834,0.25342324373417063,0.8982188790677834,19.0,0.8102710121190152,0.3577724411346502,0.8102710121190152,20.8,0.8886384069876058,0.2722122795858395,0.8886384069876058,61.2,0.8977298109399227,0.2538289670046491,0.8977298109399227
43.9,0.9055773034527757,0.238443403319484,0.9055773034527757,798.0,0.877075124499206,0.2907141524232877,0.877075124499206,36.0,0.8994414000359799,0.2508629002863653,0.8994414000359799,-1.6,0.9079738617958618,0.2348933534823333,0.9079738617958618,4.83,0.8982188790677836,0.253423243734173,0.8982188790677836,11.0,0.8107491715291991,0.35705193136990543,0.8107491715291991,22.0,0.8886384069876058,0.2722122795858395,0.8886384069876058,59.6,0.8971195401560524,0.25478644092921116,0.8971195401560524
60.8,0.9059832294057389,0.23758904383214954,0.9059832294057389,927.0,0.8769638936672918,0.29084010232784574,0.8769638936672918,73.0,0.8994414000359799,0.2508629002863647,0.8994414000359799,-3.9,0.9076791666748126,0.23561163608394814,0.9076791666748126,7.76,0.8982188790677836,0.253423243734173,0.8982188790677836,33.67243525896414,0.8108604023611133,0.3569503716909491,0.8108604023611133,26.7,0.8883437118665566,0.27289960252239004,0.8883437118665566,63.9,0.8968395599684048,0.2550297237024016,0.8968395599684048
89.8,0.9059832294057389,0.23758904383214954,0.9059832294057389,1878.0,0.8768526628353775,0.2909660109298645,0.8768526628353775,47.0,0.8990354740830165,0.2517035540806597,0.8990354740830165,0.0,0.9076791666748126,0.23561163608394753,0.9076791666748126,26.32,0.8982188790677834,0.25342324373417063,0.8982188790677834,26.0,0.8109716331930276,0.356848770709453,0.8109716331930276,35.7,0.8885271761556915,0.2727127040126867,0.8885271761556915,65.1,0.896839559968405,0.2550297237024011,0.896839559968405
80.4,0.9056885342846899,0.23830453961491124,0.9056885342846899,1399.0,0.8770898394326073,0.2907590826784384,0.8770898394326073,23.0,0.8991467049149308,0.25156775863064973,0.8991467049149308,3.9,0.9075679358428984,0.2357512635573911,0.9075679358428984,17.17,0.8978129531148203,0.2542612892699294,0.8978129531148203,34.0,0.8112663283140766,0.3562683171075684,0.8112663283140766,32.9,0.8886959255114248,0.27260962678865147,0.8886959255114248,63.1,0.8965448648473558,0.2557306969320642,0.8965448648473558
18.8,0.9056885342846899,0.23830453961491244,0.9056885342846899,1205.0,0.8771620728898278,0.290705736190354,0.8771620728898278,36.0,0.8991467049149308,0.25156775863064856,0.8991467049149308,10.9,0.9076791666748126,0.23561163608394814,0.9076791666748126,3.46,0.8978129531148203,0.2542612892699294,0.8978129531148203,17.0,0.8115610234351257,0.35568734759369275,0.8115610234351257,19.2,0.8889759056990728,0.2723755431979064,0.8889759056990728,68.6,0.8966170983045764,0.2556722943275429,0.8966170983045764
43.1,0.9056885342846899,0.23830453961491008,0.9056885342846899,772.0,0.8768673777687788,0.2913756193075731,0.8768673777687788,35.0,0.8990744714577102,0.25162677182256227,0.8990744714577102,3.1,0.9074957023856779,0.23581246515826837,0.9074957023856779,4.59,0.8978666654229154,0.25422991972183384,0.8978666654229154,0.0,0.8115610234351256,0.3556873475936922,0.8115610234351256,21.2,0.8888646748671585,0.2725064907495262,0.8888646748671585,54.9,0.8970230242575397,0.2548363097155091,0.8970230242575397
43.9,0.9055050699955549,0.23850417352889916,0.9055050699955549,813.0,0.8770508420579136,0.2911964660785769,0.8770508420579136,42.0,0.8990744714577102,0.2516267718225617,0.8990744714577102,-3.1,0.9077903975067269,0.23509442382968956,0.9077903975067269,4.97,0.8979203777310103,0.25419854460059527,0.8979203777310103,0.0,0.8115610234351256,0.3556873475936922,0.8115610234351256,22.4,0.8891593699882073,0.2718185284049772,0.8891593699882073,57.6,0.8970230242575397,0.2548363097155091,0.8970230242575397
44.7,0.9055050699955551,0.23850417352889922,0.9055050699955551,771.0,0.8771767878232293,0.2911154812902298,0.8771767878232293,37.0,0.899552630867894,0.25072691145643244,0.899552630867894,-1.6,0.9080850926277759,0.23437586658911597,0.9080850926277759,4.95,0.8979203777310103,0.2541985446005959,0.8979203777310103,1.0,0.8111883335646893,0.3558619652936086,0.8111883335646893,22.4,0.8889759056990728,0.27200582453106187,0.8889759056990728,54.9,0.8969117934256253,0.25497123190222504,0.8969117934256253
44.3,0.9055773034527757,0.238443403319484,0.9055773034527757,789.0,0.8775827137761926,0.2903190898578615,0.8775827137761926,39.0,0.8996248643251147,0.2506677731267869,0.8996248643251147,-3.1,0.9085632520379598,0.23345524054311922,0.9085632520379598,4.89,0.8980316085629245,0.2540633039238832,0.8980316085629245,2.0,0.8112995643966036,0.3557601343900849,0.8112995643966036,22.0,0.8892706008201218,0.27131758754755475,0.8892706008201218,54.5,0.8974436651439042,0.25404461083746893,0.8974436651439042
49.0,0.9056885342846899,0.23830453961491008,0.9056885342846899,799.0,0.8778774088972418,0.28964814597783706,0.8778774088972418,38.0,0.8996248643251147,0.2506677731267869,0.8996248643251147,-0.8,0.9085632520379598,0.23345524054311922,0.9085632520379598,4.9,0.8980316085629245,0.2540633039238832,0.8980316085629245,1.0,0.8108936384436403,0.3564424858038637,0.8108936384436403,22.0,0.8892706008201218,0.27131758754755475,0.8892706008201218,53.7,0.897680841741134,0.2538194136335259,0.897680841741134
44.7,0.9061666936948737,0.2373890681883042,0.9061666936948737,801.0,0.8782833348502049,0.28885022518679376,0.8782833348502049,41.0,0.9001995396338115,0.2497159171479017,0.9001995396338115,2.3,0.9082685569169109,0.2341745549687225,0.9082685569169109,4.95,0.8980316085629245,0.2540633039238832,0.8980316085629245,0.0,0.810202584877519,0.35719461059647795,0.810202584877519,22.4,0.8897487602303056,0.2704410559798968,0.8897487602303056,52.5,0.8979180183383638,0.25359406195308304,0.8979180183383638
37.6,0.9060554628629597,0.2375281484850013,0.9060554628629597,1835.0,0.8781145854944715,0.2889477537417348,0.8781145854944715,20.0,0.9001995396338115,0.2497159171479017,0.9001995396338115,0.0,0.9080850926277759,0.23437586658911597,0.9080850926277759,7.56,0.8980316085629245,0.2540633039238832,0.8980316085629245,55.0,0.8106807442877028,0.35647385627370337,0.8106807442877028,25.1,0.8901546861832688,0.26961999003821385,0.8901546861832688,74.1,0.8977345540492289,0.2537880267385399,0.8977345540492289
18.0,0.9061666936948737,0.2373890681883042,0.9061666936948737,1434.0,0.8775827137761926,0.2898267059229086,0.8775827137761926,56.0,0.9001995396338115,0.2497159171479017,0.9001995396338115,13.3,0.9075104173190793,0.23534855544294334,0.9075104173190793,3.98,0.8977369134418753,0.254765748966221,0.8977369134418753,43.0,0.8113717978538241,0.35572031422788586,0.8113717978538241,21.2,0.8900434553513548,0.26975154589936295,0.8900434553513548,65.1,0.8972026823309501,0.2547151979587163,0.8972026823309501
65.1,0.9061666936948737,0.2373890681883042,0.9061666936948737,1561.0,0.8773992494870577,0.29000632804104826,0.8773992494870577,62.0,0.9001995396338115,0.2497159171479017,0.9001995396338115,-3.1,0.9075104173190791,0.23534855544294325,0.9075104173190791,18.55,0.8981428393948389,0.253928021944632,0.8981428393948389,50.0,0.8120391828453095,0.3549637913597495,0.8120391828453095,33.3,0.8903381504724037,0.26906151990683774,0.8903381504724037,69.4,0.8972026823309501,0.2547151979587163,0.8972026823309501
43.9,0.9061666936948737,0.23738906818830477,0.9061666936948737,1852.0,0.8775827137761926,0.2898267059229086,0.8775827137761926,50.0,0.9001995396338115,0.2497159171479017,0.9001995396338115,0.8,0.9075104173190791,0.23534855544294445,0.9075104173190791,14.03,0.8980316085629245,0.2540633039238838,0.8980316085629245,56.0,0.8123338779663587,0.35438154874884825,0.8123338779663587,31.4,0.890449381304318,0.2689298119683052,0.890449381304318,72.5,0.8972026823309501,0.2547151979587169,0.8972026823309501
38.0,0.9061666936948737,0.2373890681883042,0.9061666936948737,1864.0,0.8773455371789628,0.29003409082566267,0.8773455371789628,21.0,0.9001995396338115,0.2497159171479017,0.9001995396338115,3.9,0.9075826507762996,0.2352873153161189,0.9075826507762996,11.69,0.8982150728520594,0.25386929689346716,0.8982150728520594,55.0,0.8123338779663587,0.35438154874884775,0.8123338779663587,29.8,0.890449381304318,0.26892981196830634,0.890449381304318,73.7,0.8972026823309501,0.2547151979587163,0.8972026823309501
70.2,0.9061666936948737,0.2373890681883042,0.9061666936948737,1815.0,0.8773455371789628,0.29003409082566267,0.8773455371789628,83.0,0.8997936136808481,0.2505579878809238,0.8997936136808481,0.0,0.9075826507762996,0.2352873153161189,0.9075826507762996,19.19,0.8982150728520594,0.25386929689346716,0.8982150728520594,59.0,0.8126285730874078,0.3537987902259513,0.8126285730874078,32.9,0.8908553072572812,0.2681072166679485,0.8908553072572812,67.8,0.8972026823309501,0.2547151979587163,0.8972026823309501
37.6,0.9061666936948737,0.2373890681883042,0.9061666936948737,2027.0,0.8775290014680975,0.2898544929307916,0.8775290014680975,51.0,0.8993876877278848,0.2513991972446447,0.8993876877278848,3.9,0.9071044913661159,0.23620571656865416,0.9071044913661159,11.7,0.8979203777310101,0.25457198320884095,0.8979203777310101,33.67243525896414,0.8129232682084568,0.3532155157910617,0.8129232682084568,28.6,0.890744076425367,0.2682391179864033,0.890744076425367,68.2,0.8969079872099011,0.25541662626654493,0.8969079872099011
63.1,0.9061666936948737,0.2373890681883042,0.9061666936948737,2073.0,0.8775290014680975,0.2898544929307916,0.8775290014680975,39.0,0.8993876877278848,0.2513991972446447,0.8993876877278848,3.1,0.9071044913661159,0.23620571656865416,0.9071044913661159,19.81,0.8978091468990961,0.25470713632291314,0.8978091468990961,63.0,0.8129232682084568,0.3532155157910617,0.8129232682084568,33.3,0.8907440764253672,0.26823911798640226,0.8907440764253672,68.6,0.8970192180418154,0.2552817601566566,0.8970192180418154
20.0,0.9061666936948737,0.2373890681883042,0.9061666936948737,1924.0,0.8774177706361833,0.2899806551377108,0.8774177706361833,19.0,0.8989817617749215,0.25223954523907033,0.8989817617749215,0.0,0.9068097962450669,0.23692273876299272,0.9068097962450669,5.61,0.8979203777310101,0.25457198320884095,0.8979203777310101,54.0,0.8129232682084567,0.35321551579106164,0.8129232682084567,23.5,0.890927540714502,0.26805045052357246,0.890927540714502,63.1,0.8971451638071308,0.2551920064217394,0.8971451638071308
17.6,0.9061666936948737,0.2373890681883042,0.9061666936948737,1476.0,0.8776221154670901,0.2898738748368053,0.8776221154670901,37.0,0.8984498900566428,0.2531693390840377,0.8984498900566428,5.5,0.9068097962450669,0.23692273876299272,0.9068097962450669,3.87,0.8979203777310103,0.254571983208841,0.8979203777310103,28.0,0.8135906531999423,0.35245437371556604,0.8135906531999423,21.2,0.8913334666674653,0.26722688144606066,0.8913334666674653,62.4,0.8971451638071308,0.2551920064217394,0.8971451638071308
44.7,0.9064613888159229,0.23667281522051165,0.9064613888159229,768.0,0.8779681635035878,0.2896347988143796,0.8779681635035878,50.0,0.8984498900566428,0.2531693390840377,0.8984498900566428,-2.3,0.9066985654131526,0.23706201632506319,0.9066985654131526,4.92,0.8978091468990961,0.25470713632291314,0.8978091468990961,14.0,0.8141505892512242,0.35230536311013194,0.8141505892512242,25.1,0.8912222358355509,0.2673589993566398,0.8912222358355509,55.3,0.8970729303499105,0.25525050635150903,0.8970729303499105
84.7,0.9064613888159229,0.23667281522051165,0.9064613888159229,1982.0,0.8780941092689035,0.2895534178910055,0.8780941092689035,61.0,0.8980439641036795,0.2540077738843651,0.8980439641036795,0.0,0.9065873345812384,0.23720125258459682,0.9065873345812384,25.6,0.8978091468990961,0.25470713632291314,0.8978091468990961,46.0,0.8148416428173456,0.351542465714142,0.8148416428173456,35.3,0.8912222358355509,0.2673589993566398,0.8912222358355509,66.7,0.8969616995179961,0.2553853882043029,0.8969616995179961
64.7,0.9064613888159229,0.23667281522051165,0.9064613888159229,2331.0,0.8782053401008175,0.28942704768005706,0.8782053401008175,48.0,0.8976380381507161,0.2548453473153924,0.8976380381507161,-7.8,0.9061091751710544,0.23811736455296423,0.9061091751710544,9.22,0.8978091468990961,0.25470713632291314,0.8978091468990961,48.0,0.8144357168643822,0.3522314501083587,0.8144357168643822,27.1,0.8912222358355509,0.2673589993566398,0.8912222358355509,70.2,0.896667004396947,0.2560863629048742,0.896667004396947
62.0,0.906572619647837,0.2365335415438923,0.906572619647837,2415.0,0.8777271806906336,0.2902780668641278,0.8777271806906336,24.0,0.8976380381507161,0.2548453473153924,0.8976380381507161,-3.9,0.9061091751710544,0.23811736455296423,0.9061091751710544,15.17,0.8978091468990961,0.25470713632291314,0.8978091468990961,51.0,0.8140297909114189,0.35291957313327504,0.8140297909114189,32.2,0.8913334666674653,0.2672268814460618,0.8913334666674653,71.0,0.8961888449867633,0.25697962047312245,0.8961888449867633
18.8,0.9062779245267881,0.23724994658906734,0.9062779245267881,2431.0,0.877601234925318,0.29035927507687354,0.877601234925318,32.0,0.897526807318802,0.25498040421697693,0.897526807318802,0.0,0.9065873345812384,0.23720125258459682,0.9065873345812384,6.82,0.89828730630928,0.25381055911242795,0.89828730630928,33.67243525896414,0.8140297909114189,0.35291957313327504,0.8140297909114189,25.5,0.8916281617885145,0.2665347622897497,0.8916281617885145,69.8,0.8961888449867629,0.2569796204731212,0.8961888449867629
40.4,0.9059832294057389,0.2379658357222475,0.9059832294057389,2267.0,0.8773640583280882,0.29056652373448166,0.8773640583280882,22.0,0.8975268073188019,0.25498040421697804,0.8975268073188019,-1.6,0.9070654939914223,0.2362840417013412,0.9070654939914223,13.85,0.8987654657194638,0.2529128829870539,0.8987654657194638,45.0,0.8140297909114189,0.35291957313327715,0.8140297909114189,31.0,0.8920340877414777,0.26570966385356176,0.8920340877414777,73.7,0.8964835401078123,0.256279402957582,0.8964835401078123
