ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
63.1,0.9039778820822147,0.2428571385645752,0.9039778820822147,2738.0,0.8763697846399006,0.2893692645066809,0.8763697846399006,59.0,0.901901642511256,0.2464384949417976,0.901901642511256,3.9,0.908216185818602,0.2358746015131113,0.908216185818602,26.3,0.8999001014034561,0.2489482307315847,0.8999001014034561,58.0,0.8021604726823144,0.3634311736692732,0.8021604726823144,34.9,0.8926970526505822,0.2647272194270269,0.8926970526505822,70.2,0.892095412481021,0.2647309243579575,0.892095412481021
18.4,0.9036831869611656,0.2435689901744468,0.9036831869611656,2187.0,0.8760750895188516,0.2900388152252055,0.8760750895188516,22.0,0.901901642511256,0.2464384949417987,0.901901642511256,-0.8,0.9086221117715652,0.235015983513137,0.9086221117715652,6.49,0.8994219419932723,0.2498494869365123,0.8994219419932723,57.0,0.8019684114460229,0.3634030284098267,0.8019684114460229,23.5,0.8922911266976189,0.265553557796634,0.8922911266976189,60.4,0.892095412481021,0.2647309243579586,0.892095412481021
40.4,0.9033884918401164,0.2442803258723248,0.9033884918401164,1903.0,0.8757803943978025,0.2907078500317348,0.8757803943978025,26.0,0.9020128733431704,0.2463014190546448,0.9020128733431704,3.9,0.9086221117715652,0.235015983513137,0.9086221117715652,14.9,0.8994219419932723,0.2498494869365123,0.8994219419932723,55.0,0.8021239431502101,0.3634152761869122,0.8021239431502101,31.4,0.8925858218186682,0.2648599529011268,0.8925858218186682,72.2,0.8918007173599718,0.2654240945345444,0.8918007173599718
41.6,0.9033884918401164,0.2442803258723248,0.9033884918401164,1864.0,0.8753744684448393,0.2915018726672374,0.8753744684448393,48.0,0.9021241041750844,0.2461643018649515,0.9021241041750844,6.2,0.908916806892614,0.2342966029472567,0.908916806892614,11.12,0.8993107111613581,0.2499855555082039,0.8993107111613581,56.0,0.8028533814495449,0.3633386198443146,0.8028533814495449,29.4,0.8926970526505824,0.264727219427027,0.8926970526505824,74.5,0.892095412481021,0.2647309243579586,0.892095412481021
89.4,0.9032772610082024,0.2444179522573717,0.9032772610082024,1888.0,0.8752632376129251,0.2916273351056639,0.8752632376129251,84.0,0.9021241041750844,0.2461643018649521,0.9021241041750844,3.1,0.9092115020136632,0.2335767064693811,0.9092115020136632,26.87,0.8993107111613581,0.2499855555082039,0.8993107111613581,58.0,0.8035780954134483,0.3632594800946123,0.8035780954134483,36.1,0.8922911266976189,0.2655535577966328,0.8922911266976189,65.9,0.8918007173599718,0.2654240945345444,0.8918007173599718
100.0,0.9031660301762882,0.2445555373398776,0.9031660301762882,1944.0,0.8757413970231088,0.290780329534932,0.8757413970231088,67.0,0.9021241041750844,0.2461643018649521,0.9021241041750844,3.9,0.9092115020136632,0.2335767064693811,0.9092115020136632,25.34,0.8990160160403089,0.2506905750090441,0.8990160160403089,60.0,0.8036318077215432,0.3632420688254761,0.8036318077215432,35.3,0.8922911266976189,0.2655535577966328,0.8922911266976189,62.0,0.8915060222389231,0.2661167487991362,0.8915060222389231
92.5,0.9029825658871532,0.2447530760300888,0.9029825658871532,2050.0,0.8760213772107566,0.2905579884056845,0.8760213772107566,78.0,0.9025300301280478,0.2453174894774332,0.9025300301280478,-3.9,0.9092115020136632,0.2335767064693823,0.9092115020136632,26.88,0.8986100900873456,0.2515308017122742,0.8986100900873456,66.0,0.8034941361325516,0.3632418758672381,0.8034941361325516,36.1,0.8923633601548394,0.2654964234264251,0.8923633601548394,66.7,0.8915060222389231,0.2661167487991362,0.8915060222389231
86.3,0.9029825658871532,0.2447530760300888,0.9029825658871532,2245.0,0.8761901265664903,0.2904612674918985,0.8761901265664903,61.0,0.902824725249097,0.2446073196701566,0.902824725249097,-7.0,0.9096174279666266,0.2327158911213571,0.9096174279666266,29.71,0.8986100900873456,0.2515308017122742,0.8986100900873456,71.0,0.803006598765878,0.3631667923412734,0.803006598765878,36.5,0.8923633601548396,0.2654964234264246,0.8923633601548396,68.2,0.8913947914070086,0.2662490437095224,0.8913947914070086
26.7,0.9029825658871532,0.2447530760300888,0.9029825658871532,2340.0,0.8761901265664903,0.2904612674918985,0.8761901265664903,18.0,0.9028969587063176,0.244547330429482,0.9028969587063176,-3.9,0.9093802513693968,0.2329513581877563,0.9093802513693968,14.2,0.8990160160403089,0.2506905750090441,0.8990160160403089,68.0,0.8025685268593875,0.3632037415069274,0.8025685268593875,30.2,0.8923633601548396,0.2654964234264246,0.8923633601548396,71.0,0.8909166319968246,0.2671299837914254,0.8909166319968246
24.7,0.9032772610082024,0.2440422857600122,0.9032772610082024,2196.0,0.8758954314454411,0.2911302737170478,0.8758954314454411,20.0,0.9031341353035472,0.2443174570337141,0.9031341353035472,3.1,0.909491482201311,0.232810994184711,0.909491482201311,7.72,0.8993107111613581,0.2499855555082033,0.8993107111613581,62.0,0.8021721684143153,0.3633676259601643,0.8021721684143153,29.8,0.8926580552758885,0.2648027293352642,0.8926580552758885,74.9,0.8908443985396043,0.2671868233377745,0.8908443985396043
19.6,0.903755420418386,0.243132958341657,0.903755420418386,1878.0,0.8760066622773551,0.2910046040330019,0.8760066622773551,45.0,0.903317599592682,0.2441197800091303,0.903317599592682,1.6,0.909085556248348,0.2336716190772352,0.909085556248348,5.24,0.8989047852083948,0.2508264502008129,0.8989047852083948,27.0,0.802060937582401,0.3634661524043354,0.802060937582401,24.7,0.8922521293229252,0.2656289867328036,0.8922521293229252,63.1,0.8905497034185551,0.2678779632323067,0.8905497034185551
19.2,0.903755420418386,0.243132958341657,0.903755420418386,2047.0,0.8765385339956343,0.2901285758628651,0.8765385339956343,21.0,0.903206368760768,0.2442574106407216,0.903206368760768,0.0,0.9086073968381638,0.2345928020869041,0.9086073968381638,6.0,0.8991994803294436,0.2501215827773551,0.8991994803294436,58.0,0.8015290658641222,0.3641877541171139,0.8015290658641222,24.3,0.8922521293229254,0.2656289867328038,0.8922521293229254,76.5,0.8905497034185551,0.2678779632323056,0.8905497034185551
18.4,0.903644189586472,0.2432708062763903,0.903644189586472,1565.0,0.877070405713913,0.2892512701486829,0.877070405713913,28.0,0.9028004428078048,0.245105499668749,0.9028004428078048,3.9,0.9087908611272988,0.2343913640547192,0.9087908611272988,3.73,0.8986676086111648,0.2510529269968202,0.8986676086111648,50.0,0.8015290658641222,0.3641877541171133,0.8015290658641222,21.6,0.8926580552758887,0.2648027293352643,0.8926580552758887,63.1,0.8905497034185551,0.2678779632323056,0.8905497034185551
18.8,0.9033494944654228,0.243982201654114,0.9033494944654228,1678.0,0.8771816365458273,0.2891250944920367,0.8771816365458273,20.0,0.9025057476867556,0.2458154834557331,0.9025057476867556,0.0,0.9087908611272988,0.2343913640547192,0.9087908611272988,4.44,0.8982616826582016,0.2518925764847071,0.8982616826582016,24.0,0.8012343707430731,0.3647552004875653,0.8012343707430731,22.0,0.8924745909867539,0.2649926450726861,0.8924745909867539,62.7,0.8905497034185551,0.2678779632323056,0.8905497034185551
35.3,0.9037554204183862,0.2431329583416571,0.9037554204183862,1211.0,0.8770851206473145,0.2891688442952164,0.8770851206473145,19.0,0.9020275882765716,0.246721775506713,0.9020275882765716,6.2,0.9086796302953846,0.2345313826004599,0.9086796302953846,8.61,0.8981357368928861,0.2519829936722411,0.8981357368928861,23.0,0.8012343707430731,0.3647552004875653,0.8012343707430731,26.7,0.8928805169397169,0.2641658320936257,0.8928805169397169,70.2,0.8902550082975059,0.2685685872148413,0.8902550082975059
35.7,0.9035182438211564,0.2433633890243366,0.9035182438211564,900.0,0.8770128871900938,0.2892223084748931,0.8770128871900938,41.0,0.9017328931555224,0.247430486196672,0.9017328931555224,-2.3,0.90856839946347,0.2346713598436624,0.90856839946347,4.17,0.8981357368928858,0.2519829936722416,0.8981357368928858,19.0,0.8009971941458434,0.3649080782858494,0.8009971941458434,20.0,0.893358676349901,0.2632807325758924,0.893358676349901,49.8,0.8903662391294204,0.2684368362635481,0.8903662391294204
30.6,0.9032235487001072,0.2440746329016729,0.9032235487001072,1569.0,0.8769016563581797,0.2893484334173708,0.8769016563581797,44.0,0.9020275882765716,0.2467217755067119,0.9020275882765716,10.2,0.90856839946347,0.2346713598436624,0.90856839946347,4.72,0.8982616826582014,0.251892576484707,0.8982616826582014,33.67243525896414,0.8011231399111588,0.3648533012167811,0.8011231399111588,21.6,0.8935421406390359,0.263090169320834,0.8935421406390359,66.7,0.8903662391294204,0.2684368362635481,0.8903662391294204
47.1,0.903054799344374,0.2441864056024272,0.903054799344374,813.0,0.8773798157683635,0.2884980048075911,0.8773798157683635,49.0,0.9019163574446576,0.2468588027863337,0.9019163574446576,-1.6,0.90856839946347,0.2346713598436624,0.90856839946347,8.26,0.8982616826582016,0.2518925764847082,0.8982616826582016,10.0,0.8015778789908419,0.3646986396265001,0.8015778789908419,27.5,0.8941168159477326,0.2621549065084481,0.8941168159477326,50.2,0.89060341572665,0.2682183113688381,0.89060341572665
52.2,0.902817622747144,0.2444162819442062,0.902817622747144,1871.0,0.8776745108894125,0.2878266494079715,0.8776745108894125,65.0,0.9019163574446571,0.2468588027863336,0.9019163574446571,3.1,0.9081624735105068,0.235530068617666,0.9081624735105068,14.92,0.8984451469473363,0.2516980498134208,0.8984451469473363,15.0,0.8025972880757943,0.3640532885711985,0.8025972880757943,31.4,0.8942280467796467,0.2620214957560099,0.8942280467796467,68.6,0.8908981108476991,0.2675272317311443,0.8908981108476991
90.6,0.90233946333696,0.2453237184226486,0.90233946333696,1553.0,0.8776745108894125,0.2878266494079715,0.8776745108894125,70.0,0.9020275882765716,0.2467217755067118,0.9020275882765716,-3.1,0.907979009221372,0.2357310718325903,0.907979009221372,22.07,0.898039220994373,0.2525371437197874,0.898039220994373,33.67243525896414,0.8033171703147193,0.3639732490932795,0.8033171703147193,34.9,0.8941558133224263,0.2620791199450247,0.8941558133224263,63.1,0.8913040368006625,0.2667034595152118,0.8913040368006625
93.7,0.9021559990478252,0.2455208291241852,0.9021559990478252,2990.0,0.8780804368423758,0.2870281324069904,0.8780804368423758,73.0,0.9020275882765716,0.2467217755067112,0.9020275882765716,3.1,0.9076843141003228,0.236449087480902,0.9076843141003228,10.17,0.8979279901624588,0.2526725751062663,0.8979279901624588,39.0,0.8038486441538002,0.3640277155657255,0.8038486441538002,27.8,0.8943392776115612,0.2618880437010316,0.8943392776115612,67.5,0.8908981108476991,0.2675272317311448,0.8908981108476991
96.1,0.9021559990478252,0.2455208291241858,0.9021559990478252,2040.0,0.8780804368423758,0.2870281324069915,0.8780804368423758,82.0,0.9019553548193509,0.2467814951584614,0.9019553548193509,2.3,0.9072783881473596,0.2373059611084509,0.9072783881473596,31.18,0.8983339161154221,0.2518336745798214,0.8983339161154221,33.67243525896414,0.8037949318457052,0.3640450921371001,0.8037949318457052,38.0,0.8943392776115612,0.2618880437010321,0.8943392776115612,65.5,0.89060341572665,0.268218311368837,0.89060341572665
27.5,0.9022672298797396,0.2453835843006274,0.9022672298797396,2037.0,0.8780804368423758,0.2870281324069904,0.8780804368423758,23.0,0.9019553548193509,0.2467814951584614,0.9019553548193509,0.8,0.9072783881473596,0.2373059611084509,0.9072783881473596,13.77,0.8986138963030699,0.2515887254043762,0.8986138963030699,55.0,0.8036594185724987,0.3640568215293578,0.8036594185724987,30.6,0.8939333516585979,0.2627176341558187,0.8939333516585979,77.3,0.8908981108476993,0.2675272317311443,0.8908981108476993
18.4,0.9022672298797396,0.2453835843006274,0.9022672298797396,1769.0,0.8780804368423758,0.2870281324069904,0.8780804368423758,20.0,0.901660659698302,0.2474901166527663,0.901660659698302,3.1,0.9075730832684088,0.2365886134495164,0.9075730832684088,4.75,0.8987398420683855,0.251498167215292,0.8987398420683855,51.0,0.8037316520297194,0.3640187214227935,0.8037316520297194,22.4,0.8939333516585979,0.2627176341558187,0.8939333516585979,63.1,0.8911928059687483,0.2668356361814579,0.8911928059687483
35.7,0.9021559990478252,0.2455208291241852,0.9021559990478252,720.0,0.8783176134396057,0.2868196306241782,0.8783176134396057,80.0,0.9011825002881182,0.2483944274660965,0.9011825002881182,-0.8,0.907867778389458,0.2358707498785872,0.907867778389458,5.09,0.8986286112364711,0.2516338816509711,0.8986286112364711,32.0,0.8043723951872659,0.3632810759651099,0.8043723951872659,24.7,0.8940445824905119,0.2625843341782231,0.8940445824905119,67.8,0.8910815751368338,0.2669677715451646,0.8910815751368338
100.0,0.9025619250007888,0.2446736894492337,0.9025619250007888,1676.0,0.8784264848788735,0.2867876907600163,0.8784264848788735,94.0,0.9015884262410812,0.2475497343789873,0.9015884262410812,0.8,0.9081624735105068,0.2351523703956635,0.9081624735105068,26.09,0.8984451469473363,0.2518284821445368,0.8984451469473363,33.67243525896414,0.8050634487533873,0.362543986580795,0.8050634487533873,36.5,0.8941558133224263,0.262450992898085,0.8941558133224263,60.8,0.890786880015785,0.2676592150174687,0.890786880015785
19.2,0.902967850953752,0.243825688404982,0.902967850953752,1875.0,0.8785377157107878,0.2866608947510005,0.8785377157107878,72.0,0.9020665856512652,0.2466444497885025,0.9020665856512652,6.2,0.9081624735105068,0.2351523703956647,0.9081624735105068,15.09,0.8987398420683855,0.251124387797741,0.8987398420683855,33.67243525896414,0.8053790244162083,0.3623766060581329,0.8053790244162083,34.9,0.8941558133224263,0.2624509928980862,0.8941558133224263,62.7,0.8911928059687483,0.2668356361814556,0.8911928059687483
100.0,0.902967850953752,0.2438256884049826,0.902967850953752,1806.0,0.8782430205897387,0.2873334917361958,0.8782430205897387,64.0,0.9022500499404,0.2464475970398493,0.9022500499404,-4.7,0.9077565475575436,0.2360103866220458,0.9077565475575436,29.89,0.8992717137866643,0.2501929871749875,0.8992717137866643,57.0,0.805267793584294,0.3624760653853362,0.805267793584294,38.4,0.8941558133224263,0.2624509928980862,0.8941558133224263,61.6,0.8916709653789322,0.2659541763872967,0.8916709653789322
55.3,0.9033737769067152,0.2429768259914333,0.9033737769067152,1924.0,0.8777111488714597,0.2882136013721439,0.8777111488714597,56.0,0.9024335142295348,0.2462506438343754,0.9024335142295348,-7.8,0.9080512426785928,0.2352921592165042,0.9080512426785928,16.1,0.8995516939743121,0.2499471077951314,0.8995516939743121,59.0,0.8050329763797107,0.3625449214408023,0.8050329763797107,31.8,0.8941558133224263,0.2624509928980867,0.8941558133224263,71.8,0.891854429668067,0.2657647275980001,0.891854429668067
34.5,0.9038519363168992,0.2420668099113831,0.9038519363168992,2065.0,0.8773052229184966,0.2890111224747956,0.8773052229184966,20.0,0.9021388191084856,0.2469598999521359,0.9021388191084856,2.3,0.9079400118466784,0.2354319067348055,0.9079400118466784,10.81,0.8997351582634469,0.2497517573889883,0.8997351582634469,55.0,0.8048331492572354,0.362550833360428,0.8048331492572354,29.4,0.8941558133224263,0.2624509928980867,0.8941558133224263,73.3,0.8921491247891158,0.2650716176782501,0.8921491247891158
18.0,0.9041466314379484,0.2413543059842112,0.9041466314379484,1663.0,0.8768992969655333,0.2898077822081502,0.8768992969655333,46.0,0.9021388191084856,0.2469598999521359,0.9021388191084856,1.6,0.9081234761358132,0.2352308557910711,0.9081234761358132,5.77,0.8997351582634469,0.2497517573889883,0.8997351582634469,22.0,0.8050460434131729,0.3625226518345768,0.8050460434131729,23.5,0.8939723490332916,0.2626418923837835,0.8939723490332916,63.5,0.8921491247891158,0.2650716176782501,0.8921491247891158
41.6,0.9036684720277642,0.2422650792492915,0.9036684720277642,813.0,0.8769715304227538,0.2897543793509747,0.8769715304227538,84.0,0.9018441239874369,0.2476686401579011,0.9018441239874369,5.5,0.908306940424948,0.2350297043905159,0.908306940424948,4.8,0.8994979816662169,0.2499788489773161,0.8994979816662169,28.0,0.8045141716948938,0.3632493556932213,0.8045141716948938,22.4,0.8935664230803282,0.2634707024413388,0.8935664230803282,62.0,0.8927238000978128,0.2641396161466709,0.8927238000978128
88.2,0.9037944177930798,0.2421723167572424,0.9037944177930798,2745.0,0.8769715304227538,0.2897543793509747,0.8769715304227538,82.0,0.9017328931555226,0.2478055104025814,0.9017328931555226,3.9,0.9080122453038992,0.2357482622647478,0.9080122453038992,8.55,0.8993720359009014,0.2500697557396418,0.8993720359009014,39.0,0.8038734285373472,0.3639872585756858,0.8038734285373472,26.7,0.8931604971273647,0.2642986511295935,0.8931604971273647,65.5,0.8927238000978128,0.264139616146672,0.8927238000978128
100.0,0.90379441779308,0.2421723167572413,0.90379441779308,2104.0,0.8772662255438027,0.2890838486386465,0.8772662255438027,63.0,0.9014381980344734,0.2485135826189699,0.9014381980344734,-4.7,0.9077175501828498,0.2364663042269855,0.9077175501828498,33.18,0.8991885716117666,0.2502649213003471,0.8991885716117666,52.0,0.8032631577534771,0.3647227352727125,0.8032631577534771,38.0,0.8928805169397172,0.26453717466012,0.8928805169397172,63.5,0.8927238000978128,0.264139616146672,0.8927238000978128
77.6,0.904089112914129,0.2414599026027149,0.904089112914129,2679.0,0.8769715304227538,0.2897543793509736,0.8769715304227538,58.0,0.9014381980344734,0.2485135826189699,0.9014381980344734,0.0,0.9077175501828498,0.2364663042269855,0.9077175501828498,31.4,0.8986566998934878,0.2511961658387207,0.8986566998934878,61.0,0.8027849983432933,0.3654281140774899,0.8027849983432933,36.5,0.8927484055660309,0.2645966872105593,0.8927484055660309,68.6,0.8930184952188618,0.2634451232580719,0.8930184952188618
19.6,0.9042003437460434,0.2413217345295178,0.9042003437460434,1960.0,0.8772662255438027,0.2890838486386477,0.8772662255438027,20.0,0.9016753746317032,0.2482853317909046,0.9016753746317032,0.6281970010971596,0.9076453167256292,0.2365274652031908,0.9076453167256292,5.57,0.8985454690615736,0.2513318993384505,0.8985454690615736,33.67243525896414,0.8027849983432933,0.3654281140774904,0.8027849983432933,23.9,0.8923424796130677,0.2654231463415941,0.8923424796130677,63.1,0.893129726050776,0.2633121172361022,0.893129726050776
39.6,0.9042003437460432,0.2413217345295178,0.9042003437460432,828.0,0.877560920664852,0.288412802014326,0.877560920664852,38.0,0.9018588389208382,0.2480889417823724,0.9018588389208382,3.1,0.9076453167256292,0.2365274652031908,0.9076453167256292,3.59,0.8984342382296594,0.2514675915356418,0.8984342382296594,9.0,0.8025478217460635,0.3655815065972903,0.8025478217460635,20.4,0.8921053030158377,0.2656431197111698,0.8921053030158377,56.1,0.893129726050776,0.2633121172361022,0.893129726050776
46.3,0.9042003437460434,0.2413217345295178,0.9042003437460434,825.0,0.8777443849539868,0.2882327913174988,0.8777443849539868,52.0,0.9014529129678748,0.2489337124973425,0.9014529129678748,7.0,0.9076453167256292,0.2365274652031908,0.9076453167256292,5.26,0.8981395431086101,0.2521712777943701,0.8981395431086101,2.0,0.8023643574569287,0.3657176031953483,0.8023643574569287,23.1,0.8918681264186079,0.2658629386042471,0.8918681264186079,54.9,0.8927238000978128,0.264139616146672,0.8927238000978128
73.3,0.9042003437460434,0.2413217345295178,0.9042003437460434,1290.0,0.8777871885444045,0.2882167637247178,0.8777871885444045,19.0,0.9014529129678746,0.2489337124973418,0.9014529129678746,-3.1,0.9073506216045804,0.2372449020577789,0.9073506216045804,11.66,0.8978448479875614,0.2528744481411039,0.8978448479875614,13.0,0.8028962291752075,0.3649957608319064,0.8028962291752075,30.6,0.8913899670084242,0.2667447054014543,0.8913899670084242,59.2,0.893018495218862,0.2634451232580714,0.893018495218862
64.7,0.9043115745779576,0.2411835251537808,0.9043115745779576,1133.0,0.878193114497368,0.2874182904908271,0.878193114497368,40.0,0.9014529129678746,0.2489337124973424,0.9014529129678746,-1.6,0.90735062160458,0.2372449020577766,0.90735062160458,11.54,0.8978448479875611,0.2528744481411038,0.8978448479875611,33.67243525896414,0.8030221749405231,0.3649405959509718,0.8030221749405231,29.8,0.8909840410554607,0.2675685617151883,0.8909840410554607,65.1,0.893018495218862,0.2634451232580709,0.893018495218862
38.4,0.9048434462962364,0.2402386705549322,0.9048434462962364,1914.0,0.8783043453292823,0.2872916273308387,0.8783043453292823,19.0,0.9009210412495958,0.2498688337581299,0.9009210412495958,-7.0,0.9076453167256292,0.2365274652031908,0.9076453167256292,11.21,0.8978448479875611,0.2528744481411044,0.8978448479875611,22.0,0.8033377506033442,0.3647753029370036,0.8033377506033442,27.23618212807402,0.8910562745126814,0.2675117374167279,0.8910562745126814,71.4,0.892835030929727,0.2636354385528928,0.892835030929727
39.6,0.9047712128390156,0.2402992173584512,0.9047712128390156,872.0,0.8787102712822455,0.2864920993477252,0.8787102712822455,37.0,0.9008098104176816,0.2500052296803235,0.9008098104176816,3.9,0.90771755018285,0.2364663042269855,0.90771755018285,4.74,0.8973666885773772,0.253770948878008,0.8973666885773772,21.0,0.8036533262661653,0.3646097673821909,0.8036533262661653,21.2,0.8905781151024974,0.2683915566596235,0.8905781151024974,48.2,0.893018495218862,0.2634451232580703,0.893018495218862
42.0,0.9046599820071016,0.2404376358570165,0.9046599820071016,810.0,0.8787102712822455,0.2864920993477258,0.8787102712822455,43.0,0.9006985795857675,0.2501415842999761,0.9006985795857675,9.4,0.9080122453038988,0.2357482622647478,0.9080122453038988,6.0,0.8969607626244139,0.254607824198097,0.8969607626244139,1.0,0.8042635970500354,0.3638735789110811,0.8042635970500354,24.3,0.8900999556923135,0.2692702769876331,0.8900999556923135,53.3,0.8934244211718252,0.262616956358125,0.8934244211718252
43.9,0.9045487511751872,0.2405760130530427,0.9045487511751872,808.0,0.8786380378250248,0.2865459708134673,0.8786380378250248,44.0,0.9006263461285468,0.250200883433208,0.9006263461285468,7.8,0.9077175501828498,0.2364663042269855,0.9077175501828498,5.1,0.8970329960816344,0.2545492849662915,0.8970329960816344,0.0,0.8045791727128564,0.3637071687948039,0.8045791727128564,22.7,0.8902111865242277,0.2691386483551728,0.8902111865242277,52.2,0.8934244211718252,0.262616956358125,0.8934244211718252
44.7,0.9048434462962364,0.2398623526924086,0.9048434462962364,787.0,0.8785120920597093,0.2866278846881746,0.8785120920597093,35.0,0.9005151152966325,0.2503371735381205,0.9005151152966325,-2.3,0.9078287810147642,0.2363267318339669,0.9078287810147642,4.8,0.8972701726788643,0.2543243856728673,0.8972701726788643,2.0,0.8046812488266747,0.3637107829778976,0.8046812488266747,22.0,0.8907430582425067,0.2682296772784257,0.8907430582425067,55.7,0.8935356520037395,0.2624837569562342,0.8935356520037395
47.1,0.9048434462962364,0.2398623526924086,0.9048434462962364,804.0,0.8779374167510123,0.2875248697766869,0.8779374167510123,37.0,0.9001091893436692,0.2511793385113687,0.9001091893436692,-1.6,0.9077565475575436,0.2363879160223737,0.9077565475575436,5.19,0.8976760986318276,0.2534870141095005,0.8976760986318276,33.67243525896414,0.8053911251052663,0.3636248994621159,0.8053911251052663,23.1,0.8911489841954702,0.2674064109064237,0.8911489841954702,56.9,0.8935356520037395,0.2624837569562342,0.8935356520037395
44.3,0.9043652868860522,0.2407748133835653,0.9043652868860522,792.0,0.8776427216299635,0.2881965855443681,0.8776427216299635,38.0,0.9001091893436692,0.2511793385113687,0.9001091893436692,1.6,0.9072783881473596,0.2373059611084509,0.9072783881473596,4.81,0.8976760986318276,0.2534870141095005,0.8976760986318276,0.0,0.8058281288249715,0.3634637557690447,0.8058281288249715,21.6,0.890854289074421,0.2680977750083957,0.890854289074421,54.1,0.893129726050776,0.2633121172361028,0.893129726050776
45.9,0.9042540560541382,0.2409130847623115,0.9042540560541382,813.0,0.8781208810401475,0.2873445445932944,0.8781208810401475,36.0,0.9004038844647184,0.2504734223404913,0.9004038844647184,-1.6,0.9068724621943964,0.2381619733667034,0.9068724621943964,4.74,0.8979707937528768,0.252784208174369,0.8979707937528768,1.0,0.8060653054222013,0.363308231881595,0.8060653054222013,21.2,0.8904483631214577,0.2689203733910206,0.8904483631214577,45.9,0.8935356520037395,0.2624837569562349,0.8935356520037395
94.1,0.903959360933089,0.2416258358605328,0.903959360933089,1135.0,0.8785268069931107,0.2865452634674086,0.8785268069931107,20.0,0.9005151152966325,0.2503371735381205,0.9005151152966325,-12.5,0.9069836930263108,0.2380227928553931,0.9069836930263108,13.59,0.8982654888739257,0.2520808863272443,0.8982654888739257,14.0,0.8057706103011522,0.3638807240546462,0.8057706103011522,31.8,0.8905595939533717,0.2687886231983724,0.8905595939533717,58.0,0.8939415779567027,0.2616545353070668,0.8939415779567027
72.9,0.903959360933089,0.2416258358605323,0.903959360933089,1233.0,0.8785268069931106,0.2865452634674092,0.8785268069931106,28.0,0.9001091893436692,0.2511793385113687,0.9001091893436692,-1.6,0.9068724621943964,0.2381619733667034,0.9068724621943964,11.93,0.8982654888739257,0.2520808863272443,0.8982654888739257,33.67243525896414,0.806007786898382,0.3637253492684702,0.806007786898382,30.2,0.890854289074421,0.2680977750083945,0.890854289074421,64.7,0.8939415779567027,0.2616545353070668,0.8939415779567027
29.0,0.9038481301011748,0.2417639138593544,0.9038481301011748,1689.0,0.8779521316844138,0.2874423239186338,0.8779521316844138,21.0,0.8997032633907058,0.2520206421153192,0.8997032633907058,3.9,0.9068002287371756,0.2382229072796453,0.9068002287371756,11.83,0.8978595629209624,0.2529195938693638,0.8978595629209624,23.0,0.806302482019431,0.3631525535176454,0.806302482019431,29.8,0.8905595939533719,0.2687886231983724,0.8905595939533719,70.2,0.8935356520037395,0.2624837569562349,0.8935356520037395
43.9,0.9041428252222238,0.241051314838516,0.9041428252222238,872.0,0.877714955087184,0.2876505062185059,0.877714955087184,37.0,0.899703263390706,0.252020642115317,0.899703263390706,-5.5,0.9067279952799552,0.2382838284627088,0.9067279952799552,4.71,0.8972492921370924,0.2538778742637854,0.8972492921370924,14.0,0.8056617388618843,0.3638934601211368,0.8056617388618843,20.8,0.890376129664237,0.2689770150486594,0.890376129664237,63.5,0.8934244211718252,0.262616956358125,0.8934244211718252
57.6,0.9040315943903096,0.2411895036121802,0.9040315943903096,776.0,0.8774777784899542,0.2878585340418766,0.8774777784899542,45.0,0.899703263390706,0.252020642115317,0.899703263390706,7.0,0.906616764448041,0.2384229212470756,0.906616764448041,5.99,0.8970658278479576,0.2540715593167704,0.8970658278479576,33.67243525896414,0.8056617388618843,0.3638934601211368,0.8056617388618843,24.7,0.8898442579459582,0.2698850330175436,0.8898442579459582,44.3,0.8934966546290459,0.2625594574327961,0.8934966546290459
48.2,0.9037368992692608,0.2419019505556362,0.9037368992692608,830.0,0.8769031031812573,0.2887532145013195,0.8769031031812573,42.0,0.8995711520170198,0.2520830433506787,0.8995711520170198,-0.8,0.907022690401004,0.2375673271844599,0.907022690401004,5.41,0.8965876684377736,0.2549664098328381,0.8965876684377736,0.0,0.8063291238533699,0.3631531584951739,0.8063291238533699,23.1,0.8894383319929949,0.2707056057982152,0.8894383319929949,54.1,0.8940285263473247,0.2616420328692253,0.8940285263473247
