ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
16.9,0.890448976988114,0.267135130780224,0.890448976988114,1538.0,0.891570238948491,0.26423510899236985,0.891570238948491,39.0,0.9011045055387308,0.2484179080364388,0.9011045055387308,11.7,0.9086278730637318,0.23327679625389716,0.9086278730637318,3.97,0.9049355421123686,0.24043695270394203,0.9049355421123686,33.67243525896414,0.7789079599061344,0.3805560215664769,0.7789079599061344,20.8,0.8921562272910687,0.26349988741921937,0.8921562272910687,65.1,0.9025044064769693,0.24515418063915292,0.9025044064769693
61.6,0.8910236522968108,0.2662068871246737,0.8910236522968108,1557.0,0.891570238948491,0.26423510899236985,0.891570238948491,62.0,0.9013992006597797,0.24771012670807488,0.9013992006597797,5.5,0.908627873063732,0.2332767962538996,0.908627873063732,15.17,0.9055102174210654,0.23947109991033386,0.9055102174210654,28.0,0.7789079599061344,0.3805560215664769,0.7789079599061344,31.8,0.892209939599164,0.26346946399753796,0.892209939599164,67.5,0.9026156373088837,0.2450168142554066,0.9026156373088837
21.6,0.8910236522968108,0.266206887124672,0.8910236522968108,2225.0,0.8916814697804054,0.2641025237151301,0.8916814697804054,67.0,0.9013992006597797,0.24771012670807488,0.9013992006597797,7.0,0.9089225681847809,0.23255684609136715,0.9089225681847809,6.32,0.9055102174210652,0.23947109991033383,0.9055102174210652,33.67243525896414,0.778858659206829,0.38054508296170997,0.778858659206829,23.9,0.892209939599164,0.26346946399753796,0.892209939599164,57.3,0.9027121532073967,0.2449652437773909,0.9027121532073967
81.6,0.8911348831287252,0.26607466969642674,0.8911348831287252,1655.0,0.8919761649014545,0.26340903287854267,0.8919761649014545,69.0,0.9007889298759097,0.24867706768195452,0.9007889298759097,-4.7,0.9094007275949648,0.23163418704576244,0.9094007275949648,20.38,0.9055102174210654,0.23947109991033386,0.9055102174210654,39.0,0.7789903101685941,0.3805771373281225,0.7789903101685941,33.7,0.8926880990093476,0.26258486816960924,0.8926880990093476,65.5,0.9027121532073965,0.24496524377739082,0.9027121532073965
80.8,0.891134883128725,0.2660746696964267,0.891134883128725,2003.0,0.8919761649014545,0.26340903287854267,0.8919761649014545,52.0,0.9007889298759097,0.24867706768195452,0.9007889298759097,3.1,0.9091060324739159,0.23235489439332332,0.9091060324739159,24.47,0.9053267531319305,0.23967043914370806,0.9053267531319305,40.0,0.7791305665511072,0.38059952897695465,0.7791305665511072,34.9,0.8925046347202129,0.2627752497764047,0.8925046347202129,66.7,0.9026009223754823,0.24510263766310356,0.9026009223754823
40.0,0.8911348831287252,0.26607466969642674,0.8911348831287252,793.0,0.8918649340695401,0.26354177023316605,0.8918649340695401,30.0,0.9010836249969589,0.24796967583336763,0.9010836249969589,-2.3,0.9092894967630504,0.2321528422384592,0.9092894967630504,4.49,0.9052155223000163,0.2398090561659628,0.9052155223000163,21.0,0.7795482183277465,0.3804627808785797,0.7795482183277465,20.4,0.892799329841262,0.2620805196432773,0.892799329841262,53.7,0.9026009223754823,0.24510263766310356,0.9026009223754823
27.5,0.8906567237185412,0.26695536302476547,0.8906567237185412,808.0,0.891570238948491,0.26423510899236985,0.891570238948491,38.0,0.9011373373050537,0.2479377063573753,0.9011373373050537,0.8,0.9086792259791804,0.2331416184971578,0.9086792259791804,3.87,0.9052155223000162,0.23980905616596274,0.9052155223000162,9.0,0.7797108020751093,0.3804417719296508,0.7797108020751093,20.0,0.8926880990093476,0.2622136056283436,0.8926880990093476,59.6,0.9026009223754823,0.24510263766310356,0.9026009223754823
53.3,0.8910626496715045,0.2661316193201137,0.8910626496715045,1721.0,0.8910383672302122,0.26514760508392343,0.8910383672302122,39.0,0.9010261064731396,0.2480743882085532,0.9010261064731396,5.5,0.9082010665689966,0.2340625585229955,0.9082010665689966,14.99,0.9049208271789672,0.2405230916774223,0.9049208271789672,16.0,0.7798220329070236,0.38035126159413524,0.7798220329070236,31.8,0.8926880990093476,0.2622136056283436,0.8926880990093476,68.6,0.9028956174965315,0.2443923293621106,0.9028956174965315
67.5,0.8905307779532258,0.26704228398944857,0.8905307779532258,1621.0,0.8910383672302122,0.26514760508392454,0.8910383672302122,23.0,0.9013208015941885,0.24736657022061817,0.9013208015941885,-0.8,0.9077229071588128,0.234982399633945,0.9077229071588128,18.53,0.9053267531319305,0.23967043914370806,0.9053267531319305,29.0,0.7804627760645703,0.379666485679568,0.7804627760645703,33.3,0.892615865552127,0.262271042066288,0.892615865552127,67.5,0.9030068483284456,0.2442547833990166,0.9030068483284456
47.1,0.8902360828321766,0.26773316606567077,0.8902360828321766,1424.0,0.8909661337729917,0.26520461902082787,0.8909661337729917,56.0,0.9017989610043724,0.24646153497260448,0.9017989610043724,-1.6,0.9073169812058496,0.2358399745945653,0.9073169812058496,11.56,0.9053267531319305,0.23967043914370806,0.9053267531319305,33.0,0.7804627760645703,0.379666485679568,0.7804627760645703,30.2,0.8930940249623109,0.26138527359815333,0.8930940249623109,69.4,0.9027121532073965,0.24496524377739198,0.9027121532073965
20.8,0.8906420087851398,0.26691028080589546,0.8906420087851398,1224.0,0.8913388236434282,0.26494420275916114,0.8913388236434282,34.0,0.9020936561254216,0.24575244388764572,0.9020936561254216,-2.3,0.9074282120377636,0.23570041258071606,0.9074282120377636,3.56,0.9053989865891512,0.2396097814473311,0.9053989865891512,27.0,0.780625359811933,0.3796451001499834,0.780625359811933,18.4,0.8930940249623109,0.26138527359815333,0.8930940249623109,60.4,0.9027121532073965,0.24496524377739198,0.9027121532073965
36.5,0.8906420087851398,0.26691028080589546,0.8906420087851398,787.0,0.8914500544753424,0.26481175749387315,0.8914500544753424,46.0,0.9024995820783849,0.24490548221524205,0.9024995820783849,1.6,0.9074282120377636,0.23570041258071606,0.9074282120377636,4.18,0.9049930606361879,0.24046254638890402,0.9049930606361879,17.0,0.7808744876337138,0.37966002829857715,0.7808744876337138,20.4,0.8930940249623107,0.2613852735981532,0.8930940249623107,55.3,0.9032440249256755,0.24402478956143459,0.9032440249256755
54.1,0.890936703906189,0.2662187307402978,0.890936703906189,1323.0,0.891576000240658,0.26472435375525877,0.891576000240658,25.0,0.902794277199434,0.24419520722890953,0.902794277199434,-3.1,0.9077229071588128,0.23498239963394554,0.9077229071588128,10.69,0.9045871346832245,0.2413144499611769,0.9045871346832245,34.0,0.7813526470438977,0.37899464907725994,0.7813526470438977,29.4,0.8932052557942252,0.26125199423316464,0.8932052557942252,65.9,0.9035387200467245,0.24331350969328866,0.9035387200467245
17.3,0.890936703906189,0.2662187307402984,0.890936703906189,905.0,0.89129602005301,0.26496202605673713,0.89129602005301,35.0,0.9029055080313482,0.24405765917353717,0.9029055080313482,-2.3,0.9077229071588127,0.23498239963394613,0.9077229071588127,4.4,0.9040552629649459,0.2422583241923138,0.9040552629649459,38.0,0.7817585729968609,0.378362102746509,0.7817585729968609,20.8,0.8933740051499586,0.2611456652851376,0.8933740051499586,60.4,0.9035387200467245,0.24331350969328866,0.9035387200467245
36.1,0.891231399027238,0.26552666476270537,0.891231399027238,781.0,0.8908900941000467,0.26578658178135967,0.8908900941000467,32.0,0.9026108129102991,0.24476808623725096,0.9026108129102991,3.1,0.9073169812058496,0.23583997459456413,0.9073169812058496,4.32,0.9037605678438967,0.24297044550828967,0.9037605678438967,32.0,0.7818308064540815,0.37832817094105403,0.7818308064540815,20.4,0.8936539853376063,0.26090585542615513,0.8936539853376063,55.3,0.9032440249256755,0.24402478956143342,0.9032440249256755
57.6,0.890936703906189,0.2662187307402984,0.890936703906189,1601.0,0.8908900941000467,0.26578658178135967,0.8908900941000467,59.0,0.9021326535001152,0.24567506903957567,0.9021326535001152,2.3,0.9073169812058496,0.23583997459456413,0.9073169812058496,14.23,0.9037605678438967,0.24297044550828967,0.9037605678438967,28.0,0.7822367324070449,0.377694650833149,0.7822367324070449,31.4,0.8936539853376063,0.26090585542615513,0.8936539853376063,67.8,0.9029493298046265,0.24473555351758575,0.9029493298046265
18.4,0.890936703906189,0.2662187307402984,0.890936703906189,1600.0,0.8905953989789978,0.26647822939030125,0.8905953989789978,57.0,0.9016544940899313,0.246580952927011,0.9016544940899313,-0.8,0.907442926971165,0.23574567367463165,0.907442926971165,3.86,0.9039977444411265,0.24273981566067035,0.9039977444411265,30.0,0.7824201966961797,0.3775690254932543,0.7824201966961797,22.0,0.8937652161695206,0.26077239202774993,0.8937652161695206,74.5,0.9029493298046265,0.24473555351758458,0.9029493298046265
63.9,0.8906420087851398,0.266910280805896,0.8906420087851398,1522.0,0.890117239568814,0.2673579996386797,0.890117239568814,52.0,0.9016544940899313,0.246580952927011,0.9016544940899313,-4.7,0.907442926971165,0.23574567367463165,0.907442926971165,14.61,0.9044036703940896,0.24188924806714893,0.9044036703940896,35.0,0.7830609398537264,0.3768776133787037,0.7830609398537264,31.4,0.8939486804586555,0.2605811779873097,0.8939486804586555,66.7,0.9029493298046265,0.2447355535175852,0.9029493298046265
63.5,0.890936703906189,0.2662187307402984,0.890936703906189,1805.0,0.8907275103526839,0.2664193285267525,0.8907275103526839,38.0,0.9016544940899313,0.246580952927011,0.9016544940899313,-7.8,0.9078488529241283,0.23488790825851324,0.9078488529241283,17.39,0.9046408469913196,0.24165807990760785,0.9046408469913196,40.0,0.7831037434441444,0.37687137580654617,0.7831037434441444,32.2,0.8942286606463032,0.26034093187923785,0.8942286606463032,68.2,0.9029493298046263,0.2447355535175851,0.9029493298046263
17.3,0.8911738805034185,0.26599938380153054,0.8911738805034185,1364.0,0.891022205473733,0.26572753271106603,0.891022205473733,40.0,0.9016544940899313,0.246580952927011,0.9016544940899313,-2.3,0.9076116763268984,0.23512211372517716,0.9076116763268984,3.77,0.9049355421123686,0.24094468344670847,0.9049355421123686,38.0,0.7829349940884108,0.3769266047988855,0.7829349940884108,20.0,0.894508640833951,0.2601004842251997,0.894508640833951,62.7,0.9034812015229052,0.2437946412473546,0.9034812015229052
48.2,0.8917841512872889,0.26505823401959716,0.8917841512872889,1272.0,0.8915003648839169,0.2648457017130648,0.8915003648839169,20.0,0.9015432632580169,0.24671791572075152,0.9015432632580169,0.0,0.9073169812058494,0.2358399745945635,0.9073169812058494,9.42,0.9050467729442829,0.24080626710936837,0.9050467729442829,37.0,0.7831037434441442,0.3768713758065461,0.7831037434441442,27.8,0.8946921051230857,0.2599088843551119,0.8946921051230857,66.7,0.9034812015229052,0.2437946412473546,0.9034812015229052
36.5,0.8918806671858017,0.2650100839440302,0.8918806671858017,801.0,0.8915003648839169,0.26484570171306543,0.8915003648839169,31.0,0.9014173174927015,0.24680964377277465,0.9014173174927015,3.9,0.9073169812058494,0.2358399745945635,0.9073169812058494,4.09,0.9050467729442827,0.24080626710936717,0.9050467729442827,29.0,0.7833984385651934,0.37632746532029326,0.7833984385651934,20.4,0.8952239768413649,0.258988239537216,0.8952239768413649,54.5,0.903481201522905,0.24379464124735456,0.903481201522905
39.6,0.8914747412328387,0.26583531720590386,0.8914747412328387,795.0,0.8912389058453948,0.26497386852510296,0.8912389058453948,28.0,0.9014173174927015,0.24680964377277465,0.9014173174927015,-3.9,0.9073169812058494,0.2358399745945635,0.9073169812058494,4.29,0.9047520778232339,0.24151981564765015,0.9047520778232339,11.0,0.7831612619679635,0.37646857292211267,0.7831612619679635,20.0,0.8948180508884013,0.25982020099396974,0.8948180508884013,55.7,0.903369970690991,0.24393234772574543,0.903369970690991
56.9,0.8914747412328385,0.26583531720590436,0.8914747412328385,1761.0,0.8913111393026153,0.26491680527003053,0.8913111393026153,43.0,0.9010113915397382,0.24765446743536917,0.9010113915397382,0.0,0.9073169812058494,0.23583997459456404,0.9073169812058494,15.52,0.9047520778232339,0.24151981564765015,0.9047520778232339,16.0,0.7831399686363965,0.3764655620485961,0.7831399686363965,31.8,0.8951127460094505,0.2591222483335546,0.8951127460094505,68.6,0.903481201522905,0.24379464124735511,0.903481201522905
71.8,0.8911800461117895,0.26652751812349984,0.8911800461117895,1537.0,0.8910739627053855,0.2651364958825432,0.8910739627053855,25.0,0.9007166964186892,0.248361892649876,0.9007166964186892,2.3,0.9073892146630701,0.2357787946292459,0.9073892146630701,17.03,0.9047520778232339,0.24151981564765015,0.9047520778232339,26.0,0.7831399686363965,0.3764655620485956,0.7831399686363965,32.5,0.8951127460094505,0.2591222483335534,0.8951127460094505,65.9,0.903481201522905,0.2437946412473534,0.903481201522905
21.2,0.8912522795690102,0.2664705874024062,0.8912522795690102,1236.0,0.8906680367524222,0.2659607064548305,0.8906680367524222,60.0,0.9004220012976402,0.24906880195238792,0.9004220012976402,3.9,0.907094519542021,0.23649622878229223,0.907094519542021,5.94,0.9044573827021847,0.24223284827393887,0.9044573827021847,29.0,0.7829027920391666,0.37660650605150225,0.7829027920391666,25.9,0.8949084011785436,0.2592408417705547,0.8949084011785436,61.2,0.9034812015229052,0.24379464124735403,0.9034812015229052
71.0,0.8909722993813625,0.2667075644264611,0.8909722993813625,1536.0,0.8909627318734713,0.2652688168398558,0.8909627318734713,40.0,0.900900160707824,0.24816583447003154,0.900900160707824,0.8,0.9067998244209718,0.23721314702334606,0.9067998244209718,15.78,0.9043461518702702,0.24237096045651407,0.9043461518702702,34.0,0.7826984472082598,0.3766636692677476,0.7826984472082598,31.0,0.8952030962995927,0.2585426106005415,0.8952030962995927,65.9,0.903369970690991,0.24393234772574543,0.903369970690991
38.0,0.8907351227841325,0.26692664118460174,0.8907351227841325,798.0,0.8909627318734713,0.2652688168398558,0.8909627318734713,34.0,0.9011948558288729,0.24745816798248818,0.9011948558288729,-1.6,0.9067998244209718,0.23721314702334545,0.9067998244209718,4.05,0.9040514567492214,0.24308332509342626,0.9040514567492214,22.0,0.782514982919125,0.37678961447544473,0.782514982919125,20.0,0.8954977914206417,0.2578438635185312,0.8954977914206417,58.8,0.9034812015229052,0.24379464124735403,0.9034812015229052
30.2,0.8909722993813625,0.26670756442646054,0.8909722993813625,812.0,0.890556805920508,0.2660928340322215,0.890556805920508,31.0,0.9014895509499221,0.24674998558295183,0.9014895509499221,0.8,0.907094519542021,0.23649622878229223,0.907094519542021,3.53,0.9040514567492214,0.24308332509342626,0.9040514567492214,12.0,0.7824037520872107,0.37688131776171646,0.7824037520872107,19.6,0.8954977914206417,0.2578438635185312,0.8954977914206417,55.3,0.9030752755699419,0.24464326318228755,0.9030752755699419
49.8,0.8911557636704972,0.26651850495998275,0.8911557636704972,630.0,0.890556805920508,0.2660928340322215,0.890556805920508,60.0,0.9016007817818364,0.24661303853211566,0.9016007817818364,3.1,0.9066885935890576,0.23735238679209153,0.9066885935890576,4.31,0.9040514567492214,0.24308332509342626,0.9040514567492214,10.0,0.7823315186299902,0.3769154592263211,0.7823315186299902,22.4,0.8954977914206417,0.25784386351853356,0.8954977914206417,38.0,0.9027805804488928,0.24535366272683312,0.9027805804488928
77.6,0.8912817094358128,0.26643139598811616,0.8912817094358128,1921.0,0.8909627318734713,0.265268816839857,0.8909627318734713,20.0,0.901673015239057,0.246553344400214,0.901673015239057,-5.5,0.907094519542021,0.23649622878229223,0.907094519542021,22.89,0.9040514567492214,0.24308332509342626,0.9040514567492214,41.0,0.7823315186299902,0.37691545922632164,0.7823315186299902,34.5,0.8950918654676784,0.25867667013990814,0.8950918654676784,66.7,0.9022487087306138,0.24629270368249667,0.9022487087306138
43.5,0.8918135811540915,0.26551933053494603,0.8918135811540915,1314.0,0.8909627318734713,0.26526881683985815,0.8909627318734713,60.0,0.901673015239057,0.246553344400214,0.901673015239057,3.9,0.9073892146630699,0.2357787946292447,0.9073892146630699,10.52,0.9039402259173069,0.24322124389607977,0.9039402259173069,42.0,0.782906193938687,0.37622523579366857,0.782906193938687,29.4,0.8950918654676784,0.25867667013990814,0.8950918654676784,70.6,0.9023746544959296,0.24620075530309002,0.9023746544959296
69.0,0.8918135811540915,0.26551933053494603,0.8918135811540915,1468.0,0.8912574269945205,0.26457641131288756,0.8912574269945205,21.0,0.901673015239057,0.246553344400214,0.901673015239057,-3.1,0.9073892146630699,0.2357787946292447,0.9073892146630699,14.8,0.9039402259173069,0.24322124389607977,0.9039402259173069,46.0,0.7832660704737809,0.37618573988483306,0.7832660704737809,31.4,0.8950918654676784,0.25867667013990814,0.8950918654676784,65.9,0.9024468879531501,0.2461409430336705,0.9024468879531501
33.7,0.8917413476968712,0.265576401356746,0.8917413476968712,886.0,0.891146196162606,0.26470884304504394,0.891146196162606,31.0,0.901673015239057,0.246553344400214,0.901673015239057,1.6,0.9076839097841191,0.23506084456420417,0.9076839097841191,3.53,0.9039402259173069,0.24322124389607977,0.9039402259173069,47.0,0.7830125310432107,0.37619789622716265,0.7830125310432107,19.2,0.8952030962995928,0.258542610600541,0.8952030962995928,58.8,0.9020409620001868,0.24698728664848482,0.9020409620001868
36.9,0.8916301168649567,0.2657088161198994,0.8916301168649567,799.0,0.8915188860330425,0.26444812200987383,0.8915188860330425,30.0,0.9017452486962775,0.24649363753843506,0.9017452486962775,-3.9,0.9081620691943031,0.23414109490764612,0.9081620691943031,4.13,0.9039402259173069,0.24322124389607977,0.9039402259173069,45.0,0.7826867581554198,0.3762442163496769,0.7826867581554198,20.0,0.8952568086076876,0.2585116776773953,0.8952568086076876,57.3,0.9025191214103707,0.24608111803437147,0.9025191214103707
69.0,0.8916301168649567,0.2657088161198994,0.8916301168649567,1704.0,0.8917560626302723,0.26422806815288263,0.8917560626302723,60.0,0.9014505535752284,0.24720215040666224,0.9014505535752284,-2.3,0.9081620691943031,0.23414109490764612,0.9081620691943031,18.7,0.9036455307962582,0.24393294054361592,0.9036455307962582,28.0,0.7825755273235055,0.3763360407912432,0.7825755273235055,32.9,0.8952568086076876,0.2585116776773941,0.8952568086076876,67.5,0.902925047363334,0.24523380064240197,0.902925047363334
18.4,0.89203604281792,0.26488333932081826,0.89203604281792,1647.0,0.8917560626302723,0.2642280681528838,0.8917560626302723,59.0,0.9009186818569497,0.2481382901015876,0.9009186818569497,-1.6,0.9081620691943031,0.23414109490764612,0.9081620691943031,4.22,0.9033508356752089,0.24464412127915772,0.9033508356752089,31.0,0.7826867581554198,0.3762442163496769,0.7826867581554198,23.5,0.8955515037287368,0.2578128682906482,0.8955515037287368,74.9,0.902925047363334,0.24523380064240197,0.902925047363334
76.1,0.892514202228104,0.2639997287271267,0.892514202228104,1660.0,0.8917560626302723,0.2642280681528838,0.8917560626302723,66.0,0.9006815052597197,0.24836627836377662,0.9006815052597197,0.0,0.9085679951472663,0.23328176577264,0.9085679951472663,19.03,0.9034620665071232,0.24450650663126844,0.9034620665071232,40.0,0.7825241744080569,0.37626678190759183,0.7825241744080569,32.9,0.8955515037287368,0.2578128682906482,0.8955515037287368,66.3,0.9027415830741993,0.24543112228284447,0.9027415830741993
19.6,0.8926829515838375,0.2638940779428864,0.8926829515838375,1598.0,0.8915725983411374,0.26441780012357896,0.8915725983411374,51.0,0.9009762003807688,0.2476588885630893,0.9009762003807688,-1.6,0.908456764315352,0.23342187174557935,0.908456764315352,4.0,0.9039402259173072,0.24359718611576467,0.9039402259173072,43.0,0.7821514845376205,0.37641343990791665,0.7821514845376205,20.4,0.8956627345606509,0.25767859962845313,0.8956627345606509,62.4,0.9025581187850644,0.2456283434664662,0.9025581187850644
45.9,0.8926829515838375,0.26389407794288583,0.8926829515838375,1494.0,0.8911666723881743,0.2652429345119422,0.8911666723881743,45.0,0.901382126333732,0.24681410858792605,0.901382126333732,4.7,0.9080508383623886,0.23428100750066438,0.9080508383623886,10.02,0.9042349210383561,0.2428850961178095,0.9042349210383561,48.0,0.7822835959113068,0.3763905723002451,0.7822835959113068,28.6,0.8959574296816999,0.25697912225233,0.8959574296816999,69.8,0.9029640447380277,0.24478077628075556,0.9029640447380277
39.2,0.8923882564627883,0.2645880962313266,0.8923882564627883,882.0,0.8907939825177378,0.2655031327208981,0.8907939825177378,33.0,0.901382126333732,0.24681410858792605,0.901382126333732,-3.1,0.9080508383623886,0.23428100750066613,0.9080508383623886,4.65,0.9042349210383561,0.2428850961178095,0.9042349210383561,42.0,0.7819400876635381,0.37643301887754543,0.7819400876635381,20.8,0.8959574296816999,0.25697912225233,0.8959574296816999,65.1,0.9032587398590766,0.2440700129015969,0.9032587398590766
40.8,0.8923882564627884,0.2645880962313267,0.8923882564627884,787.0,0.8905325234792155,0.26563088182871913,0.8905325234792155,31.0,0.9016768214547812,0.24610553488587084,0.9016768214547812,-2.3,0.9080508383623886,0.23428100750066494,0.9080508383623886,4.2,0.9043461518702706,0.24274707149787425,0.9043461518702706,35.0,0.7820660334288536,0.37638416438676237,0.7820660334288536,20.4,0.8959574296816999,0.25697912225233,0.8959574296816999,55.7,0.9028528139061133,0.24491824807668483,0.9028528139061133
31.8,0.8923160230055678,0.2646453069184867,0.8923160230055678,730.0,0.8902953468819857,0.26585006706384706,0.8902953468819857,46.0,0.9019715165758302,0.24539644527181956,0.9019715165758302,3.1,0.9083455334834378,0.23356193641597894,0.9083455334834378,4.22,0.9046408469913194,0.24203431351054183,0.9046408469913194,31.0,0.782035561055177,0.3763837377312318,0.782035561055177,20.8,0.8956627345606509,0.2576785996284526,0.8956627345606509,64.3,0.9028528139061133,0.24491824807668483,0.9028528139061133
59.2,0.892721948958531,0.263818525588537,0.892721948958531,1613.0,0.890058170284756,0.26606909782247534,0.890058170284756,58.0,0.9016768214547812,0.24610553488587084,0.9016768214547812,-3.1,0.9083455334834378,0.23356193641597894,0.9083455334834378,14.35,0.9043461518702706,0.24274707149787425,0.9043461518702706,39.0,0.7819927574647593,0.37638993724828057,0.7819927574647593,27.23618212807402,0.8956627345606509,0.2576785996284526,0.8956627345606509,68.2,0.9032587398590768,0.244070012901597,0.9032587398590768
71.4,0.892721948958531,0.263818525588537,0.892721948958531,2023.0,0.8899859368275354,0.26612592693214826,0.8899859368275354,59.0,0.9016768214547812,0.24610553488587084,0.9016768214547812,0.6281970010971596,0.908640228604487,0.23284234941930165,0.908640228604487,21.47,0.9043461518702706,0.24274707149787425,0.9043461518702706,46.0,0.782197102295666,0.3763329314106615,0.782197102295666,33.7,0.8957349680178717,0.2576204521410556,0.8957349680178717,67.8,0.9028528139061133,0.24491824807668483,0.9028528139061133
70.2,0.8930166440795801,0.263123928506372,0.8930166440795801,2309.0,0.8903918627804988,0.26530260832036556,0.8903918627804988,53.0,0.9011021461460842,0.24706177791793604,0.9011021461460842,1.6,0.9083455334834378,0.23356193641597894,0.9083455334834378,24.23,0.9040661716826228,0.24299731806413022,0.9040661716826228,44.0,0.7827814453871358,0.3764286067594345,0.7827814453871358,34.5,0.8955515037287368,0.25781286829064765,0.8955515037287368,69.0,0.9027415830741993,0.2450556785700744,0.9027415830741993
86.7,0.892721948958531,0.26381852558853586,0.892721948958531,1489.0,0.8902806319485843,0.26543475653264886,0.8902806319485843,61.0,0.9008074510250352,0.24776948456313466,0.9008074510250352,-0.8,0.9080508383623888,0.23428100750066325,0.9080508383623888,18.72,0.9043608668036717,0.24228491122166204,0.9043608668036717,43.0,0.7832083238280105,0.37640657034783515,0.7832083238280105,33.3,0.8955515037287368,0.2578128682906482,0.8955515037287368,62.7,0.9023356571212358,0.24590285899594053,0.9023356571212358
20.8,0.8927941824157517,0.26376120249351903,0.8927941824157517,1420.0,0.8905178085458143,0.2652154666186884,0.8905178085458143,30.0,0.9009186818569495,0.24763281309220336,0.9009186818569495,7.0,0.9082343026515236,0.2340796878790628,0.9082343026515236,3.05,0.9043608668036717,0.24228491122166324,0.9043608668036717,33.0,0.7837829991367073,0.37571458048037976,0.7837829991367073,20.8,0.8952568086076876,0.2585116776773953,0.8952568086076876,68.2,0.9023356571212358,0.24590285899594053,0.9023356571212358
34.1,0.8929776467048864,0.26357092670451604,0.8929776467048864,787.0,0.890385697172128,0.2652745136009698,0.890385697172128,27.0,0.9013246078099127,0.24678808951876638,0.9013246078099127,-4.7,0.9083065361087441,0.23401826812060575,0.9083065361087441,3.96,0.9042496359717577,0.24242299590227212,0.9042496359717577,24.0,0.7832083238280105,0.37640657034783515,0.7832083238280105,20.0,0.8949621134866387,0.25920997115214583,0.8949621134866387,53.3,0.902630352242285,0.24519306776092353,0.902630352242285
53.7,0.8929776467048864,0.26357092670451604,0.8929776467048864,1336.0,0.8903072981065367,0.2653033512066465,0.8903072981065367,30.0,0.9016193029309617,0.24607956280680868,0.9016193029309617,4.7,0.9087124620617073,0.2331587141698846,0.9087124620617073,10.64,0.9042496359717574,0.24242299590227265,0.9042496359717574,37.0,0.7830970929960964,0.3764985041738491,0.7830970929960964,29.4,0.8948508826547243,0.25934389435703675,0.8948508826547243,65.9,0.902630352242285,0.24519306776092353,0.902630352242285
18.4,0.8930498801621072,0.26351355493754486,0.8930498801621072,1267.0,0.8903072981065367,0.2653033512066454,0.8903072981065367,32.0,0.9016193029309617,0.24607956280680984,0.9016193029309617,2.3,0.9087124620617073,0.2331587141698846,0.9087124620617073,3.25,0.9046555619247209,0.2415719884672009,0.9046555619247209,41.0,0.7828171128084487,0.37664565347684703,0.7828171128084487,18.4,0.8954255579634214,0.25840436157459956,0.8954255579634214,62.4,0.9022244262893215,0.24604005480686741,0.9022244262893215
34.9,0.8933445752831561,0.26281853819103596,0.8933445752831561,810.0,0.8900126029854877,0.26599459107517315,0.8900126029854877,30.0,0.9015080720990477,0.2462165797350459,0.9015080720990477,0.8,0.9087124620617073,0.2331587141698846,0.9087124620617073,3.77,0.9047667927566351,0.2414337104066686,0.9047667927566351,28.0,0.7828171128084487,0.37664565347684703,0.7828171128084487,19.6,0.8956627345606509,0.258181127691861,0.8956627345606509,61.2,0.902335657121236,0.24590285899594116,0.902335657121236
38.0,0.893528039572291,0.262627884730098,0.893528039572291,808.0,0.8900126029854877,0.26599459107517315,0.8900126029854877,33.0,0.9016193029309617,0.24607956280680868,0.9016193029309617,-4.7,0.9084177669406583,0.23387826780064336,0.9084177669406583,4.24,0.9051727187095984,0.2405816482223769,0.9051727187095984,18.0,0.7825224176873995,0.37718883019952665,0.7825224176873995,20.4,0.8958461988497859,0.2579887499635429,0.8958461988497859,55.7,0.9019297311682726,0.24674917805250787,0.9019297311682726
65.9,0.8932908629750612,0.2628490797593228,0.8932908629750612,964.0,0.8896066770325245,0.26681714014801955,0.8896066770325245,61.0,0.9017305337628762,0.24594250457603292,0.9017305337628762,0.0,0.9087124620617073,0.2331587141698846,0.9087124620617073,9.2,0.9048780235885494,0.24129539104359712,0.9048780235885494,26.0,0.7827058819765343,0.377062975714135,0.7827058819765343,27.8,0.8963243582599696,0.25709647720033185,0.8963243582599696,62.4,0.9015238052153093,0.24759463573977922,0.9015238052153093
