ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
69.4,0.9668644247147338,0.042792156861702256,0.9668644247147338,0.0455074312714046,2206.0,0.9515443451553007,0.06448963995529355,0.9515443451553007,0.044459533307043,66.0,0.9581493475489052,0.05055985292867211,0.9581493475489052,0.04306270125304916,-0.8,0.987139187375102,0.016731054172186625,0.987139187375102,0.02968449553822236,22.68,0.9705238620171965,0.0373659711939556,0.9705238620171965,0.04234876824406942,49.0,0.8058331950746319,0.19735400166221875,0.8058331950746319,0.17411700650981743,34.1,0.9691451755242446,0.03993031728228652,0.9691451755242446,0.035955982672965195
87.8,0.967774886998695,0.04153795117906587,0.967774886998695,0.04568312376260395,2462.0,0.9515443451553007,0.06448963995529355,0.9515443451553007,0.044459533307043,51.0,0.9574737830764616,0.05134677769580335,0.9574737830764616,0.04381820851039489,-3.1,0.987139187375102,0.016731054172186625,0.987139187375102,0.030134970125374763,7.33,0.9710014926268568,0.036777662230035826,0.9710014926268568,0.04423661712650838,47.0,0.8079051070166144,0.19686633119925206,0.8079051070166144,0.17164230601852065,25.9,0.969622806133905,0.03934415970970537,0.969622806133905,0.037771187248214044
60.0,0.9697333333661025,0.03888797977031408,0.9697333333661025,0.04336470154786357,1560.0,0.9532697786775034,0.06264871895006723,0.9532697786775034,0.04250984770800098,52.0,0.956985561681721,0.05181585789326778,0.956985561681721,0.043522229816551294,3.9,0.987139187375102,0.016731054172186625,0.987139187375102,0.030134970125374763,12.81,0.969688347465976,0.038337877722323846,0.969688347465976,0.04735834382147907,46.0,0.8104376767904325,0.1947412928808163,0.8104376767904325,0.17108268015636785,30.2,0.9684714960181129,0.04074011859590282,0.9684714960181129,0.040874568295656
62.4,0.9695552630161366,0.03907339187048147,0.9695552630161366,0.043532185855402576,1527.0,0.9522878012355713,0.06349603759556922,0.9522878012355713,0.04219957474163415,34.0,0.9581493475489052,0.05055985292867211,0.9581493475489052,0.04306270125304916,-1.6,0.987139187375102,0.016731054172186625,0.987139187375102,0.030330640095426707,13.58,0.9688347126435664,0.039328871474114624,0.9688347126435664,0.05010556358112047,47.0,0.809630540538817,0.19562392784564217,0.809630540538817,0.17558090411213106,31.0,0.96889222830388,0.040258592415109554,0.96889222830388,0.04353177815889492
18.0,0.9706885237230812,0.03754793677848765,0.9706885237230812,0.042275341096514915,1500.0,0.952517584921127,0.06332585960846035,0.952517584921127,0.04120866742775632,27.0,0.9577286152631381,0.05103112441667895,0.9577286152631381,0.04224299290141884,4.7,0.987139187375102,0.016731054172186625,0.987139187375102,0.030330640095426707,3.54,0.9699860227593584,0.03793067631957698,0.9699860227593584,0.04769932694320604,33.0,0.813294016940018,0.1924913538388548,0.813294016940018,0.16703412339587692,20.8,0.9704905730067506,0.03844352651055329,0.9704905730067506,0.041474249916416475
38.4,0.9703486183280268,0.037893076084797875,0.9703486183280268,0.04337907987118195,805.0,0.952517584921127,0.06332585960846035,0.952517584921127,0.04120866742775632,40.0,0.9563974206934099,0.0527322635959186,0.9563974206934099,0.04470119962701742,-1.6,0.9867631831623525,0.017151841330250318,0.9867631831623525,0.031012619532931565,4.21,0.97074666044018,0.03710180576937502,0.97074666044018,0.04579112392806225,29.0,0.8144794406216033,0.19186292343788694,0.8144794406216033,0.16352686810366368,20.4,0.9706686433567164,0.038257806171523655,0.9706686433567164,0.0395040181782626
56.9,0.9703486183280268,0.037893076084797875,0.9703486183280268,0.043087679393980054,1453.0,0.9527815572827627,0.06310971967283675,0.9527815572827627,0.042929479412992744,47.0,0.9563974206934099,0.0527322635959186,0.9563974206934099,0.04470119962701742,-0.8,0.9869859815853358,0.016878408007857004,0.9869859815853358,0.030137150737652482,12.1,0.9699860227593584,0.03793067631957698,0.9699860227593584,0.046158779831503675,34.0,0.8162416152032202,0.19072736567340373,0.8162416152032202,0.16298554445776445,30.2,0.9704707094939327,0.03847737721107683,0.9704707094939327,0.040148121279471885
58.8,0.9703486183280268,0.037893076084797875,0.9703486183280268,0.043087679393980054,1752.0,0.9539453431499474,0.06187357512196179,0.9539453431499474,0.040931452698204834,41.0,0.9576719912167071,0.05174257021051722,0.9576719912167071,0.04371260392219607,-3.9,0.9867631831623525,0.017151841330249957,0.9867631831623525,0.030551034207413695,15.75,0.9699860227593584,0.03793067631957698,0.9699860227593584,0.04589854909503977,39.0,0.8168157386096309,0.19040067532564706,0.8168157386096309,0.16387829377725324,31.8,0.9687452759717301,0.04039861102877702,0.9687452759717301,0.04073564164259963
53.7,0.9709906903749046,0.03734691135645066,0.9709906903749046,0.04415174697543211,1362.0,0.9532697786775034,0.06264871895006723,0.9532697786775034,0.04250984770800098,51.0,0.9590031857864352,0.050037596041357296,0.9590031857864352,0.04269694551993889,-1.6,0.9870733342071272,0.016842431122517508,0.9870733342071272,0.03003650893100584,10.52,0.970894976439866,0.03696350290600761,0.970894976439866,0.043893340363125956,46.0,0.8130183931454458,0.1921867101112222,0.8130183931454458,0.16452216411606946,29.0,0.9701730342005505,0.03888462608919219,0.9701730342005505,0.03886287874330814
62.0,0.9717513280557262,0.03651666411330089,0.9717513280557262,0.04318092718477507,1607.0,0.9561636844418504,0.05788400916672248,0.9561636844418504,0.039398437121436515,21.0,0.9603628295181099,0.04808648401439909,0.9603628295181099,0.04074340062401231,2.3,0.9868185020204504,0.01717740486136568,0.9868185020204504,0.031462546479024,14.72,0.9714474839199251,0.03623089955576167,0.9714474839199251,0.04504305295364209,50.0,0.8130183931454458,0.1921867101112222,0.8130183931454458,0.16452216411606946,31.4,0.9712778457455484,0.03721784986392252,0.9712778457455484,0.03816268454715101
35.7,0.9727667979232244,0.035359931857851565,0.9727667979232244,0.04213056091373631,894.0,0.9550123743260581,0.05923693749295665,0.9550123743260581,0.041804864548343826,64.0,0.9619452716727682,0.04587006268341569,0.9619452716727682,0.03781667209652442,-5.5,0.9883277669401445,0.015176162865946684,0.9883277669401445,0.028094248899790678,4.19,0.9711498086265429,0.03663927057915173,0.9711498086265429,0.044609363894365026,41.0,0.8176228748612464,0.1895016091713332,0.8176228748612464,0.16476117421942202,19.6,0.9696954035908902,0.039471364680455256,0.9696954035908902,0.04018851059199886
84.7,0.972964731786008,0.03513917001972117,0.972964731786008,0.04173687933770054,2111.0,0.9567212546597278,0.056572053026914364,0.9567212546597278,0.041088841017104756,51.0,0.9635277138274265,0.043646088442690696,0.9635277138274265,0.03583400205031876,-0.8,0.9879517627273949,0.015598063762961866,0.9879517627273949,0.0289432355985911,28.0,0.9728209085913254,0.034540616786847875,0.9728209085913254,0.041582466250826754,46.0,0.8215626178484049,0.18520194801924456,0.8215626178484049,0.16717970505818877,36.5,0.9702479110709493,0.03874114688198248,0.9702479110709493,0.03892755762378264
87.5,0.9721110969635983,0.03613654927539486,0.9721110969635983,0.04445665379849806,1600.0,0.9580524492294559,0.054875631718825146,0.9580524492294559,0.039807674479683496,49.0,0.9635277138274265,0.04364608844269034,0.9635277138274265,0.03702452972147646,-3.9,0.987041300443434,0.01690396155095115,0.987041300443434,0.03140824863665529,21.01,0.973628044842941,0.03327462074241555,0.973628044842941,0.03981952164136891,51.0,0.822115125328464,0.18468871002735365,0.822115125328464,0.16704473661650834,34.1,0.9694726051679067,0.03973468107699286,0.9694726051679067,0.04036511202653134
17.6,0.972964731786008,0.03513917001972117,0.972964731786008,0.042762462043440835,1675.0,0.9598964859440442,0.05291125430278977,0.9598964859440442,0.03830190986309759,60.0,0.9629289111916934,0.04430635304859708,0.9629289111916934,0.037516400862748635,3.1,0.9872193707933998,0.01671095005587314,0.9872193707933998,0.03063824419234293,4.54,0.9728527389398983,0.0342761874002344,0.9728527389398983,0.040900170013861356,49.0,0.8224719978333518,0.1845140025480847,0.8224719978333518,0.16214522863076752,22.0,0.9696705390306902,0.0395156086629773,0.9696705390306902,0.04041991706024356
37.3,0.9725887275732584,0.035546614498952675,0.9725887275732584,0.04278347615140951,810.0,0.9601816854860341,0.052659650261834855,0.9601816854860341,0.040044760661428286,38.0,0.9656280608647632,0.04143661501696946,0.9656280608647632,0.03466440948919037,-3.9,0.9866205681576669,0.017405115598070328,0.9866205681576669,0.03201363341069414,4.2,0.9719991041174887,0.03527420187995517,0.9719991041174887,0.04118218061204633,0.0,0.8235178350561632,0.18379095786946364,0.8235178350561632,0.1606557947935412,20.4,0.9690454340936459,0.04011773343364277,0.9690454340936459,0.039388331889635406
53.3,0.973657458384804,0.0345149127436249,0.973657458384804,0.04340141411669068,812.0,0.9599268532993572,0.05297574951932331,0.9599268532993572,0.038254786126035126,51.0,0.9665385231487241,0.040182836595330264,0.9665385231487241,0.03616840562410718,7.0,0.9860217655219338,0.018098426226640707,0.9860217655219338,0.03246694997561048,5.48,0.973014573984987,0.03411585751406219,0.973014573984987,0.040291432435791225,2.0,0.8219194903532926,0.18502768861645189,0.8219194903532926,0.16228019707244795,22.0,0.9696705390306902,0.03951560866297766,0.9696705390306902,0.03990194154572296
64.3,0.972964731786008,0.03513917001972117,0.972964731786008,0.043428624276948595,782.0,0.9590178996188496,0.05391603793488842,0.9590178996188496,0.04015225695897081,48.0,0.9651788794170493,0.04215850477343705,0.9651788794170493,0.039706959963043846,-1.6,0.9843506655571513,0.02025507399717559,0.9843506655571513,0.035515279722388174,7.1,0.9736566460318649,0.03356556318508238,0.9736566460318649,0.04017916149594403,12.0,0.8245268763809839,0.1841454455724776,0.8245268763809839,0.16321175943493504,27.1,0.9696705390306902,0.0395156086629773,0.9696705390306902,0.03949760522739127
45.1,0.9712936318212254,0.03723712413598516,0.9712936318212254,0.046648648058305514,865.0,0.9598250358704652,0.052685115409554395,0.9598250358704652,0.04153302725928615,42.0,0.9638192356853745,0.044128447464107046,0.9638192356853745,0.0422632256218432,8.6,0.982230384144655,0.023148312867597887,0.982230384144655,0.040256789576023105,5.23,0.9734018138451881,0.03389148672464193,0.9734018138451881,0.04062481613974102,11.0,0.8265206306678841,0.18359634215107748,0.8265206306678841,0.1608821212885992,22.4,0.9683698696212022,0.040921699611722206,0.9683698696212022,0.04093789257476414
54.1,0.9709356770173233,0.03776888930580232,0.9709356770173233,0.04684610757846953,2223.0,0.9538678721937127,0.06361694205736412,0.9538678721937127,0.06126707059483831,44.0,0.9629102820048668,0.045081302090453725,0.9629102820048668,0.04392211010288742,1.6,0.9807689229840881,0.02488765516875239,0.9807689229840881,0.04303037549659332,18.29,0.9736994891385705,0.03348127670237473,0.9736994891385705,0.03943549893211884,19.0,0.8299017367796029,0.18201555889728113,0.8299017367796029,0.15996254843658675,32.5,0.9685926680441855,0.04065897654526706,0.9685926680441855,0.03913517349785657
60.4,0.9711137473672893,0.037582953606768284,0.9711137473672893,0.047073598725029316,1787.0,0.9550407982358563,0.06247458151895602,0.9550407982358563,0.060447969556363515,29.0,0.9635090846405999,0.04442153323172975,0.9635090846405999,0.04223069084130336,3.9,0.9802164155040292,0.025634075949986682,0.9802164155040292,0.04374803485698213,16.06,0.9746099514225313,0.032208939349525095,0.9746099514225313,0.0377020094077007,13.0,0.8339685685860935,0.1775199781718848,0.8339685685860935,0.15379654325489922,32.2,0.9672614734744573,0.04239529592819312,0.9672614734744573,0.04230625969471119
54.9,0.97073774315454,0.037988624724516466,0.97073774315454,0.04627766073917136,1429.0,0.9552956304225331,0.062162768863013466,0.9552956304225331,0.058891116848563324,24.0,0.9635090846405999,0.04442153323172975,0.9635090846405999,0.04167943129642529,0.0,0.9805924197167786,0.025219420200627736,0.9805924197167786,0.0424595362726234,10.62,0.9747880217724975,0.032021231973044774,0.9747880217724975,0.03557925202497102,19.0,0.8339685685860935,0.1775199781718848,0.8339685685860935,0.15379654325489922,29.4,0.9665859090020135,0.04319608719160267,0.9665859090020135,0.040415830532317426
17.6,0.9713365457902728,0.03731866701739301,0.9713365457902728,0.04604858296530897,1399.0,0.9548485958354546,0.0625624514958119,0.9548485958354546,0.060628211805257,42.0,0.9635090846406,0.04442153323172905,0.9635090846406,0.043649070014478375,4.7,0.9821748618714368,0.022916184912899602,0.9821748618714368,0.03813935258300153,3.42,0.9753189133262048,0.03155471301228503,0.9753189133262048,0.03507382323932139,23.0,0.8339685685860935,0.1775199781718848,0.8339685685860935,0.15379654325489922,20.0,0.9664588201826815,0.04330169308913042,0.9664588201826815,0.0397150088139285
54.1,0.970660981317829,0.0381266142259699,0.970660981317829,0.04824227023529443,2187.0,0.9561492652449427,0.06120699056727544,0.9561492652449427,0.06112624086652517,19.0,0.9644823244064261,0.04322121603943067,0.9644823244064261,0.041097075696535854,0.0,0.9815497569343925,0.023537297078473875,0.9815497569343925,0.03812867724733976,17.78,0.9770992893436465,0.029051567826712834,0.9770992893436465,0.03345267806692107,29.0,0.8318881318838628,0.17816109703290348,0.8318881318838628,0.15650428183687665,32.5,0.9674320599485076,0.042096303018110424,0.9674320599485076,0.03948974694094251
36.5,0.970660981317829,0.0381266142259699,0.970660981317829,0.04849110811993752,863.0,0.9617304247089458,0.05062896519521551,0.9617304247089458,0.03906321065779457,33.0,0.9659437855669929,0.04153973584135535,0.9659437855669929,0.04066893583703533,3.1,0.9804164962274479,0.02509699305019562,0.9804164962274479,0.041122282706775606,4.29,0.9792195707561431,0.02618674324802621,0.9792195707561431,0.02934822345031505,28.0,0.8308422946610514,0.1789033018062459,0.8308422946610514,0.15425288355119413,20.4,0.9705686985109975,0.037847634721270985,0.9705686985109975,0.03612665722500951
42.0,0.971992175887557,0.036377937485903365,0.971992175887557,0.04652847498153607,1465.0,0.9647399744521037,0.04653966693679612,0.9647399744521037,0.036370595976588566,58.0,0.966496293047052,0.04081369893610425,0.966496293047052,0.038642399878538215,-3.9,0.980416496227448,0.025096993050194902,0.980416496227448,0.041940075803332214,9.64,0.9800732055785527,0.025172941208659153,0.9800732055785527,0.027332809386681187,37.0,0.8321338238955803,0.17803248123513044,0.8321338238955803,0.15162845307339376,29.0,0.9712442629834414,0.03703957513287243,0.9712442629834414,0.03415810896525036
85.9,0.9717693774645737,0.03664262968899917,0.9717693774645737,0.0469760991285985,2012.0,0.966040643861592,0.04514682633769991,0.966040643861592,0.036772531890578546,69.0,0.9637971433739823,0.043687972599642695,0.9637971433739823,0.040729446907181194,0.8,0.9799957639416809,0.025591169030371827,0.9799957639416809,0.04455066115909654,26.51,0.9800732055785527,0.025172941208659153,0.9800732055785527,0.026280696697397618,53.0,0.8325461122569023,0.17779303371453017,0.8325461122569023,0.1513532444209178,35.7,0.9721547252674023,0.03577393666107629,0.9721547252674023,0.031557389477348055
47.8,0.9698109310971658,0.0393030311403765,0.9698109310971658,0.05014986614465958,1736.0,0.9655630132519317,0.045727804890231566,0.9655630132519317,0.037179918520496645,20.0,0.9642178756597495,0.043210227576603054,0.9642178756597495,0.03831739397055922,-3.9,0.9799957639416809,0.025591169030371827,0.9799957639416809,0.044510445452159146,16.07,0.9787816763440237,0.026491166961648587,0.9787816763440237,0.02895702843759588,57.0,0.83042526915067,0.17843481750703308,0.83042526915067,0.15033826102219286,31.8,0.9705563805645319,0.037596726362950084,0.9705563805645319,0.0319921379621952
18.4,0.9701869353099153,0.03889828489941065,0.9701869353099153,0.04838982771388668,1724.0,0.965983745537699,0.0452500039502911,0.965983745537699,0.036015963700141,31.0,0.9662613952355348,0.041266134030546915,0.9662613952355348,0.03559674495377514,3.9,0.9793096086841564,0.02630950975894057,0.9793096086841564,0.04488452068287902,4.77,0.9795423140248454,0.025645359508839234,0.9795423140248454,0.028947827957742176,47.0,0.83042526915067,0.17843481750703338,0.83042526915067,0.15300407872410024,22.4,0.9716022177873435,0.036507363379330374,0.9716022177873435,0.03263532621807118
38.0,0.9710577322586773,0.03809280498247574,0.9710577322586773,0.04826978947159643,784.0,0.965846861995395,0.04536927095274205,0.965846861995395,0.035640886964246436,39.0,0.9679611591163892,0.03969318113427054,0.9679611591163892,0.036129064440569285,-0.8,0.9775841751619541,0.028270953089675314,0.9775841751619541,0.047775362649430525,4.23,0.979004474767007,0.02622213361758916,0.979004474767007,0.03096208386562957,42.0,0.8329931468439808,0.17751444633149485,0.8329931468439808,0.1526402502086345,20.4,0.9704292917451998,0.03770354588955471,0.9704292917451998,0.034271102655055764
53.7,0.9718099260150538,0.03738102137788483,0.9718099260150538,0.04935960102695867,2331.0,0.965846861995395,0.045369270952742395,0.965846861995395,0.03677242050007469,26.0,0.9701198225638008,0.03744653594305331,0.9701198225638008,0.035429270323148174,-6.2,0.9779240805570085,0.02791969830631835,0.9779240805570085,0.04722547039226569,18.54,0.9799149370509682,0.02493577972478815,0.9799149370509682,0.031404242333175,46.0,0.8350735835462114,0.1768696815223829,0.8350735835462114,0.15367334374956595,32.5,0.9704292917451998,0.03770354588955435,0.9704292917451998,0.03581785387504169
