ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
36.1,0.9772128117139709,0.030730555152645868,0.9772128117139709,0.030142325586737673,796.0,0.9315829914560027,0.09125376522470298,0.9315829914560027,0.09554918169493212,32.0,0.9763687823759637,0.03209314720059788,0.9763687823759637,0.023960086577957788,1.6,0.9816606396086875,0.02404074007556698,0.9816606396086875,0.022544920293391023,4.18,0.9803501146696372,0.024269367364626288,0.9803501146696372,0.02128740813902752,0.0,0.8283333830691868,0.16563038969290642,0.8283333830691868,0.11683455375875865,20.4,0.968469573493359,0.0396461689126581,0.968469573493359,0.05808488442889072
40.0,0.9772128117139709,0.030730555152645868,0.9772128117139709,0.029887804588560194,798.0,0.9315829914560027,0.09125376522470298,0.9315829914560027,0.09554918169493212,53.0,0.9769675850116966,0.031415418943242054,0.9769675850116966,0.0241559856907981,2.3,0.9816606396086875,0.02404074007556698,0.9816606396086875,0.022652505393940182,4.34,0.9788886535090704,0.02600357179971308,0.9788886535090704,0.02156728327723237,8.0,0.8261468721258569,0.16810208264269405,0.8261468721258569,0.12088788107635356,20.4,0.968469573493359,0.0396461689126581,0.968469573493359,0.05671759972638781
56.5,0.9761973418464726,0.031897727192101245,0.9761973418464726,0.029837313734930194,1821.0,0.9315829914560027,0.09125376522470298,0.9315829914560027,0.09554918169493212,38.0,0.9758037991445122,0.0327213178477144,0.9758037991445122,0.02624420639127879,-0.8,0.980347494447807,0.02563623066144226,0.980347494447807,0.024725436733361233,15.87,0.9769323540022979,0.028394428850292985,0.9769323540022979,0.02405198589836926,17.0,0.8281859625727361,0.16745100511579028,0.8281859625727361,0.12272539765378457,32.9,0.9682147413066824,0.03996866181996318,0.9682147413066824,0.05752862746489023
59.6,0.9757091204517319,0.032386726409242395,0.9757091204517319,0.029576154916361633,1681.0,0.9315829914560027,0.09125376522470298,0.9315829914560027,0.09554918169493212,57.0,0.9753830668587451,0.03320977886919951,0.9753830668587451,0.026345081592830437,-3.9,0.9805702928707904,0.025366553453048796,0.9805702928707904,0.023918002380061032,15.01,0.9761570480992554,0.02940344994432305,0.9761570480992554,0.024004128635924243,28.0,0.8241905726190843,0.1697649134645081,0.8241905726190843,0.1227154708738002,31.4,0.9668550975750076,0.04194825791366806,0.9668550975750076,0.059889383704137024
55.7,0.9759070543145155,0.03216465036624175,0.9759070543145155,0.029687854464862804,1618.0,0.9326878030010006,0.08971891288994016,0.9326878030010006,0.09233312333658422,64.0,0.975920906116583,0.03263909694323144,0.975920906116583,0.02556736722997738,-3.1,0.9810194743185042,0.024624844515465684,0.9810194743185042,0.02300578623953342,11.68,0.976411880285932,0.029075382330507094,0.976411880285932,0.024956799005354864,34.0,0.8214850309798094,0.17081007269437345,0.8214850309798094,0.1250165290654827,29.8,0.9672130523789098,0.04142039136075665,0.9672130523789098,0.06082944414686479
60.8,0.9753545468344565,0.03290310966261158,0.9753545468344565,0.03132644203476942,1672.0,0.9315148769588569,0.09079660454771897,0.9315148769588569,0.09308457492990174,52.0,0.975920906116583,0.03263909694323144,0.975920906116583,0.02260207250586607,-2.3,0.9813593797135585,0.024271023564805237,0.9813593797135585,0.02430357297277065,13.87,0.9770369852229763,0.02846122208527584,0.9770369852229763,0.025417107128053017,52.0,0.8163546381304192,0.17441386087607227,0.8163546381304192,0.12790748663435692,30.6,0.966990253955926,0.041682538074191394,0.966990253955926,0.06246724563715795
55.3,0.9753545468344565,0.03290310966261158,0.9753545468344565,0.03132644203476942,1769.0,0.9329175866865563,0.08955933435951796,0.9329175866865563,0.09450132699598478,51.0,0.9761437045395667,0.03237228858982723,0.9761437045395667,0.02225552187841934,0.8,0.9815374500635244,0.024080494925789574,0.9815374500635244,0.023968038873607784,14.04,0.9767821530362999,0.02878966968535818,0.9767821530362999,0.026207462351318902,55.0,0.8141942866898065,0.1750374884214305,0.8141942866898065,0.12612030277365183,31.0,0.9661831177043104,0.04293250035835831,0.9661831177043104,0.06506357317795079
58.8,0.9756093790211333,0.032576238668827945,0.9756093790211333,0.03170508987028331,1849.0,0.932806406193386,0.08963457189759289,0.932806406193386,0.09375180753625287,19.0,0.9751282346720681,0.03353640454918865,0.9751282346720681,0.024086819586701773,3.1,0.9803861399477324,0.025512673200285312,0.9803861399477324,0.025372026912840885,16.23,0.9751838083334291,0.03063313778262695,0.9751838083334291,0.027584898066975193,56.0,0.8141942866898065,0.1750374884214305,0.8141942866898065,0.12612030277365183,31.8,0.9659282855176338,0.04325331559574511,0.9659282855176338,0.06491767354032706
29.8,0.9751601975734195,0.0333100697373461,0.9751601975734195,0.03543070499764956,1525.0,0.932508730900004,0.09000875053975728,0.932508730900004,0.09286431881793361,20.0,0.9745294320363352,0.034211481015362866,0.9745294320363352,0.02618212176041462,1.6,0.980584073810516,0.02528808220309692,0.980584073810516,0.02620631477579808,4.13,0.9740789967884314,0.03231442452936661,0.9740789967884314,0.0285351051937969,55.0,0.816491521672723,0.17433686149157834,0.816491521672723,0.12292067780070286,20.8,0.9672879292493084,0.041277564518656655,0.9672879292493084,0.06017043909522055
38.8,0.9748625222800373,0.03372097828447898,0.9748625222800373,0.03704927798341012,1472.0,0.932223531358014,0.09024076307610882,0.932223531358014,0.09251745529310981,24.0,0.9751282346720681,0.03353640454918829,0.9751282346720681,0.025165698632349544,7.0,0.9815573135763421,0.02404594900551055,0.9815573135763421,0.02523644271570712,8.31,0.9740789967884314,0.03231442452936661,0.9740789967884314,0.027805211204239295,52.0,0.8156843854211074,0.17524915504226515,0.8156843854211074,0.12331955310999461,26.7,0.9669299744454064,0.04180552717983666,0.9669299744454064,0.06010614114936689
17.3,0.9756378281830799,0.03271678991385745,0.9756378281830799,0.03720653353264073,1395.0,0.9323604149003178,0.09013269189233387,0.9323604149003178,0.09485019144963625,28.0,0.9742745998496586,0.03453754363141271,0.9742745998496586,0.024050940538104776,14.8,0.9815573135763421,0.02404594900551055,0.9815573135763421,0.02523644271570712,3.57,0.9757365387028073,0.030596842454434867,0.9757365387028073,0.026901621206576274,41.0,0.8134121049896734,0.17631073908752676,0.8134121049896734,0.12603612889684002,20.8,0.9675720464922841,0.04126406029565709,0.9675720464922841,0.05951768345759657
32.2,0.9756378281830799,0.03271678991385745,0.9756378281830799,0.03752106585514143,796.0,0.9323604149003178,0.09013269189233387,0.9323604149003178,0.09485019144963625,30.0,0.9735139621688369,0.03537164185195168,0.9735139621688369,0.023793380810421993,7.0,0.981735383926308,0.023855339336713386,0.981735383926308,0.025532357444525762,3.63,0.9770280679373364,0.02928836465683802,0.9770280679373364,0.026432980276399187,28.0,0.8134121049896734,0.17631073908752676,0.8134121049896734,0.12603612889684002,20.0,0.9679546220463056,0.04094360721895083,0.9679546220463056,0.06104928774520261
70.6,0.9756378281830799,0.03271678991385745,0.9756378281830799,0.03841757344334667,1589.0,0.9338218760608843,0.08858509566674215,0.9338218760608843,0.09482057722901727,22.0,0.9744244244527981,0.03410132655906208,0.9744244244527981,0.02243176451875587,3.1,0.9830665784960362,0.02206620216745473,0.9830665784960362,0.02392274935252216,17.65,0.9782009939794801,0.028073338357137188,0.9782009939794801,0.0263685315392852,18.0,0.8134121049896734,0.17631073908752676,0.8134121049896734,0.12603612889684002,32.5,0.9691275480884491,0.0397546301281627,0.9691275480884491,0.061262692214238156
20.4,0.9759777335781343,0.032367822299854083,0.9759777335781343,0.03741100242045441,1883.0,0.9340858484225204,0.08838103286634268,0.9340858484225204,0.09628099733618936,76.0,0.9765447058652942,0.031255660809197144,0.9765447058652942,0.02157837635174468,-0.8,0.9825287392381981,0.02264711191395743,0.9825287392381981,0.02531405598649978,12.8,0.977525429507036,0.028893750006463485,0.977525429507036,0.024912347798381914,35.0,0.8116317289722316,0.17805192932360137,0.8116317289722316,0.12747744893269009,33.3,0.9694252233818316,0.03934811293112651,0.9694252233818316,0.06131068969517025
83.9,0.9763984658639014,0.031878683188719836,0.9763984658639014,0.03669463841860005,1837.0,0.9327943191879913,0.08954673525115361,0.9327943191879913,0.09561376472983821,79.0,0.9757693999622516,0.03226199169905446,0.9757693999622516,0.023397332941316247,0.0,0.9841998392029808,0.020498644815284316,0.9841998392029808,0.02374096183757918,22.66,0.976972922026977,0.02963534371514087,0.976972922026977,0.024765333907419664,44.0,0.8086221792290736,0.1809520566755354,0.8086221792290736,0.13413851532710405,34.5,0.9692024249588481,0.03961137921600043,0.9692024249588481,0.06157092043163415
22.4,0.9769509733439606,0.031138814419331695,0.9769509733439606,0.03449122930724263,2036.0,0.9325394870013145,0.08984292963522932,0.9325394870013145,0.09580596225969357,48.0,0.976067075255634,0.031850236781413264,0.976067075255634,0.02175716356207986,6.2,0.9853511493187729,0.019054804025438774,0.9853511493187729,0.02252308135196721,4.97,0.9766149672230751,0.030173164611862133,0.9766149672230751,0.024634194381257166,45.0,0.8054159905656496,0.18224468516993592,0.8054159905656496,0.13733757973161584,22.7,0.9710218409233168,0.03738404570743748,0.9710218409233168,0.055678106612652246
18.0,0.9775497759796935,0.03046007389480541,0.9775497759796935,0.03373386902697209,1464.0,0.9333147929043571,0.08893134266942639,0.9333147929043571,0.09410846005964152,22.0,0.976067075255634,0.03185023678141291,0.976067075255634,0.02069230592194621,10.2,0.9838418843990788,0.02104392867838614,0.9838418843990788,0.023836774715152168,3.38,0.9768697994097518,0.029845136786213217,0.9768697994097518,0.022258410024028393,39.0,0.8065208021106476,0.18107386329339958,0.8065208021106476,0.13511563362254417,21.2,0.9719323032072777,0.03611903568909158,0.9719323032072777,0.051010834099716705
30.2,0.9797362869230234,0.02707851031601975,0.9797362869230234,0.030630136920464027,824.0,0.9320141234948689,0.09021172388292734,0.9320141234948689,0.09339612542868075,29.0,0.976067075255634,0.03185023678141291,0.976067075255634,0.02257537995956601,-4.7,0.9834839295951768,0.021588810331188656,0.9834839295951768,0.026273684523459056,3.46,0.9766917290597859,0.030033666741217338,0.9766917290597859,0.0235084338089941,34.0,0.8045570895903011,0.1832398160846188,0.8045570895903011,0.1319169178711377,19.6,0.9705045449784574,0.03764004019390152,0.9705045449784574,0.05195901276814658
38.0,0.9795134885000398,0.027347558983602905,0.9795134885000398,0.031667479758613344,778.0,0.9325078795420607,0.08984919612493035,0.9325078795420607,0.09601288438943964,34.0,0.9764878075414011,0.03136082725502211,0.9764878075414011,0.02366752749524051,-0.8,0.9834839295951768,0.021588810331188656,0.9834839295951768,0.02666882640581979,4.12,0.9759164231567434,0.03104112676235096,0.9759164231567434,0.023309838169073074,23.0,0.8052108433624119,0.18316280008224267,0.8052108433624119,0.13200325134234075,20.4,0.9687241689610155,0.040109786988815475,0.9687241689610155,0.05507944357867051
34.9,0.9783802277930955,0.02889949429041995,0.9783802277930955,0.03184372541212232,810.0,0.932626482734446,0.0897648923728869,0.932626482734446,0.09699704522341338,31.0,0.9756647687415732,0.03219486966073515,0.9756647687415732,0.025380766291431208,-7.8,0.9848151241649049,0.019793307982821955,0.9848151241649049,0.023203575799680243,3.93,0.9749431833909173,0.03226886353042815,0.9749431833909173,0.02178623890263606,5.0,0.8057695257326418,0.18309758557234626,0.8057695257326418,0.13212853354245904,20.0,0.9675603830938311,0.041393574240248546,0.9675603830938311,0.05487138862821792
36.1,0.9758177126370161,0.032682121281809064,0.9758177126370161,0.038201816930245054,812.0,0.9312668390027714,0.09159481906616761,0.9312668390027714,0.10124813563070659,34.0,0.9741555038218792,0.03414350685356083,0.9741555038218792,0.026766135725850102,0.0,0.9859664342806971,0.01834771107483414,0.9859664342806971,0.022280519617047318,3.92,0.9735319783506299,0.03462122273210927,0.9735319783506299,0.0254447410981304,0.0,0.8062339228844265,0.18304379472354582,0.8062339228844265,0.1322923468640991,20.4,0.9670078756137721,0.04212013118694128,0.9670078756137721,0.054186212180207166
65.9,0.9749640778146064,0.03368475769087066,0.9749640778146064,0.03959954866637998,1965.0,0.9307730829555795,0.09195581181923927,0.9307730829555795,0.09871971827802115,54.0,0.973734771536112,0.0346304804785118,0.973734771536112,0.027376941137337282,3.1,0.9854285950228588,0.018932434884680722,0.9854285950228588,0.023500471096002,20.16,0.9738296536440121,0.03421117823175707,0.9738296536440121,0.026594453688646533,12.0,0.8042754765170188,0.18486670203221128,0.8042754765170188,0.13508599017603365,31.4,0.9680233454812703,0.04097529699110242,0.9680233454812703,0.05282769644674723
20.4,0.9751421481645721,0.03349724739548974,0.9751421481645721,0.039377746570630076,2240.0,0.9300263782414608,0.09250647771016277,0.9300263782414608,0.09639683945509003,51.0,0.9731606481297013,0.035159114059867505,0.9731606481297013,0.02669762551064765,5.5,0.9839193301031648,0.020921908126464793,0.9839193301031648,0.02524842335974202,5.98,0.9768392033871702,0.0300159008817341,0.9768392033871702,0.02268755497803225,21.0,0.8031025504748751,0.1856235021830812,0.8031025504748751,0.14049049831503108,23.9,0.9691962715234139,0.03978626694384633,0.9691962715234139,0.05129629026034448
51.8,0.9753649465875558,0.03323085986295384,0.9753649465875558,0.0399838030433874,1915.0,0.9311776883572529,0.09123387358265095,0.9311776883572529,0.09487498162361035,30.0,0.9737131556097604,0.034423679620785304,0.9737131556097604,0.02723598392480799,3.1,0.9841172639659486,0.02069554732022654,0.9841172639659486,0.025077133451647235,15.18,0.9742766882310908,0.03378938671737525,0.9742766882310908,0.027954587110948326,17.0,0.804718590025321,0.18510747829867236,0.804718590025321,0.13752978694119955,31.0,0.9684440777670374,0.04049411213067874,0.9684440777670374,0.05167614250324272
42.0,0.9751868762375897,0.03341846443703253,0.9751868762375897,0.04052636327893167,760.0,0.9294522548350503,0.09297376366291506,0.9294522548350503,0.09297892309175629,58.0,0.9739679877964371,0.034097785469116154,0.9739679877964371,0.030010505983901675,3.9,0.9848925698689911,0.01967106511055616,0.9848925698689911,0.023430091879359467,5.93,0.9733662259471296,0.035059791073825806,0.9733662259471296,0.02827295160326152,26.0,0.8053173926610541,0.1846703415187929,0.8053173926610541,0.13474131696200506,28.6,0.9668457330641669,0.042301692385144314,0.9668457330641669,0.0528919423536761
20.0,0.9751868762375898,0.03341846443703254,0.9751868762375898,0.040706300386737795,1733.0,0.9290696792810289,0.09325873437382347,0.9290696792810289,0.09170578572969873,35.0,0.9756934213186397,0.03215427698674114,0.9756934213186397,0.027626825480307305,-1.6,0.9862057150298719,0.018059916687108282,0.9862057150298719,0.02082896101454322,4.64,0.9744120631699412,0.03396431775193002,0.9744120631699412,0.02688918366958707,36.0,0.8053173926610541,0.1846703415187929,0.8053173926610541,0.13474131696200506,22.4,0.9663078938063289,0.042861353231540826,0.9663078938063289,0.05541708045071831
38.0,0.9751868762375898,0.03341846443703325,0.9751868762375898,0.03965390666746866,1887.0,0.9282943733779865,0.09416188656239702,0.9282943733779865,0.09217737424598058,20.0,0.9763689857910837,0.03133773429333565,0.9763689857910837,0.02863364095579195,0.0,0.9865456204249261,0.017701873256238655,0.9865456204249261,0.020799721268730323,10.83,0.9772847293707951,0.029888649306051618,0.9772847293707951,0.022763672615011762,42.0,0.8053173926610541,0.1846703415187929,0.8053173926610541,0.13474131696200506,29.4,0.966860401286388,0.042135780565615934,0.966860401286388,0.0552540091318225
35.7,0.9746490369797518,0.03398825997684514,0.9746490369797518,0.040918838815946317,853.0,0.930019806900189,0.09242679824442106,0.930019806900189,0.09219977630489246,31.0,0.975515350968674,0.03234214532147436,0.975515350968674,0.028801121221831354,3.1,0.9865456204249261,0.017701873256238655,0.9865456204249261,0.0211471397528845,4.09,0.9779602938432392,0.0290691371030143,0.9779602938432392,0.0226805347549576,35.0,0.8097619640624194,0.18200063696319885,0.8097619640624194,0.13428863439467753,20.0,0.9688241138067343,0.039082290174304375,0.9688241138067343,0.0496042916176982
39.2,0.9758003470955438,0.03257481612568822,0.9758003470955438,0.03840286348511917,768.0,0.9301384100925746,0.09234310917365854,0.9301384100925746,0.09118020149764997,33.0,0.9759360832544411,0.03185323999393747,0.9759360832544411,0.028886128062792903,-4.7,0.9862479451315438,0.01812252644574816,0.9862479451315438,0.022076923269209167,4.32,0.9783362980559885,0.028656801396456263,0.9783362980559885,0.02199713408525209,24.0,0.8128045608581825,0.18070657236529844,0.8128045608581825,0.13103788726603702,20.4,0.9702518720355547,0.03756623265747609,0.9702518720355547,0.04747774977129322
