ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
35.7,0.9767738611388318,0.030442863713241,0.9767738611388318,0.0356853310237174,802.0,0.9541808498992836,0.0571547652704451,0.9541808498992836,0.0427708076575335,33.0,0.9688364317532,0.0404860831675272,0.9688364317532,0.0375391055039313,-1.6,0.9741017956526312,0.0339295618244057,0.9741017956526312,0.048216131143993,4.01,0.973864661764092,0.0331079221456766,0.973864661764092,0.0404535772740737,0.0,0.838923035891639,0.1639510849706027,0.838923035891639,0.1988426823097254,20.0,0.9804811546084112,0.0251285489018931,0.9804811546084112,0.024015484266967
36.1,0.9764761858454496,0.0308553598465933,0.9764761858454496,0.0364234533775132,783.0,0.9553321600150756,0.0558006255112423,0.9553321600150756,0.0413582423647474,33.0,0.9693889392332592,0.039757130362411,0.9693889392332592,0.0380476823853116,-1.6,0.9737618902575768,0.0342772701085794,0.9737618902575768,0.0473690418990184,4.3,0.97519585633382,0.0313462772788694,0.97519585633382,0.0371092439799719,2.0,0.8414909135849499,0.1629657732346966,0.8414909135849499,0.1990160253963449,20.4,0.9813347894308208,0.0241124618091112,0.9813347894308208,0.022076173058789
80.0,0.9749669209257557,0.032807773390575,0.9749669209257557,0.0401185452988338,2328.0,0.9545250237634598,0.057022733188172,0.9545250237634598,0.043230314118684,59.0,0.9689419046461804,0.0401738968452873,0.9689419046461804,0.0382320669918269,1.6,0.971037540056409,0.0381864833466584,0.971037540056409,0.0506363386168431,28.04,0.9742226165679936,0.0325727563531526,0.9742226165679936,0.0408033243129758,33.0,0.8448720196966687,0.1612466720669651,0.8448720196966687,0.1990048167444701,35.3,0.9815896216174974,0.0237811993464498,0.9815896216174974,0.0221598513691737
65.9,0.9745461886399884,0.0332957537891784,0.9745461886399884,0.0403396615376112,2081.0,0.9548829785673616,0.0565076475485555,0.9548829785673616,0.0396591276397447,68.0,0.968189710889804,0.0408812389776981,0.968189710889804,0.0386362694369596,1.6,0.969576078895842,0.0398825524355873,0.969576078895842,0.0504082140898279,17.47,0.9721023351554974,0.0354084508012067,0.9721023351554974,0.0461305305202865,49.0,0.8417457457716269,0.1627256868100083,0.8417457457716269,0.2047335932566694,32.2,0.9807359867950878,0.0247978495031713,0.9807359867950878,0.0242703061357147
31.4,0.975455142320496,0.032319381457635,0.975455142320496,0.0414372599046121,1615.0,0.9542273484700774,0.0574171139152358,0.9542273484700774,0.0388696425397004,31.0,0.9694812401243332,0.0395972157309365,0.9694812401243332,0.0359082809656949,-1.6,0.9698737541892244,0.039475875127981,0.9698737541892244,0.0496432377739731,7.56,0.9747535081217013,0.0321068286176964,0.9747535081217013,0.0408227424001631,48.0,0.8408352834876659,0.1636743832624611,0.8408352834876659,0.201279729825073,26.7,0.982036656204576,0.0233510490777276,0.982036656204576,0.0221256294964029
37.3,0.975455142320496,0.032319381457635,0.975455142320496,0.0414372599046121,1613.0,0.9523833117554896,0.0593599545026702,0.9523833117554896,0.0406958052039368,44.0,0.9702418778051548,0.0387701146795558,0.9702418778051548,0.0342096745711148,3.1,0.9708892240567228,0.0383246213817388,0.9708892240567228,0.0475000252159594,9.02,0.9747535081217013,0.0321068286176964,0.9747535081217013,0.0408227424001631,49.0,0.8412112877004154,0.1633834229906867,0.8412112877004154,0.2014179611577992,27.5,0.982036656204576,0.0233510490777276,0.982036656204576,0.0221256294964029
70.6,0.975455142320496,0.032319381457635,0.975455142320496,0.0414372599046121,1664.0,0.9512320016396976,0.0607051905420509,0.9512320016396976,0.0444700282012119,33.0,0.9711920054243148,0.0378397202391438,0.9711920054243148,0.0350457871326483,-5.5,0.972471666211381,0.0360663092770585,0.972471666211381,0.0429201081174824,16.56,0.9757267478875276,0.0308791812132702,0.9757267478875276,0.0392171216203336,52.0,0.8397835294715948,0.1644681644188152,0.8397835294715948,0.2036742383743426,32.2,0.982036656204576,0.0233510490777276,0.982036656204576,0.0221256294964029
81.6,0.9745461886399888,0.0332957537891784,0.9745461886399888,0.0415464488662375,1782.0,0.9512320016396976,0.0607051905420509,0.9512320016396976,0.0454748192090422,67.0,0.9711920054243148,0.0378397202391438,0.9711920054243148,0.0359995483423422,3.1,0.9733806198918886,0.035094735304697,0.9733806198918886,0.0409329675206527,21.34,0.9748162856035664,0.0321542876522653,0.9748162856035664,0.0403469154748464,58.0,0.8368396475655345,0.1657328099061333,0.8368396475655345,0.2046556163364728,34.1,0.9813810261072916,0.0243107083528434,0.9813810261072916,0.0230289457033471
78.0,0.9736925538175788,0.0342964704965443,0.9736925538175788,0.0425218239351434,1991.0,0.9500520903349814,0.0617621933511597,0.9500520903349814,0.0456833814290242,49.0,0.9733785163676448,0.0344976029602693,0.9733785163676448,0.0314963495641873,-10.9,0.974513880598833,0.0335582769653932,0.974513880598833,0.0362525882847985,18.91,0.974328064208826,0.0326424210455204,0.974328064208826,0.0404896715360875,61.0,0.8343940965829321,0.1665928911000451,0.8343940965829321,0.205721231008574,32.2,0.98062038842647,0.0251592138838751,0.98062038842647,0.0239204315709771
38.4,0.974068558030328,0.0338880498431804,0.974068558030328,0.0428277657274151,2034.0,0.9471851042083668,0.0650438527425769,0.9471851042083668,0.0462488443451922,20.0,0.9722737048226467,0.0361712587628444,0.9722737048226467,0.0325059463791531,0.0,0.9708593371536648,0.0393221943676171,0.9708593371536648,0.0435289662449648,9.44,0.973775556728767,0.0333793549408675,0.973775556728767,0.0418235442601649,56.0,0.8343940965829321,0.1665928911000451,0.8343940965829321,0.207777335434021,25.5,0.9809180637198522,0.0247431588638906,0.9809180637198522,0.0242257671869187
42.7,0.973804585668692,0.0341177120329724,0.973804585668692,0.0446682870202876,803.0,0.9463314693859568,0.0659861745169776,0.9463314693859568,0.0474653116375127,33.0,0.9704296681080584,0.0381953708864763,0.9704296681080584,0.0338562651872882,1.6,0.969039921189196,0.041545498813902,0.969039921189196,0.0456046875318549,4.37,0.972484027494238,0.0346777867730739,0.972484027494238,0.0436461009534833,14.0,0.8330809514220513,0.1677138579960471,0.8330809514220513,0.2071037512578545,20.4,0.9796173943103642,0.0261863926792642,0.9796173943103642,0.0260323609339859
32.5,0.9739664207137808,0.0339571878169613,0.9739664207137808,0.0465569078033639,800.0,0.9463314693859568,0.0659861745169776,0.9463314693859568,0.0464605206296824,29.0,0.9704296681080584,0.0381953708864763,0.9704296681080584,0.0357797125483378,4.7,0.9674415764863256,0.043352541148858,0.9674415764863256,0.0465934413849489,3.86,0.9719902714470462,0.0350878723745396,0.9719902714470462,0.0434928960656817,3.0,0.8345873762046209,0.1673530278394674,0.8345873762046209,0.2088969468395067,20.0,0.9792051059490422,0.0265607458999338,0.9792051059490422,0.0259202129602938
39.2,0.9745652233495136,0.0332823690679187,0.9745652233495136,0.0476817516399042,807.0,0.9459915639909025,0.0663117674069088,0.9459915639909025,0.0486920013798767,79.0,0.9699520374983982,0.0387826141303555,0.9699520374983982,0.0365100609944855,3.1,0.9674415764863256,0.043352541148858,0.9674415764863256,0.0465934413849489,4.19,0.9717923375842624,0.0353084091850326,0.9717923375842624,0.0444341739504346,13.0,0.8373333242478976,0.1662575511341735,0.8373333242478976,0.2090298119133805,20.4,0.9801783457148684,0.0253216932638775,0.9801783457148684,0.0257849361066626
29.0,0.9744033883044252,0.0334431109878593,0.9744033883044252,0.0488542261015026,2470.0,0.944563805762082,0.0677436745928588,0.944563805762082,0.0515820088384401,80.0,0.9707273434014408,0.0377877965779871,0.9707273434014408,0.0370346350531204,5.5,0.968772771056054,0.0416171943627815,0.968772771056054,0.0434418639415361,6.93,0.970461143014534,0.0370581704842513,0.970461143014534,0.0491717343738009,26.0,0.8410121056529987,0.1642616818121192,0.8410121056529987,0.2086647074968906,25.1,0.97916287584737,0.0264982082221888,0.97916287584737,0.0281507853282791
91.0,0.9755366490113698,0.0319030334514315,0.9755366490113698,0.0452984546516637,2633.0,0.9429576497947296,0.069166729463968,0.9429576497947296,0.0525174207041334,85.0,0.9695544173592971,0.0389812740948253,0.9695544173592971,0.0377278969070847,3.9,0.9704438710208364,0.0395325640179829,0.9704438710208364,0.0394012830134837,25.71,0.9691014992828594,0.0390467040028527,0.9691014992828594,0.0528029512909736,36.0,0.8410121056529987,0.1642616818121192,0.8410121056529987,0.2086647074968906,27.1,0.97916287584737,0.0264982082221888,0.97916287584737,0.0288159194399243
98.8,0.976552118878868,0.0307367009653786,0.976552118878868,0.0448302481628832,1867.0,0.9429576497947296,0.0691667294639687,0.9429576497947296,0.0518088713248546,78.0,0.9692995851726204,0.0393043264602317,0.9692995851726204,0.0368301201556615,-3.1,0.9700231387350692,0.0400152324064507,0.9700231387350692,0.0379405739233566,27.83,0.9702814105875754,0.0379378329206447,0.9702814105875754,0.0512852168056448,46.0,0.8410121056529987,0.1642616818121192,0.8410121056529987,0.2086647074968906,36.9,0.9803358018895136,0.025277034587322,0.9803358018895136,0.027355968576044
96.9,0.976552118878868,0.030736700965379,0.976552118878868,0.0454140925285103,2403.0,0.9437329556977722,0.0682263077285308,0.9437329556977722,0.0510414093227422,33.0,0.968524279269578,0.0402963777572001,0.968524279269578,0.0385235286285548,3.1,0.9692625010542476,0.0408411567801848,0.9692625010542476,0.0398943556393085,33.98,0.9711522075363374,0.0371314058660957,0.9711522075363374,0.0500078618542816,49.0,0.8383065640137238,0.1653685046028916,0.8383065640137238,0.2064620480168592,37.3,0.9811588406893416,0.0244329353671368,0.9811588406893416,0.026175516999902
42.0,0.9767500527416518,0.0305140873063166,0.9767500527416518,0.0470868826447096,1696.0,0.9437329556977722,0.0682263077285308,0.9437329556977722,0.0505474243495412,18.0,0.968524279269578,0.0402963777572001,0.968524279269578,0.0385235286285548,1.6,0.9684871951512052,0.0418319383864357,0.9684871951512052,0.0412688511940085,10.58,0.973235595862442,0.0346654160191651,0.973235595862442,0.0468058407637439,48.0,0.838844403271562,0.1649683365146238,0.838844403271562,0.2022935137541485,29.0,0.981647062084082,0.0239370680017245,0.981647062084082,0.0264432956894246
17.6,0.974365607935538,0.0340986651736901,0.974365607935538,0.0504659086797518,1550.0,0.9437329556977722,0.0682263077285308,0.9437329556977722,0.0516145091482554,20.0,0.965157857021532,0.0447049829208011,0.965157857021532,0.0422075887807461,3.1,0.9690397026312642,0.0411040326311752,0.9690397026312642,0.0389153892519534,4.1,0.9742814330852536,0.0335696758684034,0.9742814330852536,0.0446803281353128,31.0,0.8414546294363775,0.1629256502808499,0.8414546294363775,0.1983329593896079,22.0,0.9824076997649038,0.0230866869884409,0.9824076997649038,0.0249534224081818
34.1,0.9728192465143324,0.0357222233868671,0.9728192465143324,0.0526000782771803,856.0,0.9437329556977722,0.0682263077285308,0.9437329556977722,0.0516145091482554,57.0,0.9627734122154188,0.048210074590108,0.9627734122154188,0.047655845442064,6.2,0.9682325663796484,0.0423572755442829,0.9682325663796484,0.0397648281951705,4.39,0.9742814330852536,0.0335696758684034,0.9742814330852536,0.0446803281353128,24.0,0.8414546294363775,0.1629256502808499,0.8414546294363775,0.1983329593896079,21.2,0.9822458647198152,0.0232504908071031,0.9822458647198152,0.0238230886846764
100.0,0.9732399788000996,0.0352362077363809,0.9732399788000996,0.052673976210001,915.0,0.9444935933785936,0.0674459030869196,0.9444935933785936,0.0497453355611528,58.0,0.961704681403873,0.0492141761508804,0.961704681403873,0.0477536831626645,0.0,0.9669013718099204,0.0440905719852648,0.9669013718099204,0.0407288611677397,14.35,0.9742814330852536,0.0335696758684034,0.9742814330852536,0.0446803281353128,36.0,0.8414546294363775,0.1629256502808499,0.8414546294363775,0.1983329593896079,34.9,0.9829014948170992,0.0222892501226215,0.9829014948170992,0.0236781936353022
66.7,0.9727021395422616,0.0358037868665871,0.9727021395422616,0.0544940168575395,1299.0,0.9465769817046984,0.0651187597768792,0.9465769817046984,0.0481950133271678,46.0,0.9603734868341448,0.0509254907021283,0.9603734868341448,0.0502534679481127,-7.8,0.9702160098600344,0.0387140953399547,0.9702160098600344,0.0348062492943241,12.79,0.9737932116905128,0.0340568143583996,0.9737932116905128,0.0460233635458128,47.0,0.8414546294363775,0.1629256502808499,0.8414546294363775,0.1983329593896079,30.6,0.9833791254267596,0.0216856494570939,0.9833791254267596,0.0231608610778918
18.0,0.9720265750698176,0.0366139958259873,0.9720265750698176,0.056819021779792,1560.0,0.9448772178238438,0.0666081280937749,0.9448772178238438,0.0507042278560174,20.0,0.9594002470683188,0.0521125091262108,0.9594002470683188,0.0503590509231954,0.0,0.9723362912725306,0.0358914152149241,0.9723362912725306,0.0327461840666128,3.29,0.9739911455532968,0.0338355395847527,0.9739911455532968,0.0453264133050553,42.0,0.8441601710756523,0.1618028354086855,0.8441601710756523,0.1936802724308483,21.2,0.9840546898992036,0.0208551381474692,0.9840546898992036,0.0206647541609141
27.1,0.9706238653421182,0.0379906876484913,0.9706238653421182,0.0602505883979881,797.0,0.942152867622676,0.0703020537659164,0.942152867622676,0.0550949829801417,62.0,0.9617846918744324,0.0486302035305888,0.9617846918744324,0.0479044313181671,-0.8,0.9726339665659128,0.0354822890530576,0.9726339665659128,0.0288289047773737,3.28,0.9731681067534688,0.0346652211623623,0.9731681067534688,0.045559427234975,28.0,0.8477976062254022,0.1597651896995325,0.8477976062254022,0.1923765129424748,20.4,0.982890904032019,0.0221835519433195,0.982890904032019,0.0218020096144786
80.4,0.970821799204902,0.0377709802397658,0.970821799204902,0.0600614316949766,1500.0,0.9432061178590612,0.0685862193615003,0.9432061178590612,0.051549614745125,50.0,0.9628379421108176,0.0468516830163227,0.9628379421108176,0.0458173401901416,0.0,0.9726339665659128,0.0354822890530576,0.9726339665659128,0.0293852292755039,17.95,0.9744993013231968,0.0329070295323344,0.9744993013231968,0.0439534627188223,36.0,0.8474216020126527,0.1600611731792968,0.8474216020126527,0.1906155317901362,32.9,0.9836662099350616,0.0211615597746011,0.9836662099350616,0.0216692311994559
32.9,0.9693603380443352,0.0394672718678133,0.9693603380443352,0.0611297975309741,1648.0,0.9428481630551592,0.069089898575443,0.9428481630551592,0.0513103236423237,32.0,0.9635135065832616,0.0460567940885178,0.9635135065832616,0.0442236282785403,4.7,0.9726339665659128,0.0354822890530576,0.9726339665659128,0.0293852292755039,7.99,0.9751549314204808,0.0319601071645763,0.9751549314204808,0.0403111969153634,33.0,0.846817533223981,0.160907851339912,0.846817533223981,0.1914127336073133,26.7,0.9838890083580452,0.0208899169712313,0.9838890083580452,0.0196193375391486
20.0,0.968209027928543,0.0408626809010952,0.968209027928543,0.0643314258007681,1605.0,0.941937700771198,0.0702831234223885,0.941937700771198,0.048786876499936,21.0,0.964288812486304,0.0450748408945694,0.964288812486304,0.0442048372881699,0.0,0.9713208214050324,0.0370470472569111,0.9713208214050324,0.0304435743448376,5.93,0.9756041128681948,0.0312256583953289,0.9756041128681948,0.0393633163848502,28.0,0.8491589315082688,0.1576111279156238,0.8491589315082688,0.1801315721718499,22.4,0.9838890083580452,0.0208899169712313,0.9838890083580452,0.0190511742104642
19.6,0.9675334634560993,0.0416653845711184,0.9675334634560993,0.0645129798384445,1313.0,0.9438940002779708,0.0680688812828934,0.9438940002779708,0.0440769579178719,95.0,0.965393624031302,0.0434257931456099,0.965393624031302,0.0440327733846672,8.6,0.972081459085854,0.0362162632504896,0.972081459085854,0.0278451238612128,3.56,0.9730715430943764,0.0344370431947558,0.9730715430943764,0.044225490970861,27.0,0.8505017644231775,0.1572365844522018,0.8505017644231775,0.1822212903707891,20.4,0.9828431711352336,0.0220106597574606,0.9828431711352336,0.0207227493810463
100.0,0.9694886806638576,0.0395696077534312,0.9694886806638576,0.0628046186494649,1515.0,0.9444318395358088,0.0675376777892349,0.9444318395358088,0.0427073918574858,45.0,0.968155977490676,0.0400856944023523,0.968155977490676,0.0397175429082336,7.8,0.9729919213698148,0.0349487039134285,0.9729919213698148,0.0268348153297075,21.55,0.9740447828602028,0.0332139533063473,0.9740447828602028,0.0432190187399384,37.0,0.8528862092292909,0.1544745357425664,0.8528862092292909,0.1839042744654697,35.3,0.9835187356076774,0.0211808404123669,0.9835187356076774,0.0201655577322194
23.5,0.96978635595724,0.039162873212304,0.96978635595724,0.060930819913941,1803.0,0.9441341642424266,0.067924194671891,0.9441341642424266,0.0456267583477665,20.0,0.9690096123130858,0.0390961101468718,0.9690096123130858,0.0389296185351039,0.0,0.9720814590858536,0.0362162632504896,0.9720814590858536,0.0293000139890862,4.42,0.9744939643079163,0.032480952015507,0.9744939643079163,0.0423832945981337,31.0,0.8550727201726208,0.1518598075221013,0.8550727201726208,0.1768116612311675,21.6,0.9835187356076774,0.0211808404123669,0.9835187356076774,0.020622470076798
18.0,0.9687708860897416,0.0403118489334174,0.9687708860897416,0.062907024496485,1376.0,0.943684982794713,0.0686165386295841,0.943684982794713,0.046904440430895,32.0,0.9688984318199154,0.0391808592315104,0.9688984318199154,0.0398497697637466,8.6,0.9735907240055476,0.0342752119256304,0.9735907240055476,0.0262950282606504,3.67,0.97494314575563,0.0317472608680989,0.97494314575563,0.0403711714104211,2.0,0.8565004784014413,0.1507242159405399,0.8565004784014413,0.174089286292778,20.4,0.9832639034210008,0.021513452078732,0.9832639034210008,0.0206040202882254
38.4,0.970182091130029,0.0379797586126771,0.970182091130029,0.0592177078956679,789.0,0.943982036947868,0.0684236486049605,0.943982036947868,0.0471414496380394,31.0,0.9684776995341484,0.0396628567130612,0.9684776995341484,0.0427355250737498,1.6,0.974068354615208,0.0336834125224345,0.974068354615208,0.0239096571026508,4.27,0.973162769738188,0.0342397155481542,0.973162769738188,0.0424637294227523,0.0,0.8577110242714594,0.1503769872431311,0.8577110242714594,0.1761764025182522,20.8,0.9819327088512726,0.0233037092020643,0.9819327088512726,0.0235638755194549
37.6,0.9711975609975272,0.0368265470322376,0.9711975609975272,0.0563944383594726,808.0,0.9451674606294532,0.0674547210447328,0.9451674606294532,0.0467332576376808,62.0,0.968675633396932,0.0394440110509738,0.968675633396932,0.042546642606995,3.9,0.9742911530381916,0.0334173777039919,0.9742911530381916,0.0241592211074715,4.06,0.9747452118928462,0.031969189365164,0.9747452118928462,0.0400629386940286,6.0,0.8581886548811195,0.1499245163922185,0.8581886548811195,0.181560090291008,20.4,0.9828431711352336,0.0220106597574603,0.9828431711352336,0.0231960103326535
