ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
18.8,0.9750748990618725,0.030690564519932483,0.9750748990618725,0.02481166185332099,2334.0,0.9342880326701832,0.0894962907165082,0.9342880326701832,0.12057554029314857,44.0,0.9650554306548212,0.04414948654665146,0.9650554306548212,0.04681450376957044,-1.6,0.978526773295005,0.02841195208097032,0.978526773295005,0.05070668737738721,6.59,0.958231152239385,0.05387635558050021,0.958231152239385,0.06979120487848303,47.0,0.7992030797264607,0.20006136751345496,0.7992030797264607,0.16336056630138376,27.5,0.9640216414324003,0.046442350092573324,0.9640216414324003,0.06568922473688836
26.7,0.9745972684522125,0.03128447589511107,0.9745972684522125,0.026122043951872398,1914.0,0.9351110714700113,0.0887504210848876,0.9351110714700113,0.1208721137334383,22.0,0.9638916447876368,0.04542316853493415,0.9638916447876368,0.04949045235792733,8.6,0.9781060410092378,0.028903708259820887,0.9781060410092378,0.05061647684778842,5.01,0.9586518845251523,0.053406062662481664,0.9586518845251523,0.06902642332283371,45.0,0.8021688794254879,0.19780623097633462,0.8021688794254879,0.15670867451873766,22.4,0.9636456372196508,0.04684138856034907,0.9636456372196508,0.0663553997603729
51.4,0.9735817985847142,0.032447772297111564,0.9735817985847142,0.02659261786335624,1472.0,0.9343504337891897,0.08950465248308516,0.9343504337891897,0.12023641450458426,55.0,0.964369275397297,0.04484312254984928,0.964369275397297,0.048990913493476854,4.7,0.9761423284888915,0.03200845980308806,0.9761423284888915,0.05358944735030691,11.09,0.9586518845251523,0.053406062662481664,0.9586518845251523,0.06902642332283371,46.0,0.8026303845976166,0.197604593344736,0.8026303845976166,0.15603736055836953,29.4,0.9636456372196508,0.04684138856034907,0.9636456372196508,0.0663553997603729
66.7,0.9721048331268429,0.03377801170687386,0.9721048331268429,0.02649343777582698,1810.0,0.9304106908020313,0.09503066839523958,0.9304106908020313,0.12675845273232414,36.0,0.9671316288566709,0.041510881042041724,0.9671316288566709,0.04428788567775245,1.6,0.9761423284888915,0.03200845980308806,0.9761423284888915,0.05358944735030691,17.28,0.9586518845251523,0.053406062662481664,0.9586518845251523,0.06902642332283371,54.0,0.8036762218204281,0.1969274797475445,0.8036762218204281,0.15250218127515905,32.2,0.9636456372196508,0.04684138856034907,0.9636456372196508,0.0663553997603729
43.9,0.9740594291943744,0.03185508209912203,0.9740594291943744,0.0252988698006215,1778.0,0.931319644482539,0.09416166248966357,0.931319644482539,0.1259329537238839,33.0,0.9684322982661594,0.040107518563807544,0.9684322982661594,0.04147360772484255,0.0,0.9758446531955093,0.03242019972380832,0.9758446531955093,0.053401886713756966,9.92,0.9600352420695211,0.0521867564098938,0.9600352420695211,0.0700942491339382,50.0,0.8023846925858991,0.1977188600491075,0.8023846925858991,0.15216540790989627,27.1,0.9647322473288239,0.04589025458712794,0.9647322473288239,0.06766394469008634
46.7,0.9752448528759596,0.030805429836261354,0.9752448528759596,0.025725031809538983,913.0,0.9311217106197555,0.09435980353065095,0.9311217106197555,0.12647629123397053,34.0,0.9681774660794824,0.04042987685329778,0.9681774660794824,0.04378820218614267,3.1,0.9754239209097422,0.03290881221223575,0.9754239209097422,0.05510892998831873,4.69,0.9600352420695211,0.0521867564098938,0.9600352420695211,0.06838001098006914,38.0,0.8057406788299454,0.19649230715539023,0.8057406788299454,0.15282898472909798,20.8,0.9643923419337694,0.04623017418619664,0.9643923419337694,0.06621480690510291
48.2,0.974756631481219,0.031294467357177086,0.974756631481219,0.028212195864738405,914.0,0.9285891408459371,0.09724508779482192,0.9285891408459371,0.1264150426231172,52.0,0.9684751413728647,0.04002398962311324,0.9684751413728647,0.044508433152485656,4.7,0.9747377656522179,0.03361848423734789,0.9747377656522179,0.05692393952446762,7.27,0.9597375667761386,0.05258511873406043,0.9597375667761386,0.0670169197605672,40.0,0.8080145451547392,0.1959372173222089,0.8080145451547392,0.15446944491734296,27.8,0.9630791967728889,0.0477662049767927,0.9630791967728889,0.06871839878135953
70.6,0.9731504755138666,0.032830403084078766,0.9731504755138666,0.0281235757958032,2044.0,0.9285891408459371,0.09724508779482192,0.9285891408459371,0.1264150426231172,28.0,0.9700215027940707,0.03841504634912341,0.9700215027940707,0.04121116659996466,-3.1,0.97363295410722,0.03529558560359953,0.97363295410722,0.06099120192701114,21.18,0.958377923044464,0.054528496772400244,0.958377923044464,0.07069668414585947,44.0,0.8110744115851388,0.19486058309931734,0.8110744115851388,0.15499834137345983,33.7,0.9609958084467842,0.050176506248567336,0.9609958084467842,0.07410434609869886
51.8,0.9724749110414227,0.03364307280199028,0.9724749110414227,0.02593400946052478,1473.0,0.9285891408459371,0.09724508779482192,0.9285891408459371,0.1264150426231172,22.0,0.9705097241888112,0.03793211973835001,0.9705097241888112,0.041366003405266874,3.1,0.9741707933650581,0.03472714504288347,0.9741707933650581,0.06005886878090564,11.25,0.9567068230796816,0.056559310333972615,0.9567068230796816,0.07174451074299075,43.0,0.8129165398415655,0.19446019857878422,0.8129165398415655,0.15320784954346728,29.4,0.9596646138770561,0.051885124064988984,0.9596646138770561,0.07440947005503533
23.5,0.9726977094644063,0.03337748906332653,0.9726977094644063,0.02709667488548405,897.0,0.9285891408459371,0.09724508779482192,0.9285891408459371,0.1264150426231172,36.0,0.9700320935791511,0.038519544110833345,0.9700320935791511,0.04231980833493872,-1.6,0.9764393907772405,0.03174366910384342,0.9764393907772405,0.05394992653550469,4.4,0.9545203121363517,0.05979095440640506,0.9545203121363517,0.07746630290969951,40.0,0.8152297118532259,0.19272241803894533,0.8152297118532259,0.1517898864199736,22.4,0.9585598023320582,0.0535140438040372,0.9585598023320582,0.07784801238624008
42.7,0.9729205078873898,0.0331117801286867,0.9729205078873898,0.026220198403980877,784.0,0.9285891408459371,0.09724508779482192,0.9285891408459371,0.1264150426231172,67.0,0.968740564344622,0.03980579271723031,0.968740564344622,0.04556250891363149,2.3,0.9777990345089151,0.02972910477767847,0.9777990345089151,0.050594926018937454,4.46,0.9539678046562926,0.060496423092513525,0.9539678046562926,0.07505570514822686,41.0,0.8131463235271211,0.1943568085144827,0.8131463235271211,0.15575013027349244,20.8,0.958082171722398,0.05408600478540333,0.958082171722398,0.07545102387730482
79.2,0.9747399238518585,0.03086319455562926,0.9747399238518585,0.022191779336640176,2106.0,0.9296939523909351,0.09572298683453788,0.9296939523909351,0.125141630970711,62.0,0.9671422196417512,0.04161510389332571,0.9671422196417512,0.04723297692780834,-4.7,0.9768885722249541,0.031008115061549258,0.9768885722249541,0.05345569154104858,24.69,0.9539678046562926,0.060496423092513525,0.9539678046562926,0.07474761334019868,47.0,0.8137451261628542,0.19391903920379985,0.8137451261628542,0.1536472811863645,34.9,0.9594933767626853,0.051801198321448035,0.9594933767626853,0.07048176067721909
76.1,0.9741411212161254,0.031539627828528094,0.9741411212161254,0.021762555045938457,2393.0,0.9296939523909351,0.09572298683453788,0.9296939523909351,0.125141630970711,46.0,0.9678177841141953,0.04081271299084694,0.9678177841141953,0.044826950521003994,7.0,0.9766337400382775,0.03133584611618631,0.9766337400382775,0.05462662094510465,9.86,0.9530588509757848,0.061423077995682446,0.9530588509757848,0.07394895787151046,46.0,0.8137451261628542,0.19391903920379985,0.8137451261628542,0.1536472811863645,28.2,0.9616798877060152,0.04853312679048882,0.9616798877060152,0.06287379037080142
61.2,0.9748166856885693,0.030724027947362315,0.9748166856885693,0.020335908550244565,1528.0,0.9296939523909351,0.09572298683453788,0.9296939523909351,0.125141630970711,51.0,0.9678177841141951,0.040812712990846926,0.9678177841141951,0.044826950521003994,2.3,0.9790181848443907,0.0277358114557365,0.9790181848443907,0.049290548666505105,13.23,0.9532816493987686,0.061169600652185234,0.9532816493987686,0.07480394995675858,45.0,0.8142976336429133,0.1934189810932145,0.8142976336429133,0.15064809951950295,30.6,0.9626953575735134,0.04740185394263705,0.9626953575735134,0.06193832312721022
18.0,0.9741610555912851,0.031671438073739365,0.9741610555912851,0.022918707101525212,1466.0,0.926821286190081,0.09938738747908499,0.926821286190081,0.12564601014886226,21.0,0.9696618208287832,0.03879941619185779,0.9696618208287832,0.04142690691556704,8.6,0.9782575471635692,0.028579520506478637,0.9782575471635692,0.05064659449478189,3.84,0.950164945211438,0.06616038145099534,0.950164945211438,0.0833245483530407,39.0,0.8139632172901166,0.19356571547323856,0.8139632172901166,0.15122083212307735,21.2,0.9601328424174339,0.051071980946949314,0.9601328424174339,0.0681547694358561
47.5,0.9745370598040345,0.03126179503778385,0.9745370598040345,0.023713539683169957,857.0,0.9266729701903951,0.09950889677470935,0.9266729701903951,0.12580605493902552,41.0,0.9707076580515948,0.03771242803816775,0.9707076580515948,0.040250290811582864,10.9,0.9777693257688288,0.02907127554985817,0.9777693257688288,0.05250303901893456,5.45,0.9504750962562127,0.06587884821939978,0.9504750962562127,0.08061488696928709,20.0,0.8123570613227642,0.19450895997394801,0.8123570613227642,0.1555036468044995,23.1,0.9613057684595776,0.049905777755443345,0.9613057684595776,0.06418337865757968
50.2,0.9733732739368501,0.032564438129329916,0.9733732739368501,0.025924790915707742,796.0,0.9256271329675835,0.10047300314204802,0.9256271329675835,0.1273491552737494,59.0,0.9707076580515948,0.03771242803816775,0.9707076580515948,0.04094396218574947,-1.6,0.9779921241918123,0.028803120795540496,0.9779921241918123,0.05261963052929734,5.49,0.9499974656465524,0.066439317395044,0.9499974656465524,0.08104035590729752,3.0,0.8119488266764388,0.19467048202353074,0.8119488266764388,0.15978282926392384,23.9,0.9618582759396368,0.049188261964755446,0.9618582759396368,0.0627238158709918
77.3,0.9707630477720345,0.03542591888785463,0.9707630477720345,0.028344921708611387,1176.0,0.9267909188347677,0.09932347827634885,0.9267909188347677,0.12709978866831945,21.0,0.9702869257658276,0.03819602589994902,0.9702869257658276,0.04237745525822265,3.1,0.9777372920051356,0.029131814986826866,0.9777372920051356,0.053008359272975696,12.44,0.9489901123149331,0.06723951615702707,0.9489901123149331,0.08107127673569221,13.0,0.8054175395932756,0.2030655810330048,0.8054175395932756,0.15453499611019905,30.6,0.9603509335446963,0.050605395307161904,0.9603509335446963,0.06406912265164419
82.0,0.968974360382926,0.037068845298634134,0.968974360382926,0.029796155733612936,1328.0,0.9256271329675835,0.10047300314204868,0.9256271329675835,0.1299393177836323,72.0,0.9723703140919321,0.035734656305906026,0.9723703140919321,0.03942519928234453,2.3,0.9786477542890964,0.027849897166253128,0.9786477542890964,0.050216568318471176,17.21,0.9475131468570619,0.06847943487923033,0.9475131468570619,0.08021860702826467,28.0,0.8054175395932756,0.2030655810330048,0.8054175395932756,0.15453499611019905,32.9,0.9578343152933831,0.053316503815997236,0.9578343152933831,0.06481691424999739
20.4,0.968974360382926,0.037068845298634134,0.968974360382926,0.02943054744266991,1595.0,0.9250287442531507,0.10089196156994232,0.9250287442531507,0.1271938275743949,44.0,0.9737015086616604,0.033979445856775904,0.9737015086616604,0.03692790142088214,-3.1,0.9797990644048885,0.026423111261968554,0.9797990644048885,0.04841854419928564,12.06,0.9494677429245931,0.06668011459413997,0.9494677429245931,0.08064580779768178,29.0,0.8054175395932756,0.2030655810330048,0.8054175395932756,0.15453499611019905,30.2,0.9575794831067064,0.0536315869128969,0.9575794831067064,0.06706683225985116
16.5,0.968974360382926,0.037068845298634134,0.968974360382926,0.028328832333085866,1363.0,0.9254902494252796,0.10057857276536698,0.9254902494252796,0.12774522699595953,34.0,0.9739243070846438,0.033713584748074295,0.9739243070846438,0.03583944406827722,0.8,0.9811122095657693,0.024829605035390334,0.9811122095657693,0.0454685150027137,3.52,0.949665676787377,0.066471517329224,0.949665676787377,0.0801734138131782,22.0,0.8068452978220959,0.20211693024488697,0.8068452978220959,0.15611739202050764,20.8,0.9548551329055385,0.05741737026907896,0.9548551329055385,0.07251038834727137
42.0,0.9701076210898705,0.035542013406383625,0.9701076210898705,0.026136274231048386,770.0,0.92463661460287,0.10146379781667739,0.92463661460287,0.12904335674968662,74.0,0.9750880929518284,0.03241153422539589,0.9750880929518284,0.035511571449140286,3.9,0.9800589593293839,0.026667487790967274,0.9800589593293839,0.04964703764268895,4.53,0.949665676787377,0.0664715173292247,0.949665676787377,0.08001611186546889,24.0,0.8085541781557655,0.2002032529961262,0.8085541781557655,0.14881170021403817,21.6,0.95561577058636,0.056617877262654215,0.95561577058636,0.072123697767741
88.6,0.9707937763473945,0.034837295847578234,0.9707937763473945,0.025100160947218987,1414.0,0.9256520844703684,0.10043821035252305,0.9256520844703684,0.12901149275821328,71.0,0.976796973285498,0.029639311004694364,0.976796973285498,0.030111653146337656,2.3,0.9806577619651168,0.025983736177400393,0.9806577619651168,0.04717085172804827,18.26,0.949665676787377,0.066471517329224,0.949665676787377,0.07965103272172666,40.0,0.81025394203662,0.1992466848396451,0.81025394203662,0.1444749080441937,33.3,0.9566312404538583,0.05550296957132001,0.9566312404538583,0.07086988433281484
89.8,0.9689204031883645,0.03653415399218764,0.9689204031883645,0.026363960040411236,2220.0,0.925788968012672,0.10033259631338289,0.925788968012672,0.12904750900942588,20.0,0.9780976426949861,0.02820502504936134,0.9780976426949861,0.028423031737447476,-1.6,0.9813333264375609,0.025158565058947226,0.9813333264375609,0.04611912640709352,29.79,0.9450720071421754,0.07265403696548145,0.9450720071421754,0.08856063454739435,51.0,0.8086152600198465,0.1995540464882911,0.8086152600198465,0.14217708483079936,36.5,0.9540210142890427,0.05824947698115821,0.9540210142890427,0.07195629773871404
40.0,0.9683678957083055,0.03726457019258508,0.9683678957083055,0.025390621613085196,798.0,0.925788968012672,0.10033259631338289,0.925788968012672,0.12976479134609697,60.0,0.9784375480900406,0.027853552604005603,0.9784375480900406,0.02941312921693624,-3.1,0.9813333264375609,0.025158565058947226,0.9813333264375609,0.04582007294289011,4.41,0.9432916311247337,0.0749893117134694,0.9432916311247337,0.08982978288962062,24.0,0.8057213542554996,0.20301516990696036,0.8057213542554996,0.14662671280114192,20.4,0.9532457083860001,0.05920948296198802,0.9532457083860001,0.07365312972726286
80.4,0.9675925898052629,0.03825723977143758,0.9675925898052629,0.0263439639209547,1280.0,0.9264751232701962,0.09971042157759036,0.9264751232701962,0.12615051529994936,78.0,0.9793465017705484,0.02686798213714387,0.9793465017705484,0.029805767306878603,3.1,0.9813333264375607,0.025158565058946498,0.9813333264375607,0.04561319505638495,15.37,0.9407291159686544,0.07850517903346536,0.9407291159686544,0.09649660409506469,32.0,0.8075017302729414,0.2013474948502453,0.8075017302729414,0.14189443280940944,32.2,0.9512819958656538,0.06216974089127511,0.9512819958656538,0.0787808360874534
93.7,0.9679505446091649,0.0377275815766417,0.9679505446091649,0.025549041344788956,2108.0,0.9284303404779546,0.09783319647951892,0.9284303404779546,0.12416820595512845,19.0,0.9793465017705484,0.02686798213714387,0.9793465017705484,0.02877876524542116,-6.2,0.9806776963402765,0.026116306621890052,0.9806776963402765,0.04564823588260712,29.65,0.937612411781324,0.08336728247667513,0.937612411781324,0.10635865035784825,41.0,0.8081268352099858,0.2009799819614717,0.8081268352099858,0.14481433623948736,36.9,0.9483880901013069,0.06689521677808366,0.9483880901013069,0.09016847996042142
44.3,0.9670400823252039,0.038985613376747025,0.9670400823252039,0.027778757227272848,866.0,0.9294761777007662,0.09686251387876359,0.9294761777007662,0.12446634349965695,51.0,0.9795444356333319,0.02664391410450703,0.9795444356333319,0.028515218601760806,-0.8,0.9802569640545093,0.026610182746909895,0.9802569640545093,0.04750416522218071,4.77,0.9378352102043074,0.08312359600686724,0.9378352102043074,0.10659172768292978,20.0,0.8081268352099858,0.2009799819614717,0.8081268352099858,0.14421862911055983,20.8,0.9487640943140563,0.06651102786373662,0.9487640943140563,0.09033417137043188
26.7,0.9670400823252039,0.03898561337674667,0.9670400823252039,0.028922809229763674,1952.0,0.9294761777007662,0.09686251387876359,0.9294761777007662,0.13037870657543466,49.0,0.9798421109267144,0.026228783402434036,0.9798421109267144,0.028738464936320166,3.1,0.9798077826067956,0.02735038764114649,0.9798077826067956,0.051424855682837826,14.82,0.934180666759139,0.08846693314028901,0.934180666759139,0.1139888601346527,39.0,0.8095380402502732,0.1993360081096589,0.8095380402502732,0.1435007664431655,31.4,0.9471816521593983,0.06866051730072727,0.9471816521593983,0.09126295520413114
20.0,0.9661296200412429,0.040241209497112844,0.9661296200412429,0.03114083312691545,1546.0,0.9301623329582904,0.09623471037950544,0.9301623329582904,0.12968546689575955,39.0,0.9793644803170541,0.026827921479358,0.9793644803170541,0.028377967638491177,-1.6,0.9792699433489577,0.027926389852832384,0.9792699433489577,0.053390823111636454,3.68,0.9339827328963554,0.08866701237919647,0.9339827328963554,0.11451352538793418,20.0,0.8086078470062726,0.20067726108676343,0.8086078470062726,0.14278452665479696,20.4,0.9461661822918999,0.0697491237096905,0.9461661822918999,0.09221578829826356
