ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
88.2,0.96562549609829,0.04962955500170791,0.96562549609829,0.05318510402722885,1332.0,0.960721206295064,0.05222196454305366,0.960721206295064,0.03440413648374986,19.0,0.9872231588102667,0.01639765997629655,0.9872231588102667,0.013592150537055857,-7.0,0.9780233291522132,0.028188232635057327,0.9780233291522132,0.04766873293064464,17.21,0.9674642666599393,0.042188882707975404,0.9674642666599393,0.02832731577626704,29.0,0.8181156418250298,0.1953647849345324,0.8181156418250298,0.150295721488538,32.9,0.9707324061392594,0.037525142023249594,0.9707324061392594,0.023331788045382384
41.6,0.9654026976753065,0.04988934588764416,0.9654026976753065,0.05389236963576977,879.0,0.9608992766450299,0.0520408099655273,0.9608992766450299,0.032676458934730986,71.0,0.9877007894199269,0.01578846122416628,0.9877007894199269,0.014444980991303803,-4.7,0.978575836632272,0.027444988526369785,0.978575836632272,0.04658053057079906,4.26,0.9672094344732626,0.04251034933961608,0.9672094344732626,0.027818744802239618,20.0,0.8202359232375263,0.19341860016549595,0.8202359232375263,0.14772784227888822,20.4,0.9701798986592004,0.0382564388065128,0.9701798986592004,0.023098550087991568
100.0,0.964627391772264,0.05086865151220162,0.964627391772264,0.054369054691354765,2835.0,0.9617529114674397,0.051069788666608475,0.9617529114674397,0.03345402421823129,83.0,0.9860296894551444,0.01795280033839932,0.9860296894551444,0.017524397955021365,-0.8,0.9796806481772702,0.02575011388182628,0.9796806481772702,0.04481728522183501,8.61,0.9693959454165925,0.039193164254031375,0.9693959454165925,0.024799413838478997,43.0,0.8265032379590533,0.18487740410851083,0.8265032379590533,0.14585974611717692,26.3,0.9712331488955858,0.03645022378604865,0.9712331488955858,0.021550029620754887
91.4,0.963522580227266,0.05250778545851561,0.963522580227266,0.056304587008407916,2483.0,0.9620077436541165,0.05075252979330061,0.9620077436541165,0.03263818861593969,65.0,0.9842493134377024,0.020499869361927093,0.9842493134377024,0.019778654494079815,0.0,0.9790250180799859,0.026705788856683295,0.9790250180799859,0.04823925298277227,34.12,0.9698735760262527,0.03860648170313867,0.9698735760262527,0.024623489077234228,54.0,0.8251900927981728,0.18595371652499637,0.8251900927981728,0.14584680078131543,37.3,0.9708571446828362,0.03685638690670149,0.9708571446828362,0.02277925673125355
40.4,0.9637006505772318,0.0523260992109682,0.9637006505772318,0.056223167033444016,778.0,0.9634692048146831,0.04908713490995462,0.9634692048146831,0.03184124267928924,40.0,0.9835737489652585,0.021330794552945703,0.9835737489652585,0.020340354185300873,-5.5,0.9799354803639468,0.025419856757381225,0.9799354803639468,0.046013370069786445,4.62,0.9712047705959808,0.036859965004488876,0.9712047705959808,0.023076655150261163,14.0,0.8278542881820964,0.18495236773007165,0.8278542881820964,0.1446913451314243,21.2,0.9720084547986283,0.0354521496505835,0.9720084547986283,0.02149778026414435
100.0,0.9644759564802743,0.051348984768259276,0.9644759564802743,0.054217293895322476,2314.0,0.9629915742050229,0.04966449383900482,0.9629915742050229,0.03248535101970331,84.0,0.9833189167785817,0.02166338659153261,0.9833189167785817,0.021764681514857855,0.0,0.9809087201297729,0.02417870840760159,0.9809087201297729,0.041835833730405364,43.21,0.9725644143276555,0.034863823050577905,0.9725644143276555,0.022740756871286363,41.0,0.8322565287095343,0.18215830695135726,0.8322565287095343,0.1388920459229165,83.1,0.9733680985303029,0.033452303615476,0.9733680985303029,0.020821515415620565
90.2,0.9639983258706142,0.05192587801396831,0.9639983258706142,0.055312074010798226,2462.0,0.961211198187581,0.05209178143189601,0.961211198187581,0.0351540825155472,55.0,0.9830212414851993,0.022081429280074966,0.9830212414851993,0.023494453017325185,3.1,0.9820816461719166,0.02295247345395482,0.9820816461719166,0.03987852414873801,33.06,0.9725644143276555,0.034863823050577905,0.9725644143276555,0.022369673573094908,54.0,0.8326772609953014,0.18182135412811132,0.8326772609953014,0.13861074376686494,36.9,0.9730101437264009,0.03398665536603487,0.9730101437264009,0.021469005181782738
47.5,0.9646738903430581,0.051133508588313094,0.9646738903430581,0.05505762500330111,1839.0,0.961569152991483,0.051570954352767026,0.961569152991483,0.03425991850992848,56.0,0.9822459355821568,0.023102003435892388,0.9822459355821568,0.023671864771339108,-3.9,0.9822597165218826,0.022761559055798818,0.9822597165218826,0.03943820468147705,10.24,0.9734180491500655,0.0338648324358129,0.9734180491500655,0.020435044202764572,57.0,0.8282750204678635,0.1846195928595366,0.8282750204678635,0.14441004297537272,29.0,0.9740256135938993,0.0328256870722834,0.9740256135938993,0.02011874835912455
80.4,0.9639983258706142,0.05192587801396831,0.9639983258706142,0.05654686094400412,1965.0,0.9611931487787335,0.05196687951408973,0.9611931487787335,0.03578811522825126,67.0,0.9809147410124289,0.02488819132918583,0.9809147410124289,0.02670010072984285,-0.8,0.9832329562877087,0.021514716394383425,0.9832329562877087,0.03716318560030699,23.24,0.9719087842303714,0.03580615638503115,0.9719087842303714,0.02317947848542182,62.0,0.8242796305142117,0.1868511084464824,0.8242796305142117,0.1450698851309538,34.5,0.971905332181403,0.0356602275580542,0.971905332181403,0.024765865836043312
51.0,0.9639983258706142,0.05192587801396831,0.9639983258706142,0.055312074010798226,1333.0,0.9607155181690733,0.052541327715844875,0.9607155181690733,0.037483928035436605,53.0,0.9813639224601425,0.024145994756052846,0.9813639224601425,0.028444646189892613,0.0,0.9851892557944814,0.019094052002409215,0.9851892557944814,0.033384802604118274,19.0,0.971253154133087,0.0367471866525615,0.971253154133087,0.025546791461942317,61.0,0.8261916321417588,0.1863162438027542,0.8261916321417588,0.14365838537855746,33.7,0.9713528247013439,0.036393520224013494,0.9713528247013439,0.026774310276812503
100.0,0.9638003920078304,0.052141025868851706,0.9638003920078304,0.05192581637727153,1568.0,0.9603756127740188,0.052877343415236436,0.9603756127740188,0.037729600318138476,80.0,0.9807082923628582,0.025104443726352718,0.9807082923628582,0.0303325824733656,-3.9,0.9851892557944814,0.019094052002409215,0.9851892557944814,0.03336906974187247,23.01,0.9717909933909251,0.03618103397358799,0.9717909933909251,0.02594305011810473,60.0,0.8264144305647423,0.1861342961391714,0.8264144305647423,0.14497364887586714,35.7,0.9715146597464324,0.03623380784681108,0.9715146597464324,0.02681189075338397
87.8,0.9628899297238692,0.05337973780873179,0.9628899297238692,0.05281149578137924,1652.0,0.9601975424240531,0.053058233627018704,0.9601975424240531,0.04038453179888019,54.0,0.9814689300436799,0.024255816216286263,0.9814689300436799,0.02767111852377879,-1.6,0.9845336256971969,0.020059727039205832,0.9845336256971969,0.03463112798865348,20.78,0.9723897960266582,0.03550918519380712,0.9723897960266582,0.025402057028808454,57.0,0.8253134693196207,0.18670021525153233,0.8253134693196207,0.14849563153939285,33.7,0.9725301296139309,0.03507707994347687,0.9725301296139309,0.02583697204206359
50.6,0.9628899297238692,0.05337973780873037,0.9628899297238692,0.05328750063912725,1386.0,0.9607500499041122,0.052343424646247395,0.9607500499041122,0.040912213618141485,22.0,0.9820214375237388,0.02350762943241502,0.9820214375237388,0.028249175815956786,4.7,0.983858061224753,0.0208912025639731,0.983858061224753,0.03637781759216023,4.53,0.9715826597750424,0.036771644776335426,0.9715826597750424,0.02783678849434687,40.0,0.8242854196113336,0.18719171037011567,0.8242854196113336,0.15032231901108403,21.6,0.9714768793775456,0.03688730226825333,0.9714768793775456,0.03029434526472332
42.7,0.963958660535415,0.05237888891195851,0.963958660535415,0.05644295926200865,816.0,0.9597768101382859,0.05352951308959667,0.9597768101382859,0.041800175070400035,65.0,0.982677067621023,0.022546786993804843,0.982677067621023,0.02761410114848953,7.0,0.9829475989407921,0.022186666510250582,0.9829475989407921,0.03783370069994001,10.34,0.9722753863738386,0.03614950864652763,0.9722753863738386,0.028879746371930037,47.0,0.823524781930512,0.1877473714452861,0.823524781930512,0.1521618354158095,31.4,0.9720077709312531,0.03642514495847197,0.9720077709312531,0.031190187197901453
18.8,0.9647108542917914,0.05168388542267506,0.9647108542917914,0.059780438512742555,2585.0,0.9608226473610975,0.05247050211218495,0.9608226473610975,0.0437286895024321,19.0,0.9828750014838066,0.022321049847050512,0.9828750014838066,0.027259203652003555,0.0,0.9829475989407921,0.022186666510250582,0.9829475989407921,0.03783370069994001,7.37,0.9732255139929987,0.035214446308729705,0.9732255139929987,0.029737810773822766,57.0,0.8265673787262752,0.18642961918491222,0.8265673787262752,0.15104572271616853,26.3,0.972957898550413,0.03549062861368491,0.972957898550413,0.03173760509703658
42.7,0.9660420488615197,0.04996526347093811,0.9660420488615197,0.059070875038406884,802.0,0.9629429287735936,0.04970709201122714,0.9629429287735936,0.040847209486683383,34.0,0.983172676777189,0.021903143891408607,0.983172676777189,0.026308306334223926,-2.3,0.9847670149052609,0.019893459075788,0.9847670149052609,0.034593901616810085,4.35,0.974526183402487,0.03379313739786623,0.974526183402487,0.03014013284037168,28.0,0.8293438135624185,0.18528507574007097,0.8293438135624185,0.149667254204961,20.4,0.9737332044534557,0.03448991560889338,0.9737332044534557,0.03292975067603546
35.7,0.9653664843890758,0.050759675974082166,0.9653664843890758,0.06023848480269352,819.0,0.9652843270578815,0.04557465134916236,0.9652843270578815,0.03631429030870427,66.0,0.9843059374841335,0.02033522411659842,0.9843059374841335,0.024362299052820637,7.0,0.9851249697091629,0.019347230079330393,0.9851249697091629,0.03206969210965632,6.69,0.9724059019899907,0.03662710640409974,0.9724059019899907,0.034816030311458905,33.0,0.8336582427049836,0.1824946317019052,0.8336582427049836,0.143968011371559,26.7,0.9739880366401324,0.03416403171222592,0.9739880366401324,0.0337268062383021
76.5,0.9645128495666659,0.05173496326952667,0.9645128495666659,0.05962461498132171,1926.0,0.96452368937706,0.04639184946976657,0.96452368937706,0.036995643903690506,64.0,0.9838177160893932,0.020834286205747232,0.9838177160893932,0.02448781981783699,-2.3,0.9864381148700432,0.01773525795690923,0.9864381148700432,0.02956306909731004,23.18,0.9730047046257235,0.0359550792614564,0.9730047046257235,0.035785042675651205,47.0,0.8357416310310882,0.18076469213644072,0.8357416310310882,0.1445447585940342,34.5,0.9742428688268092,0.03383797256519247,0.9742428688268092,0.033590219042299835
47.8,0.9629304074120077,0.05394809059306792,0.9629304074120077,0.06248997268516522,1812.0,0.9635082195095614,0.04752652626983278,0.9635082195095614,0.03793637586796095,20.0,0.9835200407960109,0.021252798530077145,0.9835200407960109,0.02473567160337271,0.0,0.9871136793424873,0.01689936701256338,0.9871136793424873,0.02698952884145457,8.02,0.9731665396708123,0.035795001795620784,0.9731665396708123,0.035484561239101646,43.0,0.8345687049889446,0.18157761521061788,0.8345687049889446,0.14346922236906445,23.5,0.9753941789426012,0.032424972895349055,0.9753941789426012,0.03240916711988946
31.8,0.9625905020169533,0.05428447029315569,0.9625905020169533,0.06389085228096572,864.0,0.9631502647056595,0.04804998393892012,0.9631502647056595,0.03783844695271379,50.0,0.9844932805618368,0.020002806846940804,0.9844932805618368,0.023777196853382164,6.2,0.9880241416264482,0.015593367029056575,0.9880241416264482,0.025736775426269492,3.44,0.9739271773516337,0.03496155163573733,0.9739271773516337,0.034837228402524636,21.0,0.8353293426697661,0.1810042679487016,0.8353293426697661,0.1427514420993269,19.6,0.9755560139876898,0.03226388734126789,0.9755560139876898,0.031291711181219234
97.6,0.9625905020169533,0.05428447029315569,0.9625905020169533,0.0634491577071419,2803.0,0.964323190747803,0.046876048683234466,0.964323190747803,0.03902197239126153,68.0,0.9844932805618368,0.020002806846940804,0.9844932805618368,0.024920667427463267,3.1,0.9882469400494318,0.015319223047895738,0.9882469400494318,0.025027780321114374,41.9,0.9744796848316929,0.03422539474427415,0.9744796848316929,0.03438960232579187,44.0,0.8292103439479251,0.18960730281376376,0.8292103439479251,0.14555642867950974,39.2,0.976211644084974,0.031315458653643095,0.976211644084974,0.03160991060926453
85.1,0.9623925681541696,0.05449878772620804,0.9623925681541696,0.06457006175506182,2593.0,0.9656238601572914,0.0454843169016593,0.9656238601572914,0.038292692923656876,60.0,0.9820877996073506,0.023163798021840733,0.9820877996073506,0.02825082453796769,0.0,0.988724570659092,0.014708855180880305,0.988724570659092,0.023617975611906997,33.5,0.9749004171174599,0.03373785096610032,0.9749004171174599,0.03367323832393752,61.0,0.8283013902674174,0.19025491155629007,0.8283013902674174,0.14606552783964916,36.9,0.975659136604915,0.03205464054698128,0.975659136604915,0.03264561076206635
76.1,0.9630681326266135,0.0537096646240035,0.9630681326266135,0.0639944916055222,2084.0,0.9667876460244759,0.04420822560707624,0.9667876460244759,0.03742223433356803,62.0,0.9811145598415245,0.02440750318121428,0.9811145598415245,0.028688355892159175,-2.3,0.987814108375131,0.01601661674042607,0.987814108375131,0.025239950632289235,24.04,0.9754992197531929,0.033062210759165635,0.9754992197531929,0.03406287648942984,65.0,0.8271352922456358,0.19051233417365854,0.8271352922456358,0.1434729681759337,34.5,0.9751066291248561,0.032792965181971806,0.9751066291248561,0.03408226718679193
77.3,0.9630681326266135,0.05370966462400421,0.9630681326266135,0.06413309205818135,2181.0,0.9667876460244759,0.04420822560707624,0.9667876460244759,0.03742223433356803,63.0,0.9811145598415245,0.02440750318121428,0.9811145598415245,0.028688355892159175,-6.2,0.987814108375131,0.01601661674042607,0.987814108375131,0.025239950632289235,24.56,0.9754992197531929,0.033062210759165635,0.9754992197531929,0.03406287648942984,64.0,0.8275435268919613,0.1903421135121737,0.8275435268919613,0.13994265373347467,34.9,0.9734355291600733,0.03489983220222985,0.9734355291600733,0.038327066329096895
72.5,0.9643688020361019,0.05232913542565267,0.9643688020361019,0.06542376052290874,2106.0,0.9695119962256439,0.040333981228142864,0.9695119962256439,0.03402687168482654,41.0,0.9815637412892382,0.023664930772881104,0.9815637412892382,0.02879016248070415,0.0,0.9887873481409571,0.014755830887435682,0.9887873481409571,0.02191936379636236,22.59,0.9735355072328465,0.03614998971416153,0.9735355072328465,0.038656590195037595,62.0,0.8283041645727829,0.18978444074028017,0.8283041645727829,0.13803414835838948,34.1,0.9745868392758653,0.033489324235787564,0.9745868392758653,0.03533143876909457
29.8,0.9666373994482841,0.049418650146005765,0.9666373994482841,0.06185366057104581,2002.0,0.9713314121901125,0.03810724623086629,0.9713314121901125,0.03295148247182003,23.0,0.9821888462262826,0.023043890619835875,0.9821888462262826,0.028140472979827656,6.2,0.9887873481409571,0.014755830887435682,0.9887873481409571,0.02191936379636236,8.68,0.9740237286275871,0.035664038825165674,0.9740237286275871,0.038639516154189514,57.0,0.8275133543724359,0.19015539267066198,0.8275133543724359,0.14053173728757024,27.1,0.9748720388178552,0.03322770971685406,0.9748720388178552,0.03552690743798795
18.4,0.9667992344933727,0.04926195264633194,0.9667992344933727,0.06543409115846405,1765.0,0.9711830961904264,0.038245441707095824,0.9711830961904264,0.03252670606299797,20.0,0.9819340140396059,0.023375554192395474,0.9819340140396059,0.02740580086218243,0.0,0.9885645497179738,0.015030255536827424,0.9885645497179738,0.02235701742668811,4.66,0.9741855636726757,0.03550373286349291,0.9741855636726757,0.03864537384557111,46.0,0.8286794523942176,0.1898971042728374,0.8286794523942176,0.14318138793895416,22.0,0.9750203548175413,0.03308818172306755,0.9750203548175413,0.03490094895849028
22.7,0.9662004318576397,0.04992116614640859,0.9662004318576397,0.06749937643631926,1018.0,0.969882426780938,0.039655595345891026,0.969882426780938,0.0327022771455283,33.0,0.9824865215196649,0.022626504834741133,0.9824865215196649,0.02689372639558022,12.5,0.9887624835807572,0.01480160697379804,0.9887624835807572,0.021735745555991205,2.87,0.9731700938051774,0.036662111713057714,0.9731700938051774,0.03999946908640008,14.0,0.8280976084697167,0.19012811428451196,0.8280976084697167,0.14675103310921844,19.6,0.9735588936569747,0.03479933062070487,0.9735588936569747,0.03643819816739016
82.4,0.9664552640443165,0.04960201273981187,0.9664552640443165,0.06750607677532,2010.0,0.969882426780938,0.039655595345891026,0.969882426780938,0.033961034975021454,65.0,0.9817258838388434,0.02347731327050114,0.9817258838388434,0.028396725096006045,1.6,0.9876576720357594,0.016524980922230648,0.9876576720357594,0.023245616640251487,25.37,0.9738456582776213,0.03585092384811643,0.9738456582776213,0.040711843602454986,29.0,0.8273369707888951,0.19068524521163402,0.8273369707888951,0.1471922719283758,35.3,0.9748720388178552,0.0332277097168537,0.9748720388178552,0.03620463865935568
