ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
23.1,0.0772868495334254,0.0746014260957155,0.0772868495334254,1594.0,0.0824998006448252,0.07825751043054,0.0824998006448252,21.0,0.0637066568099065,0.0615442071913145,0.0637066568099065,0.0,0.086339464814632,0.0822054656510287,0.086339464814632,3.49,0.0719185954282304,0.069315292653905,0.0719185954282304,24.0,0.0865732395123415,0.0823661394289445,0.0865732395123415,21.2,0.0738178287162953,0.0713374933859407,0.0738178287162953,66.7,0.0869511771320526,0.0833602406206406,0.0869511771320526
41.6,0.0772868495334254,0.0746014260957155,0.0772868495334254,1178.0,0.0813001396188569,0.0773642742206124,0.0813001396188569,63.0,0.0637066568099065,0.0615442071913145,0.0637066568099065,6.2,0.0884807297275667,0.0838763924521119,0.0884807297275667,7.2,0.0668919746848029,0.0645365364180071,0.0668919746848029,29.0,0.0865732395123415,0.0823661394289445,0.0865732395123415,25.9,0.0712541836960478,0.0687667857340957,0.0712541836960478,68.6,0.0878593666209845,0.0841663700511286,0.0878593666209845
79.2,0.0736633586221428,0.0711341721309479,0.0736633586221428,1512.0,0.0810054444978078,0.0771547523835762,0.0810054444978078,20.0,0.05849589698521,0.0565736393349066,0.05849589698521,-3.9,0.0884807297275667,0.0838763924521119,0.0884807297275667,18.07,0.0701813314033846,0.0675795245263625,0.0701813314033846,33.0,0.0856845873897957,0.0814749611047923,0.0856845873897957,32.9,0.0712541836960478,0.0687667857340957,0.0712541836960478,64.7,0.0878593666209845,0.0841663700511286,0.0878593666209845
18.4,0.0736633586221428,0.0711341721309479,0.0736633586221428,1538.0,0.0813001396188569,0.0773642742206124,0.0813001396188569,53.0,0.05849589698521,0.0565736393349066,0.05849589698521,0.0,0.0884807297275667,0.0838763924521119,0.0884807297275667,4.26,0.0701813314033846,0.0675795245263625,0.0701813314033846,29.0,0.0856845873897957,0.0814749611047923,0.0856845873897957,21.6,0.0712541836960478,0.0687667857340957,0.0712541836960478,62.4,0.0834344005083557,0.0799669382794938,0.0834344005083557
63.5,0.0741905185867317,0.0716667512224199,0.0741905185867317,1500.0,0.0823734989778208,0.0780181015968012,0.0823734989778208,71.0,0.05849589698521,0.0565736393349066,0.05849589698521,-3.1,0.0916557099692505,0.0868263346369387,0.0916557099692505,14.4,0.0701813314033846,0.0675795245263625,0.0701813314033846,37.0,0.0856845873897957,0.0814749611047923,0.0856845873897957,31.4,0.0712541836960478,0.0687667857340957,0.0712541836960478,67.5,0.0807610354525304,0.0774280632048279,0.0807610354525304
33.7,0.0737105736619733,0.0714238665908329,0.0737105736619733,1817.0,0.0823734989778208,0.0780181015968012,0.0823734989778208,46.0,0.0578709112679386,0.0560719134221275,0.0578709112679386,-0.8,0.0897125999548384,0.0852854648740967,0.0897125999548384,10.96,0.0701813314033846,0.0675795245263625,0.0701813314033846,38.0,0.0863766834627909,0.0820635233757077,0.0863766834627909,29.4,0.0712541836960478,0.0687667857340957,0.0712541836960478,74.5,0.0807610354525304,0.0774280632048279,0.0807610354525304
63.5,0.0691941058815682,0.0670828976157214,0.0691941058815682,1950.0,0.0823734989778208,0.0780181015968012,0.0823734989778208,28.0,0.0578709112679386,0.0560719134221275,0.0578709112679386,0.0,0.0897125999548384,0.0852854648740967,0.0897125999548384,19.07,0.0701813314033846,0.0675795245263625,0.0701813314033846,40.0,0.0866844703442557,0.0824558709456258,0.0866844703442557,32.9,0.0712541836960478,0.0687667857340957,0.0712541836960478,68.6,0.0754747128538871,0.0724994803534337,0.0754747128538871
48.2,0.0645473746502306,0.0626149213275512,0.0645473746502306,1342.0,0.0823734989778208,0.0780181015968012,0.0823734989778208,46.0,0.0578709112679386,0.0560719134221275,0.0578709112679386,-3.9,0.0897125999548384,0.0852854648740967,0.0897125999548384,9.6,0.0704969070662057,0.0678563101917237,0.0704969070662057,42.0,0.0866844703442557,0.0824558709456258,0.0866844703442557,28.2,0.0712541836960478,0.0687667857340957,0.0712541836960478,67.5,0.0758139153289881,0.0727643466444751,0.0758139153289881
52.9,0.0616927601613517,0.0598694036821678,0.0616927601613517,1689.0,0.0809506963349981,0.0767699834265678,0.0809506963349981,45.0,0.0578709112679386,0.0560719134221275,0.0578709112679386,0.8,0.0897125999548384,0.0852854648740967,0.0897125999548384,13.29,0.0704969070662057,0.0678563101917237,0.0704969070662057,53.0,0.0866844703442557,0.0824558709456258,0.0866844703442557,30.6,0.0712541836960478,0.0687667857340957,0.0712541836960478,69.4,0.0758139153289881,0.0727643466444751,0.0758139153289881
19.6,0.0616927601613517,0.0598694036821678,0.0616927601613517,1222.0,0.0822475532125053,0.0779564758702055,0.0822475532125053,33.0,0.0527877444645054,0.051190248428703,0.0527877444645054,0.0,0.0909278700558596,0.0863510895377112,0.0909278700558596,3.22,0.069129779820264,0.0664039705638848,0.069129779820264,51.0,0.0866844703442557,0.0824558709456258,0.0866844703442557,18.4,0.0712541836960478,0.0687667857340957,0.0712541836960478,64.7,0.0758139153289881,0.0727643466444751,0.0758139153289881
42.4,0.0604282851281212,0.0586727081896229,0.0604282851281212,1112.0,0.0826534791654686,0.0782535287941329,0.0826534791654686,97.0,0.0527877444645054,0.051190248428703,0.0527877444645054,2.3,0.0909278700558596,0.0863510895377112,0.0909278700558596,8.32,0.069129779820264,0.0664039705638848,0.069129779820264,30.0,0.0866844703442557,0.0824558709456258,0.0866844703442557,29.0,0.0712541836960478,0.0687667857340957,0.0712541836960478,66.3,0.0758139153289881,0.0727643466444751,0.0758139153289881
100.0,0.0614140338152916,0.0594960237112563,0.0614140338152916,1741.0,0.0826534791654686,0.0782535287941329,0.0826534791654686,20.0,0.0527877444645054,0.051190248428703,0.0527877444645054,5.5,0.0909278700558596,0.0863510895377112,0.0909278700558596,30.34,0.0723581917914927,0.0693731291019603,0.0723581917914927,44.0,0.0866844703442557,0.0824558709456258,0.0866844703442557,40.0,0.0664766205872528,0.0644357754872159,0.0664766205872528,56.5,0.0758139153289881,0.0727643466444751,0.0758139153289881
23.5,0.0566198973265218,0.0550034584233218,0.0566198973265218,1531.0,0.0774730497488568,0.0734198759598864,0.0774730497488568,29.0,0.0527877444645054,0.051190248428703,0.0527877444645054,5.5,0.0909278700558596,0.0863510895377112,0.0909278700558596,6.08,0.0723581917914927,0.0693731291019603,0.0723581917914927,46.0,0.0866844703442557,0.0824558709456258,0.0866844703442557,24.7,0.0617882578770042,0.0599275374842889,0.0617882578770042,74.1,0.0805753484045181,0.077282994471556,0.0805753484045181
36.1,0.0566198973265218,0.0550034584233218,0.0566198973265218,1567.0,0.0774730497488568,0.0734198759598864,0.0774730497488568,30.0,0.0527877444645054,0.051190248428703,0.0527877444645054,-0.8,0.0914517570129609,0.0868776000151426,0.0914517570129609,8.41,0.0746825085179425,0.071479583562863,0.0746825085179425,47.0,0.0872738605863538,0.0828637226785807,0.0872738605863538,26.7,0.0617882578770042,0.0599275374842889,0.0617882578770042,72.5,0.0766757793200209,0.0738206997615409,0.0766757793200209
34.1,0.0566198973265218,0.0550034584233218,0.0566198973265218,1563.0,0.0768627789649867,0.0729383503453507,0.0768627789649867,28.0,0.0527877444645054,0.051190248428703,0.0527877444645054,0.8,0.0878950044880298,0.0840048382532047,0.0878950044880298,7.33,0.0746825085179425,0.071479583562863,0.0746825085179425,46.0,0.0875086777909372,0.0830676996311826,0.0875086777909372,25.9,0.0617882578770042,0.0599275374842889,0.0617882578770042,72.9,0.0766757793200209,0.0738206997615409,0.0766757793200209
37.6,0.0566198973265218,0.0550034584233218,0.0566198973265218,1453.0,0.0755643091993503,0.0717460406225957,0.0755643091993503,36.0,0.0520016649693792,0.0504197409352051,0.0520016649693792,1.6,0.0864231767827237,0.0827298540514012,0.0864231767827237,8.19,0.0746825085179425,0.071479583562863,0.0746825085179425,44.0,0.0872738605863538,0.0828637226785807,0.0872738605863538,26.7,0.0617882578770042,0.0599275374842889,0.0617882578770042,71.0,0.0819588440059976,0.0787554808856591,0.0819588440059976
62.7,0.0566198973265218,0.0550034584233218,0.0566198973265218,1477.0,0.0749359215825585,0.0712879026866815,0.0749359215825585,38.0,0.0520016649693792,0.0504197409352051,0.0520016649693792,-4.7,0.0821638185539832,0.0787915754629016,0.0821638185539832,15.25,0.0731349190899411,0.0698554872673394,0.0731349190899411,46.0,0.0860001630526168,0.0817419843303032,0.0860001630526168,31.8,0.0617882578770042,0.0599275374842889,0.0617882578770042,67.5,0.0870193914142607,0.0831758429603208,0.0870193914142607
16.1,0.0566198973265218,0.0550034584233218,0.0566198973265218,1498.0,0.0749359215825585,0.0712879026866815,0.0749359215825585,54.0,0.0520016649693792,0.0504197409352051,0.0520016649693792,8.6,0.0786570139147083,0.0757689230352373,0.0786570139147083,3.81,0.0781173596730817,0.0745547530643828,0.0781173596730817,45.0,0.0860001630526168,0.0817419843303032,0.0860001630526168,21.2,0.0621609477474406,0.0602631064068036,0.0621609477474406,68.6,0.0882361510902902,0.0842316093794567,0.0882361510902902
65.5,0.0562892717929336,0.0545893977497864,0.0562892717929336,1681.0,0.0772953629164865,0.0734761010238749,0.0772953629164865,31.0,0.0520016649693792,0.0504197409352051,0.0520016649693792,-7.0,0.0786570139147083,0.0757689230352373,0.0786570139147083,15.95,0.0748672176445256,0.0716660801070736,0.0748672176445256,52.0,0.0860001630526168,0.0817419843303032,0.0860001630526168,31.8,0.0621609477474406,0.0602631064068036,0.0621609477474406,68.2,0.0882361510902902,0.0842316093794567,0.0882361510902902
46.3,0.0556790010090635,0.0540676905733379,0.0556790010090635,1746.0,0.0744723862302712,0.0710498682619582,0.0744723862302712,22.0,0.0571648078310502,0.0553753755468563,0.0571648078310502,1.6,0.0786570139147083,0.0757689230352373,0.0786570139147083,6.1,0.0748672176445256,0.0716660801070736,0.0748672176445256,51.0,0.0808671431917374,0.0769485202078731,0.0808671431917374,23.5,0.0621609477474406,0.0602631064068036,0.0621609477474406,71.4,0.0874841771008293,0.0836417949123872,0.0874841771008293
16.5,0.0556790010090635,0.0540676905733379,0.0556790010090635,1615.0,0.075785249329194,0.0722233566709648,0.075785249329194,21.0,0.0570624932338378,0.0551345939626631,0.0570624932338378,0.0,0.0786570139147083,0.0757689230352373,0.0786570139147083,4.3,0.0748672176445256,0.0716660801070736,0.0748672176445256,33.67243525896414,0.0808671431917374,0.0769485202078731,0.0808671431917374,22.0,0.0621609477474406,0.0602631064068036,0.0621609477474406,63.1,0.0874841771008293,0.0836417949123872,0.0874841771008293
19.6,0.0556790010090635,0.0540676905733379,0.0556790010090635,1300.0,0.0768458988100975,0.0732186422016478,0.0768458988100975,27.0,0.0605207836407202,0.0583156439772367,0.0605207836407202,10.2,0.0768904910883531,0.0742517417717823,0.0768904910883531,3.76,0.0748672176445256,0.0716660801070736,0.0748672176445256,29.0,0.0860205212821181,0.0814534380407661,0.0860205212821181,20.4,0.0598474442110537,0.0581532174680189,0.0598474442110537,59.6,0.0872040162107881,0.0832721772742582,0.0872040162107881
54.1,0.0556790010090635,0.0540676905733379,0.0556790010090635,1416.0,0.0768458988100975,0.0732186422016478,0.0768458988100975,64.0,0.0605207836407202,0.0583156439772367,0.0605207836407202,2.3,0.0768904910883531,0.0742517417717823,0.0768904910883531,12.39,0.0793817406859546,0.0758427316283693,0.0793817406859546,36.0,0.0860205212821181,0.0814534380407661,0.0860205212821181,30.6,0.0598474442110537,0.0581532174680189,0.0598474442110537,68.2,0.09178454534748,0.0875960702786008,0.09178454534748
78.8,0.0556790010090635,0.0540676905733379,0.0556790010090635,1863.0,0.0768458988100975,0.0732186422016478,0.0768458988100975,20.0,0.0605207836407202,0.0583156439772367,0.0605207836407202,-3.9,0.0768904910883531,0.0742517417717823,0.0768904910883531,21.98,0.0848005020266485,0.0808569959787743,0.0848005020266485,42.0,0.0904946263761215,0.0853883620730062,0.0904946263761215,34.1,0.0598474442110537,0.0581532174680189,0.0598474442110537,66.7,0.09178454534748,0.0875960702786008,0.09178454534748
19.2,0.0605148292025391,0.0587235270625028,0.0605148292025391,1296.0,0.0762356280262273,0.072733204768711,0.0762356280262273,65.0,0.0605207836407202,0.0583156439772367,0.0605207836407202,10.2,0.0768904910883531,0.0742517417717823,0.0768904910883531,3.54,0.0848005020266485,0.0808569959787743,0.0848005020266485,39.0,0.089251401216061,0.0843045703754442,0.089251401216061,20.8,0.0598474442110537,0.0581532174680189,0.0598474442110537,61.2,0.087199465686302,0.0836382508307464,0.087199465686302
29.0,0.0605148292025391,0.0587235270625028,0.0605148292025391,1292.0,0.0780721723660038,0.0745532866591632,0.0780721723660038,60.0,0.0593987824267735,0.0572791671108297,0.0593987824267735,7.0,0.0741885993867988,0.0721231748911895,0.0741885993867988,3.82,0.0848005020266485,0.0808569959787743,0.0848005020266485,37.0,0.091089421682916,0.0857467082914282,0.091089421682916,19.2,0.0624274668432747,0.0603720265690262,0.0624274668432747,67.1,0.0826829304153033,0.0793487469411589,0.0826829304153033
69.0,0.0563693651357793,0.0548659829342825,0.0563693651357793,1517.0,0.0765202976951672,0.0732554905550615,0.0765202976951672,56.0,0.0605207836407202,0.0583156439772367,0.0605207836407202,-4.7,0.0694201243875291,0.067548107347287,0.0694201243875291,15.36,0.0831976787565673,0.0796153342656827,0.0831976787565673,48.0,0.09439551269032,0.0883775901893846,0.09439551269032,31.8,0.0624274668432747,0.0603720265690262,0.0624274668432747,66.3,0.0820804484127894,0.0787477853069267,0.0820804484127894
18.0,0.0514983124315345,0.0501598610779568,0.0514983124315345,1461.0,0.0765202976951672,0.0732554905550615,0.0765202976951672,21.0,0.0605207836407202,0.0583156439772367,0.0605207836407202,6.2,0.0694201243875291,0.067548107347287,0.0694201243875291,3.78,0.0852656896300945,0.0819195889289639,0.0852656896300945,35.0,0.09439551269032,0.0883775901893846,0.09439551269032,20.8,0.0574595029520992,0.055610549687167,0.0574595029520992,62.4,0.0831987212634412,0.0796231847591799,0.0831987212634412
80.4,0.0484641400941363,0.0472277416601559,0.0484641400941363,1208.0,0.0755639788747995,0.0724655692342444,0.0755639788747995,55.0,0.0605207836407202,0.0583156439772367,0.0605207836407202,-3.1,0.0649798968881733,0.0632581860789798,0.0649798968881733,14.62,0.0862514383172649,0.0826787485977305,0.0862514383172649,41.0,0.09439551269032,0.0883775901893846,0.09439551269032,31.8,0.0550382578515168,0.0535158191739924,0.0550382578515168,61.2,0.0831987212634412,0.0796231847591799,0.0831987212634412
45.5,0.0538682046166683,0.0521993703485255,0.0538682046166683,1376.0,0.0755639788747995,0.0724655692342444,0.0755639788747995,52.0,0.0605207836407202,0.0583156439772367,0.0605207836407202,0.0,0.0649798968881733,0.0632581860789798,0.0649798968881733,10.81,0.089650988994631,0.0857653498721513,0.089650988994631,44.0,0.09439551269032,0.0883775901893846,0.09439551269032,29.0,0.0550382578515168,0.0535158191739924,0.0550382578515168,68.6,0.0804128534242613,0.0772572625654271,0.0804128534242613
56.5,0.0538682046166683,0.0521993703485255,0.0538682046166683,1763.0,0.0755639788747995,0.0724655692342444,0.0755639788747995,18.0,0.0605207836407202,0.0583156439772367,0.0605207836407202,1.6,0.0698377761641685,0.0679239679767881,0.0698377761641685,9.35,0.0851191223695993,0.0814742111357327,0.0851191223695993,51.0,0.0931156495482122,0.0872714191990361,0.0931156495482122,25.1,0.0550382578515168,0.0535158191739924,0.0550382578515168,69.4,0.0804128534242613,0.0772572625654271,0.0804128534242613
17.6,0.0538682046166683,0.0521993703485255,0.0538682046166683,1652.0,0.0755639788747995,0.0724655692342444,0.0755639788747995,21.0,0.0584756996889327,0.056523965421682,0.0584756996889327,0.0,0.0698377761641685,0.0679239679767881,0.0698377761641685,4.45,0.0851191223695993,0.0814742111357327,0.0851191223695993,40.0,0.0931156495482122,0.0872714191990361,0.0931156495482122,21.6,0.0506240589295324,0.0494932979901896,0.0506240589295324,63.1,0.0804128534242613,0.0772572625654271,0.0804128534242613
18.4,0.0557866035495706,0.0538353489814724,0.0557866035495706,943.0,0.0755639788747995,0.0724655692342444,0.0755639788747995,33.0,0.0584756996889327,0.056523965421682,0.0584756996889327,9.4,0.0698377761641685,0.0679239679767881,0.0698377761641685,3.83,0.086233386773223,0.0824171335893857,0.086233386773223,32.0,0.094986887697869,0.0892162979427896,0.094986887697869,21.2,0.0506240589295324,0.0494932979901896,0.0506240589295324,61.2,0.0804128534242613,0.0772572625654271,0.0804128534242613
35.3,0.0557866035495706,0.0538353489814724,0.0557866035495706,787.0,0.076514787715809,0.0733678239531817,0.076514787715809,29.0,0.0537440632848732,0.0520544191072539,0.0537440632848732,3.9,0.0698377761641685,0.0679239679767881,0.0698377761641685,4.12,0.0891649951202978,0.0850195909156185,0.0891649951202978,31.0,0.0953546351692021,0.0896681573893487,0.0953546351692021,20.4,0.0506240589295324,0.0494932979901896,0.0506240589295324,56.9,0.0771299679952734,0.0742466685679415,0.0771299679952734
34.9,0.0557866035495706,0.0538353489814724,0.0557866035495706,806.0,0.076514787715809,0.0733678239531817,0.076514787715809,30.0,0.0537440632848732,0.0520544191072539,0.0537440632848732,-3.9,0.0698377761641685,0.0679239679767881,0.0698377761641685,3.71,0.0891649951202978,0.0850195909156185,0.0891649951202978,29.0,0.0934886203899279,0.0878769374381419,0.0934886203899279,20.0,0.0506240589295324,0.0494932979901896,0.0506240589295324,57.3,0.0785728377065279,0.0757773442092589,0.0785728377065279
42.0,0.0557866035495706,0.0538353489814724,0.0557866035495706,791.0,0.0717270404658505,0.0688231422657262,0.0717270404658505,36.0,0.0537440632848732,0.0520544191072539,0.0537440632848732,0.0,0.0698377761641685,0.0679239679767881,0.0698377761641685,4.28,0.0891649951202978,0.0850195909156185,0.0891649951202978,0.0,0.0929139450812311,0.0874515301381061,0.0929139450812311,20.8,0.0506240589295324,0.0494932979901896,0.0506240589295324,59.2,0.0785728377065279,0.0757773442092589,0.0785728377065279
56.9,0.0557866035495706,0.0538353489814724,0.0557866035495706,1168.0,0.0713809924293529,0.0685198342939848,0.0713809924293529,19.0,0.0537440632848732,0.0520544191072539,0.0537440632848732,0.8,0.0698377761641685,0.0679239679767881,0.0698377761641685,9.59,0.0891649951202978,0.0850195909156185,0.0891649951202978,14.0,0.0932086402022802,0.0876473116374631,0.0932086402022802,28.2,0.0506240589295324,0.0494932979901896,0.0506240589295324,53.7,0.0785728377065279,0.0757773442092589,0.0785728377065279
37.6,0.0557866035495706,0.0538353489814724,0.0557866035495706,1447.0,0.0674779636417697,0.0648106896931391,0.0674779636417697,47.0,0.0537440632848732,0.0520544191072539,0.0537440632848732,-0.8,0.0693339602281431,0.0674111966609739,0.0693339602281431,7.89,0.0891649951202978,0.0850195909156185,0.0891649951202978,21.0,0.0932086402022802,0.0876473116374631,0.0932086402022802,25.9,0.0506240589295324,0.0494932979901896,0.0506240589295324,71.8,0.0785728377065279,0.0757773442092589,0.0785728377065279
66.7,0.0557866035495706,0.0538353489814724,0.0557866035495706,2015.0,0.0663858716812924,0.0636772631330967,0.0663858716812924,22.0,0.0537440632848732,0.0520544191072539,0.0537440632848732,1.6,0.0686216133304547,0.066808668102302,0.0686216133304547,20.97,0.0827183248136152,0.0794677867834517,0.0827183248136152,31.0,0.0876888471270629,0.0829542318587091,0.0876888471270629,33.3,0.049956673938047,0.0489053616901659,0.049956673938047,68.2,0.0792927037770949,0.0766549669960157,0.0792927037770949
18.0,0.0557866035495706,0.0538353489814724,0.0557866035495706,1346.0,0.0663858716812924,0.0636772631330967,0.0663858716812924,50.0,0.054235133194938,0.0525860940098191,0.054235133194938,3.9,0.0686216133304547,0.066808668102302,0.0686216133304547,5.55,0.0793361247298698,0.0763700944891405,0.0793361247298698,33.0,0.0882268844537124,0.0834093623774629,0.0882268844537124,24.7,0.049956673938047,0.0489053616901659,0.049956673938047,65.1,0.0843117460527956,0.0812517971832357,0.0843117460527956
71.4,0.0557866035495706,0.0538353489814724,0.0557866035495706,1693.0,0.0647413746958655,0.0624687245800639,0.0647413746958655,61.0,0.054235133194938,0.0525860940098191,0.054235133194938,-3.1,0.0642675499904849,0.0626490625933409,0.0642675499904849,18.1,0.0793361247298698,0.0763700944891405,0.0793361247298698,40.0,0.0882268844537124,0.0834093623774629,0.0882268844537124,32.5,0.049956673938047,0.0489053616901659,0.049956673938047,67.5,0.0843117460527956,0.0812517971832357,0.0843117460527956
70.6,0.0557866035495706,0.0538353489814724,0.0557866035495706,2066.0,0.0658966591041304,0.0635183860103084,0.0658966591041304,70.0,0.0517069698483302,0.0501792713815303,0.0517069698483302,1.6,0.0642675499904849,0.0626490625933409,0.0642675499904849,21.88,0.0780713654452419,0.0752420438262502,0.0780713654452419,45.0,0.0882268844537124,0.0834093623774629,0.0882268844537124,33.7,0.049956673938047,0.0489053616901659,0.049956673938047,68.2,0.0843117460527956,0.0812517971832357,0.0843117460527956
54.5,0.0498154411192916,0.0481883309214774,0.0498154411192916,2258.0,0.0680379240170652,0.0652995382719986,0.0680379240170652,19.0,0.0517069698483302,0.0501792713815303,0.0517069698483302,0.0,0.0642675499904849,0.0626490625933409,0.0642675499904849,17.38,0.0780713654452419,0.0752420438262502,0.0780713654452419,33.67243525896414,0.0891832032740802,0.0841085000643585,0.0891832032740802,31.8,0.049956673938047,0.0489053616901659,0.049956673938047,71.0,0.0794228194969626,0.0766141712574694,0.0794228194969626
27.5,0.0498154411192916,0.0481883309214774,0.0498154411192916,1839.0,0.0680379240170652,0.0652995382719986,0.0680379240170652,67.0,0.0517069698483302,0.0501792713815303,0.0517069698483302,6.2,0.0642675499904849,0.0626490625933409,0.0642675499904849,10.19,0.0793800159065447,0.0766223870532049,0.0793800159065447,40.0,0.0888392853307135,0.0839548344458388,0.0888392853307135,29.4,0.0450754873822382,0.0441577342787634,0.0450754873822382,74.9,0.0741351513470947,0.0716508003786052,0.0741351513470947
78.0,0.0498154411192916,0.0481883309214774,0.0498154411192916,2025.0,0.0680379240170652,0.0652995382719986,0.0680379240170652,52.0,0.0517069698483302,0.0501792713815303,0.0517069698483302,-4.7,0.0642675499904849,0.0626490625933409,0.0642675499904849,24.2,0.078366060566291,0.075457462837004,0.078366060566291,42.0,0.0888392853307135,0.0839548344458388,0.0888392853307135,34.5,0.0450754873822382,0.0441577342787634,0.0450754873822382,67.5,0.0741351513470947,0.0716508003786052,0.0741351513470947
59.6,0.0498154411192916,0.0481883309214774,0.0498154411192916,2065.0,0.0680379240170652,0.0652995382719986,0.0680379240170652,50.0,0.0517069698483302,0.0501792713815303,0.0517069698483302,0.8,0.0686884255467749,0.0669268187806505,0.0686884255467749,18.54,0.078366060566291,0.075457462837004,0.078366060566291,43.0,0.0888392853307135,0.0839548344458388,0.0888392853307135,32.5,0.0450754873822382,0.0441577342787634,0.0450754873822382,69.4,0.0741351513470947,0.0716508003786052,0.0741351513470947
17.6,0.0498154411192916,0.0481883309214774,0.0498154411192916,1594.0,0.0677579438294174,0.0650552147555523,0.0677579438294174,20.0,0.0486252025584422,0.0472715333693659,0.0486252025584422,0.0,0.0694201243875291,0.067548107347287,0.0694201243875291,4.16,0.078366060566291,0.075457462837004,0.078366060566291,45.0,0.0894931202486759,0.0846398685219241,0.0894931202486759,21.6,0.0448168751371797,0.0437514258637982,0.0448168751371797,63.8636053593179,0.0741351513470947,0.0716508003786052,0.0741351513470947
13.7,0.053697602238453,0.0518392595081773,0.053697602238453,1528.0,0.0661634973856623,0.0636171871952701,0.0661634973856623,21.0,0.0537058852225597,0.0521670657581474,0.0537058852225597,10.2,0.0737289978219858,0.0716508028479431,0.0737289978219858,3.47,0.078366060566291,0.075457462837004,0.078366060566291,41.0,0.0892644929764767,0.084497976622463,0.0892644929764767,21.2,0.0485823989680243,0.0472315863899354,0.0485823989680243,74.5,0.0741351513470947,0.0716508003786052,0.0741351513470947
18.8,0.0531657305201742,0.0513896460210379,0.0531657305201742,1329.0,0.0666806541705399,0.0640687258085121,0.0666806541705399,47.0,0.0592465717719058,0.0574319242196352,0.0592465717719058,18.8,0.0737289978219858,0.0716508028479431,0.0737289978219858,3.62,0.0796308198509189,0.0765840688650841,0.0796308198509189,39.0,0.0901347007196001,0.0852691029188005,0.0901347007196001,20.8,0.0496490861867033,0.04825858956803,0.0496490861867033,60.4,0.0741351513470947,0.0716508003786052,0.0741351513470947
60.0,0.0531657305201742,0.0513896460210379,0.0531657305201742,1341.0,0.0677579438294174,0.0650552147555523,0.0677579438294174,43.0,0.0619885156368061,0.0597856870789854,0.0619885156368061,8.6,0.0727093262689484,0.0707266455741112,0.0727093262689484,8.76,0.0796308198509189,0.0765840688650841,0.0796308198509189,38.0,0.0932783712742298,0.0880414705793446,0.0932783712742298,22.4,0.0496490861867033,0.04825858956803,0.0496490861867033,66.3,0.0741351513470947,0.0716508003786052,0.0741351513470947
19.6,0.0531657305201742,0.0513896460210379,0.0531657305201742,974.0,0.0681010566660791,0.0654619060483013,0.0681010566660791,32.0,0.0619885156368061,0.0597856870789854,0.0619885156368061,-3.9,0.0727093262689484,0.0707266455741112,0.0727093262689484,2.73,0.0802348521097347,0.0768981597140645,0.0802348521097347,23.0,0.0933748871727427,0.0881245234368369,0.0933748871727427,20.4,0.0500979809698783,0.048748397607197,0.0500979809698783,60.4,0.0741351513470947,0.0716508003786052,0.0741351513470947
55.7,0.0583644688570184,0.0563617902326335,0.0583644688570184,855.0,0.0674603135085324,0.064932196184884,0.0674603135085324,46.0,0.0619885156368061,0.0597856870789854,0.0619885156368061,-3.9,0.0727093262689484,0.0707266455741112,0.0727093262689484,6.9,0.0802348521097347,0.0768981597140645,0.0802348521097347,10.0,0.0933748871727427,0.0881245234368369,0.0933748871727427,20.4,0.0484997355693097,0.047261247864716,0.0484997355693097,57.3,0.0737644649676159,0.0712101876227045,0.0737644649676159
58.8,0.0583644688570184,0.0563617902326335,0.0583644688570184,1022.0,0.0674603135085324,0.064932196184884,0.0674603135085324,57.0,0.0619885156368061,0.0597856870789854,0.0619885156368061,3.1,0.0733943230376462,0.0711464002653984,0.0733943230376462,9.0,0.0802348521097347,0.0768981597140645,0.0802348521097347,22.0,0.0936097043773261,0.0883258398287316,0.0936097043773261,28.2,0.0484997355693097,0.047261247864716,0.0484997355693097,61.6,0.0689786484700864,0.0666353875000309,0.0689786484700864
64.3,0.0586444490446661,0.0566110555341151,0.0586444490446661,2179.0,0.0722961486535391,0.0695379354822804,0.0722961486535391,21.0,0.0669465829471887,0.064517976649183,0.0669465829471887,-2.3,0.0733943230376462,0.0711464002653984,0.0733943230376462,20.62,0.0802348521097347,0.0768981597140645,0.0802348521097347,30.0,0.0935131884788132,0.0882428281285247,0.0935131884788132,33.3,0.0484997355693097,0.047261247864716,0.0484997355693097,68.6,0.0697905003760131,0.0672715656507193,0.0697905003760131
