ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
89.4,0.9571995257251077,0.07174669253738954,0.9571995257251077,1200.0,0.9219421631574143,0.1268913232898622,0.9219421631574143,76.0,0.9555910219801365,0.0754931591314407,0.9555910219801365,7.0,0.9710002361443859,0.05307230276373879,0.9710002361443859,14.54,0.9555901184092689,0.07831002652542594,0.9555901184092689,27.0,0.8035405813167578,0.22582594525680447,0.8035405813167578,31.4,0.9408377750463401,0.09635079843290724,0.9408377750463401,58.4,0.9677475901429422,0.05607191595337772,0.9677475901429422
19.2,0.9570670731796916,0.07199871205400653,0.9570670731796916,1719.0,0.9217927546197919,0.12712090247693475,0.9217927546197919,83.0,0.9556892186702444,0.07540421093949821,0.9556892186702444,-1.6,0.971000236144386,0.05307230276373879,0.971000236144386,4.68,0.9558705488193177,0.07776026494086594,0.9558705488193177,31.0,0.8028021128986937,0.22674448444521142,0.8028021128986937,22.0,0.941010615349932,0.09599504369301577,0.941010615349932,62.4,0.9678166330859114,0.055976770619266175,0.9678166330859114
100.0,0.9571796725211633,0.07186553267848704,0.9571796725211633,1681.0,0.9217635329474053,0.12715294906277014,0.9217635329474053,69.0,0.9558545272072345,0.07524704692580843,0.9558545272072345,5.5,0.9710560152457278,0.053004848444518894,0.9710560152457278,27.97,0.9562124366806674,0.07728797292150089,0.9562124366806674,41.0,0.8022334571883017,0.22723701620185077,0.8022334571883017,38.4,0.9414973085427403,0.09533871168125369,0.9414973085427403,58.4,0.9679894733895034,0.05560260515381109,0.9679894733895034
48.2,0.9576267434066884,0.07109155236815082,0.9576267434066884,2020.0,0.922240937636029,0.12679356902211475,0.922240937636029,65.0,0.9560481528254149,0.07503933548278996,0.9560481528254149,4.7,0.9712157256837434,0.05276207506461301,0.9712157256837434,20.22,0.9562857958797232,0.07721000066862127,0.9562857958797232,44.0,0.8009014236541203,0.22818232963157267,0.8009014236541203,33.3,0.9417446662058656,0.09507634416065311,0.9417446662058656,69.4,0.9678178495750916,0.055814685094975065,0.9678178495750916
20.0,0.9577343335131455,0.07090577244268463,0.9577343335131455,2101.0,0.9227106643711015,0.12643613733366255,0.9227106643711015,20.0,0.9560481528254147,0.07503933548278804,0.9560481528254147,0.0,0.971514295194383,0.05231646537965493,0.971514295194383,6.28,0.9567572056939547,0.07641354289138806,0.9567572056939547,22.0,0.8004884419641521,0.22853776877394505,0.8004884419641521,24.3,0.942124261993214,0.09458652378348698,0.942124261993214,63.8636053593179,0.9678178495750916,0.055814685094975065,0.9678178495750916
40.0,0.9577343335131455,0.07090577244268463,0.9577343335131455,878.0,0.9232631730855269,0.1259487070592601,0.9232631730855269,81.0,0.95649522371094,0.07426783323215518,0.95649522371094,3.1,0.9717297847337406,0.052005893361807554,0.9717297847337406,4.53,0.95678376312291,0.07638364420588034,0.95678376312291,21.0,0.8007208278457059,0.22843039057410697,0.8007208278457059,20.8,0.9422540354035487,0.09447820243029369,0.9422540354035487,51.4,0.9678666986389727,0.05573285799993179,0.9678666986389727
100.0,0.957643666018099,0.07104893302410484,0.957643666018099,2192.0,0.9235854219267411,0.1253754980070411,0.9235854219267411,58.0,0.9566276762563561,0.07401629040785085,0.9566276762563561,1.6,0.9719207641379232,0.05175072871914517,0.9719207641379232,36.86,0.95678376312291,0.07638364420588034,0.95678376312291,32.0,0.8012075210385142,0.22796845013209988,0.8012075210385142,40.0,0.9422540354035487,0.09447820243029369,0.9422540354035487,63.5,0.9681889474801869,0.05510443937684575,0.9681889474801869
79.2,0.957511213472683,0.07130117521325861,0.957511213472683,1722.0,0.9240059353833111,0.12468431006859561,0.9240059353833111,20.0,0.9566276762563561,0.07401629040785085,0.9566276762563561,-2.3,0.9722129271213549,0.05124844296427121,0.9722129271213549,20.76,0.95678376312291,0.07638364420588034,0.95678376312291,38.0,0.801875305549658,0.22731473175102607,0.801875305549658,33.7,0.9423447028985952,0.09433981468233066,0.9423447028985952,66.3,0.9685368895649605,0.054538038130064796,0.9685368895649605
37.6,0.9573299118633858,0.07163341674112483,0.9573299118633858,1936.0,0.9245498735919984,0.12366167559654463,0.9245498735919984,21.0,0.956268865783596,0.07468110642592961,0.956268865783596,0.0,0.9721837054489681,0.05128495240083924,0.9721837054489681,11.15,0.9564249526501499,0.07704769000025151,0.9564249526501499,40.0,0.8025832828451039,0.22722298836930127,0.8025832828451039,29.4,0.9423935519624764,0.09426228853729846,0.9423935519624764,72.5,0.9685926686663023,0.05447085482831784,0.9685926686663023
19.2,0.9570494814533369,0.07218588226576866,0.9570494814533369,1981.0,0.9245498735919984,0.12366167559654463,0.9245498735919984,19.0,0.9560533762442385,0.07498125620210175,0.9560533762442385,0.0,0.9721837054489681,0.05128495240083924,0.9721837054489681,5.84,0.9563761035862688,0.07712739416555983,0.9563761035862688,35.0,0.803174778947037,0.22719091751761825,0.803174778947037,23.9,0.9425011420689333,0.09408236500207434,0.9425011420689333,63.1,0.968891238176942,0.054027062727031734,0.968891238176942
18.4,0.9570494814533369,0.07218588226576866,0.9570494814533369,1240.0,0.9242276247507841,0.12423617210613778,0.9242276247507841,39.0,0.9558016010189828,0.07558549024787177,0.9558016010189828,8.6,0.9721837054489681,0.05128495240083924,0.9721837054489681,3.63,0.9562094631107925,0.07734736106475813,0.9562094631107925,9.0,0.8038352850844819,0.22712363324939472,0.8038352850844819,18.0,0.9422709548192074,0.09433191287938955,0.9422709548192074,74.9,0.9689277998084879,0.05397482376037157,0.9689277998084879
43.9,0.9573237120352702,0.07177920450910849,0.9573237120352702,791.0,0.923792562384289,0.12482589335636679,0.923792562384289,76.0,0.9553545301334576,0.07635576606298473,0.9553545301334576,-0.8,0.9720854408336125,0.05141739770649941,0.9720854408336125,9.19,0.9555629440306624,0.07854910013101472,0.9555629440306624,15.0,0.8045145479465601,0.22704351555732047,0.8045145479465601,29.0,0.9415658723037631,0.09555339632946407,0.9415658723037631,51.4,0.9691593811546557,0.05349177632400332,0.9691593811546557
100.0,0.9572649709926943,0.07188475523444235,0.9572649709926943,1487.0,0.9238709424470003,0.1247209396161571,0.9238709424470003,22.0,0.9553545301334576,0.07635576606298156,0.9553545301334576,0.0,0.9720854408336125,0.05141739770649941,0.9720854408336125,26.86,0.9554646794153068,0.07867629839776753,0.9554646794153068,18.0,0.8050997474771718,0.22700940218346238,0.8050997474771718,59.2,0.941517023239882,0.09563077881159206,0.941517023239882,52.2,0.9687388676980856,0.05425306390370757,0.9687388676980856
45.5,0.9573386824955344,0.07173823224814528,0.9573386824955344,838.0,0.9242622342311835,0.12406145790592146,0.9242622342311835,33.0,0.955396348564623,0.07629314059309815,0.955396348564623,3.9,0.972176108328659,0.05127004596746489,0.972176108328659,5.15,0.9555638082160586,0.07845700645695165,0.9555638082160586,5.0,0.8056435564621339,0.22652133555219106,0.8056435564621339,22.7,0.9416161520406338,0.09541671285104264,0.9416161520406338,50.2,0.9688882762357081,0.0539985082370554,0.9688882762357081
40.8,0.9568637872298162,0.07273896254092316,0.9568637872298162,787.0,0.9243698243376406,0.12388888259466106,0.9243698243376406,36.0,0.9553963485646229,0.07629314059309814,0.9553963485646229,-2.3,0.972176108328659,0.05127004596746489,0.972176108328659,4.59,0.9556225492586345,0.07835206300026393,0.9556225492586345,6.0,0.80513209956487,0.2272946182215603,0.80513209956487,20.8,0.9416453737130203,0.09538281938855588,0.9416453737130203,56.1,0.9689789437307545,0.05385191422329673,0.9689789437307545
41.2,0.9568272255982704,0.07278978304840786,0.9568272255982704,786.0,0.924512723720704,0.12375176140673193,0.924512723720704,34.0,0.9551732285241604,0.07668623899103658,0.9551732285241604,-5.5,0.9723992283691215,0.05086348647169533,0.9723992283691215,4.53,0.9549551746691891,0.07957189902929354,0.9549551746691891,11.0,0.80520581106771,0.22718753316827758,0.80520581106771,20.8,0.9419089468653662,0.0951084374842385,0.9419089468653662,56.1,0.9690466010101709,0.053781452300364935,0.9690466010101709
43.5,0.9564918802722757,0.07316011052874315,0.9564918802722757,783.0,0.9243842592952071,0.12380680755231808,0.9243842592952071,34.0,0.9548518438683421,0.07720640299221054,0.9548518438683421,-7.0,0.9723992283691215,0.05086348647169533,0.9723992283691215,4.49,0.9545828936557094,0.08014628018556326,0.9545828936557094,14.0,0.8052970942787266,0.22716784431969156,0.8052970942787266,20.8,0.9418540685259681,0.09515333704405464,0.9418540685259681,56.1,0.9692292029515015,0.053616391473653977,0.9692292029515015
65.9,0.9563059101031075,0.07345896539013302,0.9563059101031075,1051.0,0.9245767386189343,0.12359992661209612,0.9245767386189343,43.0,0.9549790729949345,0.07701373790114369,0.9549790729949345,3.1,0.9723667470576982,0.050906928966460645,0.9723667470576982,10.14,0.9542349515709359,0.0806946152986649,0.9542349515709359,17.0,0.8047938572656984,0.22717331884444578,0.8047938572656984,29.0,0.9417739504959198,0.09524089186342963,0.9417739504959198,63.9,0.9692919843045167,0.05355446571817939,0.9692919843045167
14.5,0.9561199399339393,0.07375769848417384,0.9561199399339393,1373.0,0.9247039677455267,0.12342041657211372,0.9247039677455267,24.0,0.9551603746042316,0.0766834002274538,0.9551603746042316,10.2,0.97218077688853,0.05121546927166458,0.97218077688853,2.71,0.9544867267961915,0.08009278474900258,0.9544867267961915,15.0,0.8047805923068405,0.22717772765165462,0.8047805923068405,20.0,0.9423230799820735,0.09464568646835146,0.9423230799820735,74.1,0.9690296929950585,0.05391384504649777,0.9690296929950585
18.4,0.9558395095238903,0.07430878940502167,0.9558395095238903,1367.0,0.9245179975763584,0.12369826758086437,0.9245179975763584,19.0,0.9551603746042315,0.07668340022745443,0.9551603746042315,15.6,0.97218077688853,0.05121546927166458,0.97218077688853,3.69,0.9551541013856369,0.0788739654395423,0.9551541013856369,19.0,0.8050895663452242,0.2270009269313696,0.8050895663452242,20.8,0.9430349881719706,0.09369749575906479,0.9430349881719706,62.7,0.9690621743064818,0.05387066411847171,0.9690621743064818
18.8,0.9557657980210501,0.07445486737404534,0.9557657980210501,1566.0,0.92425831590435,0.12411291424137652,0.92425831590435,20.0,0.9548393422521974,0.07713569944733131,0.9548393422521974,1.6,0.9721389584573648,0.05128039003694956,0.9721389584573648,7.01,0.9556289966513553,0.07787820169053832,0.9556289966513553,22.0,0.8059801574593471,0.22673927247278164,0.8059801574593471,27.5,0.9438891216934052,0.09237639942819881,0.9438891216934052,63.5,0.9691110233703629,0.05378862658895148,0.9691110233703629
22.7,0.9552719253654244,0.07527379873455464,0.9552719253654244,996.0,0.9243320274071902,0.12397599682226593,0.9243320274071902,42.0,0.9547904931883163,0.07721525390665185,0.9547904931883163,10.2,0.9720280970832302,0.051441235400713194,0.9720280970832302,2.74,0.9554561563477632,0.07824330439989917,0.9554561563477632,11.0,0.8077061176333679,0.22484487861346397,0.8077061176333679,20.4,0.9444057686286973,0.09169505115725594,0.9444057686286973,58.8,0.9690522823277871,0.05389667528830482,0.9690522823277871
42.4,0.9539831614146785,0.07784787360432088,0.9539831614146785,819.0,0.924585788164388,0.12369518939595961,0.924585788164388,63.0,0.9543957493334421,0.07781277189327426,0.9543957493334421,-1.6,0.9720280970832302,0.051441235400713194,0.9720280970832302,5.42,0.9552833160441714,0.07860826992033489,0.9552833160441714,15.0,0.8088728646508964,0.2241709220183748,0.8088728646508964,25.9,0.944637349974865,0.0912341368651063,0.944637349974865,52.2,0.9691306623904983,0.05377982946646685,0.9691306623904983
69.4,0.9536008637796675,0.07817370146163347,0.9536008637796675,1424.0,0.9250724813571963,0.12306663660902119,0.9250724813571963,32.0,0.9541215187515089,0.07821634583872958,0.9541215187515089,-9.4,0.9719172357090958,0.05160204274119812,0.9719172357090958,8.9,0.9557547258584028,0.0778134164979917,0.9557547258584028,13.0,0.8101900971209126,0.22319979997750763,0.8101900971209126,27.5,0.9449177803849139,0.0906950411914599,0.9449177803849139,63.5,0.9693491138710896,0.053429601076337596,0.9693491138710896
40.4,0.9536879840613889,0.0780888805159875,0.9536879840613889,793.0,0.925525788647385,0.1224610982894737,0.925525788647385,37.0,0.9539721102138865,0.07846297310054855,0.9539721102138865,3.1,0.9722158052197355,0.0511557315136437,0.9722158052197355,4.56,0.9560378726771765,0.07744626984120012,0.9560378726771765,7.0,0.8113525060674539,0.22251875668077664,0.8113525060674539,21.2,0.9453125242397882,0.09010947854662771,0.9453125242397882,47.5,0.9693491138710896,0.05342960107633695,0.9693491138710896
42.0,0.9535997236486239,0.07819515957528761,0.9535997236486239,790.0,0.925525788647385,0.1224610982894737,0.925525788647385,33.0,0.9537908086045893,0.07879252529286808,0.9537908086045893,-4.7,0.9728155225297647,0.04996340573054174,0.9728155225297647,4.44,0.9559791316346008,0.07755131874966742,0.9559791316346008,0.0,0.8123398812419597,0.2221097201372758,0.8123398812419597,20.8,0.9453858834388439,0.09003352597753023,0.9453858834388439,56.9,0.9697696273276596,0.052667447258853174,0.9697696273276596
43.9,0.9538801540586729,0.07764660479172848,0.9538801540586729,791.0,0.9256407333092995,0.12237988848502461,0.9256407333092995,37.0,0.9538326270357546,0.07873012011210044,0.9538326270357546,-4.7,0.9727737040985992,0.05002842558336502,0.9727737040985992,4.75,0.9558715415281437,0.07773598102199261,0.9558715415281437,0.0,0.812257918724376,0.22213954421092494,0.812257918724376,21.2,0.9454841480541998,0.08990902142650407,0.9454841480541998,54.1,0.9700617903110911,0.05216661797901287,0.9700617903110911
40.8,0.9540126066040888,0.07739627506651373,0.9540126066040888,803.0,0.9257389979246552,0.12226181293904646,0.9257389979246552,35.0,0.9542273708906288,0.07813337216036695,0.9542273708906288,0.0,0.9726464749720071,0.0502285894941305,0.9726464749720071,4.77,0.9559302825707195,0.07763095635611471,0.9559302825707195,0.0,0.8119086763075688,0.2223889729368274,0.8119086763075688,21.2,0.9458049008687169,0.08955946063788438,0.9458049008687169,52.5,0.9698100150858355,0.05278620378835692,0.9698100150858355
46.7,0.9539050164976318,0.07758053896911157,0.9539050164976318,794.0,0.9257389979246552,0.12226181293904584,0.9257389979246552,42.0,0.9546478843471987,0.07739471801235935,0.9546478843471987,8.6,0.9725906958706649,0.05029632347880169,0.9725906958706649,5.25,0.9557378032469924,0.07785582704445275,0.9557378032469924,0.0,0.8118420750209913,0.22241226737658437,0.8118420750209913,22.7,0.9459368235030874,0.08943229351640966,0.9459368235030874,50.6,0.9695868950453731,0.05319117589407025,0.9695868950453731
44.7,0.954086318106929,0.07725071338393459,0.954086318106929,810.0,0.9259906439261858,0.12205105599092111,0.9259906439261858,37.0,0.9547385518422453,0.07725265007563675,0.9547385518422453,5.5,0.9725641384417097,0.05032749795441224,0.9725641384417097,4.93,0.9554324116634813,0.07820232263408687,0.9554324116634813,0.0,0.8114320856523738,0.22240540930525984,0.8114320856523738,22.4,0.9458906542713833,0.089465387411652,0.9458906542713833,52.5,0.9697821573248466,0.0530048131901971,0.9697821573248466
0.0,0.9539050164976318,0.07758053896911157,0.9539050164976318,0.0,0.9264335793586375,0.12153860397687628,0.9264335793586375,100.0,0.9549862249952235,0.07687833190526457,0.9549862249952235,0.0,0.9726059568728752,0.05026250589455186,0.9726059568728752,0.0,0.9554548745048757,0.07817997581812229,0.9554548745048757,0.0,0.8110107848136036,0.2223997752999748,0.8110107848136036,29.4,0.9458348751700414,0.08952878353288268,0.9458348751700414,63.1,0.9702026707814166,0.05224211414350133,0.9702026707814166
0.0,0.9537453060596162,0.07781451707427535,0.9537453060596162,0.0,0.9264335793586375,0.12153860397687753,0.9264335793586375,100.0,0.9549862249952235,0.07687833190526457,0.9549862249952235,0.0,0.9726548059367562,0.05017996733163421,0.9726548059367562,0.0,0.9553147914583545,0.07836973026026282,0.9553147914583545,0.0,0.8105139832792349,0.22241123677883937,0.8105139832792349,29.4,0.945685466632419,0.0897712678091505,0.945685466632419,63.1,0.9699628423133531,0.0525788787968253,0.9699628423133531
0.0,0.9536895269582742,0.07787920832046259,0.9536895269582742,0.0,0.9259586840929195,0.12247914788036629,0.9259586840929195,100.0,0.9545914811403492,0.07747612479037758,0.9545914811403492,0.0,0.9724316858962938,0.0505867966379466,0.9724316858962938,0.0,0.9552471341789383,0.07843734506051497,0.9552471341789383,0.0,0.8094463650624582,0.22292505768677318,0.8094463650624582,29.4,0.9455606445881081,0.08992493654426671,0.9455606445881081,63.1,0.9692954677239076,0.05383639644711016,0.9692954677239076
0.0,0.953533609266093,0.07805300782300222,0.953533609266093,0.0,0.9258896411499504,0.12256486599019349,0.9258896411499504,100.0,0.9542708348460304,0.07777072442015573,0.9542708348460304,0.0,0.9714833260378469,0.0529488348830685,0.9714833260378469,0.0,0.9554360662893404,0.07816805927014919,0.9554360662893404,0.0,0.8087488827769327,0.22302640437325158,0.8087488827769327,29.4,0.9452179679639374,0.09022363411313578,0.9452179679639374,63.1,0.9690835253978751,0.054087707558150025,0.9690835253978751
0.0,0.9530638135666618,0.07849545878989245,0.9530638135666618,0.0,0.9257249125478126,0.12267300078081317,0.9257249125478126,100.0,0.9540272258674748,0.07796500935140631,0.9540272258674748,0.0,0.9712678364984895,0.05325911310341446,0.9712678364984895,0.0,0.9554136034479461,0.07819040585400505,0.9554136034479461,0.0,0.8087488827769327,0.22302640437325158,0.8087488827769327,29.4,0.9449531306595655,0.09042326334022875,0.9449531306595655,63.1,0.9688898997796949,0.05430284951940662,0.9688898997796949
0.0,0.9526269946857159,0.07887900746158327,0.9526269946857159,0.0,0.9256038391880714,0.12274425008624096,0.9256038391880714,100.0,0.9537170305547275,0.07822964956819364,0.9537170305547275,0.0,0.9712169401408278,0.053316949517582965,0.9712169401408278,0.0,0.9553193887395747,0.07828783676602541,0.9553193887395747,33.67243525896414,0.8087488827769327,0.22302640437325158,0.8087488827769327,29.4,0.944511591279869,0.09084216995995184,0.944511591279869,63.1,0.968551874621523,0.05473108179169049,0.968551874621523
0.0,0.9522506372586541,0.07917401926560563,0.9522506372586541,0.0,0.9254365432583875,0.12284702646822387,0.9254365432583875,41.77021121631464,0.9537535921862732,0.07817922090144692,0.9537535921862732,0.6281970010971596,0.9711701383707271,0.053367086609134744,0.9711701383707271,11.256157120272407,0.955144008045088,0.07847925738690824,0.955144008045088,33.67243525896414,0.8087488827769327,0.22302640437325158,0.8087488827769327,27.23618212807402,0.9446022587749154,0.09070305813317198,0.9446022587749154,63.1,0.9680651814287147,0.0554294824552009,0.9680651814287147
48.04087253229345,0.9518951652680305,0.07943739730161058,0.9518951652680305,1506.438032627222,0.9250050654785394,0.12323569966430374,0.9250050654785394,41.77021121631464,0.9540132738582815,0.07773664817048154,0.9540132738582815,0.6281970010971596,0.971102481091311,0.053437748257380374,0.971102481091311,11.256157120272407,0.9550120854107176,0.07860941690730822,0.9550120854107176,33.67243525896414,0.8081474677571001,0.22307225278395867,0.8081474677571001,27.23618212807402,0.9445285472720752,0.09084600375195985,0.9445285472720752,63.8636053593179,0.9678228086769085,0.05568347292773516,0.9678228086769085
48.04087253229345,0.9515315886640073,0.0797038015778018,0.9515315886640073,1506.438032627222,0.9250671857493871,0.12321230197554452,0.9250671857493871,41.77021121631464,0.9540304442716808,0.07772280879692808,0.9540304442716808,0.6281970010971596,0.9707411302276561,0.05394482255101348,0.9707411302276561,11.256157120272407,0.9549572070713195,0.07865604232394154,0.9549572070713195,33.67243525896414,0.807205913585564,0.22339674619469435,0.807205913585564,27.23618212807402,0.9442649741197293,0.09112248626481656,0.9442649741197293,63.8636053593179,0.9676275463974349,0.055868875424887623,0.9676275463974349
100.0,0.9513553888237641,0.0797961309778445,0.9513553888237641,1013.0,0.9254226577400106,0.12297486142880197,0.9254226577400106,62.0,0.9539746651703388,0.07778752746749809,0.9539746651703388,0.8,0.9700360477122119,0.055236779104713855,0.9700360477122119,14.29,0.9547626768619427,0.07884740010369784,0.9547626768619427,33.67243525896414,0.806686304918274,0.22340821604079836,0.806686304918274,34.5,0.9443569234576636,0.09104605497123978,0.9443569234576636,46.7,0.9675786973335537,0.05595067404317531,0.9675786973335537
73.7,0.9512689337641395,0.07986607714853859,0.9512689337641395,2625.0,0.9259247121638252,0.12233510335158847,0.9259247121638252,68.0,0.9535431873904908,0.07821205264031088,0.9535431873904908,-2.3,0.9701469090863463,0.05507672118306578,0.9701469090863463,8.45,0.9547626768619427,0.07884740010369784,0.9547626768619427,21.0,0.8075706472192602,0.22243530458791935,0.8075706472192602,27.1,0.9444353035203749,0.0909354950313333,0.9444353035203749,69.4,0.9675003172708426,0.056067142938363713,0.9675003172708426
85.5,0.9512954911930946,0.07983647075853928,0.9512954911930946,2003.0,0.9262168751472568,0.12188036178427342,0.9262168751472568,68.0,0.9532417310573152,0.07845196668703026,0.9532417310573152,-8.6,0.969960938917178,0.05538371315164639,0.969960938917178,28.6,0.9550849257031571,0.0782357942427698,0.9550849257031571,33.0,0.8080121865989568,0.22216240912051025,0.8080121865989568,36.9,0.9448075845338546,0.09037213830285952,0.9448075845338546,66.7,0.9674678359594194,0.05611017470220015,0.9674678359594194
20.0,0.9516434332778682,0.07928969179208169,0.9516434332778682,1814.0,0.9265382598030748,0.12139287536861038,0.9265382598030748,64.0,0.9528694500438355,0.07902564278998943,0.9528694500438355,-2.3,0.9697454493778205,0.05569292725170725,0.9697454493778205,4.63,0.9553165070493248,0.07776590020177941,0.9553165070493248,33.0,0.8081229115642875,0.22212798871923276,0.8081229115642875,34.1,0.9451988763180379,0.08968112515212376,0.9451988763180379,62.7,0.9679427312251375,0.055089401696652635,0.9679427312251375
78.0,0.95181627358146,0.07892634897911181,0.95181627358146,1723.0,0.926887502219882,0.12104484238229885,0.926887502219882,42.0,0.952720041506213,0.07927178729263915,0.952720041506213,-3.1,0.9698702714221316,0.0555303227655257,0.9698702714221316,19.59,0.9558312352142663,0.07692855842373576,0.9558312352142663,37.0,0.8082719625702781,0.22207416129935312,0.8082719625702781,33.3,0.9457846983115981,0.08880238573679258,0.9457846983115981,66.7,0.9678839901825618,0.05519723332694479,0.9678839901825618
65.5,0.9519975751907572,0.07859756645618934,0.9519975751907572,1857.0,0.9271404232661857,0.12089862518807873,0.9271404232661857,57.0,0.9522495638026253,0.07993292042787092,0.9522495638026253,3.1,0.9701445020040649,0.05511293886367428,0.9701445020040649,18.39,0.9561298047249059,0.07649807194330004,0.9561298047249059,44.0,0.8077853243388654,0.22207662776645584,0.8077853243388654,32.9,0.946087308132677,0.08842589422830241,0.946087308132677,68.6,0.9679623702452729,0.05508064420082667,0.9679623702452729
67.8,0.9520563162333332,0.07849305937053151,0.9520563162333332,2263.0,0.9272791743742206,0.12078263204770694,0.9272791743742206,42.0,0.9520264437621627,0.08032375336924549,0.9520264437621627,7.0,0.9701445020040649,0.05511293886367428,0.9701445020040649,6.92,0.9564777468096795,0.07594700451337812,0.9564777468096795,48.0,0.8072356100560439,0.22209709764740165,0.8072356100560439,24.7,0.9461055530563706,0.0884108096043626,0.9461055530563706,69.4,0.9677489279996959,0.055357241665085946,0.9677489279996959
47.8,0.9522057247709554,0.0782469814392312,0.9522057247709554,1632.0,0.9275134721291131,0.12051570841597314,0.9275134721291131,36.0,0.9520264437621627,0.08032375336924549,0.9520264437621627,2.3,0.9701445020040649,0.05511293886367428,0.9701445020040649,7.2,0.9566590484189766,0.07561590047994593,0.9566590484189766,53.0,0.80644546028713,0.2222556924117926,0.80644546028713,25.9,0.9459119274381903,0.0886133061404123,0.9459119274381903,70.6,0.9674780656455999,0.0556317841916474,0.9674780656455999
41.2,0.9520981346644984,0.0784307670921053,0.9520981346644984,1785.0,0.9279883673948314,0.11957237002669771,0.9279883673948314,37.0,0.9519530845631069,0.08040108548706894,0.9519530845631069,-1.6,0.9702553633781993,0.054952847485854814,0.9702553633781993,14.37,0.9557106885605298,0.07791316322321805,0.9557106885605298,56.0,0.8057333884718167,0.22235350825237152,0.8057333884718167,32.2,0.9457560097460089,0.08878371014988015,0.9457560097460089,72.5,0.9672821987454113,0.055805164129453945,0.9672821987454113
41.2,0.9519580516179775,0.07861973719764911,0.9519580516179775,1873.0,0.9288629836090809,0.1182896928620306,0.9288629836090809,35.0,0.9520512812532148,0.0803130413299142,0.9520512812532148,8.6,0.9702135449470339,0.05501746985164184,0.9702135449470339,11.27,0.9557797315034988,0.07782087923193363,0.9557797315034988,57.0,0.8051337029268105,0.22238898345542485,0.8051337029268105,29.4,0.9459469891501916,0.08854334507982539,0.9459469891501916,72.2,0.9671549696188191,0.056003364006933766,0.9671549696188191
40.8,0.9516838210360442,0.07902193320744132,0.9516838210360442,1891.0,0.9286740514986784,0.11854245465896183,0.9286740514986784,30.0,0.9519404198790804,0.08046693776582818,0.9519404198790804,7.8,0.9702553633781993,0.05495284748585546,0.9702553633781993,9.7,0.9558823123749414,0.07770795344215019,0.9558823123749414,55.0,0.8050111673079964,0.22245990778516955,0.8050111673079964,28.2,0.9459873076618125,0.08850723840905213,0.9459873076618125,72.2,0.9672038186827002,0.05592160634434626,0.9672038186827002
38.4,0.9514928416318614,0.07926588320652107,0.9514928416318614,1835.0,0.9287417087780948,0.11847995593434217,0.9287417087780948,33.0,0.9519195643697649,0.0804864234706133,0.9519195643697649,2.3,0.9703629534846564,0.05476261900504121,0.9703629534846564,10.32,0.9559410534175172,0.07760292576290771,0.9559410534175172,54.0,0.8052734586174544,0.2222216996272049,0.8052734586174544,29.0,0.9461809332799928,0.08830470113861408,0.9461809332799928,73.7,0.967338880865566,0.05576177563676745,0.967338880865566
37.6,0.9512305503224033,0.07961103648835048,0.9512305503224033,1811.0,0.9286168867337837,0.11862658411979612,0.9286168867337837,20.0,0.9520414674501826,0.08038679033330834,0.9520414674501826,1.6,0.9705442550939537,0.054422336230206904,0.9705442550939537,10.21,0.9552945343373873,0.07880412505434728,0.9552945343373873,53.0,0.8052734586174544,0.22222169962720326,0.8052734586174544,29.0,0.9459271725227948,0.08860312859974845,0.9459271725227948,72.5,0.9672116517389736,0.05595999369712023,0.9672116517389736
36.9,0.9507158221574619,0.08044249432310642,0.9507158221574619,1386.0,0.9284342847924529,0.1187710786937875,0.9284342847924529,45.0,0.9522011778881981,0.08015370826201515,0.9522011778881981,3.1,0.9703582849247855,0.054729587995494065,0.9703582849247855,9.78,0.9554021244438443,0.07861970510580887,0.9554021244438443,52.0,0.8051352148443142,0.22227234241936863,0.8051352148443142,29.0,0.9460397718642662,0.0884736740627844,0.9460397718642662,60.8,0.9673610602765961,0.055706129352066536,0.9673610602765961
51.4,0.9505345205481647,0.08077044192932123,0.9505345205481647,1453.0,0.9283423354545189,0.11884317384727869,0.9283423354545189,31.0,0.9525924696723815,0.07945250734160286,0.9525924696723815,3.9,0.9705179953628009,0.05448728543098546,0.9705179953628009,10.69,0.9558177238080342,0.07800218971200294,0.9558177238080342,33.67243525896414,0.8056192352859495,0.22227485042704273,0.8056192352859495,29.4,0.9460397718642662,0.0884736740627844,0.9460397718642662,68.2,0.9673610602765961,0.055706129352066536,0.9673610602765961
