ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
19.2,0.9526065703529428,0.07895237661912,0.9526065703529428,1381.0,0.9374749634280556,0.1045703418045343,0.9374749634280556,22.0,0.953377228373117,0.0778063678964499,0.953377228373117,14.1,0.9695043076885108,0.055782350792199,0.9695043076885108,3.72,0.9593948924948168,0.0726709848616692,0.9593948924948168,46.0,0.8138650004157365,0.2119455651986527,0.8138650004157365,20.8,0.9448060191740256,0.0915974749825472,0.9448060191740256,61.6,0.9669624636987176,0.0554843988947001,0.9669624636987176
100.0,0.9529288191941572,0.0783423072826756,0.9529288191941572,1310.0,0.9373530603476378,0.1046649882214476,0.9373530603476378,58.0,0.953502050417428,0.0776496469250643,0.953502050417428,6.2,0.9698256923443292,0.0552463141076921,0.9698256923443292,20.68,0.9595808626639848,0.0723709199787139,0.9595808626639848,50.0,0.8145546093896554,0.2118484893375167,0.8145546093896554,36.1,0.944955427711648,0.0913555313504563,0.944955427711648,53.3,0.9663938079883256,0.0562385652235074,0.9663938079883256
70.6,0.9530194866892036,0.078200611802778,0.9530194866892036,1403.0,0.937279701148582,0.1047390310551342,0.937279701148582,38.0,0.9532789303769654,0.0780415775753664,0.9532789303769654,-3.1,0.9698256923443292,0.0552463141076921,0.9698256923443292,5.23,0.959473272557528,0.0725569245433787,0.959473272557528,51.0,0.8151349373559826,0.2113292110183373,0.8151349373559826,26.3,0.9445223508770952,0.0922713961984958,0.9445223508770952,65.5,0.9662689859440146,0.0564004439766225,0.9662689859440146
39.2,0.9535634248978908,0.0771148172123058,0.9535634248978908,776.0,0.9377226365810336,0.1042107387339303,0.9377226365810336,33.0,0.9533771949923212,0.0779146418947639,0.9533771949923212,-1.6,0.9696102028049716,0.0555555121802384,0.9696102028049716,5.14,0.9604508540883614,0.0702092717551025,0.9604508540883614,16.0,0.8153946190279909,0.2110000753353617,0.8153946190279909,22.7,0.9448946318905748,0.0917085075025632,0.9448946318905748,67.1,0.9663681147447662,0.0561762037345514,0.9663681147447662
39.2,0.9537865449383536,0.0767225418742608,0.9537865449383536,790.0,0.938135618271002,0.1037021821241608,0.938135618271002,35.0,0.9533406333607752,0.0779650584396569,0.9533406333607752,2.3,0.9694435623294952,0.0557826002943381,0.9694435623294952,4.13,0.9606663436277189,0.0699065159630542,0.9606663436277189,0.0,0.8147705627892554,0.2118872301560588,0.8147705627892554,20.4,0.9445960623799352,0.0921285628495204,0.9445960623799352,56.9,0.9665540849139344,0.0558705799870566,0.9665540849139344
43.1,0.9537865449383536,0.0767225418742589,0.9537865449383536,787.0,0.9384969691346569,0.1032326708998769,0.9384969691346569,34.0,0.9531175133203128,0.0783568427528395,0.9531175133203128,-0.8,0.9694435623294952,0.0557826002943381,0.9694435623294952,4.63,0.9603184015429452,0.070462426782955,0.9603184015429452,0.0,0.8144874159704819,0.2121460222445564,0.8144874159704819,20.8,0.944403583056208,0.0923474396732991,0.944403583056208,54.9,0.9667257087283464,0.0556588127161014,0.9667257087283464
39.2,0.9537865449383532,0.0767225418742602,0.9537865449383532,809.0,0.9390701290157306,0.102145717171014,0.9390701290157306,33.0,0.95329881492961,0.078027461427675,0.95329881492961,3.9,0.969374519386526,0.0558779328257064,0.969374519386526,4.29,0.9601430208484586,0.0706564284313415,0.9601430208484586,0.0,0.8139178094661423,0.212789948703172,0.8139178094661423,20.4,0.9442438726181924,0.0925763294846346,0.9442438726181924,53.7,0.966899620583864,0.0555193059680683,0.966899620583864
41.2,0.9537248419545434,0.0767991819042787,0.9537248419545434,781.0,0.9395415388299624,0.1013774909439489,0.9395415388299624,33.0,0.9532663336181868,0.0780690576109053,0.9532663336181868,2.3,0.9694435623294952,0.0557826002943381,0.9694435623294952,4.6,0.9602831038949796,0.0704644738811394,0.9602831038949796,0.0,0.8136742004875868,0.2129088949776775,0.8136742004875868,20.8,0.944542442128832,0.0921565940035021,0.944542442128832,52.2,0.9665122664827692,0.0559348980127381,0.9665122664827692
41.6,0.954045696699316,0.0763997776964387,0.954045696699316,797.0,0.940271447207818,0.099473830150014,0.940271447207818,33.0,0.9532286256921878,0.0781017938063591,0.9532286256921878,-2.3,0.9693745193865262,0.0558779328257076,0.9693745193865262,4.5,0.960393965269114,0.0703079105934328,0.960393965269114,0.0,0.812849529330802,0.2131100590213349,0.812849529330802,20.8,0.9446114850718011,0.092066561818108,0.9446114850718011,55.7,0.9665611155466504,0.0558531949779714,0.9665611155466504
41.6,0.953724664347282,0.0768515841397446,0.953724664347282,800.0,0.9404442875114096,0.0991188849018996,0.9404442875114096,36.0,0.9532286256921876,0.0781017938063578,0.9532286256921876,2.3,0.9693745193865264,0.0558779328257077,0.9693745193865264,4.55,0.9602445567314918,0.0705575502920877,0.9602445567314918,0.0,0.8118368620958275,0.2135270090581314,0.8118368620958275,20.8,0.9444205056676186,0.0923058246354985,0.9444205056676186,51.4,0.9666348270494904,0.0557039196150568,0.9666348270494904
40.8,0.9538030444099932,0.0767386118458004,0.9538030444099932,797.0,0.9403705760085694,0.0992604791704894,0.9403705760085694,60.0,0.9527679479944656,0.0785399200456467,0.9527679479944656,2.3,0.9693256703226452,0.055959888851047,0.9693256703226452,4.47,0.9601708452286516,0.0707046421793766,0.9601708452286516,4.0,0.8110081530930084,0.2137255149447719,0.8110081530930084,21.2,0.9436614379454584,0.0932777967736771,0.9436614379454584,54.5,0.9669603137775864,0.0549378247668041,0.9669603137775864
77.6,0.953724664347282,0.0768515841397446,0.953724664347282,1965.0,0.9402597146344353,0.099410022579199,0.9402597146344353,51.0,0.9523549663044972,0.0790687323763777,0.9523549663044972,3.1,0.9690858418545814,0.0562954058116412,0.9690858418545814,25.78,0.9609594946490831,0.0686263007235825,0.9609594946490831,23.0,0.8099914757646149,0.2141389434641502,0.8099914757646149,36.1,0.943066629037805,0.0938945571487482,0.943066629037805,63.5,0.966810905239964,0.0551916955107475,0.966810905239964
79.2,0.953724664347282,0.0768515841397446,0.953724664347282,2356.0,0.9402597146344353,0.099410022579199,0.9402597146344353,78.0,0.9520628033210656,0.0795515851072835,0.9520628033210656,2.3,0.9685919691989554,0.0571360759475692,0.9685919691989554,30.57,0.9610867237756754,0.068431136259964,0.9610867237756754,44.0,0.8094906534334156,0.2141446339475534,0.8094906534334156,36.5,0.9426128924318256,0.0942729149331931,0.9426128924318256,68.6,0.9665512235679556,0.055646826265279,0.9665512235679556
22.0,0.9537834053898578,0.0767467623546934,0.9537834053898578,3570.0,0.9402372517930406,0.0994314478703476,0.9402372517930406,74.0,0.9520628033210656,0.0795515851072835,0.9520628033210656,0.0,0.968373517718364,0.0574851759581875,0.968373517718364,9.51,0.9611993231171468,0.0682969086297093,0.9611993231171468,50.0,0.8094906534334156,0.2141446339475534,0.8094906534334156,27.8,0.942566090661725,0.0943193881796762,0.942566090661725,63.1,0.9662289747267412,0.056273938600229,0.9662289747267412
90.2,0.9532394671811704,0.0778330377724748,0.9532394671811704,2613.0,0.940061871098554,0.0996154445096653,0.940061871098554,18.0,0.9522356436246576,0.0791881170620773,0.9522356436246576,-6.2,0.968233434671843,0.0576807980204943,0.968233434671843,36.41,0.9611504740532656,0.0683774946044444,0.9611504740532656,58.0,0.8084700203878482,0.2145551524317,0.8084700203878482,37.6,0.9426149397256062,0.0942418404660447,0.9426149397256062,67.8,0.9662877157693172,0.0561663682665805,0.9662877157693172
28.2,0.9532394671811706,0.0778330377724742,0.9532394671811706,1489.0,0.9400253094670082,0.0996642288247979,0.9400253094670082,44.0,0.9523432337311148,0.0790043878793587,0.9523432337311148,5.5,0.968282283735724,0.0575990275201558,0.968282283735724,11.49,0.9615835508878186,0.0674332709656487,0.9615835508878186,55.0,0.808261973435001,0.2146518943963096,0.808261973435001,31.0,0.942940426453702,0.0935090269909493,0.942940426453702,74.9,0.966209335706606,0.0562826521527631,0.966209335706606
54.5,0.9537509240784346,0.0767884259999825,0.9537509240784346,1826.0,0.9401361708411426,0.099514758516695,0.9401361708411426,47.0,0.9525043780378716,0.0788398478040433,0.9525043780378716,2.3,0.968343986719534,0.0575198436996879,0.968343986719534,15.37,0.9616911409942756,0.0672462483200156,0.9616911409942756,55.0,0.8083087752051016,0.2146204559219635,0.8083087752051016,31.4,0.9432208568637508,0.0929716733805957,0.9432208568637508,70.2,0.9659908842260144,0.0566310226896839,0.9659908842260144
57.3,0.9533178472438818,0.0777202100748845,0.9533178472438818,1847.0,0.9398824100839448,0.0998079495128364,0.9398824100839448,18.0,0.9524456369952958,0.0789443872474404,0.9524456369952958,-7.0,0.9685624382001254,0.0571707629442737,0.9685624382001254,15.56,0.9617399900581568,0.0671655556461743,0.9617399900581568,54.0,0.8085979512993923,0.2143946256876965,0.8085979512993923,31.4,0.9428620463909908,0.0936191740886856,0.9428620463909908,69.4,0.9660984743324716,0.0564418708035653,0.9660984743324716
40.0,0.9533178472438818,0.0777202100748845,0.9533178472438818,1788.0,0.9400683802531128,0.0995199346175537,0.9400683802531128,20.0,0.9523184078687036,0.0791362287411419,0.9523184078687036,6.2,0.9684887266972853,0.0573202412991416,0.9684887266972853,10.62,0.961889398595779,0.0669149661133607,0.961889398595779,52.0,0.8080913348359051,0.2147963649739795,0.8080913348359051,29.0,0.9426760762218226,0.0939093257859917,0.9426760762218226,72.5,0.9657729876043758,0.0572067429009445,0.9657729876043758
30.2,0.95321871844313,0.0779390248448332,0.95321871844313,1732.0,0.9401417394521688,0.0994452155176301,0.9401417394521688,38.0,0.952578089540712,0.0786946468627471,0.952578089540712,0.0,0.96783252982227,0.0591682060572098,0.96783252982227,6.68,0.9618425968256784,0.0669639104491527,0.9618425968256784,51.0,0.8078211684283944,0.2149329088412486,0.8078211684283944,26.7,0.942625179864161,0.0939630979779496,0.942625179864161,74.1,0.9656235790667532,0.0574599299994705,0.9656235790667532
60.8,0.952938288033081,0.0784870814387725,0.952938288033081,1731.0,0.9398482125573396,0.0997382236603338,0.9398482125573396,20.0,0.9528806993617908,0.0783118343330368,0.9528806993617908,-1.6,0.9682369514720296,0.0579374383940376,0.9682369514720296,15.46,0.9619163083285186,0.0668162569224577,0.9619163083285186,33.67243525896414,0.807689287835803,0.2149796476141112,0.807689287835803,31.4,0.9421718725739724,0.0945957306714326,0.9421718725739724,69.0,0.9651486838010352,0.0584769605393557,0.9651486838010352
18.0,0.952938288033081,0.0784870814387725,0.952938288033081,1643.0,0.9390979864478596,0.100695161089281,0.9390979864478596,21.0,0.952824920260449,0.0783764295639073,0.952824920260449,0.0,0.9686211792427012,0.0570629707283047,0.9686211792427012,4.36,0.9612601114535032,0.0686446653461622,0.9612601114535032,47.0,0.8073559110419211,0.2151939070372487,0.8073559110419211,21.6,0.9416148044997088,0.0961513559385705,0.9416148044997088,63.1,0.964757392016852,0.0591967667331791,0.964757392016852
31.8,0.9534953561073448,0.0769010741373664,0.9534953561073448,1543.0,0.9381862723011952,0.1020266564419356,0.9381862723011952,36.0,0.9527760711965678,0.078455735900845,0.9527760711965678,-0.8,0.9687012972727492,0.0569693068368776,0.9687012972727492,7.42,0.9616645331032628,0.0674265759811581,0.9616645331032628,47.0,0.8073559110419211,0.2151939070372487,0.8073559110419211,25.9,0.940735487584231,0.0983002464444269,0.940735487584231,73.3,0.9648161330594276,0.0590895486112681,0.9648161330594276
60.0,0.9537757865173936,0.0763522038056142,0.9537757865173936,1566.0,0.9380209637642052,0.1021757106636475,0.9380209637642052,41.0,0.9528026286255232,0.0784260362344466,0.9528026286255232,5.5,0.968791964767796,0.0568230211187679,0.968791964767796,3.9,0.962543850018741,0.0651976507357231,0.962543850018741,47.0,0.8073559110419211,0.2151939070372487,0.8073559110419211,20.0,0.9409586076246936,0.0979187604114668,0.9409586076246936,68.6,0.9646889039328356,0.059286772530414,0.9646889039328356
65.9,0.9537757865173936,0.0763522038056142,0.9537757865173936,1300.0,0.937972114700324,0.1022524195246785,0.937972114700324,57.0,0.952332832926092,0.078867904924506,0.952332832926092,6.2,0.968791964767796,0.0568230211187679,0.968791964767796,12.25,0.962676302564157,0.0649431396681547,0.962676302564157,51.0,0.8073559110419211,0.2151939070372487,0.8073559110419211,30.2,0.941218289296702,0.0974881459151598,0.941218289296702,65.5,0.9649073554134268,0.0589395073572523,0.9649073554134268
67.1,0.9533674247717387,0.0766614357636096,0.9533674247717387,1428.0,0.93800867633187,0.1022038595975696,0.93800867633187,50.0,0.9522030595157572,0.0789797892077514,0.9522030595157572,1.6,0.968791964767796,0.0568230211187667,0.968791964767796,13.96,0.9627181209953224,0.0648794874657928,0.9627181209953224,54.0,0.8073559110419211,0.2151939070372487,0.8073559110419211,31.0,0.9415796401603568,0.097014444782729,0.9415796401603568,66.3,0.9651670370854352,0.0584860874984199,0.9651670370854352
60.4,0.9537757865173936,0.0763522038056142,0.9537757865173936,1505.0,0.9380411576432932,0.1021638507490711,0.9380411576432932,47.0,0.9525944751524772,0.0786507219220642,0.9525944751524772,-5.5,0.968603032657394,0.0571006638458486,0.968603032657394,13.14,0.9630022483082762,0.0646001846356487,0.9630022483082762,57.0,0.8073559110419211,0.2151939070372487,0.8073559110419211,30.6,0.942033376766336,0.0966379221670904,0.942033376766336,67.8,0.9654293283948934,0.0581294994039571,0.9654293283948934
50.2,0.9538023439463488,0.0763224098186843,0.9538023439463488,1565.0,0.9381840570263564,0.102020829973298,0.9381840570263564,37.0,0.9525456260885962,0.0787299930677853,0.9525456260885962,-5.5,0.968691293070159,0.0569905646966849,0.968691293070159,10.89,0.96286979576286,0.0648548351087715,0.96286979576286,58.0,0.8073559110419211,0.2151939070372487,0.8073559110419211,29.4,0.9419549967036248,0.096747688006112,0.9419549967036248,69.0,0.9657214913783247,0.057632706240483,0.9657214913783247
36.1,0.9538930114413954,0.0761803787943949,0.9538930114413954,1582.0,0.9377249585084436,0.1024922875306307,0.9377249585084436,28.0,0.9518587884968454,0.0799625271055184,0.9518587884968454,3.1,0.9684681730296966,0.0573940731064288,0.9684681730296966,8.48,0.9625484111070418,0.0653835551723052,0.9625484111070418,56.0,0.8073559110419211,0.2151939070372487,0.8073559110419211,27.1,0.9417318766631624,0.0971299046369003,0.9417318766631624,71.8,0.9653101349387788,0.0581124711471189,0.9653101349387788
35.3,0.9536456537782702,0.0764516719536468,0.9536456537782702,1532.0,0.9376448404783954,0.1025787603153287,0.9376448404783954,32.0,0.9518039101574473,0.0800088906713854,0.9518039101574473,-1.6,0.9687080014977604,0.057059059775976,0.9687080014977604,8.14,0.962450146491686,0.0655131451142628,0.962450146491686,55.0,0.8076301416238544,0.2149064643164043,0.8076301416238544,26.7,0.9413595956496826,0.0976885229865738,0.9413595956496826,72.2,0.9645018628791786,0.0594703698770407,0.9645018628791786
40.4,0.9533714231963368,0.0768552848589256,0.9533714231963368,1495.0,0.9379990811257878,0.1021708852338311,0.9379990811257878,57.0,0.951617939988279,0.0803048025423439,0.951617939988279,-2.3,0.9688677119357758,0.0568175839482755,0.9688677119357758,9.05,0.9621022044069129,0.0660717707810656,0.9621022044069129,54.0,0.8076509971331698,0.2148939855998348,0.8076509971331698,27.5,0.9408891179460946,0.0983316248681378,0.9408891179460946,71.0,0.9642421812071702,0.0599231904561963,0.9642421812071702
79.6,0.9534986523229292,0.0766629035044619,0.9534986523229292,1464.0,0.9376009896450994,0.1026078623389246,0.9376009896450994,74.0,0.9513781115202152,0.0806275426524685,0.9513781115202152,-3.1,0.9687183033981532,0.0570716991296821,0.9687183033981532,17.06,0.9615582661982254,0.0671743216468963,0.9615582661982254,51.0,0.8075086954476124,0.2149432230558836,0.8075086954476124,32.5,0.9406575365999268,0.0987887850695461,0.9406575365999268,64.3,0.9641834401645945,0.060030289725482,0.9641834401645945
89.8,0.9531777975781566,0.0770619605976727,0.9531777975781566,1411.0,0.937006180737446,0.1032139823999187,0.937006180737446,94.0,0.9507270142114872,0.0813954485862986,0.9507270142114872,-0.8,0.968458621726145,0.0575272825178101,0.968458621726145,18.53,0.9612163783368758,0.0676531591677743,0.9612163783368758,49.0,0.8074661824249458,0.2149538667347565,0.8074661824249458,33.7,0.9401636639443012,0.0995807620613313,0.9401636639443012,61.6,0.963668711999653,0.0608846944435024,0.963668711999653
100.0,0.9527003928895328,0.0774626439778896,0.9527003928895328,1352.0,0.9365524441314668,0.103584812079406,0.9365524441314668,64.0,0.9500804951313572,0.082586938367563,0.9500804951313572,1.6,0.968458621726145,0.0575272825178114,0.968458621726145,22.51,0.9609647323353454,0.0678886547055863,0.9609647323353454,47.0,0.8079279598976228,0.2149593276076942,0.8079279598976228,55.7,0.9396681089071564,0.1000153653901094,0.9396681089071564,52.2,0.963348065705334,0.061188109598673,0.963348065705334
61.2,0.9524772728490704,0.0778542582612973,0.9524772728490704,1560.0,0.9365106257003014,0.1036448506205803,0.9365106257003014,55.0,0.9499532660047648,0.0827777631796893,0.9499532660047648,3.9,0.9679647490705192,0.0583667429067829,0.9679647490705192,14.03,0.9609647323353454,0.0678886547055863,0.9609647323353454,46.0,0.808378353985132,0.2149662433953107,0.808378353985132,31.0,0.9396681089071564,0.1000153653901094,0.9396681089071564,68.2,0.9634264457680451,0.061072596238984,0.9634264457680451
72.2,0.952327864311448,0.0781004749855198,0.952327864311448,1527.0,0.936295136160944,0.1039314300064188,0.936295136160944,63.0,0.9495376666405752,0.0833889812847223,0.9495376666405752,3.1,0.9675491497063294,0.0590013967995409,0.9675491497063294,22.18,0.9615378922164192,0.0667516318871876,0.9615378922164192,47.0,0.8089982651127778,0.2149170097906741,0.8089982651127778,34.9,0.9399602718905878,0.0995457992427533,0.9399602718905878,66.3,0.9634264457680451,0.061072596238984,0.9634264457680451
69.4,0.9522860458802826,0.0781627984609377,0.9522860458802826,1568.0,0.9361842747868095,0.1040796705210356,0.9361842747868095,40.0,0.9492545198218016,0.0837515458319424,0.9492545198218016,-3.9,0.967660011080464,0.0588422129306612,0.967660011080464,15.85,0.9620127874821376,0.0657427067982287,0.9620127874821376,48.0,0.810185784588357,0.2142296585708564,0.810185784588357,31.8,0.9408761504376116,0.0973510732254719,0.9408761504376116,67.1,0.9631667640960369,0.0615244441939082,0.9631667640960369
45.1,0.952665641667631,0.0776599024959675,0.952665641667631,1598.0,0.9359983046176412,0.1043654263627872,0.9359983046176412,38.0,0.9491436584476672,0.0839045335215362,0.9491436584476672,-1.6,0.9677676011869208,0.058652958323045,0.9677676011869208,10.63,0.9618268173129694,0.0660448846349611,0.9618268173129694,48.0,0.8109507786703535,0.2140851155173716,0.8109507786703535,29.0,0.94065769895702,0.0976800961653535,0.94065769895702,71.4,0.9629807939268686,0.0618278295215141,0.9629807939268686
45.1,0.9528958289173568,0.0774030684403333,0.9528958289173568,1619.0,0.9358632424347756,0.1045125516792607,0.9358632424347756,20.0,0.949094809383786,0.0839832178192802,0.949094809383786,4.7,0.9680889858427392,0.0581189011349746,0.9680889858427392,10.7,0.9616601768374928,0.0662681782735692,0.9616601768374928,47.0,0.8116195321349566,0.2140041124742883,0.8116195321349566,29.0,0.94065769895702,0.0976800961653535,0.94065769895702,71.4,0.9630365730282108,0.0617614899888132,0.9630365730282108
17.6,0.9524828472273889,0.0779324536267688,0.9524828472273889,1545.0,0.93597410380891,0.1043644217250655,0.93597410380891,21.0,0.9487894178002748,0.0843249855551414,0.9487894178002748,0.0,0.967907684233442,0.0584575791144762,0.967907684233442,3.98,0.9616601768374928,0.0662681782735692,0.9616601768374928,44.0,0.8123539028025287,0.2138779828353757,0.8123539028025287,22.0,0.940262955102146,0.0982592256822158,0.940262955102146,62.7,0.9629748700444009,0.0618399277249351,0.9629748700444009
18.4,0.9524462855958428,0.0779828165824677,0.9524462855958428,1443.0,0.9361933738587592,0.1042058458964618,0.9361933738587592,21.0,0.9486297073622592,0.084556433671733,0.9486297073622592,0.0,0.9677968228593076,0.0586168512367447,0.9677968228593076,3.97,0.9616113277736118,0.0663489092679677,0.9616113277736118,38.0,0.8127830638027261,0.2138830064335394,0.8127830638027261,21.2,0.9400286573472536,0.0985361966523559,0.9400286573472536,61.2,0.9626534853885824,0.06236971642963,0.9626534853885824
45.9,0.9522968770582204,0.0782290043337719,0.9522968770582204,746.0,0.9362298928401244,0.1041855020440057,0.9362298928401244,33.0,0.9485680043784492,0.0846320959363789,0.9485680043784492,-0.8,0.9679318850421734,0.058457289115273,0.9679318850421734,5.25,0.9613516461016036,0.0667984187463916,0.9613516461016036,38.0,0.8132925973870758,0.2138673448838725,0.8132925973870758,21.6,0.9396673064835988,0.0990084094500059,0.9396673064835988,65.1,0.9625652249758172,0.0624785711522977,0.9625652249758172
38.4,0.9524462855958428,0.0779828165824683,0.9524462855958428,778.0,0.936311855357708,0.1041344111610362,0.936311855357708,33.0,0.9483236648212304,0.0847892899826445,0.9483236648212304,3.1,0.9680747844252368,0.0583022826379712,0.9680747844252368,4.37,0.9616730307574216,0.0662708831434165,0.9616730307574216,37.0,0.8137087639673019,0.2138731275996358,0.8137087639673019,20.8,0.9399658759942384,0.0985930358317237,0.9399658759942384,56.1,0.9627836764564088,0.0621328538179634,0.9627836764564088
45.5,0.952321463551532,0.078139297814197,0.952321463551532,1248.0,0.936415044901864,0.1040652918730745,0.936415044901864,43.0,0.9477288559135773,0.0854150033173872,0.9477288559135773,2.3,0.9682241929628592,0.0580485378598838,0.9682241929628592,11.67,0.96199441541324,0.065742980016974,0.96199441541324,38.0,0.8150345459095099,0.2128763791715067,0.8150345459095099,30.2,0.9406709585096826,0.0973761498652154,0.9406709585096826,66.7,0.9630433581284168,0.0616813628275404,0.9630433581284168
16.1,0.9525027651608292,0.0778101750277256,0.9525027651608292,1250.0,0.9366666909033944,0.1038464529439184,0.9366666909033944,24.0,0.9475560156099851,0.0857754788034865,0.9475560156099851,8.6,0.968075031989842,0.0582370874816238,0.968075031989842,3.32,0.9621438239508624,0.0654920977402186,0.9621438239508624,34.0,0.8158467569609216,0.212671512376241,0.8158467569609216,19.6,0.9409513889197316,0.0968413760348409,0.9409513889197316,72.5,0.9628035296603532,0.0620130998205304,0.9628035296603532
20.4,0.9525764766636692,0.0776648946694685,0.9525764766636692,1123.0,0.93668754641271,0.1038278565532441,0.93668754641271,35.0,0.9476551444107372,0.0855588801867155,0.9476551444107372,-0.8,0.9680458103174552,0.058273217428543,0.9680458103174552,4.19,0.9623251255601596,0.0651568925402465,0.9623251255601596,33.0,0.8160769442106477,0.2124954890938923,0.8160769442106477,23.9,0.940546967269972,0.098019340414504,0.940546967269972,57.6,0.9629632400983688,0.0617740323945696,0.9629632400983688
39.6,0.9527995967041316,0.0772731914550144,0.9527995967041316,1548.0,0.9368735165818785,0.1035417530773115,0.9368735165818785,20.0,0.9479773932519512,0.084954505631375,0.9479773932519512,7.0,0.9681449391182072,0.0580487353993639,0.9681449391182072,6.07,0.9628189982157854,0.0643261532745109,0.9628189982157854,28.0,0.8160092869312315,0.2125403725217976,0.8160092869312315,23.5,0.9409192482834516,0.0974614017588083,0.9409192482834516,71.4,0.9629632400983688,0.061774032394569,0.9629632400983688
21.6,0.9527089292090852,0.0774149390571475,0.9527089292090852,937.0,0.9373065934164312,0.1026391992650045,0.9373065934164312,33.0,0.9483979067085212,0.0842241655947747,0.9483979067085212,5.5,0.9682440679189588,0.0578242061785741,0.9682440679189588,3.79,0.9628973782784964,0.0642109642769772,0.9628973782784964,19.0,0.8157355103756123,0.2126449811528007,0.8157355103756123,20.4,0.941068656821074,0.0972215038307036,0.941068656821074,63.1,0.9631948214445366,0.0612959927245048,0.9631948214445366
39.2,0.9527313920504796,0.0773926478717192,0.9527313920504796,843.0,0.93722821335372,0.1027478315539683,0.93722821335372,40.0,0.9488917793641471,0.0834163469282576,0.9488917793641471,0.6281970010971596,0.9685037495909672,0.0573688101630701,0.9685037495909672,6.3,0.9625751294372824,0.0648326984709598,0.9625751294372824,18.0,0.815511961019359,0.2127172668452823,0.815511961019359,26.3,0.941501733655627,0.0963115742758847,0.941501733655627,59.2,0.9636188657334652,0.0608105327721652,0.9636188657334652
45.9,0.9532087967391034,0.0769919138607248,0.9532087967391034,1567.0,0.9371545018508798,0.1028886029299175,0.9371545018508798,33.0,0.9491514610361556,0.082977680399265,0.9491514610361556,0.8,0.9688023191016067,0.0569259552521008,0.9688023191016067,10.54,0.962611691068828,0.0647812371316925,0.962611691068828,19.0,0.8155939235369427,0.212686197090678,0.8155939235369427,29.0,0.9415435520867924,0.0962508408562332,0.9415435520867924,70.2,0.9637095332285116,0.0606654320115064,0.9637095332285116
40.0,0.9533488797856244,0.0768024259080284,0.9533488797856244,1629.0,0.9372671011923512,0.1027622617662277,0.9372671011923512,30.0,0.9490242319095632,0.0831682445705676,0.9490242319095632,-2.3,0.9687698377901834,0.0569690211965796,0.9687698377901834,7.68,0.9626441723802514,0.0647387329014694,0.9626441723802514,18.0,0.8166636868359479,0.2121509236786373,0.8166636868359479,25.5,0.9416707812133844,0.0960637228960697,0.9416707812133844,72.2,0.9641042770833858,0.060054436672296,0.9641042770833858
38.0,0.953258212290578,0.0769443084825012,0.953258212290578,1526.0,0.9374484028016484,0.102443577818809,0.9374484028016484,30.0,0.9486086325453736,0.0837786227701315,0.9486086325453736,-7.0,0.9685382564440158,0.0574510329280239,0.9685382564440158,8.68,0.9627225524429625,0.0646236003126034,0.9627225524429625,33.67243525896414,0.8170250376996028,0.2118012793466744,0.8170250376996028,27.5,0.9418201897510068,0.0958233869163242,0.9418201897510068,70.6,0.96406771545184,0.0601061646869558,0.96406771545184
32.5,0.953258212290578,0.0769443084825012,0.953258212290578,1601.0,0.938377034673346,0.1011071332071087,0.938377034673346,24.0,0.9482290367580252,0.084276663612415,0.9482290367580252,3.1,0.9685800748751812,0.057386635412168,0.9685800748751812,7.79,0.9628473744872736,0.0644634353672294,0.9628473744872736,15.0,0.8172063393088999,0.2115531428422754,0.8172063393088999,26.3,0.9421815406146616,0.0953486964051712,0.9421815406146616,73.3,0.9638960916374282,0.0603165034689054,0.9638960916374282
23.1,0.952979277907226,0.0772389379337857,0.952979277907226,985.0,0.9386992835145602,0.1005145856850589,0.9386992835145602,45.0,0.9480965842126092,0.0845243837639145,0.9480965842126092,2.3,0.968394104706013,0.0576926538350008,0.968394104706013,2.88,0.962628923006682,0.0648086486811095,0.962628923006682,12.0,0.8170203691397316,0.2117724795458351,0.8170203691397316,20.0,0.9420414575681408,0.0955329409868598,0.9420414575681408,58.4,0.963746683099806,0.060568681981374,0.963746683099806
52.9,0.953015839538772,0.0771885149071399,0.953015839538772,1205.0,0.9387875439273252,0.1004122936558484,0.9387875439273252,32.0,0.947988994106152,0.0847065873840017,0.947988994106152,4.7,0.9683432083483512,0.0577500695614305,0.9683432083483512,9.36,0.9630131507773538,0.0639422535828235,0.9630131507773538,13.0,0.8170412246490473,0.211759647440529,0.8170412246490473,28.2,0.9421941039926448,0.0951575962784877,0.9421941039926448,63.1,0.9636484184844504,0.0606989408047539,0.9636484184844504
