ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
18.4,0.9638728057114169,0.06546635664981623,0.9638728057114169,2370.0,0.954548440992156,0.07559203750538156,0.954548440992156,20.0,0.9502525823097928,0.0865871146441366,0.9502525823097928,0.0,0.9623635506557788,0.06291373902547819,0.9623635506557788,6.52,0.9548389977274322,0.07790293079949946,0.9548389977274322,40.0,0.7269037802687589,0.28390057024439985,0.7269037802687589,25.1,0.907648162163141,0.1358477867152212,0.907648162163141,63.9,0.9593940343387783,0.07128955424506135,0.9593940343387783
18.4,0.9636329772433532,0.06579746411013249,0.9636329772433532,1665.0,0.9542742104102226,0.0759963211818215,0.9542742104102226,75.0,0.9506730957663627,0.08585556437591418,0.9506730957663627,3.1,0.9623635506557788,0.06291373902547819,0.9623635506557788,4.37,0.9546046999725397,0.07818994490716337,0.9546046999725397,29.0,0.7276924296891902,0.28259077249608866,0.7276924296891902,21.6,0.9073858708536829,0.13615861733546145,0.9073858708536829,63.5,0.9591709142983159,0.07168561034191957,0.9591709142983159
100.0,0.963554597180642,0.06591262005304416,0.963554597180642,1583.0,0.9542154693676467,0.07610124796755824,0.9542154693676467,99.0,0.9509941281183967,0.08540840939071621,0.9509941281183967,2.3,0.9627966274903317,0.061965787741412294,0.9627966274903317,27.81,0.9546480183232495,0.07814801854281933,0.9546480183232495,42.0,0.727791558489942,0.2824560304778904,0.727791558489942,59.6,0.9074592300527389,0.1360900075434184,0.9074592300527389,59.2,0.9592651290066875,0.07158707602780573,0.9592651290066875
100.0,0.9632335648286078,0.06637293521267824,0.9632335648286078,2197.0,0.9538207255127725,0.07669882832453323,0.9538207255127725,70.0,0.9509941281183969,0.08540840939071624,0.9509941281183969,-5.5,0.9630887904737632,0.061471609100731045,0.9630887904737632,35.23,0.9545803610438334,0.07821559410944372,0.9545803610438334,47.0,0.7276102568806448,0.2826484456163751,0.7276102568806448,38.8,0.9073855185498987,0.13622307715530366,0.9073855185498987,62.7,0.9592442734973718,0.07160693175299922,0.9592442734973718
74.9,0.9633827258016251,0.06618667824900562,0.9633827258016251,2390.0,0.9538207255127726,0.07669882832453324,0.9538207255127726,24.0,0.9516809657101476,0.08418103219128145,0.9516809657101476,-1.6,0.9626138952080451,0.06248384185817641,0.9626138952080451,24.41,0.9549110390493954,0.07794021144253378,0.9549110390493954,44.0,0.7279156484641561,0.282484140164205,0.7279156484641561,34.5,0.9073855185498987,0.13622307715530366,0.9073855185498987,69.4,0.9594302436665402,0.07130671210254648,0.9594302436665402
18.8,0.9636658726203988,0.06581281855331188,0.9636658726203988,1990.0,0.9538625439439379,0.07663632917561244,0.9538625439439379,20.0,0.951952971391039,0.0838640365837361,0.951952971391039,0.0,0.9626431168804317,0.062448062254518655,0.9626431168804317,5.39,0.9553913658931248,0.07743526359461941,0.9553913658931248,30.0,0.7289661329145775,0.28227534237740876,0.7289661329145775,23.9,0.9076010080892563,0.13595451357719704,0.9076010080892563,63.5,0.9594992866095092,0.07121354983239386,0.9594992866095092
68.2,0.9637877757008165,0.06570984713433972,0.9637877757008165,1397.0,0.9539183230452799,0.07657155186145342,0.9539183230452799,57.0,0.9523632208450707,0.08345394644376651,0.9523632208450707,7.0,0.9623217322246135,0.06297745112669151,0.9623217322246135,14.2,0.9557340425172955,0.07712806518525589,0.9557340425172955,35.0,0.7300885500241678,0.28197676129188026,0.7300885500241678,31.4,0.907682034365965,0.13588930106904512,0.907682034365965,65.5,0.9595794046395573,0.07112203882612281,0.9595794046395573
62.7,0.9639112120815746,0.06557444985474364,0.9639112120815746,1848.0,0.9538382050152316,0.07666199497776703,0.9538382050152316,31.0,0.9525863408855334,0.08306369530682642,0.9525863408855334,-1.6,0.962103280744022,0.0633227972875525,0.962103280744022,16.28,0.9557665238287187,0.07708631559152423,0.9557665238287187,42.0,0.7303975240625515,0.28185656889388655,0.7303975240625515,31.8,0.9075153938904886,0.13608587301394776,0.9075153938904886,68.2,0.9598625514583311,0.0707512648236526,0.9598625514583311
19.2,0.9638746504500288,0.06562595722122613,0.9638746504500288,2217.0,0.9540855626783569,0.07639069359256276,0.9540855626783569,20.0,0.9528179222317011,0.08259630332502271,0.9528179222317011,3.1,0.9624451686053715,0.06284193491518059,0.9624451686053715,6.6,0.9558937529553111,0.07689343028154527,0.9558937529553111,45.0,0.7301498509095735,0.2820625062707369,0.7301498509095735,25.1,0.9078367785463068,0.13561498195220048,0.9078367785463068,63.5,0.9602044393196805,0.07027427279779105,0.9602044393196805
19.2,0.9640343608880445,0.06538719963992103,0.9640343608880445,2227.0,0.954165680708405,0.07630020090236043,0.954165680708405,28.0,0.9528869651746701,0.08250467211405427,0.9528869651746701,3.1,0.9629149643048027,0.06238673213924741,0.9629149643048027,6.37,0.9560338360018321,0.07670333058635372,0.9560338360018321,43.0,0.7294820663984297,0.2825720884905506,0.7294820663984297,25.1,0.9078733401778527,0.1355695860836264,0.9078733401778527,67.1,0.9604786699016139,0.06986557271733386,0.9604786699016139
19.2,0.9639977992564986,0.06543872132431108,0.9639977992564986,2048.0,0.954165680708405,0.07630020090236043,0.954165680708405,18.0,0.9529094280160646,0.08248249606358404,0.9529094280160646,0.0,0.9630175451762452,0.06227119494809858,0.9630175451762452,5.71,0.9559467157201106,0.0767885215037017,0.9559467157201106,31.0,0.7296221494449506,0.2824726716727611,0.7296221494449506,23.9,0.9079882848397671,0.1354921704010817,0.9079882848397671,63.1,0.960800054557432,0.06933958285927849,0.960800054557432
18.8,0.9639977992564985,0.06543872132431107,0.9639977992564985,1369.0,0.954165680708405,0.07630020090236043,0.954165680708405,31.0,0.9535888847831434,0.08153027726965088,0.9535888847831434,10.9,0.9631082126712917,0.06212632938843479,0.9631082126712917,3.56,0.956084959493251,0.07669418685737335,0.956084959493251,16.0,0.730483095125574,0.2824277182062826,0.730483095125574,20.4,0.9084538074412668,0.13531073294895615,0.9084538074412668,60.8,0.961009945997815,0.0691333620678496,0.961009945997815
43.9,0.9638380888184829,0.06567746049146951,0.9638380888184829,765.0,0.9542813458117755,0.0762265644339094,0.9542813458117755,43.0,0.9533979053789609,0.08177427677498135,0.9533979053789609,-8.6,0.9630494716287158,0.06223315973581051,0.9630494716287158,4.75,0.9563173453748048,0.07650534613384828,0.9563173453748048,0.0,0.7307249086962705,0.2824869150952415,0.7307249086962705,21.6,0.9089360765633465,0.13511227493381103,0.9089360765633465,56.9,0.9611486971058498,0.06900435977291644,0.9611486971058498
47.5,0.9637498284057179,0.06578616034810592,0.9637498284057179,798.0,0.9545515122192865,0.07600194372937513,0.9545515122192865,55.0,0.9531258996980695,0.08209242258698671,0.9531258996980695,-2.3,0.9632210954431274,0.06202336610521273,0.9632210954431274,5.08,0.9565938381017651,0.076258171222066,0.9565938381017651,7.0,0.7312615952873448,0.2825617508282305,0.7312615952873448,22.7,0.9094366408342804,0.13489428889437974,0.9094366408342804,50.2,0.9612035754452479,0.0689568225760698,0.9612035754452479
53.7,0.9637289728964024,0.06580624895414308,0.9637289728964024,1722.0,0.9548721585136053,0.07570664795496479,0.9548721585136053,60.0,0.9525455717317421,0.08282562846517576,0.9525455717317421,3.1,0.9638630747501469,0.06123518957159776,0.9638630747501469,14.49,0.9570094374659549,0.07563877467854034,0.9570094374659549,20.0,0.7321954849201143,0.28245239031087854,0.7321954849201143,31.4,0.9100821379801507,0.13451286624609082,0.9100821379801507,66.3,0.9615244301900205,0.06855126606876615,0.9615244301900205
69.0,0.9636828036646983,0.06584125988464334,0.9636828036646983,2191.0,0.9551194295681791,0.07549475542163366,0.9551194295681791,48.0,0.9520741619175106,0.08361507292285551,0.9520741619175106,-4.7,0.9644956418258772,0.060450562294838084,0.9644956418258772,22.95,0.9565732343009788,0.07612128671892072,0.9565732343009788,32.0,0.7322774474376981,0.2824369173461833,0.7322774474376981,34.1,0.909345973339234,0.1350231548848032,0.909345973339234,68.2,0.9616673295730839,0.06839890031653444,0.9616673295730839
53.7,0.9637413671000126,0.06578752916592286,0.9637413671000126,2165.0,0.9549086335365997,0.0757160345006403,0.9549086335365997,61.0,0.9519340788709896,0.08380327489774983,0.9519340788709896,-0.8,0.9646845739362794,0.06017484754469083,0.9646845739362794,23.53,0.9562160263751142,0.07646770411839793,0.9562160263751142,41.0,0.7313435578049284,0.28254639055620207,0.7313435578049284,32.5,0.9090125965453519,0.13531479770835045,0.9090125965453519,76.5,0.961364719752005,0.06878881988431483,0.961364719752005
65.1,0.9639323465041952,0.06553736153636805,0.9639323465041952,2101.0,0.9549378552089864,0.07568097670019733,0.9549378552089864,34.0,0.9529625567594847,0.08143163001426372,0.9529625567594847,-7.0,0.9649767369197111,0.05967908410142959,0.9649767369197111,19.72,0.9563042867878793,0.07636093439423582,0.9563042867878793,46.0,0.730226543247527,0.28284769287733796,0.730226543247527,32.9,0.9089917410360364,0.1353319835555948,0.9089917410360364,68.6,0.9610266945938333,0.06920833610194177,0.9610266945938333
48.04087253229345,0.9641183166733635,0.06523436857380306,0.9641183166733635,2302.0,0.9551533447483438,0.07538137441415207,0.9551533447483438,36.0,0.9529207383283194,0.08149385341818195,0.9529207383283194,0.0,0.9649150339359011,0.059757828953794785,0.9649150339359011,12.45,0.9564639972258948,0.07612601602633011,0.9564639972258948,47.0,0.7293673983718849,0.28289243290779165,0.7293673983718849,29.8,0.9092315695041001,0.1350399050203189,0.9092315695041001,74.1,0.9607790214408553,0.06958725067612481,0.9607790214408553
25.9,0.9642677252109858,0.06498280863043335,0.9642677252109858,2359.0,0.9551533447483438,0.07538137441415207,0.9551533447483438,19.0,0.9532129013117508,0.08101111722980477,0.9532129013117508,-2.3,0.9642588370608858,0.06159702521562485,0.9642588370608858,9.12,0.9563320745915246,0.07625670996695191,0.9563320745915246,45.0,0.7287870704055577,0.2832665605086737,0.7287870704055577,27.8,0.9096745049365519,0.13454518297789506,0.9096745049365519,76.9,0.9607372030096898,0.06965055839256422,0.9607372030096898
18.8,0.9644922091628461,0.0647641883006359,0.9644922091628461,2176.0,0.9550039362107213,0.07562873836600224,0.9550039362107213,22.0,0.953336337692509,0.08087937249643687,0.953336337692509,3.9,0.9642588370608858,0.06159702521562485,0.9642588370608858,5.98,0.956441924854264,0.07618243897158636,0.956441924854264,42.0,0.7284648215643434,0.2836280915535717,0.7284648215643434,24.3,0.9101080597563898,0.1343791990540715,0.9101080597563898,63.5,0.960690401239589,0.06969930303007124,0.960690401239589
24.3,0.9646219825731808,0.064648671459251,0.9646219825731808,2080.0,0.9548150041003193,0.07589839071503583,0.9548150041003193,33.0,0.953497481999266,0.08071494993616916,0.953497481999266,0.8,0.9641851255580457,0.06174546223227932,0.9641851255580457,7.5,0.9563536644414987,0.07628924256439709,0.9563536644414987,43.0,0.7284282599327976,0.28365466159348524,0.7284282599327976,26.3,0.9097870274043556,0.1347873137880258,0.9097870274043556,76.5,0.9608828805633162,0.06947147103517747,0.9608828805633162
26.3,0.9652078045667409,0.06373442274316453,0.9652078045667409,2061.0,0.9543866611793449,0.07644094215497228,0.9543866611793449,60.0,0.9537856469821616,0.0804631616444531,0.9537856469821616,7.0,0.9645065102138638,0.06121455660944928,0.9645065102138638,5.83,0.9563048153776176,0.0763689789422186,0.9563048153776176,42.0,0.7287204229162293,0.28338028405672405,0.7287204229162293,23.5,0.9097282863617798,0.1348831059784035,0.9097282863617798,72.9,0.9611451718727744,0.06911960538926688,0.9611451718727744
18.4,0.965470095876199,0.06337924446230393,0.965470095876199,2017.0,0.9541621772274845,0.07665420723461226,0.9541621772274845,19.0,0.9537856469821616,0.0804631616444531,0.9537856469821616,0.0,0.9642079407032241,0.061653963714286046,0.9642079407032241,5.63,0.9561647323310966,0.07655918787518841,0.9561647323310966,33.0,0.7298392494638796,0.28308273760097197,0.7298392494638796,23.9,0.9097840654631216,0.1348253217676367,0.9097840654631216,71.4,0.9611451718727745,0.06911960538926754,0.9611451718727745
17.6,0.9651487112203809,0.06391000082398673,0.9651487112203809,1539.0,0.9540666955678754,0.07672699158293471,0.9540666955678754,24.0,0.9536531944367457,0.08071300079467394,0.9536531944367457,0.0,0.9639848206627616,0.06205440322720454,0.9639848206627616,4.07,0.9559864176109404,0.07673873875522479,0.9559864176109404,24.0,0.7299029304949148,0.283072978887617,0.7299029304949148,21.6,0.9097840654631216,0.1348253217676367,0.9097840654631216,62.7,0.9615039823455345,0.06844903934373413,0.9615039823455345
38.4,0.9654741979484767,0.0631479085094594,0.9654741979484767,765.0,0.9537460066233758,0.07705021077586002,0.9537460066233758,33.0,0.9540374222074173,0.07986157334822623,0.9540374222074173,-2.3,0.9639848206627616,0.06205440322720454,0.9639848206627616,4.2,0.9557465891428768,0.07706404083421767,0.9557465891428768,5.0,0.729244928569688,0.28320270652281915,0.729244928569688,20.4,0.909911294589714,0.13465080183890482,0.909911294589714,56.9,0.9611620944841849,0.06892739386622414,0.9611620944841849
44.3,0.9654417166370536,0.06319060404465417,0.9654417166370536,771.0,0.9532989357378505,0.0778179903602415,0.9532989357378505,37.0,0.9536426783525432,0.08045747452705525,0.9536426783525432,-2.3,0.9633851033527323,0.06322781501651493,0.9633851033527323,4.69,0.9556357277687424,0.07721898400434365,0.9556357277687424,0.0,0.7286194363602552,0.2833043742710228,0.7286194363602552,22.4,0.909911294589714,0.13465080183890482,0.909911294589714,55.7,0.96080074362053,0.06942304309496959,0.96080074362053
42.7,0.9651940434840754,0.0635729671356843,0.9651940434840754,814.0,0.9533606387216605,0.07774145493496337,0.9533606387216605,37.0,0.953062350386216,0.0811921273184236,0.953062350386216,2.3,0.963169613813375,0.06353301035286249,0.963169613813375,4.8,0.9552152143121723,0.07795855069067131,0.9552152143121723,0.0,0.7282091869062232,0.2834860635994014,0.7282091869062232,22.0,0.9103443714242669,0.1337918121394451,0.9103443714242669,52.5,0.9606071180023498,0.06963306985940303,0.9606071180023498
41.2,0.9649709234436128,0.06397340183774439,0.9649709234436128,813.0,0.9537937155562133,0.07680963553606585,0.9537937155562133,36.0,0.9528000590767578,0.08153739201255746,0.9528000590767578,-3.1,0.9629464937729125,0.06393255251262613,0.9629464937729125,4.82,0.9548161879551422,0.07836620663245221,0.9548161879551422,2.0,0.7275672075992039,0.28386230109540833,0.7275672075992039,21.6,0.9102706599214268,0.1339255611325828,0.9102706599214268,53.3,0.9606071180023498,0.06963306985940303,0.9606071180023498
45.5,0.9650296644861889,0.06386644916116506,0.9650296644861889,789.0,0.953604783445811,0.07707867423640141,0.953604783445811,36.0,0.9528325403881811,0.08149593701442305,0.9528325403881811,3.9,0.9627233737324499,0.06433190269985195,0.9627233737324499,4.93,0.9542246368918132,0.07910937996393486,0.9542246368918132,0.0,0.7279260180719641,0.2834750913862131,0.7279260180719641,22.4,0.9108145981301141,0.13292583921260814,0.9108145981301141,56.1,0.9604474075643342,0.0698701954080069,0.9604474075643342
44.7,0.9649559529833487,0.06401483902825345,0.9649559529833487,812.0,0.9534319431422191,0.07744308861878514,0.9534319431422191,38.0,0.9531247033716127,0.08101325075571472,0.9531247033716127,-1.6,0.9627233737324499,0.06433190269985195,0.9627233737324499,4.72,0.9543354982659475,0.0789549116543721,0.9543354982659475,0.0,0.7284438576324529,0.2831880614431049,0.7284438576324529,22.0,0.9114143154401432,0.13186672921219467,0.9114143154401432,52.2,0.9602339653187573,0.07014116891893538,0.9602339653187573
43.5,0.9647243716371809,0.0644931543187842,0.9647243716371809,810.0,0.9534611648146057,0.07740814513479294,0.9534611648146057,38.0,0.9532544767819473,0.08090151423561773,0.9532544767819473,3.9,0.962686812100904,0.0643833876453358,0.962686812100904,4.87,0.9545872734912033,0.07835255424810218,0.9545872734912033,0.0,0.7287661064736672,0.2828263533573909,0.7287661064736672,22.0,0.9115049829351897,0.13173719496906075,0.9115049829351897,52.2,0.9601555852560459,0.0702555262579203,0.9601555852560459
44.3,0.9645430700278836,0.06482938127860091,0.9645430700278836,772.0,0.9539439501461101,0.07683046684152046,0.9539439501461101,38.0,0.9527953782640343,0.08139231162091028,0.9527953782640343,3.9,0.962686812100904,0.06438338764533516,0.962686812100904,4.97,0.9549083058432374,0.07790079731742265,0.9549083058432374,0.0,0.7288580558116013,0.2827961996008435,0.7288580558116013,22.0,0.9117135376847607,0.13158477216987427,0.9117135376847607,52.9,0.9603954137241097,0.06992684526858835,0.9603954137241097
46.3,0.9645919190917648,0.06474830668954884,0.9645919190917648,803.0,0.954414427849698,0.07616648741103825,0.954414427849698,39.0,0.9524161400083178,0.08174707778902066,0.9524161400083178,3.9,0.9622920682460301,0.06499163687588548,0.9622920682460301,4.97,0.9546948635976604,0.07816823307124517,0.9546948635976604,0.0,0.7282957260982955,0.2827224601533988,0.7282957260982955,22.4,0.9114904176442982,0.1319446932401359,0.9114904176442982,52.2,0.9607901575789839,0.069321928047443,0.9607901575789839
42.7,0.9645919190917648,0.06474830668954884,0.9645919190917648,820.0,0.9547623699344714,0.07561638735941607,0.9547623699344714,47.0,0.9521756416326524,0.08192549008941875,0.9521756416326524,-1.6,0.9621894873745874,0.06510678702038168,0.9621894873745874,5.0,0.9539933765007297,0.07913608937786154,0.9539933765007297,13.0,0.7273564003549613,0.28282543269643035,0.7273564003549613,25.9,0.9106955119608054,0.1325542457040405,0.9106955119608054,52.5,0.9606653355346729,0.06948108379302868,0.9606653355346729
49.0,0.9644936544764091,0.06487826480845657,0.9644936544764091,1774.0,0.9545146967814934,0.0759909357735039,0.9545146967814934,36.0,0.9523987616731149,0.08153496534284531,0.9523987616731149,3.9,0.9621894873745874,0.06510678702038232,0.9621894873745874,11.31,0.9535618987208815,0.07956001432599308,0.9535618987208815,16.0,0.7267506301806627,0.2827565145663615,0.7267506301806627,27.8,0.9101148296598235,0.13285477174284546,0.9101148296598235,72.5,0.9605381064080807,0.06967601567592145,0.9605381064080807
73.7,0.9643026750722264,0.06512872376913165,0.9643026750722264,1700.0,0.9544389629327797,0.07605732612184016,0.9544389629327797,22.0,0.9524724731759551,0.08138999044396918,0.9524724731759551,6.2,0.962157006063164,0.06514925668524096,0.962157006063164,18.99,0.9528399289311359,0.08053592804261889,0.9528399289311359,29.0,0.7262067621937284,0.2826772951834529,0.7262067621937284,32.9,0.9093115281857098,0.13346318865207418,0.9093115281857098,67.1,0.9604108772814883,0.06987089348126586,0.9604108772814883
