ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
18.4,0.9641357171384766,0.041875637295610425,0.9641357171384766,1469.0,0.9430131827045044,0.06915529364581258,0.9430131827045044,32.0,0.9765487248364515,0.029623999964507115,0.9765487248364515,4.7,0.974102447786981,0.03235571835051627,0.974102447786981,3.92,0.9626011338583895,0.04516474964519322,0.9626011338583895,21.0,0.699977275284152,0.22633948288436484,0.699977275284152,20.8,0.9302529230741624,0.07500683200974717,0.9302529230741624,62.0,0.9782065605220416,0.026869843044002573,0.9782065605220416
60.8,0.9642789682256796,0.0417111293724385,0.9642789682256796,1055.0,0.9425859570006944,0.06956789024037188,0.9425859570006944,99.0,0.976125567898732,0.030057731919806496,0.976125567898732,0.0,0.9737271885421956,0.032834837087738294,0.9737271885421956,11.18,0.9629520336710421,0.04478185016051596,0.9629520336710421,28.0,0.7010237823331604,0.22616124747874033,0.7010237823331604,31.0,0.9311313382681283,0.07423240917389924,0.9311313382681283,58.0,0.9781556182531357,0.02692917238884486,0.9781556182531357
100.0,0.9642789682256796,0.0417111293724385,0.9642789682256796,1538.0,0.9425859570006944,0.06956789024037188,0.9425859570006944,96.0,0.976148371897099,0.030032910893226194,0.976148371897099,6.2,0.9738167652379368,0.03272240195362974,0.9738167652379368,27.15,0.9629520336710421,0.04478185016051596,0.9629520336710421,42.0,0.7018675549707395,0.2260882860243536,0.7018675549707395,58.8,0.9316490328938878,0.0738937377856539,0.9316490328938878,54.1,0.9782207562361679,0.026859878211878126,0.9782207562361679
76.1,0.964605297549919,0.04145837934836825,0.964605297549919,2234.0,0.9420624015895323,0.07023834598284763,0.9420624015895323,66.0,0.9766059708059318,0.02955257146333536,0.9766059708059318,-1.6,0.9739217723549696,0.032567919554751815,0.9739217723549696,8.89,0.9630306180851799,0.04468281000740225,0.9630306180851799,33.67243525896414,0.7028802991753539,0.2259261071393205,0.7028802991753539,26.7,0.9323384842551901,0.07336402052294645,0.9323384842551901,62.4,0.9782678263433131,0.0267987623590757,0.9782678263433131
99.6,0.9652161429428942,0.04086261470720473,0.9652161429428942,1665.0,0.9416578733929227,0.07071244087987114,0.9416578733929227,81.0,0.9766300251005233,0.029525551300265417,0.9766300251005233,-0.8,0.9743721482730769,0.0318343160462525,0.9743721482730769,24.01,0.9638693917477664,0.0437025920528069,0.9638693917477664,55.0,0.7044928695709681,0.22521923117648865,0.7044928695709681,35.7,0.9334308971699693,0.07222999588380406,0.9334308971699693,62.0,0.9780635392293514,0.027126747652038652,0.9780635392293514
100.0,0.9657032225442886,0.040425716854992584,0.9657032225442886,1892.0,0.9419571869276411,0.07037557256487974,0.9419571869276411,45.0,0.9768405171072893,0.02923715956629474,0.9768405171072893,-7.8,0.9742488502976876,0.032014281265165326,0.9742488502976876,28.56,0.9643113869269406,0.043304034139991565,0.9643113869269406,33.67243525896414,0.7065887181769542,0.22387885547941586,0.7065887181769542,36.9,0.9340663398477355,0.07175652013744517,0.9340663398477355,62.7,0.9780635392293514,0.027126747652038652,0.9780635392293514
48.04087253229345,0.9657032225442886,0.040425716854992584,0.9657032225442886,1945.0,0.9419090421438723,0.07042557329174809,0.9419090421438723,24.0,0.976892983837992,0.029175276467548566,0.976892983837992,0.0,0.9737088976838391,0.03286013556188929,0.9737088976838391,5.19,0.9643113869269406,0.043304034139991565,0.9643113869269406,59.0,0.707135026536534,0.2233938034920677,0.707135026536534,23.1,0.9340663398477355,0.07175652013744517,0.9340663398477355,76.5,0.9780164691222061,0.027187834418521847,0.9780164691222061
61.2,0.9657032225442886,0.040425716854992584,0.9657032225442886,893.0,0.9422011150511718,0.07013087474253926,0.9422011150511718,96.0,0.9768571341543643,0.02922470830982248,0.9768571341543643,4.7,0.9734322863697613,0.033214809168987815,0.9734322863697613,5.73,0.9643113869269406,0.043304034139991565,0.9643113869269406,28.0,0.7076584432868992,0.2227624710775909,0.7076584432868992,22.7,0.9338288308073516,0.07205176352483507,0.9338288308073516,63.1,0.9779958124250201,0.027209142904654003,0.9779958124250201
48.04087253229345,0.966197006614883,0.03972696755187897,0.966197006614883,1454.0,0.9425758934267197,0.06971769204110737,0.9425758934267197,63.0,0.9768100640472192,0.029285615411026675,0.9768100640472192,7.8,0.9729922462861998,0.03366797667007938,0.9729922462861998,24.98,0.9644853844259104,0.04306104723975905,0.9644853844259104,34.0,0.7087137053916188,0.2215994974182503,0.7087137053916188,57.6,0.933873890865442,0.07198840061359149,0.933873890865442,53.3,0.9780951374486814,0.02709501091424551,0.9780951374486814
86.3,0.9664145259131658,0.03947766655315109,0.9664145259131658,1690.0,0.9425758934267197,0.06971769204110737,0.9425758934267197,86.0,0.9769258506891157,0.029141585840420998,0.9769258506891157,0.0,0.9731399201593983,0.03349258841649292,0.9731399201593983,21.88,0.9641661161287102,0.043443685879758255,0.9641661161287102,38.0,0.7077955795307942,0.22241172223995467,0.7077955795307942,34.5,0.9338929774697462,0.0719634442139574,0.9338929774697462,64.7,0.9781476041793841,0.027032929399549235,0.9781476041793841
100.0,0.9661870318122213,0.039736783334260777,0.9661870318122213,1931.0,0.9421646866308331,0.0700537953509087,0.9421646866308331,89.0,0.9772530705123511,0.028825052951692718,0.9772530705123511,-6.2,0.973447290455221,0.03320479963085845,0.973447290455221,31.64,0.9642278173970062,0.04336648319478864,0.9642278173970062,44.0,0.7068545221189573,0.2225450453185285,0.7068545221189573,39.2,0.934102604754477,0.07172788779533588,0.934102604754477,60.4,0.9782540640209668,0.026896718032872042,0.9782540640209668
100.0,0.9658803762046262,0.039975067177579614,0.9658803762046262,2206.0,0.9409548676884782,0.07166032975640557,0.9409548676884782,55.0,0.9775605357467452,0.02852898831808626,0.9775605357467452,-7.0,0.97352411287147,0.033144119970540925,0.97352411287147,36.97,0.9644987322236875,0.0431514648837146,0.9644987322236875,46.0,0.7060236845242368,0.22262271099078404,0.7060236845242368,40.0,0.9342584227844638,0.07156769765612808,0.9342584227844638,62.4,0.9783709253394874,0.02675895430188468,0.9783709253394874
28.2,0.9659058259017107,0.039946182386819455,0.9659058259017107,2194.0,0.9408626728502875,0.07174692753898453,0.9408626728502875,20.0,0.9775738363745782,0.02851316601459386,0.9775738363745782,0.0,0.9738725949129103,0.032667664345619345,0.9738725949129103,7.69,0.9644987322236875,0.0431514648837146,0.9644987322236875,25.0,0.7070349461127564,0.2224505382691232,0.7070349461127564,26.3,0.934034202155203,0.07187106688545056,0.934034202155203,70.6,0.9783971352856432,0.026727946839702883,0.9783971352856432
47.5,0.9657777106952381,0.04009241591365652,0.9657777106952381,889.0,0.9411532410852569,0.07143388190607211,0.9411532410852569,86.0,0.9777760929587312,0.028240775290515344,0.9777760929587312,3.9,0.9738244501291413,0.032721463188042525,0.9738244501291413,5.13,0.9643829455817909,0.04329189178119512,0.9643829455817909,26.0,0.7086460288664396,0.22172525304778112,0.7086460288664396,21.6,0.9343019490005033,0.07163543185648166,0.9343019490005033,63.5,0.9786052489118078,0.026548273465396434,0.9786052489118078
99.2,0.9658312985678553,0.04003733648115075,0.9658312985678553,1410.0,0.9407984174721911,0.07181882652063393,0.9407984174721911,74.0,0.9776017118020234,0.028479166797419825,0.9776017118020234,3.9,0.973373211639052,0.03319417487241033,0.973373211639052,20.41,0.9643829455817909,0.043291891781194414,0.9643829455817909,41.0,0.7094738861172717,0.22164388552672845,0.7094738861172717,34.9,0.9344763301572113,0.07141611248054265,0.9344763301572113,57.6,0.9787431663170111,0.026396156824414343,0.9787431663170111
20.8,0.9659228244080666,0.03993946140646722,0.9659228244080666,2037.0,0.9406000440754122,0.07204509645564573,0.9406000440754122,26.0,0.9777825263735309,0.02825800428744275,0.9777825263735309,0.0,0.9736812515153648,0.03286994229876812,0.9736812515153648,6.23,0.9647947935339054,0.042706525898546094,0.9647947935339054,43.0,0.7094738861172717,0.22164388552672845,0.7094738861172717,24.3,0.9357095707763885,0.07001099871640622,0.9357095707763885,75.7,0.9785922770477344,0.026610282842244815,0.9785922770477344
44.3,0.9661915064429373,0.0396138256447212,0.9661915064429373,2183.0,0.9398678494116256,0.07278956555484252,0.9398678494116256,39.0,0.9777825263735309,0.02825800428744311,0.9777825263735309,5.5,0.9736812515153648,0.032869942298768835,0.9736812515153648,16.65,0.9650938802122692,0.04234329985174329,0.9650938802122692,51.0,0.7094738861172717,0.22164388552672845,0.7094738861172717,32.2,0.9364019166617306,0.06946028104146906,0.9364019166617306,72.5,0.9787111665886534,0.0264496022122453,0.9787111665886534
19.2,0.9662873031855073,0.03948018454396329,0.9662873031855073,2477.0,0.9395561500436568,0.07301637262055154,0.9395561500436568,19.0,0.978023533282602,0.027940077393718468,0.978023533282602,3.9,0.9742326797511506,0.03225237444329684,0.9742326797511506,8.02,0.9649361402657667,0.042565674578655587,0.9649361402657667,51.0,0.7094738861172717,0.22164388552672845,0.7094738861172717,29.4,0.9371864913354645,0.06878374306751298,0.9371864913354645,63.9,0.9791933259052343,0.02593602520028879,0.9791933259052343
18.8,0.966457752376645,0.03929054731235602,0.966457752376645,2388.0,0.9398292424460517,0.0728243305199867,0.9398292424460517,36.0,0.978284150552679,0.027582847660558185,0.978284150552679,6.2,0.9746599054549608,0.03180748522372802,0.9746599054549608,6.74,0.9649361402657667,0.042565674578655587,0.9649361402657667,47.0,0.7105114821200582,0.22144594372467627,0.7105114821200582,25.5,0.9380627519972232,0.06796923608041248,0.9380627519972232,63.5,0.9791052547695251,0.026038168121337177,0.9791052547695251
19.2,0.9665904221643837,0.03912710494012975,0.9665904221643837,2236.0,0.9400032399450216,0.07259337870111171,0.9400032399450216,18.0,0.9787797170110178,0.027033218481066466,0.9787797170110178,0.0,0.9752214376635463,0.03116304224061755,0.9752214376635463,6.47,0.9648165450253238,0.04267725096356652,0.9648165450253238,34.0,0.7109921107840116,0.22145681108980692,0.7109921107840116,25.1,0.9383438891650326,0.06781231149270264,0.9383438891650326,63.5,0.9786653815362361,0.026652360013843215,0.9786653815362361
35.3,0.9662811286698451,0.03950212151436206,0.9662811286698451,851.0,0.9398864931391808,0.0726801545413856,0.9398864931391808,38.0,0.9789202359756646,0.026860262597710304,0.9789202359756646,3.1,0.9760689562934046,0.030014059706867775,0.9760689562934046,4.15,0.9645391776961718,0.042963537879109046,0.9645391776961718,14.0,0.711466753182315,0.22146784219664506,0.711466753182315,20.4,0.9386145118123327,0.0676616921616175,0.9386145118123327,52.9,0.9786653815362361,0.026652360013843215,0.9786653815362361
42.4,0.9659596220089263,0.03975319786036539,0.9659596220089263,776.0,0.939350656313049,0.07322444751053356,0.939350656313049,55.0,0.9787725621024661,0.027037753508010753,0.9787725621024661,-3.9,0.9762317252851767,0.02980926481641609,0.9762317252851767,4.68,0.9648353720177296,0.04272126715579608,0.9648353720177296,33.67243525896414,0.7124998248773902,0.22126665370399382,0.7124998248773902,21.6,0.9391689601005041,0.06725537858418901,0.9391689601005041,54.5,0.978687607905552,0.026628383613599756,0.978687607905552
63.5,0.9659596220089263,0.03975319786036539,0.9659596220089263,1642.0,0.9390560095287498,0.07367248796397484,0.9390560095287498,23.0,0.9788081665074727,0.02699787092179718,0.9788081665074727,-4.7,0.9762317252851767,0.02980926481641609,0.9762317252851767,16.41,0.9652759407507954,0.04231412838052205,0.9652759407507954,17.0,0.7145866401498322,0.2198831350340147,0.7145866401498322,32.2,0.9397906323436118,0.06676918133509062,0.9397906323436118,67.5,0.978660590871934,0.02666088337259417,0.978660590871934
100.0,0.9656230858685124,0.040017096609774885,0.9656230858685124,1315.0,0.939330701550567,0.07325121869067507,0.939330701550567,77.0,0.9791890516667566,0.026602859160559746,0.9791890516667566,-4.7,0.9758390183529796,0.030248904469428163,0.9758390183529796,22.64,0.9650157960115286,0.04252273445661983,0.9650157960115286,36.0,0.7160833029880909,0.21925255636567267,0.7160833029880909,38.4,0.9393443383561976,0.06706823398644386,0.9393443383561976,60.4,0.9784162136251479,0.02694920873644079,0.9784162136251479
85.9,0.9653439539526305,0.04035298037055003,0.9653439539526305,1901.0,0.9391585888521408,0.07351867427324556,0.9391585888521408,24.0,0.9793704025587535,0.02636059253948804,0.9793704025587535,-8.6,0.9760198329244871,0.030028487587006752,0.9760198329244871,24.22,0.9644309648926185,0.04311753673081538,0.9644309648926185,42.0,0.7170961265723598,0.21905256177353366,0.7170961265723598,34.9,0.9390652064403154,0.06738629734276615,0.9390652064403154,65.5,0.9784162136251479,0.02694920873644079,0.9784162136251479
28.6,0.9653030934979923,0.04041147924291835,0.9653030934979923,2043.0,0.9389066275827449,0.07379563570637764,0.9389066275827449,35.0,0.9796371491855784,0.026062417632646624,0.9796371491855784,0.0,0.9762944371352238,0.029763592202339456,0.9762944371352238,6.19,0.9645156319485028,0.04300651805060745,0.9645156319485028,35.0,0.7181074157006028,0.2188509320215904,0.7181074157006028,23.5,0.938567760415063,0.06813163037666115,0.938567760415063,74.1,0.9784162136251479,0.02694920873644079,0.9784162136251479
74.9,0.9650451162692368,0.04072559969097127,0.9650451162692368,1794.0,0.9392269071968903,0.07351805040827372,0.9392269071968903,54.0,0.9796371491855784,0.026062417632646624,0.9796371491855784,3.9,0.976246292351455,0.02981767607254915,0.976246292351455,19.86,0.9645156319485028,0.04300651805060745,0.9645156319485028,42.0,0.7198397309750365,0.2179179175309212,0.7198397309750365,33.3,0.938567760415063,0.06813163037666115,0.938567760415063,67.8,0.9784162136251479,0.02694920873644079,0.9784162136251479
70.6,0.9653882476865996,0.040220026896497625,0.9653882476865996,2165.0,0.9393630508399101,0.07332477926768283,0.9393630508399101,40.0,0.979572490510888,0.026138536264475806,0.979572490510888,3.1,0.9763587723532383,0.02971407923619114,0.9763587723532383,22.32,0.9646733718950055,0.042784318378716886,0.9646733718950055,46.0,0.720832799120346,0.21772114395740508,0.720832799120346,32.5,0.938706604718464,0.06795618775380066,0.938706604718464,67.8,0.9783017795273822,0.027100957163634653,0.9783017795273822
56.5,0.9655438578396436,0.04002323573105287,0.9655438578396436,2307.0,0.9393630508399101,0.07332477926768283,0.9393630508399101,18.0,0.9796124168628284,0.026090815023463762,0.9796124168628284,-7.0,0.9764483490489794,0.02960103764400321,0.9764483490489794,20.1,0.9645487551176354,0.04291639480356593,0.9645487551176354,47.0,0.720832799120346,0.21772114395740508,0.720832799120346,33.3,0.9394320306217602,0.06733978737964658,0.9394320306217602,71.4,0.9782476941537815,0.027166013631403748,0.9782476941537815
18.4,0.9650823073188757,0.04064461176889821,0.9650823073188757,2200.0,0.9393630508399101,0.07332477926768283,0.9393630508399101,20.0,0.9795862069166726,0.026121879825880816,0.9795862069166726,0.0,0.9768318825361764,0.0291972763067717,0.9768318825361764,6.08,0.9646427403951577,0.042814753353351526,0.9646427403951577,27.0,0.7218096853820933,0.21753223042999914,0.7218096853820933,24.3,0.9405322620788559,0.06612569167544008,0.9405322620788559,63.9,0.9781000144300512,0.02736229306494242,0.9781000144300512
75.3,0.9652806807156545,0.040405218397387754,0.9652806807156545,1070.0,0.939284812922611,0.07342883564078771,0.939284812922611,89.0,0.9798870210735653,0.025823778994222772,0.9798870210735653,0.0,0.9771188731060536,0.028911936090321756,0.9771188731060536,15.94,0.9644929479012061,0.04298272604982737,0.9644929479012061,38.0,0.7233459549431209,0.21682340565333616,0.7233459549431209,32.2,0.9413129660677139,0.06542293125564473,0.9413129660677139,63.9,0.9780034333308109,0.027471518894109447,0.9780034333308109
100.0,0.9651789480592685,0.04051314720260495,0.9651789480592685,1993.0,0.9391571346463501,0.07354522928445413,0.9391571346463501,38.0,0.9798870210735653,0.025823778994222772,0.9798870210735653,3.9,0.9768451831640097,0.029181475475070502,0.9768451831640097,35.32,0.9649389347167155,0.042572408108408816,0.9649389347167155,47.0,0.7246774858023032,0.21633294124368851,0.7246774858023032,42.0,0.9419081520668781,0.06495711278441936,0.9419081520668781,60.0,0.9780196908832782,0.027450060153919518,0.9780196908832782
53.3,0.964963390847282,0.04079474390556963,0.964963390847282,2271.0,0.9396813662333432,0.0730873162493803,0.9396813662333432,54.0,0.979930947137107,0.025768550314609413,0.979930947137107,3.1,0.9767237226014961,0.029311686233501954,0.9767237226014961,17.24,0.9651893263525161,0.0423732606681748,0.9651893263525161,47.0,0.7246774858023032,0.21633294124368851,0.7246774858023032,32.2,0.9423290392331727,0.06467239622785581,0.9423290392331727,74.1,0.9780685082555348,0.027385578323956584,0.9780685082555348
18.8,0.9646662802716609,0.041216893778529724,0.9646662802716609,2174.0,0.9396813662333432,0.0730873162493803,0.9396813662333432,18.0,0.9802769930943569,0.025356934628231347,0.9802769930943569,0.0,0.9766687863135641,0.02938816854674749,0.9766687863135641,6.07,0.9655556927388502,0.04205054015838456,0.9655556927388502,28.0,0.7256355277239468,0.2161464877595606,0.7256355277239468,24.3,0.9429018607192108,0.06422603724012774,0.9429018607192108,65.5,0.9785634846270284,0.026850291944149687,0.9785634846270284
20.0,0.9645311189388601,0.041367270773226605,0.9645311189388601,983.0,0.9395405094326827,0.07327736663897101,0.9395405094326827,34.0,0.9804070492972187,0.025146298310798218,0.9804070492972187,10.2,0.9768509195687373,0.029122500610650994,0.9768509195687373,2.35,0.9651706853863761,0.04247376137528508,0.9651706853863761,33.67243525896414,0.7256355277239468,0.2161464877595606,0.7256355277239468,20.8,0.9425209755599269,0.0645904250485991,0.9425209755599269,59.2,0.9783612280428752,0.027123198867549915,0.9783612280428752
39.6,0.9643503043673526,0.04158283528521071,0.9643503043673526,809.0,0.9395405094326827,0.07327736663897101,0.9395405094326827,38.0,0.9804565532888947,0.02508932217402023,0.9804565532888947,-4.7,0.9773178258085513,0.028568558662253576,0.9773178258085513,4.31,0.964946489758426,0.04273401052042434,0.964946489758426,7.0,0.7264290368074013,0.2153582415545753,0.7264290368074013,20.4,0.9419825515810344,0.06515878960433595,0.9419825515810344,54.1,0.9783612280428752,0.027123198867549915,0.9783612280428752
39.6,0.9640192048021222,0.041838219403553666,0.9640192048021222,795.0,0.9395405094326827,0.07327736663897101,0.9395405094326827,50.0,0.9804565532888947,0.02508932217402023,0.9804565532888947,-3.9,0.9780486803736336,0.02755785547639366,0.9780486803736336,4.3,0.964946489758426,0.04273401052042434,0.964946489758426,12.0,0.7274556128657783,0.21469321007802075,0.7274556128657783,22.7,0.9421062600037051,0.06500013961258894,0.9421062600037051,55.3,0.9783612280428752,0.027123198867549915,0.9783612280428752
19.6,0.9644520370237388,0.04147511931144703,0.9644520370237388,2009.0,0.9399447990230213,0.07283093129319598,0.9399447990230213,32.0,0.9805090200195973,0.025026976445031365,0.9805090200195973,0.0,0.9780741300707183,0.02752825731984817,0.9780741300707183,5.84,0.964946489758426,0.04273401052042434,0.964946489758426,37.0,0.7282920227507668,0.2142261223798445,0.7282920227507668,23.9,0.9425616790572762,0.06467793877101893,0.9425616790572762,63.9,0.9782454414009784,0.027267689096750706,0.9782454414009784
29.4,0.9643605111835273,0.0415726880727698,0.9643605111835273,1841.0,0.94027465166795,0.07235184327917862,0.94027465166795,32.0,0.9805090200195973,0.025026976445031365,0.9805090200195973,1.6,0.9780741300707183,0.02752825731984817,0.9780741300707183,6.17,0.9644131812437979,0.04344615968564612,0.9644131812437979,33.67243525896414,0.7279802647239505,0.21448576619396217,0.7279802647239505,26.3,0.94214859398837,0.06495922857180761,0.94214859398837,72.9,0.9775262231530409,0.02815908183905363,0.9775262231530409
35.3,0.9642323959770548,0.04171845456620149,0.9642323959770548,1920.0,0.9406434578202184,0.07193487740527532,0.9406434578202184,36.0,0.9806585030849009,0.024868385082842854,0.9806585030849009,3.9,0.9779278437879318,0.027658337830581272,0.9779278437879318,10.12,0.9638183483271549,0.04406312680680219,0.9638183483271549,38.0,0.7284337519598808,0.21407618553192342,0.7284337519598808,29.0,0.9414971880881943,0.0654996623219038,0.9414971880881943,73.3,0.9772125833078262,0.02845437685135119,0.9772125833078262
41.2,0.9636493351424286,0.04226728933212722,0.9636493351424286,2032.0,0.9406265746743767,0.07195586677101626,0.9406265746743767,20.0,0.980825052653016,0.024687397913758926,0.980825052653016,0.0,0.9779278437879318,0.027658337830581272,0.9779278437879318,12.5,0.963313826341102,0.04455011280487818,0.963313826341102,38.0,0.7279216747734775,0.21454537715829694,0.7279216747734775,30.2,0.9408750391760842,0.06599997484001238,0.9408750391760842,71.8,0.9777546896833497,0.027855675761063237,0.9777546896833497
18.8,0.9632688605808604,0.04279949355772603,0.9632688605808604,1850.0,0.9404190138362241,0.07220784396565845,0.9404190138362241,18.0,0.980825052653016,0.024687397913758926,0.980825052653016,0.0,0.9776774254292256,0.027994953479097483,0.9776774254292256,5.01,0.9634823458124684,0.04433980217450415,0.9634823458124684,33.67243525896414,0.728117234648007,0.2144325188925698,0.728117234648007,23.1,0.9414971880881943,0.06549966232190312,0.9414971880881943,63.5,0.977991688826088,0.027642882451496795,0.977991688826088
17.6,0.9630871587569058,0.043046017587175585,0.9630871587569058,1467.0,0.9397125469943035,0.07312379115607955,0.9397125469943035,32.0,0.9813432178570225,0.02408631467775625,0.9813432178570225,7.0,0.9775322152627246,0.02817635462934872,0.9775322152627246,3.48,0.9633195768206962,0.04453933658985385,0.9633195768206962,21.0,0.7285778419392042,0.21442943407158568,0.7285778419392042,20.8,0.9420159242006316,0.06511462474517155,0.9420159242006316,62.7,0.9780223203259354,0.02761151375849625,0.9780223203259354
69.0,0.9633113543848556,0.04278638072038272,0.9633113543848556,1212.0,0.9391072568014105,0.07376699521846111,0.9391072568014105,85.0,0.9815674038073905,0.02387114926827838,0.9815674038073905,3.9,0.97745889948398,0.028252560663094013,0.97745889948398,11.25,0.9635405664726397,0.044293632380830686,0.9635405664726397,28.0,0.7295615224753518,0.2142172435724188,0.7295615224753518,29.8,0.942718348001594,0.06450369778618285,0.942718348001594,62.4,0.9779045845395685,0.027742828506988167,0.9779045845395685
54.5,0.9635719716549326,0.04243876552031917,0.9635719716549326,1503.0,0.9390863511092541,0.07379560548775495,0.9390863511092541,35.0,0.9815674038073905,0.02387114926827838,0.9815674038073905,-11.7,0.977842432971177,0.02784782846591436,0.977842432971177,11.24,0.9635588573309961,0.044268828092530486,0.9635588573309961,31.0,0.730363194705489,0.2141069826704992,0.730363194705489,28.6,0.9433977315093716,0.06391899961781848,0.9433977315093716,67.1,0.9780956394692094,0.027519537777123237,0.9780956394692094
14.1,0.9634669645378996,0.042590455337271634,0.9634669645378996,1457.0,0.9390863511092541,0.07379560548775495,0.9390863511092541,35.0,0.9815674038073905,0.02387114926827838,0.9815674038073905,6.2,0.9779422359077917,0.027714560225699365,0.9779422359077917,3.08,0.9635713977097584,0.04425480383153145,0.9635713977097584,17.0,0.7313011942883318,0.21391970625193424,0.7313011942883318,20.8,0.9442025258103598,0.06315300989759642,0.9442025258103598,74.9,0.9781107753499398,0.02750025181776565,0.9781107753499398
42.0,0.9631148135228075,0.04302541432426217,0.9631148135228075,786.0,0.9389454943085935,0.07398541539894221,0.9389454943085935,36.0,0.9813672573529575,0.024131075752968814,0.9813672573529575,-4.7,0.9781298419834621,0.027470777513152248,0.9781298419834621,4.66,0.9635713977097584,0.04425480383153145,0.9635713977097584,0.0,0.732224297408809,0.21373933833943623,0.732224297408809,21.2,0.9446928335998677,0.06278617772021157,0.9446928335998677,56.5,0.9779867566830857,0.027660412302811136,0.9779867566830857
44.7,0.96283688153157,0.0433662106965794,0.96283688153157,789.0,0.9388714039049495,0.07405020936332922,0.9388714039049495,38.0,0.9810069476398063,0.024511629699476303,0.9810069476398063,0.8,0.978082771876317,0.027531852042296617,0.978082771876317,4.78,0.9637530995337131,0.04400837565183315,0.9637530995337131,0.0,0.732672476053819,0.21373415276070898,0.732672476053819,22.0,0.9452911473408988,0.0622923810205709,0.9452911473408988,52.5,0.9777180746482151,0.02799357586510721,0.9777180746482151
44.3,0.9628055200282688,0.04339773989166181,0.9628055200282688,786.0,0.9394480447999849,0.07331165362293772,0.9394480447999849,36.0,0.9807627921283001,0.02482760162767538,0.9807627921283001,-6.2,0.9781856491998914,0.027402553597818714,0.9781856491998914,4.75,0.9639939501238173,0.04381894127510722,0.9639939501238173,0.0,0.7334580001090084,0.2136248851419242,0.7334580001090084,21.6,0.9456840978415539,0.06201822729217516,0.9456840978415539,56.9,0.9777180746482151,0.02799357586510721,0.9777180746482151
42.4,0.9630574812976647,0.04310478010314814,0.9630574812976647,811.0,0.9395889016006458,0.0731216292374215,0.9395889016006458,41.0,0.9807296514299912,0.024871969219576885,0.9807296514299912,1.6,0.9784464298236129,0.027147267304268644,0.9784464298236129,4.77,0.9643534182623362,0.04338789309210628,0.9643534182623362,0.0,0.7334580001090084,0.2136248851419242,0.7334580001090084,21.6,0.9463073105972857,0.061485825163739766,0.9463073105972857,54.9,0.9777356334734862,0.02796955310492241,0.9777356334734862
47.8,0.9630047484681951,0.043175016783859814,0.9630047484681951,808.0,0.94017657261279,0.0723989065256027,0.94017657261279,41.0,0.9805488368584837,0.025094454187332554,0.9805488368584837,9.4,0.9786519870739071,0.02695192232394557,0.9786519870739071,5.25,0.9644221347970878,0.04330689669851251,0.9644221347970878,0.0,0.7334580001090084,0.2136248851419242,0.7334580001090084,23.1,0.9468477593182731,0.06105060936700056,0.9468477593182731,54.5,0.9777905697614183,0.027892903934857053,0.9777905697614183
44.7,0.9631393801850046,0.04298788487745352,0.9631393801850046,780.0,0.9401407229291623,0.07244475020343362,0.9401407229291623,37.0,0.9804822111061204,0.025174312495192128,0.9804822111061204,5.5,0.9786519870739071,0.02695192232394557,0.9786519870739071,5.23,0.9643826590290893,0.04334527067736082,0.9643826590290893,0.0,0.7334580001090084,0.2136248851419242,0.7334580001090084,23.1,0.9468477593182731,0.06105060936700056,0.9468477593182731,55.7,0.9777090576831602,0.02800063502271204,0.9777090576831602
44.3,0.9633531259319431,0.04273873465039784,0.9633531259319431,793.0,0.9397573390309798,0.07286280531374997,0.9397573390309798,37.0,0.9802580190686787,0.02542709910488227,0.9802580190686787,2.3,0.9786175451027942,0.026998701791910367,0.9786175451027942,4.81,0.9643482170579762,0.043390754711378335,0.9643482170579762,0.0,0.7334580001090084,0.2136248851419242,0.7334580001090084,21.6,0.947429431944591,0.06056247544197919,0.947429431944591,53.3,0.9777876420972977,0.027898617256736504,0.9777876420972977
42.0,0.9636944323133483,0.04247372623699703,0.9636944323133483,811.0,0.9396692620447389,0.07297446134630989,0.9396692620447389,37.0,0.9801933603939887,0.025503310067982888,0.9801933603939887,0.8,0.9781584759496874,0.027547389675758586,0.9781584759496874,4.78,0.9640082429552483,0.043748940584081186,0.9640082429552483,0.0,0.7334580001090084,0.2136248851419242,0.7334580001090084,21.6,0.9476127587845935,0.06045344971404838,0.9476127587845935,53.3,0.9776832069387642,0.028014033375707268,0.9776832069387642
