ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
67.8,0.9602586755241372,0.07022242919282513,0.9602586755241372,1884.0,0.9068111032483752,0.14424114244416872,0.9068111032483752,72.0,0.9536946067531614,0.07887351800958352,0.9536946067531614,3.1,0.9674490328129984,0.058664890240848366,0.9674490328129984,23.28,0.9566099004639784,0.07277497142844983,0.9566099004639784,43.0,0.7316869995914173,0.27963460366458187,0.7316869995914173,34.5,0.9271848341968734,0.10545295132141783,0.9271848341968734,69.4,0.9511100115495008,0.08430201148445164,0.9511100115495008
92.2,0.9601999344815614,0.0703284257319539,0.9601999344815614,2193.0,0.9064268754777035,0.14501985964427697,0.9064268754777035,73.0,0.9533357962804013,0.07953429692549864,0.9533357962804013,-1.6,0.9676967059659765,0.058280301436138306,0.9676967059659765,30.08,0.9565023103575213,0.07296030426858716,0.9565023103575213,50.0,0.7320400973085541,0.27950818274319345,0.7320400973085541,36.5,0.9272839629976252,0.1052435026405113,0.9272839629976252,66.3,0.9515430883840535,0.08337554503189439,0.9515430883840535
92.5,0.9602675917609776,0.07025983155903144,0.9602675917609776,2514.0,0.9062455738684063,0.14531814600599485,0.9062455738684063,57.0,0.9534630254069937,0.0793422810580969,0.9534630254069937,3.1,0.9678367890124976,0.05808488383659664,0.9678367890124976,34.88,0.9565023103575213,0.07296030426858524,0.9565023103575213,48.0,0.7323943379559464,0.2792947089446659,0.7323943379559464,37.3,0.9272547413252384,0.10527647743458049,0.9272547413252384,67.1,0.951653949758188,0.08322205952040225,0.951653949758188
60.4,0.9601351392155614,0.0705129276066392,0.9601351392155614,1595.0,0.9069754822462619,0.14352296895894529,0.9069754822462619,21.0,0.9535217664495695,0.07923764407186451,0.9535217664495695,0.0,0.9676554874032004,0.05842347427067847,0.9676554874032004,7.58,0.9565023103575213,0.07296030426858524,0.9565023103575213,43.0,0.7323206264531065,0.27938291712556357,0.7323206264531065,22.7,0.9274275816288303,0.10492803637601951,0.9274275816288303,62.7,0.9513617867747565,0.08370324589749267,0.9513617867747565
42.7,0.9601717008471072,0.07046182551086454,0.9601717008471072,837.0,0.9069462605738753,0.14355384132829185,0.9069462605738753,33.0,0.953362056011554,0.0794712401583669,0.953362056011554,-4.7,0.9676554874032004,0.05842347427067654,0.9676554874032004,4.37,0.9565023103575214,0.07296030426858717,0.9565023103575214,28.0,0.7328730625440468,0.2788919811701539,0.7328730625440468,20.4,0.9275351717352874,0.10475255171525984,0.9275351717352874,65.1,0.9515477569439247,0.08340808643294755,0.9515477569439247
54.9,0.9600810333520607,0.0706054265059671,0.9600810333520607,1394.0,0.9069624760630959,0.14354329865529564,0.9069624760630959,21.0,0.953362056011554,0.0794712401583669,0.953362056011554,2.3,0.9676554874032004,0.05842347427067911,0.9676554874032004,11.59,0.95628385887693,0.07330110816033478,0.95628385887693,29.0,0.7326953455213964,0.27892808794402585,0.7326953455213964,29.8,0.9275351717352874,0.10475255171525984,0.9275351717352874,62.0,0.9517875854119885,0.08308598235014518,0.9517875854119885
52.5,0.9599409503055397,0.07079731576479041,0.9599409503055397,1460.0,0.9071965689885914,0.14344923655951008,0.9071965689885914,53.0,0.9531436045309626,0.0798093234075249,0.9531436045309626,3.9,0.9677043364670815,0.05834179354419177,0.9677043364670815,12.27,0.9562221558931201,0.07337819559302089,0.9562221558931201,33.0,0.73277730803898,0.27891216702019583,0.73277730803898,30.2,0.9275717333668332,0.1047047198474374,0.9275717333668332,68.6,0.951947295850004,0.08285342254315133,0.951947295850004
76.5,0.9603614637621096,0.07005061609869233,0.9603614637621096,1743.0,0.907174106147197,0.14346864792690125,0.907174106147197,63.0,0.9531017860997971,0.07987163116854708,0.9531017860997971,-4.7,0.9680253688191157,0.057876473439872386,0.9680253688191157,19.93,0.9562013003838046,0.07339793937566959,0.9562013003838046,42.0,0.73277730803898,0.27891216702019583,0.73277730803898,33.3,0.9278922583626251,0.10457636726176109,0.9278922583626251,67.1,0.9518566283549575,0.0829944986901106,0.9518566283549575
27.5,0.9603196453309444,0.07011387348989112,0.9603196453309444,2117.0,0.9066548830274078,0.14386718482098992,0.9066548830274078,31.0,0.9527762993717013,0.08061769363273227,0.9527762993717013,-3.9,0.9682889419714614,0.05758271943500346,0.9682889419714614,6.57,0.955909137400373,0.07388467108669207,0.955909137400373,44.0,0.73277730803898,0.27891216702019583,0.73277730803898,25.1,0.9277813969884907,0.10472297826919512,0.9277813969884907,72.5,0.9521043015079356,0.08262292530683757,0.9521043015079356
35.7,0.9602609042883684,0.07021988394512839,0.9602609042883684,2240.0,0.9058477484583537,0.14476532077342708,0.9058477484583537,36.0,0.95198764995127,0.08266743265584978,0.95198764995127,0.0,0.9685781180657521,0.05723743327872746,0.9685781180657521,11.88,0.955967878442949,0.07377940524981365,0.955967878442949,48.0,0.73277730803898,0.27891216702019583,0.73277730803898,29.8,0.9278302460523717,0.10464734920272128,0.9278302460523717,74.1,0.9520425985241258,0.08269903024376205,0.9520425985241258
61.2,0.9606556481432426,0.06961517992368652,0.9606556481432426,1640.0,0.9056617782891855,0.14503209976961748,0.9056617782891855,53.0,0.9518885211505183,0.08288540435871904,0.9518885211505183,5.5,0.9687131802486179,0.05707753680904345,0.9687131802486179,14.9,0.9557362970967812,0.07425061118252832,0.9557362970967812,52.0,0.73277730803898,0.27891216702019583,0.73277730803898,31.4,0.9279574751789641,0.10446448920487475,0.9279574751789641,68.2,0.9529584770711492,0.08045743712938469,0.9529584770711492
30.6,0.9613855565210981,0.06764113917235445,0.9613855565210981,1752.0,0.9058346185927774,0.14470028322513503,0.9058346185927774,19.0,0.9518396720866372,0.08296439345879647,0.9518396720866372,2.3,0.9685781180657521,0.05723743327872746,0.9685781180657521,13.47,0.9559252292071834,0.07398034399777872,0.9559252292071834,50.0,0.7333704648164369,0.27898974603866955,0.7333704648164369,31.0,0.9282782279934814,0.10412757858898358,0.9282782279934814,74.5,0.9531854885919493,0.08022531459918511,0.9531854885919493
60.4,0.9616171378672659,0.06716534451524288,0.9616171378672659,1691.0,0.9058346185927775,0.14470028322513506,0.9058346185927775,49.0,0.9518396720866372,0.08296439345879647,0.9518396720866372,5.5,0.9682859550823204,0.057735918657860444,0.9682859550823204,14.71,0.9560194439155548,0.0738824169736607,0.9560194439155548,52.0,0.7342263256678693,0.27896677647288587,0.7342263256678693,31.4,0.9288726573207383,0.10372198771577394,0.9288726573207383,68.2,0.9534451702639578,0.07978358820609202,0.9534451702639578
59.2,0.9617697842917698,0.06677706158331422,0.9617697842917698,1765.0,0.9058834676566586,0.14462886295373986,0.9058834676566586,55.0,0.9522601855432071,0.08222989357190345,0.9522601855432071,-3.9,0.9682593976533651,0.05776673891748944,0.9682593976533651,15.52,0.9562936744974883,0.07347670796909685,0.9562936744974883,54.0,0.7351495905291874,0.2788934013604422,0.7351495905291874,31.8,0.9293371462962956,0.10346563948500881,0.9293371462962956,68.6,0.9528881021896941,0.08136782308804821,0.9528881021896941
27.8,0.962017457444748,0.06639699572279288,0.962017457444748,1783.0,0.9060933590970415,0.14445365483996442,0.9060933590970415,22.0,0.952654929398081,0.08163568725044093,0.952654929398081,0.0,0.9682918789647884,0.05772372443711402,0.9682918789647884,4.79,0.9564533849355038,0.07324131079656242,0.9564533849355038,45.0,0.73611302562898,0.2787834918004088,0.73611302562898,23.1,0.9300706561384198,0.10282531865731327,0.9300706561384198,72.2,0.952949805173504,0.0812915548510936,0.952949805173504
41.2,0.9622359089253394,0.06605238100405379,0.9622359089253394,911.0,0.9069254622886244,0.1432485602391803,0.9069254622886244,34.0,0.9527950124446023,0.08144700537957653,0.9527950124446023,3.1,0.9685723093748373,0.05716008862589914,0.9685723093748373,4.88,0.9566250087499154,0.07303508153066549,0.9566250087499154,25.0,0.7368027974903589,0.27883298916830185,0.7368027974903589,21.6,0.9303104846064834,0.10251644960386899,0.9303104846064834,49.0,0.9534518595973186,0.08060690606879377,0.9534518595973186
39.2,0.9621476485125743,0.06616084575168509,0.9621476485125743,785.0,0.9068006402443133,0.14338757755222367,0.9068006402443133,40.0,0.9527362714020264,0.08155141895480045,0.9527362714020264,0.0,0.9687217179124598,0.05690602802371208,0.9687217179124598,4.43,0.9568109789190835,0.07273603503230151,0.9568109789190835,33.67243525896414,0.737509147246049,0.2788754159846908,0.737509147246049,20.4,0.9301180052827562,0.10272929410001773,0.9301180052827562,56.1,0.9535209025402877,0.08051506187663972,0.9535209025402877
60.8,0.9624073301845826,0.06571076223469755,0.9624073301845826,1583.0,0.9063675634097604,0.14423814239905006,0.9063675634097604,50.0,0.9525646475876147,0.08175516886673799,0.9525646475876147,-3.1,0.9688567800953255,0.056746059279511187,0.9688567800953255,14.47,0.9571323635749017,0.07221319606738606,0.9571323635749017,12.0,0.7378301795980831,0.2786273886794081,0.7378301795980831,31.4,0.9302288666568906,0.10258201332280736,0.9302288666568906,55.3,0.953611570035334,0.08037347570685803,0.953611570035334
28.6,0.9629597662755228,0.0648264914563952,0.9629597662755228,1785.0,0.9068047627789871,0.1439704634683581,0.9068047627789871,61.0,0.9523382676447851,0.08190599321450605,0.9523382676447851,5.5,0.9692410078659973,0.05587053013815491,0.9692410078659973,3.68,0.957712691541229,0.07146954255563794,0.957712691541229,21.0,0.7385352621135272,0.27788018953520155,0.7385352621135272,20.8,0.9309057233033327,0.1018379057540598,0.9309057233033327,55.7,0.9537141509067766,0.08026111857882101,0.9537141509067766
79.2,0.9633077083602964,0.06426687552179913,0.9633077083602964,2046.0,0.9070251241334573,0.14387985101566356,0.9070251241334573,51.0,0.9519415014440374,0.08242072130521312,0.9519415014440374,1.6,0.9694269780351655,0.05556387515740882,0.9694269780351655,24.44,0.9579762646935749,0.07118299563939551,0.9579762646935749,30.0,0.739222099705278,0.2771373339758755,0.739222099705278,34.9,0.931116519334912,0.10162895369302942,0.931116519334912,67.5,0.9538024113195417,0.0801550162229029,0.9538024113195417
53.7,0.9636665188330564,0.0635928777996191,0.9636665188330564,1572.0,0.9072350155738401,0.1437041644167506,0.9072350155738401,47.0,0.9520649378247956,0.082289363052969,0.9520649378247956,2.3,0.969517645530212,0.05541734043167954,0.969517645530212,4.7,0.9581917542329322,0.07088132001788874,0.9581917542329322,35.0,0.7393435341731274,0.277106105477052,0.7393435341731274,22.0,0.9312241094413691,0.10145229325936597,0.9312241094413691,68.6,0.9538807913822529,0.08004230515484641,0.9538807913822529
59.6,0.9638981001792242,0.06311490449074508,0.9638981001792242,1812.0,0.9074163171831374,0.1434051664716108,0.9074163171831374,52.0,0.9523453682348445,0.08174297090512979,0.9523453682348445,3.1,0.9694392654675007,0.05553410400443794,0.9694392654675007,16.36,0.9584721846429812,0.07032776304480612,0.9584721846429812,44.0,0.7386725997545301,0.27705496817417047,0.7386725997545301,31.8,0.9312241094413691,0.10145229325936722,0.9312241094413691,68.6,0.9531688831923558,0.08101321882317969,0.9531688831923558
60.0,0.9638981001792242,0.06311490449074444,0.9638981001792242,2250.0,0.9071645419578817,0.14395760501981622,0.9071645419578817,34.0,0.9526257986448935,0.08119624269825831,0.9526257986448935,1.6,0.9696577169480922,0.05518415170157079,0.9696577169480922,9.67,0.9584134436004054,0.0704335399186932,0.9584134436004054,47.0,0.7386725997545301,0.27705496817417047,0.7386725997545301,27.5,0.9311249806406173,0.10166313099823593,0.9311249806406173,69.4,0.9528382051867937,0.08128693421118646,0.9528382051867937
26.3,0.9641902631626558,0.06262046597490642,0.9641902631626558,2347.0,0.9070048315198661,0.14416712469490264,0.9070048315198661,19.0,0.9524368665344913,0.08146404462305562,0.9524368665344913,0.0,0.969579336885381,0.05530095228894037,0.969579336885381,7.24,0.9586318950809968,0.07009124915778173,0.9586318950809968,33.67243525896414,0.739419268021841,0.27707838584365657,0.739419268021841,25.5,0.9313846623126257,0.10123862745357134,0.9313846623126257,74.5,0.9526923313038717,0.08137483515587965,0.9526923313038717
19.2,0.9643028625041272,0.06248507467809999,0.9643028625041272,2228.0,0.9067510707626683,0.14443555972400618,0.9067510707626683,23.0,0.9525859595822609,0.08132094074379019,0.9525859595822609,0.0,0.9696869269918381,0.05511090345703293,0.9696869269918381,6.41,0.9587719781275179,0.069899546555356,0.9587719781275179,43.0,0.7405590035339098,0.2767601757050017,0.7405590035339098,25.1,0.9315094843569366,0.10108913709779033,0.9315094843569366,63.5,0.9527976965092867,0.08127504936089061,0.9527976965092867
32.9,0.9646508045889007,0.061923768377873556,0.9646508045889007,2124.0,0.9067510707626683,0.14443555972400737,0.9067510707626683,39.0,0.9529772513664443,0.08061990943888102,0.9529772513664443,0.0,0.9693660722470656,0.05552473795416699,0.9693660722470656,10.56,0.9589120611740388,0.06970778494190942,0.9589120611740388,45.0,0.7417961815451186,0.2762995676107282,0.7417961815451186,29.0,0.9315094843569366,0.10108913709779033,0.9315094843569366,74.9,0.9527070290142402,0.08141641583725814,0.9527070290142402
31.8,0.9645920635463249,0.06203079430716407,0.9645920635463249,1526.0,0.9063380890727001,0.1449054354142203,0.9063380890727001,19.0,0.9526517646383483,0.08136561168527662,0.9526517646383483,10.2,0.9695272165538226,0.05535288042424265,0.9695272165538226,5.25,0.9589120611740388,0.06970778494190942,0.9589120611740388,44.0,0.74318430987503,0.27558379440852226,0.74318430987503,21.2,0.9316419369023526,0.100848522436228,0.9316419369023526,70.2,0.9534956784346716,0.07936399018160793,0.9534956784346716
18.0,0.9649300887044966,0.061607026743031576,0.9649300887044966,1450.0,0.9049594764193999,0.1472650425515848,0.9049594764193999,29.0,0.9532042007292886,0.08050014580874552,0.9532042007292886,11.7,0.9691891913956509,0.055781053304501706,0.9691891913956509,3.83,0.9584371659083207,0.07071128321456858,0.9584371659083207,39.0,0.7441865044096085,0.27541061231584546,0.7441865044096085,21.2,0.9316419369023526,0.100848522436228,0.9316419369023526,63.5,0.9538179272758859,0.07875344092149136,0.9538179272758859
38.8,0.965482524795437,0.060717892478685045,0.965482524795437,768.0,0.9043625666121577,0.14773843260676184,0.9043625666121577,38.0,0.9534357820754563,0.08003180174494891,0.9534357820754563,-3.1,0.9694076428762421,0.055431253371746536,0.9694076428762421,4.3,0.9584860149722018,0.07063106331603361,0.9584860149722018,36.0,0.7449980507735692,0.2753877732799242,0.7449980507735692,20.4,0.9313393270812736,0.10121435806771535,0.9313393270812736,57.6,0.9540363787564773,0.07841485084601492,0.9540363787564773
43.9,0.9656254241785004,0.06056365650682534,0.9656254241785004,789.0,0.9041818968441615,0.1478818077609685,0.9041818968441615,37.0,0.9535851906130788,0.07978557278078897,0.9535851906130788,3.9,0.9692263412669451,0.05577092504553223,0.9692263412669451,4.78,0.9582950355680192,0.07087865510253147,0.9582950355680192,37.0,0.7449317066189198,0.2753959606213206,0.7449317066189198,22.0,0.9314130385841137,0.10107442836164245,0.9314130385841137,57.6,0.9541589143752915,0.07830074079656077,0.9541589143752915
43.5,0.9656687425292102,0.060520373954774644,0.9656687425292102,1911.0,0.9046181000091374,0.1474642417006856,0.9046181000091374,37.0,0.9536977899545502,0.07965385908031085,0.9536977899545502,-1.6,0.9693860517049606,0.055529097704912635,0.9693860517049606,8.13,0.9582166555053081,0.07099269804359812,0.9582166555053081,41.0,0.7447457364497516,0.2755710266757105,0.7447457364497516,28.2,0.9315884192786004,0.10089274246889939,0.9315884192786004,71.0,0.9545317997790136,0.07797915765348841,0.9545317997790136
56.9,0.9658038047120759,0.06036146489079228,0.9658038047120759,2048.0,0.9044780169626163,0.14763191542044263,0.9044780169626163,57.0,0.9538867220649525,0.07938530132350659,0.9538867220649525,-7.8,0.9696752277992512,0.05518276888812093,0.9696752277992512,17.41,0.9582547671895959,0.0709685448193097,0.9582547671895959,44.0,0.7440783618603062,0.27631718707468855,0.7440783618603062,32.5,0.9317548852652794,0.10080624613704929,0.9317548852652794,69.4,0.9551546407680074,0.07721872890250024,0.9551546407680074
74.1,0.9656546437390586,0.06054914111561409,0.9656546437390586,2218.0,0.9039440188298549,0.14803024274258617,0.9039440188298549,21.0,0.9540361306025749,0.07913884279863048,0.9540361306025749,0.0,0.969547998672659,0.05538157711072728,0.969547998672659,24.26,0.9579340782450964,0.07129533640988121,0.9579340782450964,43.0,0.74427746895573,0.27630912111926786,0.74427746895573,34.5,0.9314009712105038,0.10096884132102824,0.9314009712105038,68.2,0.9551221594565842,0.07726044390882272,0.9551221594565842
36.9,0.9655470536326016,0.0607377426989823,0.9655470536326016,809.0,0.9043519965266947,0.14779610626758005,0.9043519965266947,58.0,0.954116248632623,0.07904858624527929,0.954116248632623,-0.8,0.9699068091454189,0.054699617512654,0.9699068091454189,4.91,0.9579340782450964,0.07129533640988057,0.9579340782450964,31.0,0.7447670487887813,0.2761729731018064,0.7447670487887813,22.4,0.9313027065951479,0.10109004383731593,0.9313027065951479,67.5,0.955402589866633,0.07671066581281653,0.955402589866633
80.0,0.9656962146056189,0.060550118601087534,0.9656962146056189,1669.0,0.9051058261757648,0.14663782960156693,0.9051058261757648,69.0,0.9544660649562107,0.07876453060814301,0.9544660649562107,-0.8,0.9700176705195535,0.054539521197185734,0.9700176705195535,20.04,0.9582759661064458,0.07081959789911574,0.9582759661064458,41.0,0.7455626329989992,0.27538769217976955,0.7455626329989992,33.7,0.9318047610189625,0.1004335802491903,0.9318047610189625,65.9,0.9553801270252387,0.07673304575023368,0.9553801270252387
29.0,0.9664500442546891,0.05922905841290442,0.9664500442546891,1643.0,0.9053979891591964,0.1462029097341197,0.9053979891591964,55.0,0.9549661794865252,0.07825050804388044,0.9549661794865252,3.1,0.9704527328860485,0.05388303934596491,0.9704527328860485,15.96,0.9584944175870375,0.07047744883854763,0.9584944175870375,43.0,0.7451713412148158,0.2758174457506161,0.7451713412148158,31.8,0.9328637575891824,0.0990663939435683,0.9328637575891824,75.7,0.9554359061265806,0.07666815678076652,0.9554359061265806
