ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
18.8,0.976749520741408,0.02757567326775141,0.976749520741408,1367.0,0.9354842255421649,0.07612489194577424,0.9354842255421649,20.0,0.9589339675397847,0.049460148884789154,0.9589339675397847,3.9,0.9657349968961543,0.04043737881250039,0.9657349968961543,3.87,0.9767423336236603,0.028836760709158638,0.9767423336236603,29.0,0.7201252567859799,0.21046033958107435,0.7201252567859799,20.8,0.9428561980985327,0.06353780344348606,0.9428561980985327,60.4,0.9563056883190999,0.050145541271349584,0.9563056883190999
18.4,0.9771941842869001,0.027144351789951397,0.9771941842869001,938.0,0.9356986222337527,0.07600013746116525,0.9356986222337527,28.0,0.9589399794199978,0.049456066515549,0.9589399794199978,13.3,0.9652625484559105,0.040856416037567185,0.9652625484559105,2.11,0.9765987310211335,0.028962502165588027,0.9765987310211335,22.0,0.7194141790298746,0.2108191219091495,0.7194141790298746,18.0,0.9425135538287216,0.06382352845414513,0.9425135538287216,67.8,0.9569075931529641,0.04960943958324985,0.9569075931529641
41.6,0.9778472888325436,0.02640821943103108,0.9778472888325436,779.0,0.9354111087046936,0.07625350135362328,0.9354111087046936,36.0,0.9586784222237746,0.04967599549414267,0.9586784222237746,0.0,0.965483538107854,0.04060933202055259,0.965483538107854,3.77,0.9768607948531082,0.028711573331585975,0.9768607948531082,10.0,0.7188561724776403,0.21105306458926335,0.7188561724776403,20.0,0.9429525908927767,0.06342879182951985,0.9429525908927767,58.4,0.9571867250688463,0.04927939527815036,0.9571867250688463
47.1,0.977899755563246,0.026346117533537293,0.977899755563246,696.0,0.9353055756948692,0.07633290492199127,0.9353055756948692,20.0,0.958625689394305,0.049745529820124715,0.958625689394305,3.9,0.9656910989460065,0.040343008992223664,0.9656910989460065,6.92,0.9772970611697746,0.028235135610363723,0.9772970611697746,8.0,0.7188561724776403,0.21105306458926335,0.7188561724776403,27.5,0.9435756025730431,0.06278449759513476,0.9435756025730431,55.3,0.9571867250688463,0.04927939527815036,0.9571867250688463
14.9,0.978099902017679,0.02608759745793544,0.978099902017679,900.0,0.9356556482994751,0.07601271034687986,0.9356556482994751,50.0,0.9587039273116043,0.04963714875897508,0.9587039273116043,0.0,0.9662095124326239,0.03968658771299576,0.9662095124326239,4.26,0.9776905115812349,0.027813339139050396,0.9776905115812349,13.0,0.7196495883371996,0.21062350405677147,0.7196495883371996,22.0,0.9439067727309739,0.06250524224674854,0.9439067727309739,62.4,0.9573835876699431,0.04905512052658214,0.9573835876699431
56.5,0.9783304327153186,0.02582425305350961,0.9783304327153186,1557.0,0.935828519853826,0.07587351584687563,0.935828519853826,60.0,0.9583930869112363,0.05005800374950854,0.9583930869112363,-3.1,0.9667117279147486,0.03922973761574394,0.9667117279147486,13.0,0.9780768834030362,0.027396902461542267,0.9780768834030362,22.0,0.7201709919203877,0.21041147343174824,0.7201709919203877,29.8,0.9443604183557873,0.062081083310808104,0.9443604183557873,74.1,0.9571235423583653,0.04935920378046134,0.9571235423583653
72.5,0.978478103223988,0.02566234448511187,0.978478103223988,2053.0,0.935614123162238,0.07599832149835459,0.935614123162238,63.0,0.958042318609997,0.050370990270212586,0.958042318609997,1.6,0.9669896599059858,0.038886280351039686,0.9669896599059858,11.256157120272407,0.9782396523948086,0.02719123023578788,0.9782396523948086,28.0,0.7196597964721415,0.2104144814851539,0.7196597964721415,34.1,0.944580639246048,0.061907889836574415,0.944580639246048,67.8,0.9570307989225671,0.04947392511507261,0.9570307989225671
80.8,0.9784160413331952,0.025726581210768356,0.9784160413331952,1458.0,0.9357108514020019,0.07590571258415031,0.9357108514020019,67.0,0.958042318609997,0.050370990270212586,0.958042318609997,-10.9,0.9674719373247276,0.03814805986964865,0.9674719373247276,17.63,0.9782396523948085,0.02719123023578788,0.9782396523948085,36.0,0.7191423531588016,0.21041790603277175,0.7191423531588016,32.9,0.9445018215496971,0.06199499696344485,0.9445018215496971,63.5,0.9571411127439666,0.04931319084486006,0.9571411127439666
82.7,0.9781348111119752,0.02605824811349405,0.9781348111119752,1915.0,0.936180194943649,0.07525063503178453,0.936180194943649,65.0,0.958042318609997,0.050370990270212586,0.958042318609997,-7.8,0.9674217141944366,0.038226518857783526,0.9674217141944366,23.5,0.9779743826876084,0.02749347836590791,0.9779743826876084,45.0,0.7186186145165275,0.21042176487129455,0.7186186145165275,34.5,0.9449272671082214,0.061598181211047,0.9449272671082214,66.3,0.9572181130776024,0.049234287302808745,0.9572181130776024
79.6,0.9780310574517866,0.02619957344360938,0.9780310574517866,2292.0,0.9367781251224339,0.07475797623042714,0.9367781251224339,58.0,0.958042318609997,0.050370990270212586,0.958042318609997,-0.8,0.9672282867108855,0.03842736154912546,0.9672282867108855,27.21,0.9776474233346625,0.02787620762826453,0.9776474233346625,48.0,0.717682709195419,0.21057372066665617,0.717682709195419,35.7,0.9445322799573082,0.06206891773121219,0.9445322799573082,68.2,0.9574713119306615,0.048915355109657555,0.9574713119306615
82.4,0.9782294308485655,0.025953816171443014,0.9782294308485655,1678.0,0.9372194132051545,0.07443690790613414,0.9372194132051545,67.0,0.958042318609997,0.050370990270212586,0.958042318609997,2.3,0.9667103945548129,0.03890479066139253,0.9667103945548129,20.32,0.9776748616080321,0.02784998100100285,0.9776748616080321,53.0,0.717682709195419,0.21057372066665617,0.717682709195419,33.7,0.9449980906025512,0.061720141599367485,0.9449980906025512,65.9,0.9572690553465082,0.04917747559431454,0.9572690553465082
84.3,0.9782485174528697,0.025926639668517375,0.9782485174528697,1799.0,0.9377617099414735,0.07400326958387483,0.9377617099414735,67.0,0.9577040319790976,0.05083476195275432,0.9577040319790976,2.3,0.9661186357661419,0.039476236123084284,0.9661186357661419,22.65,0.977940131315232,0.027547926711195152,0.977940131315232,57.0,0.717682709195419,0.21057372066665617,0.717682709195419,34.5,0.9459667068099076,0.06066248577727269,0.9459667068099076,65.9,0.9576321691278108,0.048909153808781344,0.9576321691278108
84.3,0.9780086487414803,0.026198998812022454,0.9780086487414803,1911.0,0.9377617099414735,0.07400326958387483,0.9377617099414735,68.0,0.9571918019710384,0.05134428829895586,0.9571918019710384,3.1,0.9654830129473642,0.04010458933820547,0.9654830129473642,23.51,0.9781549853389241,0.0273053042360416,0.9781549853389241,59.0,0.7164348807506716,0.2109509987031261,0.7164348807506716,34.9,0.9459667068099078,0.06066248577727271,0.9459667068099078,66.3,0.9579908499697979,0.04864297213166122,0.9579908499697979
82.0,0.9785266533047136,0.02566001366493768,0.9785266533047136,1987.0,0.9371886006504764,0.07447324787388307,0.9371886006504764,67.0,0.9566480622039465,0.052009691501924596,0.9566480622039465,3.1,0.9650102543738074,0.04051511706882654,0.9650102543738074,24.18,0.9781269628361347,0.02733247811888506,0.9781269628361347,62.0,0.7153508444274269,0.21119271367513842,0.7153508444274269,34.9,0.945480343462521,0.061036623010717585,0.945480343462521,66.7,0.9576115124306248,0.04892952542979943,0.9576115124306248
81.6,0.978077639123417,0.026105197037330417,0.978077639123417,2143.0,0.9368224253534496,0.07472228941258782,0.9368224253534496,43.0,0.9568036723569905,0.051816717351348664,0.9568036723569905,-3.1,0.9650515906797701,0.04047362007408248,0.9650515906797701,26.39,0.9778998064198033,0.02758204806323676,0.9778998064198033,70.0,0.7136650910259625,0.21203343191575708,0.7136650910259625,35.3,0.9447162739061283,0.0617617196992173,0.9447162739061283,67.5,0.9569391051547838,0.04956572665629344,0.9569391051547838
41.2,0.9773106065227293,0.027031437469921538,0.9773106065227293,1506.438032627222,0.9367195480298754,0.07484067426135882,0.9367195480298754,42.0,0.9566642878255525,0.05192217215142404,0.9566642878255525,6.2,0.9651225337769298,0.04038828607338572,0.9651225337769298,14.74,0.9776324628860635,0.02797663185770336,0.9776324628860635,73.0,0.7126269705508256,0.21223627736795014,0.7126269705508256,31.0,0.9444039550434437,0.0622109647215547,0.9444039550434437,73.3,0.9565716027650439,0.04983588308832307,0.9565716027650439
47.8,0.9770001462468969,0.027456356287535382,0.9770001462468969,2413.0,0.9371051860358341,0.07431534740420452,0.9371051860358341,42.0,0.9562106422007389,0.05235744960729501,0.9562106422007389,-1.6,0.9650917212222517,0.04042693865202115,0.9650917212222517,17.59,0.9776162053335964,0.027998072983546306,0.9776162053335964,71.0,0.7135686982317183,0.2120922020520814,0.7135686982317183,32.2,0.944602345851084,0.06194066977908525,0.944602345851084,72.9,0.9565716027650439,0.04983588308832307,0.9565716027650439
49.8,0.9765419665813093,0.02812983123853286,0.9765419665813093,2342.0,0.9371658380387269,0.07421967354023354,0.9371658380387269,43.0,0.9565485011836556,0.05206031221088577,0.9565485011836556,-1.6,0.9649170244649036,0.04065006861162524,0.9649170244649036,17.21,0.9775986465083248,0.02802209217439464,0.9775986465083248,68.0,0.7146541877150001,0.21185423575441342,0.7146541877150001,32.2,0.9443153328190241,0.062294957789703606,0.9443153328190241,72.5,0.9566949007404335,0.04966162833990345,0.9566949007404335
18.4,0.9767515938660399,0.02787266740580425,0.9767515938660399,2219.0,0.9375041246696262,0.07377506369291859,0.9375041246696262,20.0,0.9569203558849038,0.05172141667266909,0.9569203558849038,0.0,0.9645127348745648,0.0411234966201267,0.9645127348745648,6.1,0.9777089603297245,0.02785524072794701,0.9777089603297245,62.0,0.7142434887764578,0.21200005183902654,0.7142434887764578,24.3,0.9441487668757997,0.06251453316797739,0.9441487668757997,76.9,0.9569939874187974,0.04930384833708961,0.9569939874187974
18.8,0.9773352450449223,0.027244434454465012,0.9773352450449223,2006.0,0.9372729724976798,0.07397309400528228,0.9372729724976798,25.0,0.9573309505058468,0.05118033582534086,0.9573309505058468,0.0,0.9640210983332579,0.04155273792352459,0.9640210983332579,5.67,0.9777089603297245,0.02785524072794701,0.9777089603297245,54.0,0.7136827570080939,0.2122386776272005,0.7136827570080939,23.5,0.9441487668757997,0.06251453316797739,0.9441487668757997,63.5,0.9572519646475526,0.048994842650262535,0.9572519646475526
71.0,0.9775163048950507,0.02701338903927701,0.9775163048950507,1855.0,0.9371655858243382,0.07405538889252677,0.9371655858243382,47.0,0.9571308040514139,0.05142789011375633,0.9571308040514139,7.0,0.9640210983332579,0.04155273792352459,0.9640210983332579,19.89,0.9778965664053951,0.02761154568624911,0.9778965664053951,58.0,0.7142103480781488,0.21202313647736454,0.7142103480781488,33.7,0.9443384410487172,0.0622614784578721,0.9443384410487172,67.5,0.9572910060143389,0.04894088275077065,0.9572910060143389
18.4,0.9775975618085647,0.02691558478358481,0.9775975618085647,1907.0,0.9373284825760275,0.07392469736698254,0.9373284825760275,18.0,0.9571029286239685,0.051460474639085096,0.9571029286239685,0.0,0.9643469420419163,0.04130433371089988,0.9643469420419163,5.11,0.9780631323486195,0.02737740334745472,0.9780631323486195,51.0,0.7143414049888966,0.21189233051938947,0.7143414049888966,23.1,0.9448206750088961,0.061602372383235265,0.9448206750088961,63.5,0.9575490392254936,0.048539439708202854,0.9575490392254936
81.6,0.9778217538460064,0.02666385704876969,0.9778217538460064,1754.0,0.9374282855126422,0.07380209680877696,0.9374282855126422,28.0,0.9573502452662123,0.05113277571697022,0.9573502452662123,7.0,0.9645913192887026,0.041023986057836206,0.9645913192887026,21.43,0.9782756576038,0.027146075654607093,0.9782756576038,57.0,0.715048294301244,0.2111740648555316,0.715048294301244,33.7,0.9454438877646281,0.06107025636354436,0.9454438877646281,66.3,0.9575992623557844,0.04846236298493124,0.9575992623557844
18.4,0.9783039878061855,0.025961621829226057,0.9783039878061855,1720.0,0.9373628006316328,0.07385964177737223,0.9373628006316328,19.0,0.957422064699986,0.051037342048327765,0.957422064699986,3.1,0.9644169381319945,0.041256714661162625,0.9644169381319945,4.52,0.9786255846966225,0.026711422464229376,0.9786255846966225,25.0,0.7164453001235757,0.21065733102195813,0.7164453001235757,21.6,0.9458682760955048,0.06049132909517488,0.9458682760955048,63.5,0.9580236506866612,0.04786970809378147,0.9580236506866612
51.0,0.9781487575588618,0.026197530343495694,0.9781487575588618,799.0,0.9370752871025735,0.07411419597847925,0.9370752871025735,88.0,0.957247683543278,0.05126640613988772,0.957247683543278,4.7,0.9643628527583936,0.04132001104000776,0.9643628527583936,3.91,0.9784500387605081,0.02690727520358713,0.9784500387605081,23.0,0.7175278784589915,0.21041327918181502,0.7175278784589915,20.4,0.9457356063077661,0.06064803764238507,0.9457356063077661,60.4,0.9581095711993901,0.04774566882370474,0.9581095711993901
100.0,0.978091425333719,0.026279200753151044,0.978091425333719,1282.0,0.9368851100053082,0.07430922193685262,0.9368851100053082,81.0,0.9573009595954299,0.051182998006766324,0.9573009595954299,0.0,0.964211963489117,0.041528534952211274,0.964211963489117,21.5,0.9783900917015653,0.02699433672584983,0.9783900917015653,38.0,0.7177288457952035,0.21024331996885018,0.7177288457952035,37.3,0.945574176714358,0.06089709721463769,0.945574176714358,52.2,0.9578408891645195,0.04806611446973603,0.9578408891645195
100.0,0.9777226191814502,0.026732191347559484,0.9777226191814502,2054.0,0.9368323771758386,0.07437566330706266,0.9368323771758386,73.0,0.9573172171478971,0.05116241572698004,0.9573172171478971,3.9,0.9643308530300359,0.04137215039226788,0.9643308530300359,31.64,0.9783531123824996,0.027029987453883575,0.9783531123824996,47.0,0.7176957050968944,0.2102666941481798,0.7176957050968944,38.0,0.9454431751061481,0.06102753215648548,0.9454431751061481,62.7,0.9577528121782786,0.04818245977033918,0.9577528121782786
91.8,0.9777767045550511,0.026667147411637924,0.9777767045550511,1650.0,0.9367747347065124,0.07444126858159576,0.9367747347065124,74.0,0.9570702124005055,0.05145966970362464,0.9570702124005055,-6.2,0.9644850765986026,0.041196128835319014,0.9644850765986026,22.46,0.9784559897060741,0.02690059890190348,0.9784559897060741,33.67243525896414,0.7184168643112692,0.20989007769048323,0.7184168643112692,34.9,0.9453311056379562,0.06115616989781345,0.9453311056379562,63.1,0.957763018994453,0.04817245835340879,0.957763018994453
78.0,0.977446252229228,0.02696421549154698,0.977446252229228,2109.0,0.9369361642999203,0.07419705473005221,0.9369361642999203,38.0,0.9571229452299751,0.05139035153195261,0.9571229452299751,-3.9,0.9645279341191564,0.0411336059009126,0.9645279341191564,22.2,0.978510925994006,0.02682383093083261,0.978510925994006,68.0,0.7194502522722435,0.2091815277587242,0.7194502522722435,32.9,0.9450331857408859,0.0615418988457614,0.9450331857408859,67.5,0.9572894387928856,0.048551808709088415,0.9572894387928856
49.0,0.9771335858829866,0.02723894726290869,0.9771335858829866,2299.0,0.9364225836914201,0.07485132460017625,0.9364225836914201,39.0,0.9575484276050513,0.05085016286095577,0.9575484276050513,-1.6,0.9645279341191564,0.0411336059009126,0.9645279341191564,17.05,0.9779593040628729,0.0274843774068071,0.9779593040628729,70.0,0.7195341046877255,0.2091286710173278,0.7195341046877255,32.2,0.9444093493747213,0.06220908768402354,0.9444093493747213,72.2,0.956399708084697,0.04951052398544498,0.956399708084697
19.2,0.9765796134209819,0.027814881863408657,0.9765796134209819,2212.0,0.936023645057628,0.0753904537495999,0.936023645057628,19.0,0.9580423667547541,0.05036469920792672,0.9580423667547541,0.0,0.9641497816231713,0.04143493442393588,0.9641497816231713,6.29,0.9776146710236695,0.027842000541900974,0.9776146710236695,57.0,0.7207560769759956,0.20876498813959332,0.7207560769759956,24.7,0.943827002666707,0.0628097415497043,0.943827002666707,63.5,0.9561021683121624,0.04991517100981735,0.9561021683121624
19.2,0.9757621219358421,0.028808820374758633,0.9757621219358421,1876.0,0.9357426995854895,0.07578071805898333,0.9357426995854895,18.0,0.958530454350681,0.04988259541520733,0.958530454350681,6.2,0.9636237092973519,0.041903068701258143,0.9636237092973519,5.38,0.9771784047070029,0.028318776800598806,0.9771784047070029,55.0,0.7218357247233129,0.2085124684699828,0.7218357247233129,23.1,0.9436201452920002,0.06296874253621038,0.9436201452920002,63.1,0.956091961495988,0.049925134696915945,0.956091961495988
18.8,0.9756931315539056,0.028902200179403873,0.9756931315539056,1806.0,0.9352737374399649,0.07624800065313202,0.9352737374399649,18.0,0.9581723160552175,0.05020691097408073,0.9581723160552175,0.0,0.9634281494228224,0.042120162520354776,0.9634281494228224,5.12,0.9767711307085273,0.02875106557043677,0.9767711307085273,52.0,0.7223628669506351,0.20850477108108248,0.7223628669506351,23.1,0.9437627981026938,0.06288921706521752,0.9437627981026938,63.1,0.9560598343274973,0.04995743993098529,0.9560598343274973
17.6,0.9752320088576658,0.02934297679752505,0.9752320088576658,1689.0,0.9345738838676642,0.07704784116335571,0.9345738838676642,20.0,0.9578971653737608,0.05055764922210208,0.9578971653737608,0.0,0.9635273165031076,0.04201690477547572,0.9635273165031076,4.49,0.9762393562799667,0.029357379594562607,0.9762393562799667,42.0,0.7228836553031932,0.20849756856428286,0.7228836553031932,22.0,0.9442990270131829,0.06245821742720705,0.9442990270131829,63.1,0.9559553991689638,0.050067747532064964,0.9559553991689638
18.8,0.9750684189841146,0.029595471409802152,0.9750684189841146,1271.0,0.9337970750916229,0.07796665979361117,0.9337970750916229,32.0,0.9575193800389035,0.0509013533989594,0.9575193800389035,11.7,0.9634975494612267,0.04205348026309834,0.9634975494612267,3.44,0.9758826341250291,0.02971571704720118,0.9758826341250291,20.0,0.7233981383763359,0.20849084204960353,0.7233981383763359,20.0,0.94442742467739,0.06238634684468289,0.94442742467739,61.2,0.9556884396590902,0.05039259219335603,0.9556884396590902
37.6,0.9750684189841146,0.029595471409802152,0.9750684189841146,769.0,0.933050425927718,0.07882724558111993,0.933050425927718,32.0,0.9575193800389035,0.0509013533989594,0.9575193800389035,4.7,0.9632863129127494,0.042290279226211404,0.9632863129127494,4.22,0.9760539833249309,0.02953513933887157,0.9760539833249309,3.0,0.7239063635665565,0.20848457331084924,0.7239063635665565,20.4,0.9450005339683869,0.061904705329014084,0.9450005339683869,56.1,0.9556884396590902,0.05039259219335603,0.9556884396590902
