ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
56.5,0.9432988481894573,0.0912857979819662,0.9432988481894573,1743.0,0.9093623998479619,0.14339242957412854,0.9093623998479619,48.0,0.9350214060651324,0.1055195860836178,0.9350214060651324,2.3,0.9601173073274495,0.06650590104334245,0.9601173073274495,15.11,0.9410520610260963,0.09664558494801816,0.9410520610260963,52.0,0.7278827571427342,0.2804967133201921,0.7278827571427342,31.4,0.9260300147872227,0.11115554846518351,0.9260300147872227,69.0,0.9530727515414097,0.07674097078893871,0.9530727515414097
60.4,0.9432298052464883,0.0913757434797893,0.9432298052464883,1747.0,0.9092299473025458,0.14362039838771554,0.9092299473025458,57.0,0.9345275334095067,0.10630263655314123,0.9345275334095067,2.3,0.9597819620014547,0.06687987233013791,0.9597819620014547,15.94,0.9405806512118648,0.09741758075206997,0.9405806512118648,53.0,0.7278827571427342,0.2804967133201921,0.7278827571427342,31.8,0.9257378518037911,0.11161356642942895,0.9257378518037911,69.0,0.9529990400385697,0.07688640455916425,0.9529990400385697
69.4,0.9430485036371912,0.09169876422210325,0.9430485036371912,1755.0,0.9086567874214719,0.14464261847784252,0.9086567874214719,53.0,0.9344704176173528,0.10633939281515234,0.9344704176173528,0.0,0.959960276721611,0.06669766364424032,0.959960276721611,17.75,0.9400659230469234,0.09822900972928475,0.9400659230469234,51.0,0.7277099168391423,0.2807189110442255,0.7277099168391423,32.2,0.9250510142120404,0.11278374765078342,0.9250510142120404,67.8,0.9528130698694014,0.07718333662945742,0.9528130698694014
64.3,0.942727118981373,0.09220654762334675,0.942727118981373,1684.0,0.9087056364853531,0.14457092405924324,0.9087056364853531,53.0,0.9345437768164088,0.10626574673837111,0.9345437768164088,0.8,0.9597418252410196,0.06704124532232318,0.9597418252410196,16.46,0.9396126157567348,0.09885762116231643,0.9396126157567348,49.0,0.7267615569806953,0.28215701024678086,0.7267615569806953,31.8,0.9246039433265151,0.11350893921078382,0.9246039433265151,68.2,0.9529037373644479,0.07704154988510539,0.9529037373644479
65.5,0.942727118981373,0.09220654762334675,0.942727118981373,1636.0,0.9084871850047617,0.14487576960841322,0.9084871850047617,53.0,0.9343840663783933,0.10648954004621186,0.9343840663783933,2.3,0.9598005662835954,0.06693510226497153,0.9598005662835954,16.08,0.9396126157567348,0.09885762116231643,0.9396126157567348,50.0,0.7265431055001038,0.2823437868634822,0.7265431055001038,31.8,0.924496353220058,0.11368277338586096,0.924496353220058,68.2,0.9529595164657898,0.07697687041383812,0.9529595164657898
61.2,0.942800830484213,0.09206400806113604,0.942800830484213,1700.0,0.9080958932205783,0.1455132170207138,0.9080958932205783,30.0,0.934256837251801,0.10667358859741866,0.934256837251801,3.1,0.9601359116095902,0.06656114212277839,0.9601359116095902,15.47,0.9394632072191124,0.09909683989151645,0.9394632072191124,54.0,0.7259991672914167,0.28299306115851974,0.7259991672914167,31.8,0.9244376121774822,0.11378173455876696,0.9244376121774822,68.6,0.9529302947934032,0.0770118062398733,0.9529302947934032
21.2,0.9428792105469241,0.09195373983549324,0.9428792105469241,1164.0,0.9080958932205783,0.1455132170207138,0.9080958932205783,33.0,0.9344911350066935,0.10640066104476775,0.9344911350066935,4.7,0.9598610127053698,0.06677644002007732,0.9598610127053698,7.32,0.939163819139215,0.099344249517924,0.939163819139215,53.0,0.7264275102123909,0.2827211512904909,0.7264275102123909,26.7,0.9245282796725287,0.11364820358854835,0.9245282796725287,60.4,0.9529993377363721,0.07691975819614504,0.9529993377363721
35.7,0.942697908937627,0.09227651628877746,0.942697908937627,1448.0,0.9080221817177381,0.1456456306107554,0.9080221817177381,20.0,0.9344911350066935,0.10640066104476775,0.9344911350066935,7.0,0.9594097472389367,0.0672190182411713,0.9594097472389367,7.56,0.9389295213843225,0.09962056866752589,0.9389295213843225,50.0,0.7265257748277466,0.2826565329105082,0.7265257748277466,25.9,0.9241694691997685,0.11427342653409336,0.9241694691997685,71.0,0.9532336354912648,0.07663297895678134,0.9532336354912648
18.4,0.9429455820906051,0.09191137342322357,0.9429455820906051,1351.0,0.9082406331983297,0.1453411619363443,0.9082406331983297,21.0,0.9341069072360219,0.10722239359452033,0.9341069072360219,13.3,0.9589490695412144,0.06766570045253856,0.9589490695412144,3.83,0.9389295213843225,0.09962056866752526,0.9389295213843225,46.0,0.7271722939078764,0.28195375605487716,0.7271722939078764,20.8,0.9238993027922578,0.11447831576504398,0.9238993027922578,62.0,0.9537450923885288,0.07558773019158625,0.9537450923885288
22.7,0.9433207773156524,0.09152879128770024,0.9433207773156524,1452.0,0.9086129142118093,0.14482448902083656,0.9086129142118093,22.0,0.9339574986983993,0.10745868768251816,0.9339574986983993,17.2,0.9584792738417834,0.06811618999280397,0.9584792738417834,4.13,0.9389295213843225,0.09962056866752589,0.9389295213843225,39.0,0.7271722939078764,0.28195375605487716,0.7271722939078764,22.4,0.9240041606627784,0.11441752154630264,0.9240041606627784,63.8636053593179,0.9544673453173722,0.07431995160396503,0.9544673453173722
27.8,0.9435745380728502,0.09123210406598221,0.9435745380728502,1141.0,0.9091149686356239,0.14421086393954544,0.9091149686356239,20.0,0.9343780121549694,0.10675039932560186,0.9343780121549694,0.0,0.9584304247779022,0.0681965374474381,0.9584304247779022,3.63,0.9389660830158681,0.09957184856044957,0.9389660830158681,31.0,0.7271722939078764,0.28195375605487716,0.7271722939078764,23.5,0.9240752544913972,0.11436347958442103,0.9240752544913972,66.7,0.9545580128124187,0.0741776212317562,0.9545580128124187
19.6,0.9437900276122078,0.09094002644684576,0.9437900276122078,1461.0,0.9094991964062956,0.1434291324555585,0.9094991964062956,53.0,0.9343780121549693,0.10675039932560185,0.9343780121549693,10.2,0.9583886063467368,0.06825973625692522,0.9583886063467368,3.9,0.9394808111808096,0.09876223042059593,0.9394808111808096,31.0,0.7271722939078764,0.28195375605487716,0.7271722939078764,23.9,0.9240375465653982,0.11439354013024512,0.9240375465653982,60.4,0.9546197157962286,0.07410073611779001,0.9546197157962286
65.9,0.9438976177186648,0.09075942572474065,0.9438976177186648,1582.0,0.9094254849034554,0.14356195607008165,0.9094254849034554,58.0,0.9340569798029352,0.10718138951759569,0.9340569798029352,-0.8,0.9584994677208714,0.0681032589051631,0.9584994677208714,15.76,0.9398287532655832,0.09822997874125432,0.9398287532655832,36.0,0.7271722939078764,0.28195375605487716,0.7271722939078764,31.8,0.9232251155050675,0.11515793076807108,0.9232251155050675,67.8,0.9543965957557661,0.0744939983362529,0.9543965957557661
70.2,0.943799353103309,0.0908836014153242,0.943799353103309,1821.0,0.9090458891161071,0.14401163320447957,0.9090458891161071,37.0,0.9343824665310312,0.10646032941294406,0.9343824665310312,-7.8,0.9586103290950058,0.0679467435301184,0.9586103290950058,18.32,0.939642783096415,0.09851816541889012,0.939642783096415,38.0,0.7271722939078764,0.28195375605487716,0.7271722939078764,32.5,0.9225888677466452,0.11561134607144297,0.9225888677466452,67.8,0.9540752110999478,0.07501443549457273,0.9540752110999478
18.0,0.9438482021671902,0.09080576163096639,0.9438482021671902,1742.0,0.9090125032134871,0.1440340025473178,0.9090125032134871,42.0,0.9341227848590229,0.10688492990066654,0.9341227848590229,3.9,0.9586793720379748,0.06785342764482989,0.9586793720379748,7.36,0.9396103017849918,0.0985583806747211,0.9396103017849918,35.0,0.7278381693089445,0.2820149910806947,0.7278381693089445,27.5,0.9225155085475892,0.1156830920591407,0.9225155085475892,63.1,0.9539427585545318,0.07526511372612132,0.9539427585545318
49.4,0.9439069432097661,0.0907029922717952,0.9439069432097661,1713.0,0.9094356399721144,0.14376857062863155,0.9094356399721144,21.0,0.9342303749654799,0.10670822882308305,0.9342303749654799,0.0,0.9588118245833908,0.06760037736874967,0.9588118245833908,6.02,0.9396103017849916,0.09855838067472232,0.9396103017849916,29.0,0.7284861231961306,0.28207960607405314,0.7284861231961306,23.1,0.9226961783155855,0.11552931812084467,0.9226961783155855,70.2,0.9540699876811243,0.07507239272438909,0.9540699876811243
17.3,0.9440341723363584,0.09051459168358528,0.9440341723363584,1381.0,0.9096464360036939,0.14357523183583495,0.9096464360036939,55.0,0.9342792240293609,0.10663210150779213,0.9342792240293609,8.6,0.9589194146898479,0.06741395605625719,0.9589194146898479,5.25,0.9392489509213368,0.09903034097532214,0.9392489509213368,30.0,0.7292976695600911,0.28207748013567185,0.7292976695600911,24.3,0.922480688776228,0.11580818474398223,0.922480688776228,65.5,0.9543621506645558,0.07458704786800636,0.9543621506645558
62.0,0.9438025909901907,0.09097535953287396,0.9438025909901907,1599.0,0.9094923236646529,0.14369437534984483,0.9094923236646529,23.0,0.9340476426831932,0.10708365054728664,0.9340476426831932,-0.8,0.9588311542770827,0.0675218797696964,0.9588311542770827,14.6,0.9392071324901715,0.09909078176218912,0.9392071324901715,37.0,0.7301074897095153,0.28207413696952044,0.7301074897095153,31.4,0.9228649165468998,0.11500135623402334,0.9228649165468998,68.2,0.9542630218638041,0.07480644549750252,0.9542630218638041
18.0,0.9443140478874547,0.08994903638830243,0.9443140478874547,1751.0,0.9093110220553556,0.14399413079988405,0.9093110220553556,18.0,0.9342707627236557,0.10670730668937711,0.9342707627236557,0.0,0.9588311542770827,0.06752187976969577,0.9588311542770827,4.67,0.9395659429629316,0.09844815711757642,0.9395659429629316,34.0,0.7318931549000288,0.28060152036213915,0.7318931549000288,22.4,0.9231570795303313,0.11454605069178005,0.9231570795303313,63.5,0.95439547440922,0.0745556124396493,0.95439547440922
18.0,0.9447491102539498,0.08932756977456988,0.9447491102539498,1691.0,0.9096365087834516,0.1433073497072303,0.9096365087834516,19.0,0.9342499072143403,0.10672577887561346,0.9342499072143403,0.0,0.9591031599579741,0.06719741709826582,0.9591031599579741,4.42,0.9397961302126576,0.09820046638604718,0.9397961302126576,34.0,0.7329471648246769,0.28038546826411154,0.7329471648246769,22.4,0.923348058934514,0.11431762482928623,0.923348058934514,63.1,0.954535557455741,0.07436550287773792,0.954535557455741
17.6,0.9448739322982607,0.08917397436803456,0.9448739322982607,1271.0,0.9095674658404825,0.14338965096392756,0.9095674658404825,18.0,0.9343990681873574,0.10655219626884227,0.9343990681873574,9.4,0.9591256227993685,0.06717471258568039,0.9591256227993685,3.18,0.9396349859059007,0.09835913274616832,0.9396349859059007,23.0,0.7341722576413581,0.2799417268315385,0.7341722576413581,19.2,0.9231361166084815,0.11454199388535675,0.9231361166084815,75.3,0.9548565898077751,0.0739124323306382,0.9548565898077751
19.2,0.9447663421918036,0.08935496383665736,0.9447663421918036,1711.0,0.9097201122649865,0.14303636069221143,0.9097201122649865,46.0,0.9344981969881092,0.1063410599417531,0.9344981969881092,1.6,0.9588230129782894,0.06756387356071779,0.9588230129782894,4.41,0.939219386541711,0.09895602613267218,0.939219386541711,13.0,0.7338867957277334,0.2799262177264371,0.7338867957277334,22.4,0.9234616033365772,0.11383283501150637,0.9234616033365772,64.7,0.9551162714797833,0.07346813832255138,0.9551162714797833
45.9,0.9445997017163272,0.08956977497928853,0.9445997017163272,791.0,0.9097201122649865,0.14303636069221143,0.9097201122649865,74.0,0.9343072175839267,0.10657444263812851,0.9343072175839267,-1.6,0.9587247483629338,0.06769268667287853,0.9587247483629338,5.0,0.9387863097071582,0.0998623143967806,0.9387863097071582,16.0,0.733327940154843,0.2802237014450313,0.733327940154843,23.5,0.9232431518559858,0.11415102312497882,0.9232431518559858,55.3,0.955347852825951,0.0729970716333185,0.955347852825951
78.4,0.9443459409591295,0.0898672844955992,0.9443459409591295,1533.0,0.9097201122649865,0.14303636069221143,0.9097201122649865,19.0,0.9345387989300944,0.10612262717579625,0.9345387989300944,-8.6,0.9589989789448672,0.06728393969297708,0.9589989789448672,15.01,0.9382748528098941,0.1008766534766631,0.9382748528098941,14.0,0.733327940154843,0.2802237014450313,0.733327940154843,30.6,0.9227410974321714,0.1147929929857599,0.9227410974321714,63.1,0.9557809296605039,0.07206101304964808,0.9557809296605039
20.8,0.9442901618577874,0.08993053609521731,0.9442901618577874,934.0,0.9101245339147461,0.14191980961356873,0.9101245339147461,38.0,0.9344279375559599,0.1062702834336867,0.9344279375559599,3.1,0.9592975484555069,0.0668488652810821,0.9592975484555069,3.96,0.9379269107251206,0.10140692296337417,0.9379269107251206,9.0,0.7338299945786575,0.2798556427257882,0.7338299945786575,20.0,0.9217927375737245,0.11696304593714608,0.9217927375737245,67.5,0.9559993811410955,0.07172012253433699,0.9559993811410955
42.4,0.9447602593399095,0.08937320964785037,0.9447602593399095,805.0,0.9104833443875061,0.1413163427802571,0.9104833443875061,32.0,0.9344866785985358,0.10616962524272401,0.9344866785985358,3.1,0.9595373769235706,0.0665196576365847,0.9595373769235706,4.83,0.9379856517676964,0.10130553335991632,0.9379856517676964,14.0,0.7352059657571747,0.2791619046478274,0.7352059657571747,22.0,0.9213178423080063,0.1179006072530046,0.9213178423080063,51.8,0.9561485421141127,0.07153625345951685,0.9561485421141127
41.6,0.9448020777710747,0.08931192936395235,0.9448020777710747,775.0,0.9103236339494906,0.14152727753558367,0.9103236339494906,32.0,0.9345600377975918,0.10609596426687344,0.9345600377975918,-3.9,0.9600071726230017,0.0660678156985967,0.9600071726230017,4.55,0.9379856517676964,0.10130553335991632,0.9379856517676964,17.0,0.7361052628263026,0.2790807917542382,0.7361052628263026,20.8,0.921569617533262,0.11733119438117913,0.921569617533262,57.3,0.9561485421141127,0.07153625345951685,0.9561485421141127
80.8,0.945276973036793,0.08833305342980412,0.945276973036793,982.0,0.9101964048228983,0.14170093254938243,0.9101964048228983,67.0,0.9346018562287571,0.10603617974776278,0.9346018562287571,-4.7,0.9599706109914558,0.0661190754627073,0.9599706109914558,12.19,0.9383652475550449,0.10082049472853592,0.9383652475550449,13.0,0.7368275157551462,0.27833173499002933,0.7368275157551462,30.6,0.9220410273474935,0.11658697430640047,0.9220410273474935,55.7,0.9564707909553269,0.07092121888540469,0.9564707909553269
40.0,0.9453357140793689,0.08822995775658089,0.9453357140793689,774.0,0.9102701163257384,0.1415678259172732,0.9102701163257384,40.0,0.9347001208441129,0.10591499252161975,0.9347001208441129,-2.3,0.9598823505786908,0.06622725014568033,0.9598823505786908,4.67,0.9387565393392283,0.1001390603738878,0.9387565393392283,0.0,0.7368275157551462,0.27833173499002933,0.7368275157551462,22.4,0.922256516886851,0.11630844836259806,0.922256516886851,56.5,0.9566520925646241,0.07058916481761485,0.9566520925646241
47.8,0.9456278770628005,0.08775354399637421,0.9456278770628005,851.0,0.9111494332412163,0.1395363057076717,0.9111494332412163,48.0,0.9344846313047555,0.10620040207403936,0.9344846313047555,4.7,0.9598335015148095,0.06630782150948208,0.9598335015148095,5.5,0.9390787881804425,0.09954591290587161,0.9390787881804425,0.0,0.7373565866473264,0.27827230335395003,0.7373565866473264,23.5,0.9224424870560192,0.11602990860694277,0.9224424870560192,53.3,0.9565783810617839,0.07073566332296673,0.9565783810617839
65.1,0.9451948002282476,0.08867177010394857,0.9451948002282476,785.0,0.9123222770515236,0.13723028794316222,0.9123222770515236,52.0,0.9344554096323688,0.10623365432454206,0.9344554096323688,7.0,0.9594493071249337,0.06676225095761375,0.9594493071249337,7.61,0.9394010370216568,0.09895233476394487,0.9394010370216568,0.0,0.7376988879056358,0.278276288415084,0.7376988879056358,26.3,0.9221620566459703,0.11654717960576037,0.9221620566459703,56.1,0.9565783810617839,0.07073566332296673,0.9565783810617839
79.2,0.9447597378617527,0.08929387070160799,0.9447597378617527,791.0,0.9131294116205775,0.13631723548807728,0.9131294116205775,77.0,0.9343611949239974,0.10632577826123732,0.9343611949239974,5.5,0.9594493071249337,0.06676225095761375,0.9594493071249337,9.27,0.9391178902028832,0.09930580282522139,0.9391178902028832,3.0,0.7382461204361505,0.278200166622942,0.7382461204361505,27.8,0.9217652904452226,0.11702848803649707,0.9217652904452226,50.2,0.9563266058365283,0.07134136840430766,0.9563266058365283
73.7,0.9444389850472353,0.08964306807143302,0.9444389850472353,962.0,0.9138299363496638,0.13560732656785576,0.9138299363496638,60.0,0.9342751757932406,0.10638147837431368,0.9342751757932406,7.0,0.9595276871876448,0.06664770079640961,0.9595276871876448,12.08,0.9388216508058695,0.09950070321155324,0.9388216508058695,15.0,0.7379880302324489,0.27814054757145307,0.7379880302324489,30.6,0.921413188729204,0.11717259817331764,0.921413188729204,43.9,0.9561771972989059,0.07158969638230174,0.9561771972989059
28.6,0.9445126965500755,0.08950004346389116,0.9445126965500755,2304.0,0.913856493778619,0.13558068439556406,0.913856493778619,77.0,0.9345732787139015,0.1062022994016653,0.9345732787139015,7.0,0.9593610467121685,0.06687030112124545,0.9593610467121685,6.0,0.9388649691565795,0.09946057162334845,0.9388649691565795,19.0,0.7377238068658752,0.2780796951064882,0.7377238068658752,23.9,0.9214865479282599,0.11710107849369772,0.9214865479282599,54.5,0.9565314379462984,0.0711607652779168,0.9565314379462984
100.0,0.9450468877173221,0.08866259442169121,0.9450468877173221,1835.0,0.9135357409641017,0.13590019231211908,0.9135357409641017,75.0,0.9347545803231985,0.10588531297828774,0.9347545803231985,-4.7,0.9595520261163512,0.06662160462117687,0.9595520261163512,28.7,0.9394010370216568,0.09895233476394548,0.9394010370216568,32.0,0.7371283868760499,0.278016478249437,0.7371283868760499,36.9,0.9216462583662755,0.11688271886323302,0.9216462583662755,62.0,0.9567239172700255,0.07093433464709023,0.9567239172700255
18.8,0.9455182975315538,0.08788210508108064,0.9455182975315538,2163.0,0.9140699321313485,0.13512070152701103,0.9140699321313485,67.0,0.9349730318037901,0.10556055748352833,0.9349730318037901,-1.6,0.9593289060758886,0.06701881683192129,0.9593289060758886,6.32,0.9407171728180808,0.09643805318259657,0.9407171728180808,31.0,0.7367599558531835,0.2781718592216774,0.7367599558531835,23.5,0.9225679665866336,0.11591250700876404,0.9225679665866336,59.2,0.9565990952257146,0.07109252996375401,0.9565990952257146
91.4,0.9456507500769699,0.08763559316649033,0.9456507500769699,1666.0,0.9150297131249066,0.13384640922693786,0.9150297131249066,71.0,0.9351864740493671,0.1053056279947865,0.9351864740493671,-3.1,0.9589376142917053,0.0677305099887297,0.9589376142917053,23.05,0.9410093358015122,0.09596678255762363,0.9410093358015122,41.0,0.7371729375431517,0.27789210494762595,0.7371729375431517,34.9,0.9236372911796088,0.11457691918686268,0.9236372911796088,63.5,0.9566548743270564,0.07102721788560017,0.9566548743270564
31.8,0.9458001586145922,0.08739278140486369,0.9458001586145922,1976.0,0.9161879644237364,0.13153066825005422,0.9161879644237364,48.0,0.9354109580012273,0.10510420522418554,0.9354109580012273,-1.6,0.95889579586054,0.06779376571525411,0.95889579586054,7.96,0.9408566893770083,0.09634148514811619,0.9408566893770083,43.0,0.7382989015590811,0.2775747749477553,0.7382989015590811,25.1,0.9244497222399396,0.11381158610255375,0.9244497222399396,67.1,0.956544012952922,0.0711830248783812,0.956544012952922
42.7,0.9454413481418321,0.08804436310107709,0.9454413481418321,1471.0,0.9166084778803063,0.1308487568866231,0.9166084778803063,25.0,0.9355510410477483,0.10492289126271531,0.9355510410477483,-4.7,0.9588714569318337,0.06781981197880922,0.9588714569318337,9.44,0.9408566893770083,0.09634148514811619,0.9408566893770083,45.0,0.7389364043195342,0.27762628260561417,0.7389364043195342,27.8,0.924672842280402,0.11344126066290586,0.924672842280402,69.4,0.9558974938727922,0.07238938769944615,0.9558974938727922
17.6,0.9451158614137364,0.08878117319644739,0.9451158614137364,1546.0,0.9164271762710092,0.1311538455519327,0.9164271762710092,19.0,0.9357399731581505,0.10466515184053689,0.9357399731581505,-1.6,0.9596125650396048,0.06681795479859386,0.9596125650396048,3.91,0.9410060979146306,0.09610142738202608,0.9410060979146306,47.0,0.7382655156564613,0.2775846860778122,0.7382655156564613,22.0,0.9247976643247131,0.11329469091476972,0.9247976643247131,63.8636053593179,0.9556378122007838,0.07283437093333378,0.9556378122007838
45.9,0.9447936125725221,0.08938224339908672,0.9447936125725221,902.0,0.9165765848086316,0.13092650054110858,0.9165765848086316,44.0,0.9358382377735062,0.10454364594318302,0.9358382377735062,3.9,0.9594724819930837,0.06701029324572837,0.9594724819930837,5.01,0.940830717220144,0.09628622546358369,0.940830717220144,47.0,0.7376262448333403,0.27753232345976986,0.7376262448333403,21.6,0.9250514250819108,0.11301077688385636,0.9250514250819108,63.5,0.9553155633595696,0.07344818292657672,0.9553155633595696
40.0,0.9449664528761139,0.08902356978381944,0.9449664528761139,1305.0,0.9168555191919834,0.13066122181595902,0.9168555191919834,33.0,0.9362512194634744,0.10403644236618075,0.9362512194634744,-3.9,0.9594359203615378,0.06706148574114185,0.9594359203615378,7.72,0.9406397378159613,0.09652352458118911,0.9406397378159613,47.0,0.7369335857723471,0.2774951951912714,0.7369335857723471,26.3,0.9254310208692593,0.11253836551757616,0.9254310208692593,67.8,0.9553155633595696,0.07344818292657672,0.9553155633595696
44.7,0.9455396127571878,0.08791964340429208,0.9455396127571878,1286.0,0.917225121070382,0.13026510074340508,0.917225121070382,40.0,0.9366354472341462,0.10321131454785665,0.9366354472341462,-4.7,0.9593575402988267,0.0671759901010232,0.9593575402988267,8.9,0.94012500965102,0.09733550049641816,0.94012500965102,47.0,0.7366596697447907,0.2774321741761879,0.7366596697447907,27.5,0.9254310208692593,0.11253836551757616,0.9254310208692593,67.5,0.9557123295603173,0.07292766163752315,0.9557123295603173
51.8,0.9456302802522343,0.08778008096895151,0.9456302802522343,1295.0,0.9177417680056738,0.12962722850332042,0.9177417680056738,45.0,0.9368070710485579,0.10301539950296425,0.9368070710485579,3.9,0.9594063893627077,0.06709550624224088,0.9594063893627077,10.18,0.9397247524016197,0.09765526180214958,0.9397247524016197,47.0,0.7363795289188229,0.2773679299332078,0.7363795289188229,28.6,0.9248152451332157,0.11340034744806413,0.9248152451332157,66.3,0.9560333619123513,0.07247348811978446,0.9560333619123513
51.4,0.9457627327976503,0.08753352265671048,0.9457627327976503,1271.0,0.9180640168468881,0.1290592651555349,0.9180640168468881,54.0,0.9367846082071635,0.10303664219456395,0.9367846082071635,3.9,0.9595464724092289,0.06690319483204883,0.9595464724092289,9.93,0.9391723163106794,0.09849706753360685,0.9391723163106794,47.0,0.7357632448343361,0.27730545155309955,0.7357632448343361,28.6,0.9242624957448932,0.11374911563743441,0.9242624957448932,66.7,0.9558473917431831,0.07277231961105647,0.9558473917431831
71.8,0.9453276704311554,0.08815656987594063,0.9453276704311554,1315.0,0.91901631680123,0.12777406181444045,0.91901631680123,60.0,0.9362242139770445,0.10354971783159457,0.9362242139770445,-1.6,0.9599894078416806,0.06634256858980053,0.9599894078416806,13.82,0.9391357546791336,0.0985458418857394,0.9391357546791336,50.0,0.7349499824101597,0.2773179096132294,0.7349499824101597,31.0,0.9237928884619472,0.11399930060507783,0.9237928884619472,64.3,0.9557736802403429,0.0729185173663094,0.9557736802403429
76.9,0.9451366910269727,0.08839683226603345,0.9451366910269727,1376.0,0.9193371715460025,0.1274089006019044,0.9193371715460025,51.0,0.9360107717314674,0.10380538390273909,0.9360107717314674,-1.6,0.9601647885361674,0.06614781400359195,0.9601647885361674,15.72,0.9388880815261555,0.09890756388739932,0.9388880815261555,52.0,0.7335618540802482,0.27801098110218897,0.7335618540802482,31.8,0.923151610651638,0.11445481681706961,0.923151610651638,63.9,0.9556464511137507,0.07311190499864736,0.9556464511137507
56.9,0.9450291009205156,0.08857796618481978,0.9450291009205156,1435.0,0.9192234938353256,0.127512548494721,0.9192234938353256,40.0,0.9359116429307156,0.10401716704183882,0.9359116429307156,-3.1,0.9600328659017969,0.06628046576593401,0.9600328659017969,11.98,0.9384131862604372,0.09987386980274914,0.9384131862604372,54.0,0.7324975163726315,0.2782283006932243,0.7324975163726315,29.8,0.9227360112874483,0.11503244817030728,0.9227360112874483,67.5,0.9555877100711746,0.07321717341980949,0.9555877100711746
38.4,0.9449182395463812,0.08872961933541357,0.9449182395463812,1504.0,0.9188709111910129,0.12772647516083818,0.9188709111910129,39.0,0.9358040528242586,0.10419453970434069,0.9358040528242586,3.1,0.9599252757953399,0.06646724815178273,0.9599252757953399,8.61,0.938285957133845,0.10005973382618198,0.938285957133845,57.0,0.7313577808605627,0.2785314257600335,0.7313577808605627,27.1,0.9225205217480908,0.11531144520041894,0.9225205217480908,70.6,0.9556242717027206,0.07316644230804653,0.9556242717027206
37.6,0.9447585291083657,0.08895926240563118,0.9447585291083657,815.0,0.9192992541119874,0.12723061427930327,0.9192992541119874,36.0,0.9354826681684404,0.10469364749846549,0.9354826681684404,-8.6,0.9600244045960917,0.06624559572262048,0.9600244045960917,4.33,0.9378154794302572,0.10069922645538872,0.9378154794302572,58.0,0.730703061931186,0.27846968765853086,0.730703061931186,20.4,0.9220854593815958,0.1159040693158445,0.9220854593815958,58.0,0.9555655306601446,0.07327170472495408,0.9555655306601446
36.5,0.944469353014075,0.08928549385034812,0.944469353014075,812.0,0.9189778694561691,0.1277115891370814,0.9189778694561691,32.0,0.9352084375865071,0.10508044642014436,0.9352084375865071,-14.1,0.9598431029867945,0.06657973498994882,0.9598431029867945,4.25,0.9374362411745406,0.10103957831652456,0.9374362411745406,56.0,0.730703061931186,0.27846968765853086,0.730703061931186,20.8,0.9217646046368234,0.1162745913343125,0.9217646046368234,57.6,0.9553181729970195,0.07354429584418874,0.9553181729970195
42.0,0.9445430645169153,0.089142436287341,0.9445430645169153,789.0,0.918735496704363,0.12793218842839088,0.918735496704363,34.0,0.9352841714352206,0.10501798963194676,0.9352841714352206,-3.9,0.9596571328176263,0.06688101160372764,0.9596571328176263,4.47,0.9374362411745406,0.10103957831652456,0.9374362411745406,53.0,0.730703061931186,0.27846968765853086,0.730703061931186,21.2,0.9215511623912463,0.11652262627592706,0.9215511623912463,56.5,0.9547839818297726,0.07440038952602653,0.9547839818297726
39.6,0.9448416340275549,0.08872146385508725,0.9448416340275549,814.0,0.9186797176030211,0.1279911215947664,0.9186797176030211,35.0,0.9352292930958225,0.10506191370430466,0.9352292930958225,-6.2,0.9597647229240834,0.06669433193796225,0.9597647229240834,4.57,0.9376593612150032,0.10066024566441036,0.9376593612150032,47.0,0.7306159416494644,0.2785069385719473,0.7306159416494644,21.2,0.9209653403976862,0.11735835790767508,0.9209653403976862,55.7,0.954445956671601,0.0748147140510669,0.954445956671601
38.8,0.9450953947847527,0.08842346513583335,0.9450953947847527,814.0,0.9183875546195895,0.12843958975554004,0.9183875546195895,35.0,0.9350509783756663,0.10523146582229348,0.9350509783756663,-6.2,0.9597647229240834,0.06669433193796288,0.9597647229240834,4.5,0.9375484998408687,0.10080912479327123,0.9375484998408687,38.0,0.72976487767019,0.27887531141986616,0.72976487767019,20.8,0.9205302780311914,0.11794883200163041,0.9205302780311914,58.0,0.9540617289009292,0.0756685654804361,0.9540617289009292
