AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
-2.90002442,0.8336161738950789,0.15624715471736014,0.8336161738950789,56.0698204,0.7374643900231093,0.20826654418260165,0.7374643900231093,57.60479533,0.4280437830835897,0.26780113541841466,0.4280437830835897,5.521785134,0.52852460158543,0.2769425870100316,0.52852460158543,0.45036316,0.9795612303550744,0.02503783791648604,0.9795612303550744,0.5391,0.7733031139796456,0.1991439350023211,0.7733031139796456,17.25490189,0.9722145350352088,0.03372500845514401,0.9722145350352088,1722.0,0.8257128826875377,0.1623810176089962,0.8257128826875377,17.02000046,0.9490570932837483,0.060791762073966756,0.9490570932837483,-0.207,0.8389625639462598,0.14648538715581705,0.8389625639462598,15.37797165,0.6235748270675875,0.25472912026740635,0.6235748270675875
-2.89996338,0.8336865450481638,0.1561919653771038,0.8336865450481638,55.84463882,0.7383268781957475,0.20809403954990852,0.7383268781957475,57.48094635,0.42816481767194,0.2678646506599799,0.42816481767194,5.013650655,0.52852460158543,0.2769425870100316,0.52852460158543,-0.22518158,0.9795314633131934,0.025075580881187394,0.9795314633131934,0.5703,0.7729245574953122,0.1995601883293637,0.7729245574953122,0.0,0.9717714113531055,0.03420169507771556,0.9717714113531055,1743.0,0.8266505049606891,0.16193459499082546,0.8266505049606891,18.25,0.948855060277563,0.060991260165186766,0.948855060277563,-0.3242,0.8382989603619532,0.14680296943506882,0.8382989603619532,15.3558197,0.6235748270675875,0.25472912026740635,0.6235748270675875
-2.40002441,0.83364368752761,0.15623955686602112,0.83364368752761,52.6921196,0.739510330685855,0.20767232421733298,0.739510330685855,57.23324846,0.4282829351302109,0.2679266346451265,0.4282829351302109,4.940255908,0.52852460158543,0.2769425870100316,0.52852460158543,-2.25180054,0.979230363846741,0.025357993450514364,0.979230363846741,0.5117,0.7743398318403574,0.19862421629546867,0.7743398318403574,28.23529434,0.9714584418540188,0.03468905202904436,0.9714584418540188,1704.0,0.827733698444296,0.16132633922092815,0.827733698444296,21.11000061,0.9489516413768033,0.06088886543650905,0.9489516413768033,-0.3789,0.8383017379344796,0.14680248443977417,0.8383017379344796,15.32236671,0.6235748270675875,0.25472912026740635,0.6235748270675875
-2.89996338,0.8336214611582942,0.15625632932415698,0.8336214611582942,55.1690979,0.7404936979489416,0.20741468227402263,0.7404936979489416,57.1169054,0.4283981380499702,0.26798708876432764,0.4283981380499702,5.156243323,0.5299680500228082,0.27693845763748304,0.5299680500228082,1.35107803,0.9794416003952183,0.02511331887540852,0.9794416003952183,0.5352,0.7755649993652353,0.19792696651989156,0.7755649993652353,20.3921566,0.9713582521083223,0.03483291679934853,0.9713582521083223,1753.0,0.829411625479147,0.15983939690024052,0.829411625479147,22.96999931,0.9483080886423357,0.06153148962122062,0.9483080886423357,-0.375,0.838015670967318,0.14709074998844518,0.838015670967318,15.37656307,0.6250385455227119,0.25426622351390327,0.6250385455227119
-2.7000122,0.8347323072737818,0.15541439044120278,0.8347323072737818,56.29499817,0.7416737550327382,0.20698842904865106,0.7416737550327382,57.10939941,0.4285104289551431,0.26804601437194453,0.4285104289551431,5.165295921,0.5311381512885824,0.2770436074508159,0.5311381512885824,1.12590027,0.9794416003952183,0.02511331887540852,0.9794416003952183,0.5703,0.7766034871057117,0.19743426478955373,0.7766034871057117,0.0,0.9710477918324898,0.03525264840425781,0.9710477918324898,1756.0,0.8302188378891214,0.15950210842371734,0.8302188378891214,18.56999969,0.948107942187903,0.06177432286272669,0.948107942187903,-0.3906,0.8382448743296365,0.14684482986103867,0.8382448743296365,15.38340473,0.6261036754377811,0.25410263333439187,0.6261036754377811
-1.79998779,0.8355454589865218,0.15493484306955188,0.8355454589865218,51.11585999,0.7426699712557715,0.2067151406839904,0.7426699712557715,56.98179741,0.4286198103023511,0.26810341278639344,0.4286198103023511,5.906692444,0.5311607028785478,0.27705226430739555,0.5311607028785478,-2.92733764,0.9794096661688032,0.02515524321309623,0.9794096661688032,0.8164,0.7766456694387621,0.1974325614221393,0.7766456694387621,28.23529434,0.9710797260589048,0.035211428123146406,0.9710797260589048,1593.0,0.8300765283639108,0.15963575772986086,0.8300765283639108,17.95999908,0.9475505954420301,0.06250979270763636,0.9475505954420301,-0.4219,0.8389799897130042,0.14646567236823516,0.8389799897130042,15.37904167,0.6270807850544579,0.25398579878747013,0.6270807850544579
-2.40002441,0.8351664631302518,0.1553008722499952,0.8351664631302518,49.98995972,0.7426380370293567,0.20673866211379116,0.7426380370293567,56.8541954,0.42872628448124195,0.26815928529030997,0.42872628448124195,6.71122781,0.5311800316842438,0.27705968409337517,0.5311800316842438,-1.12590027,0.9791111030263281,0.025547491667039627,0.9791111030263281,0.7656,0.7762286002038403,0.19780266611512062,0.7762286002038403,24.70588303,0.971324103305691,0.034927444720536945,0.971324103305691,1585.0,0.8300765283639108,0.15963575772986086,0.8300765283639108,18.88999939,0.9479860526197679,0.0619710752179356,0.9479860526197679,-0.3555,0.8400240678588788,0.14573493698987844,0.8400240678588788,15.37261772,0.628280026666714,0.2537243592850661,0.628280026666714
-2.60003662,0.8354039721706358,0.15506458983530452,0.8354039721706358,50.66549683,0.7426380370293567,0.20673866211379116,0.7426380370293567,56.73034643,0.42882985381480937,0.2682136331307068,0.42882985381480937,7.318626375,0.5311961382266985,0.2770658669827035,0.5311961382266985,0.67553711,0.9794632540414204,0.02509850673636668,0.9794632540414204,0.7695,0.7768318799337222,0.19723646929153843,0.7768318799337222,31.37254906,0.9714087703615755,0.03481486480129542,0.9714087703615755,1605.0,0.8308260217906969,0.1590389302822306,0.8308260217906969,20.20999908,0.948330890287398,0.0616699124139479,0.948330890287398,-0.3359,0.8406848582602702,0.14541589101901625,0.8406848582602702,15.38309574,0.6296803251475823,0.2532946146404354,0.6296803251475823
-2.59997559,0.8354039721706358,0.15506458983530452,0.8354039721706358,51.79140091,0.7434817727618533,0.2063321331497,0.7434817727618533,56.61400344,0.4289305205597029,0.26826645751912676,0.4289305205597029,7.647656417,0.5312090229399736,0.27707081312030246,0.5312090229399736,1.12590408,0.9799454133580013,0.02458385014622722,0.9799454133580013,0.8008,0.7778014325935345,0.1967679232929937,0.7778014325935345,11.76470566,0.9721489655644723,0.033884816714671154,0.9721489655644723,1630.0,0.8312320654847801,0.15879622101679347,0.8312320654847801,21.15999985,0.9482585092789287,0.06171475727427965,0.9482585092789287,-0.3437,0.8413302769501657,0.14510727038764284,0.8413302769501657,15.39907551,0.6307138867275205,0.2531342337180891,0.6307138867275205
-2.20001221,0.8352212956927803,0.15527481484294828,0.8352212956927803,52.01657867,0.7431680693237313,0.2063335166036084,0.7431680693237313,56.48640143,0.4277256160449296,0.2679521428680169,0.4277256160449296,7.83077099,0.5300993356963946,0.2769595595141531,0.5300993356963946,0.22517776,0.9799853397099416,0.024536046584222683,0.9799853397099416,0.8047,0.7778014325935345,0.1967679232929937,0.7778014325935345,0.0,0.972350227310288,0.03365378933420018,0.972350227310288,1637.0,0.8304876576943151,0.15908391270380984,0.8304876576943151,18.32999992,0.9486778594535706,0.061320071635144496,0.9486778594535706,-0.3086,0.8422833061976253,0.14447819867942116,0.8422833061976253,15.41142178,0.6297333805560819,0.253173251168435,0.6297333805560819
-1.5,0.8342720003370205,0.1559094282544364,0.8342720003370205,50.44031906,0.7438470712429591,0.2060596913155297,0.7438470712429591,56.32877547,0.4260840901956255,0.2677182175780695,0.4260840901956255,8.227825085,0.5285805590094791,0.2770199723133845,0.5285805590094791,-1.57625961,0.9796100804651564,0.0250212044423404,0.9796100804651564,0.8594,0.7778014325935345,0.1967679232929937,0.7778014325935345,27.05882454,0.9726362942774496,0.03327097397091432,0.9726362942774496,1632.0,0.8301897377972449,0.1593826297850826,0.8301897377972449,19.44000053,0.9491072859406822,0.060908950736923054,0.9491072859406822,-0.2578,0.8429230068251099,0.14416893141583575,0.8429230068251099,15.42558002,0.6281499755250508,0.2536245550611408,0.6281499755250508
-1.20001221,0.833197767794677,0.1566997790740509,0.833197767794677,49.76477432,0.7438470712429591,0.2060596913155297,0.7438470712429591,56.06231238,0.4260840901956255,0.2677182175780695,0.4260840901956255,9.365946959,0.5285805590094791,0.2770199723133845,0.5285805590094791,-0.67554474,0.9794180120056967,0.025255651705940834,0.9794180120056967,0.8164,0.7775847683383993,0.19693338113323025,0.7775847683383993,23.13725471,0.9730266851300833,0.032864986809644565,0.9730266851300833,1575.0,0.8295453723423322,0.1603154195258812,0.8295453723423322,18.07999992,0.9489835775180117,0.06106943949911861,0.9489835775180117,-0.293,0.842910814881122,0.14417907485808817,0.842910814881122,15.45307827,0.6281499755250508,0.2536245550611408,0.6281499755250508
-0.2999878,0.8326027426124568,0.1569705574224529,0.8326027426124568,46.16189957,0.7430762951274756,0.20640749008882647,0.7430762951274756,55.27042942,0.4260840901956255,0.2677182175780695,0.4260840901956255,12.48300787,0.5285805590094791,0.2770199723133845,0.5285805590094791,-1.12590027,0.9795466051251228,0.02508601041969977,0.9795466051251228,1.039,0.778037696944007,0.1965541132309238,0.778037696944007,32.54901886,0.9734446605883931,0.0324176808818856,0.9734446605883931,1459.0,0.828586075406567,0.16119806956447463,0.828586075406567,17.03000069,0.9488589607406416,0.06119678509760281,0.9488589607406416,-0.2578,0.8429339231108152,0.1441517825099143,0.8429339231108152,15.39158344,0.6295855589849176,0.2533020169852417,0.6295855589849176
-0.70001221,0.8331428366278193,0.15674084603323526,0.8331428366278193,45.26117706,0.7433899985655976,0.20640615954300356,0.7433899985655976,54.81256345,0.4260840901956255,0.2677182175780695,0.4260840901956255,14.78087961,0.5285805590094791,0.2770199723133845,0.5285805590094791,-0.90072251,0.9795466051251228,0.02508601041969977,0.9795466051251228,0.9609,0.7796683169692983,0.1952737484920716,0.7796683169692983,26.27450943,0.9735792923052028,0.032226902617096466,0.9735792923052028,1417.0,0.8278073033674349,0.1618271827988238,0.8278073033674349,16.15999985,0.9485578612741891,0.061458398764757755,0.9485578612741891,-0.2383,0.8435755896366811,0.1438493688797517,0.8435755896366811,15.38382912,0.6305812010370867,0.25325676532967606,0.6305812010370867
-1.29998779,0.83350788905643,0.15639788081767295,0.83350788905643,45.9367218,0.744352566286258,0.2061536919564007,0.744352566286258,54.19331862,0.4260840901956255,0.2677182175780695,0.4260840901956255,18.37735429,0.5285805590094791,0.2770199723133845,0.5285805590094791,0.9007225,0.9795466051251228,0.025086010419699052,0.9795466051251228,0.9297,0.7808840209556704,0.19456246808876826,0.7808840209556704,26.27450943,0.9737370322517052,0.03200073716982897,0.9737370322517052,1454.0,0.8275631478559288,0.16205121634628417,0.8275631478559288,17.77000046,0.9487399945293625,0.06120685393112547,0.9487399945293625,-0.2305,0.8435755896366811,0.1438493688797517,0.8435755896366811,15.36069012,0.6307082516180095,0.2532842459552207,0.6307082516180095
-1.2999878,0.8325462202285299,0.15697984027621836,0.8325462202285299,46.38707733,0.7454799789514994,0.20576372498683365,0.7454799789514994,54.09574057,0.4260840901956255,0.2677182175780695,0.4260840901956255,19.33595657,0.5285805590094791,0.2770199723133845,0.5285805590094791,0.45035553,0.9793942238098724,0.025272648355590656,0.9793942238098724,0.875,0.7808840209556704,0.19456246808876826,0.7808840209556704,31.37254906,0.9738208846671873,0.03189895997125531,0.9738208846671873,1471.0,0.8278481584346764,0.1617653599268406,0.8278481584346764,17.57999992,0.949094259144775,0.06071966760458805,0.949094259144775,-0.1953,0.8435755896366811,0.1438493688797517,0.8435755896366811,15.37352848,0.6316855602961441,0.2532433604046393,0.6316855602961441
-0.89996338,0.8327394720226462,0.15680307178703912,0.8327394720226462,46.61225891,0.7454799789514994,0.20576372498683365,0.7454799789514994,54.02818661,0.4260840901956255,0.2677182175780695,0.4260840901956255,20.08107714,0.527506668356137,0.276892032332673,0.527506668356137,0.22518158,0.9795358828181985,0.025113665011875345,0.9795358828181985,0.7695,0.7808840209556704,0.19456246808876826,0.7808840209556704,26.27450943,0.9739799326345229,0.03175598697756851,0.9739799326345229,1486.0,0.826877409137774,0.1622508966697634,0.826877409137774,17.77000046,0.9497429749810453,0.06007287214593141,0.9497429749810453,-0.1992,0.844202598547634,0.1435565637838822,0.844202598547634,15.36791325,0.6339769654025406,0.2520045601311802,0.6339769654025406
-0.70001221,0.8333433329554142,0.1565232955458186,0.8333433329554142,46.83743668,0.7454799789514994,0.20576372498683365,0.7454799789514994,53.9493735,0.4260840901956255,0.2677182175780695,0.4260840901956255,20.84841494,0.5261540444516084,0.27685872618111657,0.5261540444516084,0.22517777,0.9791823166210437,0.02545830866220769,0.9791823166210437,0.6992,0.7808840209556704,0.19456246808876826,0.7808840209556704,30.19607925,0.9740976812054907,0.031587533666128015,0.9740976812054907,1500.0,0.826173211510437,0.16250000861819475,0.826173211510437,18.26000023,0.9497558842993677,0.06005864223127632,0.9497558842993677,-0.2422,0.8451138073077317,0.1429784481471758,0.8451138073077317,15.36708736,0.635364589444486,0.2516956899645479,0.635364589444486
-1.5,0.8342926283111739,0.15589048198220304,0.8342926283111739,47.5129776,0.7454799789514994,0.20576372498683365,0.7454799789514994,53.85179545,0.4260840901956255,0.2677182175780695,0.4260840901956255,21.53515246,0.5261572419449124,0.276859975450208,0.5261572419449124,0.67554092,0.9793679016929115,0.025244169016971848,0.9793679016929115,0.6797,0.7808840209556704,0.19456246808876826,0.7808840209556704,30.58823586,0.9739159793815358,0.031839101507776565,0.9739159793815358,1506.0,0.8250346219010736,0.1631687510922214,0.8250346219010736,19.34000015,0.949224917034065,0.0605450955057377,0.949224917034065,-0.2695,0.8451195253701427,0.14297734998550193,0.8451195253701427,15.38517094,0.6366195371862919,0.2514821977243274,0.6366195371862919
-1.29998779,0.8354373087881135,0.15499160339021392,0.8354373087881135,47.96333694,0.7454799789514994,0.20576372498683365,0.7454799789514994,53.62661546,0.4260840901956255,0.2677182175780695,0.4260840901956255,22.57161856,0.5261572419449124,0.2768599754502071,0.5261572419449124,-0.22518158,0.9797008269530317,0.0248037303024273,0.9797008269530317,0.668,0.7808840209556704,0.19456246808876826,0.7808840209556704,44.70588303,0.973608514147142,0.03213294995631395,0.973608514147142,1497.0,0.8251960180305886,0.16301727563897403,0.8251960180305886,18.42000008,0.9491792782037304,0.060591883729304845,0.9491792782037304,-0.3125,0.8451195253701427,0.14297734998550193,0.8451195253701427,15.36154366,0.6385273332020533,0.2506527803370374,0.6385273332020533
-0.70001221,0.8356686133603233,0.15478915039041782,0.8356686133603233,48.41369629,0.7454799789514994,0.20576372498683365,0.7454799789514994,53.48400148,0.4260840901956255,0.2677182175780695,0.4260840901956255,22.82199825,0.5261540444516084,0.2768587261811168,0.5261540444516084,0.45035935,0.9798560572003557,0.02456721349658527,0.9798560572003557,0.6719,0.781698926378903,0.1942566215950394,0.781698926378903,0.0,0.9738429165912665,0.03185738917329537,0.9738429165912665,1533.0,0.8268781955043492,0.16153999233503571,0.8268781955043492,17.13999939,0.9496771047707241,0.060147161017262266,0.9496771047707241,-0.2851,0.8457592259976272,0.14266516861279316,0.8457592259976272,15.34067726,0.6394965447127148,0.250595872932739,0.6394965447127148
0.7999878,0.8347482167569955,0.15539300163598416,0.8347482167569955,38.50577927,0.7464547745732005,0.2054964453358049,0.7464547745732005,51.89648234,0.4260840901956255,0.2677182175780695,0.4260840901956255,31.27009638,0.5261476493801267,0.27685622761370166,0.5261476493801267,-1.57625961,0.9798679195509594,0.024553886475910468,0.9798679195509594,1.0312,0.7827010946797925,0.193776676372786,0.7827010946797925,17.25490189,0.9740504774294191,0.03158674488995046,0.9740504774294191,1291.0,0.828469887492663,0.1602031590265897,0.828469887492663,13.38000011,0.9497504180612728,0.060101066274681904,0.9497504180612728,-0.4609,0.8466821063771744,0.14205917112152203,0.8466821063771744,15.34882069,0.640449487545257,0.2505438198515983,0.640449487545257
1.0,0.8336404182599564,0.15623441883931138,0.8336404182599564,32.87627792,0.7473970230367776,0.20525011969820148,0.7473970230367776,51.43861637,0.4260840901956255,0.2677182175780695,0.4260840901956255,35.97785164,0.5261380565607064,0.27685247968949206,0.5261380565607064,-5.62950135,0.9796823344790915,0.024768271093178425,0.9796823344790915,1.0624,0.7827312857034012,0.1937750824185673,0.7827312857034012,4.705882549,0.9746429532425608,0.030899483861082565,0.9746429532425608,1179.0,0.829171954754695,0.15995081017929075,0.829171954754695,12.5,0.9498124113977514,0.06006211797883118,0.9498124113977514,-0.4844,0.8473826392059158,0.14168712628998067,0.8473826392059158,15.37347603,0.6420167266960247,0.250047723778804,0.6420167266960247
1.20001221,0.8329856150582826,0.1565567295626004,0.8329856150582826,26.79641914,0.7476986043346764,0.20524705097312418,0.7476986043346764,50.90193739,0.4260840901956255,0.2677182175780695,0.4260840901956255,45.00878168,0.5261252657386729,0.2768474823207739,0.5261252657386729,-6.07985878,0.9796823344790915,0.024768271093178425,0.9796823344790915,1.0937,0.7827564418577072,0.19377375519055473,0.7827564418577072,14.90196133,0.9748173343992689,0.030662277560856634,0.9748173343992689,1144.0,0.8295495566779358,0.15987052713462016,0.8295495566779358,12.02999973,0.9498631053341725,0.06003028855004257,0.9498631053341725,-0.4765,0.8480014286264393,0.14138457760591588,0.8480014286264393,15.39544392,0.6420167266960247,0.250047723778804,0.6420167266960247
