AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
0.800003052,0.8498368495685176,0.1453215370155186,0.8498368495685176,30.59999847,0.7475148329273787,0.2092957520205992,0.7475148329273787,22.40999934,0.4082649732749848,0.2600501570085212,0.4082649732749848,159.630398,0.5485600526067802,0.2632314878763685,0.5485600526067802,-0.900001526,0.9620900859146688,0.04579057245016251,0.9620900859146688,1.1099,0.8509708296877622,0.14656888808021243,0.8509708296877622,96.86274719,0.9553089374297861,0.05397777925761194,0.9553089374297861,1306.0,0.8304843145974533,0.1627770542109254,0.8304843145974533,11.85999966,0.9360730608472925,0.07514778520616056,0.9360730608472925,-0.1755,0.9026396333799752,0.10477050878658555,0.9026396333799752,14.34434032,0.6119407357623013,0.2571093495065153,0.6119407357623013
2.200000763,0.8497632803531701,0.14533731925374743,0.8497632803531701,43.19999695,0.7475148329273789,0.20929575202059922,0.7475148329273789,22.09499931,0.4084631648514938,0.2601573404127947,0.4084631648514938,151.0011509,0.5485600526067802,0.2632314878763685,0.5485600526067802,2.699996948,0.961879593907903,0.04607079508767375,0.961879593907903,0.7101,0.8508830797632015,0.14658829533584553,0.8508830797632015,63.13725662,0.9552791703879049,0.05401364783080167,0.9552791703879049,1831.5,0.8304545475555722,0.16280386363684518,0.8304545475555722,21.11000061,0.9363882847736819,0.07485160900379347,0.9363882847736819,0.1529,0.9026396333799752,0.10477050878658555,0.9026396333799752,14.84734058,0.6110428221086331,0.25714714168529845,0.6110428221086331
1.5,0.8502068118577775,0.14513732278729524,0.8502068118577775,45.89999771,0.7469444843729279,0.20980068622558853,0.7469444843729279,22.13999933,0.40856702763333597,0.26013668524491845,0.40856702763333597,153.0542954,0.5485600526067802,0.2632314878763685,0.5485600526067802,2.700000763,0.9613326578144707,0.04687379521177523,0.9613326578144707,0.815,0.8509254137478666,0.1465560006931755,0.8509254137478666,5.490196228,0.9547698759355454,0.054764942543306244,0.9547698759355454,1895.0,0.8297686972240942,0.16306696045327057,0.8297686972240942,20.44000053,0.9371460296160077,0.07404208060780627,0.9371460296160077,0.0659,0.9026396333799752,0.10477050878658555,0.9026396333799752,14.82723236,0.6121422178209907,0.2570868264358561,0.6121422178209907
1.0,0.8505580078069993,0.1447561178698092,0.8505580078069993,46.79999924,0.745361215616222,0.2107337707898822,0.745361215616222,22.19999936,0.40850411926926083,0.2601512958301742,0.40850411926926083,155.8403309,0.5485600526067802,0.2632314878763685,0.5485600526067802,0.900001526,0.961312703051989,0.046901811826454066,0.961312703051989,0.9556,0.850815057929299,0.14671311297032982,0.850815057929299,98.03921509,0.9541837030091811,0.055708847448122926,0.9541837030091811,764.5,0.8303553978078461,0.16272928557190783,0.8303553978078461,7.190000057,0.9378983563758898,0.07323431446678112,0.9378983563758898,-0.0211,0.9030956762937892,0.10416976246990402,0.9030956762937892,14.65799809,0.6137853453290666,0.2566322663524508,0.6137853453290666
1.900001526,0.85031020303317,0.14504994505606278,0.85031020303317,51.29999924,0.7442586336450683,0.21111787800068996,0.7442586336450683,22.75499942,0.40830592769275187,0.2600441299246198,0.40830592769275187,180.810985,0.5485600526067802,0.2632314878763685,0.5485600526067802,1.799999237,0.9614191628935718,0.046770247061341794,0.9614191628935718,0.9303,0.8505806554851745,0.14692013224086445,0.8505806554851745,75.29412079,0.9538431547995534,0.056184983199056585,0.9538431547995534,1571.0,0.8302925855248102,0.1627974117216313,0.8302925855248102,16.48999977,0.9377381140009269,0.07340226623287702,0.9377381140009269,-0.1345,0.9027612015328824,0.10437803027696047,0.9027612015328824,14.47481155,0.6123928986669422,0.25688016745536124,0.6123928986669422
0.800003052,0.8504579224229252,0.14485476702117067,0.8504579224229252,113.3999939,0.7430241744968265,0.21162496841273049,0.7430241744968265,107.4899968,0.40810478429657293,0.2599353658889377,0.40810478429657293,38.67039937,0.5501544295591844,0.26304223240131824,0.5501544295591844,-0.900001526,0.9614191628935718,0.046770247061341794,0.9614191628935718,1.6624,0.8509714134658405,0.14655537471234956,0.8509714134658405,82.35294342,0.9541814414304529,0.05572512303498721,0.9541814414304529,2662.5,0.8306644800272694,0.16243118761321526,0.8306644800272694,31.90999985,0.9373705487576813,0.07389277954334962,0.9373705487576813,-0.79,0.9019203134729413,0.10516742406674943,0.9019203134729413,9.557611465,0.611183189133185,0.25700116779970456,0.611183189133185
2.099998474,0.8511645424381251,0.14397468750348982,0.8511645424381251,112.5,0.7422318421191844,0.21239042827686158,0.7422318421191844,108.2849968,0.4079006846018734,0.2598250012172009,0.4079006846018734,34.25315314,0.5514284263965525,0.2630331367245256,0.5514284263965525,-0.899993896,0.9614191628935718,0.046770247061341794,0.9614191628935718,1.5997,0.8521955350945025,0.1455441359824222,0.8521955350945025,84.31372833,0.9546110519171863,0.05535972773700335,0.9546110519171863,2641.5,0.8303774669952094,0.16270315443867706,0.8303774669952094,30.96999931,0.9372516592167625,0.07404037742693131,0.9372516592167625,-0.7938,0.9011317173165625,0.10587537610923849,0.9011317173165625,9.517645836,0.6110838706821866,0.2569766163152018,0.6110838706821866
3.799995422,0.8516140361268111,0.1437677089193829,0.8516140361268111,111.5999985,0.7422318421191844,0.21239042827686158,0.7422318421191844,108.5249968,0.40769362405236925,0.25971303336064433,0.40769362405236925,32.29817033,0.5514574254664444,0.26304282155033276,0.5514574254664444,-0.900001526,0.9616633184050781,0.046466324143342314,0.9616633184050781,1.5863,0.8532018403941137,0.14483538944262636,0.8532018403941137,75.29412079,0.9545377327739124,0.055447256603971706,0.9545377327739124,2628.5,0.8306540783092872,0.16244673576640073,0.8306540783092872,32.18999863,0.9378653888276557,0.07320900677609969,0.9378653888276557,-0.7898,0.9007971196215514,0.10635692249526375,0.9007971196215514,9.510019302,0.6109809731233388,0.2569511835609212,0.6109809731233388
0.699996948,0.8526367687111167,0.14294685901489154,0.8526367687111167,110.6999969,0.7422318421191844,0.21239042827686158,0.7422318421191844,109.6349968,0.4074835980136891,0.25959945972732473,0.4074835980136891,22.50129246,0.5514832004487586,0.2630514297431833,0.5514832004487586,-0.900001526,0.9624024241598733,0.045650576780825146,0.9624024241598733,1.7671,0.8532018403941137,0.14483538944262636,0.8532018403941137,80.78431702,0.9547713330103715,0.055137339421889114,0.9547713330103715,2612.5,0.8306540783092872,0.16244673576640073,0.8306540783092872,32.88000107,0.937428808552791,0.07378945787676397,0.937428808552791,-0.648,0.9006357327070973,0.10650613393809241,0.9006357327070973,9.493073463,0.6108744930469117,0.2569248690702819,0.6108744930469117
-0.599998474,0.8531738387571686,0.1426681048430173,0.8531738387571686,111.5999985,0.7430953994835997,0.21200863244158683,0.7430953994835997,109.8449968,0.4072706017727067,0.2594842776817722,0.4072706017727067,20.60488696,0.5515057520387241,0.26305896149415897,0.5515057520387241,0.900001526,0.9622959643182903,0.04578241055961767,0.9622959643182903,1.8908,0.8532018403941137,0.14483538944262636,0.8532018403941137,83.52941132,0.9547713330103715,0.05513733942188947,0.9547713330103715,2614.0,0.8311281306381386,0.1622018354512221,0.8311281306381386,31.82999992,0.9371170505259747,0.07421720118107178,0.9371170505259747,-0.5743,0.8997851128212175,0.10718488419876572,0.8997851128212175,9.492275238,0.6107644269187559,0.2568976723606011,0.6107644269187559
-2.099998474,0.8531738387571686,0.1426681048430173,0.8531738387571686,110.6999969,0.7448601724365882,0.21047749018388553,0.7448601724365882,110.2349968,0.40705463053685786,0.25936748454463654,0.40705463053685786,16.84502286,0.5515250808444201,0.26306541697041325,0.5515250808444201,-0.900001526,0.9620229549085921,0.04608792680846649,0.9620229549085921,1.906,0.8522511566884483,0.1455636910624751,0.8522511566884483,82.74510193,0.9546280819231687,0.05529808784265489,0.9546280819231687,2604.0,0.8320346617472941,0.16149729128834933,0.8320346617472941,31.29999924,0.9367866907188548,0.07453153567912976,0.9367866907188548,-0.4956,0.8989541991656154,0.10783271274777907,0.8989541991656154,9.495189667,0.6122404793284971,0.2564769904643869,0.6122404793284971
-0.599998474,0.8538598345431627,0.14224908184495788,0.8538598345431627,111.5999985,0.7450649824902358,0.21031078475071255,0.7450649824902358,111.4349968,0.40683567943344434,0.2592490775923243,0.40683567943344434,5.642311274,0.5515411873868749,0.26307079631518654,0.5515411873868749,0.900001526,0.9620229549085921,0.04608792680846649,0.9620229549085921,1.6662,0.8527333542458801,0.14507851067535785,0.8527333542458801,83.92156982,0.9549497532953369,0.05489127590587727,0.9549497532953369,2621.5,0.8327792169479034,0.16045478563696852,0.8327792169479034,29.98999977,0.9364395708432909,0.07480839630152909,0.9364395708432909,-0.6016,0.8992083295158676,0.10758291302462734,0.8992083295158676,9.478966713,0.6139392584734515,0.25584173809980576,0.6139392584734515
-1.799995422,0.8544130877848444,0.14156929098359478,0.8544130877848444,112.5,0.7446251092569469,0.21066283406364278,0.7446251092569469,111.9599969,0.4066137435089211,0.2591290540566295,0.4066137435089211,2.806167555,0.55155407210015,0.2630750996478246,0.55155407210015,0.900001526,0.9618361316222285,0.04631301063959387,0.9618361316222285,1.9697,0.8541185289580484,0.14379567907602908,0.8541185289580484,82.35294342,0.9554457471198633,0.054154985966802065,0.9554457471198633,2652.0,0.8327792169479034,0.16045478563696852,0.8327792169479034,30.46999931,0.9367614770274343,0.07457362707334188,0.9367614770274343,-0.3358,0.9000392431714699,0.10693461435987954,0.9000392431714699,9.439151764,0.6148250650337036,0.2557956082511215,0.6148250650337036
-0.199996948,0.854239566679164,0.14177289737227605,0.854239566679164,113.3999939,0.7446251092569469,0.21066283406364278,0.7446251092569469,112.0499968,0.4063888177281691,0.25900741112435494,0.4063888177281691,2.567286483,0.550378419106324,0.26305689881112343,0.550378419106324,0.899993896,0.962029383416345,0.04607600677831279,0.962029383416345,1.9636,0.855290086519878,0.14284351677945323,0.855290086519878,81.5686264,0.9554457471198633,0.054154985966802065,0.9554457471198633,2655.5,0.8327792169479034,0.16045478563696852,0.8327792169479034,30.79999924,0.9368859335541199,0.07444295042931647,0.9368859335541199,-0.3119,0.9000294900680036,0.10694264516503166,0.9000294900680036,9.433628082,0.6147052855465162,0.25576683641922315,0.6147052855465162
1.699996948,0.8547600174585955,0.14155201678900328,0.8547600174585955,115.1999969,0.7446251092569469,0.21066283406364278,0.7446251092569469,112.3049969,0.40616089697375257,0.2588841459369283,0.40616089697375257,2.226581876,0.5487417336078187,0.26329705828056477,0.5487417336078187,1.800003052,0.9628238536541883,0.045162525127029,0.9628238536541883,1.9,0.8562602836937088,0.14216514489933368,0.8562602836937088,81.17647552,0.9554457471198633,0.054154985966802065,0.9554457471198633,2723.5,0.8327792169479034,0.16045478563696852,0.8327792169479034,31.82999992,0.9363567148878684,0.07490120510187269,0.9363567148878684,-0.5098,0.8998215269912103,0.10720657571888112,0.8998215269912103,9.429205894,0.6135964348041494,0.2558311599258603,0.6135964348041494
1.0,0.8552684934619501,0.1413376811644897,0.8552684934619501,116.0999985,0.7434455615020863,0.21111435726679068,0.7434455615020863,112.5449969,0.4059299760451602,0.25875925559000745,0.4059299760451602,2.043531343,0.5487417336078187,0.26329705828056477,0.5487417336078187,0.900001526,0.9628582956253016,0.04511718127049499,0.9628582956253016,1.9232,0.8559394941819177,0.1424829902348877,0.8559394941819177,82.35294342,0.9556510600978589,0.05393308905625465,0.9556510600978589,2748.0,0.8319477935420432,0.16084118006593773,0.8319477935420432,31.94000053,0.9357698323498592,0.07542783703599644,0.9357698323498592,-0.5797,0.8995512748634581,0.10748256829334478,0.8995512748634581,9.431204796,0.6132137110336093,0.2560564834671637,0.6132137110336093
1.799995422,0.8550774135309984,0.14156013824860908,0.8550774135309984,117.8999939,0.742504105063735,0.21136105407465328,0.742504105063735,112.8749969,0.40569604965803013,0.2586327371330795,0.40569604965803013,2.918514761,0.5489567002186011,0.26318025164660663,0.5489567002186011,0.899993896,0.9632108335833093,0.044816828730958734,0.9632108335833093,2.0308,0.8557152103083059,0.14279164656339535,0.8557152103083059,78.4313736,0.9561204036395061,0.053251661984603946,0.9561204036395061,2778.0,0.831234507458938,0.1611246441142334,0.831234507458938,33.15999985,0.9355931004241923,0.07553861850346255,0.9355931004241923,-0.602,0.8991837724737182,0.10771049948400904,0.8991837724737182,9.434628487,0.6134561238749231,0.25588313613431196,0.6134561238749231
2.700004578,0.854257905123849,0.14253279588082704,0.854257905123849,115.1999969,0.7434088265937747,0.21093436381711048,0.7434088265937747,113.9999964,0.4054591124433587,0.25850458756905104,0.4054591124433587,7.349486653,0.5486884575556671,0.2633209371276401,0.5486884575556671,-0.900001526,0.9629452707615989,0.04502769857947435,0.9629452707615989,2.4581,0.8548177958702101,0.14345191170757773,0.8548177958702101,80.0,0.9566385688435126,0.052681856207068875,0.9566385688435126,2707.0,0.8311498404030537,0.1612071621881376,0.8311498404030537,32.29999924,0.9354969571847832,0.07565408059590444,0.9354969571847832,-0.3364,0.899950927416914,0.10704003336640233,0.899950927416914,9.405331612,0.6148201295020314,0.2555384070445499,0.6148201295020314
1.299995422,0.8541360155557138,0.1426968881490476,0.8541360155557138,112.5,0.7440962773033485,0.21068469479927046,0.7440962773033485,113.9999966,0.40521915894669236,0.25837480385382944,0.40521915894669236,7.404401705,0.5486884575556671,0.2633209371276401,0.5486884575556671,-1.799995422,0.9625364385297143,0.04538859932321473,0.9625364385297143,2.1887,0.8553496101544361,0.14321473088346448,0.8553496101544361,82.35294342,0.9571278159975432,0.05214848077915839,0.9571278159975432,2647.5,0.8311498404030537,0.1612071621881376,0.8311498404030537,30.87999916,0.9358899721251135,0.07513839156457595,0.9358899721251135,-0.4006,0.9006442403849116,0.10646237139581821,0.9006442403849116,9.379901886,0.6156846190323936,0.25549550674523097,0.6156846190323936
1.299995422,0.8533549370660237,0.1436949820964887,0.8533549370660237,110.6999969,0.7432422606505503,0.2110686040974552,0.7432422606505503,113.8049967,0.4070545299093671,0.25854420854670673,0.4070545299093671,7.837087755,0.5486884575556671,0.2633209371276401,0.5486884575556671,-0.900001526,0.9627712992702704,0.045154392066356464,0.9627712992702704,2.0273,0.8561587060212652,0.14272218384395033,0.8561587060212652,84.31372833,0.9566166170151152,0.052713655844623224,0.9566166170151152,2606.0,0.8314050380024715,0.1611594166946572,0.8314050380024715,30.29999924,0.9354586164707548,0.07550289117164806,0.9354586164707548,-0.4168,0.9007919597746668,0.10624641322567771,0.9007919597746668,9.352044106,0.6155555112575254,0.25546474289317933,0.6155555112575254
0.0,0.8532322076471107,0.14384635110670085,0.8532322076471107,112.5,0.7435520776809776,0.21084336065443782,0.7435520776809776,113.5349969,0.4084973313536865,0.2588094469129851,0.4084973313536865,8.644342018,0.5472928250065126,0.2633934660115272,0.5472928250065126,0.900001526,0.9628634941084612,0.0450629078192178,0.9628634941084612,1.6926,0.8554023429839057,0.1431590749455868,0.8554023429839057,81.17647552,0.9563924086025647,0.05300650566264484,0.9563924086025647,2649.0,0.8323211284642159,0.16069108909165497,0.8323211284642159,30.12999916,0.9347780742879558,0.07618731912991175,0.9347780742879558,-0.8894,0.900448573899492,0.10645702717868806,0.900448573899492,9.26453495,0.6154227629736373,0.2554331177819512,0.6154227629736373
2.699996948,0.8545573423393462,0.14266378254297152,0.8545573423393462,111.5999985,0.7454153513141819,0.2095327633277643,0.7454153513141819,113.6999972,0.4099381995162937,0.25906910549682716,0.4099381995162937,7.981010882,0.54721515564569,0.2634272545713907,0.54721515564569,-0.900001526,0.9626832281345612,0.045252984848404516,0.9626832281345612,1.8572,0.855412792864917,0.14315107514431907,0.855412792864917,1.568627477,0.9563180538726399,0.05308781072367213,0.9563180538726399,2604.5,0.8336814023617464,0.1596475496472649,0.8336814023617464,34.72000122,0.9348078413298369,0.07615299943256913,0.9348078413298369,-0.9498,0.9005564321508465,0.10641666948566117,0.9005564321508465,9.203723907,0.6152863696419869,0.25540063086149273,0.6152863696419869
0.299995422,0.8557317871162751,0.14170879085551855,0.8557317871162751,109.7999954,0.7465215677090585,0.20914497928708986,0.7465215677090585,113.6849972,0.4119168921426069,0.25916077034168755,0.4119168921426069,8.086036514,0.5490136912518931,0.26307275782202544,0.5490136912518931,-1.800003052,0.9631057767722304,0.04487586891357337,0.9631057767722304,1.7865,0.8565086613550045,0.14221353901533476,0.8565086613550045,0.0,0.9556411267436627,0.05378152659147567,0.9556411267436627,2554.0,0.8336698522513311,0.15965645803961045,0.8336698522513311,33.99000168,0.9356115552087096,0.0753206712783075,0.9356115552087096,-1.0814,0.900184584605665,0.10664721632098283,0.900184584605665,9.204235077,0.6161576157176105,0.2553490335262664,0.6161576157176105
1.600006104,0.8569033446781049,0.14075123160670638,0.8569033446781049,22.5,0.7456168461790187,0.2095777734460534,0.7456168461790187,31.93499885,0.4137445127185547,0.2592943035893828,0.4137445127185547,289.224664,0.5503980705172893,0.2629912002783914,0.5503980705172893,-2.699998856,0.9631057767722304,0.04487586891357337,0.9631057767722304,1.39,0.8567705974270619,0.14197723151365127,0.8567705974270619,30.19607925,0.9557888006168612,0.05361255752241893,0.9557888006168612,763.0,0.8329426010694208,0.16014430849465291,0.8329426010694208,4.739999771,0.9360221498296525,0.07480299009434112,0.9360221498296525,-0.604,0.9002749436645824,0.10652852178869845,0.9002749436645824,9.502075195,0.6174650930748293,0.25502919254348166,0.6174650930748293
