AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
-0.2999878,0.8161717166040577,0.1684811459685163,0.8161717166040577,53.81801987,0.8040960310836833,0.1750134624706026,0.8040960310836833,67.32881896,0.4524191124451011,0.2660761779780412,0.4524191124451011,62.1673162,0.560552627538778,0.2667476792970046,0.560552627538778,-2.70215606,0.973685949621368,0.0320347489185181,0.973685949621368,-0.0469,0.8156183423124546,0.1691275773339067,0.8156183423124546,21.56862831,0.9310845268029158,0.0834270124850163,0.9310845268029158,1646.0,0.8012630216406246,0.1860045132544588,0.8012630216406246,19.95000076,0.943138526122371,0.068894699007498,0.943138526122371,0.3242,0.8795994726654155,0.1209453333395152,0.8795994726654155,17.20773888,0.5057903957319653,0.2660036142587338,0.5057903957319653
1.0,0.8146564392053871,0.1697663821888263,0.8146564392053871,52.24176025,0.8035454479965651,0.1752340145751716,0.8035454479965651,67.33257198,0.4522584202517935,0.2659992225051005,0.4522584202517935,62.05127878,0.5604410751981829,0.2667113659377863,0.5604410751981829,-1.57625962,0.9737293306778104,0.0319890937329775,0.9737293306778104,-0.0352,0.8167913811238745,0.1683216983902052,0.8167913811238745,24.70588303,0.9308399872081344,0.0836644849016941,0.9308399872081344,1653.0,0.7999867698839616,0.1876084405894484,0.7999867698839616,20.88999939,0.9429210068240882,0.0691307763658442,0.9429210068240882,0.2656,0.8800396283403517,0.1207217771316443,0.8800396283403517,17.21820259,0.5071800626886535,0.266077481415008,0.5071800626886535
2.0,0.8140467907042755,0.1699812537278812,0.8140467907042755,52.6921196,0.8037258719903644,0.1751013565720213,0.8037258719903644,67.18995806,0.4538525478095252,0.2660964617252949,0.4538525478095252,65.68079739,0.561944626354251,0.2664661448075799,0.561944626354251,0.45035935,0.97355580957213,0.0322482052291249,0.97355580957213,-0.1016,0.8167669878152037,0.1683492982887086,0.8167669878152037,41.96078491,0.9304195354481994,0.0840164707955785,0.9304195354481994,1696.0,0.79991805334921,0.1876620705093017,0.79991805334921,23.29999924,0.9419755637361016,0.0702131711895055,0.9419755637361016,0.3711,0.8803126377500501,0.1204677754372328,0.8803126377500501,17.25688171,0.5088555414483427,0.266003415360953,0.5088555414483427
2.2999878,0.813200232010939,0.1703833895846623,0.813200232010939,53.14247894,0.8035897283473447,0.1752461485911507,0.8035897283473447,67.0586031,0.4551942032774371,0.2662723376620016,0.4551942032774371,68.36341829,0.5632584969636084,0.266338025352358,0.5632584969636084,0.45035934,0.973053874448048,0.0329193835606497,0.973053874448048,-0.1719,0.8157742275231913,0.1696670805543609,0.8157742275231913,45.49019623,0.930223506309915,0.0841507110241623,0.930223506309915,1740.0,0.79991805334921,0.1876620705093017,0.79991805334921,25.09000015,0.9416492344118624,0.0704493620260934,0.9416492344118624,0.332,0.8804778878593814,0.1202668473844844,0.8804778878593814,17.28214073,0.5088800562455621,0.2660131384579932,0.5088800562455621
2.8000488,0.8125753754461748,0.1706042385177082,0.8125753754461748,54.26837921,0.8028743833925175,0.1754902598567427,0.8028743833925175,66.90473003,0.4551942032774371,0.2662723376620016,0.4551942032774371,70.89750279,0.5632584969636084,0.266338025352358,0.5632584969636084,1.12590027,0.9732676201949868,0.0326652620818072,0.9732676201949868,-0.1992,0.8150705322534187,0.169964154193328,0.8150705322534187,49.80392075,0.929957943488205,0.0843422665612906,0.929957943488205,1780.0,0.79991805334921,0.1876620705093017,0.79991805334921,26.80999947,0.9416492344118624,0.0704493620260934,0.9416492344118624,0.3984,0.8806699563188412,0.1200778617985652,0.8806699563188412,17.31700897,0.5089015053857385,0.2660216456895645,0.5089015053857385
3.0,0.8124970900250013,0.1706137570445447,0.8124970900250013,55.39427567,0.8028743833925175,0.1754902598567427,0.8028743833925175,66.71332703,0.4551942032774371,0.2662723376620016,0.4551942032774371,73.10583775,0.5618607166542167,0.2665179922404523,0.5618607166542167,1.12589646,0.9736719097853256,0.0321837136088844,0.9736719097853256,-0.2422,0.8150705322534187,0.169964154193328,0.8150705322534187,48.23529434,0.9298462360291572,0.0844500568771979,0.9298462360291572,1819.0,0.79991805334921,0.1876620705093017,0.79991805334921,27.55999947,0.9416492344118624,0.0704493620260934,0.9416492344118624,0.418,0.88074155925533,0.1200196543602236,0.88074155925533,17.35229683,0.5089198893920275,0.2660289372470615,0.5089198893920275
3.2000122,0.8124133738724819,0.1706239467602986,0.8124133738724819,56.52017593,0.8028743833925175,0.1754902598567427,0.8028743833925175,66.48814704,0.4551942032774371,0.2662723376620016,0.4551942032774371,74.62873906,0.5608945210522561,0.2664817850909209,0.5608945210522561,1.12590026,0.9737896583562932,0.0320153677191957,0.9737896583562932,-0.2187,0.8157742275231913,0.1696670805543609,0.8157742275231913,45.09804153,0.9302790682507738,0.0841210135928853,0.9302790682507738,1864.0,0.79991805334921,0.1876620705093017,0.79991805334921,29.25,0.9412034928719236,0.0708036043017415,0.9412034928719236,0.4219,0.8800283941706954,0.1204979031121345,0.8800283941706954,17.39343262,0.5089352087127051,0.2660350132944932,0.5089352087127051
2.1000366,0.8127893021444539,0.170257224681724,0.8127893021444539,58.09643555,0.8022103986178512,0.175697931110313,0.8022103986178512,66.25921396,0.4551942032774371,0.2662723376620016,0.4551942032774371,75.28492453,0.5610060733928511,0.2665179963040758,0.5610060733928511,1.57625962,0.9738824017920916,0.0318968084518788,0.9738824017920916,-0.2422,0.8169845735333741,0.1688076901845002,0.8169845735333741,45.88235474,0.930576128623189,0.083918946919199,0.930576128623189,1912.0,0.7992294243628146,0.1878774914897504,0.7992294243628146,30.13999939,0.9405583808660648,0.0713982247242247,0.9405583808660648,0.3984,0.8799380351117779,0.1206120072085422,0.8799380351117779,17.43583107,0.5089474637212352,0.2660398739685057,0.5089474637212352
1.2999878,0.8124473579455362,0.1705567238741369,0.8124473579455362,59.67269897,0.801273945274044,0.1761203546861904,0.801273945274044,66.00776297,0.4551942032774371,0.2662723376620016,0.4551942032774371,74.73118343,0.5622019970455228,0.2665466698834521,0.5622019970455228,1.57626342,0.974026399817274,0.0317800012139333,0.974026399817274,-0.2812,0.8170076817630673,0.1687821808913111,0.8170076817630673,52.94117737,0.930609269321498,0.0838790392868258,0.930609269321498,1959.0,0.7983994571477997,0.1881946951157185,0.7983994571477997,34.08000183,0.9403839078010277,0.0715050386498827,0.9403839078010277,0.4531,0.8802526780443074,0.1201727004592504,0.8802526780443074,17.48861504,0.5089566547163228,0.2660435193783961,0.5089566547163228
0.3000488,0.8119012726393964,0.1707673286975745,0.8119012726393964,60.79859924,0.8011137878570445,0.1761366015282034,0.8011137878570445,65.76006501,0.4551942032774371,0.2662723376620016,0.4551942032774371,73.54947577,0.5628510783359618,0.2662024672316609,0.5628510783359618,1.12590027,0.9746637893811788,0.0310374535080033,0.9746637893811788,-0.3906,0.8164110653637776,0.1690033581672249,0.8164110653637776,69.41176605,0.9303938645731644,0.0840264057365094,0.9303938645731644,2049.0,0.798206176553301,0.1882139129993684,0.798206176553301,39.59000015,0.9401978489182647,0.0716191793849512,0.9401978489182647,0.4883,0.8807695280772664,0.1198905351756787,0.8807695280772664,17.55031204,0.508962781921959,0.2660459496061273,0.508962781921959
-1.4000244,0.8119012726393964,0.1707673286975745,0.8119012726393964,66.42809296,0.8009482560373864,0.1761534342924907,0.8009482560373864,65.36224696,0.4551942032774371,0.2662723376620016,0.4551942032774371,69.37937877,0.5615543770927749,0.266221890064526,0.5615543770927749,3.15251541,0.97535163423857,0.0302046286486052,0.97535163423857,-0.3711,0.8170774642123938,0.1687178731957009,0.8170774642123938,15.29411793,0.9306094217851508,0.0837655759655535,0.9306094217851508,2062.0,0.7975619196847624,0.1883961741782101,0.7975619196847624,23.13999939,0.9403347916048056,0.0714881304217197,0.9403347916048056,0.4687,0.8812223975956237,0.1196578713483248,0.8812223975956237,17.57915115,0.5089658454874524,0.2660471647063346,0.5089658454874524
-1.7999878,0.8119012726393964,0.1707673286975745,0.8119012726393964,64.62665558,0.8014501216750922,0.1759639918184927,0.8014501216750922,64.81806183,0.4551942032774371,0.2662723376620016,0.4551942032774371,63.29458278,0.5614428247521798,0.2661858058248407,0.5614428247521798,-0.67554474,0.9758811106459584,0.0296174390477119,0.9758811106459584,-0.3789,0.8182233206566699,0.1679126331805076,0.8182233206566699,23.92156982,0.9306094217851508,0.0837655759655535,0.9306094217851508,2026.0,0.7975245422221017,0.1884311398602739,0.7975245422221017,25.04000092,0.9400084024168388,0.07193500196863,0.9400084024168388,0.3867,0.8820104537306722,0.1190909932499618,0.8820104537306722,17.63439751,0.5089658454874524,0.2660471647063346,0.5089658454874524
-1.6000366,0.8119012726393964,0.1707673286975745,0.8119012726393964,64.17630005,0.8023742427946111,0.175396156270531,0.8023742427946111,64.63791784,0.4551942032774371,0.2662723376620016,0.4551942032774371,61.51660555,0.561327904866531,0.2661486349735244,0.561327904866531,-0.45035553,0.9758979937918,0.0295948354830785,0.9758979937918,-0.3867,0.8191576376464605,0.1673634546816987,0.8191576376464605,19.2156868,0.9308885999495268,0.0833706725216878,0.9308885999495268,2025.0,0.7973169813839491,0.1886091955180201,0.7973169813839491,21.44000053,0.9399365829830648,0.0720269625486691,0.9399365829830648,0.3984,0.8825394022443838,0.1187911938084788,0.8825394022443838,17.6189518,0.5103389214870389,0.2661058953093874,0.5103389214870389
0.5,0.811669438138133,0.1710470498913078,0.811669438138133,63.27557755,0.8023742427946111,0.175396156270531,0.8023742427946111,63.87981186,0.4551942032774371,0.2662723376620016,0.4551942032774371,53.39516013,0.5612096140682415,0.2661103766680513,0.5612096140682415,-0.45036315,0.9757533796769732,0.0297950624985521,0.9757533796769732,-0.5117,0.8191248107636683,0.1673678263738286,0.8191248107636683,25.09803963,0.9315691421323258,0.0826948041811151,0.9315691421323258,1996.0,0.7963349242877374,0.1892528451473416,0.7963349242877374,26.18000031,0.9407124887878096,0.0710561270789705,0.9407124887878096,0.418,0.8833634853224954,0.1181712456942167,0.8833634853224954,17.52389526,0.5121596021733146,0.2659139708030798,0.5121596021733146
0.9000244,0.811669438138133,0.1710470498913078,0.811669438138133,62.8252182,0.8017051548590309,0.1757116739745976,0.8017051548590309,63.70342089,0.4551942032774371,0.2662723376620016,0.4551942032774371,51.84339889,0.5610879488850753,0.2660710300404645,0.5610879488850753,-0.45035935,0.9756013716457138,0.0300370359894421,0.9756013716457138,-0.457,0.8187004224327917,0.1678059336679511,0.8187004224327917,0.0,0.9326164377549296,0.0813977612666226,0.9326164377549296,1950.0,0.7955536987301793,0.1896723231607816,0.7955536987301793,21.11000061,0.941135163469062,0.0704252006936791,0.941135163469062,0.3633,0.8842848904158147,0.1174166157125379,0.8842848904158147,17.44778442,0.5107880660138324,0.265861256674665,0.5107880660138324
0.0,0.8125234352247421,0.1706463027887976,0.8125234352247421,0.0,0.800803636667869,0.1762499350134336,0.800803636667869,3.903119876,0.4551942032774371,0.2662723376620016,0.4551942032774371,47.36917127,0.5598847108308257,0.2660386729762935,0.5598847108308257,0.0,0.975488691757302,0.0301955517904477,0.975488691757302,0.7578,0.8189246308453423,0.1675905529812947,0.8189246308453423,27.45098114,0.9330260651110474,0.08091533176943,0.9330260651110474,796.0,0.7957423228637514,0.1896548329669206,0.7957423228637514,6.539999962,0.941010201428166,0.0705327603222143,0.941010201428166,-0.1367,0.8843729615515238,0.1173339426843993,0.8843729615515238,20.71853638,0.5109099555819676,0.2658143809023813,0.5109099555819676
1.40002441,0.8131971838387806,0.1697699683911603,0.8131971838387806,7.430940151,0.8016446866552482,0.1759175975868631,0.8016446866552482,3.422735903,0.4551942032774371,0.2662723376620016,0.4551942032774371,46.77811674,0.5584481899112009,0.2661191246624936,0.5584481899112009,7.430940151,0.9751359092146968,0.0305999577561082,0.9751359092146968,-0.1914,0.8195343408375925,0.1673593741951485,0.8195343408375925,49.80392075,0.9325609276765818,0.0814454256638042,0.9325609276765818,1032.0,0.7954706336882277,0.1898579814262084,0.7954706336882277,11.53999996,0.9408345084167068,0.0707059093209675,0.9408345084167068,0.3437,0.8841562972963886,0.1175556552324327,0.8841562972963886,21.17804718,0.5105007715947366,0.2660067601448628,0.5105007715947366
1.5,0.8131765271415946,0.1697838508015031,0.8131765271415946,10.80864048,0.8025833453024535,0.1754944277091482,0.8025833453024535,3.602879911,0.4564322818618745,0.2664694880657828,0.4564322818618745,47.47115663,0.5600174828651875,0.2659552236552566,0.5600174828651875,3.377700329,0.974978697660331,0.0307698479765114,0.974978697660331,-0.2734,0.8204729014357998,0.1668301036126397,0.8204729014357998,38.03921509,0.9322989916045246,0.0817270140394142,0.9322989916045246,1554.0,0.7945633094958465,0.190944736181654,0.7945633094958465,13.14000034,0.9403810211807764,0.0713730697185908,0.9403810211807764,0.3789,0.8849053120646506,0.1170308725614444,0.8849053120646506,21.26729012,0.5092190753672603,0.265910784662547,0.5092190753672603
1.59997559,0.8124677402214863,0.1700623108954826,0.8124677402214863,13.51079941,0.8025833453024535,0.1754944277091482,0.8025833453024535,3.828059902,0.4577337191848702,0.2666469828171441,0.4577337191848702,48.86342381,0.561415941847556,0.265890947463718,0.561415941847556,2.70215893,0.9748492972346272,0.0309628671067831,0.9748492972346272,-0.3164,0.8204729014357998,0.1668301036126397,0.8204729014357998,26.66666794,0.9322989916045246,0.0817270140394142,0.9322989916045246,1938.0,0.7938101324435565,0.1911930862548145,0.7938101324435565,14.23999977,0.9400106861598878,0.0716399481314552,0.9400106861598878,0.3984,0.8849053120646506,0.1170308725614444,0.8849053120646506,21.35797501,0.5092129481616242,0.265908358062252,0.5092129481616242
1.5,0.8122302311811023,0.1702852647064992,0.8122302311811023,15.08705902,0.8025833453024535,0.1754944277091482,0.8025833453024535,3.933143892,0.4575628010278232,0.2665664653610079,0.4575628010278232,50.7807418,0.5615376070307223,0.2659302106358399,0.5615376070307223,0.67553902,0.974639813197759,0.0311474456521995,0.974639813197759,-0.2109,0.8214088022993656,0.1662995238630506,0.8214088022993656,12.94117641,0.9322989916045246,0.0817270140394142,0.9322989916045246,2239.0,0.7938101324435565,0.1911930862548145,0.7938101324435565,17.26000023,0.9395285408903118,0.0720193115013694,0.9395285408903118,0.3164,0.8858061550808214,0.1163091241695536,0.8858061550808214,21.5653019,0.5092037571665367,0.2659047180936471,0.5092037571665367
0.79998779,0.8122908831839949,0.1702108859362632,0.8122908831839949,16.21295929,0.8016256000509441,0.1759360938571072,0.8016256000509441,3.745493879,0.4590849899821169,0.2666658372398418,0.4590849899821169,44.93407835,0.5629697684383691,0.26583980926779,0.5629697684383691,0.22517967,0.974639813197759,0.0311474456521995,0.974639813197759,-0.2851,0.8228245425574104,0.1651127906031193,0.8228245425574104,0.0,0.9317551429820023,0.0821860998919414,0.9317551429820023,2333.0,0.7928137320408067,0.1916458796201814,0.7928137320408067,17.79000092,0.9388396608616298,0.0726520941389759,0.9388396608616298,0.3125,0.8864060297463826,0.1159373718320759,0.8864060297463826,21.72133446,0.5078230619830347,0.2658404335510326,0.5078230619830347
-1.59997559,0.8110352818942008,0.1711846687882572,0.8110352818942008,8.556839943,0.8015490355670877,0.1760356773106076,0.8015490355670877,3.385205911,0.4603809643197272,0.2668336852158495,0.4603809643197272,35.7623036,0.5640508839259785,0.2659084427112544,0.5640508839259785,-4.728779797,0.9742925165499956,0.0314834950843546,0.9742925165499956,-0.0781,0.8236373265274433,0.1647005246264212,0.8236373265274433,34.11764908,0.9319764458929988,0.0819715452834805,0.9319764458929988,1339.0,0.7925965592842903,0.1918871553170401,0.7925965592842903,10.89000034,0.938964411604183,0.0725340958431917,0.938964411604183,0.2109,0.8864060297463826,0.1159373718320759,0.8864060297463826,21.70493317,0.5074284915333722,0.2660400403907779,0.5074284915333722
-2.19995118,0.8101182335625279,0.1717178339227271,0.8101182335625279,5.179140091,0.801449232630473,0.1761253047790441,0.801449232630473,3.18254392,0.4603809643197272,0.2668336852158495,0.4603809643197272,32.47500592,0.5640508839259785,0.2659084427112544,0.5640508839259785,-3.377699852,0.9743034890313595,0.0314718569609227,0.9743034890313595,-0.0742,0.8232220509685417,0.1650924958990006,0.8232220509685417,23.13725471,0.9321004645598528,0.0818264841241156,0.9321004645598528,831.0,0.792584018905528,0.1918961288365058,0.792584018905528,5.050000191,0.9386715076086006,0.0728152538634756,0.9386715076086006,0.2031,0.8856248041888245,0.1165088443989901,0.8856248041888245,21.7411232,0.5078544353735811,0.2658283839151559,0.5078544353735811
-2.69995118,0.8101931134062581,0.1717091499462724,0.8101931134062581,4.503600121,0.801612570173342,0.1761085278340825,0.801612570173342,3.006152938,0.4603809643197272,0.2668336852158495,0.4603809643197272,30.07095309,0.5640508839259785,0.2659084427112544,0.5640508839259785,-0.67553997,0.974642051477722,0.0310620298159939,0.974642051477722,-0.1211,0.8237254247608675,0.164591182265701,0.8237254247608675,28.23529434,0.9326193120931762,0.0811261136617202,0.9326193120931762,847.0,0.7932209511697588,0.1917251975875004,0.7932209511697588,7.840000153,0.93898243804167,0.0726068806524921,0.93898243804167,0.2148,0.8859708688696636,0.1161242659009881,0.8859708688696636,21.81072617,0.5090751561587976,0.2659424822154526,0.5090751561587976
-2.79998779,0.8095308502967878,0.1719952742239011,0.8095308502967878,5.40432024,0.8024962906876796,0.1757346914171723,0.8024962906876796,2.908574945,0.4603809643197272,0.2668336852158495,0.4603809643197272,29.00435033,0.5640508839259785,0.2659084427112544,0.5640508839259785,0.900720119,0.9745305836190524,0.031169104014006,0.9745305836190524,-0.1289,0.8244067440574125,0.1642772902363243,0.8244067440574125,31.37254906,0.933215893545168,0.0806001023934844,0.933215893545168,824.0,0.794992338211146,0.1902150975729556,0.794992338211146,6.329999924,0.9398188479266588,0.0717502622709675,0.9398188479266588,0.2344,0.8857212734390972,0.1163751860725896,0.8857212734390972,21.87493706,0.50905983683812,0.2659364116851318,0.50905983683812
