AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
0.099998474,0.9071370371281862,0.10020783615368849,0.9071370371281862,24.29999924,0.7697094933423851,0.19589987339461962,0.7697094933423851,12.40499952,0.3883713147844248,0.2549643527607374,0.3883713147844248,80.3709853,0.5768865703563608,0.26384446714491827,0.5768865703563608,0.899999619,0.9837159603346154,0.020547477581106456,0.9837159603346154,1.0168,0.8811709137619763,0.12368704233945128,0.8811709137619763,58.03921509,0.953676619408953,0.05542963739445232,0.953676619408953,1600.5,0.831733304164367,0.15085438975881774,0.831733304164367,15.15999985,0.9331365196693437,0.07561948053188117,0.9331365196693437,-0.1421,0.8841419564136482,0.12074133742893899,0.8841419564136482,15.37929153,0.6099355794721719,0.2540989291088888,0.6099355794721719
-0.900001526,0.9073693302890888,0.09994814226470301,0.9073693302890888,26.09999847,0.7693969073291019,0.19591758044747035,0.7693969073291019,13.04999949,0.3880852293660236,0.25480327243182666,0.3880852293660236,88.42728093,0.575550268620518,0.26408331654783157,0.575550268620518,0.899999619,0.9833942889624472,0.020978876297697784,0.9833942889624472,1.1871,0.8811709137619763,0.12368704233945128,0.8811709137619763,21.17647171,0.9532446529389742,0.055941325136592675,0.9532446529389742,1630.0,0.8309103323078538,0.1511924517656074,0.8309103323078538,19.44000053,0.9334986454870975,0.07520227440835979,0.9334986454870975,-0.1571,0.8842811848003245,0.12062956490885617,0.8842811848003245,15.45389175,0.6086016927612043,0.25449083515242726,0.6086016927612043
-1.100006104,0.9064585700973694,0.10077527516461017,0.9064585700973694,25.19999886,0.76977770989395,0.19579305910017686,0.76977770989395,13.21499948,0.3877960572736782,0.2546404489513878,0.3877960572736782,90.81586543,0.575550268620518,0.26408331654783157,0.575550268620518,-0.899999619,0.9834354650177256,0.020928427038431965,0.9834354650177256,1.3009,0.8811709137619763,0.12368704233945128,0.8811709137619763,0.0,0.9528770876957288,0.0564476296238383,0.9528770876957288,1567.0,0.8319488613763535,0.1506429051215756,0.8319488613763535,14.38000011,0.9336338068198984,0.0750620130693099,0.9336338068198984,-0.2658,0.8840261516163858,0.12093474485240034,0.8840261516163858,15.49318314,0.6086016927612043,0.25449083515242726,0.6086016927612043
-1.900001526,0.9056509746118783,0.10144984698022572,0.9056509746118783,27.89999962,0.769699471976651,0.19586343302559828,0.769699471976651,13.5599995,0.387503791587214,0.2544758782708374,0.387503791587214,97.77294194,0.575550268620518,0.26408331654783157,0.575550268620518,0.899999619,0.9836503190414176,0.02068292749236486,0.9836503190414176,1.1882,0.8808830485599466,0.12398731836371837,0.8808830485599466,45.88235474,0.9528380463289423,0.05650101469629015,0.9528380463289423,1781.5,0.8332791145885826,0.14971476321018543,0.8332791145885826,15.47000027,0.9341004402904729,0.07436087697824988,0.9341004402904729,-0.1273,0.8849032764988771,0.12027695694346298,0.8849032764988771,15.53458118,0.6086016927612043,0.25449083515242726,0.6086016927612043
-1.699996948,0.9053283223920583,0.10182854236985632,0.9053283223920583,27.89999962,0.769699471976651,0.19586343302559828,0.769699471976651,13.9199995,0.387208425286033,0.2543095562838445,0.387208425286033,104.4616199,0.5745703743297377,0.26411813429542663,0.5745703743297377,-0.899999619,0.9839184345281384,0.02038661178545064,0.9839184345281384,1.0941,0.881147736479618,0.12365551601316993,0.881147736479618,0.0,0.9527847702767908,0.056583709992974324,0.9527847702767908,1670.5,0.8338053507966462,0.14908428614982122,0.8338053507966462,17.44000053,0.9342420992987991,0.07421703567734746,0.9342420992987991,-0.2158,0.8856098965140767,0.11933208034640559,0.8856098965140767,15.62412453,0.6086016927612043,0.25449083515242726,0.6086016927612043
0.300003052,0.9052245687318697,0.10195023559444616,0.9052245687318697,25.19999886,0.7708973228362476,0.19531990843903368,0.7708973228362476,14.32499952,0.3869099512479566,0.25414147882570154,0.3869099512479566,112.0351204,0.5732736537465293,0.26432000944685136,0.5732736537465293,-1.800001144,0.9836989933133399,0.020697417087890458,0.9836989933133399,1.209,0.8811646196254597,0.12363701328026909,0.8811646196254597,22.74509811,0.9527241182738981,0.05668225993769593,0.9527241182738981,1522.5,0.8334707531016349,0.1495063894764535,0.8334707531016349,19.71999931,0.9335516450548584,0.07480899107334545,0.9335516450548584,-0.1216,0.8856098965140767,0.11933208034640559,0.8856098965140767,15.71496868,0.6071474317564125,0.2549790262752903,0.6071474317564125
-0.599998474,0.9042778107081328,0.10327483043541386,0.9042778107081328,26.09999847,0.7711155224363027,0.1951802549354117,0.7711155224363027,14.72999951,0.386608362248044,0.25397164167267916,0.386608362248044,119.2200941,0.5734696386913554,0.26437906651004556,0.5734696386913554,0.899999619,0.9838070250620631,0.020545971792360375,0.9838070250620631,1.0483,0.8815264064968032,0.12317618841952828,0.8815264064968032,0.0,0.9527691783319886,0.05661674877506929,0.9527691783319886,1626.0,0.8334198108327292,0.1495489942991579,0.8334198108327292,19.90999985,0.9329289840090437,0.0753108591335861,0.9329289840090437,-0.0886,0.8848804725005095,0.12029699425822866,0.8848804725005095,15.84984207,0.6050392322604018,0.2561178366634979,0.6050392322604018
0.0,0.9045177080113411,0.10297260623847196,0.9045177080113411,18.89999962,0.7717717122250699,0.19439971980803245,0.7717717122250699,15.74999943,0.3845042882337731,0.2535589240080851,0.3845042882337731,120.1408393,0.572392867581872,0.2644487830327652,0.572392867581872,-0.899999619,0.98398837595406,0.02030139996375528,0.98398837595406,1.5292,0.8816443153083929,0.12297427078705085,0.8816443153083929,30.98039246,0.9531343868173248,0.056263962052208745,0.9531343868173248,756.0,0.8346063124621923,0.1488111170781928,0.8346063124621923,4.769999981,0.9327184920022775,0.07557530893527824,0.9327184920022775,-0.2844,0.8850852825541573,0.12005805309706394,0.8850852825541573,15.99659634,0.6038673758785548,0.25636426528800305,0.6038673758785548
1.399993896,0.9050879237742101,0.10255235584165316,0.9050879237742101,16.19999886,0.7720030167972797,0.19423131076807193,0.7720030167972797,15.95999941,0.38273481854974456,0.25307001612988106,0.38273481854974456,117.597348,0.5726509007930269,0.2643200283920054,0.5726509007930269,-2.700000763,0.9841497628685141,0.02012086031599199,0.9841497628685141,1.6,0.8811235011248654,0.12354152396721553,0.8811235011248654,31.76470566,0.9529203193357365,0.05655741850713062,0.9529203193357365,751.5,0.8354103077935274,0.1484793478842277,0.8354103077935274,4.329999924,0.933154995253111,0.07527620942403461,0.933154995253111,-0.3376,0.8854863980660415,0.11982738886614173,0.8854863980660415,15.95739841,0.6040868170933533,0.25626376944485696,0.6040868170933533
0.0,0.9054205842457945,0.10235407913168702,0.9054205842457945,5.399999619,0.7723175343693535,0.1942116585653666,0.7723175343693535,16.58999939,0.38273481854974456,0.25307001612988106,0.38273481854974456,102.7015864,0.5737032785938393,0.26426127254594156,0.5737032785938393,1.799999714,0.9844490764032321,0.019751424800854726,0.9844490764032321,1.941,0.8811235011248654,0.12354152396721553,0.8811235011248654,53.33333588,0.952388544907176,0.057132628038378735,0.952388544907176,843.5,0.836380781409664,0.1479873724544622,0.836380781409664,4.989999771,0.9337573725108106,0.07479559356822106,0.9337573725108106,-0.2897,0.8858093596576132,0.11965460182968159,0.8858093596576132,16.10639191,0.6056703367036115,0.2559474836865666,0.6056703367036115
-1.0,0.9061488853605753,0.10173390904664716,0.9061488853605753,7.199999809,0.7732145633907626,0.1939356227186576,0.7732145633907626,16.70999938,0.38273481854974456,0.25307001612988106,0.38273481854974456,99.51650189,0.571997670579468,0.2645509732656718,0.571997670579468,1.800000191,0.9844914103878969,0.019706472386241687,0.9844914103878969,1.7248,0.8809536008823509,0.12370322873095764,0.8809536008823509,33.72549057,0.9522916985228653,0.05722309941490504,0.9522916985228653,824.5,0.8377028886002265,0.14704826294682807,0.8377028886002265,5.380000114,0.9341544245060261,0.07452881403332103,0.9341544245060261,-0.4013,0.8861927435557955,0.11928430375956552,0.8861927435557955,16.13166618,0.6068059488005666,0.2559179901509299,0.6068059488005666
-3.599998474,0.9060846457345169,0.10175951210610924,0.9060846457345169,9.0,0.7743793892897987,0.19341320823869276,0.7743793892897987,17.06999937,0.38273481854974456,0.25307001612988106,0.38273481854974456,89.86789238,0.5707500852843312,0.26454658317579094,0.5707500852843312,2.700000286,0.9844914103878969,0.019706472386241687,0.9844914103878969,1.7181,0.8813031839545821,0.12323977378026213,0.8813031839545821,54.11764908,0.9525098981229204,0.05699541641756588,0.9525098981229204,1142.0,0.8389463709541561,0.14621413462881938,0.8389463709541561,9.909999847,0.9334480790162722,0.07514518722288524,0.9334480790162722,-0.2135,0.8863754200336509,0.11904980764321117,0.8863754200336509,16.25634384,0.6070429931294326,0.25597547076866944,0.6070429931294326
-3.900001526,0.9060123418107937,0.10178834828593718,0.9060123418107937,9.899999619,0.7731871171602308,0.19396500667576105,0.7731871171602308,17.23499937,0.38273481854974456,0.25307001612988106,0.38273481854974456,85.77281641,0.5707500852843312,0.26454658317579094,0.5707500852843312,0.899999619,0.9844914103878969,0.019706472386241687,0.9844914103878969,1.6525,0.8801702952515634,0.1243062766175142,0.8801702952515634,0.0,0.9528065202690064,0.05657251178308132,0.9528065202690064,1648.5,0.8397174116270165,0.1458980717939446,0.8397174116270165,15.63000011,0.9323302059536708,0.07641275026948743,0.9323302059536708,-0.2201,0.8872042579647886,0.11844618071544576,0.8872042579647886,16.33696365,0.6072762150560108,0.25603204539199353,0.6072762150560108
-6.299995422,0.9051691950556866,0.10249908398957794,0.9051691950556866,11.69999981,0.7722900881388218,0.19424098264024098,0.7722900881388218,17.60999935,0.38273481854974456,0.25307001612988106,0.38273481854974456,76.78158829,0.5707500852843312,0.26454658317579094,0.5707500852843312,0.900000572,0.9846491503343997,0.01947564995982078,0.9846491503343997,1.3185,0.8792196115458979,0.12508984980714236,0.8792196115458979,89.01960754,0.9531163372994336,0.05618940027543439,0.9531163372994336,1017.5,0.8407186655784474,0.14535723229261904,0.8407186655784474,8.550000191,0.9318677414499772,0.07716412266822645,0.9318677414499772,-0.2251,0.8873092650818214,0.11831624099049123,0.8873092650818214,16.42242241,0.6058098302236873,0.2565104219042035,0.6058098302236873
-3.0,0.9054790120861136,0.10215272766827947,0.9054790120861136,22.5,0.7711215352179063,0.19475907132376857,0.7711215352179063,18.25499936,0.38273481854974456,0.25307001612988106,0.38273481854974456,66.77946199,0.5707500852843312,0.26454658317579094,0.5707500852843312,5.399999619,0.9846633093560601,0.019457976952642935,0.9846633093560601,0.9585,0.8785620944110104,0.12550865381185122,0.8785620944110104,71.76470947,0.952705742678491,0.056725746403611284,0.952705742678491,1473.5,0.8421802942469634,0.144181159183723,0.8421802942469634,14.97000027,0.9320387492714374,0.07688541675927914,0.9320387492714374,-0.0005,0.8876614160969137,0.1179479674002611,0.8876614160969137,16.49833107,0.6030811933504193,0.25831548081525285,0.6030811933504193
-2.399997711,0.905848415884121,0.10194998461083257,0.905848415884121,26.09999847,0.7711215352179063,0.19475907132376857,0.7711215352179063,18.68999933,0.38273481854974456,0.25307001612988106,0.38273481854974456,61.98192828,0.5707500852843312,0.26454658317579094,0.5707500852843312,3.599998474,0.9845705721250325,0.01954897902729615,0.9845705721250325,0.9409,0.8773699762191988,0.1266504080237031,0.8773699762191988,61.96078491,0.9525433502948651,0.056888918580610424,0.9525433502948651,1624.5,0.8429960077341253,0.14381799803766857,0.8429960077341253,15.02000046,0.9316844846560249,0.0773568782037318,0.9316844846560249,-0.106,0.8883636600921074,0.11740312950198344,0.8883636600921074,16.54703712,0.6022742684112045,0.25835137573655875,0.6022742684112045
-2.400001526,0.9062315149723904,0.1017349749098091,0.9062315149723904,25.19999886,0.7718168553548282,0.19461389182921351,0.7718168553548282,19.10999931,0.38273481854974456,0.25307001612988106,0.38273481854974456,56.6002337,0.5692524427620927,0.2646766180646803,0.5692524427620927,-0.899999619,0.9846778580303884,0.019426759856601947,0.9846778580303884,0.8974,0.8768260755956566,0.12695387824023205,0.8768260755956566,1.176470637,0.9524528541664052,0.056949466415598206,0.9524528541664052,1603.5,0.8438233277462073,0.14344176036543835,0.8438233277462073,19.21999931,0.9307971356905388,0.07822355897726484,0.9307971356905388,-0.1612,0.8891046214188068,0.11680517383422169,0.8891046214188068,16.57549095,0.602496559843126,0.2584075818627531,0.602496559843126
-2.399997711,0.9068688638894458,0.10127514373800221,0.9068688638894458,25.19999886,0.7731820027733184,0.19386515558078765,0.7731820027733184,19.72499929,0.38273481854974456,0.25307001612988106,0.38273481854974456,51.62834417,0.5680680674537378,0.26463726295596274,0.5680680674537378,0.899999619,0.984977907743524,0.019087414966496182,0.984977907743524,0.8345,0.8763825440910492,0.12717400794997413,0.8763825440910492,14.90196133,0.9525516353171123,0.056871057023108046,0.9525516353171123,1502.0,0.8449890758943122,0.14268301106359732,0.8449890758943122,18.04999924,0.9306898497851831,0.07833207427238403,0.9306898497851831,-0.1766,0.8891046214188068,0.11680517383422169,0.8891046214188068,16.66092682,0.6013080058913923,0.2586408353166631,0.6013080058913923
-3.5,0.9079690953465414,0.10014981595735808,0.9079690953465414,23.39999962,0.7747560126595854,0.19282979790652138,0.7747560126595854,19.91999929,0.38273481854974456,0.25307001612988106,0.38273481854974456,50.72704774,0.5678665709276487,0.2645750990937777,0.5678665709276487,-1.799999237,0.9850659788792333,0.018984009941217322,0.9850659788792333,0.8349,0.8770296117838621,0.12676105633637177,0.8770296117838621,0.0,0.952969271213214,0.056386467033164224,0.952969271213214,1417.5,0.8454170344669707,0.14257002339894548,0.8454170344669707,16.96999931,0.93075581553543,0.07824102581358637,0.93075581553543,-0.0827,0.889104621418807,0.11680517383422175,0.889104621418807,16.71855545,0.600394237416827,0.2587132177570725,0.600394237416827
-2.100002289,0.9089112289288073,0.09927281122886412,0.9089112289288073,19.79999924,0.7750611444946988,0.19280946910331012,0.7750611444946988,20.20499926,0.38273481854974456,0.25307001612988106,0.38273481854974456,48.63912416,0.5676615347032997,0.26451185358888896,0.5676615347032997,-1.799999237,0.9850835377045044,0.018959638520589572,0.9850835377045044,0.7391,0.877776893957136,0.1262340464262505,0.877776893957136,32.15686417,0.9533472208088261,0.055948696957959114,0.9533472208088261,1255.0,0.8458372258007794,0.14245960221060763,0.8458372258007794,9.18999958,0.9297085199128261,0.07953866484215781,0.9297085199128261,-0.0313,0.8884680877057182,0.11761122670655345,0.8884680877057182,16.77289581,0.5993731398380494,0.2588355933826741,0.5993731398380494
-1.400001526,0.9087516981803185,0.09940977067040489,0.9087516981803185,20.69999886,0.7759525471031802,0.19252913285174367,0.7759525471031802,20.45999925,0.38273481854974456,0.25307001612988106,0.38273481854974456,46.61938695,0.5674529522177023,0.2644475249973753,0.5674529522177023,0.899999619,0.9851600587297984,0.018869130459013908,0.9851600587297984,0.4677,0.878251926141361,0.1259747021827957,0.878251926141361,44.70588303,0.9537877895418919,0.055552983722534456,0.9537877895418919,1317.5,0.8465794823398388,0.1421469954835923,0.8465794823398388,9.659999847,0.9295338231554777,0.0797457165598204,0.9295338231554777,0.0067,0.8875165203556675,0.11837941103268387,0.8875165203556675,16.77151299,0.5992010271396234,0.25894047265344705,0.5992010271396234
-1.299999237,0.9080749022960402,0.09997445740757205,0.9080749022960402,17.10000038,0.7767720555103296,0.1917246713218885,0.7767720555103296,20.30999925,0.38431651575189657,0.25357943316954357,0.38431651575189657,46.63311556,0.5684966179819405,0.26439601462212203,0.5684966179819405,-2.699998856,0.9851888489126097,0.018832847506800903,0.9851888489126097,0.6526,0.8788731536191813,0.12557843083144507,0.8788731536191813,45.88235474,0.9538795517174893,0.0554906890671733,0.9538795517174893,1251.0,0.8468907519371203,0.1418021819080202,0.8468907519371203,10.35999966,0.9294442464597368,0.07984822660116504,0.9294442464597368,0.0525,0.8867053612234232,0.11895855023533031,0.8867053612234232,16.82676125,0.6007286287345176,0.258680825225337,0.6007286287345176
-2.400001526,0.9080490724744201,0.10001084309896122,0.9080490724744201,19.79999924,0.7785772500962549,0.18897127159049018,0.7785772500962549,20.27999926,0.3860849454976788,0.25406245481251044,0.3860849454976788,46.60840373,0.5701593356680001,0.263925269666015,0.5701593356680001,2.699998856,0.9854247829847568,0.01857098251767921,0.9854247829847568,0.6398,0.8800370625266222,0.12444130241610175,0.8800370625266222,44.31372452,0.9540089521431931,0.05530532749294394,0.9540089521431931,1302.5,0.8475057768314518,0.14104247352198923,0.8475057768314518,9.18999958,0.9292399593457747,0.08014760599108031,0.9292399593457747,-0.0955,0.886705361223423,0.11895855023533028,0.886705361223423,16.82034874,0.6025834267314026,0.25813179467316594,0.6025834267314026
-1.299999237,0.9080176990838736,0.10005829649395984,0.9080176990838736,22.5,0.779318879831499,0.18857442489700602,0.779318879831499,20.30999928,0.3880770913068208,0.25449465445174735,0.3880770913068208,46.68803091,0.5710856603318405,0.263256884769466,0.5710856603318405,0.900001526,0.9853839225301184,0.01863167184372176,0.9853839225301184,0.8845,0.8800708390063533,0.12441223468368875,0.8800708390063533,21.56862831,0.9541906539671476,0.05506361554255011,0.9541906539671476,1410.0,0.8478935674540272,0.14063029688725256,0.8478935674540272,10.82999992,0.9299803558407057,0.07908262960983004,0.9299803558407057,-0.2651,0.8863532102083309,0.11932592480202905,0.8863532102083309,16.84485626,0.6040642151924998,0.25789385357842703,0.6040642151924998
