AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
0.0999756,0.808683059949717,0.1740336949583769,0.808683059949717,67.1036377,0.7136521742147274,0.22300023634887056,0.7136521742147274,53.30010455,0.4326396744452073,0.2592595302590758,0.4326396744452073,120.4281969,0.5426946832425168,0.26655263262741336,0.5426946832425168,-0.22518157,0.9439015790374746,0.0643141489782469,0.9439015790374746,-0.785,0.8054284610124341,0.17733001684097044,0.8054284610124341,29.80392265,0.9509039325590134,0.05738335034229462,0.9509039325590134,2103.0,0.7951843961657258,0.18213134746593784,0.7951843961657258,15.84000015,0.9490721817928677,0.061594388312477426,0.9490721817928677,0.441,0.8873864520878894,0.11725491811653377,0.8873864520878894,10.18681812,0.5939754206909386,0.2473989192870901,0.5939754206909386
0.0,0.8085478986169162,0.1741355065877942,0.8085478986169162,68.00435638,0.7148047189788601,0.22268223725601494,0.7148047189788601,54.35845054,0.4326396744452073,0.2592595302590758,0.4326396744452073,127.196846,0.5410617986253428,0.26669418495304165,0.5410617986253428,0.45036315,0.9440309794631784,0.06413209402383115,0.9440309794631784,-0.48,0.8039814662151944,0.17856591324421037,0.8039814662151944,13.33333397,0.9509703087565413,0.057299474269412655,0.9509703087565413,2093.0,0.7953736938394774,0.18211406930139187,0.7953736938394774,15.56999969,0.9491224049231586,0.061518730006796224,0.9491224049231586,0.363,0.8874163868101917,0.1172306779316,0.8874163868101917,10.12909889,0.5939754206909386,0.2473989192870901,0.5939754206909386
-0.1000366,0.8085003970785524,0.17418754148195598,0.8085003970785524,66.42809296,0.715007895921077,0.2224652320611549,0.715007895921077,54.90263548,0.4326396744452073,0.2592595302590758,0.4326396744452073,130.968498,0.5390918540806788,0.2670679417258209,0.5390918540806788,0.45035553,0.944372923662096,0.06372393277788534,0.944372923662096,-0.336,0.8033973431436418,0.17878865906966027,0.8033973431436418,10.1960783,0.95071460313462,0.05760895343712456,0.95071460313462,2076.0,0.7946607865933636,0.18245802480737086,0.7946607865933636,15.06999969,0.9491224049231586,0.061518730006796224,0.9491224049231586,0.316,0.8865543268245588,0.11796908654973907,0.8865543268245588,10.09585476,0.5939754206909386,0.2473989192870901,0.5939754206909386
-0.4000244,0.8085723705862751,0.1741795592988583,0.8085723705862751,65.75255585,0.714285329934782,0.2231825396037733,0.714285329934782,55.14658041,0.4326396744452073,0.2592595302590758,0.4326396744452073,132.6602023,0.5367417475506295,0.26773791793932533,0.5367417475506295,-0.67553711,0.9442486622499162,0.06386496293945833,0.9442486622499162,-0.254,0.8023996997392795,0.17939182387121952,0.8023996997392795,15.29411793,0.9505182701495143,0.05786653882559747,0.9505182701495143,2051.0,0.7937366654738447,0.18300827791398078,0.7937366654738447,14.59000015,0.9487486844748261,0.06183865002038098,0.9487486844748261,0.262,0.886013299153111,0.1183199957063086,0.886013299153111,10.09952545,0.5950544088082603,0.2474356108663628,0.5950544088082603
-0.5999756,0.8086389913966643,0.17417217790635545,0.8086389913966643,64.401474,0.7133370133813433,0.2236037975841437,0.7133370133813433,55.54064531,0.4326396744452073,0.2592595302590758,0.4326396744452073,135.3607265,0.5351046295831946,0.267854989683129,0.5351046295831946,-0.45036316,0.9440954133096343,0.06401721748020385,0.9440954133096343,-0.043,0.8017104195961913,0.1796873095117969,0.8017104195961913,3.921568632,0.9509895167733498,0.05723371960960104,0.9509895167733498,2024.0,0.7930003973920141,0.18336586602285448,0.7930003973920141,15.23999977,0.9489019334151081,0.061685191092560536,0.9489019334151081,0.242,0.8851966431436035,0.11898602155153046,0.8851966431436035,10.09282112,0.5966442413757315,0.24717509366519833,0.5966442413757315
-1.6999512,0.8087002644512508,0.17416539509346174,0.8087002644512508,62.8252182,0.7136371369564244,0.22362084953545264,0.7136371369564244,55.86715631,0.4326396744452073,0.2592595302590758,0.4326396744452073,137.2220247,0.5351046295831946,0.267854989683129,0.5351046295831946,-1.12590027,0.9443233314527215,0.06375307507523044,0.9443233314527215,0.0,0.801791629716347,0.17967960377240355,0.801791629716347,12.94117641,0.9514869627986022,0.05647187763541796,0.9514869627986022,1953.0,0.7931745982228633,0.1833511164267659,0.7931745982228633,14.42000008,0.9496318930685432,0.0608699543130844,0.9496318930685432,0.184,0.8852678688684031,0.11896327024695451,0.8852678688684031,10.04109287,0.597750527589921,0.24719561270193097,0.597750527589921
-1.4000244,0.8094682387304495,0.17384085965093388,0.8094682387304495,62.14967728,0.7139323961212737,0.22363770915239134,0.7139323961212737,55.99475826,0.4326396744452073,0.2592595302590758,0.4326396744452073,137.8424716,0.5351046295831946,0.267854989683129,0.5351046295831946,-0.67554092,0.9445130056256391,0.06350021771396781,0.9445130056256391,0.0469,0.8018675733737081,0.17967240656836592,0.8018675733737081,11.76470566,0.9522711260156653,0.05567568581946029,0.9522711260156653,1937.0,0.7933434676764373,0.1833368605291485,0.7933434676764373,15.0,0.9506456289470823,0.05954113866415754,0.9506456289470823,0.219,0.8851255593431925,0.11911581295897071,0.8851255593431925,10.01489162,0.597750527589921,0.24719561270193097,0.597750527589921
-0.9000244,0.8098472345867195,0.17349917355353112,0.8098472345867195,61.47413635,0.7142228082972256,0.2236543729343642,0.7142228082972256,56.11110118,0.4326396744452073,0.2592595302590758,0.4326396744452073,138.2993843,0.5351046295831946,0.267854989683129,0.5351046295831946,-0.67554093,0.9452402568075494,0.06283743518594471,0.9452402568075494,0.0313,0.8025258439331135,0.17945014447467728,0.8025258439331135,13.72549057,0.9529346221772385,0.05505191074300761,0.9529346221772385,1911.0,0.7935070180343523,0.18332309324320098,0.7935070180343523,14.05000019,0.9507221499723761,0.059457165855399764,0.9507221499723761,0.242,0.8855150050804741,0.11869552167677892,0.8855150050804741,10.01022625,0.597750527589921,0.24719561270193097,0.597750527589921
-1.1000366,0.8095157402688132,0.17378871763978448,0.8095157402688132,60.79859924,0.7145083905181242,0.22367083748512034,0.7145083905181242,56.21993818,0.4326396744452073,0.2592595302590758,0.4326396744452073,138.6022027,0.5351046295831946,0.267854989683129,0.5351046295831946,-0.67553711,0.9461154145261584,0.06194633923434656,0.9461154145261584,0.0352,0.8035315135434485,0.1781627297898528,0.8035315135434485,23.92156982,0.9532743256982795,0.054803806159155685,0.9532743256982795,1913.0,0.7943502513816303,0.18300457894028957,0.7943502513816303,13.52000046,0.9505327405551324,0.05965007649635388,0.9505327405551324,0.117,0.886449472855269,0.1178677865877184,0.886449472855269,9.999084473,0.597750527589921,0.24719561270193097,0.597750527589921
-0.7999878,0.8103784104573551,0.17332700695594555,0.8103784104573551,60.12305832,0.7147891594371688,0.22368709950967897,0.7147891594371688,56.30625715,0.4326396744452073,0.2592595302590758,0.4326396744452073,138.8252377,0.5351046295831946,0.267854989683129,0.5351046295831946,-0.67554092,0.9467054865835813,0.06145509823633963,0.9467054865835813,0.117,0.8035056837218284,0.17819171563573938,0.8035056837218284,24.31372643,0.9534603845810423,0.05468440474237161,0.9534603845810423,1907.0,0.7955030593958261,0.18237274933439596,0.7955030593958261,13.22999954,0.950126447816858,0.06000528858098152,0.950126447816858,0.113,0.8863317370689019,0.11797416255462471,0.8863317370689019,9.973841667,0.597750527589921,0.24719561270193097,0.597750527589921
-0.1000366,0.8109091909010884,0.1731362801790063,0.8109091909010884,59.89787674,0.7150651313335422,0.22370315581136707,0.7150651313335422,56.65528619,0.4326396744452073,0.2592595302590758,0.4326396744452073,139.0964302,0.5351046295831946,0.267854989683129,0.5351046295831946,-0.67554474,0.9471552552576145,0.0611195125774271,0.9471552552576145,0.316,0.8035056837218284,0.17819171563573938,0.8035056837218284,0.0,0.9540352742791184,0.05416728340557757,0.9540352742791184,1845.0,0.7961816727314536,0.18216822333950067,0.7961816727314536,18.93000031,0.9503227808019634,0.05974826115618121,0.9503227808019634,0.043,0.8857095881567918,0.11840307525059873,0.8857095881567918,9.954994202,0.597750527589921,0.24719561270193097,0.597750527589921
1.2999878,0.8108446557866382,0.17314377069303408,0.8108446557866382,37.60506058,0.7153363221188269,0.2237190032889723,0.7153363221188269,55.75081333,0.43452425526211635,0.25949283837564996,0.43452425526211635,148.6327575,0.5351046295831946,0.267854989683129,0.5351046295831946,-4.9539566,0.9471552552576145,0.0611195125774271,0.9471552552576145,0.684,0.8035056837218284,0.17819171563573938,0.8035056837218284,60.39215851,0.954680386284977,0.05355110432426639,0.954680386284977,1157.0,0.7963333329034634,0.18215470113767304,0.7963333329034634,11.56999969,0.9503502270324952,0.05970540859169891,0.9503502270324952,-0.168,0.8852746445325906,0.11865125341697573,0.8852746445325906,10.00198269,0.5993867465820762,0.24688764126549803,0.5993867465820762
0.5999756,0.8113995774015673,0.17293408081259518,0.8113995774015673,36.47916031,0.7156027473432179,0.22373463893399623,0.7156027473432179,55.30045328,0.43612352977135854,0.2598074755978928,0.43612352977135854,153.7033582,0.5351046295831946,0.267854989683129,0.5351046295831946,-1.12590027,0.9471552552576145,0.0611195125774271,0.9471552552576145,0.695,0.8029180958062553,0.17840879117818584,0.8029180958062553,79.60784149,0.954629296875548,0.053600751181954356,0.954629296875548,1151.0,0.7956877367944069,0.18242880683800874,0.7956877367944069,12.89000034,0.9499924644539816,0.0602128893239899,0.9499924644539816,-0.0859,0.8858273239431589,0.11829685296407347,0.8858273239431589,10.02402306,0.6007578934163282,0.2467656248118614,0.6007578934163282
0.7999878,0.812776032850762,0.17178552131130967,0.812776032850762,38.05541992,0.7167403861973124,0.22341318446726338,0.7167403861973124,54.82006934,0.4364142325244193,0.25994890896531964,0.4364142325244193,156.2371701,0.5351046295831946,0.267854989683129,0.5351046295831946,1.57625961,0.9469667150792459,0.061360411733878586,0.9469667150792459,0.59,0.8031007722841107,0.17821463797670217,0.8031007722841107,78.8235321,0.9544703691143974,0.05378108784793252,0.9544703691143974,1227.0,0.7954948683085095,0.1826352906422241,0.7954948683085095,14.0,0.9499924644539816,0.0602128893239899,0.9499924644539816,-0.0664,0.8861523099462251,0.11790936758726579,0.8861523099462251,10.0301609,0.6011541208504428,0.2468531022851937,0.6011541208504428
0.9000244,0.8129954740655605,0.17157127332324282,0.8129954740655605,40.08203888,0.7168993139584631,0.2233205707542891,0.7168993139584631,54.3171675,0.4367017180689093,0.26008877766302474,0.4367017180689093,155.6229729,0.5364229181580051,0.2679077815238344,0.5364229181580051,2.02661896,0.9466429985289855,0.06168497882702381,0.9466429985289855,0.559,0.8038669157310726,0.17790903139817407,0.8038669157310726,73.72549438,0.9545872304329179,0.05365012286254354,0.9545872304329179,1295.0,0.7951488036276705,0.18294185324316203,0.7951488036276705,15.15999985,0.9496734862400386,0.06048202588741358,0.9496734862400386,-0.0273,0.885442677756848,0.1183786871012611,0.885442677756848,10.03043365,0.6015460290570994,0.24693969923500841,0.6015460290570994
-1.5,0.8127783013090439,0.17182669493998026,0.8127783013090439,17.11367989,0.717103601072425,0.2231396303212636,0.717103601072425,9.776564647,0.4369859938478514,0.2602270852613425,0.4369859938478514,36.11522463,0.5380586295412075,0.2677860301650465,0.5380586295412075,-2.02661895,0.9473986686542729,0.06096224047137808,0.9473986686542729,0.0273,0.8027288506839366,0.17859454688537021,0.8027288506839366,18.4313736,0.9542090779369328,0.053943052053828176,0.9542090779369328,1116.0,0.7945945649277212,0.1835936946467735,0.7945945649277212,7.699999809,0.9500514358356509,0.060047554076567554,0.9500514358356509,0.32,0.8849266331118311,0.11865782472300349,0.8849266331118311,31.68546486,0.601933635776375,0.2470254167326033,0.601933635776375
-1.2999878,0.8138433861638636,0.171192538223616,0.8138433861638636,15.76259995,0.7177947943134343,0.2229338947967695,0.7177947943134343,9.892907668,0.43843914508114934,0.2605643020929045,0.43843914508114934,36.69202725,0.5379367399730722,0.26784152114866994,0.5379367399730722,-1.35107994,0.9475333003710824,0.06078086564461824,0.9475333003710824,-0.1251,0.8013301836296002,0.17962525058753026,0.8013301836296002,32.54901886,0.9540338926233151,0.0541437000958721,0.9540338926233151,1136.0,0.7950098404866227,0.18323091154739454,0.7950098404866227,9.779999733,0.9504577285739254,0.059692392149636474,0.9504577285739254,0.457,0.8842104750691056,0.11912750521554138,0.8842104750691056,31.3939991,0.6031989966481852,0.24695655107321796,0.6031989966481852
-0.90002442,0.8148051856800675,0.17067146894124496,0.8148051856800675,15.53741932,0.7177947943134343,0.2229338947967695,0.7177947943134343,10.02801565,0.4401257412215349,0.26083934626594635,0.4401257412215349,37.11073874,0.5366139646533226,0.2689170203290961,0.5366139646533226,-0.22518063,0.9477146512630793,0.0605532949742604,0.9477146512630793,-0.293,0.8003012107247796,0.18017266221118058,0.8003012107247796,68.23529816,0.9539421184270592,0.054266167795981785,0.9539421184270592,1234.0,0.7957618964372624,0.18286922815208895,0.7957618964372624,13.89000034,0.9507672710634343,0.059321162737719875,0.9507672710634343,0.41,0.8829342233124424,0.12105277799147271,0.8829342233124424,31.31268311,0.6047348818568758,0.24670478283201056,0.6047348818568758
-0.69995118,0.8141853303627813,0.17089254533175954,0.8141853303627813,20.26619911,0.7189363842470171,0.22233187297261597,0.7189363842470171,10.44835159,0.4401257412215349,0.26083934626594635,0.4401257412215349,39.17289804,0.5349782532701204,0.26903061222981695,0.5349782532701204,2.70216179,0.9473833678977421,0.06088433542803063,0.9473833678977421,-0.3633,0.7996159043821459,0.18040830008008418,0.7996159043821459,57.64706039,0.9532567223796432,0.0552756971536836,0.9532567223796432,1607.0,0.7956102362652524,0.18288255466062175,0.7956102362652524,19.29999924,0.9501893194412585,0.0599081068405385,0.9501893194412585,0.48,0.8826695353927713,0.12138618400200883,0.8826695353927713,31.19906425,0.6047348818568758,0.24670478283201056,0.6047348818568758
-0.90002442,0.8133608708166489,0.17183451665564556,0.8133608708166489,22.51799965,0.71963651036293,0.22211403419117476,0.71963651036293,10.77486259,0.4401257412215349,0.26083934626594635,0.4401257412215349,40.57483397,0.5349782532701204,0.26903061222981695,0.5349782532701204,2.25180054,0.9468417163660514,0.061631576575980535,0.9468417163660514,-0.2969,0.8002738634508038,0.18014486964134413,0.8002738634508038,26.27450943,0.9531330139569725,0.055437687977606245,0.9531330139569725,1600.0,0.7954488401357375,0.1830222393682864,0.7954488401357375,13.93000031,0.9499242582375957,0.06023394204372264,0.9499242582375957,0.41,0.8835507999985212,0.11987312406925149,0.8835507999985212,30.93420029,0.6047348818568758,0.24670478283201056,0.6047348818568758
-1.0,0.8130451266153511,0.17222945368287165,0.8130451266153511,22.74317932,0.7184988715088353,0.22244170563483667,0.7184988715088353,11.11638558,0.4401257412215349,0.26083934626594635,0.4401257412215349,41.65279555,0.5349782532701204,0.26903061222981695,0.5349782532701204,0.22517967,0.9469013191035409,0.06156086416500846,0.9469013191035409,-0.25,0.8012024993895925,0.17963116904162932,0.8012024993895925,31.76470566,0.9529939262691361,0.0555908546119415,0.9529939262691361,1551.0,0.7958774594810744,0.182622061895483,0.7958774594810744,11.13000011,0.949723290901384,0.060524077080459836,0.949723290901384,0.379,0.8840807576253925,0.11929484258955703,0.8840807576253925,30.54196548,0.6047348818568758,0.24670478283201056,0.6047348818568758
-0.40002441,0.8129823143323154,0.17229490685250043,0.8129823143323154,21.61728096,0.7199082957749056,0.22185139698305884,0.7199082957749056,12.03962351,0.4401257412215349,0.26083934626594635,0.4401257412215349,42.52167334,0.5349782532701204,0.26903061222981695,0.5349782532701204,0.45036316,0.9468112347099584,0.0616458054585515,0.9468112347099584,-0.2539,0.8017843692427546,0.17941669191031004,0.8017843692427546,25.49019623,0.9530409963762815,0.05553280138489106,0.9530409963762815,1544.0,0.7952349758344879,0.18289504274405577,0.7952349758344879,11.03999996,0.9494879261232597,0.06070277838640608,0.9494879261232597,0.519,0.8841666781381214,0.11918800810161828,0.8841666781381214,29.5453186,0.6047348818568758,0.24670478283201056,0.6047348818568758
-0.09997558,0.813491889119568,0.17210982150199053,0.813491889119568,21.39209938,0.7200105259322754,0.2217929442266699,0.7200105259322754,12.56504353,0.4401257412215349,0.26083934626594635,0.4401257412215349,43.93342146,0.5333961357502003,0.2691049629047335,0.5333961357502003,-0.22518158,0.9469980579963219,0.06142754568062855,0.9469980579963219,-0.2227,0.8021526602929094,0.17908954270899913,0.8021526602929094,33.72549057,0.9536861083821401,0.05491826471624238,0.9536861083821401,1558.0,0.7946161635083814,0.18368373401324,0.7946161635083814,12.11999989,0.9495004665020219,0.060689192923408034,0.9495004665020219,0.539,0.8833471697309719,0.12022360635848746,0.8833471697309719,28.99592972,0.6047348818568758,0.24670478283201056,0.6047348818568758
0.0,0.8134156113603214,0.17211919429408273,0.8134156113603214,21.84246063,0.7199885741038778,0.22181102571225414,0.7199885741038778,12.84276554,0.4401257412215349,0.26083934626594635,0.4401257412215349,44.38920329,0.5322400349586027,0.2689837197949182,0.5322400349586027,0.45036125,0.9476297939215951,0.060594945403088206,0.9476297939215951,-0.2852,0.8024106935040644,0.17879969419307473,0.8024106935040644,35.68627548,0.9535010214003291,0.05511253286422761,0.9535010214003291,1594.0,0.7940458149539306,0.18425842784121738,0.7940458149539306,12.89000034,0.9495098045157716,0.06068074912946233,0.9495098045157716,0.531,0.8829182482256918,0.1206733001958352,0.8829182482256918,28.79780006,0.6047348818568758,0.24670478283201056,0.6047348818568758
