ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
63.9,0.9922856687687354,0.009698701025128861,0.9922856687687354,0.008326048922723588,1575.0,0.9581808209704622,0.05320886507253458,0.9581808209704622,0.04306989293410747,58.0,0.9810307810949698,0.02341196588863726,0.9810307810949698,0.017716855991575062,0.0,0.9952132508626873,0.0061982381559293614,0.9952132508626873,0.01082621967676758,14.66,0.9812335707850726,0.023768943829653704,0.9812335707850726,0.02016122374819528,58.0,0.8610779700281593,0.14420716177443946,0.8610779700281593,0.10689079998606327,31.4,0.9764534012162049,0.02942673191806836,0.9764534012162049,0.032572768070043896,67.8,0.9869773993230054,0.015916061901387637,0.9869773993230054,0.015915679103694555
69.4,0.9923909799768407,0.009569970725931125,0.9923909799768407,0.007956882720556668,1608.0,0.9581808209704622,0.05320886507253458,0.9581808209704622,0.04306989293410747,19.0,0.9815129430867118,0.022882693780180204,0.9815129430867118,0.017515972953099958,-3.9,0.9952295084151545,0.006176038367348503,0.9952295084151545,0.010850975427188499,16.27,0.9812975240380596,0.023684647569644467,0.9812975240380596,0.0199865087730782,57.0,0.8611210307807261,0.14417840642462382,0.8611210307807261,0.10600698137246072,32.2,0.9766776096287556,0.029121810652741838,0.9766776096287556,0.031931280403559616,67.1,0.9868536909003347,0.016089215993568145,0.9868536909003347,0.01622098600978816
18.0,0.9925386597005709,0.009368056338614915,0.9925386597005709,0.00770877773462175,1527.0,0.95846583154921,0.05282911755538632,0.95846583154921,0.04241175479004302,44.0,0.9816552526119227,0.02269562358579416,0.9816552526119227,0.017558294127065208,14.8,0.9950053076661303,0.006471390963454541,0.9950053076661303,0.01136235155209188,4.02,0.9811158222141051,0.02393962529660835,0.9811158222141051,0.020259537356382758,52.0,0.8604772153850356,0.14501660560139493,0.8604772153850356,0.10645494343789273,21.6,0.9764812766436501,0.029392799612518512,0.9764812766436501,0.03221357689425641,66.3,0.9869816335028764,0.01594457783378052,0.9869816335028764,0.015804137445521213
75.3,0.9925549172530382,0.009345968675837703,0.9925549172530382,0.007540354435949074,1292.0,0.9586025767863001,0.05271455749329389,0.9586025767863001,0.0424887883673159,64.0,0.9817023227190678,0.022634084433590294,0.9817023227190678,0.017680237932418054,6.2,0.9949125642303319,0.006595022203059887,0.9949125642303319,0.01160347129715478,13.51,0.9810120685539162,0.024081622251300287,0.9810120685539162,0.020204541811681305,54.0,0.8600771107290129,0.14537250813183977,0.8600771107290129,0.10687682743161774,31.8,0.9764812766436501,0.029392799612518512,0.9764812766436501,0.03221357689425641,67.1,0.9870270772187052,0.01588555517262039,0.9870270772187052,0.015604155672755651
80.0,0.9924921126335288,0.009420796001558778,0.9924921126335288,0.007692873411883281,1840.0,0.9591137757687278,0.052148093410190374,0.9591137757687278,0.0424122928164751,56.0,0.9815383912934021,0.022834354980148498,0.9815383912934021,0.017506351852986206,3.1,0.9948726378783918,0.006644304150840552,0.9948726378783918,0.011584280130875847,20.86,0.9810120685539162,0.024081622251300287,0.9810120685539162,0.020204541811681305,59.0,0.8601252555127821,0.14533170173367393,0.8601252555127821,0.10659979116361629,32.9,0.9763235366971478,0.029620053020838682,0.9763235366971478,0.032739360825518,66.3,0.9875452424227117,0.015275887999326198,0.9875452424227117,0.015057256490848103
30.6,0.9924921126335288,0.009420796001558778,0.9924921126335288,0.007692873411883281,1966.0,0.9592759519625795,0.052006226965718653,0.9592759519625795,0.04284427212822617,48.0,0.9812666813424876,0.02321674701889812,0.9812666813424876,0.017922514091919573,0.0,0.9948407036519767,0.006687507459449311,0.9948407036519767,0.011704895567509638,7.0,0.9811366853312863,0.023944711547838376,0.9811366853312863,0.02019266779979149,56.0,0.8606654384842141,0.14511589740170258,0.8606654384842141,0.10592932880829894,23.5,0.9762801556407051,0.029665942693829547,0.9762801556407051,0.03313828501926401,67.8,0.9879386928341718,0.014844270004423971,0.9879386928341718,0.014692584598538096
57.6,0.9924758550810617,0.00944288102161418,0.9924758550810617,0.007711469962052983,1878.0,0.9590248820097022,0.052271181441831564,0.9590248820097022,0.04331469489607825,19.0,0.9811001317743722,0.023398069080410835,0.9811001317743722,0.017917975175137636,4.7,0.9946657427162169,0.006914523282333973,0.9946657427162169,0.012054536726773335,15.99,0.981240438991475,0.023802681432273064,0.981240438991475,0.02047084548882662,49.0,0.8606096312677848,0.14516789029227253,0.8606096312677848,0.10660013283081643,31.8,0.9762392951860668,0.029725590087940647,0.9762392951860668,0.03383219097602623,69.0,0.9879621052951906,0.014817706519783556,0.9879621052951906,0.014570230894367202
34.5,0.9925386597005709,0.009368056338614553,0.9925386597005709,0.007605215766318923,800.0,0.9588316302155858,0.05250613868036602,0.9588316302155858,0.044079677210224245,34.0,0.98116866735481,0.023322478588711344,0.98116866735481,0.01770851985903854,-2.3,0.9947445604125679,0.006817889896380945,0.9947445604125679,0.011836524761978945,4.89,0.9812106719495938,0.023840529175914515,0.9812106719495938,0.02045973497188321,21.0,0.8599281468291371,0.14580218124825026,0.8599281468291371,0.10761848164213891,22.7,0.976239295186067,0.029725590087940658,0.976239295186067,0.0337314023330528,67.1,0.9878981520422035,0.014903170199606578,0.9878981520422035,0.014613845776418923
42.7,0.9928150559339229,0.009058205827044403,0.9928150559339229,0.007439686805846341,797.0,0.9585446396457086,0.05277875407163563,0.9585446396457086,0.04386767305935348,39.0,0.981510758348597,0.02297821816361956,0.981510758348597,0.01776312763306355,-4.7,0.9948407036519767,0.006687507459449311,0.9948407036519767,0.011704895567509638,4.57,0.9813120102311282,0.023736316213545692,0.9813120102311282,0.019910603015449578,20.0,0.8596207765333143,0.14601354516224263,0.8596207765333143,0.10735188591553274,20.8,0.9763517751878502,0.02962198343333244,0.9763517751878502,0.03306691671370582,55.7,0.987727702851066,0.015101527058728163,0.987727702851066,0.014799389145168537
57.3,0.9930255289513173,0.00882977373220707,0.9930255289513173,0.00747869340114546,1035.0,0.958859863572098,0.05246691342032977,0.958859863572098,0.04401531060844047,61.0,0.9811828263764704,0.023304925546250223,0.9811828263764704,0.01792289869265696,3.1,0.9946657427162169,0.006914523282333973,0.9946657427162169,0.012054536726773335,10.4,0.9815543025281898,0.023465521727535327,0.9815543025281898,0.019870729282198112,24.0,0.8604494723924659,0.14554773267483642,0.8604494723924659,0.10752176190233911,28.6,0.9765419522851155,0.02940879424398215,0.9765419522851155,0.03304469518239951,63.9,0.9880809339745587,0.014720673015922395,0.9880809339745587,0.014490908396191137
76.1,0.9927871805064777,0.009093304518339682,0.9927871805064777,0.007507291700266817,2177.0,0.9589253484531072,0.05240635381880914,0.9589253484531072,0.04436224463546637,22.0,0.9810542332570444,0.023475094657427215,0.9810542332570444,0.017848739476818448,3.9,0.9946779346602046,0.0069001775606403574,0.9946779346602046,0.011841195394225365,27.28,0.9815065521192722,0.023512842450950967,0.9815065521192722,0.02021116682233121,35.0,0.8610947414412959,0.14525015286281742,0.8610947414412959,0.10790428925888079,35.7,0.9763543594976385,0.029591462047374163,0.9763543594976385,0.03369202630130502,67.8,0.9883815267397973,0.014404751486473707,0.9883815267397973,0.01431105047868551
65.5,0.9926818692983723,0.00922213759083603,0.9926818692983723,0.007456088714854695,1808.0,0.9585505700775593,0.05283442569828731,0.9585505700775593,0.044729809986158414,67.0,0.9812647252638105,0.023184041081923203,0.9812647252638105,0.017265919671548308,-3.9,0.9947166849851224,0.006853120570095195,0.9947166849851224,0.011911464419433448,17.97,0.9812721496751479,0.023792685342217942,0.9812721496751479,0.020434874466940558,43.0,0.8610947414412959,0.14525015286281742,0.8610947414412959,0.10790428925888079,32.5,0.9760673464655784,0.02996841715497178,0.9760673464655784,0.034200957044888625,68.2,0.9883815267397973,0.014404751486473707,0.9883815267397973,0.01431105047868551
18.8,0.992750585833124,0.009136217948510623,0.992750585833124,0.007450712743992266,2334.0,0.9587438218716758,0.05259960970813479,0.9587438218716758,0.04419929665604093,44.0,0.9815364352147249,0.02280164077465855,0.9815364352147249,0.01684002129612891,-1.6,0.9948502056871924,0.006668367186728942,0.9948502056871924,0.01161688124381354,6.59,0.9813682929145566,0.02366574971084836,0.9813682929145566,0.020469502546964693,47.0,0.8610947414412959,0.14525015286281742,0.8610947414412959,0.10790428925888079,27.5,0.9761432067555348,0.02987197737014049,0.9761432067555348,0.034350163011809966,63.9,0.9886748049408899,0.014094837858248044,0.9886748049408899,0.014113717688640453
26.7,0.9927251361360394,0.009166753078469907,0.9927251361360394,0.007515471260491337,1914.0,0.9595260643034028,0.05149009860094714,0.9595260643034028,0.04301637648607247,22.0,0.9817029847828402,0.022620133356255356,0.9817029847828402,0.01665169403323717,8.6,0.9948972757943375,0.006605213522962302,0.9948972757943375,0.011549947547263198,5.01,0.981199949817218,0.023831037472150842,0.981199949817218,0.020656890817560485,45.0,0.8610947414412959,0.14525015286281742,0.8610947414412959,0.10790428925888079,22.4,0.9760157213870907,0.029988061432331244,0.9760157213870907,0.034438154596217095,59.2,0.9887948517577497,0.013981479808157752,0.9887948517577497,0.014222474300712362
51.4,0.992587816841352,0.00934803507832232,0.992587816841352,0.0076967873525439065,1472.0,0.9591382736808273,0.05200854733175441,0.9591382736808273,0.044211221131054516,55.0,0.9817029847828402,0.022620133356255356,0.9817029847828402,0.01665169403323717,4.7,0.9948484584220809,0.0066718711768148295,0.9948484584220809,0.011530383913359431,11.09,0.981199949817218,0.023831037472150842,0.981199949817218,0.020656890817560485,46.0,0.861871944521322,0.1440324110904419,0.861871944521322,0.10564711222699356,29.4,0.9760157213870907,0.029988061432331244,0.9760157213870907,0.034438154596217095,68.6,0.9887536757024711,0.014032502824554254,0.9887536757024711,0.014441258321181424
66.7,0.992166806493173,0.00986437971665264,0.992166806493173,0.008192305920551661,1810.0,0.9587206377847253,0.05249850091269047,0.9587206377847253,0.04463345002699493,36.0,0.9820468825243244,0.02216587390769064,0.9820468825243244,0.015953257327628943,1.6,0.9947363889538888,0.006814092303826643,0.9947363889538888,0.01146827909796829,17.28,0.981199949817218,0.023831037472150842,0.981199949817218,0.020656890817560485,54.0,0.861920089305091,0.14399141075521946,0.861920089305091,0.1053700759589921,32.2,0.9760157213870907,0.029988061432331244,0.9760157213870907,0.034438154596217095,67.8,0.9885488656488235,0.014327566884229308,0.9885488656488235,0.014668447803945576
43.9,0.9921521753320223,0.009883239372197976,0.9921521753320223,0.008363858029144968,1778.0,0.9585034650282088,0.052841874066516324,0.9585034650282088,0.045713600587192156,33.0,0.9820198654907062,0.022198613028383687,0.9820198654907062,0.015944835342203666,0.0,0.9946893188467437,0.006877225769350964,0.9946893188467437,0.011585611652785334,9.92,0.981199949817218,0.023831037472150842,0.981199949817218,0.020656890817560485,50.0,0.8624436577191457,0.14378127258283738,0.8624436577191457,0.10474637058331421,27.1,0.9760157213870907,0.029988061432331244,0.9760157213870907,0.034438154596217095,71.8,0.9884361857604114,0.014490068768638679,0.9884361857604114,0.014948547543271011
46.7,0.9920484216718335,0.010028360366955038,0.9920484216718335,0.008480514235975165,913.0,0.9585863218526501,0.05276018636755052,0.9585863218526501,0.045975141088804426,34.0,0.9819264166332045,0.022311238885568675,0.9819264166332045,0.01610563328818054,3.1,0.9945807341085117,0.007012735691861639,0.9945807341085117,0.011833065527789843,4.69,0.981199949817218,0.023831037472150842,0.981199949817218,0.020656890817560485,38.0,0.8623598053036637,0.14385986156459313,0.8623598053036637,0.10548357458725668,20.8,0.9760157213870907,0.029988061432331244,0.9760157213870907,0.034438154596217095,62.7,0.9886981218324686,0.014171025530201406,0.9886981218324686,0.014740840977260732
48.2,0.991915751884095,0.010200278813482866,0.991915751884095,0.008784272184578583,914.0,0.9585863218526501,0.05276018636755052,0.9585863218526501,0.045975141088804426,52.0,0.9819264166332045,0.022311238885568675,0.9819264166332045,0.01610563328818054,4.7,0.9944179651167395,0.00722529641199974,0.9944179651167395,0.011985270094041284,7.27,0.981199949817218,0.023831037472150842,0.981199949817218,0.020656890817560485,40.0,0.8622402100632207,0.14394433922084163,0.8622402100632207,0.10580114417788372,27.8,0.9760157213870907,0.029988061432331244,0.9760157213870907,0.034412373332086243,63.5,0.9887312625307779,0.014125925168821581,0.9887312625307779,0.014777168174402205
70.6,0.991464662325746,0.010757322910341878,0.991464662325746,0.009330307490750095,2044.0,0.9585863218526501,0.05276018636755052,0.9585863218526501,0.045975141088804426,28.0,0.9820144877689138,0.022208453926064572,0.9820144877689138,0.01625991933072614,-3.1,0.9943805876540789,0.007279629675698633,0.9943805876540789,0.01212697026155304,21.18,0.981199949817218,0.023831037472150842,0.981199949817218,0.020656890817560485,44.0,0.8621204495938045,0.14406127605413854,0.8621204495938045,0.1056342169007353,33.7,0.9760157213870907,0.029988061432331244,0.9760157213870907,0.034412373332086243,67.5,0.9887312625307779,0.014125925168821581,0.9887312625307779,0.014777168174402205
51.8,0.9912662889289672,0.011009587913146157,0.9912662889289672,0.009533037224326392,1473.0,0.9586582971427464,0.05270027500632993,0.9586582971427464,0.046077244192308534,22.0,0.9819674176617686,0.022270033739127882,0.9819674176617686,0.0162215018688441,3.1,0.994314211456551,0.007371030890738442,0.994314211456551,0.0122852490804309,11.25,0.981199949817218,0.023831037472150842,0.981199949817218,0.020656890817560485,43.0,0.8613296016394434,0.14497079800301377,0.8613296016394434,0.10597604663902209,29.4,0.9760591024435332,0.029942199219835163,0.9760591024435332,0.03399785339606442,68.6,0.9887312625307779,0.014125925168821581,0.9887312625307779,0.014777168174402205
23.5,0.9912941643564124,0.010974597660195259,0.9912941643564124,0.009582541951804167,897.0,0.9584993693815957,0.0528815973609168,0.9584993693815957,0.0468965075267679,36.0,0.9818955982279949,0.022370212063807293,0.9818955982279949,0.016311324498116928,-1.6,0.9943832018384877,0.0072742978501916765,0.9943832018384877,0.011868573172487094,4.4,0.9811823909919467,0.023855222964413694,0.9811823909919467,0.020890130104778852,40.0,0.8613296016394434,0.14497079800301377,0.8613296016394434,0.10597604663902209,22.4,0.976104546159362,0.029884497754522493,0.976104546159362,0.03401808287215865,63.5,0.9887014954888967,0.014164364166753879,0.9887014954888967,0.01506926560722443
42.7,0.9910618711955096,0.01128370042295378,0.9910618711955096,0.009826327507044657,784.0,0.9580440164606251,0.05336320786178162,0.9580440164606251,0.047460859710551764,67.0,0.9818955982279949,0.022370212063807293,0.9818955982279949,0.016311324498116928,2.3,0.9944405340636305,0.007190120518853693,0.9944405340636305,0.011581852688961293,4.46,0.9810985385764647,0.023958498399726094,0.9810985385764647,0.0208150027958097,41.0,0.8609707222320331,0.1452738085551836,0.8609707222320331,0.10605615983637216,20.8,0.9757422521258274,0.030270646303082186,0.9757422521258274,0.03377006784609869,57.6,0.9883613214995403,0.014598183255814811,0.9883613214995403,0.015720882006324145
79.2,0.9909083957309579,0.011496772720864891,0.9909083957309579,0.010118299998027271,2106.0,0.958254508467391,0.05308578516552498,0.958254508467391,0.0471670240208278,62.0,0.9817479243547964,0.02254894241198677,0.9817479243547964,0.01604606900728723,-4.7,0.9944562107375781,0.007169117776692892,0.9944562107375781,0.011686012037005498,24.69,0.9810138715205803,0.024073198523018657,0.9810138715205803,0.021253752922540347,47.0,0.8603431569589395,0.14605670871663606,0.8603431569589395,0.1070888074771401,34.9,0.9755887766612755,0.030477383540268757,0.9755887766612755,0.034081076128900996,67.1,0.9884322645967,0.014508788929953345,0.9884322645967,0.015453118931480617
76.1,0.9907332104173403,0.011713391136457224,0.9907332104173403,0.009996042359541532,2393.0,0.958129891690021,0.05321556918783929,0.958129891690021,0.04732525831449025,46.0,0.9816640719393143,0.02265239129894234,0.9816640719393143,0.016151611960742204,7.0,0.9942395464824428,0.0074491979586989955,0.9942395464824428,0.012382463188481007,9.86,0.9808183116460508,0.02429806948310466,0.9808183116460508,0.021486136419492652,46.0,0.8594888685458545,0.14705596305924143,0.8594888685458545,0.10676652294141892,28.2,0.9758468098724304,0.03006288642965118,0.9758468098724304,0.033048803688482176,68.6,0.9881452515646398,0.014895002016953887,0.9881452515646398,0.0159386181031104
61.2,0.9908572290841945,0.011549056421636913,0.9908572290841945,0.009539959532251693,1528.0,0.9576205972376616,0.05396970296992991,0.9576205972376616,0.04803866439645694,51.0,0.9813770589072544,0.023033520181535445,0.9813770589072544,0.01652726164340968,2.3,0.9943139012123676,0.0073609349030340256,0.9943139012123676,0.012157154022568752,13.23,0.980869011169631,0.024229508423082236,0.980869011169631,0.021037720087801,45.0,0.8599059377807763,0.14659986709812334,0.8599059377807763,0.1054057167392958,30.6,0.9759287087597703,0.029943247705879302,0.9759287087597703,0.03247741648874127,67.5,0.9882028940339662,0.014821836449834742,0.9882028940339662,0.015581704502079404
