ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
41.6,0.9940034944750737,0.007885998595487654,0.9940034944750737,0.00858705192723482,2200.0,0.9628403951880478,0.04762682155234344,0.9628403951880478,0.03523095458291191,31.0,0.9882775370904235,0.014946875931892742,0.9882775370904235,0.01733227464073793,2.3,0.9931467835079775,0.009007216446360971,0.9931467835079775,0.013580629446180695,8.66,0.9902579311720184,0.012499732227242552,0.9902579311720184,0.010455868344585624,42.0,0.8891773212808832,0.11525910399138764,0.8891773212808832,0.07012779531013723,25.9,0.9851702704369553,0.019030242099355565,0.9851702704369553,0.01691939138934718,67.5,0.9860468135341831,0.01790189054719941,0.9860468135341831,0.01707561654251701
32.9,0.9941361642628123,0.007713403726699665,0.9941361642628123,0.008210332353610864,1984.0,0.9632887818874399,0.04714515735589971,0.9632887818874399,0.03517561362741153,40.0,0.9879963068692036,0.015285102558862671,0.9879963068692036,0.017691464947303625,6.2,0.9932374635549319,0.008897194465640385,0.9932374635549319,0.013339564194334535,7.11,0.9902388445677143,0.012527513507780561,0.9902388445677143,0.0103346279014427,36.0,0.8902948970921368,0.11432829634456589,0.8902948970921368,0.06895945038813181,24.3,0.9850279609117444,0.0192185352265009,0.9850279609117444,0.01698453487972961,74.1,0.9860468135341831,0.01790189054719941,0.9860468135341831,0.01733217054368342
17.6,0.9942519509047091,0.007564185171113947,0.9942519509047091,0.008177164890371744,1657.0,0.9629742513247627,0.04744733618006548,0.9629742513247627,0.035175784766326254,37.0,0.9877994442681067,0.015523914027290957,0.9877994442681067,0.017959025085814182,1.6,0.9930627667975838,0.009132799394808348,0.9930627667975838,0.01369630625397398,4.61,0.9898033873899763,0.01311448006120975,0.9898033873899763,0.010841754944608817,24.0,0.8907475856321716,0.11412820641286622,0.8907475856321716,0.06877563944490632,22.0,0.9846197288739491,0.019702681371371687,0.9846197288739491,0.017164179358620357,72.5,0.9858124110900585,0.018184413916720564,0.9858124110900585,0.017506588351433188
100.0,0.9943477476472795,0.0074233502998433815,0.9943477476472795,0.00811472631650475,1326.0,0.9626666853087529,0.047738294470195015,0.9626666853087529,0.035328458704599615,40.0,0.987567151107204,0.015830838825659405,0.987567151107204,0.018064433664074977,0.0,0.9929812547193254,0.009243825222852957,0.9929812547193254,0.013834102710732868,20.49,0.9898540869135567,0.013044695209355195,0.9898540869135567,0.01071502829828462,13.0,0.8904834718194006,0.11434926231908639,0.8904834718194006,0.0689710611084184,35.3,0.9845690293503689,0.01977174726660078,0.9845690293503689,0.017199321163693874,55.7,0.9858124110900585,0.018184413916720564,0.9858124110900585,0.017309093430402798
44.7,0.9945033578003233,0.007215141024621426,0.9945033578003233,0.007674774497356177,784.0,0.9622628930466698,0.04814357180422616,0.9622628930466698,0.03540800026766409,37.0,0.9876669540438188,0.015694974676123703,0.9876669540438188,0.0175473795914024,7.0,0.9930773979587345,0.009113911106319502,0.9930773979587345,0.013667157358507032,4.97,0.9898209462152476,0.013089884064177786,0.9898209462152476,0.010564637885953874,4.0,0.8900441567053404,0.11476280731845671,0.8900441567053404,0.06941872619705397,22.0,0.9844396289246651,0.019968190690760817,0.9844396289246651,0.01733454543012271,52.5,0.9854871974844499,0.01855491950824527,0.9854871974844499,0.017389504275861986
55.7,0.9944545404280669,0.007281742088524817,0.9944545404280669,0.0077053875946955196,1664.0,0.9623914861660958,0.04798007734468801,0.9623914861660958,0.03558942951586561,19.0,0.9873489515071492,0.01607694295787607,0.9873489515071492,0.01828059786320307,3.9,0.9931908820040564,0.008978144570377948,0.9931908820040564,0.013453159382938796,13.75,0.9896863144984384,0.013286595837515755,0.9896863144984384,0.010967913184009826,14.0,0.8897861234941856,0.1151148287095456,0.8897861234941856,0.07014367465663941,31.0,0.9841571495101948,0.020387102691270306,0.9841571495101948,0.017934644883887366,63.9,0.9852629890718992,0.018865115933373606,0.9852629890718992,0.01816220900721893
89.8,0.994370688012585,0.007387866881549363,0.994370688012585,0.007845029170584591,1521.0,0.9628201055114328,0.04739802178023759,0.9628201055114328,0.03446369156526533,62.0,0.987567151107204,0.015830838825659405,0.987567151107204,0.018064433664074977,-0.8,0.9930232475178441,0.009210012859602315,0.9930232475178441,0.014056567107481266,21.35,0.9894677883369549,0.01362403511220911,0.9894677883369549,0.011265394132679105,32.0,0.8892157749397347,0.11583225794471425,0.8892157749397347,0.07056336425655699,34.1,0.9840282120693155,0.020569884805094012,0.9840282120693155,0.01801714373670735,64.7,0.9848751984493238,0.019411419275636943,0.9848751984493238,0.019082620705405486
83.9,0.994210445637622,0.00757800824930323,0.994210445637622,0.0078026013067382235,1769.0,0.9634542821070639,0.0466274932727082,0.9634542821070639,0.03356325790269376,57.0,0.9877668692501659,0.015602828369372624,0.9877668692501659,0.017662918549538883,0.0,0.9930365481456774,0.009193669344043516,0.9930365481456774,0.014182845096774623,22.78,0.9891772201019855,0.01397234195604901,0.9891772201019855,0.011339287975024093,43.0,0.8885947433023612,0.11616232307937988,0.8885947433023612,0.07021284683085272,33.7,0.9837883433579263,0.020845234179581815,0.9837883433579263,0.01813515320055653,75.7,0.9848751984493238,0.019411419275636943,0.9848751984493238,0.019082620705405486
62.0,0.9940527056911191,0.007813020371011307,0.9940527056911191,0.007950163496262246,2215.0,0.963589082039654,0.04650941236354668,0.963589082039654,0.03394768358799008,20.0,0.9880164646807322,0.015290378326752601,0.9880164646807322,0.017122578631947934,1.6,0.9930365481456774,0.009193669344043516,0.9930365481456774,0.014182845096774623,27.96,0.9890015270905264,0.014165716944084321,0.9890015270905264,0.011298049963436002,33.67243525896414,0.8885947433023612,0.11616232307937988,0.8885947433023612,0.07021284683085272,36.1,0.9836406636341961,0.021043620640031978,0.9836406636341961,0.01821760480553389,68.6,0.9847760313690384,0.019519430734085734,0.9847760313690384,0.019293468909794637
24.7,0.9939837153091826,0.007909683534262078,0.9939837153091826,0.008186701174316592,1584.0,0.963589082039654,0.04650941236354668,0.963589082039654,0.03394768358799008,18.0,0.9882487578416348,0.014983183464432398,0.9882487578416348,0.01701717005368714,5.5,0.9932395890865008,0.008940592515412156,0.9932395890865008,0.013844285715981676,15.0,0.9890911037862676,0.014049733317902154,0.9890911037862676,0.010965410027743237,56.0,0.8886305929859889,0.11612106827519215,0.8886305929859889,0.06991408683070216,31.8,0.9836681098647276,0.020998066817979128,0.9836681098647276,0.017946849973426268,66.3,0.9846798881296294,0.01964722806234034,0.9846798881296294,0.019386567214486634
17.6,0.9939173391116547,0.008001005805580802,0.9939173391116547,0.00850323645455114,1866.0,0.9638377592219368,0.046093204811110934,0.9638377592219368,0.033005283218769936,19.0,0.9881048469151024,0.015141793686304968,0.9881048469151024,0.01720532112849872,1.6,0.9931292915814758,0.009070516220886924,0.9931292915814758,0.01371221847846672,4.93,0.9889678058108781,0.014234755247218274,0.9889678058108781,0.011103570357293655,50.0,0.8893084630050407,0.11527929073277944,0.8893084630050407,0.0682410295004135,22.7,0.9836123026482985,0.021067053958246963,0.9836123026482985,0.017935479302957195,63.5,0.9845386156017075,0.01978742474808056,0.9845386156017075,0.01948045812643118
18.0,0.9939040384838214,0.008017379996097931,0.9939040384838214,0.008444561115373006,1547.0,0.9636556259667634,0.04635198042383666,0.9636556259667634,0.033222535892455884,21.0,0.9882258492262427,0.01500167793644637,0.9882258492262427,0.01719525154962308,0.0,0.9930534312915191,0.009170303333552421,0.9930534312915191,0.014040564213249878,4.11,0.9886961166353544,0.014563822030604794,0.9886961166353544,0.011125213236971613,40.0,0.8897450432799051,0.1147526125950794,0.8897450432799051,0.06709555817524893,21.6,0.9833637255019575,0.021329346434722455,0.9833637255019575,0.01823373091885817,63.1,0.9843781095910761,0.01994705312844249,0.9843781095910761,0.01926151221732022
39.2,0.9937056650870427,0.008270823234582753,0.9937056650870427,0.008767053874943883,807.0,0.9634036646973676,0.04664428719408058,0.9634036646973676,0.03353726195553037,98.0,0.9882746630079909,0.014951867976050495,0.9882746630079909,0.016810353302220256,7.0,0.9930534312915191,0.009170303333552421,0.9930534312915191,0.014040564213249878,5.03,0.9886227974920805,0.014657800149881836,0.9886227974920805,0.011223445539769016,26.0,0.8901750268735558,0.11456804427455924,0.8901750268735558,0.06692654288804568,25.9,0.9833339584600768,0.021367354069904938,0.9833339584600768,0.018574553348037016,52.9,0.9842426976691683,0.020077807804922552,0.9842426976691683,0.018934362365846266
100.0,0.9935467373258923,0.008466509005927911,0.9935467373258923,0.008833674121124442,1504.0,0.9636669379948035,0.046405193553713614,0.9636669379948035,0.03347628775984761,79.0,0.9883245886570011,0.014900216604138932,0.9883245886570011,0.016513037120437002,-1.6,0.9930534312915191,0.009170303333552421,0.9930534312915191,0.014040564213249878,25.92,0.9884588660664149,0.014860858449608376,0.9884588660664149,0.011368622403662461,42.0,0.8910099451935384,0.11401205341004143,0.8910099451935384,0.06688433262851322,37.6,0.9832432784131219,0.02147511268771232,0.9832432784131219,0.01870859517065466,54.5,0.9843062603444471,0.020010286576555538,0.9843062603444471,0.019134262956221615
92.9,0.9932947760564963,0.00877823336215283,0.9932947760564963,0.009082808711189534,1704.0,0.9640023794382586,0.04608048136756117,0.9640023794382586,0.03347772810057565,67.0,0.9882672564318584,0.014983423829863925,0.9882672564318584,0.016452978438441797,0.0,0.9930534312915191,0.009170303333552421,0.9930534312915191,0.014040564213249878,23.58,0.9882216188620042,0.015141912744773046,0.9882216188620042,0.011340311698404647,33.67243525896414,0.8914765786641129,0.11336681603751514,0.8914765786641129,0.06597853167655607,35.3,0.983302446142219,0.021420620232593123,0.983302446142219,0.01871508744099115,63.5,0.9840925145975085,0.02027020080128851,0.9840925145975085,0.019712565789016222
81.2,0.9932947760564963,0.00877823336215283,0.9932947760564963,0.009082808711189534,1888.0,0.9640304762573577,0.04605883274330567,0.9640304762573577,0.03343905202148799,19.0,0.9883221927197903,0.0149051935307088,0.9883221927197903,0.016301135043680075,-4.7,0.9928458704533665,0.00945117426198131,0.9928458704533665,0.01453441910989281,23.0,0.98809760019515,0.015305351693445542,0.98809760019515,0.011676619127358349,52.0,0.8916749520608918,0.11316318634445074,0.8916749520608918,0.06574418856972936,34.5,0.9835572027154628,0.02114781599190412,0.9835572027154628,0.018592553161156437,66.7,0.9839473044310075,0.02045398663930539,0.9839473044310075,0.01979179938536994
23.9,0.9933505832729257,0.008707853314231023,0.9933505832729257,0.009192112938745873,1510.0,0.9643381494545984,0.04576103170821413,0.9643381494545984,0.03346253342146577,35.0,0.9881224745768287,0.015133476723826653,0.9881224745768287,0.01644231195981652,3.9,0.9928634292786378,0.009426436447614473,0.9928634292786378,0.014574583102776713,3.92,0.9879665985869401,0.01544844032220893,0.9879665985869401,0.01174549825381331,25.0,0.8922589375772472,0.11245882183014766,0.8922589375772472,0.06507647472294216,20.8,0.9835572027154628,0.02114781599190412,0.9835572027154628,0.018592553161156437,60.8,0.9841456778277862,0.020205520590967557,0.9841456778277862,0.019713354208836107
42.4,0.9934116373750169,0.008636122067865988,0.9934116373750169,0.009056225624749266,777.0,0.9641723566219501,0.04594103619734187,0.9641723566219501,0.033411264718311,38.0,0.9881078434156778,0.015152180293294988,0.9881078434156778,0.01658631432508056,-2.3,0.992616112636394,0.009777646019509558,0.992616112636394,0.015227068849946124,4.91,0.9878339287992014,0.015618912409774598,0.9878339287992014,0.01195229123601794,33.67243525896414,0.8922988884879595,0.11239546875416621,0.8922988884879595,0.0656622249471063,22.4,0.9834252055162119,0.021306501870506096,0.9834252055162119,0.018988269966257562,54.9,0.9841456778277862,0.020205520590968275,0.9841456778277862,0.01936585219621355
71.0,0.9935008296526406,0.008536472192393563,0.9935008296526406,0.008999438835213413,1848.0,0.9643381494545984,0.04576103170821413,0.9643381494545984,0.033006593153385756,81.0,0.9880186511380542,0.015250683679312827,0.9880186511380542,0.016581596632201576,0.8,0.9926312485171245,0.009757790663277728,0.9926312485171245,0.015063887046488996,21.42,0.9880374972381055,0.015391281423282872,0.9880374972381055,0.012041276038861314,44.0,0.8917519523945274,0.11309575551822294,0.8917519523945274,0.06600902015916135,34.5,0.9836305184942076,0.021070578592097197,0.9836305184942076,0.019039296001543297,71.4,0.9844143598626568,0.019867940362185373,0.9844143598626568,0.018847079596863967
100.0,0.9933146718576591,0.008766320043817553,0.9933146718576591,0.009151673923240766,2360.0,0.9643574436037607,0.0457425955584434,0.9643574436037607,0.03328437809330374,63.0,0.9878432728823607,0.015457991146726326,0.9878432728823607,0.01672856363360333,0.0,0.9927045676603985,0.009663060801836836,0.9927045676603985,0.014687221861097546,36.38,0.9876804533346497,0.01583060566692921,0.9876804533346497,0.012295701728612485,55.0,0.8910855535459113,0.11347302791196195,0.8910855535459113,0.06601249166659885,38.4,0.9836585409969972,0.02104306463490203,0.9836585409969972,0.01885493690175389,65.1,0.9846663211320528,0.01956188063302322,0.9846663211320528,0.018362585730684312
63.1,0.9930862053273501,0.00907915185068446,0.9930862053273501,0.00952565800765515,2738.0,0.9639879549278011,0.04612350686470479,0.9639879549278011,0.033274938358818645,59.0,0.9881069442783094,0.015144384433811057,0.9881069442783094,0.016266728823185493,3.9,0.9925456398992478,0.009858323842148234,0.9925456398992478,0.014808074698523464,26.3,0.9871689771648716,0.016529919654413406,0.9871689771648716,0.012842222661630265,58.0,0.8905835946621642,0.11370857897678306,0.8905835946621642,0.06664762973292085,34.9,0.9835215983104562,0.02118811336627441,0.9835215983104562,0.018647755882818536,70.2,0.9847449055461902,0.01945843158206405,0.9847449055461902,0.018230532266196312
18.4,0.9933335219695938,0.008727599732463252,0.9933335219695938,0.00898739566383203,2187.0,0.9634480023139527,0.04695216884082532,0.9634480023139527,0.03394532227975721,22.0,0.9881916113341938,0.015028060049481576,0.9881916113341938,0.016074231385015812,-0.8,0.9928125994091214,0.009508986957540584,0.9928125994091214,0.014375464865661587,6.49,0.9869940162291116,0.016753421902253113,0.9869940162291116,0.013269277069252652,57.0,0.8902661485117589,0.1140089134313449,0.8902661485117589,0.06641382136371643,23.5,0.9834095288422643,0.021327043752278847,0.9834095288422643,0.018953416145345636,60.4,0.9850940632150367,0.01906718832632878,0.9850940632150367,0.01795429924270983
40.4,0.9934250478098052,0.00862383995582129,0.9934250478098052,0.008916728734231653,1903.0,0.9629460671898709,0.047608367584424785,0.9629460671898709,0.03476373521921741,26.0,0.9880250617660785,0.0152120974894252,0.9880250617660785,0.01629446369075274,3.9,0.9928911838232592,0.009403860681912561,0.9928911838232592,0.014376141933979219,14.9,0.9871124774585595,0.01662539744443303,0.9871124774585595,0.013286606598888473,55.0,0.8906832177466807,0.11351599034547898,0.8906832177466807,0.06513418696515877,31.4,0.9832506010811138,0.02151856407043722,0.9832506010811138,0.019527456518276396,72.2,0.9850749766107325,0.019094694967405196,0.9850749766107325,0.01815305179261472
41.6,0.9933164630715734,0.008758984802939811,0.9933164630715734,0.009165053538975274,1864.0,0.9622978457830025,0.048388573836128365,0.9622978457830025,0.03572132069221043,48.0,0.9881667207744049,0.015050206738570876,0.9881667207744049,0.01638637129332825,6.2,0.9927701815121187,0.009545337490089045,0.9927701815121187,0.014280824101639175,11.12,0.9871788536560874,0.016535287639572325,0.9871788536560874,0.013416338448296112,56.0,0.8912506615114373,0.11322899796291336,0.8912506615114373,0.06515387274665314,29.4,0.9832960447969424,0.02146002769755947,0.9832960447969424,0.01991958121813192,74.5,0.9848766032139536,0.019343627067705496,0.9848766032139536,0.018384162398401512
89.4,0.993066867641007,0.009074793849746642,0.993066867641007,0.009466765636587346,1888.0,0.9620736450339783,0.04866422261612005,0.9620736450339783,0.03577097175949804,84.0,0.9879811357025368,0.015268270699562816,0.9879811357025368,0.016786695082020128,3.1,0.9926375117243802,0.009717447531845969,0.9926375117243802,0.014410883565327997,26.87,0.9871469194296726,0.016577833552624998,0.9871469194296726,0.013295898477189856,58.0,0.8919170603600534,0.11285144182018551,0.8919170603600534,0.06515040123921564,36.1,0.983181610699177,0.02161320324010474,0.983181610699177,0.019852785358008558,65.9,0.9847113531046221,0.0195903869425295,0.9847113531046221,0.018522257664936242
100.0,0.9928595551588988,0.009327310516238986,0.9928595551588988,0.009594473253604756,1944.0,0.9621501660592723,0.04857826076088332,0.9621501660592723,0.035847878327217954,67.0,0.9877291744331411,0.015576489656067597,0.9877291744331411,0.017066039869917043,3.9,0.9926104946907621,0.009750891625417585,0.9926104946907621,0.014262854955003767,25.34,0.9871137787313636,0.016622777808140886,0.9871137787313636,0.013190487515794665,60.0,0.8919170603600534,0.11285144182018551,0.8919170603600534,0.06515040123921564,35.3,0.9832124232538552,0.021573188615680472,0.9832124232538552,0.019633986608683835,62.0,0.9844234879025925,0.019965387108492112,0.9844234879025925,0.01871020941073879
92.5,0.9926841769032054,0.009536706656081398,0.9926841769032054,0.009536349260724582,2050.0,0.9619259801089045,0.04878319403411467,0.9619259801089045,0.03566599894501338,78.0,0.9875845603183141,0.01578130260086554,0.9875845603183141,0.017112257651835,-3.9,0.9925438689383991,0.00983280391309649,0.9925438689383991,0.014353869328366796,26.88,0.9870498254783767,0.016708049503523198,0.9870498254783767,0.012940150607634926,66.0,0.8919170603600534,0.11285144182018551,0.8919170603600534,0.06515040123921564,36.1,0.983083830134429,0.021743948886669962,0.983083830134429,0.01950936976908074,66.7,0.9844729918942685,0.019907906653221556,0.9844729918942685,0.018947313274057364
86.3,0.9924235596331283,0.00990414867770447,0.9924235596331283,0.010043342383667593,2245.0,0.9616582332636043,0.049033355433705045,0.9616582332636043,0.03565419055924243,61.0,0.9876445073772566,0.01569271138404964,0.9876445073772566,0.017293319749827903,-7.0,0.9924623568601408,0.009943713451765628,0.9924623568601408,0.014541008041559642,29.71,0.9868219073352894,0.01699637161162556,0.9868219073352894,0.013421164297596159,71.0,0.8911965761378364,0.11328275893352982,0.8911965761378364,0.06552521105449134,36.5,0.9830227760323377,0.02181410919583187,0.9830227760323377,0.019752122756627064,68.2,0.9843297408070655,0.02007928971869659,0.9843297408070655,0.018874903371387808
26.7,0.9924776450067293,0.00983716556388969,0.9924776450067293,0.010141920883615386,2340.0,0.9615050896153813,0.049162996305242374,0.9615050896153813,0.03573219065629336,18.0,0.9877372508130549,0.015570846534936624,0.9877372508130549,0.01728267764207057,-3.9,0.992496133339872,0.009905884572128758,0.992496133339872,0.014696380931017711,14.2,0.9869339768034812,0.016856450545383588,0.9869339768034812,0.013074748940845052,68.0,0.8910573477511601,0.1133968493896698,0.8910573477511601,0.06508749090342766,30.2,0.9832506941754248,0.021528044126562697,0.9832506941754248,0.018952431130495693,71.0,0.9841364890129491,0.020327316739297843,0.9841364890129491,0.018858952212156155
24.7,0.9923490518873032,0.010011108733360944,0.9923490518873032,0.010435974386676664,2196.0,0.9615427312564536,0.049121168362139415,0.9615427312564536,0.035843302206533874,20.0,0.9876895004041376,0.015618861343667457,0.9876895004041376,0.017599469705554736,3.1,0.9923646811477203,0.01005844661361255,0.9923646811477203,0.015055243715415091,7.72,0.9869522676618377,0.016830495217860102,0.9869522676618377,0.012777840138875445,62.0,0.8912917501952846,0.1131673973346265,0.8912917501952846,0.064916330920576,29.8,0.9831478168518504,0.021658656567890497,0.9831478168518504,0.018868432215712154,74.9,0.984136489012949,0.02032731673929784,0.984136489012949,0.01849190682577912
19.6,0.9922425920457204,0.010151178142113707,0.9922425920457204,0.010817886638895302,1878.0,0.9614460030166899,0.0492194560537496,0.9614460030166899,0.03560792642260993,45.0,0.9878508873185917,0.015436852615735163,0.9878508873185917,0.017310085293622764,1.6,0.9921440813816257,0.010335772969579816,0.9921440813816257,0.015303140371206593,5.24,0.9868366603626281,0.016953602012039715,0.9868366603626281,0.012685309560128293,27.0,0.8901504589900279,0.11469709444221658,0.8901504589900279,0.06575594997181394,24.7,0.9827786261808413,0.02208426615156289,0.9827786261808413,0.019381849986580282,63.1,0.9843226468079309,0.020101809634085123,0.9843226468079309,0.017990471965845134
19.2,0.9922425920457204,0.010151178142113707,0.9922425920457204,0.010817886638895302,2047.0,0.9616958749046767,0.048991515141220146,0.9616958749046767,0.03557845082056036,21.0,0.9876496255727761,0.015675495501635744,0.9876496255727761,0.01722941557225214,0.0,0.9920337791205562,0.010483382992445724,0.9920337791205562,0.015443326844748747,6.0,0.9866738913708558,0.017162849814356246,0.9866738913708558,0.012761444597432638,58.0,0.8898802068622755,0.11496714969573966,0.8898802068622755,0.06622803002039046,24.3,0.982218779437219,0.022799519350452494,0.982218779437219,0.01986831144159217,76.5,0.9845644012611519,0.01980644314698254,0.9845644012611519,0.018089546006693016
18.4,0.992067895288372,0.010386323120884024,0.992067895288372,0.011124147911127579,1565.0,0.9619168645566202,0.04874728252074011,0.9619168645566202,0.03544933692693871,28.0,0.9876188130180981,0.015715880800273228,0.9876188130180981,0.01734534541917519,3.9,0.9919764468954134,0.010567164249978526,0.9919764468954134,0.015493104286092674,3.73,0.9866738913708558,0.017162849814356246,0.9866738913708558,0.012944447528840114,50.0,0.8902088281158905,0.11438130406174242,0.8902088281158905,0.06686138995384946,21.6,0.9818146854804409,0.023265499186772107,0.9818146854804409,0.02015764460257136,63.1,0.9845155838888953,0.019871747148656124,0.9845155838888953,0.018543649927481694
18.8,0.9920279689364317,0.010435310056555106,0.9920279689364317,0.01100965026945671,1678.0,0.9617492300704079,0.048964820798972304,0.9617492300704079,0.03537755330441115,20.0,0.9878263738562507,0.01543782573629613,0.9878263738562507,0.017343651066561,0.0,0.9918566864259973,0.010723424308587543,0.9918566864259973,0.015837764724551312,4.44,0.9865777481314469,0.01729113042553188,0.9865777481314469,0.012878768078898428,24.0,0.8899441401962194,0.11472003714799839,0.8899441401962194,0.06771594672686215,22.0,0.9816714343932379,0.02343591385672818,0.9816714343932379,0.020547435707890895,62.7,0.9843036287986937,0.02020553012643516,0.9843036287986937,0.019236115681202225
35.3,0.9920713499928743,0.01038779705930653,0.9920713499928743,0.01118580187999189,1211.0,0.9621008293311901,0.048615585345757245,0.9621008293311901,0.035349205131285526,19.0,0.9879022341462071,0.015339052534387188,0.9879022341462071,0.01732377637220564,6.2,0.9917285712195245,0.01087764280536063,0.9917285712195245,0.016074969343784853,8.61,0.9866738913708558,0.017162849814356246,0.9866738913708558,0.012611514439554977,23.0,0.8895219186907899,0.11510032608867664,0.8895219186907899,0.06761407846334669,26.7,0.9816074811402511,0.023520259619265682,0.9816074811402511,0.020617499100485652,70.2,0.9841878421567969,0.020351750693402434,0.9841878421567969,0.019649420420801353
35.7,0.991979824152663,0.010491250529047359,0.991979824152663,0.010986034692241313,900.0,0.9619945600457301,0.048722985557567156,0.9619945600457301,0.035312801573068826,41.0,0.9879022341462071,0.015339052534387188,0.9879022341462071,0.017900543809610238,-2.3,0.9918962057057368,0.010646362708876995,0.9918962057057368,0.015885005428898775,4.17,0.9870029127715223,0.01675220189475984,0.9870029127715223,0.012300617899387587,19.0,0.8887788852070986,0.11591484327272863,0.8887788852070986,0.06813113089637447,20.0,0.9819254836769207,0.023142983513329145,0.9819254836769207,0.020090079963714116,49.8,0.9841878421567969,0.020351750693402434,0.9841878421567969,0.019451781263135088
30.6,0.991925738779062,0.01055816384231442,0.991925738779062,0.011066032307167831,1569.0,0.9619945600457301,0.048722985557567156,0.9619945600457301,0.03521163716778031,44.0,0.9877736410267811,0.01551146575767127,0.9877736410267811,0.018025932543832578,10.2,0.9920654701668291,0.010431674992289235,0.9920654701668291,0.015427919481138657,4.72,0.9873146707983388,0.016280983038241704,0.9873146707983388,0.011996349916749636,33.67243525896414,0.8886949755070643,0.11604884072847417,0.8886949755070643,0.06771606008076761,21.6,0.982236753274202,0.022689782660401277,0.982236753274202,0.01950169719865216,66.7,0.9843355334408571,0.020129585728773238,0.9843355334408571,0.019635255061779246
47.1,0.9920000935089865,0.010470341822145979,0.9920000935089865,0.011032011669286043,813.0,0.9627445597509998,0.047768861887746705,0.9627445597509998,0.034445811076560855,49.0,0.9877323047208184,0.015555065150765312,0.9877323047208184,0.01765073483933997,-1.6,0.9920654701668291,0.010431674992289235,0.9920654701668291,0.015427919481138657,8.26,0.9874281548436606,0.016146840172098487,0.9874281548436606,0.011958151757375171,10.0,0.8892019606897841,0.11541621539674428,0.8892019606897841,0.06674328360973711,27.5,0.9823389834315719,0.02256941277628478,0.9823389834315719,0.01942262181407395,50.2,0.9845887322939161,0.01979340659667473,0.9845887322939161,0.01937639443212714
52.2,0.9921315457011384,0.010317891383733385,0.9921315457011384,0.011082330365106698,1871.0,0.9631297937984469,0.04729154937579944,0.9631297937984469,0.03464249928156717,65.0,0.9875979348399822,0.01570392427173186,0.9875979348399822,0.01772677145177542,3.1,0.9920801013279799,0.010412825098786707,0.9920801013279799,0.014984273504075619,14.92,0.9873814224211287,0.01619316686702296,0.9873814224211287,0.011898056173908883,15.0,0.8900759203765529,0.11481487235510016,0.8900759203765529,0.06612234179209457,31.4,0.9823483214453215,0.02256027399905106,0.9823483214453215,0.019273799183488337,68.6,0.984480147555684,0.01992610055280422,0.984480147555684,0.019138585100230927
90.6,0.9920169037264299,0.01044772179033538,0.9920169037264299,0.010938854348749864,1553.0,0.9632950439077785,0.04705509530633759,0.9632950439077785,0.03446406073395922,70.0,0.9872165148730658,0.016189918447032138,0.9872165148730658,0.018151269557654,-3.1,0.9920801013279799,0.010412825098786707,0.9920801013279799,0.014890921249310947,22.07,0.9872267452624957,0.01635645709871071,0.9872267452624957,0.011665682175858292,33.67243525896414,0.8907269835820972,0.11445179473913054,0.8907269835820972,0.06615858529200143,34.9,0.9821538964497611,0.02277624487598855,0.9821538964497611,0.01925345717527638,63.1,0.9845887322939161,0.01979340659667473,0.9845887322939161,0.01937639443212714
93.7,0.9919051962673824,0.010572337118190145,0.9919051962673824,0.010895680863526066,2990.0,0.9635916660538646,0.04662394317323592,0.9635916660538646,0.033681387447144294,73.0,0.9869603886092094,0.016489101348129184,0.9869603886092094,0.01808183118684684,3.1,0.9921829786515544,0.010279818944863708,0.9921829786515544,0.014575275851849808,10.17,0.9874268917169282,0.016093344192744177,0.9874268917169282,0.01137183966633353,39.0,0.8907269835820972,0.11445179473913054,0.8907269835820972,0.06615858529200143,27.8,0.9824009011971524,0.022463301378804878,0.9824009011971524,0.018657620733353933,67.5,0.9846375496661727,0.01972809371257611,0.9846375496661727,0.018930991845426466
