ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
40.4,0.9892257707708348,0.0136668589857705,0.9892257707708348,0.0113906438519852,794.0,0.9553814161283388,0.0555885842739928,0.9553814161283388,0.0377700852837746,34.0,0.9757868027795752,0.0303231748293956,0.9757868027795752,0.0230779357338085,-2.3,0.9945979199595892,0.0070978799655021,0.9945979199595892,0.0103470478233011,4.45,0.9862596127681884,0.0176601839173381,0.9862596127681884,0.0197192053816578,4.0,0.8505546969977169,0.1474838986840312,0.8505546969977169,0.116885731151188,20.8,0.98774699489111,0.0155600267508922,0.98774699489111,0.0127775328364409,55.3,0.979291797707432,0.0253972933764708,0.979291797707432,0.0252669198622786
63.5,0.9892257707708348,0.0136668589857705,0.9892257707708348,0.0113906438519852,1226.0,0.9554208918963376,0.0555511076137479,0.9554208918963376,0.0380691966939874,31.0,0.9759426208095616,0.0301481807577305,0.9759426208095616,0.0233516130736318,-13.3,0.9946981097052856,0.0069476098403986,0.9946981097052856,0.0101691873373342,10.92,0.9858848343926404,0.0181148180683362,0.9858848343926404,0.0199515992554735,11.0,0.8506114042229105,0.1474441609251229,0.8506114042229105,0.1172324657360769,29.4,0.9878010802647108,0.0154936740560448,0.9878010802647108,0.012649100370606,52.2,0.9790742784091492,0.0256532797917667,0.9790742784091492,0.0258063954133039
37.6,0.9893252998602644,0.0135410297081533,0.9893252998602644,0.0112795031434011,826.0,0.9552894397041858,0.0556915898049064,0.9552894397041858,0.0377647197930558,22.0,0.975634833401898,0.0304609949981823,0.975634833401898,0.023532403656186,0.8,0.9947942529446946,0.0068172460909443,0.9947942529446946,0.009988481439831,4.13,0.9861292116394266,0.0178220001643406,0.9861292116394266,0.0193062788732179,17.0,0.8498074380928509,0.1478304190765646,0.8498074380928509,0.1172581728178605,23.9,0.9880590492357196,0.0151982515235315,0.9880590492357196,0.0120605528376259,61.6,0.9790742784091492,0.0256532797917667,0.9790742784091492,0.0258063954133039
56.9,0.9894729737334632,0.0133595233425649,0.9894729737334632,0.0111592500716279,1612.0,0.9558074442674191,0.055181763207948,0.9558074442674191,0.0374144657433436,72.0,0.9753394227280824,0.030927669355342,0.9753394227280824,0.0242865014025828,3.1,0.9946353251835442,0.0070133813865423,0.9946353251835442,0.0104360280452814,13.71,0.9862534730516062,0.0176681841767914,0.9862534730516062,0.0195691469233225,33.67243525896414,0.8490290497172825,0.1481906064076618,0.8490290497172825,0.1184995613485374,31.0,0.9881237079104104,0.0151207277802151,0.9881237079104104,0.0121049468957543,68.6,0.9790742784091492,0.0256532797917667,0.9790742784091492,0.0258063954133039
24.7,0.9897640834027812,0.0130178452750798,0.9897640834027812,0.0110410996828461,2608.0,0.9557057116110332,0.0552869759280581,0.9557057116110332,0.0376058899845032,81.0,0.9750186332162912,0.0313402319898388,0.9750186332162912,0.0245793004206495,6.2,0.994719177599026,0.0069071964499168,0.994719177599026,0.0100772265087636,7.29,0.9864112129981089,0.0174366113934575,0.9864112129981089,0.0194443637408347,39.0,0.8478941110205032,0.1489437853230094,0.8478941110205032,0.1197689485571095,25.5,0.9882238976561069,0.0149722585278326,0.9882238976561069,0.0120042663518522,67.5,0.9790055618743974,0.0257368389082864,0.9790055618743974,0.0252922582898491
100.0,0.9898455954810392,0.0129074948657367,0.9898455954810392,0.0108062865593782,2075.0,0.955280229235957,0.0558240622455379,0.955280229235957,0.0374170048935092,36.0,0.9751577209041276,0.031179695889672,0.9751577209041276,0.024481809432163,0.8,0.9947636588848724,0.0068574735867765,0.9947636588848724,0.0100646722995814,32.03,0.9862226728197402,0.0176968348613662,0.9862226728197402,0.0197206925882861,50.0,0.8465223481283034,0.1500325461112096,0.8465223481283034,0.1206849920945518,38.0,0.9881813910675108,0.0150257325929695,0.9881813910675108,0.0120048887550565,62.7,0.9790683741574332,0.0256436414755089,0.9790683741574332,0.0246279343645139
82.0,0.9897278469100718,0.0130810164307797,0.9897278469100718,0.010950153092743,1695.0,0.9555537558243562,0.0554687063049642,0.9555537558243562,0.03648512017572,99.0,0.9754996651030454,0.0307450194821743,0.9754996651030454,0.0243448286507382,3.9,0.994635331864213,0.0070218348695817,0.994635331864213,0.0104966783981765,20.0,0.9861567070694932,0.0177980015757181,0.9861567070694932,0.019378496588758,56.0,0.8458650806452093,0.1502860864871287,0.8458650806452093,0.1203593982118696,33.3,0.9880148251242864,0.0152644755491079,0.9880148251242864,0.0119055333876593,68.2,0.9789515128389124,0.0257816411045377,0.9789515128389124,0.0247255686903934
100.0,0.9897278469100718,0.0130810164307797,0.9897278469100718,0.010950153092743,1955.0,0.955524486872532,0.0554962948137386,0.955524486872532,0.0367862361250244,69.0,0.9758097863647982,0.0303330711777313,0.9758097863647982,0.024006353450777,1.6,0.9946211728425528,0.0070398695320924,0.9946211728425528,0.0103156205887372,30.63,0.9863671990762596,0.0175041705435047,0.9863671990762596,0.0188000185217665,61.0,0.8458650806452093,0.1502860864871287,0.8458650806452093,0.1203593982118696,37.6,0.9881762212538014,0.0150473525554146,0.9881762212538014,0.01147525613773,60.0,0.9790961269537396,0.0255801361474855,0.9790961269537396,0.0243959683950322
91.8,0.9897278469100718,0.0130810164307797,0.9897278469100718,0.010950153092743,2102.0,0.9552509602841328,0.0558516309962393,0.9552509602841328,0.0374369169133501,55.0,0.9760268937255075,0.0301262919399368,0.9760268937255075,0.0238302640256858,3.1,0.9944865411257432,0.0072383715638272,0.9944865411257432,0.0103945761245895,28.64,0.9863881047684157,0.0174727653106454,0.9863881047684157,0.0191931506915381,61.0,0.8458650806452093,0.1502860864871287,0.8458650806452093,0.1203593982118696,36.5,0.988299929676472,0.0148738306087987,0.988299929676472,0.0116481380553095,65.9,0.9789325370801882,0.0258342990124291,0.9789325370801882,0.0249373390348653
62.0,0.9898802282253222,0.0128904499835221,0.9898802282253222,0.0108577360663852,1692.0,0.955223084856688,0.0558840165427473,0.955223084856688,0.0372170780407048,17.0,0.9760268937255075,0.0301262919399368,0.9760268937255075,0.0238302640256858,8.6,0.9943538713380043,0.0074110913680048,0.9943538713380043,0.0106175585804218,16.39,0.9862303648219132,0.0177043267558854,0.9862303648219132,0.0198865992400879,65.0,0.8450639036130055,0.150654394618108,0.8450639036130055,0.1216610765462607,32.2,0.9883174885017432,0.0148493039362266,0.9883174885017432,0.0120857099041861,69.0,0.9791769143269744,0.0255455361098988,0.9791769143269744,0.0244804001079084
18.0,0.9898802282253222,0.0128904499835221,0.9898802282253222,0.0108577360663852,1770.0,0.955264260911966,0.0558365681355519,0.955264260911966,0.0367077497177004,51.0,0.9760268937255075,0.0301262919399368,0.9760268937255075,0.0238302640256858,10.2,0.9944819865444772,0.007256010608148,0.9944819865444772,0.0102461841828587,5.0,0.9862303648219132,0.0177043267558854,0.9862303648219132,0.0198865992400879,67.0,0.8440499955157033,0.151239023594088,0.8440499955157033,0.1219078807126006,25.5,0.9883174885017432,0.0148493039362266,0.9883174885017432,0.0120857099041861,63.5,0.979574406587671,0.025145690284542,0.979574406587671,0.0244449475155781
58.0,0.9898802282253222,0.0128904499835221,0.9898802282253222,0.0108577360663852,1837.0,0.955264260911966,0.0558365681355519,0.955264260911966,0.0370875977938172,67.0,0.9758583742541412,0.0303419960494112,0.9758583742541412,0.024133142545035,6.2,0.994504212913793,0.0072311938127987,0.994504212913793,0.0102748885399955,15.69,0.9862303648219132,0.0177043267558854,0.9862303648219132,0.0198865992400879,69.0,0.8434337611499543,0.151457893241004,0.8434337611499543,0.1219598977137615,31.4,0.9883174885017432,0.0148493039362266,0.9883174885017432,0.0120857099041861,68.6,0.9797429260590372,0.0249282311596392,0.9797429260590372,0.0249401669583296
91.0,0.9898802282253222,0.0128904499835221,0.9898802282253222,0.0108577360663852,1900.0,0.954874849468159,0.0561847038832193,0.954874849468159,0.0372109240135349,73.0,0.9758583742541412,0.0303419960494112,0.9758583742541412,0.024133142545035,-3.1,0.994714704920559,0.0069325755675647,0.994714704920559,0.0101113009578326,25.49,0.9862303648219132,0.0177043267558854,0.9862303648219132,0.0198865992400879,72.0,0.8425500406356167,0.1518955332832415,0.8425500406356167,0.1220608073348303,35.7,0.9883174885017432,0.0148493039362266,0.9883174885017432,0.0120857099041861,65.5,0.9797272493850896,0.0249486356255027,0.9797272493850896,0.0253356293537664
82.0,0.9898540182791664,0.0129222044763611,0.9898540182791664,0.0109246761418255,2010.0,0.954450948284834,0.0565701691235177,0.954450948284834,0.0375658191538071,65.0,0.9757797898400036,0.0304436068895811,0.9757797898400036,0.0245697316074308,-3.9,0.994757211509155,0.0068783936179271,0.994757211509155,0.0100620298629428,24.43,0.9860729627114244,0.0179029871448548,0.9860729627114244,0.0199996427494014,76.0,0.8417924418385402,0.1522155316713288,0.8417924418385402,0.1224096485983187,34.9,0.9881242367076268,0.0150993904999842,0.9881242367076268,0.0122358089660142,67.1,0.9799256227818685,0.0247021805227687,0.9799256227818685,0.0247849910088103
22.0,0.9897459865304437,0.0130754404388887,0.9897459865304437,0.0113003153525246,961.0,0.9544097722295556,0.0566175413828846,0.9544097722295556,0.037566318102027,33.0,0.975676036179815,0.0305841123021139,0.975676036179815,0.0246681848637594,11.7,0.994790352207464,0.0068327681140758,0.994790352207464,0.0100580400281605,3.05,0.9862841992599016,0.0176549300324488,0.9862841992599016,0.0198616406914125,37.0,0.8419013620222917,0.1521326191306306,0.8419013620222917,0.1222753645258969,20.0,0.9883686139544128,0.0148051415038799,0.9883686139544128,0.0121689068940777,60.4,0.979865675722926,0.0247895132146779,0.979865675722926,0.0247264334364198
85.5,0.9898306535863278,0.0129587418281631,0.9898306535863278,0.011163078049907,1430.0,0.9544097722295556,0.0566175413828846,0.9544097722295556,0.037566318102027,23.0,0.9753536176110004,0.0309149182211376,0.9753536176110004,0.0246258465787673,10.9,0.994790352207464,0.0068327681140769,0.994790352207464,0.0099203586358381,18.56,0.9862841992599016,0.0176549300324488,0.9862841992599016,0.0198616406914125,29.0,0.8420336034938409,0.1520510014217934,0.8420336034938409,0.1223890252734584,34.1,0.9883686139544128,0.0148051415038799,0.9883686139544128,0.0121689068940777,59.2,0.979865675722926,0.0247895132146779,0.979865675722926,0.0247264334364198
92.5,0.9899491148157756,0.0128298837884837,0.9899491148157756,0.0111566857366749,1582.0,0.9540378506293814,0.0571450866813352,0.9540378506293814,0.0376489925986256,82.0,0.9754175708639872,0.0308316142443575,0.9754175708639872,0.0247850737832419,6.2,0.994579860200698,0.0071314304156404,0.994579860200698,0.010098485529342,26.92,0.9861285891068576,0.0178597524061592,0.9861285891068576,0.0201684274732448,44.0,0.8422897297576973,0.1518383389351053,0.8422897297576973,0.1224674857491058,36.9,0.9882967945206392,0.0149065365143598,0.9882967945206392,0.0122071787548896,62.0,0.9798175309391568,0.024844050046245,0.9798175309391568,0.0249665680118962
100.0,0.9899491148157756,0.0128298837884837,0.9899491148157756,0.0111566857366749,2398.0,0.9535085200280048,0.0576599909813422,0.9535085200280048,0.0379892249856909,53.0,0.9756096393234468,0.0305992628899278,0.9756096393234468,0.0243443860181086,3.1,0.994483716961289,0.0072617354117323,0.994483716961289,0.0103012388609895,10.67,0.986236407972532,0.0177498524990739,0.986236407972532,0.0204957114785389,53.0,0.8420553273135728,0.1520410427101782,0.8420553273135728,0.1229075723472738,25.9,0.9883080484085912,0.0148940479939794,0.9883080484085912,0.0124785051903087,62.4,0.9795373040087432,0.0251829064781258,0.9795373040087432,0.0255337232406812
65.1,0.9900967853244452,0.0126640222777613,0.9900967853244452,0.0110162171102694,1863.0,0.9535085200280048,0.0576599909813422,0.9535085200280048,0.0373844731339943,19.0,0.9757306416345872,0.0304628831181359,0.9757306416345872,0.02467845946436,-3.1,0.9945717880969982,0.0071562524751295,0.9945717880969982,0.0102370622496759,18.12,0.9863298568300338,0.0176362815343296,0.9863298568300338,0.0204378729242778,62.0,0.8420553273135728,0.1520410427101782,0.8420553273135728,0.1229075723472738,32.5,0.9884830093443512,0.0146699111715172,0.9884830093443512,0.0122337678414329,68.2,0.9788431896019604,0.0260276662771313,0.9788431896019604,0.0262357383043355
55.7,0.9902625781570936,0.0124731872170512,0.9902625781570936,0.0108042301719211,1889.0,0.95388377927279,0.0572011179968284,0.95388377927279,0.0371222592069419,50.0,0.9756087964263612,0.0305868317373625,0.9756087964263612,0.0250631914015798,3.9,0.9945144558718554,0.0072404429792399,0.9945144558718554,0.0104747749889772,14.9,0.9864833322945856,0.0174251654100979,0.9864833322945856,0.0203262576688937,67.0,0.8420553273135728,0.1520410427101782,0.8420553273135728,0.1229075723472738,31.4,0.9886306890680816,0.0144695649620605,0.9886306890680816,0.0121992126521517,68.6,0.978439516101266,0.0264313725577255,0.978439516101266,0.0265998900833426
64.3,0.9901346355545518,0.0126187684741421,0.9901346355545518,0.0111710218504834,1844.0,0.9536643380579918,0.0574936825047451,0.9536643380579918,0.0374659841598625,19.0,0.9759312149951757,0.0302558255276105,0.9759312149951757,0.025105529686572,-7.0,0.9945862753056292,0.0071378429113225,0.9945862753056292,0.0102946009418672,16.02,0.9864833322945856,0.0174251654100972,0.9864833322945856,0.0204282905233085,66.0,0.8428653928413519,0.1516753991155172,0.8428653928413519,0.1215853904145337,31.8,0.9885256819510484,0.0146284083175838,0.9885256819510484,0.0120379744415135,67.5,0.9785082326360176,0.0263479126174887,0.9785082326360176,0.0266696306032301
36.1,0.990399905261752,0.0123085937588183,0.990399905261752,0.0110811220054302,774.0,0.9534237405064084,0.0577316200475175,0.9534237405064084,0.0373803505312602,35.0,0.9764756422838836,0.0296041205212002,0.9764756422838836,0.0244596655281941,0.0,0.9944928264481276,0.0072533789182529,0.9944928264481276,0.0102706757170152,4.2,0.9862253387494558,0.0177941477697443,0.9862253387494558,0.0211187116139707,41.0,0.8438837450724991,0.1510921274958826,0.8438837450724991,0.1213415969397958,20.4,0.9884441698727904,0.014738466827448,0.9884441698727904,0.0124234007285884,64.7,0.9785082326360176,0.0263479126174887,0.9785082326360176,0.0266559138042494
34.5,0.990580171235652,0.0121065678502424,0.990580171235652,0.010844357088027,798.0,0.953644212014459,0.0575633154223579,0.953644212014459,0.037458935806113,32.0,0.9766881675390642,0.0293736721729491,0.9766881675390642,0.0243050287772529,-0.8,0.9944195073048536,0.00734845966201,0.9944195073048536,0.0105262265201556,3.75,0.9861383636131584,0.0178883900397468,0.9861383636131584,0.021363136391146,9.0,0.8436425834171983,0.1512574845704242,0.8436425834171983,0.1213669825768009,20.0,0.9884539229762564,0.0147285198310447,0.9884539229762564,0.0125326693816292,56.9,0.978943840363127,0.0259022655722019,0.978943840363127,0.0262280283905343
41.6,0.9908614014568718,0.0117665318006053,0.9908614014568718,0.0107158220804491,807.0,0.9536579284202436,0.0575475714823967,0.9536579284202436,0.0373639381061042,57.0,0.9765064657151096,0.0296263523154937,0.9765064657151096,0.024335722207158,2.3,0.994443561599445,0.0073203832392318,0.994443561599445,0.01036814687451,4.62,0.986190830343861,0.017825284396854,0.986190830343861,0.0216093936267838,1.0,0.8430838828964067,0.1517448892209839,0.8430838828964067,0.1220805918518477,20.8,0.988565630435304,0.0146048160451195,0.988565630435304,0.0126982787654808,53.3,0.9793570092977713,0.0254822774217,0.9793570092977713,0.0258202204865179
80.0,0.9909581296966355,0.0116612826473106,0.9909581296966355,0.0107072972398432,1565.0,0.9534977884898762,0.0576636921381322,0.9534977884898762,0.0373832970662628,44.0,0.9765383999415244,0.0295847033335878,0.9765383999415244,0.0242695120283334,-4.7,0.9946602258545802,0.0070402168665407,0.9946602258545802,0.0100122282071149,18.83,0.9860791228848134,0.0179483182526297,0.9860791228848134,0.0222046578856564,18.0,0.8426612082151542,0.1522623093539011,0.8426612082151542,0.12233455795737,33.3,0.9885089232101104,0.0146615850885744,0.9885089232101104,0.0130948488651743,60.4,0.9796049809218732,0.0252567641051972,0.9796049809218732,0.0259769636454665
54.9,0.9907953607048636,0.0118722971020392,0.9907953607048636,0.0107863234905786,1773.0,0.9533400728979424,0.0577767047821051,0.9533400728979424,0.0375583002110965,32.0,0.9762733387378618,0.0299287217137193,0.9762733387378618,0.0244321525343456,-7.0,0.9946602258545802,0.0070402168665407,0.9946602258545802,0.0100122282071149,13.16,0.9860414812437408,0.01799250047414,0.9860414812437408,0.0222618241110327,26.0,0.8422990823974004,0.1525998015242093,0.8422990823974004,0.1228952246678458,30.6,0.9885757167275718,0.0145878434795592,0.9885757167275718,0.0131462443386058,69.4,0.9795058138415876,0.0253635848100699,0.9795058138415876,0.0262469354522525
21.6,0.9909039454430958,0.0117378412890033,0.9909039454430958,0.0107686599573319,2182.0,0.9531688918992712,0.0578996133900273,0.9531688918992712,0.0377427811727388,79.0,0.9762733387378618,0.0299287217137193,0.9762733387378618,0.0249152209354823,7.0,0.9946257838834672,0.0070884818154774,0.9946257838834672,0.0099613531716922,5.59,0.98638754592458,0.0175199614805711,0.98638754592458,0.0212666009855506,34.0,0.8417919291486813,0.1527507013748919,0.8417919291486813,0.1232134969676978,22.7,0.9886860189886412,0.0144412140464157,0.9886860189886412,0.0124872676325952,74.1,0.9793101510048126,0.0255344883011598,0.9793101510048126,0.0261163497825088
96.9,0.9910743946342332,0.0115382513498395,0.9910743946342332,0.0107919831514355,1878.0,0.952743409524195,0.0584339763129271,0.952743409524195,0.0378954869234878,33.0,0.9765603517699216,0.0295516716871563,0.9765603517699216,0.0246237102199863,3.9,0.9946257838834672,0.0070884818154774,0.9946257838834672,0.0098108876076205,27.26,0.9866031031365664,0.0172266276591665,0.9866031031365664,0.0208060888006446,48.0,0.8409222608834128,0.1531698642582523,0.8409222608834128,0.1231613064615327,36.5,0.988638948881496,0.0145035964394929,0.988638948881496,0.0125202527637933,63.9,0.9794236350501342,0.0254025356323233,0.9794236350501342,0.025948621700708
62.4,0.9912027216548922,0.0113750697241566,0.9912027216548922,0.0105413719473665,1663.0,0.9525262367676784,0.0587737064645201,0.9525262367676784,0.0389245408079131,41.0,0.9767180917164244,0.029324349799156,0.9767180917164244,0.0239972242323876,-1.6,0.9946767261523732,0.0070270905080293,0.9946767261523732,0.0095123007492787,13.72,0.9868563019896254,0.0168889054532854,0.9868563019896254,0.0203364210306318,51.0,0.8402616348898327,0.153412083040786,0.8402616348898327,0.1228325795394545,31.0,0.9887475336197282,0.0143697279019489,0.9887475336197282,0.0122940005074737,69.0,0.9797038619805484,0.0250637830221868,0.9797038619805484,0.0252320492835274
