ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
23.9,0.9938255114437499,0.008120302654811968,0.9938255114437499,0.009106392276364532,2368.0,0.9629553622741217,0.04708218812582181,0.9629553622741217,0.035165853339971236,18.0,0.9822817174462338,0.021850808061974304,0.9822817174462338,0.01575947183010519,6.2,0.9928447801250224,0.009370172228099716,0.9928447801250224,0.013933569121386557,9.32,0.9879464814804075,0.015434793216553562,0.9879464814804075,0.012247492770556421,45.0,0.8645238177852752,0.14168415457348066,0.8645238177852752,0.106987726894552,28.6,0.982832079143854,0.021420999899271084,0.982832079143854,0.01828310945835526,78.4,0.9902184295714853,0.012509312234873494,0.9902184295714853,0.012822331030462989
18.4,0.9937202002356444,0.008249375606187985,0.9937202002356444,0.0091391787990412,2006.0,0.9630670697331691,0.04696551528253539,0.9630670697331691,0.0350661902591945,19.0,0.9819923787141774,0.022208596297351543,0.9819923787141774,0.016002385334811187,0.0,0.9928675841233897,0.009344427062594873,0.9928675841233897,0.013893711362894889,5.32,0.9878032303932047,0.015607450059532632,0.9878032303932047,0.01199484821941918,29.0,0.864494050743394,0.14171325802531304,0.864494050743394,0.10687753280153212,23.1,0.9825651196339806,0.021763536785880676,0.9825651196339806,0.018340069860258996,63.5,0.9901929798744007,0.012539681589960836,0.9901929798744007,0.012884331696528898
20.4,0.9936179700782747,0.008372667527758709,0.9936179700782747,0.009314948862700803,1035.0,0.9632277399882891,0.04683362745756038,0.9632277399882891,0.03516396666667937,21.0,0.9818886250539886,0.02235090754550186,0.9818886250539886,0.01622564573940343,6.2,0.9928785566047537,0.009332308999881533,0.9928785566047537,0.013690979748160081,3.07,0.9874948999334376,0.015956459297441952,0.9874948999334376,0.012161793051238995,19.0,0.864894187362709,0.14157461199950686,0.864894187362709,0.1066985098579272,18.4,0.9821885523683622,0.022167087479363537,0.9821885523683622,0.018323262274899416,61.2,0.9899178291929442,0.012913559337270007,0.9899178291929442,0.013534986191732936
29.0,0.9933738145667683,0.00869682394027436,0.9933738145667683,0.009901181835676124,847.0,0.9630333149927286,0.04704031873748323,0.9630333149927286,0.0353525838196032,56.0,0.9816306638112707,0.022593123988560435,0.9816306638112707,0.01618352360926526,0.0,0.9928675841233897,0.009344427062594873,0.9928675841233897,0.013893711362894889,3.67,0.9873955749097766,0.016072861221929597,0.9873955749097766,0.012251986632227008,9.0,0.8652851139514969,0.14143978313713393,0.8652851139514969,0.1065249498425953,19.6,0.9822572689031139,0.02208299523396662,0.9822572689031139,0.01828291530153955,62.4,0.9897755196677334,0.013103665745178426,0.9897755196677334,0.013773987635979588
36.1,0.9931882294949006,0.008917253865312301,0.9931882294949006,0.010015093106447263,787.0,0.963024171549385,0.04704873507750572,0.963024171549385,0.035165459756358625,36.0,0.981477188346719,0.022802366700700436,0.981477188346719,0.01610215694342039,0.8,0.9930199654386404,0.009152669936373042,0.9930199654386404,0.013417563233850894,4.01,0.9872661744840727,0.016270368326146367,0.9872661744840727,0.012678779748371345,0.0,0.8649300187008165,0.1417013296102667,0.8649300187008165,0.10681252469475977,20.4,0.9823172159620562,0.021995276826593357,0.9823172159620562,0.018278375429862354,56.1,0.9901240017091738,0.01261181064501348,0.9901240017091738,0.013253603457705048
42.0,0.9928261036771467,0.009388934726354176,0.9928261036771467,0.01047640917422582,783.0,0.9630152147331087,0.04705686937710134,0.9630152147331087,0.03486691516394948,35.0,0.9815019206694692,0.02277382988321771,0.9815019206694692,0.016028282628153954,-1.6,0.9932222220227936,0.008871847934542583,0.9932222220227936,0.012771024630851325,4.6,0.9869461821135526,0.016681878242939617,0.9869461821135526,0.01284240712291865,1.0,0.8643263052783331,0.1423745041401546,0.8643263052783331,0.10840975629169156,20.8,0.9821479515009639,0.022205826919195554,0.9821479515009639,0.018090601108177045,54.1,0.9900611970896643,0.012686244639615922,0.9900611970896643,0.013458499870511594
17.6,0.9927720183035458,0.009455966153487916,0.9927720183035458,0.010377000912869586,819.0,0.9631584658203116,0.046893337805258846,0.9631584658203116,0.03451767892144826,47.0,0.981620810210388,0.022612187654914923,0.981620810210388,0.01598905718459052,-1.6,0.99336130971063,0.008705003258078738,0.99336130971063,0.012613907013403564,4.09,0.9869005432832177,0.016732781163389533,0.9869005432832177,0.012732049588523739,12.0,0.8642396855072259,0.14245766542457972,0.8642396855072259,0.10851846523630074,23.9,0.9822582465987745,0.022092799413962475,0.9822582465987745,0.017681996802004236,65.9,0.9901676569312475,0.012546760519191314,0.9901676569312475,0.013292124733255166
22.0,0.9929675781780755,0.009225314111096438,0.9929675781780755,0.010189346899164137,1296.0,0.9633413142773355,0.04673897594655606,0.9633413142773355,0.03487416044488676,19.0,0.9819553247808119,0.02215628951853931,0.9819553247808119,0.015698300582616592,0.0,0.99336130971063,0.008705003258078738,0.99336130971063,0.012457813922984916,3.71,0.987142297736439,0.01643579020314962,0.987142297736439,0.012815008977933357,19.0,0.8642396855072259,0.14245766542457972,0.8642396855072259,0.10851846523630074,20.0,0.9825799179709429,0.021662279547959497,0.9825799179709429,0.017348102094122415,60.4,0.9902252994005737,0.012473304959726018,0.9902252994005737,0.013114864957773633
35.7,0.992993788124231,0.009193360007324914,0.992993788124231,0.010257914805385522,1813.0,0.9630467583612642,0.047010031127351505,0.9630467583612642,0.03461734200222499,59.0,0.9821795331933625,0.02184791456720449,0.9821795331933625,0.015482844469261101,3.9,0.9935421242821373,0.008476508300760407,0.9935421242821373,0.012096859109811916,9.6,0.9869687766307587,0.016701361529427215,0.9869687766307587,0.01330152212748282,33.67243525896414,0.8634384163604694,0.14291018181214393,0.8634384163604694,0.10827215930378392,29.0,0.982439061170282,0.02186935799058603,0.982439061170282,0.01786071504200818,73.7,0.9901188395589909,0.012612805255398964,0.9901188395589909,0.013029287454087017
90.6,0.992813364130432,0.009404160083115462,0.992813364130432,0.010400800694846255,2904.0,0.9628767500923945,0.04715057254548536,0.9628767500923945,0.03455431669549954,69.0,0.9821643973126323,0.02186737139230511,0.9821643973126323,0.015485885981276471,-2.3,0.993751751566868,0.00821051351478794,0.993751751566868,0.011745317527587685,40.04,0.9868282576661117,0.016877249148659318,0.9868282576661117,0.013768551541296074,39.0,0.862861981580016,0.14316019565513335,0.862861981580016,0.10830461076017128,38.0,0.9821648346468058,0.02218294423754365,0.9821648346468058,0.018408554532954636,67.8,0.9902241507670961,0.012484670482080363,0.9902241507670961,0.012713088554101899
86.3,0.9925629457717257,0.009750719129796259,0.9925629457717257,0.010803214673729364,2020.0,0.9626344577953331,0.047410030369569284,0.9626344577953331,0.0345559297824936,57.0,0.9822788314103976,0.021714389130281064,0.9822788314103976,0.015806655268959705,-10.9,0.9938305692632191,0.00811407271409807,0.9938305692632191,0.011835975398638733,24.71,0.9865786622355454,0.017188912678266787,0.9865786622355454,0.013970086822511642,43.0,0.8621024790938143,0.1435647105932263,0.8621024790938143,0.10808444344327674,34.5,0.9818997734431435,0.0225310350825597,0.9818997734431435,0.018676227146339677,66.7,0.9902241507670961,0.012484670482080363,0.9902241507670961,0.01247038882401475
50.6,0.9923885646150176,0.00999611615264709,0.9923885646150176,0.011063111804693515,2164.0,0.9630196918427801,0.04693263319397503,0.9630196918427801,0.03378496220164912,46.0,0.9821048339114279,0.021965924954653625,0.9821048339114279,0.016088279196005133,-6.2,0.9940173925495825,0.00787373364434269,0.9940173925495825,0.011630491965899785,16.16,0.986685948140901,0.017066178935074502,0.986685948140901,0.013911620103429615,45.0,0.8615585483265185,0.14378742156213994,0.8615585483265185,0.10760114761344855,32.2,0.9819762944684374,0.02244110737765518,0.9819762944684374,0.018431019205878512,69.0,0.9903880821927618,0.012280847429524405,0.9903880821927618,0.012288433797265465
70.2,0.9921964961555578,0.010236657409210145,0.9921964961555578,0.011293061885976624,2256.0,0.9631187330526386,0.04683652533097083,0.9631187330526386,0.03413258535715629,45.0,0.9818057472330639,0.02234221960048363,0.9818057472330639,0.01625887317940234,0.6281970010971596,0.9939911826034268,0.00790575598365212,0.9939911826034268,0.011724986569809281,23.23,0.9862643810385945,0.017651324485938705,0.9862643810385945,0.014934613929929815,44.0,0.8615585483265185,0.14378742156213994,0.8615585483265185,0.10760114761344855,32.9,0.9817324599449679,0.022789473230754802,0.9817324599449679,0.019029725030540866,69.4,0.9905406086086357,0.01212616456275247,0.9905406086086357,0.012303587192517545
71.0,0.9921255530583984,0.010326705577185588,0.9921255530583984,0.01153009614660429,2446.0,0.9627572773832148,0.04717953958131267,0.9627572773832148,0.03401380107692687,42.0,0.9816640882247375,0.022501988097010282,0.9816640882247375,0.01642213836272007,2.3,0.9941551140290926,0.007700386811507405,0.9941551140290926,0.011469355283661125,25.9,0.9863637060622558,0.01753521857290495,0.9863637060622558,0.015240157593978324,51.0,0.8617548813116239,0.14357587112802844,0.8617548813116239,0.10714397842726343,34.9,0.9819603780880551,0.022504023287883666,0.9819603780880551,0.01927451113406954,69.8,0.9903524777877551,0.012321754046486473,0.9903524777877551,0.012312266730957958
45.9,0.9921126437400761,0.010342288694002194,0.9921126437400761,0.01141886966497145,2516.0,0.9625839771599599,0.04732026659950965,0.9625839771599599,0.03382469357531846,18.0,0.9815261708195344,0.022655128047624085,0.9815261708195344,0.01637948624621451,3.9,0.9942005577449213,0.007640547705388722,0.9942005577449213,0.011424193984570228,17.09,0.9863237797103154,0.017583629636102615,0.9863237797103154,0.0152075624105234,49.0,0.8626092755800588,0.1425082792019812,0.8626092755800588,0.10456060548804545,32.2,0.9818860233581308,0.022590029256875567,0.9818860233581308,0.019460726051985264,73.7,0.990011157205616,0.012710555374692874,0.990011157205616,0.012601037164768
27.1,0.9923238802885532,0.010091055935551626,0.9923238802885532,0.011198759877637944,2302.0,0.9625152606252082,0.04740081032676587,0.9625152606252082,0.034162468104968445,61.0,0.982049193265915,0.022064874633957853,0.982049193265915,0.016114191548023685,10.9,0.9941341815473934,0.007731908099298394,0.9941341815473934,0.011358152252617904,9.12,0.9862891133613445,0.017622513719470805,0.9862891133613445,0.014930741405121172,44.0,0.8630082142138509,0.14204771144285638,0.8630082142138509,0.10322235953453356,27.8,0.9819850645679894,0.022489396065479655,0.9819850645679894,0.018943449002275542,77.6,0.9897684593783528,0.012966679759432054,0.9897684593783528,0.012564377536581272
84.3,0.9925742986472595,0.009744667409790977,0.9925742986472595,0.010809682670240746,2232.0,0.9626978988622129,0.04725140127044919,0.9626978988622129,0.03421706701430192,42.0,0.9821280109622658,0.021970696800356567,0.9821280109622658,0.016097189559185363,0.0,0.9941341815473934,0.007731908099298759,0.9941341815473934,0.011483069699160403,27.48,0.9864217831490831,0.017452584265573882,0.9864217831490831,0.01480149627863831,48.0,0.8635801674839361,0.14180314431238975,0.8635801674839361,0.10340283665902936,35.7,0.9820332093517582,0.022434617755537425,0.9820332093517582,0.018933109873214515,67.8,0.9896872024648388,0.013066902286968881,0.9896872024648388,0.013047921116918184
16.9,0.9927195088137603,0.009557650988576812,0.9927195088137603,0.01048894125095622,1247.0,0.9625306813248173,0.04741945718315967,0.9625306813248173,0.03389544813926927,31.0,0.9818650522247974,0.02232486214921932,0.9818650522247974,0.016496262135649208,9.4,0.9943027010187598,0.007508137836714803,0.9943027010187598,0.011168165882424657,3.51,0.9863300089528275,0.017582971437840707,0.9863300089528275,0.014797343937404455,25.0,0.8644973642610961,0.14068711611600634,0.8644973642610961,0.1023534692866446,18.4,0.9818779791044342,0.022672014541147784,0.9818779791044342,0.01928982349874731,62.7,0.9895510787020555,0.01323544763882477,0.9895510787020555,0.013422989325498593
60.4,0.9927435631083519,0.009529676700897717,0.9927435631083519,0.010511255387702381,2021.0,0.9622908126134281,0.047681877043472515,0.9622908126134281,0.03443086642897037,68.0,0.9820038965281981,0.022133940532226018,0.9820038965281981,0.01658758578456824,1.6,0.9944028907644563,0.0073579540743077985,0.9944028907644563,0.010725056236133242,19.71,0.9863499637153094,0.01755358254198335,0.9863499637153094,0.014846996948828826,36.0,0.8647291987623595,0.14037488825359254,0.8647291987623595,0.10140749603210605,33.7,0.9819513104644182,0.022555662428865034,0.9819513104644182,0.01899292235148971,63.1,0.9895373622962709,0.01325245954397718,0.9895373622962709,0.013264643545540227
20.4,0.9927874891718934,0.009472972282572425,0.9927874891718934,0.010538913297685883,2383.0,0.9621910096768134,0.0478108500190723,0.9621910096768134,0.03456913622962756,58.0,0.9818753034087722,0.022304410512580124,0.9818753034087722,0.01673448177308672,-1.6,0.9943339003825196,0.007454683246341302,0.9943339003825196,0.010859021480096343,6.53,0.9860533415692232,0.018004333322337283,0.9860533415692232,0.01576720082699861,42.0,0.8643065240811072,0.1409150153260706,0.8643065240811072,0.10212620255673607,24.3,0.9818351215838806,0.022736533191675398,0.9818351215838806,0.019275919691799176,63.9,0.9895510787020555,0.01323544763882477,0.9895510787020555,0.01334865185283303
27.8,0.9928538653694212,0.009381853445038047,0.9928538653694212,0.010611609974829916,2140.0,0.9616813738460119,0.04845214355486897,0.9616813738460119,0.0345273371992767,20.0,0.9819084441070812,0.022259902470021378,0.9819084441070812,0.016821450797312232,0.0,0.9943670410808284,0.007409096559960768,0.9943670410808284,0.011126062986462197,6.35,0.9858158325288393,0.018330938069885682,0.9858158325288393,0.015932977104767876,40.0,0.8633893273039472,0.14203048910637997,0.8633893273039472,0.1022323216125415,23.9,0.9817286617422977,0.022873715715089987,0.9817286617422977,0.018882727153975307,71.0,0.9891766626282148,0.013661916622727045,0.9891766626282148,0.013697530592386027
22.7,0.9926941153738641,0.009608514591778096,0.9926941153738641,0.011153114439833828,1858.0,0.9614850408609065,0.04871484322845802,0.9614850408609065,0.0352758553665732,20.0,0.9815794227064149,0.02266652675375126,0.9815794227064149,0.016980848226191544,0.0,0.9945031648436119,0.007238915766432026,0.9945031648436119,0.010835401742437675,5.32,0.9853416347407971,0.018916858147464074,0.9853416347407971,0.016528302218657618,23.0,0.8627104789716269,0.14295198935318715,0.8627104789716269,0.10251000319062102,23.5,0.9811629949999274,0.023550111207832826,0.9811629949999274,0.019615648038165276,74.1,0.988904982000367,0.013947907355671427,0.988904982000367,0.013696437136596447
21.6,0.9926941153738641,0.009608514591778096,0.9926941153738641,0.011153114439833828,899.0,0.9610587994421703,0.04921511256656322,0.9610587994421703,0.03588080265758455,34.0,0.9815657063006302,0.022683266855989776,0.9815657063006302,0.01709959789105915,3.9,0.9945844217571257,0.0071377189843154516,0.9945844217571257,0.010639189925065802,3.76,0.9851200746280744,0.019147244862645525,0.9851200746280744,0.016664405948633276,17.0,0.8616701749698829,0.14413426781529506,0.8616701749698829,0.10384666631872695,20.4,0.9808621808430348,0.02384931805320385,0.9808621808430348,0.01997949333385833,64.7,0.9891629462224302,0.013678916038516408,0.9891629462224302,0.013613522285093226
37.6,0.9929819805758938,0.009227263782708942,0.9929819805758938,0.01066269956211742,799.0,0.9610148759928913,0.049254320268088805,0.9610148759928913,0.0356036038754808,32.0,0.981321871777161,0.023031422195482168,0.981321871777161,0.01710818330378805,-4.7,0.9947593826928857,0.006910761180343546,0.9947593826928857,0.010371493310199133,3.86,0.9851200746280744,0.019147244862645525,0.9851200746280744,0.016664405948633276,0.0,0.8613303251785126,0.14437358959491672,0.8613303251785126,0.10356934005867484,20.0,0.9805267393995799,0.024187870128163324,0.9805267393995799,0.019886158630929008,56.9,0.9893389888994923,0.013503725493802236,0.9893389888994923,0.013668376275108831
39.6,0.9929522135340128,0.009266018539349863,0.9929522135340128,0.010752237361818982,812.0,0.9606869302952611,0.0496324273969473,0.9606869302952611,0.03608168586180246,53.0,0.981068672924102,0.023365616294671793,0.981068672924102,0.01744343704927635,-2.3,0.9949526344870022,0.00665736531424576,0.9949526344870022,0.009914537187527302,8.35,0.9851063582222896,0.019164096630842817,0.9851063582222896,0.017003143027319815,12.0,0.8611306070355509,0.14454168296947748,0.8611306070355509,0.10425007938329618,28.6,0.9804601136472166,0.024267788160798925,0.9804601136472166,0.0201587233197971,53.7,0.9892304041612601,0.01363777105395049,0.9892304041612601,0.013986828775744574
74.9,0.9927409769855355,0.009517588645460909,0.9927409769855355,0.01095989148943337,2558.0,0.9608720172770718,0.04943547902928009,0.9608720172770718,0.03595681447194665,50.0,0.9810545139024415,0.023383166340774687,0.9810545139024415,0.017560022903354545,1.6,0.9949965605505438,0.006600406037942585,0.9949965605505438,0.009501443407170112,23.91,0.9850846809348108,0.019187462970304173,0.9850846809348108,0.01705237140526778,21.0,0.8612585496380925,0.1444351241082693,0.8612585496380925,0.10444981257468439,29.8,0.980361072437358,0.024368078365464715,0.980361072437358,0.02069852776713938,69.4,0.9891585847274863,0.013739341108360443,0.9891585847274863,0.014294310536001184
74.1,0.9926126499648765,0.0096812682224455,0.9926126499648765,0.010988958997630721,2112.0,0.9608451393616362,0.04945976822269899,0.9608451393616362,0.035755474514307474,30.0,0.980919882185632,0.023576691438578233,0.980919882185632,0.01766312365173369,-4.7,0.9950631863029068,0.006518071647196127,0.9950631863029068,0.00925394934947945,22.81,0.9850635262476841,0.01920993955915069,0.9850635262476841,0.01679303327310038,31.0,0.8606961374137035,0.144669899852767,0.8606961374137035,0.10426517321337093,32.9,0.9802845514120639,0.02445770197409525,0.9802845514120639,0.020678272410144447,67.8,0.9891864601549315,0.013704503497212027,0.9891864601549315,0.01418282396723647
43.5,0.992598490943216,0.00969922786711606,0.992598490943216,0.01088436137202278,2664.0,0.9609786600637059,0.049287289556482435,0.9609786600637059,0.03541370492997283,50.0,0.9808379832982921,0.02369749927382202,0.9808379832982921,0.01762805791173526,3.9,0.9949345931834808,0.006692903584263744,0.9949345931834808,0.009704332786627851,8.1,0.9851699860892669,0.019071878305018157,0.9851699860892669,0.016651452355053036,34.0,0.8599739013961349,0.14503241232086342,0.8599739013961349,0.10414766157524197,25.5,0.9807667410123339,0.02383589062166373,0.9807667410123339,0.019831752298753835,74.9,0.9891452840996531,0.013755558712480073,0.9891452840996531,0.014125755811072829
61.6,0.9925261829531727,0.009783435637489634,0.9925261829531727,0.011049814397394653,1715.0,0.9615263521626694,0.04859140096571499,0.9615263521626694,0.034826468487817556,47.0,0.981019334190289,0.023454270995430255,0.981019334190289,0.017007015889582536,-6.2,0.9946716344460123,0.007055878681372756,0.9946716344460123,0.010428315192925561,15.72,0.9850867056178598,0.019166669358225263,0.9850867056178598,0.016989202008210098,37.0,0.8594595416143621,0.14523079728646252,0.8594595416143621,0.10473476113806333,31.8,0.9811012555827575,0.023380819795372706,0.9811012555827575,0.019163940384884056,68.6,0.9892961733689297,0.013537075004897921,0.9892961733689297,0.014146774946820139
27.8,0.992510506279225,0.009804355885632542,0.992510506279225,0.011224112640036654,1743.0,0.961571795878498,0.04853548181505899,0.961571795878498,0.034391772138612386,20.0,0.9811435956024686,0.023301988691701355,0.9811435956024686,0.01676350555332684,0.0,0.9948767485907323,0.006788781580081416,0.9948767485907323,0.010097971370199993,4.72,0.9849939621820616,0.0192878607630633,0.9849939621820616,0.017220806990313583,26.0,0.8591164101969994,0.1456356199191576,0.8591164101969994,0.10543213819271958,22.0,0.9810226711686199,0.023483560355381187,0.9810226711686199,0.01928208169431046,74.5,0.9891881416202067,0.013690155865531255,0.9891881416202067,0.014261855969977692
65.5,0.9925256421599554,0.009784503080873112,0.9925256421599554,0.010975945229105801,1267.0,0.9619436650254074,0.048117323164062004,0.9619436650254074,0.03417530428663873,24.0,0.9809919617914808,0.02347165054929795,0.9809919617914808,0.016890304839094775,6.2,0.9948892889694946,0.006773792207469346,0.9948892889694946,0.00994267294580194,12.1,0.9851416419057919,0.01908892947518829,0.9851416419057919,0.017251876863570305,15.0,0.859328317385828,0.1455038080732293,0.859328317385828,0.10550973126138348,29.4,0.9812421123834182,0.023174248840189326,0.9812421123834182,0.018905681961803124,65.9,0.9894461351653367,0.013318967005743232,0.9894461351653367,0.01374137803382745
38.8,0.9925256421599554,0.009784503080873112,0.9925256421599554,0.010955457154966262,790.0,0.9617131343277676,0.04837070741753689,0.9617131343277676,0.03426050859765512,35.0,0.9810174114885655,0.023441853007122832,0.9810174114885655,0.01682186618596022,-1.6,0.9947606958500685,0.006948560239655543,0.9947606958500685,0.010176716222167648,4.18,0.984908041669333,0.019418100244681227,0.984908041669333,0.017481073638615088,4.0,0.8585324246806437,0.1462856767731973,0.8585324246806437,0.10587294357436317,20.4,0.9811459691440094,0.02330121571061806,0.9811459691440094,0.018773470266096378,60.8,0.9892709498517188,0.013534937075678127,0.9892709498517188,0.014091964611077309
45.9,0.9925256421599554,0.009784503080873112,0.9925256421599554,0.011059034621411794,1104.0,0.9616745273621939,0.0484073981410453,0.9616745273621939,0.034092655028871356,48.0,0.9804249356754238,0.024138360602635668,0.9804249356754238,0.017260800177724658,2.3,0.994929215321435,0.0067245146225126074,0.994929215321435,0.009872932717870936,8.74,0.984778641243629,0.019614659570848708,0.984778641243629,0.018080557008014243,33.67243525896414,0.8582817438346922,0.1466801532573445,0.8582817438346922,0.1077063231302941,27.5,0.9810726377840252,0.02341741390306374,0.9810726377840252,0.01909517661042678,62.4,0.9895273640847668,0.013262072888682398,0.9895273640847668,0.01391714934512811
39.2,0.992510506279225,0.009804355885631813,0.992510506279225,0.011292662721001571,1576.0,0.9617157034174727,0.04835927673157483,0.9617157034174727,0.033793989768094036,58.0,0.9798503992099449,0.024800387030797604,0.9798503992099449,0.017718332697356808,3.9,0.9949580055042463,0.006687509577505111,0.9949580055042463,0.009703150691762094,12.8,0.9846721814020463,0.019752605660830737,0.9846721814020463,0.018486277418032125,23.0,0.8585690382537878,0.1462330517833517,0.8585690382537878,0.10663419405623158,30.2,0.9809943998667261,0.02353060177798086,0.9809943998667261,0.019624545007174067,65.9,0.9896556911054261,0.013099374172115655,0.9896556911054261,0.013619329509806998
76.5,0.9926922081031797,0.009543727225992761,0.9926922081031797,0.010840309606088831,2190.0,0.9613025344828283,0.04876147711134579,0.9613025344828283,0.03412171797076209,19.0,0.9797418144717127,0.024931866402547888,0.9797418144717127,0.01784432434108369,-5.5,0.9950507489400444,0.006563881256648959,0.9950507489400444,0.009418518742150913,24.83,0.9843730947236821,0.02013059150122672,0.9843730947236821,0.018624113068902392,35.0,0.8587356041970122,0.1460517162410304,0.8587356041970122,0.1060135163051099,34.9,0.9807960264699475,0.02377757355273011,0.9807960264699475,0.019412086376121074,67.8,0.989188784865612,0.013667953230699748,0.989188784865612,0.014081180613636297
60.4,0.9928665892598878,0.009298174588153116,0.9928665892598878,0.010432093230947188,1692.0,0.9609477108697622,0.049164176000719144,0.9609477108697622,0.034401579620168245,62.0,0.9798277349844415,0.02480281137678659,0.9798277349844415,0.01770864917433088,0.0,0.9952491223368231,0.006309750262380122,0.9952491223368231,0.008960228020082953,15.29,0.9838595141151818,0.020850233649756706,0.9838595141151818,0.01958552232102663,42.0,0.8580199585717049,0.14686090981169417,0.8580199585717049,0.10726066051950721,31.8,0.9804241319674885,0.024286872521010538,0.9804241319674885,0.01996414830222497,72.5,0.9886666775077112,0.014318203530489312,0.9886666775077112,0.014793947745773401
24.7,0.9928346550334728,0.009341204560196752,0.9928346550334728,0.010576090220763066,1031.0,0.9611327978515732,0.048967078801770515,0.9611327978515732,0.03443800597153683,33.0,0.9798995544182153,0.02470302921486736,0.9798995544182153,0.01752898965024175,-0.8,0.9953837540536326,0.0061109689172889345,0.9953837540536326,0.008685657244340622,2.6,0.9838250721440688,0.02089748571549396,0.9838250721440688,0.020079762543153516,19.0,0.8581757766016916,0.14672944462278412,0.8581757766016916,0.1068718319931737,19.2,0.9803896899963753,0.024333833754755358,0.9803896899963753,0.020314757507053034,59.2,0.9887135358006698,0.014264939005620394,0.9887135358006698,0.014727917559812847
38.4,0.9926804314649063,0.009527730820962498,0.9926804314649063,0.010719779769987696,779.0,0.9610888744022942,0.04900630120373001,0.9610888744022942,0.0341678642838179,35.0,0.9799690077849764,0.024595495248267173,0.9799690077849764,0.017186715716095646,-2.3,0.9953024971401188,0.006212331790816105,0.9953024971401188,0.008933083527116735,4.07,0.9835155296545601,0.021295036818912275,0.9835155296545601,0.020732814086864833,9.0,0.8579745148558762,0.1469050752201877,0.8579745148558762,0.10662250569191382,20.4,0.980170248781577,0.024642607945510542,0.980170248781577,0.020827922944866233,54.9,0.988538350487052,0.014480578034260018,0.988538350487052,0.014963089096211612
32.5,0.9926349877490773,0.009587390967501589,0.9926349877490773,0.011025219990056907,814.0,0.9608944494067336,0.04921205187141057,0.9608944494067336,0.03443694105992305,31.0,0.9801653407700819,0.024322535324487613,0.9801653407700819,0.01706661331135778,0.0,0.9952097537043203,0.006336024459921321,0.9952097537043203,0.009013802635554362,4.01,0.9836757720295232,0.02110920181780202,0.9836757720295232,0.0210207733498408,1.0,0.8578041768359671,0.14700511139639252,0.8578041768359671,0.10598991578346247,19.6,0.9804059996410164,0.02434306759272457,0.9804059996410164,0.020742931107382262,60.0,0.9887022819127178,0.014277439949786544,0.9887022819127178,0.014805250729279651
40.8,0.9926349877490773,0.009587390967501226,0.9926349877490773,0.011082042980479103,805.0,0.9614735148962436,0.048463863576142775,0.9614735148962436,0.03442976075499604,44.0,0.9804282995075505,0.02396953956012087,0.9804282995075505,0.016653127672036073,-3.1,0.9950469847125484,0.006548831764578633,0.9950469847125484,0.009421883342543264,4.17,0.9839101744736475,0.0208280063563727,0.9839101744736475,0.020638562944885287,3.0,0.8583717980807686,0.14677241521748863,0.8583717980807686,0.10614986405425877,20.4,0.9805868142125238,0.024120477799751357,0.9805868142125238,0.020528770833803493,54.9,0.9891549359038575,0.013736496685674499,0.9891549359038575,0.014265477371508111
63.5,0.9926198518683472,0.009607248997935986,0.9926198518683472,0.011185078681944145,846.0,0.9613685077792103,0.04861454481191441,0.9613685077792103,0.0347801532615076,48.0,0.9806336124855463,0.023734919908676804,0.9806336124855463,0.016389317775703748,0.0,0.9950740017461662,0.006515217338328009,0.9950740017461662,0.009587908605579069,9.0,0.9837696555090005,0.021002744708530845,0.9837696555090005,0.020691926809619392,16.0,0.8583439226533235,0.14679821433032667,0.8583439226533235,0.10674768479842744,28.2,0.9803125876890477,0.02443282007924231,0.9803125876890477,0.020777156140027016,54.1,0.9893750371207722,0.013442762805504797,0.9893750371207722,0.013822108375643582
