ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
50.6,0.9789839862285625,0.02654377108427081,0.9789839862285625,0.026564444407697143,2298.0,0.9764199847228282,0.030532429992856335,0.9764199847228282,0.015137189015804974,36.0,0.992039552461189,0.010393410651930486,0.992039552461189,0.015019141733447969,-3.9,0.9951615862282737,0.006280772138504009,0.9951615862282737,0.0067048606358337,17.48,0.9876223269232448,0.016057875569705844,0.9876223269232448,0.014512282468016714,49.0,0.8682384123860833,0.13960292204911254,0.8682384123860833,0.11431628889744566,32.2,0.9878958999118471,0.015835385911332094,0.9878958999118471,0.01405549733944013,71.8,0.9880957393343456,0.015670639187799523,0.9880957393343456,0.012886088013012461
27.1,0.9789585365314779,0.026573423700093808,0.9789585365314779,0.026785909525791747,2371.0,0.9763603819853391,0.03060747892057761,0.9763603819853391,0.015351692839990732,19.0,0.9920395524611892,0.01039341065193049,0.9920395524611892,0.01496377749298184,0.0,0.9952701709665056,0.006145102324060673,0.9952701709665056,0.006515310380728795,7.83,0.9875412509640449,0.016149247501592322,0.9875412509640449,0.014657044800623926,45.0,0.8687347984329945,0.1393926357179151,0.8687347984329945,0.11375438991799496,25.5,0.9878849274304834,0.015847369893249134,0.9878849274304834,0.014101918126104446,77.3,0.987963742135095,0.015830815222687106,0.987963742135095,0.012912483486393836
18.4,0.9787262433705753,0.02687491329949069,0.9787262433705753,0.02708526342462913,1445.0,0.9764113242542447,0.030548455529597875,0.9764113242542447,0.015286772421676077,41.0,0.9921181368753269,0.010288437457855184,0.9921181368753269,0.014989215352764547,3.1,0.9950755194466755,0.00641155876057197,0.9950755194466755,0.006843058311846644,3.64,0.9871993067651273,0.01659460983961804,0.9871993067651273,0.014940001036620066,31.0,0.8688772836476397,0.13928215604968497,0.8688772836476397,0.1146872238082681,21.2,0.9876536228582736,0.016133649451056147,0.9876536228582736,0.014123104123323857,61.6,0.9881089523015956,0.015645575186313015,0.9881089523015956,0.012724522488075912
60.0,0.978941800582562,0.026585977373172642,0.978941800582562,0.027136071180723788,1617.0,0.9766261782779367,0.03030689144705056,0.9766261782779367,0.015063775158177507,24.0,0.9922998386992815,0.010028001890350902,0.9922998386992815,0.01435350781794495,0.8,0.9951593718621573,0.006305275596569739,0.9951593718621573,0.00661576869882083,15.03,0.9871993067651273,0.01659460983961804,0.9871993067651273,0.014940001036620066,37.0,0.8684112132413704,0.13972500870888552,0.8684112132413704,0.11549617166225054,31.4,0.9876536228582736,0.016133649451056147,0.9876536228582736,0.014123104123323857,68.6,0.9882169840503188,0.01549287836984546,0.9882169840503188,0.012568576627202576
34.1,0.9790416035191767,0.02645242428499203,0.9790416035191767,0.026869116472916378,1784.0,0.9766261782779367,0.03030689144705056,0.9766261782779367,0.015229227868904203,55.0,0.9922128635629841,0.010123524658077103,0.9922128635629841,0.014726558271586717,-1.6,0.9951285593074793,0.006346265514502496,0.9951285593074793,0.0068253377311509305,9.89,0.9874381973895784,0.016294108564348413,0.9874381973895784,0.014405767499045367,39.0,0.8686580014914772,0.13950596899064235,0.8686580014914772,0.11524250775915715,28.6,0.9879253120337971,0.015805369824259237,0.9879253120337971,0.013545933522345831,74.5,0.9882859744322555,0.015397311766122416,0.9882859744322555,0.012430420740281122
48.04087253229344,0.9790760454902895,0.026405604506130772,0.9790760454902895,0.026942236689218434,1969.0,0.9764113242542447,0.030548455529597875,0.9764113242542447,0.015452225132402773,27.0,0.9924284207749706,0.009826806918470623,0.9924284207749706,0.014140421045450458,-6.2,0.9950909176664068,0.006391304596770715,0.9950909176664068,0.0069051888141936826,15.4,0.9874381973895783,0.016294108564347685,0.9874381973895783,0.014326891330250165,40.0,0.8681528377887502,0.13972222336617626,0.8681528377887502,0.11581346347805783,31.8,0.9878200008256918,0.015932846943314403,0.9878200008256918,0.013676263017435237,70.2,0.9881944485920441,0.015499899197106008,0.9881944485920441,0.012472633129652563
41.2,0.9790760454902895,0.026405604506130772,0.9790760454902895,0.02732271953519466,1935.0,0.9760183093139144,0.031107105896088817,0.9760183093139144,0.015576324710017594,19.0,0.9924660624160432,0.009782019939665676,0.9924660624160432,0.014145957555234364,-2.3,0.9953900043447708,0.006004942546611219,0.9953900043447708,0.0065200657847409305,12.06,0.9877866794310187,0.01580456232257177,0.9877866794310187,0.013888225170609711,36.0,0.8680458898155815,0.13986230975451724,0.8680458898155815,0.1159768667737025,29.8,0.9881070138577519,0.015547065338490993,0.9881070138577519,0.013342968565550258,72.2,0.988429857899369,0.01514016285249077,0.988429857899369,0.011924344275069809
17.6,0.9790551397981331,0.02643658067910579,0.9790551397981331,0.027404233273819384,1603.0,0.9760183093139144,0.031107105896088817,0.9760183093139144,0.015576324710017594,21.0,0.9922537240176225,0.010062053711672505,0.9922537240176225,0.014570486413724186,0.0,0.9955549327194526,0.005805629292325161,0.9955549327194526,0.0063936429415339165,4.17,0.988037097789725,0.015461228983854342,0.988037097789725,0.013708727226830378,24.0,0.8683250037543635,0.13968446676923363,0.8683250037543635,0.11584358091822525,21.6,0.9882697828495239,0.015337239275098684,0.9882697828495239,0.013282869002987826,63.1,0.988526001138778,0.01501142590046794,0.988526001138778,0.011621915105313508
33.7,0.9791274477881765,0.026354765129636505,0.9791274477881765,0.026969420521216626,881.0,0.9758386046493928,0.03127167853235838,0.9758386046493928,0.015453020891802888,34.0,0.9924538704720552,0.009796297981740918,0.9924538704720552,0.014457249717807288,-7.8,0.9954710803039709,0.005911997211746707,0.9954710803039709,0.006701681659950516,3.98,0.9878195784914422,0.015721789698495654,0.9878195784914422,0.013570954051449906,16.0,0.8683250037543635,0.13968446676923363,0.8683250037543635,0.11584358091822525,20.4,0.9881095404745609,0.015524910251889778,0.9881095404745609,0.013022641221135113,66.7,0.9885260011387782,0.015011425900468306,0.9885260011387782,0.011250176258609846
48.04087253229344,0.9794775203927824,0.025999088336315253,0.9794775203927824,0.026730898521006286,783.0,0.9755446478579369,0.03156143859237646,0.9755446478579369,0.015323749145616053,31.0,0.9923086603055543,0.00998322868675125,0.9923086603055543,0.014672182011046383,-0.8,0.9955181504111161,0.005848767978302567,0.9955181504111161,0.006542906097450199,4.62,0.9879872129776545,0.015492257641692328,0.9879872129776545,0.013135113073313543,4.0,0.867493265802527,0.140500459561897,0.867493265802527,0.11614718580678687,21.2,0.9881335947691521,0.015497213288795076,0.9881335947691521,0.012978935818855215,55.7,0.9887180695982376,0.014772716735412611,0.9887180695982376,0.010989170363583448
47.8,0.979639912776408,0.025825640815605948,0.979639912776408,0.026287866193215662,748.0,0.9754010452554102,0.031686614357559914,0.9754010452554102,0.015335762215048364,36.0,0.9922119320657906,0.010088787967136165,0.9922119320657906,0.014775342568085614,0.0,0.995379306107715,0.00604467425383472,0.995379306107715,0.006831562240510525,6.3,0.9877483223532034,0.01579312430268756,0.9877483223532034,0.013669346610888242,15.0,0.8667703908322022,0.1412916371499517,0.8667703908322022,0.11806678914127405,26.3,0.9881518856275089,0.015471200494008385,0.9881518856275089,0.013120295724705357,62.4,0.9888736797512816,0.014566855966502758,0.9888736797512816,0.01070103776873939
90.2,0.9799269258084682,0.025446028272197337,0.9799269258084682,0.025750624452864985,2040.0,0.9754308122972911,0.031649238733695496,0.9754308122972911,0.015457468732890651,57.0,0.9919328001499087,0.010442971223926364,0.9919328001499087,0.015255240531412372,4.7,0.9951987010590856,0.006264945894493004,0.9951987010590856,0.007065215336871185,31.36,0.987465318173911,0.016118521080727272,0.987465318173911,0.014021505416026177,33.67243525896414,0.8663984692320281,0.14173013104251397,0.8663984692320281,0.11945465753559092,37.3,0.9879146384230982,0.015752018728434652,0.9879146384230982,0.013415619363309511,66.3,0.9889081217223944,0.014519133448281733,0.9889081217223944,0.010812891268799463
87.1,0.980050944475322,0.025285255941778988,0.980050944475322,0.02512207128969818,1963.0,0.9756110782711911,0.03145390823979483,0.9756110782711911,0.015445759542020465,65.0,0.9918962054765549,0.010485797352501802,0.9918962054765549,0.014999221138221785,-2.3,0.9950703740384264,0.0064294562448420425,0.9950703740384264,0.0074988457802108105,25.09,0.987567050830297,0.016005392220273758,0.987567050830297,0.01384432214504466,49.0,0.8660815554752788,0.14183384336063223,0.8660815554752788,0.11957621566232046,35.3,0.9879467655915888,0.015717414727996946,0.9879467655915888,0.013336152633388996,67.1,0.9887329364087768,0.014734770888008262,0.9887329364087768,0.010769478368099576
83.1,0.9799365103775568,0.02543746275194489,0.9799365103775568,0.02537847847854312,2542.0,0.9760542019532946,0.030973967967730963,0.9760542019532946,0.015155926953099348,89.0,0.9917322740508893,0.010690233685884308,0.9917322740508893,0.014950220644436803,4.7,0.9950703740384264,0.0064294562448420425,0.9950703740384264,0.0074988457802108105,7.79,0.9876699281538714,0.015873583496837866,0.9876699281538714,0.013695601826881381,33.67243525896414,0.8662668261303923,0.14172572264740418,0.8662668261303923,0.11912103669757737,25.1,0.9880919757580897,0.015532161286356655,0.9880919757580897,0.013303246766445094,68.2,0.9888120483209953,0.014653295373945718,0.9888120483209953,0.010626145310530273
100.0,0.9799365103775568,0.02543746275194489,0.9799365103775568,0.02537847847854312,2035.0,0.9764224930034494,0.03048711440654418,0.9764224930034494,0.014788770575024052,32.0,0.991693232684103,0.01074778196278754,0.991693232684103,0.014895584678892862,-6.2,0.9952092183418275,0.006233664976392173,0.9952092183418275,0.007392909453084929,34.41,0.9877432472971455,0.01577978829970875,0.9877432472971455,0.013593121823078407,65.0,0.8667410239184344,0.14128015178935077,0.8667410239184344,0.11831629835384921,40.0,0.9880210326609301,0.015621450640790742,0.9880210326609301,0.013437076129319507,60.8,0.9890681745848519,0.01435305975707688,0.9890681745848519,0.010447638812015075
18.0,0.980430294448151,0.024720262773680866,0.980430294448151,0.024524886912283626,2101.0,0.9764864462564362,0.030403686683789104,0.9764864462564362,0.014808438516957128,47.0,0.9917598584364662,0.01066600247490806,0.9917598584364662,0.015018826544378,10.2,0.9952389853837085,0.0061947301718142415,0.9952389853837085,0.007321698991843312,5.68,0.9881180256726934,0.01532338556984049,0.9881180256726934,0.013308593458777577,63.0,0.867223301337176,0.1406796525034547,0.867223301337176,0.11669628436350254,23.9,0.98839291158215,0.01514442706521904,0.98839291158215,0.013089588412862835,63.9,0.9891921932517062,0.01418933710895672,0.9891921932517062,0.010213981987457111
22.0,0.9805340393967571,0.024612232855921536,0.9805340393967571,0.024416167960757434,2087.0,0.9768794611967666,0.02984447335256945,0.9768794611967666,0.014665935487378002,30.0,0.9919500355337316,0.01044563391650866,0.9919500355337316,0.01478364074783734,3.1,0.9952637177064588,0.006165364522775557,0.9952637177064588,0.007263401987157238,11.16,0.9883464922030023,0.01501358312986989,0.9883464922030023,0.013271657088714906,33.67243525896414,0.8683015481379067,0.13986112349300622,0.8683015481379067,0.1153601131115156,30.6,0.9887027286125772,0.014732676384310741,0.9887027286125772,0.012956237540359362,72.9,0.9892944234090758,0.014067203125032771,0.9892944234090758,0.010213693662250523
19.6,0.9805828567690137,0.02454743693941284,0.9805828567690137,0.0244578232755457,2058.0,0.9768008767826287,0.029946235655242036,0.9768008767826287,0.014649635190889035,19.0,0.9918993360101515,0.010515702207693569,0.9918993360101515,0.0149201104878499,0.0,0.995304893761737,0.0061136724311856945,0.995304893761737,0.0071690466979430914,5.73,0.9882746727692285,0.01511496067592088,0.9882746727692285,0.013714861120468571,56.0,0.8687644805225704,0.13967324879490733,0.8687644805225704,0.1157126529177338,23.9,0.9886029256759625,0.014868783492551767,0.9886029256759625,0.013518220795886753,76.1,0.9893048732900872,0.014056077139834153,0.9893048732900872,0.010132583491558822
24.7,0.980678653511584,0.024410217430785714,0.980678653511584,0.024049965512007575,1017.0,0.9764863462199517,0.03025862154477743,0.9764863462199517,0.014553292766560914,36.0,0.9919155935626186,0.010493647780034879,0.9919155935626186,0.015016769311619911,-1.6,0.9951963090235051,0.0062493504550555495,0.9951963090235051,0.007384028640408586,3.38,0.9885031392995374,0.014805059827890783,0.9885031392995374,0.013376808423880938,33.67243525896414,0.8692226601881581,0.13913598845543532,0.8692226601881581,0.11547173424365872,20.4,0.9886787859659191,0.014769887120303108,0.9886787859659191,0.013494324576572462,56.9,0.9894044023795169,0.013930276738837536,0.9894044023795169,0.009946570401911103
39.6,0.9804802801148051,0.024656928704209047,0.9804802801148051,0.024226321235009503,791.0,0.9761650637981569,0.030576033724917934,0.9761650637981569,0.014606750453050207,32.0,0.9918397332726622,0.010593202400448924,0.9918397332726622,0.014992699745194649,-0.8,0.9954520146454264,0.005910781733062968,0.9954520146454264,0.006857155955231124,4.3,0.9885285889966221,0.014774801723802444,0.9885285889966221,0.0133537981654754,11.0,0.8692564366678892,0.1391079670324066,0.8692564366678892,0.11607617501191261,20.8,0.9886909779099068,0.014755725637554241,0.9886909779099068,0.013572296429806476,54.1,0.9892846419101007,0.014085717883960435,0.9892846419101007,0.009914561411124246
38.8,0.9803300515017953,0.024848977236313276,0.9803300515017953,0.024010935328205092,827.0,0.9757434966958504,0.031148946547232537,0.9757434966958504,0.01481149125156406,36.0,0.9914898061798395,0.011039669578078238,0.9914898061798395,0.01568513699382542,-12.5,0.9954520146454264,0.005910781733062968,0.9954520146454264,0.006857155955231124,4.25,0.9886152087677293,0.014664645401197347,0.9886152087677293,0.013654723890135844,0.0,0.8687442066598299,0.13951311555462687,0.8687442066598299,0.1158467173459179,20.4,0.9885375024453552,0.014967740791818044,0.9885375024453552,0.014256485470114282,53.7,0.9889940736751311,0.014433823153871041,0.9889940736751311,0.01023359827203706
42.0,0.9803300515017953,0.024848977236313276,0.9803300515017953,0.023957714166652412,801.0,0.9757967727480021,0.031062719267824862,0.9757967727480021,0.014968902539419168,70.0,0.9912378449104439,0.011350085608205268,0.9912378449104439,0.016314471256610136,3.1,0.9954049445382813,0.005974003796693645,0.9954049445382813,0.006806258828457259,4.6,0.9885556060302398,0.01474163465195474,0.9885556060302398,0.013519470849451425,9.0,0.8680133520947475,0.14031170091930154,0.8680133520947475,0.11777300866171286,21.2,0.9882504894132952,0.015353862655270539,0.9882504894132952,0.014714185539928318,58.8,0.9888127227831343,0.014680753292824816,0.9888127227831343,0.010195408652403419
20.8,0.9804914810952035,0.024584078049945283,0.9804914810952035,0.0237112818149134,1627.0,0.9758929159874111,0.03093723424048943,0.9758929159874111,0.01488018021771283,63.0,0.9910926347439429,0.01153655610373948,0.9910926347439429,0.016176242325159126,4.7,0.9952493343852371,0.006182597928996413,0.9952493343852371,0.0068625533398812355,11.25,0.9882460635407311,0.015143088550312475,0.9882460635407311,0.014045124782001778,34.0,0.8680898731200417,0.14024301988851118,0.8680898731200417,0.11745859007670037,29.8,0.9880132422088848,0.01563473782858367,0.9880132422088848,0.015015937449366072,63.9,0.9886319082116267,0.01490701115095002,0.9886319082116267,0.010341731286217258
76.9,0.9806083424137241,0.02444570895455602,0.9806083424137241,0.023590569216354128,1882.0,0.9759385548177457,0.03088758069865912,0.9759385548177457,0.014784944832279,71.0,0.9910633657921188,0.011566592234143507,0.9910633657921188,0.016221407660961366,2.3,0.9951775149514636,0.006285336021722343,0.9951775149514636,0.0068725877651794895,21.9,0.9879793169139062,0.01544695602827962,0.9879793169139062,0.014008740142279852,48.0,0.8676349203301356,0.1404252268089439,0.8676349203301356,0.11709936228917435,34.1,0.9878788723280485,0.01578362966299297,0.9878788723280485,0.01476393284028773,67.1,0.9885141724252596,0.015041335280869,0.9885141724252596,0.010253125006640051
75.7,0.9807410122014628,0.02427770863572094,0.9807410122014628,0.023496927203669415,2405.0,0.9757534678359349,0.03109143178750365,0.9757534678359349,0.014683233525419134,62.0,0.9910450749337621,0.011592755421882688,0.9910450749337621,0.01633016731808572,7.0,0.9952053903789088,0.006250072945049718,0.9952053903789088,0.006774526001224382,7.58,0.9878316371901759,0.015647021270954672,0.9878316371901759,0.014468234992048258,53.0,0.866928595129579,0.14080335306626282,0.866928595129579,0.11704766514684442,24.7,0.9877790693914338,0.015919514691054307,0.9877790693914338,0.015173940766739965,68.2,0.9884605845526426,0.015099166537855476,0.9884605845526426,0.010145502212609061
47.1,0.9807410122014628,0.02427770863572094,0.9807410122014628,0.023496927203669415,1775.0,0.9758075532095357,0.031026766436212924,0.9758075532095357,0.014767824232753983,46.0,0.9910119342354533,0.011638048252998712,0.9910119342354533,0.016221773512055195,0.8,0.995380087136257,0.006013446812204283,0.995380087136257,0.006586083059443135,11.32,0.9879234113864315,0.015516250774165512,0.9879234113864315,0.014625545665427888,33.67243525896414,0.8671790134882853,0.14053917218800957,0.8671790134882853,0.11565081337222935,29.4,0.9876463996036952,0.016089890358178014,0.9876463996036952,0.015610569646839496,71.0,0.9884299530527952,0.015131276142634017,0.9884299530527952,0.010128047792488732
53.3,0.9807657445242127,0.024249231289753807,0.9807657445242127,0.023202009779153543,1737.0,0.9755984970528244,0.031257771989781385,0.9755984970528244,0.014843089385648132,47.0,0.9910119342354533,0.011638048252998712,0.9910119342354533,0.016152521092299397,-3.1,0.9956487691711277,0.005668057956930376,0.9956487691711277,0.006256839557237018,13.7,0.9880411471727986,0.015382065650020312,0.9880411471727986,0.01483974020751848,52.0,0.8679713458659274,0.13950854834021026,0.8679713458659274,0.11522905569417735,31.0,0.987811327978377,0.015893827036965166,0.987811327978377,0.015748067057810566,69.8,0.9883359677752727,0.015238259780588712,0.9883359677752727,0.010033457013836292
36.5,0.9805634879400594,0.024523313870179583,0.9805634879400594,0.023644099559191712,1743.0,0.975809481969594,0.031065916676436694,0.975809481969594,0.014947452140654858,58.0,0.991211652378415,0.011408375358048867,0.991211652378415,0.01606086370484739,-0.8,0.9957368461573683,0.005543004717543529,0.9957368461573683,0.006167553262528105,9.04,0.9879515704770574,0.015497802650743044,0.9879515704770574,0.01491306207585419,54.0,0.8682119434175104,0.13931733889953468,0.8682119434175104,0.11494016294536286,27.5,0.9878392034058222,0.01585909872779412,0.9878392034058222,0.015618738652129066,72.9,0.9881986484805853,0.01541788534883514,0.9881986484805853,0.010193547440474597
50.2,0.9806839350288952,0.024378333631556462,0.9806839350288952,0.023559133969035646,1835.0,0.9757943460888636,0.03108509994693951,0.9757943460888636,0.014719167330130793,25.0,0.9913402454978412,0.011234815778261766,0.9913402454978412,0.015731138793251057,-3.9,0.9958215132132529,0.005424945820087062,0.9958215132132529,0.00619795866216533,13.62,0.988220252511928,0.01515759440412164,0.988220252511928,0.01453350911545022,55.0,0.8675028406444276,0.139697328174221,0.8675028406444276,0.1148897072428237,31.0,0.9882844136870262,0.015264589292318198,0.9882844136870262,0.014907662074241329,69.8,0.9881627987969576,0.01546841301947421,0.9881627987969576,0.010497765003823774
18.4,0.9805641745594789,0.02453109880815964,0.9805641745594789,0.023975960517702906,1782.0,0.9757544197369232,0.031132422529714668,0.9757544197369232,0.014747941653867372,32.0,0.9913672625314588,0.01120145560325739,0.9913672625314588,0.015546764091768613,0.0,0.9958861718879433,0.0053461629222782735,0.9958861718879433,0.0060787280873935345,4.62,0.9881940425657723,0.01518923436922959,0.9881940425657723,0.014471733813449685,51.0,0.8678897470563158,0.13933302102679943,0.8678897470563158,0.11450277094930689,22.4,0.9884587948437343,0.01502115113300536,0.9884587948437343,0.014501617267993098,63.5,0.9882413832110951,0.015364260054329268,0.9882413832110951,0.010365681883782925
72.9,0.9805344075175978,0.024568897358322087,0.9805344075175978,0.02398885458102881,1525.0,0.9758990338517501,0.030932393498211346,0.9758990338517501,0.014925166527572389,29.0,0.9913672625314588,0.011201455603256662,0.9913672625314588,0.0156382063173757,-0.8,0.9959825646821876,0.005224677058606178,0.9959825646821876,0.005871489617592999,17.69,0.9881940425657723,0.01518923436922959,0.9881940425657723,0.014457453004838567,47.0,0.8670239299828181,0.14049111386962798,0.8670239299828181,0.11618418887592327,32.9,0.9885062963820981,0.014945744943822515,0.9885062963820981,0.014391253418080313,67.5,0.9880990736858845,0.015553685265494936,0.9880990736858845,0.010605579733806405
36.5,0.9809019727608436,0.024034706958224336,0.9809019727608436,0.022976377195237086,1799.0,0.9762731671519167,0.03054538802461676,0.9762731671519167,0.014816718371842641,50.0,0.991260993245999,0.01131645570079724,0.991260993245999,0.01569427057483769,0.8,0.9958944876959465,0.005349789552577867,0.9958944876959465,0.005992520777658025,9.85,0.9884919624628423,0.014770186730584884,0.9884919624628423,0.013892752194063026,53.0,0.8667101965942147,0.14089952539986422,0.8667101965942147,0.1169209543920213,28.2,0.9887026293672037,0.014668405455237538,0.9887026293672037,0.013997747991394385,73.3,0.9881402497411629,0.01550276019206755,0.9881402497411629,0.010779456648110735
100.0,0.9811261735098677,0.023747595789674582,0.9811261735098677,0.022568934009793703,1900.0,0.9761370433891334,0.030709162511800874,0.9761370433891334,0.014987452708081234,32.0,0.9912747096517837,0.01129938673526347,0.9912747096517837,0.015520994450508604,4.7,0.9958386804795172,0.005420540528535076,0.9958386804795172,0.006031445285326358,24.37,0.9883106115708454,0.015016927081989095,0.9883106115708454,0.014093936414364419,33.67243525896414,0.8670388178478297,0.14034100044139325,0.8670388178478297,0.11524111115941671,34.9,0.9883809579950352,0.015103972437640195,0.9883809579950352,0.01436202116443238,61.6,0.9881978922104893,0.015429630457221987,0.9881978922104893,0.0107249499473945
41.6,0.9815255142428585,0.0231923239907344,0.9815255142428585,0.021659926997897563,2064.0,0.9754305412071697,0.03173625240396911,0.9754305412071697,0.016067639267915095,19.0,0.9911506909849295,0.01146382315249365,0.9911506909849295,0.015737189956902372,0.0,0.9960085807220316,0.0052117087545657656,0.9960085807220316,0.005737987157123334,11.17,0.9885712288409225,0.014652377306490175,0.9885712288409225,0.013597895576392252,43.0,0.8663296659405058,0.14156951922568278,0.8663296659405058,0.11672662272986259,29.4,0.9885553391517433,0.01486048163737243,0.9885553391517433,0.013789337404076157,72.2,0.9880834581127238,0.01558429285178722,0.9880834581127238,0.0109886696140583
17.6,0.9820076792917479,0.022649072820276447,0.9820076792917479,0.021269699833729075,1361.0,0.9751192716098883,0.03218332506685281,0.9751192716098883,0.016326115668952763,22.0,0.9909757300491697,0.011689144920091179,0.9909757300491697,0.01609981660918916,11.7,0.9959190040262904,0.005329316207679614,0.9959190040262904,0.005962717780050945,3.52,0.9886120892955607,0.014591322218516029,0.9886120892955607,0.013428294166113065,30.0,0.8659171349868566,0.14225448901739415,0.8659171349868566,0.11832077047926222,20.4,0.9887192705774089,0.014657402979033042,0.9887192705774089,0.013679879277792531,65.5,0.9882369335772755,0.015372472964760553,0.9882369335772755,0.010842614625559351
52.9,0.9823890992586642,0.02216821685766418,0.9823890992586642,0.020687429353387098,1441.0,0.9751344074906185,0.032164172781640764,0.9751344074906185,0.01604354979185758,24.0,0.9908795868097606,0.011818530485574229,0.9908795868097606,0.01633206929445576,3.1,0.9958523782739274,0.005411801692672195,0.9958523782739274,0.006076548411814829,11.54,0.9885261687828321,0.014722460659253967,0.9885261687828321,0.013499785371388722,15.0,0.865730977191875,0.14242562639328654,0.865730977191875,0.1179317344613834,31.0,0.9886983648852528,0.014688943711525274,0.9886983648852528,0.013612394776159296,63.5,0.9880273062925446,0.01563545281170557,0.9880273062925446,0.011129359692073803
42.7,0.9824053568111316,0.022146570040740568,0.9824053568111316,0.020456538451704344,812.0,0.9752622067338159,0.032030628136419693,0.9752622067338159,0.016177477984292848,92.0,0.9905917216077307,0.012198209714012758,0.9905917216077307,0.016697899181517026,2.3,0.9959064636475282,0.005344339459714166,0.9959064636475282,0.005938815442381448,4.7,0.9885921345330788,0.014620839936312842,0.9885921345330788,0.013440623697325621,14.0,0.8655309751653114,0.14254247137087647,0.8655309751653114,0.11842299454374855,21.2,0.988739225339891,0.014627882127272264,0.988739225339891,0.013650850501782942,51.4,0.9879895306862889,0.015673180715943882,0.9879895306862889,0.01123161726063386
85.1,0.982547666336342,0.021959217118979732,0.982547666336342,0.019957290069679084,1825.0,0.9757444042912478,0.031397055344481055,0.9757444042912478,0.01608514086556026,70.0,0.9906263879567018,0.012158960788768066,0.9906263879567018,0.016548806816099416,-2.3,0.9956989028093757,0.0056268258792903526,0.9956989028093757,0.006341409548810179,21.32,0.9884892572095044,0.014752905197386323,0.9884892572095044,0.01341185025508644,28.0,0.8652693558262069,0.14286810562150332,0.8652693558262069,0.11984205027610215,34.1,0.9886223640213705,0.014768607177349043,0.9886223640213705,0.013554946547609338,63.5,0.9880968165916446,0.015550101539398765,0.9880968165916446,0.01130224333240177
91.4,0.9824569862893876,0.022066831786975483,0.9824569862893876,0.02000625987190104,1607.0,0.9757843306431884,0.03134974410204447,0.9757843306431884,0.01603751536989649,72.0,0.9909029992707793,0.011791814345386627,0.9909029992707793,0.015975679599470962,1.6,0.9957379441761618,0.005568840957227649,0.9957379441761618,0.006051927698838678,22.01,0.9883952719319821,0.014859931402844294,0.9883952719319821,0.013606823058215376,38.0,0.8646161504473149,0.14360738090647338,0.8646161504473149,0.1207958177886451,34.5,0.9885490482426257,0.014846719832060335,0.9885490482426257,0.013771254816635181,63.1,0.9880799334458029,0.015573240352563309,0.9880799334458029,0.011409177011207361
57.3,0.9824738694352294,0.02204393927661058,0.9824738694352294,0.020137883908581046,2054.0,0.9757843306431884,0.03134974410204447,0.9757843306431884,0.01603751536989649,44.0,0.990993679317734,0.011682299456802544,0.990993679317734,0.016078932907138348,4.7,0.9957804507647577,0.0055145444493129156,0.9957804507647577,0.006042228192553335,17.04,0.9882139210399852,0.015106630618057466,0.9882139210399852,0.01397575202900567,33.67243525896414,0.8639005048220074,0.14442580558796447,0.8639005048220074,0.12190846169084826,32.2,0.9883746670859178,0.015090211476773696,0.9883746670859178,0.01419162663611156,68.2,0.9880400070938625,0.015621817399772168,0.9880400070938625,0.011568384602881652
37.6,0.9824738694352294,0.02204393927661058,0.9824738694352294,0.019899240200428155,2152.0,0.9756962595074788,0.03145102649095544,0.9756962595074788,0.01626355334686589,21.0,0.9910646224148937,0.011592452743407942,0.9910646224148937,0.015778523609907426,0.0,0.9958513938619175,0.005423816309417851,0.9958513938619175,0.005829332595821276,12.22,0.9882139210399852,0.015106630618057466,0.9882139210399852,0.01397575202900567,40.0,0.8637052838938883,0.14468349497748695,0.8637052838938883,0.12298988857552755,30.2,0.9883746670859178,0.015090211476773696,0.9883746670859178,0.01419162663611156,72.2,0.9878042562344229,0.015925862455635025,0.9878042562344229,0.011769275189093067
