AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
4.099998474,0.8780562212537968,0.1745640506048985,0.8780562212537968,61.19999695,0.7139126281693664,0.27915853728094353,0.7139126281693664,48.65999851,0.32199027004429465,0.24755678540182574,0.32199027004429465,166.3620899,0.4998216485213912,0.3071665659281115,0.4998216485213912,1.799999237,0.9617264332710527,0.07018459957004071,0.9617264332710527,-0.346,0.8111028640240739,0.23352199348767938,0.8111028640240739,76.47058868,0.9354760653119369,0.10467967484112435,0.9354760653119369,1829.0,0.793014634847581,0.23334965915389458,0.793014634847581,25.02000046,0.9079991101720329,0.1425623367038536,0.9079991101720329,0.0807,0.8187781395875156,0.23067285714270105,0.8187781395875156,12.89927197,0.5533670555026545,0.30905984278679866,0.5533670555026545
3.900001526,0.8785429144466053,0.1740020341916814,0.8785429144466053,63.89999771,0.7136806652412688,0.2790962413108853,0.7136806652412688,49.82999849,0.3217964625340042,0.24741247894566432,0.3217964625340042,158.3472102,0.5009808940969983,0.3073736711799343,0.5009808940969983,0.899997711,0.9616357657760062,0.07032848077579787,0.9616357657760062,-0.2392,0.8104870882880303,0.23416575403128218,0.8104870882880303,74.50980377,0.9364802042717258,0.10239955558229778,0.9364802042717258,1909.0,0.7919805645106784,0.2337134554984552,0.7919805645106784,24.73999977,0.907858212701878,0.14265247196356012,0.907858212701878,0.1203,0.8181219427125003,0.2320829272260728,0.8181219427125003,12.86340523,0.5534612702110261,0.3090515491141715,0.5534612702110261
2.0,0.8784104619011892,0.17421622027073985,0.8784104619011892,66.59999847,0.7130298335625865,0.2790163696899089,0.7130298335625865,51.22499841,0.32160047038845324,0.24726654753482685,0.32160047038845324,141.9913885,0.5018463997703904,0.3076659052528065,0.5018463997703904,1.800003052,0.9619612525041021,0.06957149102016526,0.9619612525041021,-0.3764,0.810320447812554,0.23431540325793113,0.810320447812554,72.94117737,0.9365389453143017,0.10229840422743013,0.9365389453143017,2001.0,0.7910033651487094,0.2340016751971148,0.7910033651487094,24.82999992,0.9078906940133014,0.14261542753538797,0.9078906940133014,0.1656,0.8179491024089083,0.23235851258702783,0.8179491024089083,12.82383251,0.5540356936522015,0.3092655783711758,0.5540356936522015
1.200000763,0.8784593109650705,0.174149083387079,0.8784593109650705,67.5,0.7121350262198886,0.27903787929699087,0.7121350262198886,53.56499853,0.32140228829698186,0.24711898728340842,0.32140228829698186,105.36841,0.501731043116827,0.30760059831073355,0.501731043116827,-0.900001526,0.9617752823349337,0.06987291110854273,0.9617752823349337,-0.3161,0.8109878224019994,0.23342597898904444,0.8109878224019994,98.8235321,0.9362134585862057,0.1030227465147267,0.9362134585862057,1594.5,0.7903604273629955,0.23462884042232504,0.7903604273629955,23.19000053,0.9083112074698713,0.14194592133455006,0.9083112074698713,-0.0068,0.8181967755618864,0.23209099836933053,0.8181967755618864,12.60066605,0.5539433238392676,0.3092192288602839,0.5539433238392676
0.100002289,0.8780573609615406,0.17429487840766783,0.8780573609615406,69.29999542,0.7114322503423317,0.2789680187743348,0.7114322503423317,54.9899985,0.3212019108676101,0.24696979424660218,0.3212019108676101,85.54972515,0.5016130237050719,0.30753378773357376,0.5016130237050719,0.899993896,0.9616870219221687,0.06998096752336183,0.9616870219221687,-0.0983,0.8115901806981786,0.2329202931411357,0.8115901806981786,24.31372643,0.936287170089046,0.10288214330479639,0.936287170089046,1641.5,0.7899636611622478,0.23496651715591266,0.7899636611622478,25.07999992,0.9091194795294714,0.1407464418305234,0.9091194795294714,0.0283,0.8187146151223753,0.2316886381931066,0.8187146151223753,12.61452579,0.5544915082880072,0.3094272587300627,0.5544915082880072
-1.900001526,0.8777214747347427,0.1743953783840553,0.8777214747347427,78.29999542,0.7114322503423317,0.2789680187743348,0.7114322503423317,59.33999825,0.32099933262602653,0.2468189644199853,0.32099933262602653,58.53599711,0.5008099282770819,0.307183573115653,0.5008099282770819,3.599998474,0.9615878931214169,0.07020264249939724,0.9615878931214169,0.3435,0.8121772829026596,0.23281028038837248,0.8121772829026596,78.8235321,0.936287170089046,0.10288214330479639,0.936287170089046,1852.5,0.7894112250713076,0.23555802573369067,0.7894112250713076,30.21999931,0.9093999099395204,0.1402449588014841,0.9093999099395204,0.0152,0.8203174398958435,0.22974374818403698,0.8203174398958435,12.60207558,0.5554064374580017,0.3096179118243534,0.5554064374580017
-1.5,0.8778475609310795,0.17433843204561766,0.8778475609310795,83.69999695,0.7114322503423317,0.2789680187743348,0.7114322503423317,61.12499828,0.32079454801455404,0.24666649373879465,0.32079454801455404,72.111736,0.5004719031189102,0.3072073037379499,0.5004719031189102,1.799995422,0.9611966013372336,0.07091484524737328,0.9611966013372336,0.6282,0.8122178194663491,0.23281427621153988,0.8122178194663491,80.39215851,0.9365187514352138,0.10242834552642019,0.9365187514352138,1964.0,0.7890270306814315,0.23583892139507134,0.7890270306814315,28.54999924,0.9091077469560889,0.14068413198794696,0.9091077469560889,-0.0431,0.8211283373309829,0.22939615484202203,0.8211283373309829,12.58846474,0.5566419193634092,0.3096141695872918,0.5566419193634092
-0.699996948,0.8780385403352622,0.17413660925296476,0.8780385403352622,85.5,0.7114322503423317,0.2789680187743348,0.7114322503423317,61.73999831,0.32058755139109213,0.2465123780771791,0.32058755139109213,79.13837306,0.5006316135569256,0.30717570374998787,0.5006316135569256,1.800003052,0.9608243203237539,0.0714967391406468,0.9608243203237539,0.5118,0.8126143978983507,0.23278959538610544,0.8126143978983507,79.60784149,0.9362710782822357,0.10278788744845412,0.9362710782822357,1997.5,0.7884321675531164,0.235840786705183,0.7884321675531164,29.21999931,0.9091077469560889,0.14068413198794696,0.9091077469560889,0.1051,0.8220683721429792,0.22885903338389657,0.8220683721429792,12.58280754,0.5576441138979877,0.30976336296889473,0.5576441138979877
0.100002289,0.8783008316447203,0.17384976187190107,0.8783008316447203,87.29999542,0.7114322503423317,0.2789680187743348,0.7114322503423317,62.8199983,0.3203783370280362,0.24635661324744176,0.3203783370280362,96.5355244,0.5025613835635189,0.3068677818471907,0.5025613835635189,1.799995422,0.9608243203237539,0.07149673914064808,0.9608243203237539,0.4246,0.8134318147464676,0.2324532625715099,0.8134318147464676,76.86274719,0.9359968477003023,0.10317562236068817,0.9359968477003023,2063.0,0.7884321675531164,0.235840786705183,0.7884321675531164,28.36000061,0.9099398501476718,0.13947070094756886,0.9099398501476718,0.1726,0.8227128906959307,0.22867694606609426,0.8227128906959307,12.56532097,0.5575420474434875,0.30971253829986095,0.5575420474434875
0.900001526,0.8778202994033851,0.17407194621834346,0.8778202994033851,88.19999695,0.7114322503423317,0.2789680187743348,0.7114322503423317,63.79499823,0.32016689911117185,0.24619919499926252,0.32016689911117185,115.9835294,0.502679402975274,0.3069342889990574,0.502679402975274,0.900001526,0.9607251915230022,0.07171804590642135,0.9607251915230022,0.5321,0.814630217870176,0.23147019586546894,0.814630217870176,67.45098114,0.935737166028294,0.10360197012613469,0.935737166028294,2093.5,0.7878626200788895,0.2358334942908018,0.7878626200788895,24.54999924,0.9099956292490137,0.139413180671968,0.9099956292490137,0.0569,0.8237638314258203,0.22681983453049254,0.8237638314258203,12.53498077,0.5574370442790507,0.30966025586160273,0.5574370442790507
0.799999237,0.8776585464239147,0.17416798449598397,0.8776585464239147,90.8999939,0.7109431020960014,0.2788709786048717,0.7109431020960014,66.13499826,0.31995323173854423,0.24604011901890324,0.31995323173854423,168.2738351,0.5027947596288374,0.306999299373577,0.5027947596288374,0.899993896,0.9605901293401363,0.07187443367644453,0.9605901293401363,0.1605,0.8153922662414341,0.23118735081990507,0.8153922662414341,57.25490189,0.9350951867212748,0.10433564868852772,0.9350951867212748,2139.5,0.7872179065404106,0.2358514536857997,0.7872179065404106,22.29999924,0.9097064531547231,0.13970932906446734,0.9097064531547231,0.3385,0.8238714215322774,0.2266827747955631,0.8238714215322774,12.40439701,0.5573290991315455,0.309606513432281,0.5573290991315455
1.5,0.8776152280732049,0.17420119318340513,0.8776152280732049,91.79999542,0.7102705497132026,0.27879098163209637,0.7102705497132026,69.19499785,0.31973732891930295,0.24587938092839573,0.31973732891930295,218.5102916,0.5029074582594568,0.3070628153720387,0.5029074582594568,0.900001526,0.960268744684318,0.07239945034936864,0.960268744684318,-0.199,0.8151118358313854,0.23159624293289385,0.8151118358313854,68.23529816,0.9350261437783057,0.10442373162572802,0.9350261437783057,2150.5,0.7865541992731977,0.2358761198396442,0.7865541992731977,24.96999931,0.9095816311104121,0.13984937907581316,0.9095816311104121,0.3083,0.8244517494986046,0.22616457845921092,0.8244517494986046,12.29105091,0.5572182065636118,0.3095513087224843,0.5572182065636118
2.099998474,0.8771285348803965,0.1747623016327345,0.8771285348803965,96.29999542,0.7095447980634471,0.2787240460973681,0.7095447980634471,94.75499649,0.31951918457251943,0.24571697628471403,0.31951918457251943,15.10421787,0.5040442965099109,0.307381317396336,0.5040442965099109,0.900001526,0.9602100036417422,0.07250531491855652,0.9602100036417422,0.8236,0.8154706463041453,0.2311075863040833,0.8154706463041453,70.98039246,0.9349571008353367,0.10451180041703804,0.9349571008353367,2274.5,0.7859374271493619,0.2358804359023059,0.7859374271493619,26.21999931,0.9092894681269805,0.14028878511892515,0.9092894681269805,-0.4472,0.8252084672411897,0.22580564015084825,0.8252084672411897,10.50526047,0.5571043609719433,0.3094946393746493,0.5571043609719433
1.600006104,0.8761000569919014,0.17682097956757972,0.8761000569919014,97.19999695,0.7090052649830101,0.27862525586280806,0.7090052649830101,95.18999621,0.31929879252597826,0.24555290057892315,0.31929879252597826,13.60160161,0.5051312052178865,0.3077119319067624,0.5051312052178865,0.900001526,0.960129885611694,0.0725967784520217,0.960129885611694,0.9813,0.8158237440212823,0.2309163744656115,0.8158237440212823,71.76470947,0.9347681687249345,0.10476931977169814,0.9347681687249345,2291.5,0.7859374271493619,0.2358804359023059,0.7859374271493619,30.71999931,0.9087091401606533,0.14094639654827998,0.9087091401606533,-0.403,0.8259123395133338,0.22550436087376902,0.8259123395133338,10.3889389,0.5569875565855078,0.30943650296247227,0.5569875565855078
2.600006104,0.8755658658246547,0.17753594118692745,0.8755658658246547,99.8999939,0.7079150506614729,0.2787987831399503,0.7079150506614729,96.55499674,0.3190761465149412,0.24538714923531502,0.3190761465149412,9.530320275,0.5059116378470863,0.30805131025561433,0.5059116378470863,0.899993896,0.9600515055489827,0.07271092169022753,0.9600515055489827,0.5347,0.8166657422460883,0.23049465277213804,0.8166657422460883,73.72549438,0.9344189263081273,0.10512716614411169,0.9344189263081273,2343.0,0.7849492523421462,0.23615714867955673,0.7849492523421462,30.46999931,0.9079008681010532,0.1421450432840724,0.9079008681010532,-0.152,0.8265012984955915,0.22531358689735748,0.8265012984955915,10.16383266,0.5568677874637031,0.3093768969902942,0.5568677874637031
-4.5,0.8757974471708225,0.17713472651351883,0.8757974471708225,101.6999969,0.7064978060673137,0.2794149453107768,0.7064978060673137,98.21999702,0.3188512401808823,0.24521971761051947,0.3188512401808823,5.202305206,0.5059116378470863,0.30805131025561433,0.5059116378470863,-0.900001526,0.9599731254862716,0.07282504532309501,0.9599731254862716,0.4549,0.8170897865350167,0.23017981217539019,0.8170897865350167,74.11764526,0.9338751173231652,0.10580947574943834,0.9338751173231652,2384.0,0.7842801425227445,0.2361792486160686,0.7842801425227445,26.69000053,0.9076204376910042,0.1426449698111115,0.9076204376910042,-0.1007,0.8269603970135045,0.22497894691352968,0.8269603970135045,10.1850605,0.5573860565201557,0.309571553807502,0.5573860565201557
1.299995422,0.8762104288607907,0.17670040099361153,0.8762104288607907,104.3999939,0.7046746044028629,0.28077902230467205,0.7046746044028629,99.67499708,0.31862406707019464,0.24505060099259945,0.31862406707019464,4.739874057,0.5059116378470863,0.30805131025561433,0.5059116378470863,0.899993896,0.9599173463849298,0.07289050817377499,0.9599173463849298,0.9878,0.8172710881443139,0.2299357265200645,0.8172710881443139,83.13725281,0.9334999220981178,0.10618175517338256,0.9334999220981178,2458.0,0.7824997496944676,0.23795461332488588,0.7824997496944676,28.69000053,0.9076941491938444,0.14251238156947238,0.9076941491938444,0.1299,0.8263158784605531,0.22516670298247485,0.8263158784605531,9.910136223,0.5582127200843744,0.30976766347141765,0.5582127200843744
4.199996948,0.8760375885571988,0.17701321491571603,0.8760375885571988,100.7999954,0.7041014445217888,0.2814128993285615,0.7041014445217888,100.004997,0.3175259696000482,0.24436290671341446,0.3175259696000482,6.153024715,0.5060607308948558,0.30805929503509416,0.5060607308948558,-3.599998474,0.9595226025300555,0.07349335636706257,0.9595226025300555,0.8055,0.8172710881443139,0.2299357265200645,0.8172710881443139,69.80392456,0.934085744091678,0.10532562456276474,0.934085744091678,2411.5,0.7812997438344902,0.23973487126479254,0.7812997438344902,27.02000046,0.9077848166888909,0.1423845466739384,0.9077848166888909,0.1371,0.8255082961939728,0.225523783644022,0.8255082961939728,9.82993412,0.5589817925570024,0.30997177648472823,0.5589817925570024
3.800003052,0.8760375885571988,0.17701321491571603,0.8760375885571988,99.0,0.7037101527376054,0.2817988406682704,0.7037101527376054,100.0049971,0.3160358688119538,0.24361582686530384,0.3160358688119538,6.180482175,0.5059616020941041,0.3081193863311571,0.5059616020941041,-0.899993896,0.9595226025300555,0.07349335636706257,0.9595226025300555,0.7469,0.8174523897536111,0.22969150990965043,0.8174523897536111,63.92156982,0.9344336861764514,0.10479929432487589,0.9344336861764514,2323.0,0.7813415622656554,0.2396937531661331,0.7813415622656554,26.71999931,0.9079445271269064,0.14217448959743545,0.9079445271269064,-0.0591,0.8251872638419387,0.22584923761301898,0.8251872638419387,9.790444374,0.5585827661999724,0.3100080415570698,0.5585827661999724
3.700004578,0.8758884275841815,0.17716176108133852,0.8758884275841815,99.8999939,0.7034785713914378,0.2820660955660713,0.7034785713914378,100.034997,0.3139879901470603,0.24297170625137887,0.3139879901470603,6.11824499,0.5065186701683677,0.307591731320576,0.5065186701683677,0.899993896,0.9596720110676779,0.07324437798054413,0.9596720110676779,0.888,0.8168953216793473,0.23093308323605163,0.8168953216793473,71.76470947,0.9349451430737155,0.10379170361145412,0.9349451430737155,2319.0,0.7809210488090855,0.24019715146286177,0.7809210488090855,26.12999916,0.9083978344170949,0.14159195107802208,0.9083978344170949,-0.1911,0.8253273468884598,0.2257137399436625,0.8253273468884598,9.745724678,0.5566832020030711,0.31060511243535927,0.5566832020030711
3.199996948,0.8757559750387655,0.17737466331289808,0.8757559750387655,100.7999954,0.7034785713914378,0.2820660955660713,0.7034785713914378,100.1099968,0.31249647147671994,0.24221275646116175,0.31249647147671994,6.023287689,0.5069316518583359,0.30754291711480375,0.5069316518583359,1.799995422,0.9591605541704139,0.07429787705090336,0.9591605541704139,0.9402,0.8166722016388849,0.2312213405630465,0.8166722016388849,76.47058868,0.9352040863842245,0.10358625101141503,0.9352040863842245,2370.0,0.7805005353525156,0.24069986868500287,0.7805005353525156,28.44000053,0.9086515951742928,0.1413220876492077,0.9086515951742928,-0.1814,0.8255480605140783,0.22560163695841823,0.8255480605140783,9.731762886,0.5547824614781666,0.3111903088437158,0.5547824614781666
1.0,0.8751097524399218,0.17775202843806762,0.8751097524399218,101.6999969,0.7032065657105463,0.2822089700269237,0.7032065657105463,100.1999967,0.3112358277873189,0.2414700172327394,0.3112358277873189,5.976609952,0.5077109959456282,0.30787924556867297,0.5077109959456282,0.900001526,0.9587809583830654,0.07480595407149664,0.9587809583830654,0.8012,0.817031012111645,0.23073119433690595,0.817031012111645,78.4313736,0.9351775289552692,0.10361460610285952,0.9351775289552692,2385.5,0.7804587169213502,0.24074086098259936,0.7804587169213502,28.48999977,0.9089105384848017,0.14113474668270826,0.9089105384848017,-0.0774,0.825836225496974,0.22544125289537412,0.825836225496974,9.705596924,0.5536104577273486,0.3110080067170238,0.5536104577273486
0.300003052,0.8743510773669257,0.17828400946911083,0.8743510773669257,102.5999985,0.7013818366644875,0.28355218795519394,0.7013818366644875,100.4249968,0.31100284090972363,0.24129483953988665,0.31100284090972363,5.279871853,0.5077109959456282,0.30787924556867297,0.5077109959456282,0.900001526,0.9587809583830654,0.07480595407149727,0.9587809583830654,0.737,0.8173517649261622,0.23049333100348565,0.8173517649261622,72.94117737,0.9349590774746778,0.10393989799541428,0.9349590774746778,2417.0,0.7797909324102064,0.24135536260571352,0.7797909324102064,26.94000053,0.9090506215313229,0.1409650264846669,0.9090506215313229,-0.2197,0.8270090693072811,0.22350822803746148,0.8270090693072811,9.692369461,0.5534787667984282,0.3109416431941359,0.5534787667984282
-4.199996948,0.8738861891550213,0.17846084719645522,0.8738861891550213,104.3999939,0.6995555881920058,0.2848841023519889,0.6995555881920058,101.5349972,0.31076758263043286,0.2411179564354691,0.31076758263043286,3.363330213,0.5077109959456282,0.30787924556867297,0.5077109959456282,0.899993896,0.9583967306123936,0.07566396170591438,0.9583967306123936,1.2483,0.8170262781980664,0.23106469846402042,0.8170262781980664,81.17647552,0.9350281204176468,0.10385178675261435,0.9350281204176468,2466.5,0.7791000307607719,0.2413776223148167,0.7791000307607719,26.86000061,0.9096202280356622,0.1401679057491785,0.9096202280356622,-0.201,0.8266248415366093,0.2241702811670559,0.8266248415366093,9.585268974,0.5533440788183992,0.310873777098425,0.5533440788183992
