AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
0.800003052,0.7994104082316211,0.23548957783250382,0.7994104082316211,30.59999847,0.6976076018288797,0.2853837560455958,0.6976076018288797,22.40999934,0.3366197515326738,0.255808772064499,0.3366197515326738,159.630398,0.4835862185794171,0.2977173060723625,0.4835862185794171,-0.900001526,0.9391296518747729,0.09961166822146153,0.9391296518747729,1.1099,0.8030481565467646,0.2343492135054477,0.8030481565467646,96.86274719,0.936868997681929,0.10133551975782458,0.936868997681929,1306.0,0.7906826617667173,0.2486481420266528,0.7906826617667173,11.85999966,0.9087045347290312,0.144175309832909,0.9087045347290312,-0.1755,0.860118398798963,0.18689371273331834,0.860118398798963,14.34434032,0.5412384377632569,0.3086875558357925,0.5412384377632569
2.200000763,0.7993241687940453,0.23547939543132504,0.7993241687940453,43.19999695,0.6971361920146482,0.2857989754342067,0.6971361920146482,22.09499931,0.33566193221941826,0.25525823336504977,0.33566193221941826,151.0011509,0.48275709156674895,0.29737853175107054,0.48275709156674895,2.699996948,0.9384622772853275,0.10079342290547597,0.9384622772853275,0.7101,0.8026363671325918,0.23436335069819997,0.8026363671325918,63.13725662,0.93658856727188,0.10186637650007342,0.93658856727188,1831.5,0.7911359690569058,0.2482215339731253,0.7911359690569058,21.11000061,0.9091848615727606,0.14373368366651162,0.9091848615727606,0.1529,0.8600301383861977,0.18697690319647742,0.8600301383861977,14.84734058,0.5406325605281707,0.3084520218619382,0.5406325605281707
1.5,0.7992417271957091,0.23549633831377323,0.7992417271957091,45.89999771,0.6965630321335744,0.2864170240487418,0.6965630321335744,22.13999933,0.3356201137882529,0.25524960576904926,0.3356201137882529,153.0542954,0.48249480025729086,0.2974031164492721,0.48249480025729086,2.700000763,0.9383631484845758,0.10100613644917945,0.9383631484845758,0.815,0.8022908314626623,0.23457050178759956,0.8022908314626623,5.490196228,0.9362630805437843,0.10259091108749524,0.9362630805437843,1895.0,0.7915473254964518,0.2479370645914194,0.7915473254964518,20.44000053,0.9096964067389983,0.14333568242155362,0.9096964067389983,0.0659,0.8602571499069978,0.18679946702486014,0.8602571499069978,14.82723236,0.5413333520582234,0.3087274595564018,0.5413333520582234
1.0,0.7992125055233223,0.23551900812883117,0.7992125055233223,46.79999924,0.6959304650578438,0.2867520652938147,0.6959304650578438,22.19999936,0.33600434155892467,0.25523050403766,0.33600434155892467,155.8403309,0.48254364932117205,0.2973910257453893,0.48254364932117205,0.900001526,0.93868539732579,0.10041356403624414,0.93868539732579,0.9556,0.8017793745653983,0.2353342332633308,0.8017793745653983,98.03921509,0.9361104341192803,0.10296248601771528,0.9361104341192803,764.5,0.7912999678333268,0.24810108524450328,0.7912999678333268,7.190000057,0.9100876985231816,0.1426959545865385,0.9100876985231816,-0.0211,0.8605402967257714,0.18650972791710177,0.8605402967257714,14.65799809,0.5410815768329676,0.308937106510525,0.5410815768329676
1.900001526,0.7989607302980667,0.23596640189718454,0.7989607302980667,51.29999924,0.6945194442569811,0.28732459626087203,0.6945194442569811,22.75499942,0.33787803941920386,0.25565228224546305,0.33787803941920386,180.810985,0.48403996819631684,0.29750497514356367,0.48403996819631684,1.799999237,0.9383265868530299,0.101054764405213,0.9383265868530299,0.9303,0.8022326818555869,0.23489014166919991,0.8022326818555869,75.29412079,0.9361104341192804,0.1029624860177153,0.9361104341192804,1571.0,0.7917204812898967,0.24759178578910693,0.7917204812898967,16.48999977,0.9101365475870629,0.14262401831504537,0.9101365475870629,-0.1345,0.8601560689550998,0.18722341473056262,0.8601560689550998,14.47481155,0.5411891669394246,0.30888904395516,0.5411891669394246
0.800003052,0.79935202208225,0.23546592638644548,0.79935202208225,113.3999939,0.6931068550154746,0.2878919078881023,0.6931068550154746,107.4899968,0.337739554469041,0.2555509502055523,0.337739554469041,38.67039937,0.4852833355182027,0.2977757362643309,0.4852833355182027,-0.900001526,0.9381941343076139,0.1012972816724821,0.9381941343076139,1.6624,0.8025023801491264,0.23478741416832458,0.8025023801491264,82.35294342,0.936344731874173,0.10268798222088057,0.936344731874173,2662.5,0.7915476409863047,0.2478518725370987,0.7915476409863047,31.90999985,0.9099964645405417,0.14279373781575652,0.9099964645405417,-0.79,0.8594813001555516,0.1876450080279803,0.8594813001555516,9.557611465,0.540352575238142,0.3086040640439671,0.540352575238142
2.099998474,0.8002457766145251,0.23451806932677374,0.8002457766145251,112.5,0.6923751591389926,0.2883448983702447,0.6923751591389926,108.2849968,0.3375989692823116,0.2554480823265523,0.3375989692823116,34.25315314,0.48645181024675765,0.2980754037065339,0.48645181024675765,-0.899993896,0.9385155189634321,0.10079535611577632,0.9385155189634321,1.5997,0.8037346004989468,0.23383436108842467,0.8037346004989468,84.31372833,0.9367918027596981,0.10194703508595615,0.9367918027596981,2641.5,0.7917204812898967,0.24759178578910693,0.7917204812898967,30.96999931,0.9099476154766607,0.14286565154734895,0.9099476154766607,-0.7938,0.8585697402944692,0.18845475202103415,0.8585697402944692,9.517645836,0.5402823879975812,0.3085677105151722,0.5402823879975812
3.799995422,0.8011504065630067,0.23401065178236896,0.8011504065630067,111.5999985,0.6922967790762815,0.2883988390881946,0.6922967790762815,108.5249968,0.3374562802785586,0.2553436760354331,0.3374562802785586,32.29817033,0.487277211222265,0.29841803850460114,0.487277211222265,-0.900001526,0.9385155189634321,0.10079535611577632,0.9385155189634321,1.5863,0.803915902108244,0.23359677172936152,0.803915902108244,75.29412079,0.9368824702547446,0.10181027806816341,0.9368824702547446,2628.5,0.7919588623325693,0.2474656817748397,0.7919588623325693,32.18999863,0.9099476154766607,0.14286565154734895,0.9099476154766607,-0.7898,0.8580258020857818,0.18935252851116263,0.8580258020857818,9.510019302,0.5402094200787128,0.30852991859347567,0.5402094200787128
0.699996948,0.8023030229477127,0.2330506968083447,0.8023030229477127,110.6999969,0.6931946716870109,0.28820387211008763,0.6931946716870109,109.6349968,0.3373114838133133,0.25523772871345896,0.3373114838133133,22.50129246,0.4872918925077619,0.2984264046017681,0.4872918925077619,-0.900001526,0.938887799976912,0.10023989095597205,0.938887799976912,1.7671,0.8042144716188837,0.23330122792887567,0.8042144716188837,80.78431702,0.9369412112973203,0.10170904080289989,0.9369412112973203,2612.5,0.7925681288679429,0.24724922720462858,0.7925681288679429,32.88000107,0.9099476154766607,0.14286565154734895,0.9099476154766607,-0.648,0.8577003153576861,0.18997686743179262,0.8577003153576861,9.493073463,0.5401336681800408,0.3084906867896896,0.5401336681800408
-0.599998474,0.802907862479354,0.23288141672105392,0.802907862479354,111.5999985,0.693747668872246,0.28822758650021596,0.693747668872246,109.8449968,0.3371645761774928,0.2551302376957712,0.3371645761774928,20.60488696,0.48730412612335805,0.29843337593577923,0.48730412612335805,0.900001526,0.9389465410194877,0.10013831146657516,0.9389465410194877,1.8908,0.8031859937303885,0.23507807451729484,0.8031859937303885,83.52941132,0.9370906198349429,0.1014709654311197,0.9370906198349429,2614.0,0.7928790061407918,0.2472138447076844,0.7928790061407918,31.82999992,0.909390547402397,0.144334594173526,0.909390547402397,-0.5743,0.8570875359685408,0.19056388515864828,0.8570875359685408,9.492275238,0.5400551288671855,0.30845001355530083,0.5400551288671855
-2.099998474,0.8031589958580916,0.23287341456881158,0.8031589958580916,110.6999969,0.6941019095196385,0.28804426365126273,0.6941019095196385,110.2349968,0.3370155535967842,0.25502120027096126,0.3370155535967842,16.84502286,0.4873139124995178,0.2984389527323015,0.4873139124995178,-0.900001526,0.9389047225883225,0.10019868060635902,0.9389047225883225,1.906,0.8027869673733584,0.23533141491231627,0.8027869673733584,82.74510193,0.9375376907204681,0.1007287696594624,0.9375376907204681,2604.0,0.7930543868352784,0.2470976575858896,0.7930543868352784,31.29999924,0.909433865753107,0.14429814875379696,0.909433865753107,-0.4956,0.8565161666470831,0.19074749957722406,0.8565161666470831,9.495189667,0.5410299104256338,0.3086566346373943,0.5410299104256338
-0.599998474,0.8032450149888484,0.23284205152161944,0.8032450149888484,111.5999985,0.6945768047853567,0.28748908897467207,0.6945768047853567,111.4349968,0.33686441223101404,0.2549106136806354,0.33686441223101404,5.642311274,0.4873212519805031,0.29844313517181525,0.4873212519805031,0.900001526,0.9386816025478599,0.10057869046937674,0.9386816025478599,1.6662,0.8032870819036728,0.2350109252037068,0.8032870819036728,83.92156982,0.9375376907204681,0.10072876965946052,0.9375376907204681,2621.5,0.7934874636698314,0.24642800842026558,0.7934874636698314,29.98999977,0.9092915640675495,0.1443736486580086,0.9092915640675495,-0.6016,0.8567133466720386,0.19065312331083517,0.8567133466720386,9.478966713,0.5422835282410919,0.3086960591007245,0.5422835282410919
-1.799995422,0.803026563508257,0.23307890562985434,0.803026563508257,112.5,0.6946011437140629,0.287479048712849,0.6946011437140629,111.9599969,0.3367111481735039,0.25479847511896914,0.3367111481735039,2.806167555,0.4865778405429769,0.2981172073817342,0.4865778405429769,0.900001526,0.938750645490829,0.10048992021505203,0.938750645490829,1.9697,0.8045163849193272,0.2340562044929146,0.8045163849193272,82.35294342,0.9378599395616822,0.10013668404807388,0.9378599395616822,2652.0,0.7942191595463135,0.24578699854148692,0.7942191595463135,30.46999931,0.9091933673774415,0.14445005836471728,0.9091933673774415,-0.3358,0.856989839398999,0.19047339962309007,0.856989839398999,9.439151764,0.5435355431443404,0.30873154768269523,0.5435355431443404
-0.199996948,0.8035705017169442,0.2322841694189016,0.8035705017169442,113.3999939,0.6951199784232942,0.28759076208221174,0.6951199784232942,112.0499968,0.33655575745041133,0.2546847817322505,0.33655575745041133,2.567286483,0.48524737618606834,0.2979104709472489,0.48524737618606834,0.899993896,0.9390720301466473,0.09998737948164066,0.9390720301466473,1.9636,0.8055900947072924,0.23338709865766516,0.8055900947072924,81.5686264,0.9382212904253372,0.09966596045355094,0.9382212904253372,2655.5,0.7946341602810989,0.2458054472416305,0.7946341602810989,30.79999924,0.9089129369673925,0.14495011079678163,0.9089129369673925,-0.3119,0.856865017354688,0.19059564866528186,0.856865017354688,9.433628082,0.5435095903361001,0.3087273972867145,0.5435095903361001
1.699996948,0.8041495119509466,0.23220834578583976,0.8041495119509466,115.1999969,0.6942188460790519,0.2875807375870384,0.6942188460790519,112.3049969,0.3363982360200556,0.2545695306184151,0.3363982360200556,2.226581876,0.48419611648537403,0.29758209102838806,0.48419611648537403,1.800003052,0.9400166521474379,0.09863996044510998,0.9400166521474379,1.9,0.8059743224779641,0.23275165159156877,0.8059743224779641,81.17647552,0.9383777791221712,0.09956244469958317,0.9383777791221712,2723.5,0.7940570701741709,0.24583195081004947,0.7940570701741709,31.82999992,0.9091445183135602,0.14452180610047433,0.9091445183135602,-0.5098,0.8575949257325435,0.18894989703793583,0.8575949257325435,9.429205894,0.5424952969135591,0.3084692192682803,0.5424952969135591
1.0,0.8042185548939157,0.2321458965077036,0.8042185548939157,116.0999985,0.6934044140943947,0.2875233167628221,0.6934044140943947,112.5449969,0.33623857977222815,0.2544527188265693,0.33623857977222815,2.043531343,0.4833570784051291,0.2972387369595762,0.4833570784051291,0.900001526,0.9405691608618632,0.09812424305636916,0.9405691608618632,1.9232,0.8059743224779641,0.23275165159156877,0.8059743224779641,82.35294342,0.9386803889432502,0.09919281738435486,0.9386803889432502,2748.0,0.7934422676311825,0.245873518025527,0.7934422676311825,31.94000053,0.9087438345214569,0.14478064122387624,0.9087438345214569,-0.5797,0.8579562765961984,0.18856377742345273,0.8579562765961984,9.431204796,0.5420712526246307,0.3085163721628307,0.5420712526246307
1.799995422,0.8035317173021651,0.23303602593331563,0.8035317173021651,117.8999939,0.6927425426938317,0.28741940134919597,0.6927425426938317,112.8749969,0.3360767845274884,0.25433434335650357,0.3360767845274884,2.918514761,0.4833570784051291,0.2972387369595762,0.4833570784051291,0.899993896,0.9408900156066358,0.09773833861512467,0.9408900156066358,2.0308,0.8062260977032198,0.2322980277862625,0.8062260977032198,78.4313736,0.9390391994160103,0.09855063448010647,0.9390391994160103,2778.0,0.7925225761145999,0.24615962707239086,0.7925225761145999,33.15999985,0.9083912518771441,0.14498430640653628,0.9083912518771441,-0.602,0.8579562765961984,0.18856377742345273,0.8579562765961984,9.434628487,0.5422204135976478,0.3084906503773602,0.5422204135976478
2.700004578,0.8024404580606546,0.23484696583722814,0.8024404580606546,115.1999969,0.693360158264418,0.2874168997096022,0.693360158264418,113.9999964,0.3359128460364423,0.254214401158195,0.3359128460364423,7.349486653,0.48303159167703336,0.29743064173120215,0.48303159167703336,-0.900001526,0.9408900156066358,0.09773833861512467,0.9408900156066358,2.4581,0.8060076462226283,0.2325363778000338,0.8060076462226283,80.0,0.9396948250511066,0.09763884863092628,0.9396948250511066,2707.0,0.7927410275951914,0.24593114539274924,0.7927410275951914,32.29999924,0.9080493640157945,0.14540465429820432,0.9080493640157945,-0.3364,0.8585874060472319,0.1882081610476761,0.8585874060472319,9.405331612,0.5440278848069919,0.3079101619649635,0.5440278848069919
1.299995422,0.8026922332859103,0.23439662669043707,0.8026922332859103,112.5,0.6935160759565995,0.2873458650783699,0.6935160759565995,113.9999966,0.33574675997900566,0.2540928891312978,0.33574675997900566,7.404401705,0.4837961114477245,0.2977655919714774,0.4837961114477245,-1.799995422,0.940497217330226,0.09802764914500486,0.940497217330226,2.1887,0.806410594625806,0.23251914123823217,0.806410594625806,82.35294342,0.9399752554611556,0.09710476823609804,0.9399752554611556,2647.5,0.7929385323044268,0.24587069983136692,0.7929385323044268,30.87999916,0.9080493640157945,0.14540465429820432,0.9080493640157945,-0.4006,0.858694996153689,0.1880580158731384,0.858694996153689,9.379901886,0.544917856746785,0.30812978300805505,0.544917856746785
1.299995422,0.8027913620866621,0.2342344837408504,0.8027913620866621,110.6999969,0.6933354061886032,0.28740358132789573,0.6933354061886032,113.8049967,0.3369442717045573,0.2546579580073808,0.3369442717045573,7.837087755,0.48288249862926375,0.2974178426766187,0.48288249862926375,-0.900001526,0.9404972173302261,0.09802764914500614,0.9404972173302261,2.0273,0.8066643553830039,0.23231762213615248,0.8066643553830039,84.31372833,0.9398258469235331,0.09734437005279512,0.9398258469235331,2606.0,0.7934601323403212,0.24586714925131922,0.7934601323403212,30.29999924,0.9082353341849627,0.14513709163902963,0.9082353341849627,-0.4168,0.8589546778256972,0.18769724770631835,0.8589546778256972,9.352044106,0.5454972248712568,0.30835199563011717,0.5454972248712568
0.0,0.8023999464499422,0.23442480888948003,0.8023999464499422,112.5,0.6935617861314328,0.28737342995347864,0.6935617861314328,113.5349969,0.3382395296259015,0.2552139120987386,0.3382395296259015,8.644342018,0.48172000216242483,0.2971148532567981,0.48172000216242483,0.900001526,0.9404972173302261,0.09802764914500614,0.9404972173302261,1.6926,0.8065617745115612,0.23239041200554386,0.8065617745115612,81.17647552,0.9395860184554693,0.09765825686890466,0.9395860184554693,2649.0,0.7940749348833096,0.24582556759019647,0.7940749348833096,30.12999916,0.9076749399548438,0.14560472785487172,0.9076749399548438,-0.8894,0.8596561649226281,0.18692663069181786,0.8596561649226281,9.26453495,0.5454049957776156,0.3083049021095352,0.5454049957776156
2.699996948,0.8034909064397001,0.2337618625022882,0.8034909064397001,111.5999985,0.6945444103465129,0.28733050294349477,0.6945444103465129,113.6999972,0.3400904664326673,0.2556031997813433,0.3400904664326673,7.981010882,0.4816489083338061,0.2971037604894824,0.4816489083338061,-0.900001526,0.9404728784015198,0.09805234654331012,0.9404728784015198,1.8572,0.8065617745115613,0.2323904120055439,0.8065617745115613,1.568627477,0.9391327111652809,0.09828677421688216,0.9391327111652809,2604.5,0.7946552628496368,0.24535185161946904,0.7946552628496368,34.72000122,0.9072836481706604,0.14624117920360227,0.9072836481706604,-0.9498,0.859400230696642,0.18698391073139164,0.859400230696642,9.203723907,0.5453099228791076,0.3082563598755938,0.5453099228791076
0.299995422,0.8043474799578116,0.23344039268827038,0.8043474799578116,109.7999954,0.6951441276565422,0.2867040556382008,0.6951441276565422,113.6849972,0.3413829393294405,0.25614776774948833,0.3413829393294405,8.086036514,0.4829818190696769,0.29732028574179115,0.4829818190696769,-1.800003052,0.941157839661361,0.09729211292654927,0.941157839661361,1.7865,0.8069073101814908,0.23218015213808005,0.8069073101814908,0.0,0.9386794038750923,0.09891463932613713,0.9386794038750923,2554.0,0.7949474258330684,0.24501863466758683,0.7949474258330684,33.99000168,0.9073254666018259,0.14618527114750937,0.9073254666018259,-1.0814,0.8587639829382196,0.18734139884042378,0.8587639829382196,9.204235077,0.545884346320283,0.30847591644089156,0.545884346320283
1.600006104,0.8055854488860371,0.23248217251295067,0.8055854488860371,22.5,0.695111646345119,0.28672292921315845,0.695111646345119,31.93499885,0.3432310777539479,0.25651795275836403,0.3432310777539479,289.224664,0.48345322888390846,0.2971887965277314,0.48345322888390846,-2.699998856,0.9413642186042152,0.09717777477012429,0.9413642186042152,1.39,0.807056471154508,0.23205842810147484,0.807056471154508,30.19607925,0.9387847690805073,0.09881855662305289,0.9387847690805073,763.0,0.7947983607029804,0.24508127286405462,0.7947983607029804,4.739999771,0.9076176295852575,0.14574890748324382,0.9076176295852575,-0.604,0.8589982806931122,0.18711704136618396,0.8589982806931122,9.502075195,0.5472775336677238,0.30835502885810445,0.5472775336677238
