AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
-0.7000122,0.7162516451255637,0.2844658855012235,0.7162516451255637,53.14247894,0.6831187932146873,0.29405043339572157,0.6831187932146873,25.31773724,0.3659112694669833,0.2643351546118107,0.3659112694669833,212.3712369,0.5089832564342375,0.3047379116496607,0.5089832564342375,0.22517776,0.9369723334825296,0.11047127874451651,0.9369723334825296,-1.5741,0.7075464626035953,0.29586607955232463,0.7075464626035953,40.0,0.8922542578805935,0.16353701686562655,0.8922542578805935,2342.0,0.786211026963695,0.24978021501272682,0.786211026963695,20.53000069,0.9231240523954293,0.1268846690755018,0.9231240523954293,1.1015,0.8006980825553573,0.24039207324273518,0.8006980825553573,22.998209,0.48511698029572126,0.29630295946484003,0.48511698029572126
-0.5,0.7173171023703243,0.2841743190121496,0.7173171023703243,54.94392014,0.6822176608704449,0.29401906597652405,0.6822176608704449,26.23346927,0.3659112694669833,0.2643351546118107,0.3659112694669833,240.0552425,0.5090127102335819,0.3047541759443251,0.5090127102335819,1.12590027,0.9365593517925613,0.11097610759833772,0.9365593517925613,-1.4765,0.7067337797397251,0.2959230452206166,0.7067337797397251,66.66666412,0.8919738274705447,0.1640200748856991,0.8919738274705447,1759.0,0.7868361077454047,0.24970295097630416,0.7868361077454047,25.02000046,0.9231240523954293,0.1268846690755018,0.9231240523954293,0.9452,0.8010203313965716,0.2399535540646336,0.8010203313965716,22.68489265,0.4839757782274414,0.29601995852735274,0.4839757782274414
-0.4000244,0.7172009724338779,0.28418171028614947,0.7172009724338779,58.77198029,0.681055286801014,0.2942052905853294,0.681055286801014,27.62207922,0.3659112694669833,0.2643351546118107,0.3659112694669833,285.749395,0.5090395990318225,0.30476902405538525,0.5090395990318225,2.02662278,0.9367482839029636,0.11071926591876637,0.9367482839029636,-1.25,0.70591870563142,0.29597837734613447,0.70591870563142,39.2156868,0.8925469873516186,0.16303244292471694,0.8925469873516186,1890.0,0.7871435317310465,0.24952044308171223,0.7871435317310465,19.55999947,0.9232231811961811,0.12667853800984338,0.9232231811961811,0.871,0.8018636576851563,0.2390173864803256,0.8018636576851563,22.2360878,0.48308095273651885,0.29568648119620944,0.48308095273651885
0.7999878,0.7163742275648571,0.2842579801956206,0.7163742275648571,60.12305832,0.6792351641016214,0.2954286623752288,0.6792351641016214,28.12122823,0.3659112694669833,0.2643351546118107,0.3659112694669833,303.2892553,0.5090639238671582,0.3047824565008986,0.5090639238671582,1.35107803,0.9367691394122789,0.1107008205198264,0.9367691394122789,-1.1171,0.7054346365140038,0.2959072976785364,0.7054346365140038,21.17647171,0.893232084173922,0.16256364113248584,0.893232084173922,1874.0,0.7876549886283105,0.24878539156054008,0.7876549886283105,16.85000038,0.9236764884863696,0.12607622437754085,0.9236764884863696,0.7968,0.8019403443161047,0.2390261264149983,0.8019403443161047,21.9251461,0.4831183742048462,0.29570782566260606,0.4831183742048462
1.1999512,0.7153957950056986,0.2844674363833293,0.7153957950056986,59.89787674,0.6783918378130368,0.2960676058997144,0.6783918378130368,28.62788319,0.3659112694669833,0.2643351546118107,0.3659112694669833,320.1105492,0.5090856856781871,0.3047944737492689,0.5090856856781871,-0.22518158,0.9373849151483227,0.10982399093097045,0.9373849151483227,-0.9961,0.7045241704325259,0.2960320304028301,0.7045241704325259,0.0,0.8932829805315836,0.16251714166400807,0.8932829805315836,1821.0,0.7882790448670459,0.2479679568106444,0.7882790448670459,19.04999924,0.9237441457657857,0.12601470698916772,0.9237441457657857,0.7538,0.8012588344080853,0.23925092484075947,0.8012588344080853,21.7013588,0.483153375387775,0.2957277899097258,0.483153375387775
-0.2000122,0.7151066189114081,0.28462007267327094,0.7151066189114081,52.6921196,0.6785584782885131,0.29597469952587463,0.6785584782885131,30.24917909,0.36484814929270043,0.2637329818467803,0.36484814929270043,366.5713656,0.5083293241056208,0.3044912843218523,0.5083293241056208,-3.15251922,0.937523158921463,0.10973679522695479,0.937523158921463,-0.5742,0.7037020379927656,0.2960827707803599,0.7037020379927656,15.29411793,0.8928716240920374,0.16290877200752849,0.8928716240920374,1609.0,0.7892476414164707,0.24749992035742602,0.7892476414164707,12.98999977,0.9236368351968455,0.1260956405417328,0.9236368351968455,0.6327,0.8007660636116588,0.2393307091724383,0.8007660636116588,20.84109497,0.4831859574878352,0.2957463745704245,0.4831859574878352
-1.2000122,0.7157751552023234,0.28464527557510205,0.7157751552023234,51.34103775,0.6792106244737067,0.29600101400668366,0.6792106244737067,30.5681841,0.363363789968178,0.2631194261650741,0.363363789968178,373.9434346,0.5073414552401169,0.30419570498901266,0.5073414552401169,-1.35108185,0.9376501795976018,0.10965528713738219,0.9376501795976018,-0.418,0.7032568284784287,0.2960057736013954,0.7032568284784287,2.352941275,0.8931651509868668,0.1626543670915511,0.8931651509868668,1559.0,0.7892476414164707,0.24749992035742602,0.7892476414164707,15.05000019,0.9242665080237015,0.12523512156562336,0.9242665080237015,0.5195,0.80049597989293,0.23933446800585298,0.80049597989293,20.63051414,0.4832161216235506,0.29576358023340404,0.4832161216235506
-1.3999634,0.7156371788179342,0.28465421838405497,0.7156371788179342,50.21513748,0.6792106244737067,0.29600101400668366,0.6792106244737067,30.89844806,0.3618787067507186,0.26250160551970747,0.3618787067507186,380.3744481,0.5063888339091278,0.30389182216052857,0.5063888339091278,-1.12590027,0.9378974506521756,0.10945688158605282,0.9378974506521756,-0.2383,0.7032568284784287,0.2960057736013954,0.7032568284784287,0.0,0.8939062590946377,0.1618072434788044,0.8939062590946377,1448.0,0.7892476414164707,0.24749992035742602,0.7892476414164707,13.82999992,0.9247685624475159,0.12459755683118752,0.9247685624475159,0.3749,0.80049597989293,0.23933446800585298,0.80049597989293,20.41904449,0.48324386882966885,0.29577940744332193,0.48324386882966885
-1.0,0.7152575830305857,0.28490419386642607,0.7152575830305857,45.9367218,0.6786638434939282,0.2959431714734846,0.6786638434939282,31.86672212,0.3615998120726342,0.26230798429842606,0.3615998120726342,394.4421924,0.5063888339091278,0.30389182216052857,0.5063888339091278,0.67554474,0.9380834208213438,0.10917147156055682,0.9380834208213438,0.1172,0.7024991265523771,0.2960109204896803,0.7024991265523771,41.5686264,0.8940922292638059,0.16154819463308995,0.8940922292638059,1194.0,0.7886513258805258,0.2475848978994732,0.7886513258805258,12.43999958,0.9248422739503559,0.12446059153589016,0.9248422739503559,0.2304,0.7998399518372924,0.23952291978737045,0.7998399518372924,19.70031166,0.4832692000573763,0.2957938567008957,0.4832692000573763
-1.0999756,0.7155093582558414,0.28453737277300895,0.7155093582558414,38.50577927,0.6779532169784769,0.2959405177257976,0.6779532169784769,32.56102709,0.36131831494363814,0.26211256549006007,0.36131831494363814,390.1359759,0.5063888339091278,0.30389182216052857,0.5063888339091278,-3.15251922,0.9380834208213438,0.10917147156055682,0.9380834208213438,0.1094,0.7021959713284223,0.296066099460272,0.7021959713284223,4.313725471,0.8940922292638062,0.16154819463308998,0.8940922292638062,1161.0,0.7881501994705439,0.24762011895864214,0.7881501994705439,10.56999969,0.9247072117674902,0.12460266719526762,0.9247072117674902,-0.043,0.7992128034144926,0.23968300668287257,0.7992128034144926,19.34549713,0.48329211617449364,0.2958069284629904,0.48329211617449364
0.0999756,0.7156000257508879,0.28446143578362915,0.7156000257508879,36.02880096,0.6773633503974831,0.2958892646601421,0.6773633503974831,33.51804209,0.3610342049161041,0.2619153421694332,0.3610342049161041,368.1890745,0.5068359047946531,0.3037327122330132,0.5068359047946531,-0.22517777,0.9384422312941038,0.10853356190625,0.9384422312941038,0.1523,0.7023674992999046,0.29602468619254163,0.7023674992999046,60.7843132,0.8942781994329743,0.16128902402002643,0.8942781994329743,1176.0,0.788282080063135,0.24758169163111726,0.788282080063135,12.92000008,0.9248291148479079,0.12451229560942652,0.9248291148479079,-0.0156,0.7991907730846411,0.2396879873173105,0.7991907730846411,19.10308838,0.4833126179656548,0.2958186231427077,0.4833126179656548
0.2999878,0.7151061530952618,0.28490695780403785,0.7151061530952618,37.379879,0.6780739689316717,0.296003215152208,0.6780739689316717,34.4187621,0.36074747137392166,0.26171630730287354,0.36074747137392166,348.1748031,0.5067870557307721,0.30374775912729673,0.5067870557307721,1.35107804,0.9385009723366798,0.10843255570993414,0.9385009723366798,0.2695,0.7030280054373494,0.2960808171680584,0.7030280054373494,68.62744904,0.8932740604731855,0.16339002184699708,0.8932740604731855,1235.0,0.7887353873533236,0.24715663146030592,0.7887353873533236,13.78999996,0.9249162351296295,0.12443483643586864,0.9249162351296295,0.0195,0.7994208503673401,0.239595107534995,0.7994208503673401,18.89261627,0.4833307061324692,0.29582894110946034,0.4833307061324692
0.2000122,0.7160935282697677,0.2847010559751052,0.7160935282697677,38.50577927,0.678944180017671,0.2960596785170377,0.678944180017671,34.82783909,0.3604581035294072,0.26151545374632,0.3604581035294072,341.1942875,0.5067870557307721,0.30374775912729673,0.5067870557307721,1.12590027,0.9384225922739685,0.10854086445870062,0.9384225922739685,0.2851,0.7034996538581226,0.29616621796255704,0.7034996538581226,64.70588684,0.8930880903040171,0.16364838861176462,0.8930880903040171,1262.0,0.7886865382894425,0.24721029835939493,0.7886865382894425,14.47000027,0.9247943320492117,0.12452522983716954,0.9247943320492117,0.0547,0.7996682080304655,0.23942518865645607,0.7996682080304655,18.8012867,0.48334638129366475,0.29583788268903904,0.48334638129366475
-0.7000122,0.7172515336619197,0.2842767895240032,0.7172515336619197,40.08203888,0.6796893946697319,0.2961623917458641,0.6796893946697319,35.18437408,0.3601660904201304,0.2613127742433818,0.3601660904201304,337.1188261,0.5067870557307721,0.30374775912729673,0.5067870557307721,1.57625961,0.93869459795486,0.10823601965538478,0.93869459795486,0.2578,0.7038011101912982,0.2960977377988009,0.7038011101912982,62.74509811,0.8927500651458454,0.1639986292143821,0.8927500651458454,1298.0,0.7876891764942531,0.2476733884589171,0.7876891764942531,14.93999958,0.9244853580108281,0.12478679990195442,0.9244853580108281,0.0781,0.7991062796042565,0.2394959260442589,0.7991062796042565,18.71409798,0.4833596439852161,0.29584544816367553,0.4833596439852161
-0.5999756,0.7184073120969146,0.28384903597995614,0.7184073120969146,42.78419876,0.6796893946697319,0.2961623917458641,0.6796893946697319,35.81863108,0.3598714209056539,0.26110826142334503,0.3598714209056539,333.5251286,0.5067870557307721,0.30374775912729673,0.5067870557307721,1.12590027,0.9398374880226836,0.10583083887296156,0.9398374880226836,0.0508,0.7037273986884581,0.29617850255372147,0.7037273986884581,62.35294342,0.8924506770659479,0.16420874458195261,0.8924506770659479,1359.0,0.7868703898335833,0.24790706465363763,0.7868703898335833,15.86999989,0.924086331653798,0.12515899321746313,0.924086331653798,0.207,0.7981258344796918,0.23998543410185955,0.7981258344796918,18.55547142,0.48337049466045434,0.2958516377720938,0.48337049466045434
0.0999756,0.7179134394412886,0.28429826583432083,0.7179134394412886,40.53239822,0.68024628194916,0.2962880843373125,0.68024628194916,36.05882304,0.3595740836641831,0.26090190779912925,0.3595740836641831,332.2490557,0.5067870557307721,0.30374775912729673,0.5067870557307721,-2.25180054,0.9400234581918518,0.10554403140649926,0.9400234581918518,-0.0781,0.7036540674070839,0.2961903797605408,0.7036540674070839,60.7843132,0.8919252906816602,0.1644741879711553,0.8919252906816602,1395.0,0.7856158251094446,0.24879915474318612,0.7856158251094446,16.44000053,0.923568492093309,0.12570845134011308,0.923568492093309,0.2539,0.7972162124092463,0.24036821687212348,0.7972162124092463,18.47515678,0.4833789336901599,0.2958564517095523,0.4833789336901599
0.2000122,0.7179824823842578,0.2842520552293654,0.7179824823842578,42.3338356,0.6805942240339335,0.29602770616772606,0.6805942240339335,36.32903897,0.359274067189123,0.26069370576518497,0.359274067189123,331.1682434,0.5067870557307721,0.30374775912729673,0.5067870557307721,1.80143738,0.9402419096724433,0.10521708835171587,0.9402419096724433,-0.1016,0.7036299255996149,0.29618283013873165,0.7036299255996149,58.8235321,0.8914506533468273,0.16468535699024175,0.8914506533468273,1435.0,0.7849317438200794,0.2489078866033873,0.7849317438200794,17.02000046,0.9233608776520043,0.12584380051824712,0.9233608776520043,0.2617,0.7962300187062766,0.24085327087624636,0.7962300187062766,18.39966011,0.48338496136263864,0.29585989012788144,0.48338496136263864
0.1000366,0.718111877279562,0.28424254258140647,0.718111877279562,43.68492126,0.6809421661187071,0.2957669068161109,0.6809421661187071,36.73811601,0.35897135978553957,0.260483647595343,0.35897135978553957,326.9074904,0.5067870557307721,0.30374775912729673,0.5067870557307721,1.35108566,0.940371683082778,0.10511050274931229,0.940371683082778,-0.1758,0.7036013879084962,0.29617390691670226,0.7036013879084962,56.86274719,0.8909445137945046,0.1649216419149216,0.8909445137945046,1467.0,0.7844801225949429,0.24890690517890582,0.7844801225949429,15.52999973,0.9235763671913617,0.12556695834544895,0.9235763671913617,0.2773,0.795676055009244,0.24090969240894236,0.795676055009244,18.2997303,0.48338857788378153,0.2958619531355118,0.48338857788378153
-2.2000122,0.7190315687961446,0.28408842813645613,0.7190315687961446,61.24895477,0.6810636005865565,0.295748947368177,0.6810636005865565,48.24856675,0.3586659495665211,0.26027172544059896,0.3586659495665211,216.8995419,0.5057800711409001,0.3034403387580422,0.5057800711409001,0.0,0.9408421607863656,0.10447119998481144,0.9408421607863656,-0.4336,0.7035684510939773,0.29616360962373794,0.7035684510939773,0.0,0.8906141816424831,0.16502126687724897,0.8906141816424831,1749.0,0.7844409804283055,0.24890043628406883,0.7844409804283055,21.29999924,0.9238033787121618,0.12535427933477922,0.9238033787121618,0.3125,0.7953167908959682,0.24090315759039727,0.7953167908959682,12.91413879,0.4833897833771059,0.2958626407974946,0.4833897833771059
-1.7999878,0.7190315687961446,0.28408842813645613,0.7190315687961446,54.94392014,0.6809041284875997,0.29576401735850855,0.6809041284875997,49.01417875,0.3583578244494378,0.2600579313268401,0.3583578244494378,190.9634946,0.5044496067839913,0.30327462359087104,0.5044496067839913,-6.30503463,0.9408055991548199,0.10451984252637415,0.9408055991548199,-0.5312,0.7035311114119456,0.29615193771681747,0.7035311114119456,53.72549057,0.8906902518838689,0.16499110641526224,0.8906902518838689,1784.0,0.7837755714790282,0.24898909904781882,0.7837755714790282,25.94000053,0.9234445682394017,0.12597439595401835,0.9234445682394017,0.4062,0.7952414927040075,0.24089333251071401,0.7952414927040075,12.88933659,0.48338857788378153,0.2958619531355124,0.48338857788378153
-1.4000244,0.7188390894724175,0.2841932685107385,0.7188390894724175,57.19572067,0.6809628695301756,0.2957113147101608,0.6809628695301756,49.88112176,0.3580469721520945,0.25984225715251225,0.3580469721520945,158.7657251,0.5032170454739998,0.30304482638985125,0.5032170454739998,2.25180053,0.9409406613376857,0.10437178251050307,0.9409406613376857,-0.6758,0.7030998959683282,0.29606402249888975,0.7030998959683282,70.98039246,0.8907320703150342,0.1649373499873784,0.8907320703150342,1862.0,0.7828920912880736,0.2492678226446651,0.7828920912880736,31.68000031,0.9231737058853058,0.12621420005796413,0.9231737058853058,0.4219,0.7948464892049969,0.24089138322778997,0.7948464892049969,12.87168121,0.48338496136263864,0.29585989012788083,0.48338496136263864
-1.9000244,0.7195076098829108,0.2838278744980945,0.7195076098829108,59.22233582,0.6814377647958939,0.295179519519383,0.6814377647958939,50.6992757,0.3577333801887739,0.25962469468622346,0.3577333801887739,132.7859024,0.5024365708290693,0.30272382688295313,0.5024365708290693,2.02661515,0.941214891919619,0.10398203040341833,0.941214891919619,-0.7734,0.7020892546423754,0.2962284466508465,0.7020892546423754,60.0,0.8906244802085772,0.1650976170374967,0.8906244802085772,1927.0,0.7817744706957264,0.24987098103358152,0.7817744706957264,31.21999931,0.9228123550216509,0.1266657379393594,0.9228123550216509,0.3828,0.7947338898635254,0.24097486833988105,0.7947338898635254,12.84875107,0.48337893369015983,0.2958564517095517,0.48337893369015983
-2.4000244,0.7201464160650307,0.2838545825993689,0.7201464160650307,61.24895477,0.6828472086779733,0.2946556344522004,0.6828472086779733,52.23425255,0.3574170358661661,0.25940523556427625,0.3574170358661661,87.75747129,0.5024365708290693,0.30272382688295313,0.5024365708290693,2.02661895,0.941214891919619,0.10398203040341833,0.941214891919619,-0.7187,0.7017877983091997,0.29629608621248704,0.7017877983091997,25.88235283,0.8906662986397427,0.16504387072415647,0.8906662986397427,1980.0,0.7806543133013716,0.25047093304322815,0.7806543133013716,28.11000061,0.9224400740081712,0.12719965486478005,0.9224400740081712,0.3125,0.7949005303390018,0.2408313651184393,0.7949005303390018,12.78342533,0.48337049466045434,0.2958516377720941,0.48337049466045434
-2.7000122,0.720530039716536,0.2839199475177907,0.720530039716536,62.60003281,0.6828472086779733,0.2946556344522004,0.6828472086779733,52.97359343,0.3570979262791805,0.2591838712881409,0.3570979262791805,69.43567727,0.5024365708290693,0.30272382688295313,0.5024365708290693,1.35107804,0.9413131565349747,0.10385961410733544,0.9413131565349747,-0.6836,0.7025507664821745,0.296317952220263,0.7025507664821745,29.01960754,0.8908416793342293,0.1648844308968254,0.8908416793342293,1993.0,0.7798120713845854,0.2506907374589967,0.7798120713845854,28.28000069,0.9223813329655952,0.12729750298798986,0.9223813329655952,0.3281,0.7956747720937287,0.24062466400050608,0.7956747720937287,12.77892017,0.4833596439852161,0.29584544816367553,0.4833596439852161
