ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
17.6,0.9371454475590224,0.07991873818170188,0.9371454475590224,0.07696773379745764,1369.0,0.9100713803904905,0.11376116925916141,0.9100713803904905,0.12559546058675153,21.0,0.9716272523865587,0.035847823075335974,0.9716272523865587,0.03339429117494351,13.3,0.969492767386387,0.04193767974392913,0.969492767386387,0.05319820175236039,3.57,0.9577971811446531,0.05909855568838231,0.9577971811446531,0.0816006664058392,47.0,0.798254500070495,0.19955444594388666,0.798254500070495,0.2088722637103298,20.4,0.9635043535622004,0.04728748793296143,0.9635043535622004,0.07062636525720059,62.4,0.9717755993836099,0.03547753267289368,0.9717755993836099,0.030186467882613692
21.2,0.9371454475590224,0.07991873818170188,0.9371454475590224,0.07749484264548014,1153.0,0.9071118503674243,0.11612515592730431,0.9071118503674243,0.13162177918573575,21.0,0.9710857310165532,0.03651243947474196,0.9710857310165532,0.031773124005567394,0.0,0.9677783473425479,0.04378840965541596,0.9677783473425479,0.05544991423694391,3.59,0.9560827611008138,0.06089440043628522,0.9560827611008138,0.08436637308801571,39.0,0.7951630217378967,0.20072792850467186,0.7951630217378967,0.21741679826110102,19.6,0.9622833012841153,0.04885484183067346,0.9622833012841153,0.07174723749609965,57.3,0.9713252700936212,0.0359775869485974,0.9713252700936212,0.03048438449498555
35.3,0.9335382105446458,0.08404620043562043,0.9335382105446458,0.08373956851497924,836.0,0.9032805268634427,0.11936558933543026,0.9032805268634427,0.13415589777457848,19.0,0.9699128323427195,0.03771370680226216,0.9699128323427195,0.03422364768353153,4.7,0.9670988164344684,0.04471130327533087,0.9670988164344684,0.0570388092946886,3.99,0.9555412397308083,0.06153354717470648,0.9555412397308083,0.08556504748623316,33.0,0.7902720474673434,0.2032343080867459,0.7902720474673434,0.22068802425802322,18.8,0.9617417799141096,0.04950535728143869,0.9617417799141096,0.07053564143730395,58.0,0.969268373166216,0.03845964246805983,0.969268373166216,0.03447889608012793
12.9,0.932516202753,0.08491364337277005,0.932516202753,0.08199287077434718,1515.0,0.9062400568865089,0.11702537388283239,0.9062400568865089,0.1316375669026249,29.0,0.9721960792725131,0.035374261602345775,0.9721960792725131,0.03445755548772694,7.8,0.9667133010751366,0.04509616318715025,0.9667133010751366,0.0589679071062564,3.98,0.9561100666167627,0.06108381235089845,0.9561100666167627,0.08364094470766952,18.0,0.7859383172270957,0.20511108741811868,0.7859383172270957,0.22399345055866238,21.6,0.9640250268439031,0.04721506923449398,0.9640250268439031,0.06715614733679946,49.0,0.9682765225062216,0.039617775699948614,0.9682765225062216,0.0345004368578537
100.0,0.9352686525454011,0.08248423106754801,0.9352686525454011,0.08209993097806655,976.0,0.911993100662058,0.11046072694808852,0.911993100662058,0.12794857143629185,66.0,0.9726464085625017,0.0348734498745813,0.9726464085625017,0.03282232911617935,7.0,0.9680906670944622,0.0435598998494134,0.9680906670944622,0.056208198120190817,12.49,0.9565603959067513,0.06060393915553118,0.9565603959067513,0.08565032627784631,28.0,0.7889867685100528,0.2044508760246115,0.7889867685100528,0.2270002622626432,31.0,0.9622833012841153,0.048854841830674164,0.9622833012841153,0.07243846386353907,63.9,0.9691903701608788,0.03820221461358557,0.9691903701608788,0.03344974862128559
80.8,0.9388758895597779,0.07834192254419599,0.9388758895597779,0.07581596748373863,1536.0,0.9141280005948004,0.10780305279031634,0.9141280005948004,0.12729318983249774,67.0,0.9717405276520338,0.03566150827154472,0.9717405276520338,0.03212776199864069,0.0,0.9674111361863825,0.04448327175942891,0.9674111361863825,0.052717826110473605,18.47,0.9548186703469633,0.062205285547540234,0.9548186703469633,0.08771202981987195,40.0,0.7939563224627385,0.20250270646820948,0.7939563224627385,0.22640234249029864,32.9,0.962733630574104,0.04836577858262145,0.962733630574104,0.06966189382888743,64.3,0.9717184444665756,0.03568284983692857,0.9717184444665756,0.030161678615071293
67.5,0.9388758895597779,0.07834192254419634,0.9388758895597779,0.07504074339971843,2084.0,0.9117340496428817,0.11023320015798597,0.9117340496428817,0.131954560538215,36.0,0.970147149089297,0.038014065534880306,0.970147149089297,0.034470395525998745,3.1,0.9680906670944622,0.043559899849413046,0.9680906670944622,0.04822511941037324,16.86,0.9545192319391624,0.06244982607869731,0.9545192319391624,0.08712911900397136,44.0,0.7939563224627385,0.20250270646820948,0.7939563224627385,0.22640234249029864,29.0,0.9639065292479376,0.04718704686327758,0.9639065292479376,0.06974172505471343,68.2,0.9717184444665756,0.03568284983692857,0.9717184444665756,0.030161678615071293
31.4,0.9338614371249901,0.08484603531240163,0.9338614371249901,0.07912244737985158,1506.438032627222,0.9095991497101393,0.11287688566633707,0.9095991497101393,0.13459860036441118,33.0,0.9696968197993083,0.03851204887338944,0.9696968197993083,0.033876161310168844,-2.3,0.9697620486625361,0.041479512640188836,0.9697620486625361,0.05186258105100123,5.72,0.9550607533091678,0.0618119569993485,0.9550607533091678,0.08538981021319053,49.0,0.7939563224627385,0.20250270646820948,0.7939563224627385,0.22640234249029864,23.5,0.9629146785879433,0.048329349647757015,0.9629146785879433,0.06724774157180206,68.6,0.9717184444665756,0.03568284983692857,0.9717184444665756,0.030161678615071293
35.7,0.932147017081151,0.08654429276349557,0.932147017081151,0.08025390333794946,1396.0,0.9080629260644367,0.11401067238895764,0.9080629260644367,0.13216817282454885,20.0,0.9696968197993083,0.03851204887338944,0.9696968197993083,0.033876161310168844,-3.9,0.9720831117376043,0.03753384683634029,0.9720831117376043,0.04804585223519546,7.38,0.9550607533091678,0.0618119569993485,0.9550607533091678,0.08419462195811397,53.0,0.7859861745269049,0.20771895167255708,0.7859861745269049,0.23987809734851032,25.9,0.9629146785879433,0.048329349647757015,0.9629146785879433,0.06524782217840991,70.2,0.9691903701608788,0.03820221461358628,0.9691903701608788,0.032542824394911865
18.4,0.9357542540955278,0.08243359168261422,0.9357542540955278,0.07883784306556729,1443.0,0.9054776968417059,0.11705622548732482,0.9054776968417059,0.13899536661872844,21.0,0.9692464905093199,0.03900955329350331,0.9692464905093199,0.03442881870596581,14.8,0.9737544933056781,0.03543391524268408,0.9737544933056781,0.045226013843734016,3.74,0.9564381193284937,0.060319849537728905,0.9564381193284937,0.08310640968867061,51.0,0.7851503298775847,0.20824260735830746,0.7851503298775847,0.2411621589443272,21.2,0.9629146785879433,0.048329349647757015,0.9629146785879433,0.06494139276233954,64.3,0.9675969915981422,0.0405441033078619,0.9675969915981422,0.03655862051253097
18.0,0.9336193541627855,0.08522395639584375,0.9336193541627855,0.07762779918223885,1364.0,0.9054776968417059,0.11705622548732482,0.9054776968417059,0.13899536661872844,20.0,0.9692464905093199,0.03900955329350331,0.9692464905093199,0.03554174710034923,15.6,0.9744770626895232,0.03472715128370155,0.9744770626895232,0.045710761317847,3.75,0.9550607533091678,0.0618119569993485,0.9550607533091678,0.08419462195811397,47.0,0.7884922094578383,0.20710310268092755,0.7884922094578383,0.23982193395714146,20.8,0.9629146785879433,0.048329349647757015,0.9629146785879433,0.06382123258065464,61.6,0.9672114762388104,0.04093084022931362,0.9672114762388104,0.03658645162641049
20.8,0.9357542540955278,0.08243359168261422,0.9357542540955278,0.07701372541357253,1071.0,0.9054776968417059,0.11705622548732482,0.9054776968417059,0.13899536661872844,21.0,0.9697880118793253,0.03834766730424478,0.9697880118793253,0.03526245931871124,2.3,0.9749273919795118,0.03422478926068133,0.9749273919795118,0.04349669036506375,3.53,0.9534673747464311,0.06407841188241663,0.9534673747464311,0.08626225304879113,38.0,0.7884922094578383,0.20710310268092755,0.7884922094578383,0.23982193395714146,18.8,0.9612432970198694,0.05038211849496547,0.9612432970198694,0.06316292871298626,57.3,0.9659904239607253,0.04251271771898265,0.9659904239607253,0.03624120644684781
23.1,0.9377408070312191,0.08074224653342323,0.9377408070312191,0.07781446157631537,886.0,0.9054776968417059,0.11705622548732482,0.9054776968417059,0.13899536661872844,32.0,0.9715297374391134,0.03667488604798644,0.9715297374391134,0.0347587120504356,10.9,0.9744770626895232,0.034727151283701914,0.9744770626895232,0.04617267930093809,3.7,0.9540362016323856,0.06363132992566468,0.9540362016323856,0.08493892418034099,20.0,0.7884922094578383,0.20710310268092755,0.7884922094578383,0.23982193395714146,19.6,0.9595719154517957,0.052427457030759766,0.9595719154517957,0.06279303347525261,67.5,0.9638555240279829,0.04549365632321296,0.9638555240279829,0.0384133226730881
42.0,0.9362045833855165,0.08197544291922397,0.9362045833855165,0.07838915204460374,787.0,0.9026880002734828,0.11900187096498378,0.9026880002734828,0.14189323785350416,59.0,0.9692464905093199,0.03900955329350402,0.9692464905093199,0.03554174710034923,1.6,0.9754689133495175,0.03355611366654264,0.9754689133495175,0.04831590317548882,4.57,0.9567295909921053,0.06069998042709122,0.9567295909921053,0.08264610968632972,3.0,0.7861723376692308,0.2077047881271697,0.7861723376692308,0.2405812374381215,21.2,0.9616288123792011,0.05000175942512017,0.9616288123792011,0.06292928594183614,54.9,0.9659124209553883,0.04304135636759566,0.9659124209553883,0.033922561708591384
61.6,0.9304515396099672,0.08892715442020721,0.9304515396099672,0.08483290262487901,1735.0,0.9038608989473164,0.11799593767573527,0.9038608989473164,0.14121301826685195,51.0,0.9687049691393143,0.03967067575972821,0.9687049691393143,0.03240241350673697,-7.8,0.9770622919122542,0.03118270817772982,0.9770622919122542,0.04167947870105615,15.69,0.9562792617021166,0.06117990343002487,0.9562792617021166,0.08063672811615293,42.0,0.7929012101478577,0.19860258634888872,0.7929012101478577,0.2416153300447927,31.8,0.9616288123792011,0.050001759425120876,0.9616288123792011,0.061028053220777916,68.6,0.9671334732334735,0.04146028340086246,0.9671334732334735,0.03395541571596543
58.4,0.9300012103199786,0.08937863567928112,0.9300012103199786,0.08534033255636132,2151.0,0.904674553209174,0.11746322280525791,0.904674553209174,0.14071102255247336,20.0,0.9696188167939712,0.038254505738823934,0.9696188167939712,0.033125907371091105,3.9,0.9782833441903395,0.029567339201641254,0.9782833441903395,0.038767032492362574,18.89,0.9569157541344311,0.06063466796278468,0.9569157541344311,0.07718296393381394,44.0,0.7978707641005435,0.1965954506613884,0.7978707641005435,0.24264068864361832,32.5,0.9625346932896689,0.04923609784967274,0.9625346932896689,0.05677422503925942,69.8,0.9671334732334735,0.04146028340086246,0.9671334732334735,0.03320810511548181
29.0,0.9309930609799728,0.08832257877489076,0.9309930609799728,0.08569003349207617,861.0,0.904674553209174,0.11746322280525791,0.904674553209174,0.14071102255247336,24.0,0.9666480722119088,0.04213776758610739,0.9666480722119088,0.03667806866181821,-7.8,0.9782833441903395,0.029567339201641254,0.9782833441903395,0.038767032492362574,3.51,0.9586301741782702,0.058836606016364056,0.9586301741782702,0.07558639894578265,34.0,0.8034237790876296,0.19392698865005586,0.8034237790876296,0.24463891689604952,19.2,0.9629850225796576,0.04874707332807838,0.9629850225796576,0.05764203688079891,59.6,0.9697187024562044,0.03796187051016279,0.9697187024562044,0.02919329875034795
82.0,0.933314124055041,0.08465915385880768,0.933314124055041,0.0828612213468732,1746.0,0.904674553209174,0.11746322280525791,0.904674553209174,0.14071102255247336,67.0,0.9673706415957537,0.04144155391369329,0.9673706415957537,0.03637141654528654,-3.1,0.9782833441903395,0.029567339201641254,0.9782833441903395,0.038767032492362574,21.49,0.9602235527410069,0.05654803109263192,0.9602235527410069,0.07601275133801687,41.0,0.8078017390901031,0.18949029557813335,0.8078017390901031,0.23870332322176308,34.1,0.9629850225796576,0.04874707332807838,0.9629850225796576,0.05886310168071315,65.9,0.9726894470382668,0.03405269790652753,0.9726894470382668,0.021630855641307484
19.6,0.9380291380820278,0.07839290643134963,0.9380291380820278,0.07667846391260938,2045.0,0.9072597824319051,0.1144221187123304,0.9072597824319051,0.13965231814182827,58.0,0.96569926002768,0.04351651434650208,0.96569926002768,0.03499041688264887,-1.6,0.9758893932384205,0.03239831715515454,0.9758893932384205,0.04235141890838595,6.04,0.9686668452634734,0.041826845591395344,0.9686668452634734,0.046775261833806675,48.0,0.8087935897500974,0.18872270633581392,0.8087935897500974,0.23506879052452803,23.5,0.9669774672227993,0.042776072291272726,0.9669774672227993,0.0537200016275507,61.2,0.9748243469710092,0.031017551041300107,0.9748243469710092,0.020300143614787325
38.8,0.9344870227288745,0.0835656641502918,0.9344870227288745,0.08482377397712086,1702.0,0.9087960060776075,0.11329037081615756,0.9087960060776075,0.14235346764954332,19.0,0.9669203123057653,0.04193641465906423,0.9669203123057653,0.03338021804122533,3.1,0.9750535485891004,0.03329520284085029,0.9750535485891004,0.04270306350905239,5.86,0.9679873143553936,0.04275201960552848,0.9679873143553936,0.04529822120500435,45.0,0.8058228451680348,0.19136441000748033,0.8058228451680348,0.23080991723851854,22.4,0.9676569981308791,0.04185194231577472,0.9676569981308791,0.04785756503274007,69.0,0.976201712990335,0.02944745113144314,0.976201712990335,0.019820155958353965
18.0,0.9335731750742174,0.0848835008514398,0.9335731750742174,0.08870384729003099,1413.0,0.9068094531419164,0.11484751299499402,0.9068094531419164,0.141462293694257,21.0,0.9645263613538466,0.044702112601102253,0.9645263613538466,0.03426812259708226,0.0,0.9738324963110152,0.03490031940972295,0.9738324963110152,0.04408550575523862,3.9,0.9646795157488177,0.04692209911798567,0.9646795157488177,0.051674635525271795,35.0,0.8048309945080407,0.19212422049669609,0.8048309945080407,0.23296740930695126,21.2,0.9636645534877373,0.04783121830259528,0.9636645534877373,0.057115461411415415,61.2,0.9768812438984145,0.02850466322773913,0.9768812438984145,0.0198931691702734
41.2,0.9330316537042118,0.08549203225138423,0.9330316537042118,0.0913180206036193,887.0,0.9033100390729942,0.11744217134059966,0.9033100390729942,0.14736515922446508,26.0,0.9655182120138407,0.04355400343604652,0.9655182120138407,0.03393057438580218,4.7,0.9762264472629341,0.032081779337244515,0.9762264472629341,0.038997995826351085,4.33,0.9641379943788121,0.04757545708413129,0.9641379943788121,0.052688115068844125,26.0,0.8017576636607414,0.19315959401952387,0.8017576636607414,0.2418133008206466,20.4,0.9616076565603318,0.050267147804992716,0.9616076565603318,0.06127771198645859,63.5,0.9784746224611512,0.026119429181062494,0.9784746224611512,0.01856747849702439
57.6,0.9337542230880568,0.08485581654545671,0.9337542230880568,0.0929795657611318,1390.0,0.9019326730536686,0.11875423460568485,0.9019326730536686,0.1527239280140044,20.0,0.9661977429219202,0.042631905347160375,0.9661977429219202,0.03478660941768364,-0.8,0.9806044072654077,0.025557087915051593,0.9806044072654077,0.03209907039432433,11.41,0.9658524144226512,0.045738994737671235,0.9658524144226512,0.05252940712085275,17.0,0.7981867273221308,0.1944325545901884,0.7981867273221308,0.24323752645455426,29.8,0.9629850225796573,0.04874707332807837,0.9629850225796573,0.06297789800622605,67.1,0.9796956747392366,0.02449529707935726,0.9796956747392366,0.01649380988339874
77.3,0.9328085515166307,0.08546788026212142,0.9328085515166307,0.09034495905985532,1273.0,0.9084326811057387,0.11187910206744944,0.9084326811057387,0.1463553598198238,21.0,0.9678691244899941,0.040554267781805056,0.9678691244899941,0.03350956655964091,7.0,0.9814402519147275,0.024648181043547275,0.9814402519147275,0.03147466226301503,14.67,0.9646795157488175,0.04692209911798637,0.9646795157488175,0.0536594028188293,17.0,0.7952307562842929,0.1952763026167061,0.7952307562842929,0.24488538285524372,31.8,0.9616936263098579,0.04989434850588462,0.9616936263098579,0.06792076807739368,54.1,0.9801460040292251,0.02398537141456413,0.9801460040292251,0.015033735185701256
78.4,0.9301982802907344,0.08749777887498851,0.9301982802907344,0.09296650869264737,1600.0,0.9104895780331438,0.10972931734618757,0.9104895780331438,0.1468589373471706,63.0,0.9678691244899941,0.040554267781805056,0.9678691244899941,0.036167609080321315,-0.8,0.9788550226919966,0.028226499433197914,0.9788550226919966,0.035066523895944654,20.16,0.9626656572971777,0.0490051691176647,0.9626656572971777,0.053533602598646146,31.0,0.7879603624356604,0.2048586422373611,0.7879603624356604,0.24452179264443225,33.7,0.9609710569260131,0.05057975785864899,0.9609710569260131,0.06770521724863217,65.1,0.980825534937305,0.02303482478702277,0.980825534937305,0.015246695410021967
20.4,0.9265910432763574,0.0915605479054733,0.9265910432763574,0.1001110516333831,2121.0,0.9068823410187671,0.1136030304905909,0.9068823410187671,0.1498579917003884,44.0,0.96687727383,0.041708467110253,0.96687727383,0.03540025702216647,6.2,0.9792405380513282,0.027829714828492943,0.9792405380513282,0.034795936028830285,6.47,0.9638385559710113,0.0478273078612723,0.9638385559710113,0.0519339963954145,34.0,0.7836283997266593,0.2063444934418385,0.7836283997266593,0.24174034491310142,23.5,0.9609710569260131,0.05057975785864899,0.9609710569260131,0.06823837311359258,62.4,0.9824969165053786,0.020890178122967493,0.9824969165053786,0.0135498327198185
51.8,0.9256771956217006,0.09285796611921647,0.9256771956217006,0.09781648203102043,1760.0,0.9090172409515095,0.11097051524767682,0.9090172409515095,0.14206535326864028,19.0,0.9652838952672632,0.04403867881561441,0.9652838952672632,0.036879467349236965,2.3,0.9786990166813226,0.028504287796073762,0.9786990166813226,0.03487523325715021,13.14,0.962124135927172,0.04965588047884284,0.962124135927172,0.05190523398665374,37.0,0.7833292368556507,0.2063599168807201,0.7833292368556507,0.23724126384231015,30.6,0.9592996753579393,0.052624122693229386,0.9592996753579393,0.06904315995616389,70.2,0.9819553951353732,0.021570922633126377,0.9819553951353732,0.013452276482288882
20.0,0.9266690462816946,0.09181143014553518,0.9266690462816946,0.09476532748713051,1801.0,0.914545909240354,0.1044731776065918,0.914545909240354,0.13374755043339653,33.0,0.9616766582528864,0.04844287211640696,0.9616766582528864,0.043074169896319466,3.1,0.9778631720320023,0.02940724312711963,0.9778631720320023,0.035677755694682824,5.12,0.9641379943788121,0.04757545708413129,0.9641379943788121,0.05203103420683689,38.0,0.7828297141196582,0.2063859626745216,0.7828297141196582,0.23281663854300413,23.1,0.9600222447417842,0.051941576780505434,0.9600222447417842,0.06925871078492539,62.7,0.9812758642272936,0.022523614806262766,0.9812758642272936,0.01454223254831736
36.5,0.9256771956217006,0.09285796611921715,0.9256771956217006,0.0996468284628781,1934.0,0.9194705057413193,0.0997532787215972,0.9194705057413193,0.1288011109697766,27.0,0.962356189160966,0.04752813909434367,0.962356189160966,0.04333249866655122,2.3,0.9778631720320023,0.029407243127118916,0.9778631720320023,0.03321592149433169,10.5,0.9661948913062176,0.0451268244700207,0.9661948913062176,0.05227291239492606,41.0,0.7790551076475908,0.207330951075457,0.7790551076475908,0.23026514546984914,29.0,0.9612432970198694,0.050382118494965114,0.9612432970198694,0.06979860916917474,72.9,0.9808255349373048,0.023034824787022404,0.9808255349373048,0.015644303054904544
19.6,0.922135080268547,0.09789913739431774,0.922135080268547,0.1032198396355411,1982.0,0.9169424314356226,0.10195038666939435,0.9169424314356226,0.13035075560745277,19.0,0.9593555951778182,0.052317936158190484,0.9593555951778182,0.05271525557187087,-0.8,0.978313501321991,0.028900575050268613,0.978313501321991,0.03327386136350319,7.73,0.9661948913062176,0.0451268244700207,0.9661948913062176,0.05411646307783865,38.0,0.7782192629982706,0.20784648512158602,0.7782192629982706,0.22518664124630924,27.8,0.9617848183898751,0.04973246284769436,0.9617848183898751,0.07010901313096264,63.1,0.9796044826592198,0.024662720897731097,0.9796044826592198,0.017508488598416833
17.6,0.9216847509785585,0.09834142676254477,0.9216847509785585,0.09952578551809253,1540.0,0.9157213791575374,0.10336316613678316,0.9157213791575374,0.13490929133250593,45.0,0.9619408244005491,0.04887862934409286,0.9619408244005491,0.051117179600822724,7.0,0.9793053519819853,0.027718747015093078,0.9793053519819853,0.03309488514729705,5.16,0.9631942973230695,0.049944426309506885,0.9631942973230695,0.062088962157223995,32.0,0.7828297141196582,0.2063859626745216,0.7828297141196582,0.22800064836278086,23.9,0.9557354768193278,0.061591542052009375,0.9557354768193278,0.07556499156707168,62.7,0.9783834303811346,0.02628648725628338,0.9783834303811346,0.02061156245635723
75.3,0.9252268663317119,0.0933047743851509,0.9252268663317119,0.0895561548079772,1688.0,0.9166352268121943,0.10209215344813682,0.9166352268121943,0.1349488868729974,61.0,0.9613993030305437,0.04952888017633412,0.9613993030305437,0.05329161859243862,3.9,0.981890581204716,0.024137377848465893,0.981890581204716,0.029924493527140997,18.64,0.9638738282311494,0.04902920217713218,0.9638738282311494,0.06295235518154349,41.0,0.7908926178374033,0.20118964301776748,0.7908926178374033,0.22448624065208037,32.9,0.9545144245412426,0.06312699622965706,0.9545144245412426,0.08196263995289389,67.5,0.9793752810411286,0.02510192057394386,0.9793752810411286,0.02063645343161441
64.3,0.9273617662644543,0.09056159707603308,0.9273617662644543,0.08405761898330676,2101.0,0.9173147577202742,0.10126328894568354,0.9173147577202742,0.13454559162337118,32.0,0.9636825499603372,0.047239545256230066,0.9636825499603372,0.05369033262345363,-13.3,0.9822760965640477,0.02373768892380661,0.9822760965640477,0.029688654079981596,19.32,0.9618599697795092,0.051105962474201384,0.9618599697795092,0.06887976464302904,43.0,0.795862171790089,0.19921011071347006,0.795862171790089,0.225511599250906,32.5,0.9596499184571327,0.052683548011981926,0.9596499184571327,0.0771428294445078,68.2,0.9789249517511399,0.025610914336701342,0.9789249517511399,0.020918601764000212
16.9,0.9273617662644543,0.09056159707603308,0.9273617662644543,0.08117188598793022,1395.0,0.91833676551192,0.10043124441422156,0.91833676551192,0.13323469790385414,53.0,0.9636825499603372,0.047239545256230066,0.9636825499603372,0.054065983207071455,10.9,0.9827264258540364,0.02322601423134835,0.9827264258540364,0.03080426795940504,3.45,0.962881977571155,0.05016956724761087,0.962881977571155,0.06553894895421902,39.0,0.8007356558690955,0.1971963519824908,0.8007356558690955,0.22805480553635143,19.6,0.963526543949663,0.048095219019055654,0.963526543949663,0.06885441607933403,66.3,0.9780111040964831,0.027053181369803492,0.9780111040964831,0.02342948337757516
31.8,0.925647346220615,0.09223526870463535,0.925647346220615,0.07847284061962578,1265.0,0.9168005418662174,0.10160040841293844,0.9168005418662174,0.130543010070833,32.0,0.9642240713303428,0.04658633223920323,0.9642240713303428,0.05588417105635525,4.7,0.9839474781321217,0.021590955929114575,0.9839474781321217,0.02970225114137252,3.55,0.9608681191195152,0.05224158981547295,0.9608681191195152,0.06571659624307805,30.0,0.8049679889616949,0.1955876026850957,0.8049679889616949,0.2220919078814767,18.8,0.9626906993003429,0.048966408256718254,0.9626906993003429,0.06590395513428382,64.3,0.9767900518183977,0.028671218637941257,0.9767900518183977,0.025014381139449454
15.3,0.925647346220615,0.09223526870463568,0.925647346220615,0.08084511217207183,1338.0,0.9179512501525884,0.10077145508441805,0.9179512501525884,0.1316771954706434,31.0,0.9630030190522575,0.048155835869803994,0.9630030190522575,0.058986362667982906,10.2,0.9825701121127959,0.023185186575288615,0.9825701121127959,0.031252621826681044,3.46,0.9596470668414299,0.05379802568298629,0.9596470668414299,0.07233153869199198,23.0,0.8017825679824159,0.1966225230769342,0.8017825679824159,0.23064252852522493,20.0,0.9656614438824054,0.04512112865371136,0.9656614438824054,0.06060944761151946,59.6,0.9751186702503238,0.030789658319270167,0.9751186702503238,0.026208395799081637
51.0,0.9268202448944487,0.09116210412041041,0.9268202448944487,0.08176497662012283,1787.0,0.9211030427484903,0.09822121935078715,0.9211030427484903,0.12841049009060024,62.0,0.9656964084119772,0.04515037348002847,0.9656964084119772,0.05742144760281559,1.6,0.9835619627727901,0.021992197991230356,0.9835619627727901,0.03312227251320984,14.38,0.9596470668414296,0.05379802568298698,0.9596470668414296,0.07669431231617084,32.0,0.8017825679824158,0.19662252307693417,0.8017825679824158,0.23286283679711658,32.2,0.9639197183226175,0.0467677561567723,0.9639197183226175,0.06665763247428101,71.0,0.9757982011584035,0.02984889649666663,0.9757982011584035,0.024037170947926373
44.7,0.9284916264625225,0.08926264527622373,0.9284916264625225,0.07854485248670094,1805.0,0.9197279589754146,0.09918954299833711,0.9197279589754146,0.1288781872338481,53.0,0.9686671529940395,0.041280445299720914,0.9686671529940395,0.04863250718192082,-1.6,0.9835619627727901,0.021992197991230356,0.9835619627727901,0.034967642981489924,16.89,0.9581747297597955,0.05521084207770752,0.9581747297597955,0.07751692877506074,37.0,0.7945121741337833,0.20630176513531245,0.7945121741337833,0.2240374620195231,31.8,0.9643700476126061,0.0462768088862502,0.9643700476126061,0.06476293866606121,75.7,0.9744208351390778,0.03141774545980638,0.9744208351390778,0.025038464653833012
34.9,0.9310768556852536,0.08604576525260088,0.9310768556852536,0.07415978829234982,1881.0,0.9173099503223541,0.10104675533931723,0.9173099503223541,0.1304638195655936,18.0,0.9676753023340456,0.04243492224831881,0.9676753023340456,0.050376228715082946,-7.0,0.9823409104947048,0.023626095734989257,0.9823409104947048,0.0366223171953194,9.53,0.9581747297597955,0.055210842077708225,0.9581747297597955,0.08083752008677565,36.0,0.7936763294844631,0.2068373673174597,0.7936763294844631,0.2266369680463072,27.8,0.9660414291806798,0.04420969080119208,0.9660414291806798,0.060899799338841536,71.8,0.9718356059163469,0.03495150997341296,0.9718356059163469,0.02647811093688756
17.6,0.9310768556852536,0.08604576525260088,0.9310768556852536,0.07103974973972073,1718.0,0.9129319903198806,0.10677285961341335,0.9129319903198806,0.1359102707246682,25.0,0.9666532945423997,0.0433846819631484,0.9666532945423997,0.049841726290029795,3.9,0.9823409104947046,0.023626095734989253,0.9823409104947046,0.037018309259294876,4.37,0.9581747297597955,0.055210842077708225,0.9581747297597955,0.08106145818446074,35.0,0.7976687741276051,0.20278557562367897,0.7976687741276051,0.21409847048130234,22.4,0.9648685305068464,0.04539490551595864,0.9648685305068464,0.05984197774400923,63.1,0.972749453571004,0.03352608855314128,0.972749453571004,0.024279371112324644
28.6,0.9325142282373161,0.08510123643853847,0.9325142282373161,0.06998799843932202,1729.0,0.9153259412717992,0.10432969456104133,0.9153259412717992,0.13035061741052256,44.0,0.9676451452023936,0.042232489456610935,0.9676451452023936,0.050064195426215936,0.0,0.9823409104947046,0.023626095734989253,0.9823409104947046,0.03817259125634109,7.52,0.9601885882114355,0.05315147012620369,0.9601885882114355,0.07350370885117857,36.0,0.796754926472948,0.20374770175541362,0.796754926472948,0.21753710864280826,26.3,0.9666102560666342,0.04374401579444886,0.9666102560666342,0.054147273128150875,74.5,0.9741268195903298,0.03196306445272769,0.9741268195903298,0.023818711798981398
61.6,0.931293175959231,0.08656467846420692,0.931293175959231,0.07203955251680594,1857.0,0.9165469935498847,0.10291893270492325,0.9165469935498847,0.12773003027484794,19.0,0.9646445512192459,0.04706674118671139,0.9646445512192459,0.05769600933213192,4.7,0.9835619627727903,0.02199219799123036,0.9835619627727903,0.034201688633623314,16.63,0.9596470668414301,0.05379802568298701,0.9596470668414301,0.07408438095929144,38.0,0.800433466894631,0.2025122209030299,0.800433466894631,0.2189266701697507,32.2,0.9666102560666342,0.04374401579444886,0.9666102560666342,0.05552365587902538,69.0,0.97344728868225,0.03290066768918705,0.97344728868225,0.025137160468561237
