ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
63.5,0.9347996818607124,0.0817402186537352,0.9347996818607124,0.1392236345586963,1926.0,0.9367438412427384,0.0848818230735058,0.9367438412427384,0.0975878127911959,41.0,0.944434407249708,0.0676158789196625,0.944434407249708,0.0900796538866287,-7.8,0.9759673962437576,0.0302006605683752,0.9759673962437576,0.0520486408486816,17.8,0.9501949556019978,0.0604747250415493,0.9501949556019978,0.0581163849638493,63.0,0.869562047649267,0.1348032786513358,0.869562047649267,0.1078493833551979,32.5,0.9629850225796572,0.0455223716213048,0.9629850225796572,0.0251880716200004,67.8,0.9321846326978636,0.0817343270420117,0.9321846326978636,0.0834779549256737
45.9,0.9359725805345458,0.0806409900098279,0.9359725805345458,0.1376511881418568,2137.0,0.9378945495291094,0.0840088371933946,0.9378945495291094,0.1001436730612884,33.0,0.9416819574573064,0.0701172440663448,0.9416819574573064,0.0938723536520691,0.0,0.9759673962437576,0.0302006605683752,0.9759673962437576,0.0512031775990115,14.43,0.949515424693918,0.0613677778127805,0.949515424693918,0.0648883905190478,64.0,0.8655843443565755,0.1366440202563039,0.8655843443565755,0.1142421034387453,31.0,0.963526543949663,0.0448687039456704,0.963526543949663,0.0260223842726564,71.8,0.9321846326978636,0.0817343270420117,0.9321846326978636,0.0834779549256737
18.0,0.9424725885866156,0.0731803615147312,0.9424725885866156,0.1226601522665113,1394.0,0.9384360708991152,0.0833957639162128,0.9384360708991152,0.0992678869874278,28.0,0.9371290488715036,0.0749316148279238,0.9371290488715036,0.0966826809325284,7.8,0.9759673962437576,0.0302006605683752,0.9759673962437576,0.0512031775990115,3.39,0.9542605958525564,0.0563024178379983,0.9542605958525564,0.0613519792890655,26.0,0.8645924936965813,0.1375567040100793,0.8645924936965813,0.113102611021223,20.4,0.9694866679558772,0.0372341892165581,0.9694866679558772,0.0211097778796103,61.6,0.9300497327651212,0.0845141852251704,0.9300497327651212,0.0841112180122677
37.3,0.9407581685427764,0.0749183901782557,0.9407581685427764,0.1239837144626311,793.0,0.9384360708991152,0.0833957639162128,0.9384360708991152,0.0992678869874278,31.0,0.9343765990791022,0.0773890229245808,0.9343765990791022,0.1019399796294679,2.3,0.9759673962437576,0.0302006605683752,0.9759673962437576,0.0512031775990115,4.22,0.9532687451925628,0.0574228260342119,0.9532687451925628,0.0610438002344274,0.0,0.8649780090559129,0.1372577340154716,0.8649780090559129,0.1132280152180841,20.0,0.9658476070247312,0.0409577915530175,0.9658476070247312,0.0215775799683543,52.9,0.9300497327651212,0.0845141852251704,0.9300497327651212,0.0841112180122677
64.3,0.9407581685427768,0.0749183901782557,0.9407581685427768,0.1256267673114287,1065.0,0.9384360708991152,0.0833957639162128,0.9384360708991152,0.0983239475989836,32.0,0.93611832463889,0.0758551086189298,0.93611832463889,0.0992627657200249,2.3,0.9755170669537688,0.030705449258794,0.9755170669537688,0.0522000225204263,9.78,0.9568759822069394,0.0530941607909296,0.9568759822069394,0.0576987965515446,11.0,0.8636006430365871,0.1384669344767086,0.8636006430365871,0.1137578956989748,28.6,0.9663891283947368,0.0402994707224778,0.9663891283947368,0.0220331403969942,51.4,0.9308855774144412,0.0837073883440366,0.9308855774144412,0.0783349848818639
30.6,0.943728913124839,0.0712493526910922,0.943728913124839,0.1183975463787173,815.0,0.9428140309015888,0.0773732465276665,0.9428140309015888,0.0896979052138319,34.0,0.9366598460088956,0.0752386628482715,0.9366598460088956,0.0943479691760295,3.9,0.9745252162937748,0.0318794465073702,0.9745252162937748,0.0521752301521759,3.5,0.954819085279534,0.0555001353458596,0.954819085279534,0.0626696717191557,2.0,0.8701635755520096,0.1338101300538602,0.8701635755520096,0.1134339433355409,19.6,0.9670686593028164,0.0393741977395004,0.9670686593028164,0.0234031312981456,62.4,0.933578966774161,0.0809138724429166,0.933578966774161,0.0731979649790331
43.1,0.9477396619711472,0.067528079465215,0.9477396619711472,0.1122780410125188,776.0,0.9466906563941188,0.0729741274781911,0.9466906563941188,0.0847331134534114,37.0,0.9390778546619564,0.0732646466475205,0.9390778546619564,0.0909062028689401,3.1,0.9736193353833068,0.0326719370979758,0.9736193353833068,0.0527674324706132,4.39,0.9568759822069394,0.0530941607909293,0.9568759822069394,0.0578807436010545,33.67243525896414,0.8744955382610106,0.1315612893193589,0.8744955382610106,0.1134114061152515,20.8,0.9692035592355588,0.0363691644692402,0.9692035592355588,0.0217391970952964,51.8,0.9399107786955372,0.0735607485098272,0.9399107786955372,0.0673295144569898
28.6,0.9498996039070552,0.0658699601556133,0.9498996039070552,0.108664740096446,841.0,0.9473271488264332,0.0724431055861259,0.9473271488264332,0.086480694686739,36.0,0.939547057524564,0.0729556257778281,0.939547057524564,0.0911348857425317,-3.9,0.9740696646732956,0.0321690947023427,0.9740696646732956,0.0533032738206136,6.18,0.9585473637750132,0.0510562366080807,0.9585473637750132,0.0610375827245979,11.0,0.8760889168237476,0.1296237248342339,0.8760889168237476,0.10433005550877,26.3,0.9708749408036326,0.034273816813929,0.9708749408036326,0.0232195197854497,64.3,0.9420707206314451,0.0719327086349328,0.9420707206314451,0.0662823362905337
13.3,0.9523176125601156,0.0638388189284033,0.9523176125601156,0.0998628467947765,1469.0,0.9459497828071076,0.0739016880978304,0.9459497828071076,0.0889581847307604,32.0,0.94175798594696,0.0710925820350772,0.94175798594696,0.0886987008095692,8.6,0.9770324425111686,0.0288632008009102,0.9770324425111686,0.0485121559095491,3.15,0.962186424706159,0.0474013483981439,0.962186424706159,0.0581346936756469,6.0,0.8800813614668894,0.1245960716003391,0.8800813614668894,0.093945835620955,20.0,0.9732929494566932,0.0321119312286866,0.9732929494566932,0.0226154293407095,74.9,0.9405983835498106,0.0732882127000266,0.9405983835498106,0.0702790727828259
60.8,0.9507242339973788,0.0660947681850999,0.9507242339973788,0.1022489813482207,717.0,0.9482330297369012,0.0717116909692842,0.9482330297369012,0.0880241502424344,49.0,0.9438928858797024,0.0682425344408901,0.9438928858797024,0.0863361184632792,-4.7,0.9782534947892538,0.027244984674048,0.9782534947892538,0.04372133111263,6.02,0.9649388744985604,0.0447718779389424,0.9649388744985604,0.0568225525823929,14.0,0.8824753124188083,0.1223095720034838,0.8824753124188083,0.0946058954583333,25.1,0.9767249301571744,0.0284631897148888,0.9767249301571744,0.0213032882474555,59.2,0.9442056205641874,0.0690835137299958,0.9442056205641874,0.0672878564168046
21.6,0.9507242339973788,0.0660947681851003,0.9507242339973788,0.102606985539331,1508.0,0.9491468773915585,0.0703578983440198,0.9491468773915585,0.0905824898323316,19.0,0.9477695113722324,0.0638001755519897,0.9477695113722324,0.0814394867986972,-1.6,0.9761965978618484,0.0297642271624062,0.9761965978618484,0.0475516662789841,9.76,0.9642593435904808,0.0456911885472975,0.9642593435904808,0.0576522304002214,15.0,0.8821382583942947,0.1225589982721915,0.8821382583942947,0.0968273052010584,25.5,0.9767249301571744,0.0284631897148888,0.9767249301571744,0.0213032882474555,65.5,0.9463405204969298,0.0662206972984251,0.9463405204969298,0.0677588056704407
19.2,0.9486673370699734,0.0684556407206487,0.9486673370699734,0.1074693258892508,1168.0,0.956417271240191,0.0570989081664252,0.956417271240191,0.0536891344150387,32.0,0.948990563650318,0.0622775694310673,0.948990563650318,0.0831618562376755,3.1,0.9741397009344432,0.0322726118925565,0.9741397009344432,0.0510487792690092,3.78,0.9645963976149942,0.0453833364822712,0.9645963976149942,0.0578197472416229,13.0,0.8821382583942947,0.1225589982721909,0.8821382583942947,0.098009231864113,18.8,0.978396311725248,0.0263371117646686,0.978396311725248,0.0199565552191292,63.8636053593179,0.94566098958885,0.0671056471627766,0.94566098958885,0.0720778438881049
40.0,0.951638081652036,0.064731660748368,0.951638081652036,0.1037486754535708,813.0,0.961132285267178,0.0505215929916171,0.961132285267178,0.0439126951135301,55.0,0.9468556637175756,0.0651581278803102,0.9468556637175756,0.0874734028127237,-2.3,0.975811082502517,0.0301589456850497,0.975811082502517,0.0461289383154526,4.41,0.9645963976149942,0.0453833364822712,0.9645963976149942,0.0583995197710459,5.0,0.8816879291043063,0.1229652631168459,0.8816879291043063,0.1055337902925759,20.8,0.978396311725248,0.0263371117646686,0.978396311725248,0.0201804933168143,52.9,0.9471333266704848,0.0657320022110828,0.9471333266704848,0.0685117231606408
44.3,0.9538490100744316,0.0628212057729801,0.9538490100744316,0.0987244125122816,1793.0,0.9618118161752576,0.049608885832294,0.9618118161752576,0.0410851254086817,19.0,0.9454484482971646,0.0675780451641186,0.9454484482971646,0.0900814973822245,0.8,0.9746381838286836,0.0313741306476123,0.9746381838286836,0.0486287990124417,11.66,0.9624614976822518,0.0483533386582498,0.9624614976822518,0.0630993428902934,16.0,0.8802807136838953,0.1251122854238107,0.8802807136838953,0.1159212999865975,29.8,0.97607524865018,0.0303361879388726,0.97607524865018,0.0240997158117549,70.6,0.9462194790158276,0.0670870955538216,0.9462194790158276,0.0672768034078521
61.2,0.9521345900305924,0.0646020688471347,0.9521345900305924,0.0994410342979993,1441.0,0.9582697008221044,0.0550341480297479,0.9582697008221044,0.0459788075378259,68.0,0.9477695113722328,0.0638001755519897,0.9477695113722328,0.0848009447196113,6.2,0.976110520910318,0.0298981789114732,0.976110520910318,0.0458136860283436,17.36,0.9615476500275948,0.0497489219996072,0.9615476500275948,0.0636210763948238,32.0,0.8766734766695183,0.1287645257382012,0.8766734766695183,0.1202816497564602,33.3,0.975161400995523,0.0317696890430841,0.975161400995523,0.026112114067489,67.8,0.9446261004530908,0.069321731301767,0.9446261004530908,0.0670039706694394
20.4,0.951684260740604,0.0650775650447395,0.951684260740604,0.0996640367713307,2100.0,0.9556844715993732,0.0584426814593374,0.9556844715993732,0.0509143829212926,72.0,0.9504629007319524,0.0608908710248205,0.9504629007319524,0.0815834164934777,-1.6,0.9766520422803237,0.0292262459000053,0.9766520422803237,0.0435980687760171,6.13,0.9531043575051285,0.0642859975115875,0.9531043575051285,0.1082716609951712,40.0,0.8738138510421519,0.1298935278597649,0.8738138510421519,0.1179751650123271,23.5,0.9734900194274488,0.0338791159802901,0.9734900194274488,0.0292482497339295,63.5,0.9460333158735016,0.0669066882269011,0.9460333158735016,0.05992339695366
84.7,0.951684260740604,0.0650775650447395,0.951684260740604,0.0985616183150965,2113.0,0.9549619022155282,0.0591168714802514,0.9549619022155282,0.05443117061079,61.0,0.9525197976593578,0.0585086080446978,0.9525197976593578,0.0773845009008506,2.3,0.9760155498480092,0.0298048508078891,0.9760155498480092,0.0439213028466375,26.56,0.953554686795117,0.0638093263005993,0.953554686795117,0.1062371210770585,51.0,0.8738138510421519,0.1298935278597649,0.8738138510421519,0.1179751650123271,35.7,0.9748673854467746,0.0323153309004281,0.9748673854467746,0.0269465681503945,67.1,0.9424912005203484,0.0721717987694391,0.9424912005203484,0.066943471996057
17.6,0.9584131332192308,0.0523866368528773,0.9584131332192308,0.0529959801432267,1291.0,0.953740849937443,0.0606541179637189,0.953740849937443,0.0587517742878144,21.0,0.9550478719650546,0.0560898134514627,0.9550478719650546,0.0739923898932453,10.2,0.973430320625278,0.0333489591226747,0.973430320625278,0.0488917835941976,3.5,0.9514197868623746,0.0667016863918751,0.9514197868623746,0.113916343534553,32.0,0.8781458137511529,0.1276103200355452,0.8781458137511529,0.120422737636346,20.4,0.9748673854467746,0.0323153309004281,0.9748673854467746,0.0293948589365883,61.2,0.9401701374452804,0.075906213012473,0.9401701374452804,0.0684156955699021
20.8,0.9594049838792252,0.0512543338865471,0.9594049838792252,0.0519396023333571,1017.0,0.9514576030076496,0.062885340733241,0.9514576030076496,0.0570268414842834,37.0,0.9545786691024468,0.0564134138258467,0.9545786691024468,0.0779127575556859,3.9,0.9698230836109016,0.0378328448380717,0.9698230836109016,0.0527984800277233,2.65,0.9488345576396436,0.0700519524503397,0.9488345576396436,0.1201878563331225,17.0,0.876768447731827,0.1288596997379886,0.876768447731827,0.1298717140684877,18.4,0.9738755347867806,0.0334868659403172,0.9738755347867806,0.0301136540368846,58.4,0.9398706990374794,0.0761420337103407,0.9398706990374794,0.0678932177885263
43.5,0.9626125890930016,0.0478820073333368,0.9626125890930016,0.0501399972041102,753.0,0.9487642136479296,0.0657924141678793,0.9487642136479296,0.0553586781207403,32.0,0.9567895975248424,0.0544768761227978,0.9567895975248424,0.074557186006144,-1.6,0.9686020313328164,0.0394231783883994,0.9686020313328164,0.0545896523593162,4.56,0.9529560105080774,0.0654194852294775,0.9529560105080774,0.1130268152028221,2.0,0.8743744967799082,0.131109176757343,0.8743744967799082,0.1297998742852902,21.2,0.9764036090924773,0.0309421536067143,0.9764036090924773,0.0303570080719013,54.9,0.94228870769054,0.0741622645000045,0.94228870769054,0.0654151608357351
86.7,0.9623131506852008,0.0481333173651129,0.9623131506852008,0.0494178321991542,1117.0,0.9470497936040906,0.0675571895589715,0.9470497936040906,0.0586945012053454,35.0,0.9580106498029276,0.052926343196914,0.9580106498029276,0.0734029040090978,4.7,0.9722092683471928,0.0349511937519051,0.9722092683471928,0.0506829559257904,15.91,0.9522334411242326,0.0660862061392895,0.9522334411242326,0.1163429046107889,19.0,0.8753663474399025,0.1301753161877185,0.8753663474399025,0.1307952763616734,32.2,0.9759532798024886,0.0314468384899477,0.9759532798024886,0.0313742972385063,63.5,0.9436660737098655,0.072710533708494,0.9436660737098655,0.0669838282730973
16.1,0.9602562537577952,0.0505648909425741,0.9602562537577952,0.0513406711762638,1781.0,0.9443564042443708,0.0704358149830651,0.9443564042443708,0.0665409371085441,59.0,0.9575603205129392,0.0534106397300266,0.9575603205129392,0.0770255990190638,0.0,0.9728887992552726,0.0340162737789445,0.9728887992552726,0.0482450875241349,4.85,0.9522334411242326,0.0660862061392895,0.9522334411242326,0.1144544390554132,22.0,0.8726729580801827,0.1326124476308092,0.8726729580801827,0.1355529617248067,22.4,0.9752737488944088,0.0323866439304485,0.9752737488944088,0.031701971406749,75.3,0.942493175036032,0.0738303215649487,0.942493175036032,0.0693580146520421
81.2,0.9610920984071152,0.049697509433029,0.9610920984071152,0.0506683701381836,2300.0,0.941962453292452,0.0730596568674563,0.941962453292452,0.0695125883423655,24.0,0.9575603205129392,0.0534106397300266,0.9575603205129392,0.0770255990190638,-5.5,0.9728887992552726,0.0340162737789445,0.9728887992552726,0.0477956163384403,28.73,0.9505620595561588,0.0680831244693075,0.9505620595561588,0.1168217870072596,33.67243525896414,0.8687913246611704,0.1344565944825466,0.8687913246611704,0.1366638617880487,36.1,0.9732168519670036,0.0348870027950257,0.9732168519670036,0.0324991905231844,67.5,0.9421076596767006,0.0741925559353392,0.9421076596767006,0.0650259974705496
28.2,0.9570996537639734,0.055601105122594,0.9570996537639734,0.0601039730214525,1868.0,0.9393772240697212,0.0763554540147051,0.9393772240697212,0.0757061093018505,63.0,0.9524248265970492,0.0638260935244001,0.9524248265970492,0.1008028542355898,-0.8,0.973274314614604,0.0336243368175189,0.973274314614604,0.0487888493000788,12.41,0.9582827826947796,0.0543017149257027,0.9582827826947796,0.0811452756252417,42.0,0.8651991367278102,0.1359965485515793,0.8651991367278102,0.1370346214864739,32.2,0.9742087026269975,0.033717732389998,0.9742087026269975,0.0329805691450991,76.9,0.9400507627492952,0.076511698585266,0.9400507627492952,0.0668199310599953
73.3,0.955878601485888,0.0571466208700243,0.955878601485888,0.0623320526639847,2097.0,0.938463376415064,0.0776880614859804,0.938463376415064,0.0785351131522187,49.0,0.9524248265970492,0.0638260935244001,0.9524248265970492,0.0998834676190103,-4.7,0.973274314614604,0.0336243368175189,0.973274314614604,0.0512059677675341,22.97,0.960417682627522,0.0513587634253716,0.960417682627522,0.0734358886345662,44.0,0.8618512470370522,0.1372989522338287,0.8618512470370522,0.139340755023325,34.1,0.9742087026269975,0.033717732389998,0.9742087026269975,0.0299418302071099,67.8,0.943657999763672,0.0723221344162542,0.943657999763672,0.0630751221333272
57.6,0.9565150939182026,0.0565989621623913,0.9565150939182026,0.0627625646094431,2166.0,0.9354627824319162,0.0822546729969199,0.9354627824319162,0.0833362583202991,58.0,0.9524248265970492,0.0638260935244001,0.9524248265970492,0.1019011426403761,-6.2,0.9688963546121308,0.0400620329623389,0.9688963546121308,0.0618262906947292,18.73,0.959196630349437,0.0529155288452229,0.959196630349437,0.0745547400105624,46.0,0.8572407959156646,0.1395122287768977,0.8572407959156646,0.141147201094295,32.5,0.9736671812569924,0.034385405627172,0.9736671812569924,0.0296929459863902,69.8,0.9436579997636722,0.0723221344162542,0.9436579997636722,0.0619945893565145
68.2,0.9572376633020476,0.0559216290321682,0.9572376633020476,0.063765153681812,2281.0,0.9344407746402704,0.0831262426722074,0.9344407746402704,0.0831861395682306,55.0,0.9512037743189636,0.065352810860221,0.9512037743189636,0.1035715062581209,2.3,0.9679825069574736,0.0414753881965014,0.9679825069574736,0.0607558068245201,23.04,0.9571397334220316,0.0553282875943365,0.9571397334220316,0.0779092056171343,49.0,0.8504086754723845,0.1440638813171601,0.8504086754723845,0.1454891239514203,34.1,0.9712732303050736,0.0371904610186805,0.9712732303050736,0.0325293167938,69.4,0.9424369474855868,0.0738222727881067,0.9424369474855868,0.067848179837163
55.3,0.9572376633020476,0.0559216290321682,0.9572376633020476,0.065357166032763,1742.0,0.9354627824319162,0.0822546729969199,0.9354627824319162,0.0827341969722689,63.0,0.9529181943628028,0.0635752661029886,0.9529181943628028,0.0995649186241502,6.2,0.9679825069574736,0.0414753881965014,0.9679825069574736,0.0607558068245201,19.48,0.960681848775185,0.0499109668502703,0.960681848775185,0.0714242008588585,54.0,0.8504086754723845,0.1440638813171601,0.8504086754723845,0.1454891239514203,33.7,0.9719527612131532,0.0362580542564943,0.9719527612131532,0.0318869961122591,72.9,0.9339936549631204,0.087834574742507,0.9339936549631204,0.0891648834072991
58.8,0.9572376633020476,0.0559216290321682,0.9572376633020476,0.0658263005174716,1777.0,0.9380480116546472,0.0789906274795489,0.9380480116546472,0.079292763455428,50.0,0.955503423585534,0.0601914120423537,0.955503423585534,0.0944658486686035,3.1,0.9643752699430967,0.0459024131878641,0.9643752699430967,0.0701229928248374,15.21,0.9636525933572474,0.0460772377181122,0.9636525933572474,0.066260354693468,52.0,0.8556474173529278,0.141379387957569,0.8556474173529278,0.1351093189215975,31.4,0.97666777524014,0.0294642753606115,0.97666777524014,0.0240506349565953,69.0,0.9346731858712004,0.0869768136230537,0.9346731858712004,0.0896249811819923
85.1,0.9589090448701214,0.0538878027532987,0.9589090448701214,0.065009754232284,1657.0,0.9389618593093044,0.0776599451574165,0.9389618593093044,0.073205194693793,51.0,0.9642461545158008,0.0453264531857899,0.9642461545158008,0.0659762029990263,-0.8,0.9610674713365208,0.0500449786770881,0.9610674713365208,0.0761453997764457,20.71,0.9613315302821794,0.0499664614722575,0.9613315302821794,0.0759490229787483,51.0,0.8637999838274687,0.1347010288685996,0.8637999838274687,0.1212459062454185,34.1,0.9775816228947972,0.0280263129439299,0.9775816228947972,0.0227331734769262,65.9,0.9343737474633992,0.0872074248643023,0.9343737474633992,0.0915649534546613
60.8,0.9618718227079948,0.0507033768367341,0.9618718227079948,0.0629382268702011,1699.0,0.939641390217384,0.0767895834211788,0.939641390217384,0.0672391205099541,18.0,0.9666401054677196,0.0425631711798742,0.9666401054677196,0.0644411123001604,2.3,0.9606819559771894,0.0504250748761185,0.9606819559771894,0.076761634634498,15.66,0.9599243148617682,0.0524486091251803,0.9599243148617682,0.0858313481500322,50.0,0.8671478735182269,0.1333832182570424,0.8671478735182269,0.1191255214204417,31.8,0.9775816228947972,0.0280263129439296,0.9775816228947972,0.0246615210926302,68.6,0.9355466461372328,0.0861156527349102,0.9355466461372328,0.0906687064229677
38.4,0.9654790597223714,0.0463066968778149,0.9654790597223714,0.0612384076128335,1652.0,0.9423347795771038,0.0739455102629048,0.9423347795771038,0.0617046908641888,21.0,0.9721687737565644,0.0351824431528956,0.9721687737565644,0.0500110633562459,-1.6,0.9596901053171952,0.0515598836988514,0.9596901053171952,0.0821450854181224,9.1,0.9628870926996416,0.0492560281301588,0.9628870926996416,0.0837598207879493,39.0,0.8656755364365923,0.1345077448067153,0.8656755364365923,0.1184207058975062,27.8,0.9814582483873276,0.023246949482639,0.9814582483873276,0.0213867840752393,72.5,0.938978626837714,0.0828149726503236,0.938978626837714,0.0905425892368789
87.8,0.9671934797662108,0.044465196709574,0.9671934797662108,0.0602709469806449,1348.0,0.93821332670867,0.0784824756650397,0.93821332670867,0.0637447223345604,67.0,0.9701118768291588,0.037668473431436,0.9701118768291588,0.0533994058645084,0.8,0.9558134798246648,0.0561143272137635,0.9558134798246648,0.0870065916306036,19.18,0.9649009511512816,0.047172957534981,0.9649009511512816,0.0836350416354519,48.0,0.8635406365038502,0.1369308959082915,0.8635406365038502,0.1239109780518398,34.1,0.9841516377470474,0.0201105869698378,0.9841516377470474,0.0193564120274692,65.5,0.9409651797734052,0.0811174160930939,0.9409651797734052,0.0898342768564161
25.5,0.9715714397686842,0.0380593303466881,0.9715714397686842,0.052223517249017,1506.438032627222,0.9414209319224466,0.0752851217454441,0.9414209319224466,0.0596121668296966,21.0,0.96839745678532,0.0395280267774207,0.96839745678532,0.0560428723396265,4.7,0.9544361138053392,0.0576114055367918,0.9544361138053392,0.088718398774549,3.3,0.9656235205351263,0.0464818857990035,0.9656235205351263,0.0843947737163343,50.0,0.8635406365038499,0.1369308959082915,0.8635406365038499,0.1203309972003063,20.4,0.9853245364208808,0.0188693980183388,0.9853245364208808,0.0199836178574734,70.6,0.9448418052659356,0.0767435601470499,0.9448418052659356,0.0851104721694685
23.1,0.9689862105459532,0.0415645726878058,0.9689862105459532,0.0518318256795324,1086.0,0.9434347903740864,0.0733087147156972,0.9434347903740864,0.0568516464430739,29.0,0.9662625568525774,0.0425234577989678,0.9662625568525774,0.0568627945138279,-2.3,0.9493006198894488,0.0679682137277765,0.9493006198894488,0.084459915593196,3.69,0.966009035894458,0.0460980533657489,0.966009035894458,0.0849909627400244,30.0,0.8614057365711077,0.1393404254832329,0.8614057365711077,0.1220741130235294,19.2,0.9857100517802124,0.0184661845205547,0.9857100517802124,0.0198925838594183,56.5,0.9460628575440206,0.0752428868476925,0.9460628575440206,0.0818350180656451
31.4,0.9711211104786956,0.0385580759283669,0.9711211104786956,0.0506684823857323,801.0,0.942621136112229,0.0739112252361724,0.942621136112229,0.0596050412688373,33.0,0.962720441499424,0.0480015817165774,0.962720441499424,0.0633806532794777,0.8,0.9437719516006045,0.0749738376881781,0.9437719516006045,0.0915052682704924,3.62,0.965017185234464,0.0472441801710125,0.965017185234464,0.0868096224476798,0.0,0.862042229003422,0.1389155224325754,0.862042229003422,0.1237719171040472,19.6,0.9857100517802124,0.0184661845205547,0.9857100517802124,0.0198925838594183,62.0,0.9510773099788083,0.0685915516909243,0.9510773099788083,0.0706626166954989
71.8,0.9711211104786956,0.0385580759283673,0.9711211104786956,0.050962600032797,795.0,0.94022718516031,0.0765207494762277,0.94022718516031,0.0594123138794693,44.0,0.962720441499424,0.0480015817165767,0.962720441499424,0.0604424958062168,3.1,0.9417150546731988,0.0772959558851383,0.9417150546731988,0.09689618836153,5.59,0.963639819215138,0.0487699062634019,0.963639819215138,0.0861264633085499,12.0,0.8610503783434279,0.1398205686523799,0.8610503783434279,0.122997597452768,18.8,0.98357515184747,0.0215639935453677,0.98357515184747,0.0221057875874014,60.0,0.95062698068882,0.0690645627254872,0.95062698068882,0.0715103048523188
35.7,0.9711211104786956,0.0385580759283673,0.9711211104786956,0.050962600032797,2300.0,0.9414482374383956,0.0750280771959611,0.9414482374383956,0.0583037026067774,65.0,0.960135212276693,0.0514462517692534,0.960135212276693,0.0604115516039134,4.7,0.9437016076088902,0.0755808016155698,0.9437016076088902,0.0918962603152057,6.54,0.9616259607634984,0.0508466533998482,0.9616259607634984,0.0925540486211762,24.0,0.8630642367950679,0.1381922201375814,0.8630642367950679,0.1218490394327327,23.9,0.9823540995693846,0.0231984455501074,0.9823540995693846,0.0244336373613216,70.2,0.9502899266643065,0.0693590956952036,0.9502899266643065,0.0691013037264783
