ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
32.2,0.9623353410726632,0.0489645129925967,0.9623353410726632,0.06077728867330275,2197.0,0.9425210499214337,0.07580401927916021,0.9425210499214337,0.12157845579750429,45.0,0.9672297804419768,0.04172080797460482,0.9672297804419768,0.044360562227280013,3.9,0.9750457823734732,0.032344250598800334,0.9750457823734732,0.04683808530906983,10.57,0.9576813619940413,0.05519694778909618,0.9576813619940413,0.06944305866424183,48.0,0.8272894373302822,0.1929411132789144,0.8272894373302822,0.17378819405028376,29.4,0.9475236494277361,0.06657432626239956,0.9475236494277361,0.06892486564693778,73.3,0.9708749408036326,0.03647716230590551,0.9708749408036326,0.040597743136105216
52.5,0.9632491887273202,0.04756696520556249,0.9632491887273202,0.06143243589666842,2393.0,0.9389789345682803,0.08101420460445799,0.9389789345682803,0.13226370549569333,43.0,0.9666882590719713,0.04237894531270231,0.9666882590719713,0.04826670280402149,-7.0,0.9750457823734732,0.032344250598800334,0.9750457823734732,0.048285643928006924,18.68,0.9576813619940413,0.05519694778909618,0.9576813619940413,0.06774527956230081,50.0,0.8211332717689406,0.19675617944224638,0.8211332717689406,0.1743346243328588,32.9,0.9475236494277361,0.06657432626239887,0.9475236494277361,0.06886671056001449,71.8,0.9722523068229584,0.034921515582727235,0.9722523068229584,0.04108480550932356
25.1,0.9632491887273202,0.047566965205561786,0.9632491887273202,0.06497272275455812,2348.0,0.9342639205412933,0.08727446586855139,0.9342639205412933,0.14375322215548178,30.0,0.9666882590719713,0.04237894531270301,0.9666882590719713,0.05032305625157236,7.0,0.9720750377914108,0.03626863147121996,0.9720750377914108,0.05621666746332042,9.05,0.9583178544263558,0.05464681776312784,0.9583178544263558,0.06932787247820035,46.0,0.8237185009916715,0.19430980518963933,0.8237185009916715,0.17460492885777368,27.8,0.9486965481015697,0.06543860960082735,0.9486965481015697,0.06924821393999141,77.6,0.973923688391032,0.03281670585873961,0.973923688391032,0.03955449853503137
37.6,0.9646265547466459,0.046040193094975895,0.9646265547466459,0.06405656445140512,2276.0,0.9359783405851324,0.08557297717961046,0.9359783405851324,0.13931526230802424,18.0,0.9676801097319655,0.04122567603919843,0.9676801097319655,0.04681559244364348,0.0,0.9706027007097763,0.0377284491954213,0.9706027007097763,0.057633392077768596,12.76,0.9599112329890925,0.0523520846066944,0.9599112329890925,0.06599170756611585,44.0,0.8256861803547435,0.1933065849523135,0.8256861803547435,0.1697288417420541,30.6,0.9502899266643067,0.0631868343059814,0.9502899266643067,0.06554735181173417,74.1,0.9760585883237745,0.029774817426378736,0.9760585883237745,0.03481264840806398
18.4,0.9656184054066401,0.04489333108828609,0.9656184054066401,0.06583235093666151,1190.0,0.933368069359236,0.08761112481999432,0.933368069359236,0.14161286393200034,55.0,0.970373499091685,0.038185065175313705,0.970373499091685,0.045851436597798154,-0.8,0.9706027007097763,0.0377284491954213,0.9706027007097763,0.057633392077768596,3.51,0.9609030836490868,0.051217808595050804,0.9609030836490868,0.06083834006791604,30.0,0.823268171701683,0.194641342086779,0.823268171701683,0.1702992742901273,18.0,0.9529833160240262,0.06026711490418013,0.9529833160240262,0.059335434182074064,65.5,0.9776519668865112,0.027393740527123553,0.9776519668865112,0.03073920568521387
50.6,0.9680123563585588,0.04212473283681088,0.9680123563585588,0.06253105933471843,3040.0,0.9328265479892306,0.08821791829235845,0.9328265479892306,0.14247409546165649,54.0,0.9712093437410053,0.037296967144416916,0.9712093437410053,0.04856088405137561,3.1,0.9685888422581362,0.03984461206921932,0.9685888422581362,0.06059694273058573,23.02,0.9609030836490868,0.051217808595050804,0.9609030836490868,0.0645028616866288,41.0,0.822362290791215,0.19512157200258298,0.822362290791215,0.17237417817502174,33.7,0.9536628469321059,0.05936969785001658,0.9536628469321059,0.061728602577149794,72.9,0.9776519668865113,0.02739374052712356,0.9776519668865113,0.028641892703322763
71.8,0.969004207018553,0.04096950607329635,0.969004207018553,0.06155786287673311,2219.0,0.9361343465958064,0.08434228410813362,0.9361343465958064,0.13732661711526226,58.0,0.9712093437410053,0.037296967144416916,0.9712093437410053,0.04856088405137561,2.3,0.9673677899800509,0.04143026160641076,0.9673677899800509,0.06178927807434675,23.46,0.9619250914407328,0.0502825709296764,0.9619250914407328,0.06441392698579698,48.0,0.8259332271298256,0.1937614188808967,0.8259332271298256,0.17171832094724493,34.5,0.953363408524305,0.05961478534206976,0.953363408524305,0.0623781115419257,68.2,0.9796385198222025,0.025499669343335488,0.9796385198222025,0.0299947722711683
28.6,0.9673328254504793,0.04304903251921024,0.9673328254504793,0.06527423638950934,2296.0,0.9361343465958064,0.08434228410813362,0.9361343465958064,0.13732661711526226,20.0,0.9706678223709999,0.037960472324258976,0.9706678223709999,0.05071834621677879,0.0,0.9647825607573199,0.044910409524897485,0.9647825607573199,0.06255020850512541,7.27,0.9619250914407326,0.05028257092967638,0.9619250914407326,0.06623804463779176,36.0,0.8310634549045303,0.19093780311545172,0.8310634549045303,0.17243822115886062,24.3,0.953363408524305,0.05961478534206976,0.953363408524305,0.06345864431873843,76.9,0.9806303704821966,0.024312719696678087,0.9806303704821966,0.027985777538207395
62.0,0.9651979255177369,0.04603320039713561,0.9651979255177369,0.07172828017363149,1576.0,0.9396764619489598,0.07916226712722009,0.9396764619489598,0.1270402997774729,52.0,0.9706678223709999,0.037960472324258976,0.9706678223709999,0.05125898060934217,6.2,0.9647825607573199,0.044910409524897485,0.9647825607573199,0.06255020850512541,14.8,0.9639819883681381,0.04784580110139077,0.9639819883681381,0.061769712264447066,47.0,0.8363472958174717,0.185758010512334,0.8363472958174717,0.17354997767647964,31.4,0.9554983084570474,0.056700049621834114,0.9554983084570474,0.05856527942168693,67.1,0.9806303704821966,0.024312719696678805,0.9806303704821966,0.030608116844456197
45.1,0.9651979255177369,0.04603320039713561,0.9651979255177369,0.07519981501777472,1743.0,0.9436689065921018,0.07347430540990282,0.9436689065921018,0.11588042132709854,19.0,0.9706678223709999,0.03796047232425933,0.9706678223709999,0.0508283648445141,4.7,0.9647825607573199,0.044910409524897485,0.9647825607573199,0.06255020850512541,11.72,0.9639819883681381,0.04784580110139077,0.9639819883681381,0.06580940594762935,58.0,0.8363472958174717,0.185758010512334,0.8363472958174717,0.17162713869937002,29.8,0.9545844608023902,0.05807687671912859,0.9545844608023902,0.06431523857792706,71.4,0.9799508395741169,0.025262185178395954,0.9799508395741169,0.03396126835866608
18.4,0.9638205594984113,0.047560966033179476,0.9638205594984113,0.07767247539358373,1735.0,0.9517751450900547,0.05947194332435037,0.9517751450900547,0.056066245106859466,22.0,0.9699882914629201,0.03889038666915656,0.9699882914629201,0.0531002475735972,0.0,0.9639467161079999,0.04578560332561504,0.9639467161079999,0.0626283627092548,4.55,0.9634404669981325,0.04849812937197676,0.9634404669981325,0.07020423971876767,28.0,0.8393068258405377,0.1838857624507704,0.8393068258405377,0.16267480412746327,22.0,0.953363408524305,0.05961478534206976,0.953363408524305,0.06925522013944119,63.5,0.9806303704821966,0.024312719696678805,0.9806303704821966,0.030311167077501446
57.3,0.9621491779303374,0.04961715979237195,0.9621491779303374,0.08197119021505452,1943.0,0.951233623720049,0.06010870650266051,0.951233623720049,0.05597151703164263,57.0,0.9721231913956624,0.03587471270107852,0.9721231913956624,0.04659958712501244,6.2,0.9666401054677196,0.04277031773689346,0.9666401054677196,0.056437024844980734,16.97,0.9634404669981325,0.04849812937197676,0.9634404669981325,0.07020423971876767,35.0,0.8423074198236856,0.1802076511759194,0.8423074198236856,0.1478877772965689,32.5,0.9513065115968997,0.06199700011457698,0.9513065115968997,0.071975259302059,69.0,0.9806303704821966,0.024312719696678805,0.9806303704821966,0.030311167077501446
78.8,0.960928125652252,0.05117918103636544,0.960928125652252,0.08436945326164329,2499.0,0.949219765268409,0.06213201136920417,0.949219765268409,0.057626204949303976,62.0,0.970650854314028,0.03733520490921077,0.970650854314028,0.04488438330782585,3.1,0.9639467161079999,0.045785603325614335,0.9639467161079999,0.06153659584679232,25.99,0.9553342285001798,0.06277831036226496,0.9553342285001798,0.1028388087959154,48.0,0.8393068258405378,0.18388576245077073,0.8393068258405378,0.15307026096954565,34.9,0.9422943921884791,0.07669310023582653,0.9422943921884791,0.11995922730912646,68.6,0.9806303704821966,0.024312719696678805,0.9806303704821966,0.030311167077501446
18.0,0.960928125652252,0.05117918103636544,0.960928125652252,0.07890617618681399,2705.0,0.949219765268409,0.06213201136920417,0.949219765268409,0.057626204949303976,19.0,0.9697370066593708,0.038753825935638295,0.9697370066593708,0.043759159330882244,0.0,0.963224146724155,0.0464758750987513,0.963224146724155,0.06202939369648513,7.27,0.9543423778401856,0.06389338868518826,0.9543423778401856,0.10601808708414229,37.0,0.8340229849275964,0.1891041051727795,0.8340229849275964,0.15195850445192663,25.9,0.941302541528485,0.0777765033646747,0.941302541528485,0.12225540912121875,64.7,0.9806303704821966,0.024312719696678805,0.9806303704821966,0.030311167077501446
34.9,0.9625215042149887,0.048871964042184024,0.9625215042149887,0.07286823685597503,911.0,0.9485402343603293,0.06302287166574318,0.9485402343603293,0.06030657122218318,43.0,0.969057475751291,0.03968224097811422,0.969057475751291,0.0450946358237264,3.9,0.9609408997943615,0.0487658220328892,0.9609408997943615,0.06447113086368343,7.88,0.9563992747675909,0.061506822055333005,0.9563992747675909,0.10039423627916878,25.0,0.8340229849275963,0.18910410517277887,0.8340229849275963,0.15452806821146753,28.2,0.9451791670210152,0.07338708751601551,0.9451791670210152,0.11522320516421679,61.2,0.9790369919194598,0.026706340395280206,0.9790369919194598,0.032786691875814775
67.5,0.9621359888556575,0.04925316606601109,0.9621359888556575,0.07352243388221719,2353.0,0.9506751342930717,0.06013187231465379,0.9506751342930717,0.05412224453809731,54.0,0.969057475751291,0.03968224097811422,0.969057475751291,0.049620689345923404,-3.9,0.962113798468195,0.0475899903904147,0.962113798468195,0.06402754308836586,23.36,0.9573911254275851,0.060386582077649055,0.9573911254275851,0.09757439788770735,54.0,0.8393068258405377,0.1838857624507704,0.8393068258405377,0.15209953787119682,34.5,0.9468505485890891,0.07141219519213358,0.9468505485890891,0.11210453658583532,69.4,0.9797165228275394,0.02575879475521377,0.9797165228275394,0.03156808394775082
64.7,0.960963090181824,0.05042700003295026,0.960963090181824,0.07478291087790866,2864.0,0.9516669849530658,0.05901766107458802,0.9516669849530658,0.05492054921409294,38.0,0.9723652743578671,0.03546713405350249,0.9723652743578671,0.04537035820379602,2.3,0.9643970453979885,0.045294182252598354,0.9643970453979885,0.05920869100303637,27.45,0.9567115945195054,0.06128711850670499,0.9567115945195054,0.09869868873947014,59.0,0.8349288658380642,0.18860448793740855,0.8349288658380642,0.16285460294150503,35.3,0.9452571700263523,0.07364119622096894,0.9452571700263523,0.11451298677334643,69.8,0.9791750014575339,0.026434855424621873,0.9791750014575339,0.03330739273853163
61.6,0.9613486055411553,0.05004678158022929,0.9613486055411553,0.0723920905459257,1980.0,0.9542772561789622,0.0568517377646464,0.9542772561789622,0.05604050007100242,53.0,0.9723652743578671,0.03546713405350178,0.9723652743578671,0.04730013311462654,-7.0,0.9656180976760738,0.04371860974831428,0.9656180976760738,0.057748669993893546,17.77,0.9557197438595112,0.062405540046266736,0.9557197438595112,0.10151852713093158,58.0,0.8353980687006721,0.1884031633730694,0.8353980687006721,0.15786091052227566,32.5,0.9435857884582783,0.0756083930187136,0.9435857884582783,0.1176316553517279,68.6,0.9756328861043806,0.032048800514683715,0.9756328861043806,0.04133277642641477
63.5,0.9601757068673218,0.05121858711501744,0.9601757068673218,0.07471806487068695,1882.0,0.9562449355420342,0.055269555898265155,0.9562449355420342,0.054743094977891614,52.0,0.9706938927897932,0.037563833691424915,0.9706938927897932,0.05226435908139221,0.0,0.9664539423253938,0.04283997307131298,0.9664539423253938,0.05497357345191217,17.08,0.9549971744756662,0.06307676212303513,0.9549971744756662,0.09991352313033296,55.0,0.8409267369895166,0.18305510625905907,0.8409267369895166,0.14410182507372485,32.2,0.9428632190744335,0.07625977016744236,0.9428632190744335,0.11544017641932225,68.2,0.9735759891769751,0.03455084467792248,0.9735759891769751,0.04496079397328644
39.6,0.9594961759592421,0.05212848200163179,0.9594961759592421,0.08019238849167405,1971.0,0.9589973853344355,0.05268060130997607,0.9589973853344355,0.054208862911119766,35.0,0.9718667914636269,0.03636134569246487,0.9718667914636269,0.05074919033824514,7.0,0.9685888422581362,0.03984461206921932,0.9685888422581362,0.05129275457092097,11.67,0.9546977360678655,0.0633210824295329,0.9546977360678655,0.10332270125433689,59.0,0.844803362482047,0.17968941440865072,0.844803362482047,0.1394424437614515,29.8,0.9418251893258714,0.07700137695470732,0.9418251893258714,0.11964050766178355,71.8,0.9728964582688955,0.03548608593088609,0.9728964582688955,0.04496079397328644
32.2,0.961167557527316,0.05008279823276524,0.961167557527316,0.07364014628309157,1957.0,0.96452605362328,0.04542007836780221,0.96452605362328,0.04955338540762367,23.0,0.9723171207536154,0.03586117199324733,0.9723171207536154,0.04912707644731558,6.2,0.9679093113500565,0.04077109747445959,0.9679093113500565,0.05350408647829035,8.57,0.9541289091819111,0.06376871204362063,0.9541289091819111,0.103597797004306,57.0,0.8535460934123139,0.16790308441667925,0.8535460934123139,0.13456506198492998,27.5,0.9418251893258714,0.07700137695470732,0.9418251893258714,0.11964050766178355,73.7,0.973281973628227,0.03509472809382241,0.973281973628227,0.04531437534252543
17.3,0.9594258319675278,0.05171199807154113,0.9594258319675278,0.0747138556492973,1679.0,0.9650675749932857,0.04476522596589152,0.9650675749932857,0.0491227696427956,22.0,0.9733391285452613,0.03489740964673881,0.9733391285452613,0.04961906325268945,0.0,0.9667364126762228,0.04196298097280173,0.9667364126762228,0.05510741840682355,4.46,0.9516008348762142,0.06616454068666436,0.9516008348762142,0.10756267080416403,28.0,0.8541149202982684,0.1675804984919672,0.8541149202982684,0.1346350533749951,21.6,0.9402430253221308,0.0781513356190844,0.9402430253221308,0.12168091811918921,63.1,0.9716105920601531,0.03719416231447294,0.9716105920601531,0.0485419780035503
17.6,0.9579534948858937,0.05312765139043713,0.9579534948858937,0.0796550436079307,1484.0,0.9645533591392289,0.04515577403258013,0.9645533591392289,0.04738971149906317,56.0,0.9717457499825244,0.0372552866750763,0.9717457499825244,0.051739565850251176,9.4,0.9637358186930751,0.04679326869010125,0.9637358186930751,0.0647773998941006,3.69,0.9488483850838128,0.06869212344056741,0.9488483850838128,0.11446971248319404,21.0,0.8530929125066226,0.16825771321285446,0.8530929125066226,0.13946086037647668,20.4,0.939105091177869,0.07888194667427595,0.939105091177869,0.12438154456241916,63.1,0.9712250767008217,0.03758396701407977,0.9712250767008217,0.04818839663431131
68.2,0.9579534948858935,0.05312765139043677,0.9579534948858935,0.07901375133743949,2491.0,0.9653892037885491,0.04427943420248652,0.9653892037885491,0.04580209070387555,52.0,0.9717457499825244,0.0372552866750763,0.9717457499825244,0.05207917993740758,3.9,0.9631669918071207,0.04725560495130313,0.9631669918071207,0.06709787654220734,22.57,0.9488483850838128,0.06869212344056741,0.9488483850838128,0.11388993995377102,36.0,0.8574266427468703,0.16584909609866888,0.8574266427468703,0.1403744695046046,27.1,0.9396466125478746,0.07826500111788603,0.9396466125478746,0.12145153129998286,69.8,0.9735083236306152,0.03524081930101632,0.9735083236306152,0.048055794384396465
34.9,0.9552601055261737,0.056084489390186426,0.9552601055261737,0.0872419394009476,2011.0,0.9653892037885491,0.04427943420248688,0.9653892037885491,0.043784415682509834,20.0,0.9717457499825244,0.0372552866750763,0.9717457499825244,0.05025108963708247,0.0,0.9598591932005448,0.051387919589133094,0.9598591932005448,0.06963724324474588,9.93,0.9509052820112183,0.06633125737757273,0.9509052820112183,0.11200253250371739,40.0,0.8579954696328247,0.16552266711385394,0.8579954696328247,0.14276186550070089,28.6,0.9390101201155602,0.07878697847154303,0.9390101201155602,0.12432747125768691,72.9,0.9735083236306152,0.03524081930101632,0.9735083236306152,0.048055794384396465
42.4,0.9591367310187042,0.051532814034703264,0.9591367310187042,0.08565070295564008,764.0,0.9659307251585547,0.04362331066924174,0.9659307251585547,0.04335379991768176,65.0,0.968203634629371,0.042785581804660994,0.968203634629371,0.05861271171280621,3.1,0.9619940931332872,0.04843325953134942,0.9619940931332872,0.06943618977481872,4.44,0.9536577318036195,0.06379051582081371,0.9536577318036195,0.1053512454805287,16.0,0.8544533542796715,0.16983973804433933,0.8544533542796715,0.1497970898013664,20.8,0.9416203913414564,0.07670906635751211,0.9416203913414564,0.12139421048001925,56.9,0.9735083236306152,0.03524081930101632,0.9735083236306152,0.048055794384396465
59.6,0.9597732234510185,0.05097930561086686,0.9597732234510185,0.08425982241583153,1789.0,0.9671036238323881,0.04243452022435097,0.9671036238323881,0.042673580331029554,21.0,0.9688831655374507,0.041860211330841286,0.9688831655374507,0.05539961922713049,0.0,0.9619940931332872,0.04843325953134942,0.9619940931332872,0.060517494368760666,8.5,0.9512637808517006,0.06646045282643323,0.9512637808517006,0.11092128480694527,13.0,0.854790408304185,0.16961977381717394,0.854790408304185,0.14896426268045448,22.7,0.9422999222495361,0.07583523819436254,0.9422999222495361,0.1195876598817672,66.3,0.9699662082774618,0.040789004835970054,0.9699662082774618,0.057016390872968774
36.9,0.9597732234510187,0.05097930561086723,0.9597732234510187,0.08462840284210454,1278.0,0.9696888530551191,0.03893882614957833,0.9696888530551191,0.040277470859326744,34.0,0.9718837595205986,0.03698737773114527,0.9718837595205986,0.04893972429880445,3.9,0.9598591932005448,0.051387919589133094,0.9598591932005448,0.06463857482375915,6.81,0.9522556315116948,0.06535207337012247,0.9522556315116948,0.10995637399165997,20.0,0.8535693560260995,0.1708209144902061,0.8535693560260995,0.14875405138569286,25.1,0.9449933116092558,0.07297917148817169,0.9449933116092558,0.11691602910999681,63.1,0.9622454851388406,0.05485800804444934,0.9622454851388406,0.06618918035076311
18.0,0.9624666128107382,0.047992722199439015,0.9624666128107382,0.07675369502549964,1729.0,0.972689447038267,0.03405269790652754,0.972689447038267,0.03148068671651347,20.0,0.9702903809578619,0.0393381258462982,0.9702903809578619,0.05424171034917178,0.0,0.9557377403321111,0.05611843217900139,0.9557377403321111,0.07333317265458655,4.72,0.9534285301855284,0.06420836587668857,0.9534285301855284,0.107275104769568,19.0,0.8616755945240523,0.15919494089169484,0.8616755945240523,0.169357759258224,22.0,0.9453788269685873,0.07261514738815798,0.9453788269685873,0.11810159653111622,75.7,0.9629250160469204,0.053947224200003564,0.9629250160469204,0.06492487972598156
55.3,0.9598813835880073,0.05143643731818966,0.9598813835880073,0.07973380541491595,1813.0,0.972689447038267,0.03405269790652754,0.972689447038267,0.03099191586476211,34.0,0.9712042286125189,0.03791920471685803,0.9712042286125189,0.05404988926437518,-3.9,0.9547458896721173,0.0572409485762325,0.9547458896721173,0.07769415738556815,15.16,0.9494360855423863,0.07000061495503627,0.9494360855423863,0.11646114572462501,13.0,0.8638104944567947,0.15683363409720225,0.8638104944567947,0.16270811441290833,31.4,0.9453788269685873,0.07261514738815798,0.9453788269685873,0.11863185595657953,69.4,0.9645963976149942,0.05189675229780615,0.9645963976149942,0.058684281868793146
59.6,0.9586603313099221,0.052992160532811534,0.9586603313099221,0.08219242184947721,2074.0,0.9726894470382672,0.03405269790652755,0.9726894470382672,0.030685092062520694,51.0,0.9702903809578619,0.0393381258462982,0.9702903809578619,0.056047781151395124,-4.7,0.9568807896048594,0.05431630103732445,0.9568807896048594,0.07734725464663833,18.35,0.9477647039743126,0.0719840826437826,0.9477647039743126,0.11815800841482847,17.0,0.8629046135463266,0.15739779909055343,0.8629046135463266,0.16187673054322577,32.5,0.9453788269685873,0.07261514738815798,0.9453788269685873,0.11863185595657953,69.0,0.9630030190522575,0.054204303364683924,0.9630030190522575,0.06069228517159751
57.3,0.9550530942955452,0.057330059271750146,0.9550530942955452,0.09353729092314574,2010.0,0.9710180654701933,0.03615256887402132,0.9710180654701933,0.033554007380492114,76.0,0.9675969915981422,0.042375256622437386,0.9675969915981422,0.05959632929523139,-0.8,0.95558939333506,0.05544794589220102,0.95558939333506,0.07865494267766486,25.9,0.9477647039743126,0.0719840826437833,0.9477647039743126,0.11513760667244144,26.0,0.8661242062488061,0.15581018099238508,0.8661242062488061,0.16363659765153793,36.1,0.945829156258576,0.0721467999586557,0.945829156258576,0.11496052998240111,76.1,0.9630030190522575,0.054204303364683924,0.9630030190522575,0.06069228517159751
100.0,0.9580536882786931,0.05257889231748324,0.9580536882786931,0.08432463049307068,2441.0,0.9710180654701933,0.03615256887402132,0.9710180654701933,0.03408716324545252,75.0,0.9679825069574736,0.041988928107364855,0.9679825069574736,0.0558861777616899,-1.6,0.9571256169807626,0.05414110162297934,0.9571256169807626,0.07630219190350356,37.14,0.9456298040415702,0.07483868460520984,0.9456298040415702,0.11832516982316547,40.0,0.8624542842563381,0.15777426049146978,0.8624542842563381,0.16797065735571376,38.4,0.9418367116154339,0.07785486604618601,0.9418367116154339,0.12269620433166095,65.9,0.9630030190522575,0.054204303364683924,0.9630030190522575,0.06454211387924842
18.4,0.9580536882786929,0.052578892317483236,0.9580536882786929,0.08295543879373551,2714.0,0.9702954960863481,0.03685557834503953,0.9702954960863481,0.034010233721681805,65.0,0.9674409855874679,0.0426474642709134,0.9674409855874679,0.059508175372242914,-0.8,0.9545403877580316,0.05754761151138519,0.9545403877580316,0.08290761735937044,7.57,0.948630398024718,0.0701933729722393,0.948630398024718,0.10710311299004835,44.0,0.8513916815374634,0.17067345086196054,0.8513916815374634,0.16939498287783533,25.5,0.9418367116154339,0.07785486604618636,0.9418367116154339,0.11972091886687207,62.7,0.9582880050252703,0.060777418750535994,0.9582880050252703,0.07477748856117415
77.6,0.9580536882786929,0.05257889231748359,0.9580536882786929,0.08415769720615687,2236.0,0.9710180654701931,0.03615256887402202,0.9710180654701931,0.034445167436562826,36.0,0.9660636195681424,0.04418391094342215,0.9660636195681424,0.06032606284486666,-8.6,0.9533193354799466,0.059086119212369746,0.9533193354799466,0.085995515679332,26.23,0.9495442456793752,0.06883749303967336,0.9495442456793752,0.10325038784290037,49.0,0.8479328353308326,0.17220418378409774,0.8479328353308326,0.1669164707358815,35.3,0.9428285622754281,0.0767708383410049,0.9428285622754281,0.11769084359728814,68.2,0.9582880050252703,0.060777418750535994,0.9582880050252703,0.07477748856117415
32.2,0.9580536882786929,0.052578892317483236,0.9580536882786929,0.08858743330702654,2453.0,0.9710180654701931,0.03615256887402202,0.9710180654701931,0.034985801829126216,53.0,0.9643491995243032,0.04602357084408787,0.9643491995243032,0.062383319241630306,7.0,0.9523274848199522,0.06020240933790758,0.9523274848199522,0.08877880190358342,11.17,0.9505360963393694,0.0677338486069855,0.9505360963393694,0.10264348121872537,57.0,0.8433700483322278,0.17457458535335918,0.8433700483322278,0.1726574786236764,29.8,0.9433700836454337,0.07614987564458331,0.9433700836454337,0.11685845903288104,75.3,0.9566166234571968,0.0627977873021213,0.9566166234571968,0.07499166259030969
65.9,0.9606389175014239,0.04914532688248333,0.9606389175014239,0.08512338016598694,2919.0,0.9684328362474622,0.03966077041648018,0.9684328362474622,0.0410580714200327,44.0,0.9626778179562293,0.048083649447279865,0.9626778179562293,0.06595413463425716,0.0,0.94935674023789,0.06394351748979328,0.94935674023789,0.09272158326905973,29.45,0.9496222486847121,0.06909234563789485,0.9496222486847121,0.10649620636587337,63.0,0.835699063267403,0.18059379249591412,0.835699063267403,0.1853657987636885,35.7,0.9450414652135076,0.07418414829133012,0.9450414652135076,0.11561487975943074,69.8,0.956075102087191,0.06343625218185318,0.956075102087191,0.0721043943115411
68.6,0.9573311188948479,0.05325939637346333,0.9573311188948479,0.09409237676187884,2125.0,0.9668394576847255,0.041998327555845906,0.9668394576847255,0.04440361471403886,66.0,0.960620921028824,0.050516330605719854,0.960620921028824,0.06816219115755681,-0.8,0.9496261287160432,0.06374129005944552,0.9496261287160432,0.09166167968231763,22.68,0.9563511211633392,0.05645915898432389,0.9563511211633392,0.06328485516928499,67.0,0.8241963363261711,0.1927128484171745,0.8241963363261711,0.1870139933913989,34.5,0.9517703376921347,0.06165244543672491,0.9517703376921347,0.06385652001583383,69.0,0.9565254313771797,0.06295750667402125,0.9565254313771797,0.06946639324853192
85.1,0.9577814481848366,0.05277515658536588,0.9577814481848366,0.0915142994492406,2300.0,0.9684328362474622,0.03966077041648018,0.9684328362474622,0.040222035585657935,59.0,0.9580356918060929,0.053946136927024865,0.9580356918060929,0.07293099377777644,-7.0,0.9503056596241232,0.06284982143647713,0.9503056596241232,0.09623668977129267,29.0,0.9598932365164926,0.05105081067748124,0.9598932365164926,0.05617155713873228,72.0,0.8210372722910035,0.19365678450843177,0.8210372722910035,0.1845626670686203,36.1,0.9517703376921347,0.06165244543672491,0.9517703376921347,0.06490294487980809,67.8,0.9569757606671683,0.0624782822477944,0.9569757606671683,0.06978038445228497
58.4,0.959916348117579,0.0498304650596217,0.959916348117579,0.08199997005325797,2405.0,0.9684328362474622,0.03966077041648018,0.9684328362474622,0.03910910719127451,57.0,0.9580356918060932,0.05394613692702487,0.9580356918060932,0.07248152259208183,-3.1,0.9509851905322027,0.06195701266548744,0.9509851905322027,0.09711506904090124,19.56,0.9582998579537558,0.05334765753421255,0.9582998579537558,0.05778356837756118,73.0,0.8180815767899577,0.19444043819517823,0.8180815767899577,0.1814272867002621,32.9,0.9505492854140495,0.06318078835411949,0.9505492854140495,0.0692754120976445,71.4,0.9569757606671683,0.0624782822477944,0.9569757606671683,0.07060030662648635
65.9,0.9575952850425108,0.05369463467021713,0.9575952850425108,0.08770994976077888,2449.0,0.967518988592805,0.04107379133206639,0.967518988592805,0.0386363013450059,35.0,0.9576986377815796,0.05424866536374143,0.9576986377815796,0.07200703070860888,0.0,0.9526565721002765,0.05994833373032818,0.9526565721002765,0.09239799664034769,24.46,0.9604347578864982,0.05040252395620356,0.9604347578864982,0.053320819245337756,74.0,0.8147336870991997,0.19537338701756743,0.8147336870991997,0.1785453845625144,34.5,0.9540914007672029,0.05783271714068418,0.9540914007672029,0.05963581954228642,70.2,0.9569757606671683,0.06247828224779405,0.9569757606671683,0.06976854138555226
46.3,0.9575952850425108,0.05369463467021713,0.9575952850425108,0.08950741363848295,2453.0,0.9668394576847255,0.04199832755584626,0.9668394576847255,0.038581178953887824,31.0,0.9550052484218599,0.05720148220580559,0.9550052484218599,0.0774496008111871,-5.5,0.9540339381196024,0.05845773154360437,0.9540339381196024,0.08940945157859977,18.65,0.9592137056084131,0.051960535130852956,0.9592137056084131,0.05296281505422745,71.0,0.8170169340289932,0.19388027072810513,0.8170169340289932,0.1704157078803603,31.8,0.9540914007672029,0.05783271714068418,0.9540914007672029,0.05627476168638687,73.7,0.9562962297590885,0.06337690521151504,0.9562962297590885,0.06869081443164893
