ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
78.0,0.9755902625611861,0.0327254625326473,0.9755902625611861,0.050154951595602563,2025.0,0.9448799291417763,0.07199942217037932,0.9448799291417763,0.11459229496286101,52.0,0.972155999614455,0.03599274183048225,0.972155999614455,0.06222633457366768,-4.7,0.9810859221026761,0.02541123303887859,0.9810859221026761,0.024909268684835603,24.2,0.968996440802926,0.03926094677055878,0.968996440802926,0.0749957146501043,42.0,0.840300345454521,0.17387763302681278,0.840300345454521,0.1411532776177308,34.5,0.9552418013230074,0.06313575568826858,0.9552418013230074,0.10416431715435212,67.5,0.9640419949008753,0.046218415603954885,0.9640419949008753,0.05178851273567342
59.6,0.9781754917839169,0.02917146673298458,0.9781754917839169,0.044491897623195234,2065.0,0.9440440844924562,0.07283095987653902,0.9440440844924562,0.11941813902490507,50.0,0.9738273811825288,0.03388999383419628,0.9738273811825288,0.05639936518927694,0.8,0.9805444007326705,0.026088470820435805,0.9805444007326705,0.027124885937162065,18.54,0.9711313407356684,0.03624934104250186,0.9711313407356684,0.06728632765942875,43.0,0.8354268613755146,0.17624291770711442,0.8354268613755146,0.1430121928173729,32.5,0.9556273166823389,0.0627631705812774,0.9556273166823389,0.09972699223787247,69.4,0.9640419949008753,0.046218415603954885,0.9640419949008753,0.04657123602988736
17.6,0.9781754917839169,0.02917146673298566,0.9781754917839169,0.04474051883016822,1594.0,0.9399226316240229,0.07738223168357208,0.9399226316240229,0.126070101618808,20.0,0.9734418658231974,0.034282063571511784,0.9734418658231974,0.05564493593766195,0.0,0.979552550072676,0.027273515763798658,0.979552550072676,0.028524643434796063,4.16,0.9695379621729314,0.03859938317603568,0.9695379621729314,0.07407632803352487,45.0,0.8327405543526223,0.17699030620199177,0.8327405543526223,0.13884559816035708,21.6,0.9566191673423332,0.06164524079904639,0.9566191673423332,0.09864377715215183,63.8636053593179,0.9643790489253888,0.04591082443777003,0.9643790489253888,0.04615898408964851
13.7,0.9764610717400778,0.031062499666977352,0.9764610717400778,0.04775265015783642,1528.0,0.9399226316240229,0.07738223168357208,0.9399226316240229,0.126070101618808,21.0,0.9754987627506027,0.031779815526496155,0.9754987627506027,0.049917765782114834,10.2,0.9765818054906138,0.031232379564547635,0.9765818054906138,0.03362945102367478,3.47,0.9695379621729314,0.03859938317603568,0.9695379621729314,0.07407632803352487,41.0,0.835433943712342,0.17484618369617527,0.835433943712342,0.12925647821385708,21.2,0.9540910930366363,0.06405383285752436,0.9540910930366363,0.1048485624913114,74.5,0.9657564149447142,0.04437973930559172,0.9657564149447142,0.04707630690019378
18.8,0.9780544503028146,0.028682503697750078,0.9780544503028146,0.0432345585826973,1329.0,0.9399226316240229,0.07738223168357208,0.9399226316240229,0.126070101618808,47.0,0.977555659678008,0.029266709723272628,0.977555659678008,0.04414621061335866,18.8,0.9774176501399339,0.03033223443568995,0.9774176501399339,0.03247076404273264,3.62,0.9702174930810112,0.037669721589071184,0.9702174930810112,0.07244390177372596,39.0,0.8374478021639821,0.17337033030397125,0.8374478021639821,0.12534674377373722,20.8,0.9506591123361553,0.06748500100066634,0.9506591123361553,0.11172163392465422,60.4,0.967349793507451,0.042048880423791804,0.967349793507451,0.04621572745378595
60.0,0.9780544503028146,0.028682503697750078,0.9780544503028146,0.0432345585826973,1341.0,0.9387015793459376,0.0788691078423766,0.9387015793459376,0.12688153978928757,43.0,0.977555659678008,0.029266709723272628,0.977555659678008,0.04414621061335866,8.6,0.9761965978618488,0.03194515122669047,0.9761965978618488,0.03596314431004636,8.76,0.9691954852893653,0.03862723393119713,0.9691954852893653,0.07291693147272325,38.0,0.8374478021639822,0.17337033030397128,0.8374478021639822,0.12705001236624966,22.4,0.9510446276954868,0.06711621136018404,0.9510446276954868,0.11020080042309972,66.3,0.96594257808704,0.04455902135647772,0.96594257808704,0.05034780599276609
19.6,0.976677084283489,0.03025682264369479,0.976677084283489,0.04477648668116734,974.0,0.9387015793459376,0.0788691078423766,0.9387015793459376,0.12926474609692237,32.0,0.9768761287699282,0.030209646613084118,0.9768761287699282,0.04405573140697898,-3.9,0.9771104455165057,0.03051023090164469,0.9771104455165057,0.03492842107896099,2.73,0.9686539639193597,0.03928853290719587,0.9686539639193597,0.07362683501918932,23.0,0.8401341091868743,0.17260069242857734,0.8401341091868743,0.13090518467406762,20.4,0.9514949569854755,0.06664204131323608,0.9514949569854755,0.10721825715518465,60.4,0.9673497935074511,0.04204888042379217,0.9673497935074511,0.04557443518329474
55.7,0.9759975533754093,0.03119818600528951,0.9759975533754093,0.04923787557019544,855.0,0.9350943423315607,0.08300850648969448,0.9350943423315607,0.13177201971132038,46.0,0.9739053841878658,0.03414827847616612,0.9739053841878658,0.05008440737799689,-3.9,0.9777899764245854,0.02956726695784476,0.9777899764245854,0.036906741597824616,6.9,0.9666401054677196,0.041396879761890173,0.9666401054677196,0.07742814759870296,10.0,0.8396198933328177,0.17285577496435453,0.8396198933328177,0.13852730722398987,20.4,0.9514949569854755,0.06664204131323608,0.9514949569854755,0.10721825715518465,57.3,0.9678913148774566,0.04139007571259835,0.9678913148774566,0.04769669282899769
58.8,0.9769894040354034,0.030021626612193743,0.9769894040354034,0.04685174419412561,1022.0,0.9315522269784074,0.08814567642975724,0.9315522269784074,0.137356928207904,57.0,0.9718484872604604,0.03664120918356173,0.9718484872604604,0.05494674772791665,3.1,0.977404461065254,0.02996274601082564,0.977404461065254,0.03660138914573321,9.0,0.9657342245572517,0.04217355122677376,0.9657342245572517,0.08025445088409154,22.0,0.8376060348811777,0.1743388621984719,0.8376060348811777,0.14189640727154632,28.2,0.9532555561178825,0.06521267587226508,0.9532555561178825,0.10380603652279288,61.6,0.966418977795822,0.042835336103614424,0.966418977795822,0.050367071308147826
64.3,0.9759975533754093,0.03119818600528951,0.9759975533754093,0.047683621653087,2179.0,0.9315522269784074,0.08814567642975724,0.9315522269784074,0.13785317758725835,21.0,0.971511433235947,0.03695464609514825,0.971511433235947,0.05530090781617151,-2.3,0.9782403057145741,0.029060712516293156,0.9782403057145741,0.03467886422363389,20.62,0.9648203769025947,0.043580044191097685,0.9648203769025947,0.08402106980470024,30.0,0.8408136400949541,0.17191118591952614,0.8408136400949541,0.1346056657849035,33.3,0.9527140347478769,0.06584727408839386,0.9527140347478769,0.1057342217826568,68.6,0.9642840778630798,0.04581697085479262,0.9642840778630798,0.050630948215889086
40.0,0.9759975533754093,0.03119818600528951,0.9759975533754093,0.048483879315109675,1462.0,0.9324660746330644,0.08683424984767867,0.9324660746330644,0.13044204003590554,39.0,0.9731828148040209,0.034855026753627553,0.9731828148040209,0.05226741259616882,3.9,0.977404461065254,0.02996274601082492,0.977404461065254,0.03534878035282467,9.07,0.9632269983398579,0.04590190664875477,0.9632269983398579,0.09070742804582199,34.0,0.8378579445939083,0.17282347611932444,0.8378579445939083,0.1320915326694263,27.5,0.9527140347478769,0.06584727408839386,0.9527140347478769,0.10780006391903246,70.2,0.9632620700714339,0.046759499262405246,0.9632620700714339,0.05123343736778798
44.7,0.9765390747454147,0.030527055847927986,0.9765390747454147,0.04947977751497107,1776.0,0.9324660746330644,0.08683424984767867,0.9324660746330644,0.13044204003590554,36.0,0.9747761933667577,0.03248955818070784,0.9747761933667577,0.04909622176203898,4.7,0.9782403057145741,0.029060712516293156,0.9782403057145741,0.03397706162103175,11.15,0.9653618982726001,0.0429239437686413,0.9653618982726001,0.08314189051073355,39.0,0.8345100549031502,0.17390354393613638,0.8345100549031502,0.13093030518136156,24.3,0.9527140347478769,0.0658472740883949,0.9527140347478769,0.10575463928806035,71.4,0.9579782291584924,0.05382661967263245,0.9579782291584924,0.05724456437566365
45.1,0.9779164407647405,0.028953352251669055,0.9779164407647405,0.04582540248827708,1336.0,0.9341374562011383,0.08491348866062241,0.9341374562011383,0.12802655608028451,42.0,0.9731828148040209,0.03485502675362684,0.9731828148040209,0.054421044896525536,3.9,0.97724845505458,0.030239832183854766,0.97724845505458,0.033552327934526026,8.98,0.9653618982726001,0.0429239437686413,0.9653618982726001,0.0810048037483848,45.0,0.8345100549031502,0.17390354393613638,0.8345100549031502,0.13093030518136156,28.6,0.9527140347478769,0.0658472740883949,0.9527140347478769,0.10421356876693834,67.5,0.9572986982504129,0.05473241453671463,0.9572986982504129,0.05557306765904144
39.2,0.9770805961154203,0.029855162167532125,0.9770805961154203,0.045915546088044844,1548.0,0.9341374562011383,0.08491348866062241,0.9341374562011383,0.12753030670093018,29.0,0.9752397117314262,0.032354692720187865,0.9752397117314262,0.05327420281672411,-2.3,0.97724845505458,0.03023983218385548,0.97724845505458,0.03555224732791819,8.93,0.9670763183164395,0.04107667906184131,0.9670763183164395,0.0753380548065371,50.0,0.8345100549031502,0.17390354393613638,0.8345100549031502,0.13093030518136156,27.5,0.9506571378204716,0.06821423140552067,0.9506571378204716,0.10731609734277371,71.0,0.9596197613254811,0.05087203557551955,0.9596197613254811,0.053484419760240494
33.7,0.9770805961154203,0.029855162167532125,0.9770805961154203,0.041857452448642946,1690.0,0.933800402176625,0.08519633511373331,0.933800402176625,0.12673749243566762,27.0,0.9726544825086954,0.03588909131615622,0.9726544825086954,0.061028309473473624,4.7,0.9793833549873224,0.02718146288688437,0.9793833549873224,0.030703267444075744,7.83,0.9677128107487539,0.040511146338133616,0.9677128107487539,0.07274961835734606,52.0,0.8345100549031502,0.17390354393613638,0.8345100549031502,0.13093030518136156,26.3,0.953627882402534,0.06448081357616499,0.953627882402534,0.09838694369895445,73.3,0.9596197613254811,0.05087203557551955,0.9596197613254811,0.05265781193143695
18.0,0.9734733591010436,0.034369749997789356,0.9734733591010436,0.049184643012976606,1412.0,0.9341374562011383,0.08491348866062241,0.9341374562011383,0.12802655608028451,20.0,0.9709400624648562,0.03775701224438545,0.9709400624648562,0.0635241043511129,15.6,0.9777119734192483,0.02930833924500783,0.9777119734192483,0.03252038248933896,3.89,0.9682816376347081,0.04004240212821218,0.9682816376347081,0.06934763770903499,49.0,0.8402518955458271,0.17081747018793167,0.8402518955458271,0.12786305142150742,20.8,0.9522527986294584,0.06554221902105183,0.9522527986294584,0.10338094210345235,63.9,0.9610920984071155,0.04945017927358317,0.9610920984071155,0.04858566789478332
20.0,0.9724815084410494,0.03553742072985285,0.9724815084410494,0.04924947938003848,1279.0,0.9332315752906704,0.08561916475566722,0.9332315752906704,0.12651911938079372,21.0,0.9726544825086954,0.03588909131615622,0.9726544825086954,0.061589055395103835,14.1,0.9777119734192483,0.02930833924500783,0.9777119734192483,0.030312325966039305,3.6,0.9668093005530735,0.041490346276895684,0.9668093005530735,0.06926920336516704,45.0,0.8446799281285073,0.1688704717359336,0.8446799281285073,0.12666411870520217,20.4,0.9492932686063923,0.06819958411452383,0.9492932686063923,0.1095090747607263,59.6,0.959919199733282,0.050622367239132035,0.959919199733282,0.051713104493371714
82.7,0.9731180008733636,0.034964802471962556,0.9731180008733636,0.05059766031912872,1255.0,0.9342234259506647,0.08455478721510482,0.9342234259506647,0.12013662083150403,17.0,0.9756252270907577,0.03196108716780482,0.9756252270907577,0.057373003899158705,-3.1,0.9767201227592542,0.030486538382512328,0.9767201227592542,0.03294913589266908,14.91,0.9668093005530735,0.041490346276895684,0.9668093005530735,0.07168547783604279,43.0,0.8470253379018171,0.1682017471087589,0.8470253379018171,0.13029495313823666,31.8,0.9508754326101329,0.06701947143368626,0.9508754326101329,0.10504285642294033,61.6,0.9604880266192364,0.05016377259648913,0.9604880266192364,0.051746654261788136
54.5,0.9701472562913014,0.038873009962637914,0.9701472562913014,0.05518173395509625,1162.0,0.9350592705999848,0.08374372945659352,0.9350592705999848,0.11519900055807625,48.0,0.9760755563807464,0.03145681897022024,0.9760755563807464,0.05884630634042888,2.3,0.9780974887785798,0.02891247034612353,0.9780974887785798,0.031654930437756426,9.01,0.9654020851326626,0.04399982719784433,0.9654020851326626,0.07430360135986178,42.0,0.8490467425720207,0.16764136184948972,0.8490467425720207,0.13409768164466626,27.5,0.9494980665908072,0.06849216952830986,0.9494980665908072,0.10730600010182297,65.1,0.9599465052492308,0.05081223305479977,0.9599465052492308,0.051952717853006196
36.1,0.9701472562913014,0.038873009962637914,0.9701472562913014,0.05317319946323809,877.0,0.9365954942456874,0.08251527343443622,0.9365954942456874,0.11097054445902632,32.0,0.9746683409603354,0.034006005102934424,0.9746683409603354,0.06125842569623816,-3.9,0.9780974887785798,0.02891247034612353,0.9780974887785798,0.035506242230810205,4.15,0.9654020851326626,0.04399982719784504,0.9654020851326626,0.0706839396162976,35.0,0.8478016325927938,0.16826443996989068,0.8478016325927938,0.14200461777715492,20.0,0.9479046880280704,0.07073298548919285,0.9479046880280704,0.1057501493148804,51.8,0.9582751236811569,0.05285382185138653,0.9582751236811569,0.05730645557249059
38.0,0.9680903593638961,0.04134572492767984,0.9680903593638961,0.05498218563588576,787.0,0.9357596495963673,0.08332900707345375,0.9357596495963673,0.1104550035841711,33.0,0.9746683409603354,0.03400600510293514,0.9746683409603354,0.0577331914215504,-4.7,0.9780974887785798,0.02891247034612353,0.9780974887785798,0.03581306603305162,4.18,0.964722554224583,0.04492015313257021,0.964722554224583,0.07053530532299462,9.0,0.8446498399968918,0.1702947416194294,0.8446498399968918,0.14899739927502245,20.4,0.9546335605066975,0.05813590015948996,0.9546335605066975,0.061189893092527196,58.4,0.9594961759592423,0.05129860090554082,0.9594961759592423,0.05219728875347603
59.2,0.9677533053393825,0.04165621292964476,0.9677533053393825,0.05753664259663245,919.0,0.9331744203736362,0.0865720173981081,0.9331744203736362,0.10923180080218012,46.0,0.9746683409603354,0.034006005102934424,0.9746683409603354,0.05484321587466356,0.8,0.97809748877858,0.028912470346123532,0.97809748877858,0.0376566167159642,7.62,0.9654020851326626,0.04399982719784468,0.9654020851326626,0.06990431454284715,10.0,0.841042602982515,0.17356311805182434,0.841042602982515,0.15722523485004847,25.1,0.9603866042822468,0.05079093478563057,0.9603866042822468,0.05405132026135643,52.9,0.9610895545219791,0.04899526758940117,0.9610895545219791,0.04776580433668964
49.8,0.9677533053393825,0.04165621292964476,0.9677533053393825,0.05707055498961544,1977.0,0.92473112785117,0.10031687533194629,0.92473112785117,0.120294055635494,31.0,0.9736463331686894,0.0349721197303478,0.9736463331686894,0.05643663526473287,0.0,0.9767201227592542,0.030486538382512328,0.9767201227592542,0.041079590399979486,14.59,0.9674159435843026,0.04189982564098047,0.9674159435843026,0.06629546349738877,16.0,0.8386486520305961,0.1755641186986004,0.8386486520305961,0.161379169312421,31.4,0.9617639703015721,0.04927372178564464,0.9617639703015721,0.053230229903759724,70.6,0.9636747837447099,0.0455403150891628,0.9636747837447099,0.047078581314944475
60.4,0.9684328362474622,0.040730507478371265,0.9684328362474622,0.055405629745289266,1416.0,0.9267880247785755,0.09809389038669424,0.9267880247785755,0.11536313403718934,64.0,0.9731960038787008,0.03547343410581899,0.9731960038787008,0.05747277985220444,3.1,0.9759975533754093,0.03119818600528951,0.9759975533754093,0.04230796706321506,12.7,0.9674159435843026,0.04189982564098047,0.9674159435843026,0.06629546349738877,26.0,0.8370265901638931,0.17593938936278436,0.8370265901638931,0.1575069320111419,30.2,0.9638208672289776,0.046835237628894945,0.9638208672289776,0.05000542451444372,66.7,0.9636747837447099,0.0455403150891628,0.9636747837447099,0.0463245850598587
74.5,0.9684328362474622,0.04073050747837091,0.9684328362474622,0.05654153071704309,2539.0,0.9293732540013064,0.09490844225017558,0.9293732540013064,0.11165169599942369,29.0,0.9731960038787008,0.03547343410581899,0.9731960038787008,0.05861668688215057,0.0,0.9793053519819853,0.026922310898071428,0.9793053519819853,0.035337516038199734,29.05,0.9652810436515603,0.04488680292292501,0.9652810436515603,0.0705646708518082,32.0,0.8351126361079527,0.1763925995667046,0.8351126361079527,0.15377786733752763,36.1,0.9617639703015723,0.0492737217856443,0.9617639703015723,0.05486476590521346,69.0,0.9645886313993669,0.044137447513445865,0.9645886313993669,0.04733025027084146
64.3,0.9674108284558163,0.041682880372847834,0.9674108284558163,0.056271275493104844,1838.0,0.9307804694217173,0.09257443889310821,0.9307804694217173,0.11111977178427132,63.0,0.974417056156786,0.03387014158294236,0.974417056156786,0.057505633859578485,1.6,0.9771704520492429,0.0299809915853187,0.9771704520492429,0.03799183296476648,19.6,0.9659605745596399,0.04396588448687938,0.9659605745596399,0.06664391635534349,43.0,0.8328955319476683,0.17693224944245395,0.8328955319476683,0.15020148124741844,33.3,0.9613784549422407,0.04965443180042645,0.9613784549422407,0.05437319778175324,68.2,0.9669825823512858,0.04137015574536419,0.9669825823512858,0.043789963412951764
73.3,0.9682466731051365,0.0408007146634265,0.9682466731051365,0.05467410531643516,2202.0,0.9340882680282935,0.08872412909318865,0.9340882680282935,0.10518089384723246,39.0,0.974417056156786,0.03387014158294236,0.974417056156786,0.057056162673883866,0.0,0.9767201227592542,0.030486538382512328,0.9767201227592542,0.03853920670048669,24.35,0.9636395114845717,0.04787005044995019,0.9636395114845717,0.06871776838200402,45.0,0.8298470806647111,0.17781584286385235,0.8298470806647111,0.1478634112252243,34.5,0.9643491995243032,0.04581691521774248,0.9643491995243032,0.047457638052413716,68.6,0.9660687346966286,0.04277933094219277,0.9660687346966286,0.04538128604208327
71.0,0.9718539101195133,0.0363356042182719,0.9718539101195133,0.04813476410532766,1582.0,0.9350801186882876,0.08766190557432813,0.9350801186882876,0.10412131835342286,34.0,0.974417056156786,0.03387014158294236,0.974417056156786,0.05436772310315262,2.3,0.9759975533754093,0.031198186005289872,0.9759975533754093,0.03761549856588267,16.68,0.9631891821945833,0.04835984832527252,0.9631891821945833,0.06973505754860905,49.0,0.8240155772652383,0.1807932607911771,0.8240155772652383,0.15151044196080063,32.2,0.965726565543629,0.044285747335160636,0.965726565543629,0.04340005889859411,67.1,0.9660687346966286,0.04277933094219277,0.9660687346966286,0.044476555006667924
56.9,0.9730749623975984,0.03473572596782509,0.9730749623975984,0.046133249165132784,1670.0,0.9350801186882876,0.08766190557432813,0.9350801186882876,0.10412131835342286,64.0,0.9767381192318542,0.029886505972351197,0.9767381192318542,0.04512589230524856,-0.8,0.9785827825981404,0.027638592642007236,0.9785827825981404,0.03306648783109613,14.09,0.9631891821945833,0.048359848325272875,0.9631891821945833,0.06554640826288334,51.0,0.8240155772652383,0.1807932607911771,0.8240155772652383,0.15151044196080063,31.0,0.9652762362536403,0.04477837473287939,0.9652762362536403,0.041823939518244084,69.0,0.9677831547404679,0.04093034794250319,0.9677831547404679,0.04440047312403322
77.3,0.9737544933056781,0.03379978014662401,0.9737544933056781,0.0458165610738593,1697.0,0.9337027526689617,0.08907644372905578,0.9337027526689617,0.10679834176189248,56.0,0.9784095007999281,0.02776283360796592,0.9784095007999281,0.0402371649583038,-6.2,0.9785827825981404,0.027638592642007236,0.9785827825981404,0.03306648783109613,19.37,0.9675671421970569,0.04199975205145386,0.9675671421970569,0.05492608533568824,50.0,0.8274531297127924,0.17976460281650308,0.8274531297127924,0.14700782035704865,33.3,0.9662680869136344,0.04362938083204059,0.9662680869136344,0.03818086157967472,66.7,0.969004207018553,0.039343342811608166,0.969004207018553,0.043330999988200954
49.4,0.9758893932384205,0.030760599313207692,0.9758893932384205,0.04126925937335167,1621.0,0.9327109020089677,0.09013532403127789,0.9327109020089677,0.10942891184177976,50.0,0.9792453454492481,0.02685794136116811,0.9792453454492481,0.03794605960993147,-0.8,0.9799601486174659,0.02605735477756517,0.9799601486174659,0.03333061551290601,11.71,0.96597376363432,0.04433124755569191,0.96597376363432,0.060317183879160775,46.0,0.8319739180773841,0.177913241986946,0.8319739180773841,0.14816950418526492,28.6,0.9636828576909036,0.047099426011164354,0.9636828576909036,0.04288393947124603,69.8,0.9701771056923868,0.03814525746187246,0.9701771056923868,0.04292206036227562
65.9,0.9758893932384205,0.030760599313208407,0.9758893932384205,0.040655611768868845,1573.0,0.9315601937225965,0.09099477749281241,0.9315601937225965,0.10985291633687708,62.0,0.9798818378815624,0.026275379178000373,0.9798818378815624,0.03767823829930877,-1.6,0.9811812008955513,0.02443058380113586,0.9811812008955513,0.031212881711892456,15.15,0.9639599051826799,0.04642278245573959,0.9639599051826799,0.06377339847895198,51.0,0.8328877657320412,0.17686004829311658,0.8328877657320412,0.14730608098497738,32.5,0.9636828576909036,0.047099426011164354,0.9636828576909036,0.04305909114509614,67.5,0.9731478502744491,0.03423469435240317,0.9731478502744491,0.04003728816828155
74.9,0.9746683409603354,0.032370336406224706,0.9746683409603354,0.04236264844801822,1736.0,0.935436819215127,0.08671226354913789,0.935436819215127,0.10188119490466971,28.0,0.9798818378815624,0.026275379178000734,0.9798818378815624,0.042071301338773896,-4.7,0.9811812008955513,0.02443058380113586,0.9811812008955513,0.028730761618173853,19.32,0.9639599051826799,0.04642278245573959,0.9639599051826799,0.06742141337211431,53.0,0.8334292871020468,0.1763874873277975,0.8334292871020468,0.14910098851160364,32.2,0.9653542392589772,0.045035319329364394,0.9653542392589772,0.046143274562147764,66.7,0.9726063289044437,0.03490131160839458,0.9726063289044437,0.04205239859755951
42.4,0.9742828256010039,0.032763369097615534,0.9742828256010039,0.044022880816923605,1774.0,0.9342639205412933,0.08780313392385485,0.9342639205412933,0.10091110310492683,46.0,0.9805613687896422,0.025326685603567448,0.9805613687896422,0.039496093794181196,5.5,0.9811812008955513,0.02443058380113586,0.9811812008955513,0.02921953246992521,14.35,0.9595819451802062,0.052737548891905066,0.9595819451802062,0.0780417362993094,54.0,0.8300813974112886,0.17744017244016577,0.8300813974112886,0.1468662562210905,31.0,0.9660337701670569,0.04411443086391636,0.9660337701670569,0.044866511547160516,73.7,0.9747412288371858,0.03186829902651239,0.9747412288371858,0.03675494780428273
60.0,0.9751186702503241,0.031866780595866395,0.9751186702503241,0.04300755402355603,1997.0,0.932791583459659,0.08912050433574764,0.932791583459659,0.1012694753266436,34.0,0.9811028901596478,0.024649014909736183,0.9811028901596478,0.0374751297465414,5.5,0.9791243039681458,0.026963624438009176,0.9791243039681458,0.034053268892677464,17.98,0.956619167342333,0.05590734409509805,0.956619167342333,0.08208469300701975,33.67243525896414,0.8317958174551278,0.17615222622495377,0.8317958174551278,0.14083092685296977,32.5,0.9650419195070629,0.045262626104534305,0.9650419195070629,0.04644711563104983,69.0,0.9733638628178602,0.03343250130810205,0.9733638628178602,0.04008835884039292
18.0,0.976833090294163,0.029979906809648856,0.976833090294163,0.0413432276555731,1295.0,0.9325221949815052,0.08931116930550792,0.9325221949815052,0.10244716205947771,19.0,0.9826962687223846,0.022246827232579817,0.9826962687223846,0.032869965802148,6.2,0.9796658253381514,0.02628789271097859,0.9796658253381514,0.03282311647160745,3.44,0.9552418013230076,0.05740612056239776,0.9552418013230076,0.08462452882132762,59.0,0.8435869996683519,0.1636060690975764,0.8435869996683519,0.1415096249435055,18.0,0.9640500688470687,0.04640836805800696,0.9640500688470687,0.048099651862802566,66.7,0.9743858706095062,0.032465071402883725,0.9743858706095062,0.04005440054312266
40.8,0.9758412396341688,0.031156310370122363,0.9758412396341688,0.04423567762075231,1611.0,0.9342366150253444,0.08761718843081803,0.9342366150253444,0.09937299539325446,56.0,0.9852814979451155,0.018638189506835517,0.9852814979451155,0.02676758742852829,3.1,0.9782884593188257,0.027868308850217915,0.9782884593188257,0.03373927477476044,11.51,0.9552418013230076,0.05740612056239776,0.9552418013230076,0.08576750298311324,57.0,0.8435869996683518,0.1636060690975767,0.8435869996683518,0.14086833267301424,29.8,0.9628290165689836,0.04797779219835107,0.9628290165689836,0.04888414341595395,72.2,0.9743858706095062,0.032465071402883725,0.9743858706095062,0.04139503515416865
78.8,0.9761782936586823,0.030839360282774158,0.9761782936586823,0.04540952894907636,1554.0,0.9381132405178748,0.08330623800055653,0.9381132405178748,0.0986844397062135,55.0,0.9858230193151211,0.017953448142591904,0.9858230193151211,0.025659324342865757,2.3,0.9791243039681458,0.026963624438010255,0.9791243039681458,0.03483531980277032,18.64,0.9546053088906932,0.05795241155935002,0.9546053088906932,0.08457612043048017,56.0,0.8442665305764316,0.1629053409312381,0.8442665305764316,0.1415156954839881,32.9,0.9619931719196634,0.04884839169105857,0.9619931719196634,0.048017544348229364,65.9,0.9737063397014264,0.03340258591638033,0.9737063397014264,0.04396386765020649
45.1,0.9758412396341688,0.031156310370122363,0.9758412396341688,0.04693995737940079,1525.0,0.9473701873021987,0.06857535352781076,0.9473701873021987,0.09823742467455966,20.0,0.9862085346744527,0.017549665078454506,0.9862085346744527,0.023693281435333703,-0.8,0.9798038348762255,0.02601616960806863,0.9798038348762255,0.03416786075181504,4.86,0.9546053088906932,0.05795241155935002,0.9546053088906932,0.08499447800956295,52.0,0.8428914468033558,0.16366182034097165,0.8428914468033558,0.14415032822130663,21.6,0.9610013212596691,0.049986518702623134,0.9610013212596691,0.052037758929907654,68.2,0.9766770842834888,0.029462524008424865,0.9766770842834888,0.039011213587965936
32.9,0.977062291912254,0.029543022000951998,0.977062291912254,0.0464812603382317,1471.0,0.94691985801221,0.06904627394031448,0.94691985801221,0.09824766803220801,20.0,0.9866588639644411,0.01703303033009653,0.9866588639644411,0.023140624039536744,12.5,0.9811812008955513,0.02443058380113586,0.9811812008955513,0.032234759594553006,6.85,0.9546053088906932,0.05795241155935002,0.9546053088906932,0.08499447800956295,52.0,0.8383385382175529,0.16738791336628323,0.8383385382175529,0.15421252924834322,25.1,0.9574592059065157,0.05540549175831966,0.9574592059065157,0.06301269828550916,73.3,0.9766770842834888,0.029462524008424865,0.9766770842834888,0.03915425535759018
20.0,0.9756849258929284,0.03111444654977508,0.9756849258929284,0.04661515827589019,1290.0,0.9455424919928844,0.07050907873251042,0.9455424919928844,0.09698750191372842,25.0,0.9883732840082803,0.015096772882316025,0.9883732840082803,0.019936294631861917,10.2,0.9782104563134887,0.028404932668671806,0.9782104563134887,0.03584743121739102,3.78,0.9546053088906932,0.05795241155935002,0.9546053088906932,0.08499447800956295,33.0,0.8463086861533866,0.16117386128642994,0.8463086861533866,0.15026676743549436,20.8,0.95845105656651,0.05427754983991872,0.95845105656651,0.05938847576780634,59.6,0.9762915689241574,0.02985756754846071,0.9762915689241574,0.039857096313813095
38.0,0.9765987735475855,0.02967953091932995,0.9765987735475855,0.04505259716661503,790.0,0.9452054379683711,0.07080125819719897,0.9452054379683711,0.09524655128076993,34.0,0.9883732840082803,0.01509677288231639,0.9883732840082803,0.020130947836548577,-2.3,0.9769894040354034,0.030021626612194457,0.9769894040354034,0.040398571686444465,4.29,0.9555111898011609,0.057200572032596486,0.9555111898011609,0.08481453462625604,23.0,0.8480303776364911,0.1607435993959912,0.8480303776364911,0.15474026042182512,20.4,0.95845105656651,0.054277549839919434,0.95845105656651,0.055942293256289154,53.7,0.9762915689241575,0.02985756754846107,0.9762915689241575,0.04100793710558062
