ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
18.4,0.9812239316407502,0.02513898206136964,0.9812239316407502,0.028923515797623606,1550.0,0.9616907746941553,0.047815635795397236,0.9616907746941553,0.03678703411680934,44.0,0.9733692856769129,0.03614288900201415,0.9733692856769129,0.054163094163645724,2.3,0.9726894470382672,0.03675948460468757,0.9726894470382672,0.05695765315011947,4.07,0.9677128107487539,0.04213514240472052,0.9677128107487539,0.05586792144262046,37.0,0.7625709212657302,0.23578347565530397,0.7625709212657302,0.19306714529057384,22.4,0.967448644601091,0.04248556467932193,0.967448644601091,0.05674365643594655,65.5,0.9650419195070626,0.049374700318907554,0.9650419195070626,0.06142473676091105
39.6,0.9800028793626647,0.026764945078957242,0.9800028793626647,0.03211759133323567,1924.0,0.9605178760203216,0.048990623553570964,0.9605178760203216,0.04064763942976199,20.0,0.9739108070469186,0.03547640938103928,0.9739108070469186,0.05290009383441056,0.8,0.9730749623975984,0.03636872068885832,0.9730749623975984,0.054217216507074825,11.63,0.9651275815260228,0.04561473086898058,0.9651275815260228,0.062336183097502405,42.0,0.7625709212657302,0.23578347565530397,0.7625709212657302,0.19306714529057384,29.8,0.967448644601091,0.04248556467932193,0.967448644601091,0.05697228723151581,71.8,0.9665142565886972,0.047941659049966515,0.9665142565886972,0.06179918464921657
24.7,0.9815962579254015,0.024368976381115622,0.9815962579254015,0.027560361621236925,2076.0,0.9585040175686815,0.05105950354949385,0.9585040175686815,0.04312265931527267,21.0,0.9763047579988372,0.03265904550599707,0.9763047579988372,0.04589267769686745,0.0,0.972533441027593,0.03703409753646417,0.972533441027593,0.053372634655171544,7.8,0.9680983261080853,0.04174866796847795,0.9680983261080853,0.052843827821320535,43.0,0.7625709212657302,0.23578347565530397,0.7625709212657302,0.19306714529057384,26.7,0.9695835445338334,0.03948615099155337,0.9695835445338334,0.051102542436419006,76.5,0.9668513106132107,0.04763379753994971,0.9668513106132107,0.06341937903680313
25.5,0.9795393609979962,0.026903263252069074,0.9795393609979962,0.030587224586096164,977.0,0.9596769162425153,0.049889758915242166,0.9596769162425153,0.039262054002320024,36.0,0.9778981365615742,0.030282051769979477,0.9778981365615742,0.0421417143333146,-1.6,0.9719919196575874,0.03769871086103568,0.9719919196575874,0.05352159516314062,2.89,0.9702332260408277,0.03874549370518472,0.9702332260408277,0.05146506983979367,42.0,0.7625709212657302,0.23578347565530397,0.7625709212657302,0.19306714529057384,20.4,0.9711769230965701,0.0371374498756097,0.9711769230965701,0.051439841330454504,59.2,0.9668513106132106,0.047633797539950055,0.9668513106132106,0.06569038001025554
34.1,0.9795393609979962,0.026903263252069074,0.9795393609979962,0.029945932315604943,787.0,0.9585040175686815,0.05105950354949385,0.9585040175686815,0.03937752374105386,32.0,0.977062291912254,0.031182708177729813,0.977062291912254,0.04199631611467657,-7.0,0.9727144890414323,0.036995004117867464,0.9727144890414323,0.05276425733129285,4.0,0.9718266046035645,0.036393918180113366,0.9718266046035645,0.04819041493778646,40.0,0.7625709212657302,0.23578347565530397,0.7625709212657302,0.19306714529057384,20.0,0.9699558708184848,0.03873101356930143,0.9699558708184848,0.05342887536712883,56.1,0.9668513106132106,0.047633797539950055,0.9668513106132106,0.0627024586716319
36.5,0.9778249409541573,0.02880104996202828,0.9778249409541573,0.03099416857430709,796.0,0.9564471206412762,0.05347433518207742,0.9564471206412762,0.04436214090445425,31.0,0.9776038132822596,0.03051079995981459,0.9776038132822596,0.04049874661964072,0.8,0.9737063397014266,0.035828522830615495,0.9737063397014266,0.05340517520815593,4.24,0.9697697076761592,0.03887645502502289,0.9697697076761592,0.054114838690070236,36.0,0.7606359760321364,0.23621175198430308,0.7606359760321364,0.19613761220082038,20.4,0.9715492493812217,0.03638012174165759,0.9715492493812217,0.04978604840910679,58.4,0.9652579320504738,0.04995417788404384,0.9652579320504738,0.06594929356567845
54.1,0.9751315515944375,0.031892546278968155,0.9751315515944375,0.033292962466933945,1553.0,0.9594178652233388,0.049669882696762147,0.9594178652233388,0.03738195148939317,53.0,0.9806044072654077,0.025557087915051593,0.9806044072654077,0.03448005634127784,3.9,0.972533441027593,0.03703409753646345,0.972533441027593,0.05563377610620386,12.85,0.9677831547404679,0.04072295643524792,0.9677831547404679,0.05334173165164772,39.0,0.7586221175804962,0.23730509948963105,0.7586221175804962,0.19988010379007448,31.0,0.9694923524538164,0.0388619337668794,0.9694923524538164,0.05283369021343722,68.6,0.9645784011423942,0.05087016524958964,0.9645784011423942,0.06790447845723348
50.6,0.9737541855751117,0.03345737764588627,0.9737541855751117,0.03323930865538249,2213.0,0.9594178652233388,0.049669882696762147,0.9594178652233388,0.03738195148939317,61.0,0.9797685626160875,0.026464409538320265,0.9797685626160875,0.035008683136773154,-0.8,0.972533441027593,0.03703409753646345,0.972533441027593,0.05563377610620386,21.06,0.9650307049480665,0.04337246806331407,0.9650307049480665,0.05335431632049907,48.0,0.7570287390177595,0.23868805889646158,0.7570287390177595,0.1970648377388689,33.7,0.9662847472400398,0.0422905624454473,0.9662847472400398,0.056229275971938136,71.4,0.9641928857830628,0.05125146718669652,0.9641928857830628,0.06553367825493746
94.5,0.975768044026752,0.031315862987848275,0.975768044026752,0.030022115442321227,1534.0,0.9584260145633444,0.05080384031818182,0.9584260145633444,0.04086382227097076,54.0,0.9794315085915739,0.02678410897299311,0.9794315085915739,0.032948339813451986,-6.2,0.972533441027593,0.03703409753646345,0.972533441027593,0.05563377610620386,16.05,0.9644891835780609,0.04402807505090471,0.9644891835780609,0.051676139836771946,49.0,0.7526977908489401,0.23955579500946,0.7526977908489401,0.20082914003641444,31.4,0.9668262686100454,0.041632669957369056,0.9668262686100454,0.05213403975944134,60.8,0.9658642673511365,0.049193380963332256,0.9658642673511365,0.06402299262574461
19.2,0.9771454100460774,0.029744581594330296,0.9771454100460774,0.028995792163414393,1323.0,0.9548187775489677,0.05514881330988376,0.9548187775489677,0.04671574524147699,35.0,0.9806044072654074,0.025557087915051586,0.9806044072654074,0.03390028381185483,-1.6,0.972533441027593,0.03703409753646345,0.972533441027593,0.05563377610620386,3.69,0.9635753359234038,0.045430892858595986,0.9635753359234038,0.05237499229068417,37.0,0.7552692285148483,0.23889239815234778,0.7552692285148483,0.19513982060094787,19.2,0.9688831655374507,0.03916401670003387,0.9688831655374507,0.04738949665454925,61.2,0.9672416333704622,0.047664420606344696,0.9672416333704622,0.06307752115930634
38.0,0.9792023069734829,0.027222732604413144,0.9792023069734829,0.025736355042815757,802.0,0.9504729491938297,0.0599835574849792,0.9504729491938297,0.05051168938259376,31.0,0.9815962579254015,0.024368976381115983,0.9815962579254015,0.0332145627420666,0.8,0.9746683409603354,0.034006005102934424,0.9746683409603354,0.048644344805867754,4.28,0.963575335923404,0.045430892858596,0.963575335923404,0.05232312874987214,24.0,0.7535978469467745,0.24003883976485177,0.7535978469467745,0.19098466214042192,20.4,0.9678913148774566,0.04032093681865204,0.9678913148774566,0.049135544788486876,53.3,0.9667913040804735,0.04815631293121079,0.9667913040804735,0.06346106642588534
36.1,0.977530925405409,0.029349127508940042,0.977530925405409,0.027081776277950453,810.0,0.9507723876016306,0.05973944270065247,0.9507723876016306,0.05287987264532197,33.0,0.9768812438984147,0.031223114800044752,0.9768812438984147,0.04578036838664806,-4.7,0.9746683409603354,0.034006005102934424,0.9746683409603354,0.048644344805867754,4.04,0.9649527019427294,0.0439005051448232,0.9649527019427294,0.05066441745457242,12.0,0.7489695123534609,0.24201083124179454,0.7489695123534609,0.19678374777483845,20.0,0.9678913148774566,0.04032093681865168,0.9678913148774566,0.051248203728880455,57.6,0.9676271487297937,0.04728035443040887,0.9676271487297937,0.06154869125172359
44.3,0.977530925405409,0.029349127508940042,0.977530925405409,0.025643239310027422,765.0,0.9512227168916191,0.05926193254008349,0.9512227168916191,0.050792140242592446,58.0,0.975209862330341,0.033337395631551685,0.975209862330341,0.05192818745606059,3.9,0.9746683409603354,0.034006005102934424,0.9746683409603354,0.05001242166196558,4.67,0.9661737542208148,0.042322196406431034,0.9661737542208148,0.04777082666674538,8.0,0.7418855893777204,0.24627388218180662,0.7418855893777204,0.20283335387071103,21.6,0.9684328362474622,0.03966077041647983,0.9684328362474622,0.05086945150486443,56.5,0.9690045147491193,0.04574562865404154,0.9690045147491193,0.06275788818715847
47.8,0.9735384807622671,0.03544424615164516,0.9735384807622671,0.0350187523975446,1495.0,0.9539161062513387,0.05632789100377209,0.9539161062513387,0.05198495128160052,31.0,0.9739888100522557,0.034942730390761165,0.9739888100522557,0.054391162479059556,3.1,0.9741268195903298,0.03467385105128283,0.9741268195903298,0.04945130433920597,11.23,0.9653379095714947,0.043201004571713796,0.9653379095714947,0.05042573278324841,19.0,0.7435569709457943,0.24517592613851566,0.7435569709457943,0.20736371874167145,30.2,0.9675969915981422,0.04054410330786155,0.9675969915981422,0.0519683014483007,62.4,0.9706758963171933,0.04366690925635218,0.9706758963171933,0.05922414487583533
54.5,0.9699312437478902,0.03992089581308744,0.9699312437478902,0.036782240929549556,1980.0,0.9556767053837462,0.054875232628245035,0.9556767053837462,0.053625043901936634,61.0,0.9739888100522557,0.034942730390761165,0.9739888100522557,0.054391162479059556,-0.8,0.9748493889741747,0.03396623317127394,0.9748493889741747,0.047452681700603724,19.25,0.9633702302084226,0.044825017163159855,0.9633702302084226,0.051327131795762274,29.0,0.7462503603055141,0.24363745117507876,0.7462503603055141,0.20488846927915616,33.3,0.9653860631757464,0.042537232983672534,0.9653860631757464,0.05334381015913783,74.5,0.9702903809578617,0.04405373967111588,0.9702903809578617,0.06244927950583515
20.0,0.9677963438151478,0.042920492989362964,0.9677963438151478,0.03779342843777443,1750.0,0.9544556531056607,0.05641916389768284,0.9544556531056607,0.05466064196270908,98.0,0.9739888100522557,0.034942730390761165,0.9739888100522557,0.054391162479059556,-1.6,0.9748493889741747,0.03396623317127394,0.9748493889741747,0.04593984181437063,25.56,0.9612102882725149,0.046558111440590105,0.9612102882725149,0.05056453823854793,39.0,0.7418379031609984,0.24441833112171824,0.7418379031609984,0.20423467610577112,38.8,0.9634183838126743,0.0441626884640285,0.9634183838126743,0.05312540587573872,76.5,0.9689130149385361,0.045593079208838344,0.9689130149385361,0.06332893345982861
100.0,0.9677963438151478,0.04292049298936261,0.9677963438151478,0.03641138316513376,2086.0,0.9544556531056607,0.05641916389768318,0.9544556531056607,0.05433037462738194,93.0,0.9732662406684106,0.03564895421900426,0.9732662406684106,0.056225175702344365,3.1,0.9758412396341688,0.03279394740166413,0.9758412396341688,0.04412946774941525,37.16,0.9548784763511384,0.05427915834799996,0.9548784763511384,0.05718556770008068,55.0,0.7418379031609984,0.24441833112171824,0.7418379031609984,0.20423467610577112,71.4,0.9616439572360982,0.045515200214272016,0.9616439572360982,0.05287081228577747,60.0,0.9672416333704622,0.04766442060634398,0.9672416333704622,0.06827113992849251
82.0,0.9682466731051365,0.04242560664702265,0.9682466731051365,0.03727782992867036,2064.0,0.9544556531056607,0.05641916389768318,0.9544556531056607,0.05466064196270908,57.0,0.9706810114456798,0.039167083403455545,0.9706810114456798,0.06530185860294152,-3.9,0.9735201765591008,0.03676687030117221,0.9735201765591008,0.04695827989461823,25.06,0.9536574240730531,0.05582244338190631,0.9536574240730531,0.06007915848790772,63.0,0.7418379031609984,0.24441833112171824,0.7418379031609984,0.20423467610577112,35.3,0.9616439572360982,0.045515200214272016,0.9616439572360982,0.05287081228577747,67.1,0.9655702518023882,0.04972833169243616,0.9655702518023882,0.07032600680980627
57.3,0.9722391177482783,0.03639385164359327,0.9722391177482783,0.030333762397789486,2117.0,0.9556767053837462,0.054875232628245736,0.9556767053837462,0.05386417247902923,19.0,0.9694599591675944,0.040757231480355816,0.9694599591675944,0.06894095784254725,-12.5,0.9740616979291061,0.0361006282787125,0.9740616979291061,0.04348543904866015,17.57,0.9515225241403107,0.05873302640777384,0.9515225241403107,0.06453883196237684,61.0,0.7422234185203298,0.24423617722952934,0.7422234185203298,0.20058275932517947,31.4,0.9616439572360982,0.045515200214272016,0.9616439572360982,0.05287081228577747,69.8,0.9655702518023882,0.04972833169243616,0.9655702518023882,0.06866777168520602
18.0,0.9738324963110151,0.03403330570253872,0.9738324963110151,0.029604767133629823,1994.0,0.9556767053837462,0.054875232628245736,0.9556767053837462,0.05249498077969405,18.0,0.9668747299448635,0.04424720002818373,0.9668747299448635,0.07417830644231632,0.0,0.9754390639484319,0.03453901124248335,0.9754390639484319,0.04076539988604233,5.32,0.9505306734803167,0.059847346349795404,0.9505306734803167,0.06368649852358522,55.0,0.7455312171269057,0.2419889845200253,0.7455312171269057,0.19838676027541732,23.1,0.9620942865260866,0.04502492820860376,0.9620942865260866,0.0507787829639631,63.5,0.9648907208943087,0.050644797348083644,0.9648907208943087,0.07071411978362982
40.8,0.9722391177482783,0.03639385164359327,0.9722391177482783,0.03213466569726844,1637.0,0.9506622529489582,0.06163437243560271,0.9506622529489582,0.05780144125750881,64.0,0.9690096298776059,0.04125356265951372,0.9690096298776059,0.07063699851674085,3.9,0.972131265341856,0.03877139846674486,0.972131265341856,0.04602214860656073,10.1,0.9505306734803167,0.059847346349795404,0.9505306734803167,0.06212892127691279,47.0,0.741319773764432,0.2434003112866576,0.741319773764432,0.20510666550388446,28.6,0.9624798018854182,0.04464205013798153,0.9624798018854182,0.04893456999005486,73.7,0.967861465476371,0.04679523593274014,0.967861465476371,0.0644537937631223
58.0,0.9710180654701931,0.03799019648607357,0.9710180654701931,0.031223734428769728,1186.0,0.9472302722484771,0.06506023743289646,0.9472302722484771,0.06137377138342636,23.0,0.9720102238607536,0.036378182681921827,0.9720102238607536,0.06073654330837669,4.7,0.9725815946318445,0.038272195982656666,0.9725815946318445,0.04438627612504313,22.12,0.9528517365553849,0.05602856471704772,0.9528517365553849,0.06066248644568366,33.67243525896414,0.7379778941841786,0.24419913324725623,0.7379778941841786,0.21435827661792334,39.6,0.9624798018854182,0.04464205013798118,0.9624798018854182,0.050303761689390034,59.2,0.9695328470444449,0.04472096304392766,0.9695328470444449,0.061084226870587364
19.2,0.9716975963782728,0.03705860784022003,0.9716975963782728,0.028396164723921286,2230.0,0.9506622529489582,0.06163437243560271,0.9506622529489582,0.06111063557259631,33.0,0.9744041748126725,0.033568864636897136,0.9744041748126725,0.0546196391803453,3.1,0.9709102130637707,0.04036456951870319,0.9709102130637707,0.04617061049260417,6.4,0.9528517365553849,0.05602856471704702,0.9528517365553849,0.06323403074256186,41.0,0.7355839432322597,0.2455953758375469,0.7355839432322597,0.2177025882621214,24.7,0.9603449019526757,0.047606723320827875,0.9603449019526757,0.054763435163859155,65.1,0.9695328470444449,0.04472096304392766,0.9695328470444449,0.061084226870587364
58.8,0.9708617517289527,0.03794739003981802,0.9708617517289527,0.03099352765659425,2099.0,0.9538698581627346,0.05833082961635785,0.9538698581627346,0.06007216001076259,45.0,0.9769894040354034,0.030021626612193743,0.9769894040354034,0.04663559460984792,1.6,0.9696891607856855,0.04195361081850727,0.9696891607856855,0.04760698713348152,18.42,0.9533932579253904,0.055388283880493536,0.9533932579253904,0.06353870257498384,46.0,0.7389258228125134,0.2448126469146257,0.7389258228125134,0.21487720472836447,32.5,0.9603449019526759,0.04760672332082788,0.9603449019526759,0.05606794110517494,69.8,0.9699831763344335,0.044225953842279786,0.9699831763344335,0.06082093395906811
26.3,0.972918648656358,0.03545990980916897,0.972918648656358,0.027301124641169124,2539.0,0.9555842782065735,0.056535032022630924,0.9555842782065735,0.05728318405109943,44.0,0.9769894040354034,0.030021626612193743,0.9769894040354034,0.04663559460984792,3.9,0.9684681085076002,0.04353852236615531,0.9684681085076002,0.05154883858648985,8.2,0.953934779295396,0.05474723952090676,0.953934779295396,0.06378758679570354,52.0,0.7351568241010977,0.2452315178552143,0.7351568241010977,0.21477515308444511,25.1,0.9595090573033558,0.0484751823765442,0.9595090573033558,0.059279449989004786,69.8,0.9692606069505887,0.04492214200264136,0.9692606069505887,0.060061201878185665
51.4,0.9685406886538845,0.041886872219055855,0.9685406886538845,0.03440227386041736,1757.0,0.9572556597746474,0.054506122723335534,0.9572556597746474,0.05285959247689716,27.0,0.9761535593860833,0.030921620003827595,0.9761535593860833,0.0504254628647854,3.1,0.9674762578476062,0.04469043186907939,0.9674762578476062,0.04901531753043477,13.5,0.9559916762228013,0.05234208638363219,0.9559916762228013,0.057413691857725144,53.0,0.7305884059923967,0.24593241197168045,0.7305884059923967,0.21377705901892893,30.6,0.9620942865260866,0.04502492820860376,0.9620942865260866,0.05356518458920861,70.2,0.9677882698689542,0.04636426297993614,0.9677882698689542,0.06011736975470822
41.2,0.9685406886538845,0.04188687221905621,0.9685406886538845,0.03348766690198026,1697.0,0.9566868328886933,0.05496039243097782,0.9566868328886933,0.05339996687472069,47.0,0.9778249409541571,0.02880104996202827,0.9778249409541571,0.04746098214473604,-0.8,0.9653413579148638,0.04767144938572541,0.9653413579148638,0.056537904695731285,5.59,0.9609162727237668,0.047091145141190255,0.9609162727237668,0.052259097227421544,52.0,0.7351568241010977,0.2452315178552143,0.7351568241010977,0.20820612778746853,22.4,0.9668394576847255,0.039804140363424445,0.9668394576847255,0.04884102729068749,72.2,0.9660465443091663,0.04801264480985644,0.9660465443091663,0.061821861602836765
54.1,0.9675488379938904,0.04304056622548114,0.9675488379938904,0.034518777477111684,1764.0,0.9575226775380131,0.05410040027938766,0.9575226775380131,0.055270010005759124,41.0,0.9742828256010038,0.03439839083024573,0.9742828256010038,0.059860246970782294,-3.1,0.9645055132655436,0.04854480495402428,0.9645055132655436,0.05806747566170941,14.37,0.9647475962277482,0.04329411612789584,0.9647475962277482,0.049040091868525246,55.0,0.7473691153349795,0.23586830703223782,0.7473691153349795,0.20585764250504984,31.0,0.9713923662705283,0.03464978431780318,0.9713923662705283,0.04137798420944236,69.8,0.9639116443764238,0.05098161342692804,0.9639116443764238,0.06637355782266333
48.2,0.9680903593638961,0.04238217137998869,0.9680903593638961,0.03332358922203511,1839.0,0.9554657806106078,0.056505997226781644,0.9554657806106078,0.0605009307819519,68.0,0.9730617733229183,0.0360007884673936,0.9730617733229183,0.06031607250213172,2.3,0.9645055132655436,0.04854480495402428,0.9645055132655436,0.05806747566170941,13.21,0.9654271271358279,0.04237261936076832,0.9654271271358279,0.0459885758623869,60.0,0.7527734231394893,0.23438870952509097,0.7527734231394893,0.20455462353839693,30.6,0.9713923662705283,0.034649784317803536,0.9713923662705283,0.0424411029996198,71.0,0.9634613150864352,0.05147010863338608,0.9634613150864352,0.06822962458433628
82.0,0.9667129933445705,0.04392010982125119,0.9667129933445705,0.034060634402933554,2083.0,0.9510878206081343,0.06271492388537367,0.9510878206081343,0.07108830014725737,38.0,0.973603294692924,0.03533445291010518,0.973603294692924,0.05874213202303913,3.9,0.9645055132655436,0.04854480495402428,0.9645055132655436,0.05806747566170941,25.48,0.9647475962277482,0.04329411612789584,0.9647475962277482,0.04609859449012221,64.0,0.7527734231394893,0.23438870952509097,0.7527734231394893,0.20455462353839693,30.2,0.9688071370477974,0.0381634155331427,0.9688071370477974,0.04611586512426083,67.5,0.9634613150864352,0.05147010863338608,0.9634613150864352,0.06784031817496296
38.8,0.9667129933445703,0.043920109821252246,0.9667129933445703,0.03545413629010027,804.0,0.9523088728862198,0.061185026216375185,0.9523088728862198,0.06576956636172722,31.0,0.9741448160629297,0.034667353829783504,0.9741448160629297,0.05902973829976431,-5.5,0.966640413198286,0.045568478457953136,0.966640413198286,0.05296762134363173,4.12,0.9661249622470739,0.041758660774624146,0.9661249622470739,0.04389924880225911,33.67243525896414,0.7527734231394893,0.23438870952509097,0.7527734231394893,0.20455462353839693,20.4,0.9682656156777919,0.03882469133470789,0.9682656156777919,0.044111648811783824,58.4,0.9624694644264411,0.052607429108049164,0.9624694644264411,0.06724608395913308
48.6,0.9703202303589471,0.03947416663848929,0.9703202303589471,0.032095926145657726,1312.0,0.9566868328886933,0.054960392430978174,0.9566868328886933,0.05518219699642177,50.0,0.9736032946929242,0.0353344529101059,0.9736032946929242,0.06142360095305828,5.5,0.9640551839755549,0.04903476836121181,0.9640551839755549,0.0605488113928971,14.91,0.9685429709001346,0.03962689513941751,0.9685429709001346,0.04329515835751888,20.0,0.7487809784963473,0.23792574849188938,0.7487809784963473,0.21140843443967056,32.2,0.9704765441001877,0.03681657332282968,0.9704765441001877,0.04346087351283946,62.7,0.9642111899862291,0.05097409651611992,0.9642111899862291,0.06592241451665605
37.6,0.9738623457121006,0.033919055195209914,0.9738623457121006,0.025019159462320636,821.0,0.9590078959637615,0.05110319748964638,0.9590078959637615,0.05302755672999253,33.0,0.9714683947601818,0.038356153151420214,0.9714683947601818,0.06813374447175641,-8.6,0.9640551839755551,0.049034768361211824,0.9640551839755551,0.060509511726840354,4.25,0.9673219186220493,0.041212739204317284,0.9673219186220493,0.04569997829359456,16.0,0.7414466542729516,0.24223357953551108,0.7414466542729516,0.22452331577697812,27.23618212807402,0.9704765441001877,0.03681657332282968,0.9704765441001877,0.04296462413348512,53.3,0.9637608606962405,0.051462761913836946,0.9637608606962405,0.0657570241551624
44.7,0.9738623457121004,0.03391905519520991,0.9738623457121004,0.024881830065638055,850.0,0.9628845214562917,0.04651182180675762,0.9628845214562917,0.04762411600783958,21.0,0.9702954960863481,0.03955570318970344,0.9702954960863481,0.07136206190849809,4.7,0.9617341209004869,0.05291859312281267,0.9617341209004869,0.06577663706436206,8.59,0.9678634399920547,0.0405534867382197,0.9678634399920547,0.04308836897729263,18.0,0.7407240848891068,0.24255472835446867,0.7407240848891068,0.2288992726091192,28.2,0.9711560750082674,0.035884711722132485,0.9711560750082674,0.04067091826438882,55.3,0.9642111899862289,0.05097409651611991,0.9642111899862289,0.06711109296645522
17.3,0.9747761933667577,0.03248955818070784,0.9747761933667577,0.023764359026201925,1558.0,0.9650194213890341,0.04353633998201854,0.9650194213890341,0.04234452035916906,78.0,0.9702954960863481,0.03955570318970272,0.9702954960863481,0.07301344709605348,3.1,0.9634055024685608,0.05086909665792026,0.9634055024685608,0.0635428315111064,11.37,0.9648926954099922,0.044422214943378086,0.9648926954099922,0.04853727241888753,26.0,0.7424385049329459,0.24163943103885316,0.7424385049329459,0.22479159654428135,29.4,0.9721479256682615,0.03471908434177904,0.9721479256682615,0.038426030068944794,64.7,0.9642111899862289,0.05097409651611955,0.9642111899862289,0.06885040175723603
100.0,0.9727192964393524,0.03498835179355928,0.9727192964393524,0.02594192562512261,2522.0,0.965019421389034,0.04353633998201854,0.965019421389034,0.04007351938571663,20.0,0.9702954960863481,0.03955570318970272,0.9702954960863481,0.07301344709605348,0.8,0.9613486055411555,0.05329782902811917,0.9613486055411555,0.06621453717822653,38.51,0.9629250160469204,0.04604290530240608,0.9629250160469204,0.04599715320977757,36.0,0.7375757184984416,0.24265765884522308,0.7375757184984416,0.22446751853884714,38.8,0.9678020973131234,0.03974235476428178,0.9678020973131234,0.04295670631293527,65.9,0.9624694644264411,0.052607429108049164,0.9624694644264411,0.06843476240893225
56.1,0.9740966624586781,0.033427449580776564,0.9740966624586781,0.024026769380076377,1698.0,0.965019421389034,0.04353633998201854,0.965019421389034,0.04007351938571663,50.0,0.9693816484316911,0.040971687292381806,0.9693816484316911,0.07543332703195677,-4.7,0.9589546545892367,0.056018056832285175,0.9589546545892367,0.06701135348114837,13.83,0.9648926954099922,0.044422214943378086,0.9648926954099922,0.04332112900203627,50.0,0.7375757184984416,0.24265765884522308,0.7375757184984416,0.22446751853884714,31.0,0.9700130257355191,0.037737377056595786,0.9700130257355191,0.039535772971126024,69.4,0.9599413901207443,0.05505651855872003,0.9599413901207443,0.07182687341653751
75.3,0.9729237637848445,0.03463643385936511,0.9729237637848445,0.024577441214133498,1696.0,0.9641055737343769,0.044940441271695504,0.9641055737343769,0.041133169235290604,66.0,0.9706027007097763,0.039381945923646994,0.9706027007097763,0.07194094676464306,-8.6,0.9553474175748596,0.06034603273506048,0.9553474175748596,0.06900718628295355,18.41,0.96275779547725,0.047395319769808264,0.96275779547725,0.04592363913939265,52.0,0.7375757184984416,0.24265765884522308,0.7375757184984416,0.22446751853884714,32.9,0.9705545471055248,0.03707422324512083,0.9705545471055248,0.038986852935862605,67.1,0.9583480115580074,0.05734684038177183,0.9583480115580074,0.07285024934150858
83.9,0.9720099161301873,0.03606107931294678,0.9720099161301873,0.023745948024811434,1756.0,0.9635640523643713,0.04559449200298787,0.9635640523643713,0.04532104069676192,53.0,0.968588842258136,0.04149467803390143,0.968588842258136,0.07522348821834961,-6.2,0.9549619022155282,0.06071946923003015,0.9549619022155282,0.07080462106320205,21.88,0.9610433754334109,0.049222416535416105,0.9610433754334109,0.048923291604718956,53.0,0.7330841504031811,0.24339430179014976,0.7330841504031811,0.22987036847588546,34.1,0.9693334948274394,0.03866678406519265,0.9693334948274394,0.04282411035213254,65.9,0.9576684806499278,0.05825051854963148,0.9576684806499278,0.0727597701351289
62.0,0.9720099161301873,0.03606107931294678,0.9720099161301873,0.02084213638245576,1757.0,0.9642005447966857,0.04503419280911302,0.9642005447966857,0.04644981143390445,26.0,0.9679523498258218,0.04206012497268624,0.9679523498258218,0.07483191083717457,-7.8,0.9561829544936136,0.05918014213964548,0.9561829544936136,0.06868317974637887,15.46,0.9596660094140853,0.050738458816761,0.9596660094140853,0.048742658647570984,56.0,0.7259305030717492,0.24593169277584243,0.7259305030717492,0.23374382012433034,31.4,0.9693334948274394,0.03866678406519336,0.9693334948274394,0.03907848145964404,69.0,0.9576684806499278,0.058250518549630786,0.9576684806499278,0.07186769428749673
20.0,0.9741448160629297,0.03303256370196701,0.9741448160629297,0.018090247626792448,1110.0,0.965421597074771,0.04345863503948376,0.965421597074771,0.04161984850012568,46.0,0.9671165051765017,0.04294091334426345,0.9671165051765017,0.07729044979981127,-3.9,0.9591536990756759,0.0553945560417583,0.9591536990756759,0.06422480441868025,3.41,0.9566654154309374,0.055503955863028115,0.9566654154309374,0.05489743192468463,59.0,0.7246292498096326,0.24585268627677148,0.7246292498096326,0.22994457963153037,17.6,0.9670124317523714,0.04259804138298074,0.9670124317523714,0.04525453772901106,60.8,0.9593398622180015,0.056219755242850784,0.9593398622180015,0.0688300347598303
