ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
78.8,0.9477233886537152,0.07812631146607849,0.9477233886537152,0.06570777213581827,1866.0,0.8824662634096286,0.16128440520677823,0.8824662634096286,0.10951142691818037,53.0,0.9144722187101476,0.10919640434783966,0.9144722187101476,0.09258422640987288,-8.6,0.9258765859936708,0.10742294396351153,0.9258765859936708,0.06405815190634068,16.93,0.9458475960994192,0.07763881044028191,0.9458475960994192,0.09305082902748771,63.0,0.7469629095556898,0.24964549994967822,0.7469629095556898,0.18351440427631246,31.8,0.9182238038187399,0.11399534984089257,0.9182238038187399,0.10905234293434247,65.9,0.9459464377081463,0.07390797940234585,0.9459464377081463,0.10370948451597317
18.0,0.944452769498624,0.08124650333902991,0.944452769498624,0.07171314625366831,2113.0,0.8804303594233248,0.16235449319944242,0.8804303594233248,0.10435520762908382,50.0,0.9250134956953961,0.0919923094918124,0.9250134956953961,0.09151229418588641,3.1,0.9364178629789192,0.08995552810366982,0.9364178629789192,0.06937789528951971,9.0,0.942576976944328,0.08075342077905129,0.942576976944328,0.09479865213511199,66.0,0.7469629095556898,0.24964549994967822,0.7469629095556898,0.18351440427631246,28.2,0.910953145988583,0.12108528541666717,0.910953145988583,0.1138125624863398,63.9,0.9415642746883066,0.07783609388839485,0.9415642746883066,0.10694190349463464
38.0,0.944452769498624,0.08124650333903163,0.944452769498624,0.07171314625366831,2205.0,0.8714440204708792,0.16940644503405078,0.8714440204708792,0.10827059289838652,24.0,0.9144722187101478,0.10919640434784035,0.9144722187101478,0.09489391935000266,0.8,0.9411821503435328,0.08434321755170313,0.9411821503435328,0.06172660455938078,11.8,0.944452769498624,0.0788259403495548,0.944452769498624,0.09463282364295522,65.0,0.7555407439821671,0.24829248866654213,0.7555407439821671,0.16908154135359485,29.0,0.9080646511782656,0.12455001023999153,0.9080646511782656,0.12020423809350533,72.2,0.9382936555332154,0.08093342405675881,0.9382936555332154,0.11294948185749239
18.4,0.9463285620529204,0.07931553567251375,0.9463285620529204,0.06718715472151258,2080.0,0.8714440204708793,0.1694064450340508,0.8714440204708793,0.10897095040130607,19.0,0.9144722187101478,0.10919640434784035,0.9144722187101478,0.10154194359496778,0.0,0.9411821503435328,0.08434321755170278,0.9411821503435328,0.052068529871366356,5.7,0.944452769498624,0.0788259403495548,0.944452769498624,0.09463282364295522,50.0,0.7637733337193262,0.24682164217246144,0.7637733337193262,0.16946719924861744,23.5,0.9080646511782656,0.12455001023999153,0.9080646511782656,0.12020423809350533,63.9,0.944452769498624,0.07407198403844983,0.944452769498624,0.09790270916469185
18.0,0.952487676018329,0.0723761618164686,0.952487676018329,0.05443848914380674,1449.0,0.8700491938700843,0.17033437576246985,0.8700491938700843,0.10878355638511354,29.0,0.9192365060747612,0.10383685418540811,0.9192365060747612,0.0868204741615739,12.5,0.9411821503435328,0.08434321755170313,0.9411821503435328,0.05638500676937158,3.94,0.944452769498624,0.0788259403495548,0.944452769498624,0.09463282364295522,34.0,0.7667237300104024,0.24672141657078198,0.7667237300104024,0.17983700703130412,20.8,0.9080646511782656,0.12455001023999153,0.9080646511782656,0.12020423809350533,64.7,0.942576976944328,0.07600890637562041,0.942576976944328,0.09256113404634922
37.6,0.9495991812080116,0.07618137990902059,0.9495991812080116,0.04798716812695688,1119.0,0.8742712454579162,0.16806208538333925,0.8742712454579162,0.11421027442800794,49.0,0.9192365060747614,0.10383685418540813,0.9192365060747614,0.08532636480763103,4.7,0.9411821503435328,0.08434321755170278,0.9411821503435328,0.05335318653130364,9.65,0.9488349325184635,0.07488820985079292,0.9488349325184635,0.08415641082546432,38.0,0.7760691739496821,0.24398854069194062,0.7760691739496821,0.17406844050825607,27.8,0.9105710216438089,0.12277712897119704,0.9105710216438089,0.11384645797671569,63.8636053593179,0.942576976944328,0.07600890637562145,0.942576976944328,0.08643672294456507
59.6,0.9477233886537154,0.07812631146607815,0.9477233886537154,0.055676249859950004,1295.0,0.8731597015931681,0.16867473464204247,0.8731597015931681,0.11807658745643003,29.0,0.9225071252298526,0.10089526186367069,0.9225071252298526,0.07678680958084287,3.9,0.9364178629789189,0.0899555281036698,0.9364178629789189,0.056058181466117386,11.25,0.9488349325184635,0.07488820985079292,0.9488349325184635,0.07957367497887027,41.0,0.7817189393130323,0.24292346475347848,0.7817189393130323,0.1778049459070366,29.4,0.9073004024887177,0.12559259549771584,0.9073004024887177,0.11457303886583593,65.9,0.942576976944328,0.07600890637562145,0.942576976944328,0.08432373323255059
17.3,0.952487676018329,0.0723761618164686,0.952487676018329,0.0460996523167835,1367.0,0.8593478054528284,0.18624310447774498,0.8593478054528284,0.1183549721003761,31.0,0.9225071252298526,0.10089526186367069,0.9225071252298526,0.07076670869474427,10.9,0.9345420704246229,0.09184160569845054,0.9345420704246229,0.05347030815302445,3.23,0.951723427328781,0.07108248079808853,0.951723427328781,0.07194423865556149,28.0,0.7817189393130323,0.24292346475347848,0.7817189393130323,0.1778049459070366,20.4,0.9101888972990351,0.12213476271400804,0.9101888972990351,0.10843771189646999,61.6,0.9407011843900317,0.07793753395740911,0.9407011843900317,0.09051870561160087
42.7,0.9506118834640327,0.07433543004395475,0.9506118834640327,0.049366051397632386,777.0,0.8593478054528284,0.18624310447774498,0.8593478054528284,0.10953715188881324,49.0,0.916348011264444,0.10739434562724388,0.916348011264444,0.08231540455916102,-3.9,0.9297777830600095,0.09736983200154212,0.9297777830600095,0.0611215988831634,4.66,0.9517234273287812,0.07108248079808854,0.9517234273287812,0.07343834800950433,7.0,0.7846074341233497,0.2404956635598059,0.7846074341233497,0.16805347687091843,20.8,0.9163480112644437,0.11578852018345871,0.9163480112644437,0.09131582510632065,52.2,0.9439718035451231,0.07482042466310031,0.9439718035451231,0.08125793289229523
54.9,0.961153160449281,0.05597558050649664,0.961153160449281,0.0620341765286961,1648.0,0.8655069194182371,0.18080319326820357,0.8655069194182371,0.1014078721913669,58.0,0.8990170424025397,0.1288563193170611,0.8990170424025397,0.06999895722093248,1.6,0.9316535756143055,0.09550638583257251,0.9316535756143055,0.05552365245535461,13.77,0.9469591399641675,0.07683388696762354,0.9469591399641675,0.08300590255187593,16.0,0.7740661571381012,0.252714565782102,0.7740661571381012,0.15901428254097563,31.0,0.9240007934393746,0.10222911866950114,0.9240007934393746,0.10390247309253646,69.0,0.95124246137528,0.06705064294653397,0.95124246137528,0.07649771334029791
83.1,0.9735702299888256,0.035114171848387894,0.9735702299888256,0.05327316257171649,1318.0,0.8673827119725332,0.17927726038740358,0.8673827119725332,0.09921630642975054,63.0,0.8810714368088336,0.14960586096723427,0.8810714368088336,0.06852003572643713,3.1,0.9345420704246229,0.09184160569845054,0.9345420704246229,0.04707863254585891,15.36,0.9469591399641675,0.07683388696762354,0.9469591399641675,0.08876778193338805,44.0,0.7769546519484185,0.2503646101141341,0.7769546519484185,0.14346534736549887,31.8,0.9258765859936706,0.10038953832302383,0.9258765859936706,0.10090333851706894,62.0,0.9560067487398936,0.06122087235896538,0.9560067487398936,0.0734876628972486
59.6,0.9735702299888256,0.035114171848387894,0.9735702299888256,0.05096346963158674,1526.0,0.8779239889577816,0.16393307503771043,0.8779239889577816,0.10929365715247531,19.0,0.8661479968037457,0.16828820078908965,0.8661479968037457,0.07328025527843446,-7.0,0.9421948525995538,0.07778124935511618,0.9421948525995538,0.059943398964892945,12.39,0.9440706451538501,0.08060079462307476,0.9440706451538501,0.09570880484981825,47.0,0.7713048865850685,0.2513474937853823,0.7713048865850685,0.1414443254390411,29.4,0.9258765859936706,0.10038953832302348,0.9258765859936706,0.09513054326797504,67.8,0.95124246137528,0.06705064294653397,0.95124246137528,0.07649771334029791
18.8,0.9702996108337344,0.0384787858123635,0.9702996108337344,0.052711292739210984,1441.0,0.8884652659430299,0.14816809214353371,0.8884652659430299,0.11230370759552459,27.0,0.8632595019934284,0.17138575021185634,0.8632595019934284,0.08231944960837727,10.9,0.9440706451538501,0.07584876175642263,0.9440706451538501,0.06402538163192875,3.82,0.9473412643089415,0.07747985116365491,0.9473412643089415,0.08792893676005445,42.0,0.7713048865850685,0.2513474937853823,0.7713048865850685,0.14899180206478382,21.2,0.9283829564592142,0.09850323611038588,0.9283829564592142,0.09007496295760875,63.1,0.9363190213701921,0.08893390945495117,0.9363190213701921,0.07975290767077058
29.8,0.9684238182794381,0.04054558349798973,0.9684238182794381,0.05464941095827379,823.0,0.8870704393422346,0.14915801855311275,0.8870704393422346,0.11170686324359945,29.0,0.8632595019934284,0.17138575021185634,0.8632595019934284,0.08676398666735165,-2.3,0.9440706451538499,0.07584876175642262,0.9440706451538499,0.0659416454441614,3.83,0.9487360909097364,0.07628640351605663,0.9487360909097364,0.0803121426191579,23.0,0.7731806791393646,0.2502492614422629,0.7731806791393646,0.1373956091577066,20.0,0.9283829564592142,0.09850323611038588,0.9283829564592142,0.09007496295760875,66.3,0.9330484022151008,0.09197213351914169,0.9330484022151008,0.08465076280678768
36.5,0.9607710361045072,0.05532964894833386,0.9607710361045072,0.0653685020026929,761.0,0.889576809807778,0.14751160374922623,0.889576809807778,0.11408551080533626,32.0,0.8571780106420044,0.1741027705544578,0.8571780106420044,0.08851424508378881,6.2,0.9364178629789192,0.08995552810366844,0.9364178629789192,0.06293159500111209,3.98,0.961153160449281,0.055975580506496286,0.961153160449281,0.07091041656894306,4.0,0.7731806791393646,0.2502492614422629,0.7731806791393646,0.1373956091577066,20.8,0.9297777830600094,0.09736983200154209,0.9297777830600094,0.08506200139749569,58.8,0.9330484022151008,0.09197213351914169,0.9330484022151008,0.08315665345284484
31.0,0.9607710361045072,0.05532964894833386,0.9607710361045072,0.06880977257649347,1675.0,0.8928474289628694,0.1448493578779237,0.8928474289628694,0.10654022155835342,26.0,0.8598287714063294,0.17329806660894917,0.8598287714063294,0.09256934149376074,1.6,0.9382936555332154,0.08806115575350447,0.9382936555332154,0.05496433289515579,8.78,0.9582646656389637,0.059868792181150404,0.9582646656389637,0.0771163048155751,26.0,0.7828588658263379,0.2452315162337411,0.7828588658263379,0.1250653098092904,27.1,0.9345420704246229,0.09184160569845021,0.9345420704246229,0.07780413979525383,66.7,0.9297777830600095,0.09498687992305295,0.9297777830600095,0.07504074324013754
49.4,0.9626468286588032,0.053309261266620785,0.9626468286588032,0.0634303837836301,2266.0,0.8962781595499684,0.14270256583401167,0.8962781595499684,0.11084963492973396,55.0,0.8701215948251045,0.16602008115552577,0.8701215948251045,0.0864188266649473,-2.3,0.9382936555332154,0.08806115575350447,0.9382936555332154,0.05628066966090093,22.18,0.9563888730846675,0.06186617565716579,0.9563888730846675,0.08073431974911426,34.0,0.7814640392255428,0.24587158046200425,0.7814640392255428,0.12422124443217208,34.1,0.935936897025418,0.09068879524354911,0.935936897025418,0.07944914660212202,73.3,0.9316535756143055,0.09311862623571945,0.9316535756143055,0.06867089936813559
70.6,0.9578825412941898,0.059223116103064175,0.9578825412941898,0.06962535616268037,1703.0,0.8973897034147165,0.142030289532825,0.8973897034147165,0.11370773156248073,58.0,0.8750354941474642,0.1634911996368693,0.8750354941474642,0.08519200448805238,6.2,0.9396884821340103,0.08689700702828604,0.9396884821340103,0.057577786903934114,20.03,0.9582646656389637,0.05986879218115006,0.9582646656389637,0.07861041416951797,40.0,0.7814640392255428,0.24587158046200425,0.7814640392255428,0.12422124443217208,33.7,0.9407011843900317,0.08508355440591461,0.9407011843900317,0.07306838686253828,71.4,0.9211122986290574,0.11044998168635894,0.9211122986290574,0.06328059470769042
80.0,0.9578825412941898,0.059223116103064175,0.9578825412941898,0.058906265118261254,2011.0,0.9035488173801253,0.13593257058222372,0.9035488173801253,0.10521418638186542,19.0,0.8750354941474642,0.16349119963686837,0.8750354941474642,0.09075909547609451,2.3,0.9382936555332154,0.08806115575350447,0.9382936555332154,0.05496433289515579,24.18,0.9582646656389637,0.059868792181150404,0.9582646656389637,0.08010452352346081,42.0,0.7814640392255428,0.24587158046200425,0.7814640392255428,0.12422124443217208,34.9,0.943589679200349,0.08134557557139507,0.943589679200349,0.07356914004209653,67.8,0.9211122986290574,0.11044998168635894,0.9211122986290574,0.06566084892508628
100.0,0.95788254129419,0.05922311610306384,0.95788254129419,0.056526010900865384,1510.0,0.9035488173801253,0.13593257058222472,0.9035488173801253,0.10396738266492725,73.0,0.8721469993371467,0.166647952185764,0.8721469993371467,0.09306878841622426,5.5,0.9401694480875115,0.08615848864795689,0.9401694480875115,0.05398292081681211,23.56,0.9477233886537154,0.0781263114660785,0.9477233886537154,0.07134350956648122,48.0,0.7814640392255428,0.24587158046200425,0.7814640392255428,0.12422124443217208,36.5,0.9403190600452577,0.08443859124973388,0.9403190600452577,0.07191321736764655,57.3,0.9211122986290572,0.11044998168635858,0.9211122986290572,0.07531892361310069
69.0,0.9473412643089415,0.07747985116365526,0.9473412643089415,0.04318226109729175,1628.0,0.9159658869196697,0.11749319617057828,0.9159658869196697,0.11834809017306774,67.0,0.8826882763223949,0.15104412690260022,0.8826882763223949,0.11475419153025565,2.3,0.9415642746883066,0.08498867078758171,0.9415642746883066,0.04901356078688128,16.49,0.9582646656389637,0.0598687921811497,0.9582646656389637,0.07283761892042406,51.0,0.7814640392255428,0.24587158046200425,0.7814640392255428,0.12422124443217208,31.8,0.9374305652349403,0.08815234083750469,0.9374305652349403,0.081711189029193,67.5,0.9211122986290572,0.11044998168635858,0.9211122986290572,0.07531892361310069
84.7,0.9349241947693969,0.09719205158698382,0.9349241947693969,0.04743007225648432,1780.0,0.9159658869196697,0.11749319617057828,0.9159658869196697,0.11834809017306774,71.0,0.8797997815120776,0.1542787249771997,0.8797997815120776,0.11937357741051516,-2.3,0.9277523785479671,0.1055893182876886,0.9277523785479671,0.055242513268118965,22.49,0.9549940464838724,0.06309209853096885,0.9549940464838724,0.07735108792933895,55.0,0.7814640392255428,0.24587158046200425,0.7814640392255428,0.12422124443217208,34.5,0.9407011843900317,0.08508355440591496,0.9407011843900317,0.07601872995575831,65.9,0.9211122986290572,0.11044998168635858,0.9211122986290572,0.07531892361310069
40.8,0.9349241947693969,0.09719205158698382,0.9349241947693969,0.04743007225648432,1790.0,0.9159658869196697,0.11749319617057762,0.9159658869196697,0.11031395803134068,41.0,0.8797997815120776,0.1542787249772,0.8797997815120776,0.12238362785356444,7.0,0.9258765859936708,0.10742294396351185,0.9258765859936708,0.05763368335309664,10.87,0.9549940464838724,0.0630920985309685,0.9549940464838724,0.07585697857539611,51.0,0.788508631189688,0.24413532706369506,0.788508631189688,0.11160539150692021,29.4,0.9374305652349403,0.08815234083750469,0.9374305652349403,0.08113795921015535,72.2,0.9211122986290572,0.11044998168635858,0.9211122986290572,0.07531892361310069
80.8,0.9211122986290574,0.1174471954994161,0.9211122986290574,0.06610287465515974,1722.0,0.9221250008850785,0.11106531104900899,0.9221250008850785,0.1077927504830356,38.0,0.8779239889577816,0.15589088242113983,0.8779239889577816,0.12713219219231525,1.6,0.9240007934393746,0.10924827488395084,0.9240007934393746,0.061938238826727485,22.55,0.9655353234691207,0.044516896178423734,0.9655353234691207,0.054860932484890955,53.0,0.8075097324838265,0.2282290293929995,0.8075097324838265,0.12555194676244144,34.5,0.9407011843900317,0.08508355440591496,0.9407011843900317,0.08010071262279408,69.0,0.9211122986290572,0.11044998168635858,0.9211122986290572,0.07531892361310069
15.3,0.9163480112644439,0.12274954216908436,0.9163480112644439,0.08598109813467697,1736.0,0.9268892882496922,0.10566134027553535,0.9268892882496922,0.09995567239236318,24.0,0.8840218330999096,0.15188566371136908,0.8840218330999096,0.1247357906817986,0.0,0.917841679473966,0.11570446056649014,0.917841679473966,0.06436429881931328,4.51,0.9655353234691207,0.044516896178423734,0.9655353234691207,0.05787098292794025,49.0,0.826008293374795,0.21136261182650168,0.826008293374795,0.1315974317665868,22.0,0.943589679200349,0.08134557557139542,0.943589679200349,0.06792248674385178,76.1,0.9073004024887177,0.13015954327295573,0.9073004024887177,0.07774498360568649
17.6,0.9134595164541265,0.12623414652497225,0.9134595164541265,0.09772623101608113,1628.0,0.9301599074047834,0.10269566832081263,0.9301599074047834,0.09775189632357803,20.0,0.8821460405456135,0.1535138048814039,0.8821460405456135,0.13287792428070658,7.0,0.9116825655085573,0.12206422536842676,0.9116825655085573,0.07290294424068072,4.28,0.9607710361045072,0.05049355372142069,0.9607710361045072,0.0638433205602505,48.0,0.826008293374795,0.2113626118265023,0.826008293374795,0.12881283255371204,23.1,0.9417138866460529,0.08326599564219014,0.9417138866460529,0.07091070545173749,63.1,0.9073004024887179,0.1301595432729551,0.9073004024887179,0.08243177161161708
18.4,0.9167301356092177,0.12339581829386463,0.9167301356092177,0.0901809417690983,1542.0,0.9315547340055785,0.10156581932237847,0.9315547340055785,0.0902066070765952,38.0,0.895957936685953,0.13481875720026304,0.895957936685953,0.12533263503372374,0.0,0.9084119463534661,0.12488677660206554,0.9084119463534661,0.0768074432023132,4.08,0.9560067487398938,0.056408758441353644,0.9560067487398938,0.06321352433459708,47.0,0.8163301066878217,0.21738478555101198,0.8163301066878217,0.14264628425686599,21.6,0.9267904466409651,0.10464824918967369,0.9267904466409651,0.07035118162055576,62.7,0.9044119076784004,0.133578351928212,0.9044119076784004,0.09119278556859667
37.6,0.9148543430549214,0.1251660716751224,0.9148543430549214,0.08955114554344487,778.0,0.9282841148504871,0.10454100504683869,0.9282841148504871,0.09946737979590083,34.0,0.9041529546376655,0.12749360451407854,0.9041529546376655,0.1110007185134461,4.7,0.9065361537991699,0.1266332477546423,0.9065361537991699,0.08300241558136347,4.26,0.951624585720054,0.06046631810499949,0.951624585720054,0.06413625037312878,33.67243525896414,0.8121963972344554,0.21865642465545948,0.8121963972344554,0.1499827219087097,20.4,0.9206313326755563,0.11115903292045731,0.9206313326755563,0.07478702948645613,60.4,0.9058067342791956,0.13253600116274483,0.9058067342791956,0.0981684516262257
36.9,0.9115837238998302,0.12799043601568763,0.9115837238998302,0.09213930773933222,811.0,0.926889288249692,0.10566134027553531,0.926889288249692,0.0991022131915106,42.0,0.9200007547643091,0.10655647242425574,0.9200007547643091,0.11226554239029196,-4.7,0.9065361537991699,0.12663324775464263,0.9065361537991699,0.09925170825975978,4.27,0.951624585720054,0.06046631810499914,0.951624585720054,0.06519913959632037,27.0,0.8116434419371928,0.21873409024192553,0.8116434419371928,0.15903291594314337,20.0,0.9068194365352168,0.13084576551443555,0.9068194365352168,0.08006006597322401,52.5,0.9069182781439437,0.13184037000634832,0.9069182781439437,0.10222781241184856
35.3,0.9010424469145819,0.14449476343788528,0.9010424469145819,0.07126948821148774,812.0,0.9207301742842832,0.11216623993164723,0.9207301742842832,0.11988674467384043,33.0,0.9324178243038534,0.08732246101546383,0.9324178243038534,0.1107714330363491,-5.5,0.9141889359741008,0.11333011544893945,0.9141889359741008,0.10522404589207004,4.3,0.9468602983554404,0.06627019943697217,0.9468602983554404,0.07008578998196127,6.0,0.8031836176283028,0.2220956721694345,0.8031836176283028,0.1705865665751195,20.4,0.9112015995550564,0.12734528425726369,0.9112015995550564,0.0746896325845625,56.5,0.9083131047447388,0.13079132269597424,0.9083131047447388,0.10696620022868228
38.4,0.9010424469145819,0.14449476343788495,0.9010424469145819,0.07126948821148774,782.0,0.9226059668385794,0.11035487290174796,0.9226059668385794,0.12276875762758709,36.0,0.9353063191141711,0.08362884644033344,0.9353063191141711,0.11246224561840723,0.6281970010971596,0.9123131434198045,0.1151147018500458,0.9123131434198045,0.10479284843298534,4.53,0.9330484022151008,0.08727558173431013,0.9330484022151008,0.10677207540179177,0.0,0.783721956124613,0.23801836315202488,0.783721956124613,0.1831672802478832,21.2,0.907930980399965,0.13014692252401946,0.907930980399965,0.07572687917192375,59.6,0.91158372389983,0.12799043601568857,0.91158372389983,0.10304694068757436
16.9,0.9115837238998302,0.1279904360156883,0.9115837238998302,0.09295489132551912,1531.0,0.9226059668385794,0.11035487290174828,0.9226059668385794,0.12507845056771683,88.0,0.9214944229738313,0.10409386665595295,0.9214944229738313,0.11297230800988821,5.5,0.926125039560144,0.0950484394973904,0.926125039560144,0.12233670808210814,15.18,0.9257777443849436,0.09471813787472634,0.9257777443849436,0.10604873827607811,31.0,0.7884862434892266,0.23438008968686022,0.7884862434892266,0.17359972570551155,32.2,0.9050424855896476,0.1335687317159813,0.9050424855896476,0.07661302403537676,62.4,0.919236506074761,0.11461342426017368,0.919236506074761,0.11181887051213577
100.0,0.9144722187101476,0.12452016833022832,0.9144722187101476,0.08487240313629547,1688.0,0.9226059668385794,0.11035487290174828,0.9226059668385794,0.12507845056771683,22.0,0.9161878998324363,0.1082835447543702,0.9161878998324363,0.11581190714101039,-2.3,0.9308893269247579,0.08953379676232728,0.9308893269247579,0.10290249346771085,27.24,0.9223470137978449,0.09714913234781225,0.9223470137978449,0.10266192365428126,39.0,0.7884862434892266,0.23438008968686022,0.7884862434892266,0.179107129316011,37.6,0.9050424855896476,0.13356873171598194,0.9050424855896476,0.07835254348787084,57.6,0.919236506074761,0.11461342426017368,0.919236506074761,0.10801506821806316
61.6,0.9268892882496922,0.105661340275535,0.9268892882496922,0.09087971528802538,1398.0,0.9226059668385794,0.11035487290174828,0.9226059668385794,0.1265725599216597,39.0,0.9132994050221187,0.11181301029925814,0.9132994050221187,0.1204312930212699,2.3,0.9308893269247577,0.08953379676232624,0.9308893269247577,0.0939201053923513,12.69,0.9242228063521412,0.09530324936442769,0.9242228063521412,0.09451979005537328,43.0,0.781081914880769,0.23726411070789022,0.781081914880769,0.18063825826456495,30.2,0.908313104744739,0.1307913226959746,0.908313104744739,0.07006945655805367,67.1,0.9130773921093522,0.12099259540816862,0.9130773921093522,0.11641346584295922
15.3,0.9243829177841488,0.10752438586877232,0.9243829177841488,0.08535112030970723,1422.0,0.9244817593928757,0.10853521111646641,0.9244817593928757,0.11561998020306374,27.0,0.923840682007367,0.09466414142295339,0.923840682007367,0.12344134346431919,10.9,0.9308893269247579,0.08953379676232627,0.9308893269247579,0.0939201053923513,3.23,0.9209521871970499,0.0982714524935451,0.9209521871970499,0.09153186023028198,40.0,0.7881265068449143,0.23545322625695955,0.7881265068449143,0.1660351070880079,20.0,0.9058067342791956,0.1325360011627445,0.9058067342791956,0.06572331081820511,63.9,0.9006603225698079,0.13931530289685817,0.9006603225698079,0.10311741735302896
34.9,0.9243829177841488,0.10752438586877265,0.9243829177841488,0.08236290160182153,1328.0,0.9258765859936708,0.10742294396351185,0.9258765859936708,0.11409189074693346,26.0,0.9299997959727758,0.08801568400292188,0.9299997959727758,0.1133546835296717,11.7,0.9370484408901664,0.0827914430625655,0.9370484408901664,0.09202138483180172,5.59,0.9209521871970499,0.0982714524935451,0.9209521871970499,0.09153186023028198,39.0,0.7986677838301625,0.22266141722032187,0.7986677838301625,0.17330201169104464,21.6,0.9058067342791956,0.1325360011627445,0.9058067342791956,0.06572331081820511,69.0,0.8992654959690127,0.14033889591943247,0.8992654959690127,0.10479537603362543
51.4,0.9196186304195351,0.11290111750316258,0.9196186304195351,0.0896207632040634,1327.0,0.9272714125944658,0.10630683217597821,0.9272714125944658,0.10417728582180313,34.0,0.9194585189875273,0.10536999760862198,0.9194585189875273,0.11442661575365817,7.8,0.9403190600452577,0.07970544219842753,0.9403190600452577,0.07989335973822487,9.99,0.9104109102118014,0.11531799111732119,0.9104109102118014,0.0923474438164689,42.0,0.7986677838301625,0.22266141722032187,0.7986677838301625,0.17330201169104464,27.5,0.9058067342791956,0.1325360011627445,0.9058067342791956,0.06572331081820511,67.1,0.8931063820036039,0.1463684945504014,0.8931063820036039,0.11659751944059574
38.4,0.9196186304195351,0.1129011175031629,0.9196186304195351,0.08706658111036346,1462.0,0.9272714125944658,0.10630683217597821,0.9272714125944658,0.10417728582180313,31.0,0.91657002417721,0.10892369240025769,0.91657002417721,0.1149858507020455,4.7,0.9464781740106666,0.07281896071103786,0.9464781740106666,0.0867665690022367,8.27,0.9085351176575054,0.117089163535823,0.9085351176575054,0.09044343298854153,47.0,0.7953971646750713,0.22460441891308075,0.7953971646750713,0.17907501121112146,26.7,0.9058067342791956,0.1325360011627445,0.9058067342791956,0.06881193731085627,70.6,0.8887242189837644,0.14968115556252984,0.8887242189837644,0.12440276395506202
16.1,0.9171122599539917,0.11472527166308155,0.9171122599539917,0.09312139030475386,1578.0,0.9253956200401697,0.10813783223157708,0.9253956200401697,0.10398058259368786,20.0,0.9165700241772101,0.10892369240025904,0.9165700241772101,0.11029323752725322,0.0,0.9588952435502109,0.05251508855542461,0.9588952435502109,0.06453276219558826,4.02,0.9085351176575052,0.11708916353582297,0.9085351176575052,0.09215891646086431,48.0,0.7893156733236473,0.22650083232605553,0.7893156733236473,0.18587252283099148,21.6,0.9058067342791956,0.13253600116274517,0.9058067342791956,0.06034392202534175,75.3,0.8887242189837644,0.14968115556252984,0.8887242189837644,0.12617505368196802
16.9,0.9123479725893782,0.12001331133532277,0.9123479725893782,0.09863783691604816,1381.0,0.9253956200401697,0.10813783223157708,0.9253956200401697,0.1005496156490423,19.0,0.9176815680419583,0.10818733028924805,0.9176815680419583,0.11837702015606386,10.2,0.957500416949416,0.053758303750536814,0.957500416949416,0.061741535598612216,3.77,0.9085351176575052,0.11708916353582297,0.9085351176575052,0.09044343298854153,48.0,0.7893156733236473,0.22650083232605495,0.7893156733236473,0.17640732465375045,20.4,0.9076825268334918,0.13080357749452073,0.9076825268334918,0.06273509211031941,74.5,0.8948833329491732,0.14371379317652155,0.8948833329491732,0.10696496772924027
18.0,0.9134595164541263,0.11929506694073985,0.9134595164541263,0.10142290661103368,1583.0,0.9206313326755562,0.11351854331927685,0.9206313326755562,0.1128799149974585,20.0,0.9211122986290572,0.10581351095248631,0.9211122986290572,0.11871409311062751,0.0,0.9561055903486209,0.05499767431106998,0.9561055903486209,0.06476089525358425,4.23,0.9008823354825743,0.13026584404566993,0.9008823354825743,0.08813374004841178,40.0,0.7972729572293674,0.2233713349507759,0.7972729572293674,0.165325878792698,22.0,0.909077353434287,0.12975171295931673,0.909077353434287,0.06268703698895514,62.7,0.9025361151241041,0.13075384523995617,0.9025361151241041,0.11679791391020636
18.8,0.9073004024887177,0.12559259549771584,0.9073004024887177,0.10690640134859969,1190.0,0.9206313326755562,0.11351854331927685,0.9206313326755562,0.1128799149974585,36.0,0.917841679473966,0.1087320919558725,0.917841679473966,0.11914557945250664,12.5,0.9622647043140293,0.04781983934483032,0.9622647043140293,0.05904745653138026,3.6,0.9008823354825743,0.13026584404567093,0.9008823354825743,0.08317652838550478,26.0,0.7972729572293674,0.2233713349507759,0.7972729572293674,0.165325878792698,19.2,0.9061888586239694,0.13318015871081756,0.9061888586239694,0.061192927635012294,59.6,0.901141288523309,0.13179370317409048,0.901141288523309,0.12378388359699039
