ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
51.0,0.91822380381874,0.11399534984089325,0.91822380381874,0.06822160760230286,2476.0,0.8317240131721493,0.1969935629936344,0.8317240131721493,0.1752833609449489,20.0,0.9408000259987587,0.07896269040164476,0.9408000259987587,0.11082859703231357,-10.2,0.961153160449281,0.055975580506496286,0.961153160449281,0.04850173826934296,19.27,0.8432515517597117,0.1982307605964363,0.8432515517597117,0.14035551833149285,34.0,0.7981360475276423,0.23093736614052565,0.7981360475276423,0.192119287672744,32.9,0.9076825268334916,0.126234706274829,0.9076825268334916,0.1202748909010248,72.5,0.9560067487398934,0.06122087235896608,0.9560067487398934,0.06945323921301827
20.0,0.9182238038187399,0.11399534984089257,0.9182238038187399,0.07049465050876713,1645.0,0.8351547437592481,0.19528712202445708,0.8351547437592481,0.17082084449176807,35.0,0.9469591399641673,0.07206731469934514,0.9469591399641673,0.10087846728948169,3.9,0.9578825412941898,0.05922311610306453,0.9578825412941898,0.05754113687026864,4.23,0.85379282874496,0.1836675033529511,0.85379282874496,0.16067631327727733,32.0,0.7961001435413385,0.2316523304277605,0.7961001435413385,0.18355029423830715,21.6,0.9105710216438089,0.12277712897119604,0.9105710216438089,0.12077564408058306,62.7,0.9560067487398934,0.06122087235896608,0.9560067487398934,0.06849653307229914
35.7,0.9153353090084225,0.11751623326860329,0.9153353090084225,0.07226694023567316,1593.0,0.8381769093478662,0.19433870652624796,0.8381769093478662,0.16797311256634118,21.0,0.9498476347744849,0.06826138291544136,0.9498476347744849,0.09378643417939661,0.0,0.9626468286588032,0.053309261266621125,0.9626468286588032,0.05222139348708959,8.19,0.8687162687500477,0.165598577884522,0.8687162687500477,0.15436517811675393,30.0,0.8140457491350445,0.21532667273739398,0.8140457491350445,0.1823107562057981,26.7,0.9229880911833535,0.10398826727643727,0.9229880911833535,0.12742366832554816,72.5,0.9574015753406886,0.059990726044,0.9574015753406886,0.07177660256401938
64.7,0.9277523785479671,0.09854166322116296,0.9277523785479671,0.0789149644806383,1719.0,0.8505939788874107,0.1783596071621252,0.8505939788874107,0.1617781401872909,40.0,0.9454654717546451,0.0722346484692787,0.9454654717546451,0.10028525223890696,-3.1,0.9645226212130996,0.05128057882952448,0.9645226212130996,0.051239981408745916,15.23,0.8716047635603651,0.16245505635087198,0.8716047635603651,0.14301629084668138,38.0,0.8174764797221434,0.21376846284063686,0.8174764797221434,0.18920235844822877,31.4,0.9335293681686017,0.08654310503890383,0.9335293681686017,0.1251139753854184,68.2,0.9545130805303712,0.06385526437779794,0.9545130805303712,0.08738234399407939
47.8,0.9233702155281277,0.10226418824142657,0.9233702155281277,0.07674312343884913,1887.0,0.8534824736977281,0.17534795946139203,0.8534824736977281,0.14943589674283372,39.0,0.9429591012891018,0.07423510078933207,0.9429591012891018,0.09985376589702784,-5.5,0.967411116023417,0.04733395360711375,0.967411116023417,0.05619719307165292,13.37,0.8744932583706828,0.1592870500903967,0.8744932583706828,0.12277474249641235,43.0,0.8142058605670521,0.21583553120150795,0.8142058605670521,0.20015394374959253,33.3,0.9282228450272066,0.09090318522807808,0.9282228450272066,0.1281330268614042,63.8636053593179,0.9545130805303712,0.06385526437779794,0.9545130805303712,0.08738234399407938
18.4,0.9233702155281277,0.10226418824142691,0.9233702155281277,0.07674312343884913,1397.0,0.8396705775573885,0.19228344890969776,0.8396705775573885,0.15357744020774233,28.0,0.9381948139244882,0.07991074713837842,0.9381948139244882,0.1011133583483347,-2.3,0.9779523930086651,0.02833026714829775,0.9779523930086651,0.04220078707880313,3.42,0.8797997815120777,0.15565471674340406,0.8797997815120777,0.11442694660431099,39.0,0.8121699565807483,0.21662620686870265,0.8121699565807483,0.19323807495168294,20.0,0.9282228450272066,0.09090318522807944,0.9282228450272066,0.12469175628760364,67.1,0.9592773678949847,0.05798730065293993,0.9592773678949847,0.08313453283488681
34.1,0.9204817207178102,0.10584557998770817,0.9204817207178102,0.08809201070892168,809.0,0.8411537462926493,0.19182795954548199,0.8411537462926493,0.152055973632475,32.0,0.9425769769443277,0.07600890637562144,0.9425769769443277,0.09557124642954348,-4.7,0.9779523930086653,0.028330267148297755,0.9779523930086653,0.045467186159652014,3.83,0.8763690509249789,0.15769106949823677,0.8763690509249789,0.12083662427734954,5.0,0.8156890293023129,0.21545763867953285,0.8156890293023129,0.2016907627524954,20.0,0.9271113011624584,0.09167170904708792,0.9271113011624584,0.12345760220114423,61.6,0.9574015753406886,0.059990726043999645,0.9574015753406886,0.07905255016785105
35.7,0.9229880911833537,0.10398826727643695,0.9229880911833537,0.09090571173157659,796.0,0.8419450672933823,0.1915636280654692,0.8419450672933823,0.15492292998492163,36.0,0.9349241947693969,0.09008991594126682,0.9349241947693969,0.09256119598649418,0.8,0.9808408878189827,0.024256826946533118,0.9808408878189827,0.03837515304956693,4.22,0.881675574066374,0.15403719825145923,0.881675574066374,0.11693409395517738,0.0,0.8143825448359835,0.2157271274205495,0.8143825448359835,0.21401079119465072,21.2,0.9353063191141708,0.08362884644033376,0.9353063191141708,0.11812885778502867,58.8,0.9560067487398934,0.06122087235896608,0.9560067487398934,0.07532937293223207
55.7,0.9306408733582845,0.09021967951802304,0.9306408733582845,0.11164540918428217,550.0,0.8411537462926493,0.1918279595454817,0.8411537462926493,0.15865883866445726,37.0,0.9335293681686018,0.09124207779300343,0.9335293681686018,0.09593198989484014,-3.9,0.9822357144197779,0.022937627694603824,0.9822357144197779,0.033583565607833814,9.22,0.878244843479275,0.1560867941506943,0.878244843479275,0.11850507693038963,5.0,0.8067297626610525,0.2263826879652315,0.8067297626610525,0.20443419365148421,29.4,0.9318755885270719,0.0861328329232989,0.9318755885270719,0.12070390039589453,62.0,0.9454654717546452,0.07941686074521609,0.9454654717546452,0.07037216126932506
42.7,0.9272101427711855,0.09268375964067165,0.9272101427711855,0.1099047531936309,1107.0,0.8473128602580579,0.18660022826106987,0.8473128602580579,0.15451729519954868,19.0,0.9335293681686018,0.09124207779300343,0.9335293681686018,0.09415970016793412,-2.3,0.9774714270551642,0.029130395389713813,0.9774714270551642,0.04084142721007567,6.99,0.8826270064991146,0.15286243142692144,0.8826270064991146,0.10425403636201772,6.0,0.8034591435059611,0.22834865104389648,0.8034591435059611,0.21936034997162956,25.5,0.9391462463572288,0.07856492347714886,0.9391462463572288,0.1001235545174123,59.2,0.9349241947693969,0.09719205158698485,0.9349241947693969,0.06355830853220316
51.4,0.9286049693719807,0.09154340467971489,0.9286049693719807,0.1077228315316759,1031.0,0.8631606603847013,0.1683501275900107,0.8631606603847013,0.16211493774147925,49.0,0.9379115311884414,0.08741645410409603,0.9379115311884414,0.09016850385766897,4.7,0.9755956345008681,0.031231535551353662,0.9755956345008681,0.0395131463482896,7.46,0.898474806625758,0.1329774721027145,0.898474806625758,0.10947136439186994,8.0,0.8047656279722907,0.2281126345127446,0.8047656279722907,0.2061354463634263,26.3,0.939146246357229,0.07856492347714922,0.939146246357229,0.09781386157728254,63.5,0.9425769769443277,0.08316917625016457,0.9425769769443277,0.06355830853220316
68.2,0.936799987323693,0.08348396800783,0.936799987323693,0.0917447563802527,1749.0,0.8769725565250409,0.150392432109169,0.8769725565250409,0.158711191959405,42.0,0.936799987323693,0.08819940360800904,0.936799987323693,0.08970303741360244,5.5,0.9737198419465718,0.03332438095761027,0.9737198419465718,0.04639756036267762,20.82,0.8937105192611445,0.13803616530367713,0.8937105192611445,0.11222506619711964,23.0,0.7979759360956348,0.23111359253509772,0.7979759360956348,0.20286154861488365,33.7,0.9420347411675464,0.07481391843134466,0.9420347411675464,0.09072182846719747,68.2,0.9396884821340103,0.08689700702828707,0.9396884821340103,0.07065034164228824
89.0,0.9429591012891018,0.07665183561703603,0.9429591012891018,0.08360037343517038,2387.0,0.8813547195448804,0.14714651550335667,0.8813547195448804,0.15096550824281155,59.0,0.9379115311884414,0.08741645410409603,0.9379115311884414,0.09016850385766897,-6.2,0.9723250153457768,0.0346166802277443,0.9723250153457768,0.05010346055774136,32.6,0.8908832942741076,0.13952944434265455,0.8908832942741076,0.10921709984552203,42.0,0.7924474000414733,0.23291926323561696,0.7924474000414733,0.19595895304848474,37.3,0.935936897025418,0.07971643993596618,0.935936897025418,0.09496143174393329,66.7,0.944452769498624,0.08124650333903163,0.944452769498624,0.06426958190270451
20.4,0.9429591012891018,0.07665183561703638,0.9429591012891018,0.0833221930622072,2055.0,0.8886253773750373,0.14056371744035906,0.8886253773750373,0.1399654822821397,54.0,0.9335293681686018,0.09124207779300343,0.9335293681686018,0.09770427962174619,-0.8,0.9755956345008681,0.031231535551353662,0.9755956345008681,0.04835563745011712,6.12,0.8908832942741075,0.13952944434265518,0.8908832942741075,0.1006309573814941,47.0,0.7924474000414733,0.23291926323561696,0.7924474000414733,0.19595895304848474,24.3,0.9311726096608045,0.0853160815598111,0.9311726096608045,0.1064761475061626,63.1,0.9549940464838723,0.0630920985309685,0.9549940464838723,0.06870318042243054
47.1,0.9553761708286463,0.056480020397132145,0.9553761708286463,0.05888487639790147,2358.0,0.8918959965301287,0.1378798951444951,0.8918959965301287,0.13936027233493944,25.0,0.9382936555332154,0.08565637812015842,0.9382936555332154,0.08148870083440943,-4.7,0.9774714270551642,0.029130395389713813,0.9774714270551642,0.03889426599021797,16.28,0.895647581638721,0.13449930586374745,0.895647581638721,0.08840684111555033,49.0,0.7924474000414733,0.23291926323561696,0.7924474000414733,0.19595895304848474,31.8,0.9340611044711218,0.08162188256230092,0.9340611044711218,0.09938411439607754,72.9,0.9502297591192587,0.06890567914709572,0.9502297591192587,0.07296190744920489
18.8,0.9601404581932601,0.0505694233904728,0.9601404581932601,0.05914122503570105,1731.0,0.8937717890844248,0.13619374788181224,0.8937717890844248,0.13422818917908078,29.0,0.9364178629789194,0.08755555798868733,0.9364178629789194,0.07458432795164471,11.7,0.9745829322448469,0.03317490677054642,0.9745829322448469,0.040410207079324405,4.22,0.9061888586239694,0.11799519856778563,0.9061888586239694,0.1019719650375039,45.0,0.8082952001681167,0.217218996226514,0.8082952001681167,0.19417280119869718,21.2,0.9340611044711218,0.08162188256230092,0.9340611044711218,0.09938411439607754,74.5,0.9483539665649624,0.07086646730675857,0.9483539665649624,0.07720971860839745
41.6,0.9630289530035773,0.046639932643996865,0.9630289530035773,0.05860382182247734,763.0,0.8937717890844248,0.13619374788181224,0.8937717890844248,0.13422818917908078,31.0,0.9258765859936708,0.1050499903661951,0.9258765859936708,0.07334656723550145,-0.8,0.9745829322448469,0.03317490677054642,0.9745829322448469,0.040339645802058295,4.49,0.9094594777790606,0.11515685635369226,0.9094594777790606,0.0940521999742081,38.0,0.811565819323208,0.21518508014280502,0.811565819323208,0.1801515200445998,20.8,0.9340611044711218,0.08162188256230092,0.9340611044711218,0.09938411439607754,60.0,0.9516245857200536,0.06769531798477127,0.9516245857200536,0.08262370842607455
33.3,0.9659174478138949,0.042685957170695656,0.9659174478138949,0.0492020957722625,789.0,0.8937717890844248,0.13619374788181224,0.8937717890844248,0.13422818917908078,28.0,0.9240007934393748,0.10688012880499903,0.9240007934393748,0.07773145888479152,3.9,0.9684238182794379,0.040545583497989715,0.9684238182794379,0.05017285819415222,3.92,0.9167301356092177,0.10803421851401271,0.9167301356092177,0.08102180933400017,35.0,0.801272995904433,0.2210684382963956,0.801272995904433,0.20003117636088166,20.0,0.9307904853160306,0.08467685471711306,0.9307904853160306,0.10589491159898869,59.2,0.9502297591192587,0.06890567914709538,0.9502297591192587,0.07656898384349567
41.6,0.9645226212130996,0.04395359924385954,0.9645226212130996,0.045180112322631916,1034.0,0.9075836852247643,0.11692600893663982,0.9075836852247643,0.12496741645977513,23.0,0.9258765859936708,0.10504999036619543,0.9258765859936708,0.08142905542472512,7.0,0.9655353234691206,0.044516896178423734,0.9655353234691206,0.04966920391934794,6.94,0.9214944229738313,0.10265266518573342,0.9214944229738313,0.07933099675194207,34.0,0.7965863311538041,0.22232456048207327,0.7965863311538041,0.20362413922953448,26.3,0.9326662778703269,0.08278537598132038,0.9326662778703269,0.1018347606671165,63.9,0.9483539665649626,0.07086646730675858,0.9483539665649626,0.07493491557587584
18.8,0.9568698390381687,0.058647997164606856,0.9568698390381687,0.06085641502995803,1646.0,0.9075836852247643,0.11692600893663982,0.9075836852247643,0.12496741645977513,25.0,0.9226059668385796,0.10799030166079125,0.9226059668385796,0.0818605417666042,7.8,0.9626468286588032,0.048463724132034224,0.9626468286588032,0.062441639266097214,4.67,0.9243829177841486,0.09905660782672066,0.9243829177841486,0.07062962820464677,33.0,0.7955308354533719,0.22243864104590028,0.7955308354533719,0.21488835169625958,24.3,0.9374305652349403,0.07716247467170191,0.9374305652349403,0.0922672061247449,66.7,0.9469591399641675,0.07206731469934516,0.9469591399641675,0.07927061199659302
18.0,0.9568698390381687,0.058647997164606856,0.9568698390381687,0.06085641502995803,1573.0,0.9075836852247645,0.11692600893663983,0.9075836852247645,0.12496741645977513,19.0,0.9226059668385796,0.10799030166079125,0.9226059668385796,0.07158358672051815,12.5,0.9626468286588032,0.048463724132034224,0.9626468286588032,0.06525311361424435,4.34,0.9367999873236932,0.07961787942594295,0.9367999873236932,0.06787592639939705,30.0,0.7760691739496821,0.23809314449331004,0.7760691739496821,0.2208670962441281,22.0,0.9435896792003492,0.07028350369704173,0.9435896792003492,0.08280591927665723,65.1,0.9469591399641675,0.07206731469934446,0.9469591399641675,0.08484670401757166
26.3,0.9568698390381685,0.05864799716460684,0.9568698390381685,0.0552803230089794,1432.0,0.9152364673996954,0.10352332250631809,0.9152364673996954,0.13862599666997744,42.0,0.9101888972990351,0.12671624989087354,0.9101888972990351,0.0830983024827475,2.3,0.9612520020580083,0.04971827759746271,0.9612520020580083,0.07044281953409598,9.11,0.942959101289102,0.07276032893043248,0.942959101289102,0.06336245739048216,33.0,0.7789576687599995,0.2356778451941013,0.7789576687599995,0.22173730971129127,29.8,0.9388253918357354,0.0759834195412028,0.9388253918357354,0.09432063503888655,73.7,0.9393063577892363,0.08625192657229602,0.9393063577892363,0.07721726769426285
36.5,0.9549940464838724,0.060644519023827635,0.9549940464838724,0.053136458561006426,1627.0,0.9181249622100128,0.09995873629366941,0.9181249622100128,0.14031680925203555,31.0,0.9019938793473227,0.13411319823812842,0.9019938793473227,0.0939134135701411,-1.6,0.9645226212130996,0.046425599787263114,0.9645226212130996,0.06295433654169638,5.67,0.942959101289102,0.07276032893043248,0.942959101289102,0.06567215033061191,30.0,0.7907665480887583,0.23018677125677953,0.7907665480887583,0.1981263266949042,22.7,0.935936897025418,0.07971643993596515,0.935936897025418,0.09840261770592235,71.4,0.9287650808039882,0.10382167268466741,0.9287650808039882,0.06908707819139578
37.6,0.9568698390381685,0.05864799716460579,0.9568698390381685,0.044001997016172974,810.0,0.9253956200401697,0.09263102537435734,0.9253956200401697,0.13865842091709038,33.0,0.9178416794739662,0.11335209984366564,0.9178416794739662,0.1019831697878801,-4.7,0.9645226212130996,0.04642559978726347,0.9645226212130996,0.05567651607107784,4.19,0.9471811528769339,0.0697288146432756,0.9471811528769339,0.0666989753601644,11.0,0.795955753242557,0.22896344235058744,0.795955753242557,0.19178676902509623,27.23618212807402,0.935936897025418,0.07971643993596515,0.935936897025418,0.09840261770592235,56.9,0.9287650808039882,0.10382167268466808,0.9287650808039882,0.06908707819139578
34.5,0.9717932790432566,0.03575855206422536,0.9717932790432566,0.02909161611801044,1690.0,0.927271412594466,0.09076859275930635,0.927271412594466,0.1365454312050759,19.0,0.9211122986290574,0.11044998168635926,0.9211122986290574,0.09449468679548051,-1.6,0.9645226212130996,0.046425599787263114,0.9645226212130996,0.0549761585681583,8.86,0.9553761708286466,0.06128896026524564,0.9553761708286466,0.05857107421973194,10.0,0.795955753242557,0.22896344235058744,0.795955753242557,0.19178676902509623,28.2,0.9330484022151008,0.08342497560390427,0.9330484022151008,0.10372236108910138,71.0,0.9349241947693968,0.09719205158698518,0.9349241947693968,0.05610673486615505
41.2,0.9750638981983478,0.03237922262323853,0.9750638981983478,0.02975418261807582,780.0,0.9243829177841485,0.09440367424676928,0.9243829177841485,0.15191949488760098,32.0,0.91822380381874,0.11399534984089427,0.91822380381874,0.10584357406555306,0.6281970010971596,0.967411116023417,0.042464435163225775,0.967411116023417,0.0473467222448495,4.54,0.9597583338484861,0.05721706509177902,0.9597583338484861,0.06036634356943208,1.0,0.7893717214879633,0.2308686402899162,0.7893717214879633,0.20142380478269448,20.8,0.9372704538029327,0.08048030791453388,0.9372704538029327,0.10567773019141584,55.7,0.9287650808039882,0.10382167268466741,0.9287650808039882,0.05650043020517999
46.3,0.9750638981983478,0.03237922262323853,0.9750638981983478,0.02975418261807582,790.0,0.927271412594466,0.090768592759306,0.927271412594466,0.14251776883738615,36.0,0.9214944229738313,0.11109398327005704,0.9214944229738313,0.09544039245680633,9.4,0.9655353234691207,0.044516896178423734,0.9655353234691207,0.05468418812515237,5.1,0.9659174478138947,0.05002353253276349,0.9659174478138947,0.053448034064668165,3.0,0.7864832266776459,0.2333572052822353,0.7864832266776459,0.2062427949863153,22.7,0.942576976944328,0.07600890637562076,0.942576976944328,0.10585718253627946,52.9,0.9149531846636487,0.1238236649606753,0.9149531846636487,0.08232737678412
40.8,0.9812230121637567,0.02490323080028367,0.9812230121637567,0.022347030218567675,815.0,0.9301599074047834,0.08710902654501744,0.9301599074047834,0.13186923907023315,35.0,0.9262587103384446,0.10569462020985593,0.9262587103384446,0.08179272811418584,-0.8,0.967411116023417,0.042464435163225414,0.967411116023417,0.043731608406556405,4.58,0.9706817351785082,0.04401003173596563,0.9706817351785082,0.04749849445583569,0.0,0.7864832266776458,0.23335720528223527,0.7864832266776458,0.20624279498631531,21.2,0.9498476347744849,0.06826138291544032,0.9498476347744849,0.10007071687631419,52.5,0.925494461648897,0.1067778308696519,0.925494461648897,0.06213608302403143
44.3,0.9783345173534392,0.02897641552197246,0.9783345173534392,0.029976466541876474,831.0,0.9301599074047834,0.08710902654501744,0.9301599074047834,0.13186923907023315,38.0,0.9229880911833535,0.10863417991798294,0.9229880911833535,0.0852560346941329,3.9,0.967411116023417,0.042464435163225414,0.967411116023417,0.040721557963507106,5.04,0.9677932403681909,0.047980886205125445,0.9677932403681909,0.049808187395965445,0.0,0.7864832266776458,0.23335720528223527,0.7864832266776458,0.19250273763126508,22.4,0.9469591399641675,0.07206731469934412,0.9469591399641675,0.11082539467857977,53.7,0.925494461648897,0.10677783086965224,0.925494461648897,0.06345241978977659
46.3,0.9677932403681909,0.04798088620512438,0.9677932403681909,0.042200582807820235,757.0,0.9320356999590794,0.0852239625041556,0.9320356999590794,0.1335491357847095,38.0,0.9277523785479673,0.10321155717200833,0.9277523785479673,0.07196902920499754,-2.3,0.967411116023417,0.042464435163225414,0.967411116023417,0.0467416588496057,5.54,0.9659174478138947,0.05002353253276384,0.9659174478138947,0.05256188920121515,3.0,0.7932729185543017,0.2304752906370498,0.7932729185543017,0.19749557109937843,23.5,0.9469591399641675,0.07206731469934342,0.9469591399641675,0.10976250545538818,56.5,0.9222238424938057,0.10971051139435717,0.9222238424938057,0.06388390613165569
38.0,0.9649047455578735,0.05192725594745961,0.9649047455578735,0.048057729404223,849.0,0.9320356999590794,0.0852239625041556,0.9320356999590794,0.13532142551161552,35.0,0.9248638837376499,0.10681008339422307,0.9248638837376499,0.08137075525521237,0.0,0.967411116023417,0.042464435163225414,0.967411116023417,0.049051351789735444,4.43,0.9630289530035773,0.053955565604670803,0.9630289530035773,0.050811431209472714,2.0,0.7940642395550347,0.23028569908568006,0.7940642395550347,0.20013850897024374,21.2,0.9488349325184635,0.0701121956748387,0.9488349325184635,0.10356753307633793,52.5,0.9251123373041231,0.10613321388218488,0.9251123373041231,0.056791873021570606
40.4,0.9572519633829424,0.06656455934379327,0.9572519633829424,0.037418242637864904,806.0,0.938194813924488,0.07844342654318842,0.938194813924488,0.13363316320186408,33.0,0.9325166659125806,0.09303360634282329,0.9325166659125806,0.08007618828448587,0.8,0.9706817351785082,0.039124050445998544,0.9706817351785082,0.042587820465716825,4.57,0.9611531604492812,0.05597558050649735,0.9611531604492812,0.051489956977228656,0.0,0.8022592575067473,0.2250685125035819,0.8022592575067473,0.19621953729432892,20.8,0.9426758185530549,0.07703587193810833,0.9426758185530549,0.11302881992442557,51.0,0.9240007934393748,0.10688012880499834,0.9240007934393748,0.06067694818950823
43.1,0.952487676018329,0.0723761618164686,0.952487676018329,0.02840088004308571,787.0,0.9471811528769336,0.0697288146432742,0.9471811528769336,0.11948893078273051,37.0,0.935405160722898,0.08935723459490247,0.935405160722898,0.07776649534435612,-4.7,0.968805942624212,0.041190475351737546,0.968805942624212,0.0507299540646248,4.51,0.9630289530035773,0.053955565604669395,0.9630289530035773,0.048736255171978944,33.67243525896414,0.8056899880938462,0.2236008449265501,0.8056899880938462,0.1981740968671344,20.8,0.935405160722898,0.0846488199331288,0.935405160722898,0.12982973738717893,55.3,0.9214944229738313,0.10873226083427771,0.9214944229738313,0.06487679182392957
40.8,0.9492170568632375,0.07553454682671046,0.9492170568632375,0.030488289059414805,796.0,0.9506118834640327,0.06711412313953956,0.9506118834640327,0.1115851437557491,33.0,0.9459464377081466,0.0714835882511003,0.9459464377081466,0.0798904009239524,-3.1,0.9582646656389635,0.05986879218114864,0.9582646656389635,0.06828472958132942,4.52,0.9630289530035773,0.05395556560466975,0.9630289530035773,0.05343711819708636,0.0,0.8118491020592549,0.21895542061417422,0.8118491020592549,0.18236854684273018,20.8,0.9229880911833535,0.10398826727643658,0.9229880911833535,0.11974044256841324,55.3,0.9171122599539917,0.11237478038884137,0.9171122599539917,0.07464078338328861
54.1,0.9430579428978288,0.08242621377572763,0.9430579428978288,0.039227448609564244,820.0,0.9492170568632375,0.06832383569869711,0.9492170568632375,0.11637673119748224,47.0,0.9386757798779892,0.0791699620215758,0.9386757798779892,0.08989988719367417,2.3,0.9553761708286461,0.06373751912897817,0.9553761708286461,0.07360447296450845,5.13,0.9597583338484861,0.05721706509177902,0.9597583338484861,0.05926692397174639,1.0,0.8242661715987993,0.2040298945778405,0.8242661715987993,0.17812073568353762,22.7,0.9157174333531966,0.11120349208083374,0.9157174333531966,0.12707782383690458,60.0,0.9171122599539917,0.11237478038884137,0.9171122599539917,0.07614580860481326
43.1,0.9492170568632375,0.07553454682671012,0.9492170568632375,0.030488289059414805,807.0,0.9506118834640327,0.06711412313953886,0.9506118834640327,0.11353230497560682,44.0,0.9333692567365944,0.08360132262689368,0.9333692567365944,0.09942102139278776,1.6,0.9659174478138949,0.04516153255209607,0.9659174478138949,0.05693584231125686,4.84,0.9578825412941898,0.05922311610306382,0.9578825412941898,0.06528702485784499,0.0,0.8366832411383439,0.1885537828929595,0.8366832411383439,0.1772455066876664,21.6,0.9157174333531966,0.11120349208083374,0.9157174333531966,0.12186426353619799,52.5,0.9171122599539917,0.11237478038884102,0.9171122599539917,0.08101250012207746
47.8,0.944452769498624,0.08124650333902991,0.944452769498624,0.0373021417965367,643.0,0.9553761708286463,0.06128896026524493,0.9553761708286463,0.10120200562719062,36.0,0.9304807619262769,0.08728627649199037,0.9304807619262769,0.10173071433291749,1.6,0.9521055516735552,0.06693659623204756,0.9521055516735552,0.07235709082037037,5.9,0.9549940464838723,0.06309209853096884,0.9549940464838723,0.06584625980623231,1.0,0.8410654041581834,0.185726658960666,0.8410654041581834,0.17366753210315578,25.1,0.9080646511782656,0.12455001023999054,0.9080646511782656,0.11654452015301894,53.3,0.92765353693924,0.09515090038106397,0.92765353693924,0.0915458038059631
41.6,0.944452769498624,0.08124650333903025,0.944452769498624,0.04138412446357249,863.0,0.9553761708286463,0.06128896026524493,0.9553761708286463,0.09712002296015483,40.0,0.9232101040961198,0.09470434428628709,0.9232101040961198,0.11254486832124437,-2.3,0.9415642746883066,0.08498867078757998,0.9415642746883066,0.07874876642753591,5.12,0.9502297591192589,0.06890567914709574,0.9502297591192589,0.07009407096542487,2.0,0.8391896116038872,0.1871678890478134,0.8391896116038872,0.1803632576617643,25.5,0.895647581638721,0.14270385484372794,0.895647581638721,0.12468665375192692,49.8,0.9228892495746265,0.10061422749830676,0.9228892495746265,0.09819382805092822
38.8,0.9473412643089413,0.07747985116365384,0.9473412643089413,0.038258847937255834,826.0,0.9477233886537154,0.07569736612024372,0.9477233886537154,0.08453337497393902,35.0,0.9266408346832188,0.09226132367474867,0.9266408346832188,0.11397631384072678,-2.3,0.9415642746883068,0.08498867078758174,0.9415642746883068,0.09248882378258612,4.41,0.9502297591192589,0.06890567914709608,0.9502297591192589,0.07054712283133972,0.0,0.8315368294289563,0.1985338106512251,0.8315368294289563,0.18036325766176434,20.4,0.8923769624836299,0.1453856445259808,0.8923769624836299,0.1301000226469777,52.9,0.9228892495746265,0.10061422749830676,0.9228892495746265,0.09819382805092822
65.5,0.9597583338484859,0.057217065091777604,0.9597583338484859,0.045947906998582394,677.0,0.944834893843398,0.07947116581531015,0.944834893843398,0.09393510102415384,41.0,0.9291472051487623,0.0903510356791388,0.9291472051487623,0.10822555459777938,-0.8,0.9415642746883068,0.08498867078758174,0.9415642746883068,0.09248882378258612,6.64,0.9531182539295763,0.06507551811644285,0.9531182539295763,0.07530763126613145,5.0,0.8420781064142047,0.18424312592876246,0.8420781064142047,0.187711639409649,25.5,0.9000297446585608,0.13248288889280677,0.9000297446585608,0.13541976603015676,61.6,0.9247650421289227,0.09877407243025867,0.9247650421289227,0.09686554718914214
37.3,0.9597583338484859,0.0572170650917783,0.9597583338484859,0.04257532483526105,848.0,0.9492170568632375,0.07553454682670908,0.9492170568632375,0.08387972436743063,33.0,0.9291472051487623,0.0903510356791388,0.9291472051487623,0.10822555459777938,1.6,0.9415642746883066,0.08498867078758171,0.9415642746883066,0.09392207789906917,4.41,0.9407011843900317,0.08508355440591531,0.9407011843900317,0.07228853782228725,4.0,0.853426425533412,0.1771146321931407,0.853426425533412,0.16425019494969167,20.8,0.9000297446585608,0.13248288889280677,0.9000297446585608,0.13541976603015676,54.1,0.9218765473186051,0.10237275975262736,0.9218765473186051,0.10164788735909747
38.4,0.9597583338484859,0.05721706509177866,0.9597583338484859,0.044347614562167084,810.0,0.9524876760183287,0.07237616181646823,0.9524876760183287,0.07461895164812501,35.0,0.9291472051487623,0.0903510356791388,0.9291472051487623,0.10822555459777938,-1.6,0.9396884821340106,0.08689700702828675,0.9396884821340106,0.09736334847286973,4.14,0.9345420704246231,0.09184160569845091,0.9345420704246231,0.0821217502143812,0.0,0.853426425533412,0.1771146321931407,0.853426425533412,0.16425019494969167,20.4,0.8923769624836299,0.14538564452597982,0.8923769624836299,0.12584316848699026,59.2,0.9247650421289227,0.09877407243025867,0.9247650421289227,0.09863783691604816
