ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
42.0,0.9455643133633723,0.07326431745735236,0.9455643133633723,0.08371718284081914,1455.0,0.917841679473966,0.11570446056649115,0.917841679473966,0.09894195572607792,20.0,0.8879947994637903,0.15544487394077142,0.8879947994637903,0.061454308291193846,3.1,0.9407011843900317,0.08508355440591496,0.9407011843900317,0.06173033084823602,8.17,0.8901190455845598,0.13825411990017525,0.8901190455845598,0.09340132744463592,48.0,0.8016609735656498,0.22700529958199048,0.8016609735656498,0.1484640192051781,26.3,0.9396884821340106,0.07975867955513889,0.9396884821340106,0.10427269958865028,69.8,0.9469591399641675,0.07206731469934516,0.9469591399641675,0.1072452904070662
43.9,0.9455643133633725,0.07326431745735168,0.9455643133633725,0.07875997117791211,918.0,0.9153353090084225,0.11751623326860329,0.9153353090084225,0.1038656257063299,50.0,0.8803420172888593,0.16794527127156592,0.8803420172888593,0.051877710748027335,1.6,0.943589679200349,0.0813455755713937,0.943589679200349,0.05727387236488726,6.3,0.8853547582199461,0.14322406207594376,0.8853547582199461,0.10556863745599646,47.0,0.8035204133292417,0.22670118302323042,0.8035204133292417,0.15986790532492037,25.9,0.9396884821340106,0.07975867955513856,0.9396884821340106,0.11235518777787391,66.3,0.942194852599554,0.07778124935511724,0.942194852599554,0.11024442498253371
17.6,0.9469591399641675,0.0720673146993455,0.9469591399641675,0.07402512805061727,1533.0,0.9214944229738313,0.11109398327005601,0.9214944229738313,0.09528823437552092,21.0,0.8803420172888593,0.16794527127156625,0.8803420172888593,0.07198761197507948,13.3,0.943589679200349,0.08134557557139507,0.943589679200349,0.05484781237230146,4.03,0.8886253773750373,0.14056371744035906,0.8886253773750373,0.10824580234895048,42.0,0.8041350500610436,0.22660306053008328,0.8041350500610436,0.17191537278154662,22.0,0.9429591012891018,0.07665183561703706,0.9429591012891018,0.11108336234773171,64.7,0.9297777830600094,0.09736983200154209,0.9297777830600094,0.10912378588811127
18.8,0.9531182539295763,0.06507551811644356,0.9531182539295763,0.062244754438665624,1349.0,0.9339114925133757,0.09188566793224967,0.9339114925133757,0.09253453257027122,20.0,0.8847241803086989,0.16476857048787144,0.8847241803086989,0.06203444273982394,7.0,0.9449845058011442,0.08016346619411346,0.9449845058011442,0.053169853691705,3.51,0.893389664739651,0.1355555821273004,0.893389664739651,0.10850215098675006,35.0,0.802037244593981,0.22704088595747127,0.802037244593981,0.18308809573944365,19.6,0.9347640833373893,0.08483371808126842,0.9347640833373893,0.12375782249446525,62.0,0.927271412594466,0.09926283075908668,0.927271412594466,0.1151775160534579
20.8,0.953118253929576,0.0650755181164439,0.953118253929576,0.0655111535195145,1653.0,0.9262587103384449,0.10569462020985561,0.9262587103384449,0.07994788458405538,21.0,0.8971412498482435,0.14719100760366627,0.8971412498482435,0.06115921374395273,0.0,0.9468602983554404,0.07822908223277598,0.9468602983554404,0.05344803406466818,5.0,0.9083131047447386,0.11557076666984219,0.9083131047447386,0.10219101582622664,26.0,0.795955753242557,0.22896344235058744,0.795955753242557,0.18866035152959093,22.7,0.9347640833373893,0.08483371808126774,0.9347640833373893,0.12507785350593623,62.4,0.927271412594466,0.09926283075908668,0.927271412594466,0.12340112679721381
59.6,0.9458475960994192,0.07287783319077089,0.9458475960994192,0.07354889229092541,1171.0,0.9386757798779892,0.08630059651936701,0.9386757798779892,0.08588650832530609,49.0,0.8938706306931522,0.14986266756049083,0.8938706306931522,0.07293958735590436,-1.6,0.9468602983554404,0.07822908223277772,0.9468602983554404,0.06372498911075422,10.28,0.9083131047447388,0.11557076666984223,0.9083131047447388,0.09707087676640888,32.0,0.8068015319585945,0.22318624063593803,0.8068015319585945,0.17263626920040592,29.0,0.938194813924488,0.08231527144795049,0.938194813924488,0.11247128861920211,58.4,0.9421948525995538,0.07778124935511686,0.9421948525995538,0.10960150864429079
56.1,0.9487360909097364,0.06907934603768047,0.9487360909097364,0.06478787833394581,1703.0,0.9535992198830773,0.06431417677019219,0.9535992198830773,0.07482786518340903,35.0,0.8938706306931522,0.14986266756049046,0.8938706306931522,0.07425592412164952,-4.7,0.9468602983554404,0.07822908223277772,0.9468602983554404,0.07161077407186259,13.49,0.9047940320231742,0.11746039266332091,0.9047940320231742,0.09771352689352394,42.0,0.8098236975472126,0.22242315354760697,0.8098236975472126,0.16542977748163626,30.2,0.936799987323693,0.08348396800782966,0.936799987323693,0.11538619150653213,69.0,0.9421948525995538,0.07778124935511686,0.9421948525995538,0.10810739929034792
33.3,0.95124246137528,0.06705064294653432,0.95124246137528,0.06750607799316055,2132.0,0.9568698390381685,0.061100384190111594,0.9568698390381685,0.06445736923726277,25.0,0.8891063433285384,0.15479803766930683,0.8891063433285384,0.07836070481216309,-0.8,0.9407011843900319,0.08508355440591499,0.9407011843900319,0.08228142445697362,10.47,0.9109531459885831,0.11112948689064674,0.9109531459885831,0.08167629912158485,44.0,0.8092090608154109,0.22252758605323184,0.8092090608154109,0.1539410620966185,29.0,0.936799987323693,0.08348396800782966,0.936799987323693,0.11080345565993811,73.7,0.9349241947693968,0.08538392224876118,0.9349241947693968,0.11441853445087133
20.0,0.9574015753406889,0.05999072604400072,0.9574015753406889,0.0718580797088673,2128.0,0.9549940464838723,0.06309209853096884,0.9549940464838723,0.060759772697329184,20.0,0.9029182394688782,0.13594021766749795,0.9029182394688782,0.06354851096214349,0.0,0.9407011843900317,0.08508355440591496,0.9407011843900317,0.07907467078580904,6.26,0.9206313326755562,0.10272562114523609,0.9206313326755562,0.07118888582470065,37.0,0.8030499468500021,0.227119737346571,0.8030499468500021,0.16449640178665062,24.3,0.938194813924488,0.08231527144794946,0.938194813924488,0.1126461601121538,63.1,0.9349241947693968,0.08538392224876118,0.9349241947693968,0.11850051711790713
19.6,0.9545130805303714,0.06385526437779865,0.9545130805303714,0.08878305899991847,1233.0,0.9549940464838723,0.06309209853096884,0.9549940464838723,0.06306946563745894,31.0,0.9090773534342868,0.12975171295931634,0.9090773534342868,0.05580270758637865,10.2,0.9407011843900317,0.08508355440591496,0.9407011843900317,0.07726949112531967,3.54,0.9267291768176846,0.0980722279576306,0.9267291768176846,0.07483506750907322,21.0,0.8049257394042983,0.22587056072444828,0.8049257394042983,0.15936431863079195,19.2,0.9347640833373893,0.0848337180812674,0.9347640833373893,0.12611703812717734,59.2,0.9421948525995538,0.07778124935511686,0.9421948525995538,0.10621704432507345
71.8,0.9516245857200538,0.06769531798477094,0.9516245857200538,0.09835965654308497,1029.0,0.951723427328781,0.06629192722050875,0.951723427328781,0.0716676718566992,63.0,0.9090773534342868,0.12975171295931567,0.9090773534342868,0.05711904435212378,-0.8,0.9407011843900317,0.08508355440591496,0.9407011843900317,0.0730126369653322,11.18,0.9328882907830932,0.09142184416785984,0.9328882907830932,0.07143132172699898,24.0,0.8081963585593895,0.22388757102624102,0.8081963585593895,0.15412872232393884,29.8,0.934764083337389,0.08483371808126704,0.934764083337389,0.1323120105062276,63.5,0.9403190600452577,0.07970544219842718,0.9403190600452577,0.11159643311793684
18.0,0.9516245857200538,0.06769531798477128,0.9516245857200538,0.09686554718914213,1378.0,0.9411821503435328,0.08434321755170347,0.9411821503435328,0.07343996158360522,21.0,0.9037708302928915,0.13371852506935497,0.9037708302928915,0.06290713368196568,7.8,0.9531182539295763,0.06507551811644356,0.9531182539295763,0.06876482580613966,3.75,0.9328882907830932,0.09142184416785984,0.9328882907830932,0.07143132172699898,23.0,0.8081963585593898,0.22388757102624107,0.8081963585593898,0.1488089789407598,20.8,0.9347640833373893,0.08483371808126774,0.9347640833373893,0.1323120105062276,62.0,0.9265071639049179,0.10035271838881268,0.9265071639049179,0.10944875776929712
19.2,0.9516245857200538,0.06769531798477094,0.9516245857200538,0.09686554718914213,1050.0,0.9459464377081463,0.07866945417667207,0.9459464377081463,0.06642940561836805,33.0,0.9037708302928915,0.1337185250693553,0.9037708302928915,0.06095997246210797,3.9,0.9502297591192589,0.06890567914709539,0.9502297591192589,0.07214645097025588,3.29,0.9299997959727758,0.09508041153745554,0.9299997959727758,0.07525695575623517,18.0,0.810702729024933,0.2226973816511581,0.810702729024933,0.14619544032016998,18.4,0.9286049693719804,0.0915434046797142,0.9286049693719804,0.14085065592759502,59.6,0.9251123373041228,0.10147660872791826,0.9251123373041228,0.11149043163478072
42.4,0.9497487931657576,0.06966177527959297,0.9497487931657576,0.10455462892213525,801.0,0.9411821503435328,0.08434321755170313,0.9411821503435328,0.07414031908652477,35.0,0.9037708302928915,0.13371852506935497,0.9037708302928915,0.06566083548721538,-1.6,0.951624585720054,0.0676953179847713,0.951624585720054,0.07479569600786357,4.41,0.9299997959727758,0.09508041153745554,0.9299997959727758,0.07561948747650722,15.0,0.8082952001681166,0.22335919688181055,0.8082952001681166,0.1581173683618973,20.8,0.9304807619262767,0.08967103025361292,0.9304807619262767,0.13414298627294557,56.1,0.9226059668385794,0.10334631246369773,0.9226059668385794,0.11754416180012736
39.2,0.9545130805303714,0.06385526437779795,0.9545130805303714,0.09303991315990592,789.0,0.936799987323693,0.08819940360800939,0.936799987323693,0.08688977481047994,18.0,0.9161878998324361,0.11524335045624327,0.9161878998324361,0.07380296908612335,-2.3,0.9497487931657576,0.06966177527959297,0.9497487931657576,0.08569153141202125,4.33,0.9405410729580239,0.0773853770174928,0.9405410729580239,0.08057669913941422,12.0,0.8027666641139551,0.22528271209863787,0.8027666641139551,0.16602925705003496,20.4,0.9386757798779892,0.08157571901151527,0.9386757798779892,0.11773261909213888,56.9,0.9258765859936708,0.1003895383230218,0.9258765859936708,0.1080488102380408
40.8,0.9669301500699159,0.04324860550209366,0.9669301500699159,0.06052915130717145,1060.0,0.9411821503435328,0.08434321755170278,0.9411821503435328,0.07695076520621277,36.0,0.9180636923867321,0.11344945936754003,0.9180636923867321,0.06434159762622421,3.1,0.943589679200349,0.0765959636740103,0.943589679200349,0.09441502057727456,6.11,0.9453053603226377,0.0716807943970128,0.9453053603226377,0.07651654820754202,10.0,0.8027666641139551,0.22528271209863787,0.8027666641139551,0.16602925705003496,21.6,0.9459464377081463,0.07390797940234585,0.9459464377081463,0.10162330799908612,67.5,0.9182238038187399,0.11399534984089257,0.9182238038187399,0.10573911729791105
42.0,0.9607710361045072,0.05049355372142069,0.9607710361045072,0.0776510380973208,802.0,0.9393063577892365,0.08625192657229466,0.9393063577892365,0.07970446701146247,43.0,0.9189880525082877,0.11292803936192655,0.9189880525082877,0.06331372784837966,-1.6,0.9374305652349403,0.08343373118782563,0.9374305652349403,0.10379110399165904,5.29,0.9500696476872511,0.0659147589534684,0.9500696476872511,0.06269213950518296,15.0,0.8130594875327303,0.21943204956957038,0.8130594875327303,0.15040645489374058,23.9,0.9445516111073512,0.07510075871919003,0.9445516111073512,0.10143591398289362,51.8,0.9058067342791953,0.13253600116274347,0.9058067342791953,0.10122591450012397
45.9,0.9607710361045072,0.05049355372142069,0.9607710361045072,0.0776510380973208,1396.0,0.9287650808039882,0.10382167268466637,0.9287650808039882,0.07821035765751962,20.0,0.9155573219211889,0.11526798084578677,0.9155573219211889,0.06634811537297183,-2.3,0.926889288249692,0.10099579073841018,0.926889288249692,0.1022969946377162,8.8,0.9553761708286463,0.061288960265245274,0.9553761708286463,0.0587896091830108,16.0,0.8179733868550899,0.21751782760909405,0.8179733868550899,0.14040770289228427,26.7,0.9459464377081463,0.07390797940234585,0.9459464377081463,0.09755224119963213,63.1,0.9058067342791956,0.13253600116274417,0.9058067342791956,0.10272002385406684
47.8,0.9607710361045072,0.05049355372142069,0.9607710361045072,0.0776510380973208,641.0,0.9316535756143055,0.10019591667899731,0.9316535756143055,0.0724375624084257,33.0,0.9107930345565752,0.12054215593889898,0.9107930345565752,0.07442156056140059,10.2,0.9130773921093522,0.12099259540816795,0.9130773921093522,0.10643853810262478,4.41,0.9626468286588032,0.053309261266621125,0.9626468286588032,0.049993093079996234,10.0,0.8179733868550899,0.21751782760909405,0.8179733868550899,0.14283376288487007,21.6,0.9507107250727598,0.0681487818949511,0.9507107250727598,0.09160270159079964,44.3,0.9105710216438091,0.12736053959251506,0.9105710216438091,0.09847221269487427
53.7,0.959376209503712,0.051742438051692076,0.959376209503712,0.07712467041085026,970.0,0.9393063577892365,0.08625192657229604,0.9393063577892365,0.07970446701146247,21.0,0.9089172420022792,0.12230351366984084,0.9089172420022792,0.07504044091947222,-2.3,0.9236186690946006,0.10395444787893274,0.9236186690946006,0.10235655543558901,7.63,0.9645226212130993,0.05128057882952482,0.9645226212130993,0.05281548329572516,14.0,0.8359189924487959,0.20016345635015795,0.8359189924487959,0.14574760941482293,26.7,0.9535992198830773,0.0643141767701915,0.9535992198830773,0.09387574449726394,55.7,0.9086952290895128,0.1291072999311671,0.9086952290895128,0.10421413320800968
18.8,0.957500416949416,0.053758303750537514,0.957500416949416,0.07975035739846392,1118.0,0.9393063577892365,0.08625192657229604,0.9393063577892365,0.08207378268960999,54.0,0.9089172420022792,0.12230351366984052,0.9089172420022792,0.06586358016532984,1.6,0.9236186690946006,0.10395444787893274,0.9236186690946006,0.10004686249545926,3.91,0.9663984137673958,0.049243601637044575,0.9663984137673958,0.05006178149047546,19.0,0.8394380651703606,0.19883756427709912,0.8394380651703606,0.14882558625102013,21.6,0.9535992198830773,0.0643141767701915,0.9535992198830773,0.09795772716429971,58.4,0.9192365060747612,0.112257488699351,0.9192365060747612,0.10970874808414044
68.6,0.9556246243951197,0.055765874694000045,0.9556246243951197,0.08417304005060815,1973.0,0.9320356999590796,0.09376184359508091,0.9320356999590796,0.08436049600694563,20.0,0.9194585189875273,0.10536999760862163,0.9194585189875273,0.06805804702219223,-14.1,0.926507163904918,0.10035271838881372,0.926507163904918,0.09365518688829373,20.57,0.969286908577713,0.04528263974420558,0.969286908577713,0.044742038107296406,22.0,0.8394380651703606,0.19883756427709912,0.8394380651703606,0.14882558625102013,33.3,0.943057942897829,0.08242621377572765,0.943057942897829,0.09795772716429971,67.8,0.9316535756143055,0.09311862623571945,0.9316535756143055,0.10501880092661481
18.8,0.9527361295848021,0.05963531533317997,0.9527361295848021,0.09093919147408666,1631.0,0.9320356999590796,0.09376184359508091,0.9320356999590796,0.08098791384362428,41.0,0.9194585189875273,0.10536999760862163,0.9194585189875273,0.06611088580233451,3.1,0.9341599460798489,0.08649550280521659,0.9341599460798489,0.09064513644524443,4.46,0.9721754033880304,0.041297193124542005,0.9721754033880304,0.03995969793734108,24.0,0.8394380651703606,0.19883756427709912,0.8394380651703606,0.14882558625102013,22.0,0.9306408733582845,0.10197371033841453,0.9306408733582845,0.09733884680622809,62.7,0.9287650808039882,0.0967663246427831,0.9287650808039882,0.11442052697682964
42.4,0.9527361295848021,0.05963531533317927,0.9527361295848021,0.09394924191713595,2171.0,0.9364178629789192,0.08995552810367119,0.9364178629789192,0.08052005059764937,20.0,0.9194585189875273,0.10536999760862163,0.9194585189875273,0.07721991945236145,-7.0,0.9389242334444624,0.08088121410979796,0.9389242334444624,0.08746021450924345,12.65,0.9798281855629616,0.026218206611049573,0.9798281855629616,0.0348276147814824,25.0,0.8359189924487959,0.20016345635015917,0.8359189924487959,0.15160463635205432,30.2,0.9411821503435328,0.08434321755170278,0.9411821503435328,0.10415269954334999,71.8,0.9316535756143055,0.09311862623571945,0.9316535756143055,0.10501880092661481
29.8,0.9527361295848024,0.059635315333179624,0.9527361295848024,0.0866823373140992,2049.0,0.933147243823828,0.092990571518774,0.933147243823828,0.08824311243282991,18.0,0.91657002417721,0.10892369240025904,0.91657002417721,0.09087849966256373,4.7,0.9450833474098712,0.07401413896846662,0.9450833474098712,0.08030862060128556,10.68,0.9721754033880304,0.04129719312454129,0.9721754033880304,0.03995969793734108,26.0,0.8285146638403382,0.20378424364286638,0.8285146638403382,0.15237292024812177,29.4,0.9411821503435328,0.08434321755170278,0.9411821503435328,0.10415269954334999,65.9,0.9349241947693969,0.09008991594126717,0.9349241947693969,0.10667472360106478
19.6,0.9465770156193936,0.06665912123033367,0.9465770156193936,0.09293305959035555,2036.0,0.9302587490135104,0.09664545907657408,0.9302587490135104,0.0999545314231745,27.0,0.9209521871970495,0.10526745002285037,0.9209521871970495,0.08593059721157947,0.0,0.9483539665649626,0.07086646730675893,0.9483539665649626,0.08158106695405405,5.88,0.9798281855629616,0.02621820661105029,0.9798281855629616,0.0348276147814824,22.0,0.8361674460152692,0.1925209958780125,0.8361674460152692,0.16070271407435013,24.3,0.9411821503435328,0.08434321755170278,0.9411821503435328,0.10265859018940715,63.1,0.9335293681686018,0.09124207779300343,0.9335293681686018,0.10634708178840088
74.5,0.949465510429711,0.06283839456472706,0.949465510429711,0.08955143442623931,1929.0,0.9258765859936708,0.10038953832302316,0.9258765859936708,0.11678596981416546,60.0,0.9218765473186051,0.10473546154499908,0.9218765473186051,0.0860777677342438,3.1,0.9483539665649626,0.07086646730675929,0.9483539665649626,0.07927137401392427,22.05,0.982716680373279,0.02213042973885702,0.982716680373279,0.02773558167139732,33.0,0.8485845155548136,0.17656637316499524,0.8485845155548136,0.1583711667273902,34.1,0.9382936555332154,0.08806115575350586,0.9382936555332154,0.1099254947924439,67.8,0.9349241947693969,0.09008991594126682,0.9349241947693969,0.104959240128742
20.4,0.9370484408901664,0.08279144306256654,0.9370484408901664,0.10898470542398897,1780.0,0.9176815680419583,0.10818733028924908,0.9176815680419583,0.13672733456393574,50.0,0.9237523398729012,0.10290615591035916,0.9237523398729012,0.08368659764926613,0.6281970010971596,0.9531182539295763,0.0650755181164432,0.9531182539295763,0.07463013372683462,10.46,0.982716680373279,0.02213042973885702,0.982716680373279,0.03128016112520938,38.0,0.8499793421556088,0.1756851754420061,0.8499793421556088,0.1531574248273673,29.4,0.9444527694986241,0.08124650333902993,0.9444527694986241,0.09511330094242432,62.4,0.9349241947693969,0.09008991594126682,0.9349241947693969,0.11093157776105225
48.6,0.9389242334444626,0.08088121410979797,0.9389242334444626,0.11157257873708187,1355.0,0.9086952290895127,0.11620925971017985,0.9086952290895127,0.1630258731543683,55.0,0.9361694094124458,0.08353406164211936,0.9361694094124458,0.09760152649726801,2.3,0.9531182539295763,0.06507551811644391,0.9531182539295763,0.07543667431222663,10.36,0.9856051751835962,0.01801816813983809,0.9856051751835962,0.025960417742030333,42.0,0.8420220582498886,0.17975717846933362,0.8420220582498886,0.16031746816750939,29.0,0.9458475960994192,0.0800629482677542,0.9458475960994192,0.08320509411215293,67.5,0.9287650808039882,0.0967663246427831,0.9287650808039882,0.12729468721959794
67.1,0.9240007934393748,0.10222911866950082,0.9240007934393748,0.1178837138976053,1440.0,0.9086952290895127,0.11620925971017985,0.9086952290895127,0.1630258731543683,57.0,0.9342936168581497,0.08543240870648357,0.9342936168581497,0.09935198448901046,0.6281970010971596,0.9549940464838724,0.0630920985309685,0.9549940464838724,0.07349855609316382,14.07,0.982716680373279,0.02213042973885702,0.982716680373279,0.03305245085211542,44.0,0.8396600780831269,0.18031793368811336,0.8396600780831269,0.1509032394598137,31.0,0.9458475960994192,0.0800629482677542,0.9458475960994192,0.08320509411215293,66.3,0.933147243823828,0.09299057151877263,0.933147243823828,0.11349506906667492
33.3,0.9287650808039883,0.09676632464278483,0.9287650808039883,0.10039666050306573,1715.0,0.9039309417248991,0.12142971425504205,0.9039309417248991,0.1805129265489079,28.0,0.9266408346832188,0.0993005349173302,0.9266408346832188,0.08694020799574632,10.9,0.9521055516735549,0.06693659623204859,0.9521055516735549,0.07580824903329357,8.45,0.982716680373279,0.02213042973885702,0.982716680373279,0.02897046818507963,52.0,0.8278511987543681,0.18727094903615302,0.8278511987543681,0.1517019728649667,27.1,0.9506118834640327,0.07433543004395406,0.9506118834640327,0.07745413059822263,73.3,0.9302587490135104,0.09664545907657442,0.9302587490135104,0.12904400424215168
16.9,0.9287650808039883,0.09676632464278483,0.9287650808039883,0.09206686667683739,1714.0,0.9039309417248991,0.12142971425504205,0.9039309417248991,0.18211149267049279,21.0,0.9342936168581497,0.08543240870648357,0.9342936168581497,0.09446346123658268,0.0,0.9549940464838723,0.06309209853096884,0.9549940464838723,0.07499266544710666,4.38,0.9779523930086651,0.028330267148298467,0.9779523930086651,0.036228329787321496,44.0,0.8264563721535729,0.1880944234904097,0.8264563721535729,0.14612471090760748,22.0,0.9535003782743501,0.07052006389500538,0.9535003782743501,0.07195951572209192,69.4,0.935023036378124,0.09111016305915036,0.935023036378124,0.12139271351201272
20.4,0.9301599074047836,0.09562972450252752,0.9301599074047836,0.0860156867837974,984.0,0.9025361151241041,0.1224861940850348,0.9025361151241041,0.1913963013699697,46.0,0.9295293294935361,0.09099159086377033,0.9295293294935361,0.09446346123658268,9.4,0.9597583338484861,0.057217065091778666,0.9597583338484861,0.06178713710281925,2.71,0.9779523930086651,0.02833026714829811,0.9779523930086651,0.02976609290288984,36.0,0.8297269913086642,0.1858607517198122,0.8297269913086642,0.15576210112517233,20.4,0.9521055516735552,0.07172907325408227,0.9521055516735552,0.0808926466287336,62.4,0.935023036378124,0.0911101630591507,0.935023036378124,0.11908302057188297
68.6,0.9330484022151008,0.09197213351914305,0.9330484022151008,0.06883435885494665,1859.0,0.8901190455845596,0.14053542955117343,0.8901190455845596,0.18711477631971757,70.0,0.9213343115418235,0.09891030495494349,0.9213343115418235,0.1098672680129884,1.6,0.9578825412941898,0.05922311610306382,0.9578825412941898,0.06929844624761465,19.91,0.9798281855629616,0.02621820661105029,0.9798281855629616,0.027012391097640132,44.0,0.8220742091337333,0.19707050012518107,0.8220742091337333,0.1459291549442062,33.3,0.9535003782743501,0.07052006389500538,0.9535003782743501,0.07195951572209189,69.0,0.933147243823828,0.09299057151877298,0.933147243823828,0.11908302057188297
91.8,0.9305420317495576,0.09388815439672038,0.9305420317495576,0.07081702222083931,2244.0,0.8824662634096286,0.1532006032407436,0.8824662634096286,0.17050295192104922,23.0,0.9179035809547246,0.10131059405226646,0.9179035809547246,0.1098620365874494,0.0,0.9560067487398936,0.06122087235896608,0.9560067487398936,0.0699769720153706,31.17,0.982716680373279,0.0221304297388563,0.982716680373279,0.022230050927684798,47.0,0.8173099217691198,0.20119948135901214,0.8173099217691198,0.14054978882300936,36.9,0.951624585720054,0.07248537403753694,0.951624585720054,0.07294092780043557,66.3,0.9331472438238277,0.09299057151877295,0.9331472438238277,0.11839545180333211
82.4,0.9276535369392402,0.09752840817297269,0.9276535369392402,0.07433976993948775,1527.0,0.8872305507742422,0.1483056742896595,0.8872305507742422,0.16199828660186918,77.0,0.9213343115418235,0.09891030495494314,0.9213343115418235,0.10298472686538729,-3.1,0.9541309561855973,0.0632103338594851,0.9541309561855973,0.08087280741952828,19.81,0.982716680373279,0.02213042973885702,0.982716680373279,0.024539743867814552,48.0,0.8098402703841362,0.20355999810732692,0.8098402703841362,0.14691538129729892,33.3,0.9487360909097364,0.07628640351605803,0.9487360909097364,0.07116863807352955,69.0,0.9312714512695317,0.0948626852230123,0.9312714512695317,0.12377484059619547
16.1,0.9353063191141711,0.08362884644033516,0.9353063191141711,0.09118327208569103,1516.0,0.893389664739651,0.14234220142645,0.893389664739651,0.1455141488695641,20.0,0.9260985989064372,0.09344907162566053,0.9260985989064372,0.09954345629158673,4.7,0.9560067487398936,0.061220872358966436,0.9560067487398936,0.07656825194589743,3.92,0.9808408878189827,0.024256826946533118,0.9808408878189827,0.023211463006028478,35.0,0.8220742091337333,0.19707050012518168,0.8220742091337333,0.1352896681778481,21.2,0.9425769769443277,0.08316917625016457,0.9425769769443277,0.08598083192354913,66.3,0.9283829564592142,0.09850323611038417,0.9283829564592142,0.12991016756556145
19.2,0.9305420317495572,0.08920421856906324,0.9305420317495572,0.09568743188268318,1206.0,0.8898705920180864,0.1440803428164184,0.8898705920180864,0.15297134858403938,21.0,0.9242228063521412,0.09530324936442802,0.9242228063521412,0.10216914327920039,-2.3,0.9560067487398936,0.061220872358966436,0.9560067487398936,0.07788561694010171,7.2,0.982716680373279,0.0221304297388563,0.982716680373279,0.022230050927684798,41.0,0.8338830884624923,0.19034324197648414,0.8338830884624923,0.12917119138951605,27.5,0.9396884821340103,0.08689700702828707,0.9396884821340103,0.09732971919362168,57.6,0.9345420704246229,0.09184160569845021,0.9345420704246229,0.11118810799816815
31.8,0.9146942316229139,0.11072316537973113,0.9146942316229139,0.09989168486341916,864.0,0.8898705920180864,0.1440803428164184,0.8898705920180864,0.15297134858403938,20.0,0.9242228063521412,0.09530324936442802,0.9242228063521412,0.10067503392525753,3.9,0.9512424613752798,0.06705064294653396,0.9512424613752798,0.08514347854234358,3.16,0.982716680373279,0.02213042973885702,0.982716680373279,0.018685471473872735,47.0,0.8386473758271057,0.1860220395306075,0.8386473758271057,0.12044515195195608,17.6,0.9521055516735549,0.06693659623204824,0.9521055516735549,0.08448672256960629,53.7,0.9345420704246229,0.09184160569845021,0.9345420704246229,0.11118810799816815
18.8,0.9070414494479829,0.12405657664539943,0.9070414494479829,0.09031508732025266,1310.0,0.8898705920180864,0.1440803428164184,0.8898705920180864,0.15102418736418166,21.0,0.9136815293668928,0.11245290246507084,0.9136815293668928,0.10298472686538729,17.2,0.95124246137528,0.06705064294653362,0.95124246137528,0.08940033270233103,3.58,0.9798281855629616,0.02621820661105029,0.9798281855629616,0.02169552191692203,52.0,0.8268384964983468,0.1928800660682869,0.8268384964983468,0.1212438853571091,20.4,0.9539813442278512,0.06495921856161892,0.9539813442278512,0.07996073103745055,62.0,0.9221250008850785,0.11106531104900967,0.9221250008850785,0.09294397545793733
22.7,0.9070414494479829,0.12405657664539943,0.9070414494479829,0.09262478026038241,1034.0,0.8931412111731778,0.14140425224689931,0.8931412111731778,0.14578859105732858,24.0,0.9075836852247645,0.11692600893663918,0.9075836852247645,0.10946311104293974,2.3,0.9545130805303712,0.06385526437779758,0.9545130805303712,0.08012635525862444,3.31,0.9859872995283702,0.018665200253552092,0.9859872995283702,0.013460875646412969,33.0,0.8301091156534383,0.19066360873023805,0.8301091156534383,0.11495812662128817,18.0,0.9492170568632375,0.0707566092063034,0.9492170568632375,0.08571169455138086,57.3,0.9202492083307823,0.11287405245868318,0.9202492083307823,0.09919569215142589
68.2,0.899388667273052,0.13714936614482084,0.899388667273052,0.07640840832256592,1685.0,0.8807241416336332,0.15896445974176507,0.8807241416336332,0.14196295702809242,67.0,0.9165700241772101,0.10892369240025872,0.9165700241772101,0.09686031576360313,-0.8,0.9545130805303712,0.06385526437779758,0.9545130805303712,0.07586950109863697,17.01,0.9878630920826664,0.016516544399951368,0.9878630920826664,0.015418952733852472,41.0,0.8390295001718797,0.18665144909448944,0.8390295001718797,0.11345903571321563,32.2,0.9492170568632375,0.0707566092063034,0.9492170568632375,0.08571169455138086,67.8,0.9140900943653737,0.11927363701928287,0.9140900943653737,0.11271331903071899
