ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
62.7,0.9138416407989002,0.1268801671696766,0.9138416407989002,0.0630346727173556,1695.0,0.9162491696557166,0.1087406119326122,0.9162491696557166,0.0822502608382207,36.0,0.9316535756143056,0.0955063858325714,0.9316535756143056,0.1271235138865834,0.0,0.9378126895797144,0.0887970485136088,0.9378126895797144,0.0613100492567331,12.28,0.945946437708146,0.0739079794023468,0.945946437708146,0.1011674789182151,59.0,0.8124796799705023,0.2115905498595905,0.8124796799705023,0.1305162873181823,27.5,0.966548025725142,0.042604086428232,0.966548025725142,0.0471152418498556,68.2,0.9393063577892368,0.086251926572296,0.9393063577892368,0.0782484148715016
46.7,0.9090773534342868,0.132081611359065,0.9090773534342868,0.0741053796144649,1616.0,0.9129785505006254,0.11162929564005,0.9129785505006254,0.0809778144854522,19.0,0.919236506074761,0.1146134242601736,0.919236506074761,0.1206940472765637,-1.6,0.942576976944328,0.0831691762501632,0.942576976944328,0.0715870043028191,11.23,0.9488349325184636,0.0701121956748401,0.9488349325184636,0.0927224590087194,57.0,0.8075657806481424,0.2135100212274732,0.8075657806481424,0.1385757677556938,29.4,0.966548025725142,0.0426040864282323,0.966548025725142,0.0526913338708343,70.6,0.9393063577892368,0.086251926572295,0.9393063577892368,0.0769320781057564
18.4,0.9196186304195348,0.1152580324205776,0.9196186304195348,0.0717956866743352,1293.0,0.9097079313455342,0.1144945016872082,0.9097079313455342,0.082471923839395,41.77021121631464,0.919236506074761,0.1146134242601736,0.919236506074761,0.1206940472765637,10.2,0.942576976944328,0.0831691762501645,0.942576976944328,0.073081113656762,3.37,0.9626468286588036,0.0484637241320331,0.9626468286588036,0.0547198368231437,18.0,0.803432071194776,0.214763947007068,0.803432071194776,0.1511634720992868,20.0,0.966548025725142,0.0426040864282323,0.966548025725142,0.0526913338708343,60.0,0.9374305652349404,0.0881523408375046,0.9374305652349404,0.085762625111543
75.7,0.9301599074047834,0.0980136559376077,0.9301599074047834,0.0778725318748721,943.0,0.9035488173801254,0.1207918494746674,0.9035488173801254,0.098021915372249,101.0,0.919236506074761,0.1146134242601736,0.919236506074761,0.1206940472765637,6.2,0.9364178629789188,0.0899555281036691,0.9364178629789188,0.0778168665894775,12.81,0.9626468286588036,0.0484637241320331,0.9626468286588036,0.0547198368231437,32.0,0.803432071194776,0.214763947007068,0.803432071194776,0.1511634720992868,32.5,0.9560067487398934,0.0612208723589657,0.9560067487398934,0.0584532132523464,61.6,0.9374305652349404,0.0881523408375046,0.9374305652349404,0.085762625111543
100.0,0.9407011843900316,0.080348481910156,0.9407011843900316,0.0755628389347423,2074.0,0.9035488173801254,0.1207918494746674,0.9035488173801254,0.1003316083123787,44.0,0.9225071252298522,0.1117101746894905,0.9225071252298522,0.1099391652033152,3.9,0.929147205148762,0.0974092865220676,0.929147205148762,0.0922264943080818,34.84,0.9502297591192588,0.0689056791470957,0.9502297591192588,0.05684374240274,46.0,0.7957792890198452,0.2252288975151376,0.7957792890198452,0.1488537791591571,39.2,0.9435896792003492,0.0813455755713937,0.9435896792003492,0.0573812810283599,60.4,0.9374305652349404,0.0881523408375046,0.9374305652349404,0.085762625111543
60.8,0.9393063577892364,0.0815238750149425,0.9393063577892364,0.08179179141598,1725.0,0.908313104744739,0.1155707666698422,0.908313104744739,0.0989061873689151,50.0,0.9272714125944658,0.1063068321759785,0.9272714125944658,0.0992309900264779,-4.7,0.9291472051487624,0.0974092865220676,0.9291472051487624,0.103308117072773,15.85,0.9429591012891018,0.076651835617037,0.9429591012891018,0.0690466053607201,60.0,0.7839704096910863,0.2308726535140246,0.7839704096910863,0.1579823063905384,31.8,0.9374305652349404,0.0881523408375046,0.9374305652349404,0.0721934748783795,68.6,0.940701184390032,0.0850835544059149,0.940701184390032,0.0764886476678364
18.0,0.94407064515385,0.0758487617564233,0.94407064515385,0.0841611070941275,2089.0,0.9188543817299872,0.098572116543211,0.9188543817299872,0.1019162378119644,20.0,0.9272714125944658,0.1063068321759785,0.9272714125944658,0.0992309900264779,0.0,0.9291472051487624,0.0974092865220676,0.9291472051487624,0.10826532873568,5.8,0.9429591012891018,0.076651835617037,0.9429591012891018,0.0733034595207076,59.0,0.7778112957256776,0.2351471614085128,0.7778112957256776,0.1620034963831759,23.9,0.9374305652349404,0.0881523408375046,0.9374305652349404,0.0721934748783795,77.6,0.9454654717546452,0.0794168607452174,0.9454654717546452,0.0684152024794076
21.6,0.9421948525995536,0.0777812493551172,0.9421948525995536,0.0903560794731778,906.0,0.925013495695396,0.0919923094918123,0.925013495695396,0.090507789744019,32.0,0.9225071252298525,0.1117101746894905,0.9225071252298525,0.1122488581434449,-0.8,0.9243829177841486,0.1028714522888209,0.9243829177841486,0.1125221828956674,4.31,0.9429591012891018,0.0766518356170377,0.9429591012891018,0.0733034595207076,53.0,0.7778112957256775,0.2351471614085122,0.7778112957256775,0.1714052224333907,20.4,0.9403190600452576,0.0844385912497338,0.9403190600452576,0.0748409936011567,62.7,0.9578825412941898,0.0592231161030641,0.9578825412941898,0.0694871347033941
49.8,0.9396884821340106,0.0797586795551382,0.9396884821340106,0.0914187024852415,1749.0,0.925013495695396,0.0919923094918123,0.925013495695396,0.090507789744019,69.0,0.9225071252298525,0.1117101746894905,0.9225071252298525,0.112248858143445,3.1,0.9211122986290572,0.1058135109524863,0.9211122986290572,0.1218397618695563,13.19,0.9324178243038536,0.0944055570608332,0.9324178243038536,0.0756131524608373,10.0,0.7698540118199574,0.2379682757054398,0.7698540118199574,0.1794514106369858,30.6,0.9374305652349404,0.0881523408375046,0.9374305652349404,0.080813331233467,69.8,0.9578825412941898,0.0592231161030641,0.9578825412941898,0.0694871347033941
82.4,0.944452769498624,0.0740719840384501,0.944452769498624,0.08865408481241,1094.0,0.9355547726806442,0.0743674170913011,0.9355547726806442,0.0425661579541762,98.0,0.9225071252298525,0.1117101746894905,0.9225071252298525,0.112248858143445,3.9,0.9349241947693968,0.0853839222487612,0.9349241947693968,0.1440117585321576,12.95,0.9429591012891018,0.0766518356170374,0.9429591012891018,0.0901469616669109,17.0,0.7755037771833075,0.236895948560259,0.7755037771833075,0.183773735952104,31.0,0.9312714512695316,0.0948626852230123,0.9312714512695316,0.0908999911681145,52.2,0.9578825412941898,0.0592231161030638,0.9578825412941898,0.0675399734835364
86.3,0.9463285620529204,0.0721267669458963,0.9463285620529204,0.0833452572968128,1572.0,0.9416526168227722,0.069432442694918,0.9416526168227722,0.0457368474317017,70.0,0.9177428378652388,0.117052064379937,0.9177428378652388,0.1160526604375176,-5.5,0.9421948525995538,0.0777812493551172,0.9421948525995538,0.1339563818754344,18.2,0.9448348938433978,0.074715286059753,0.9448348938433978,0.0822611767058024,25.0,0.7839636014921975,0.2339737360263409,0.7839636014921975,0.184869195905441,32.9,0.9312714512695316,0.0948626852230123,0.9312714512695316,0.0855590282881987,62.7,0.9578825412941898,0.0592231161030638,0.9578825412941898,0.0748883552314211
85.9,0.9463285620529204,0.072126766945897,0.9463285620529204,0.081035564356683,2285.0,0.9469591399641676,0.0648737557984157,0.9469591399641676,0.047010672341484,18.0,0.9301599074047832,0.098013655937608,0.9301599074047832,0.112611389863717,0.8,0.9403190600452576,0.0797054421984278,0.9403190600452576,0.1262364254064828,30.01,0.9429591012891018,0.0766518356170381,0.9429591012891018,0.0843741664178169,29.0,0.7839636014921975,0.2339737360263409,0.7839636014921975,0.184869195905441,36.5,0.9301599074047834,0.0956297245025275,0.9301599074047834,0.0792971858733776,67.8,0.9578825412941898,0.0592231161030638,0.9578825412941898,0.0748883552314211
71.8,0.9434400672426028,0.0759052134662696,0.9434400672426028,0.076078352693776,1344.0,0.9542297977943244,0.0569995761193747,0.9542297977943244,0.0424142660840186,93.0,0.926889288249692,0.1009957907384101,0.926889288249692,0.1221067414258036,10.2,0.9403190600452576,0.0797054421984275,0.9403190600452576,0.1262364254064828,15.56,0.9448348938433978,0.0747152860597526,0.9448348938433978,0.0822611767058024,33.0,0.7755037771833075,0.236895948560259,0.7755037771833075,0.1814640430119742,33.3,0.9268892882496922,0.0986202416596896,0.9268892882496922,0.0807825440941015,65.5,0.9578825412941898,0.0592231161030638,0.9578825412941898,0.0748883552314211
100.0,0.935787285067672,0.0900011975140366,0.935787285067672,0.070758609310597,1711.0,0.9542297977943246,0.056999576119375,0.9542297977943246,0.0466711202440061,82.0,0.9297777830600094,0.097369832001542,0.9297777830600094,0.1061384682754715,-3.1,0.9403190600452576,0.0797054421984275,0.9403190600452576,0.12452094193416,28.03,0.9477233886537152,0.0709269469630592,0.9477233886537152,0.082961534208722,43.0,0.7684591852191622,0.2385961956226,0.7684591852191622,0.1874350091649598,37.6,0.9297777830600096,0.0949868799230529,0.9297777830600096,0.0748102064617913,58.8,0.9506118834640328,0.0671141231395395,0.9506118834640328,0.077641790825543
91.0,0.9339114925133758,0.0918856679322493,0.9339114925133758,0.0746438887495175,2271.0,0.9542297977943244,0.0569995761193747,0.9542297977943244,0.0443614273038763,32.0,0.9345420704246228,0.0918416056984505,0.9345420704246228,0.0903668983532547,0.0,0.9341599460798492,0.0864955028052148,0.9341599460798492,0.1305612059596182,30.99,0.9458475960994192,0.0728778331907712,0.9458475960994192,0.0823208221154868,48.0,0.7670710251856028,0.2386308930299096,0.7670710251856028,0.1780138609973135,36.9,0.942194852599554,0.0753664732405997,0.942194852599554,0.0758821386857778,66.7,0.944452769498624,0.0740719840384498,0.944452769498624,0.077920175469489
39.6,0.9320356999590798,0.0937618435950788,0.9320356999590798,0.0826111508554738,1613.0,0.9436885208090764,0.0752054725913156,0.9436885208090764,0.0905307693668131,27.0,0.9320356999590796,0.0937618435950792,0.9320356999590796,0.0961744638507854,4.7,0.9312714512695316,0.0901750778210389,0.9312714512695316,0.1283667391027558,9.58,0.9353063191141712,0.090733884887096,0.9353063191141712,0.0808267127615439,51.0,0.7467896600326225,0.252862896593054,0.7467896600326225,0.1816339702516358,28.2,0.9465770156193936,0.0714237700541613,0.9465770156193936,0.0795645700379304,72.2,0.9473412643089412,0.0702833894616795,0.9473412643089412,0.0773012951114174
27.5,0.9367999873236932,0.0881994036080087,0.9367999873236932,0.0836830830794603,1730.0,0.9436885208090764,0.0752054725913156,0.9436885208090764,0.0923030590937192,25.0,0.9286049693719808,0.0962175901945849,0.9286049693719808,0.1083734317906718,7.0,0.9374305652349404,0.0834337311878246,0.9374305652349404,0.1223264750772976,7.29,0.9353063191141712,0.0907338848870974,0.9353063191141712,0.0808267127615439,53.0,0.7366812777411672,0.2550971755526424,0.7366812777411672,0.1790314547821059,25.9,0.9498476347744848,0.0682613829154417,0.9498476347744848,0.086796584733359,74.5,0.942576976944328,0.0760089063756204,0.942576976944328,0.081991242268943
67.1,0.9367999873236932,0.088199403608009,0.9367999873236932,0.0866931335225096,1887.0,0.9436885208090764,0.0752054725913156,0.9436885208090764,0.0946127520338489,21.0,0.9286049693719808,0.0962175901945849,0.9286049693719808,0.1083734317906718,5.5,0.9421948525995536,0.0777812493551161,0.9421948525995536,0.113344087001938,19.07,0.9353063191141712,0.0907338848870974,0.9353063191141712,0.0790544230346379,59.0,0.7366812777411672,0.2550971755526424,0.7366812777411672,0.1790314547821059,32.9,0.9498476347744848,0.068261382915442,0.9498476347744848,0.0827146020663232,67.8,0.9473412643089412,0.0702833894616802,0.9473412643089412,0.0803113455544667
34.9,0.944452769498624,0.0740719840384498,0.944452769498624,0.0980420207925821,1170.0,0.9498476347744848,0.0682613829154424,0.9498476347744848,0.0857472813092273,36.0,0.944452769498624,0.0740719840384488,0.944452769498624,0.096793344208857,4.7,0.9410833087348052,0.0785800904189371,0.9410833087348052,0.1160187422754751,8.69,0.9477233886537152,0.0709269469630592,0.9477233886537152,0.0728594506555876,56.0,0.7366812777411672,0.2550971755526424,0.7366812777411672,0.1790314547821059,27.5,0.952736129584802,0.0644309664047133,0.952736129584802,0.0670841897459986,68.6,0.9502297591192592,0.0664703101580853,0.9502297591192592,0.073709211696503
17.3,0.9430579428978288,0.0752622902515494,0.9430579428978288,0.0993923376605147,1669.0,0.9546119221390984,0.0624471740393531,0.9546119221390984,0.0778505804805371,20.0,0.9469591399641676,0.0720673146993437,0.9469591399641676,0.0919296734460102,0.0,0.9429591012891018,0.076651835617036,0.9429591012891018,0.1198443763047113,4.36,0.9495991812080116,0.0689677659799637,0.9495991812080116,0.0715998582042808,60.0,0.7366812777411672,0.2550971755526424,0.7366812777411672,0.1790314547821059,22.4,0.9546119221390986,0.0624471740393524,0.9546119221390986,0.0669183612538418,63.1,0.948834932518464,0.0676804015238262,0.948834932518464,0.0752912063119705
27.5,0.9411821503435328,0.0771935434535625,0.9411821503435328,0.1015053273725291,1646.0,0.9575004169494158,0.0585779361313708,0.9575004169494158,0.0732311946002776,30.0,0.953118253929576,0.0650755181164421,0.953118253929576,0.081559177499864,1.6,0.9477233886537154,0.0709269469630582,0.9477233886537154,0.1113397109855313,4.73,0.9371821116684672,0.0888437453337251,0.9371821116684672,0.0728594506555876,58.0,0.7366812777411672,0.2550971755526427,0.7366812777411672,0.1760214043390565,21.2,0.94407064515385,0.0806007946230761,0.94407064515385,0.0735663854988069,74.9,0.9561055903486207,0.0598102857534986,0.9561055903486207,0.0630179174891204
36.5,0.9411821503435328,0.0771935434535625,0.9411821503435328,0.0985429782431233,1583.0,0.9575004169494158,0.0585779361313708,0.9575004169494158,0.0709215016601478,38.0,0.9545130805303712,0.0638552643777975,0.9545130805303712,0.0795780361778188,4.7,0.9506118834640328,0.0671141231395392,0.9506118834640328,0.1050295125232137,9.85,0.9233702155281274,0.1092785542815672,0.9233702155281274,0.0726589365268056,56.0,0.7366812777411672,0.2550971755526427,0.7366812777411672,0.1789836915283175,28.2,0.94407064515385,0.0806007946230761,0.94407064515385,0.075701206945985,72.5,0.957500416949416,0.0585779361313708,0.957500416949416,0.0614359228736529
45.5,0.9393063577892368,0.0791165019001913,0.9393063577892368,0.1049455697178706,1542.0,0.9575004169494158,0.0585779361313708,0.9575004169494158,0.0709215016601478,21.0,0.9545130805303712,0.0638552643777965,0.9545130805303712,0.0776308749579611,1.6,0.952487676018329,0.065140605486015,0.952487676018329,0.1007817013640211,7.63,0.9213343115418238,0.1105467935336906,0.9213343115418238,0.0731560227869154,52.0,0.7366812777411672,0.2550971755526427,0.7366812777411672,0.1789836915283175,23.5,0.94407064515385,0.0806007946230761,0.94407064515385,0.0793638516381655,70.2,0.9603889117597332,0.0546842134965643,0.9603889117597332,0.0543438897635678
19.2,0.9454654717546452,0.072234648469279,0.9454654717546452,0.0841610382355407,1312.0,0.9575004169494158,0.0585779361313708,0.9575004169494158,0.0709215016601478,32.0,0.9516245857200538,0.0676953179847705,0.9516245857200538,0.0840225505651267,15.6,0.9506118834640328,0.0671141231395388,0.9506118834640328,0.0971437275621053,3.7,0.9194585189875272,0.1123546485129362,0.9194585189875272,0.0806702330269568,29.0,0.7366812777411672,0.2550971755526427,0.7366812777411672,0.1789836915283175,20.4,0.9393063577892364,0.0862519265722957,0.9393063577892364,0.0951354215603823,60.4,0.966548025725142,0.0474692604583991,0.966548025725142,0.0557809885919446
47.8,0.9454654717546452,0.072234648469279,0.9454654717546452,0.0841610382355407,1885.0,0.959376209503712,0.0565715123401988,0.959376209503712,0.0666736905009553,51.0,0.9454654717546452,0.0746578069401572,0.9454654717546452,0.101144437355276,-3.1,0.9506118834640328,0.0671141231395392,0.9506118834640328,0.099453420502235,12.32,0.9223470137978448,0.1087984113958682,0.9223470137978448,0.0786168887246267,24.0,0.7319946129905383,0.2558167391824961,0.7319946129905383,0.1825766543969703,29.8,0.9393063577892364,0.0862519265722957,0.9393063577892364,0.0951354215603822,71.0,0.966548025725142,0.0474692604583991,0.966548025725142,0.0557809885919446
60.4,0.952736129584802,0.0644309664047126,0.952736129584802,0.0660799796441771,2214.0,0.959376209503712,0.0565715123401984,0.959376209503712,0.0666736905009553,47.0,0.9393063577892364,0.0815238750149428,0.9393063577892364,0.1135305712127098,5.5,0.9553761708286465,0.0612889602652438,0.9553761708286465,0.0913799753138062,7.08,0.9271113011624584,0.1033811612318754,0.9271113011624584,0.0698558747676471,28.0,0.7287239938354471,0.2572892456941694,0.7287239938354471,0.1877554444492402,25.1,0.942576976944328,0.0831691762501642,0.942576976944328,0.0898998252535292,69.8,0.966548025725142,0.0474692604583991,0.966548025725142,0.0557809885919446
58.8,0.952736129584802,0.0644309664047126,0.952736129584802,0.0633262778389274,1439.0,0.9575004169494158,0.0585779361313701,0.9575004169494158,0.0700353567966948,52.0,0.9421948525995538,0.0777812493551165,0.9421948525995538,0.1004662004703145,-3.1,0.944834893843398,0.0794711658153105,0.944834893843398,0.0913799753138062,13.19,0.922347013797845,0.1087984113958682,0.922347013797845,0.0755813002630285,35.0,0.7388323761269023,0.2551846993385172,0.7388323761269023,0.1857385740385106,31.0,0.944452769498624,0.0812465033390299,0.944452769498624,0.0823856150134877,67.1,0.9636595309148246,0.0514116970667793,0.9636595309148246,0.0651827146421594
59.6,0.9498476347744848,0.0682613829154413,0.9498476347744848,0.0686460212221064,1824.0,0.9546119221390984,0.0624471740393524,0.9546119221390984,0.0715403820182195,28.0,0.9421948525995538,0.0777812493551165,0.9421948525995538,0.1060422924912931,-7.8,0.952487676018329,0.065140605486015,0.952487676018329,0.0990094116371151,15.8,0.9175827264332312,0.1141542087367976,0.9175827264332312,0.0847863230851281,39.0,0.7388323761269023,0.2551846993385172,0.7388323761269023,0.1857385740385106,31.8,0.942576976944328,0.0831691762501645,0.942576976944328,0.0833670270918314,69.0,0.965535323469121,0.0493769727146376,0.965535323469121,0.059440794129024
52.5,0.9498476347744848,0.0682613829154413,0.9498476347744848,0.0686460212221064,1299.0,0.9484528081736896,0.0694682782497686,0.9484528081736896,0.070956391567756,72.0,0.9469591399641673,0.0720673146993444,0.9469591399641673,0.099031736526056,3.1,0.9553761708286465,0.0612889602652438,0.9553761708286465,0.0931522650407123,11.33,0.9204712212435486,0.1106123082901578,0.9204712212435486,0.0790135278360342,41.0,0.7258354990251297,0.2593457327541405,0.7258354990251297,0.1895277341761462,29.4,0.942576976944328,0.0831691762501645,0.942576976944328,0.0799257565180308,66.3,0.9630289530035776,0.0514873932230362,0.9630289530035776,0.0636406377634453
98.4,0.9498476347744848,0.0682613829154413,0.9498476347744848,0.0686460212221064,1430.0,0.9360357386341454,0.0893111992341468,0.9360357386341454,0.0707000429299564,77.0,0.9469591399641673,0.0720673146993444,0.9469591399641673,0.099031736526056,-3.1,0.9564877146933948,0.0604550869186065,0.9564877146933948,0.092193093239498,20.84,0.9310124982287972,0.0932964877364902,0.9310124982287972,0.0849945507865938,48.0,0.715381872044356,0.261187842323805,0.715381872044356,0.1999963584676664,34.9,0.9458475960994192,0.0800629482677542,0.9458475960994192,0.0812092033501926,58.0,0.9630289530035776,0.0514873932230362,0.9630289530035776,0.0596401322412574
58.4,0.9498476347744848,0.0682613829154406,0.9498476347744848,0.0656359707790571,1667.0,0.9393063577892364,0.086251926572296,0.9393063577892364,0.0641892457270452,19.0,0.951723427328781,0.066291927220508,0.951723427328781,0.0977939758099127,0.0,0.9564877146933948,0.0604550869186065,0.9564877146933948,0.0889266941586491,9.54,0.9281240034184792,0.0969407184356579,0.9281240034184792,0.0973338931358049,39.0,0.7262276507603936,0.2571391193406783,0.7262276507603936,0.1862819690786112,23.9,0.9381948139244882,0.0941647088346931,0.9381948139244882,0.0610993021231405,65.9,0.96014045819326,0.0554023445678855,0.96014045819326,0.0626501826843067
34.5,0.9349241947693973,0.0900899159412654,0.9349241947693973,0.0688206884440752,869.0,0.9411821503435328,0.0843432175517031,0.9411821503435328,0.0571568353549779,32.0,0.951723427328781,0.066291927220508,0.951723427328781,0.0977939758099127,-6.2,0.9626468286588036,0.0533092612666204,0.9626468286588036,0.0737519685883575,3.95,0.923359716053866,0.1023981398803927,0.923359716053866,0.1131054630580217,16.0,0.7336319793688514,0.2549847334513896,0.7336319793688514,0.1680038337645263,20.0,0.92765353693924,0.1116222166088455,0.92765353693924,0.0516975760729257,51.4,0.954833935051865,0.06008727068686,0.954833935051865,0.0693608707637323
53.3,0.9349241947693973,0.0900899159412654,0.9349241947693973,0.0688206884440752,1440.0,0.9393063577892368,0.0862519265722964,0.9393063577892368,0.0651240974609342,59.0,0.9549940464838724,0.0630920985309692,0.9549940464838724,0.0910642701491167,3.9,0.9659174478138948,0.0500235325327624,0.9659174478138948,0.0662066793413747,11.98,0.9185954286892526,0.1077941085020629,0.9185954286892526,0.1265673400401087,24.0,0.7360395082256677,0.2546166309360819,0.7360395082256677,0.1657289110728334,30.2,0.9257777443849438,0.1134434019768841,0.9257777443849438,0.0503692952111396,67.8,0.9519454402415474,0.063940147773919,0.9519454402415474,0.0667133520409551
75.7,0.9349241947693973,0.0900899159412651,0.9349241947693973,0.0655542893632263,2265.0,0.9393063577892368,0.0862519265722964,0.9393063577892368,0.0651240974609342,66.0,0.9549940464838724,0.0630920985309692,0.9549940464838724,0.0910642701491167,-6.2,0.9630289530035772,0.0539555656046693,0.9630289530035772,0.0674444400575179,25.89,0.9124363147238436,0.1142134486882047,0.9124363147238436,0.1445671218433959,34.0,0.7404216712455072,0.2527743346500153,0.7404216712455072,0.1579832273562399,34.9,0.9243829177841488,0.1145464448842709,0.9243829177841488,0.0555125604457079,68.2,0.94905694543123,0.0677685401341534,0.94905694543123,0.0745176598572155
62.0,0.9316535756143056,0.0931186262357177,0.9316535756143056,0.0671857454183945,2914.0,0.9393063577892368,0.0862519265722964,0.9393063577892368,0.0651240974609342,50.0,0.9549940464838724,0.0630920985309692,0.9549940464838724,0.0970516007608034,-7.0,0.9659174478138948,0.0500235325327631,0.9659174478138948,0.0669070368442942,27.69,0.9124363147238436,0.1142134486882047,0.9124363147238436,0.1445671218433959,37.0,0.7296431322980379,0.2548593788347273,0.7296431322980379,0.1620658848437443,35.3,0.9243829177841488,0.1145464448842709,0.9243829177841488,0.0555125604457079,69.0,0.94905694543123,0.067768540134153,0.94905694543123,0.0736315149937625
59.2,0.942194852599554,0.0753664732405973,0.942194852599554,0.0701957958614438,3099.0,0.94407064515385,0.0806007946230765,0.94407064515385,0.0623813115232663,33.0,0.9549940464838724,0.0630920985309688,0.9549940464838724,0.0992540823900016,0.0,0.9677932403681908,0.0479808862051247,0.9677932403681908,0.0630217574053737,13.39,0.9177428378652388,0.1100804466179082,0.9177428378652388,0.1358587090656678,32.0,0.7404216712455072,0.2527743346500153,0.7404216712455072,0.1620652100232757,29.0,0.9367999873236932,0.0953157886797644,0.9367999873236932,0.0670959646184164,71.0,0.9471811528769338,0.0697288146432742,0.9471811528769338,0.0701793285523802
58.0,0.9494655104297114,0.0676175827901799,0.9494655104297114,0.0689582394162835,1579.0,0.9454654717546452,0.079416860745216,0.9454654717546452,0.0655193994556182,32.0,0.9488349325184636,0.0701121956748394,0.9488349325184636,0.1066145278930985,0.6281970010971596,0.9706817351785084,0.0440100317359649,0.9706817351785084,0.0511354669220774,13.83,0.9177428378652388,0.1100804466179082,0.9177428378652388,0.1356270313181329,26.0,0.7489995056719845,0.2515194322003208,0.7489995056719845,0.1576695712677771,29.8,0.944452769498624,0.0812465033390313,0.944452769498624,0.0931782034777789,68.6,0.952487676018329,0.0651406054860164,0.952487676018329,0.0634686404729546
41.6,0.9527361295848024,0.0644309664047122,0.9527361295848024,0.0727865083296379,1281.0,0.9393063577892368,0.0862519265722964,0.9393063577892368,0.0762057202256254,45.0,0.9469591399641676,0.0720673146993441,0.9469591399641676,0.1104998073320191,3.9,0.9725575277328043,0.0419447539825164,0.9725575277328043,0.0460015108994318,8.1,0.9225071252298522,0.1047023651000301,0.9225071252298522,0.1198554613959161,27.0,0.7547257249436002,0.2510698839473418,0.7547257249436002,0.1639357877868647,26.7,0.944452769498624,0.0812465033390302,0.944452769498624,0.0867865278706133,65.1,0.9506118834640328,0.0671141231395395,0.9506118834640328,0.0624872283946109
52.5,0.9494655104297112,0.0676175827901799,0.9494655104297112,0.0801104234582408,1477.0,0.9364178629789194,0.0899555281036698,0.9364178629789194,0.0767649551740127,47.0,0.9421948525995538,0.0777812493551165,0.9421948525995538,0.1243242160343781,-0.8,0.9754460225431218,0.0379350781161037,0.9754460225431218,0.0444855698103254,12.49,0.9243829177841486,0.1028714522888226,0.9243829177841486,0.1084469287161593,37.0,0.7579963440986914,0.2494373175206004,0.7579963440986914,0.1682890839421585,30.2,0.9320356999590796,0.1008420368394036,0.9320356999590796,0.0857145956466269,68.2,0.9458475960994194,0.0728778331907709,0.9458475960994194,0.0637249891107542
31.8,0.9556246243951196,0.0605760651671596,0.9556246243951196,0.0767066776761665,1953.0,0.9335293681686018,0.09363464490822,0.9335293681686018,0.0867040844374512,24.0,0.9421948525995538,0.0777812493551168,0.9421948525995538,0.1296439594175572,0.0,0.9706817351785082,0.0440100317359649,0.9706817351785082,0.0563628172928268,7.37,0.9287650808039882,0.0991466812398688,0.9287650808039882,0.098869394474787,41.0,0.7373466848219878,0.2630212075647359,0.7373466848219878,0.1672845456890642,25.1,0.9339114925133758,0.0989801106026104,0.9339114925133758,0.0777473335406706,69.8,0.942959101289102,0.076651835617037,0.942959101289102,0.0701166647179197
26.3,0.9527361295848024,0.0644309664047126,0.9527361295848024,0.086283275219333,2088.0,0.9335293681686018,0.0936346449082186,0.9335293681686018,0.0890843386548471,20.0,0.9403190600452576,0.0797054421984275,0.9403190600452576,0.1255838311573515,7.8,0.9706817351785082,0.0440100317359649,0.9706817351785082,0.0545905275659207,8.19,0.9335293681686015,0.09363464490822,0.9335293681686015,0.0999791177016276,45.0,0.7268930578412143,0.2649592638650683,0.7268930578412143,0.1717369798779182,27.1,0.935787285067672,0.0971098896104349,0.935787285067672,0.073499522381478,76.5,0.94407064515385,0.0758487617564243,0.94407064515385,0.0669550112875073
17.3,0.9403190600452578,0.0844385912497328,0.9403190600452578,0.0867026131941883,1402.0,0.9273702542031932,0.1002758619075482,0.9273702542031932,0.1085525333714318,32.0,0.9370484408901664,0.0827914430625665,0.9370484408901664,0.1267374447971688,10.2,0.9659174478138948,0.0500235325327631,0.9659174478138948,0.062849760114883,3.47,0.9316535756143056,0.0955063858325725,0.9316535756143056,0.1047396261364194,48.0,0.7179903114480414,0.2657993425371958,0.7179903114480414,0.1853629343489498,18.8,0.9310229977030584,0.1026199477986325,0.9310229977030584,0.0800788582159639,65.9,0.9564877146933948,0.0556405520317271,0.9564877146933948,0.0631184387190227
