ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
35.3,0.8932908231309239,0.143650280036752,0.8932908231309239,0.07109807679626344,797.0,0.8843420559639249,0.1663898442489785,0.8843420559639249,0.0910885442114979,33.0,0.8661479968037455,0.17050807440498664,0.8661479968037455,0.10573028155288051,0.0,0.8851946467879385,0.1575241416329614,0.8851946467879385,0.09309623036961145,3.93,0.8947232215171657,0.13637869056533744,0.8947232215171657,0.16096867651108104,43.0,0.7685264294796875,0.23257351529846995,0.7685264294796875,0.13633637189841766,20.0,0.923840682007367,0.10168208135365397,0.923840682007367,0.13402300619993188,60.8,0.9192365060747612,0.10763045987315249,0.9192365060747612,0.15315734021555577
38.4,0.8980551104955373,0.1386245817023548,0.8980551104955373,0.05613304745943866,773.0,0.8843420559639249,0.1663898442489785,0.8843420559639249,0.09280402768382068,34.0,0.8680237893580417,0.16895813822305172,0.8680237893580417,0.09581585822706652,0.8,0.889958934152552,0.15263233724341732,0.889958934152552,0.08141976322701995,4.32,0.8947232215171657,0.13637869056533744,0.8947232215171657,0.1715019801949667,0.0,0.7526786293530441,0.24673512701001052,0.7526786293530441,0.13893407140487293,20.8,0.9343819589926156,0.08419249156308699,0.9343819589926156,0.13320742261374496,58.0,0.9163480112644437,0.11117603075888516,0.9163480112644437,0.1632116605149018
42.4,0.8980551104955373,0.13862458170235578,0.8980551104955373,0.06197453111901178,778.0,0.8814535611536075,0.16958225272898186,0.8814535611536075,0.10060833550008116,49.0,0.8709122841683592,0.16582917040279982,0.8709122841683592,0.08221408427144748,3.9,0.9037708302928917,0.13371852506935566,0.9037708302928917,0.07104926728087366,4.71,0.8961180481179608,0.13535628892955257,0.8961180481179608,0.16676713706767188,1.0,0.7561093599401429,0.24557916240936467,0.7561093599401429,0.13205484684816554,21.2,0.9364178629789194,0.08284204583296147,0.9364178629789194,0.1318107065008195,53.7,0.9014245712593558,0.13144588286899897,0.9014245712593558,0.16042404054760964
75.7,0.8931412111731778,0.14140425224689765,0.8931412111731778,0.06277919883761687,780.0,0.8803420172888592,0.17020152311808182,0.8803420172888592,0.09866196442647278,47.0,0.8690364916140629,0.167393443255162,0.8690364916140629,0.06478260856570942,-3.9,0.9090773534342868,0.12975171295931634,0.9090773534342868,0.06376706859708892,8.29,0.8970424082395162,0.13487544297375478,0.8970424082395162,0.15958642095527628,14.0,0.7633800177703,0.24124283687236547,0.7633800177703,0.11868651076613873,28.6,0.9378126895797143,0.08167297046649934,0.9378126895797143,0.1294211430715009,52.5,0.8979938406722568,0.13365415794077307,0.8979938406722568,0.16885068953515062
38.4,0.8793293150328381,0.1599245744625795,0.8793293150328381,0.07344984922272788,1514.0,0.878947190688064,0.1711431977604344,0.878947190688064,0.09100867372230903,54.0,0.8828483877544024,0.14926396067934056,0.8828483877544024,0.07179579941506477,-0.8,0.9228892495746265,0.10999023716258818,0.9228892495746265,0.07320631943903007,11.37,0.8936116776524173,0.13705494028750406,0.8936116776524173,0.15729397889839816,22.0,0.7420602018375824,0.2551793846623874,0.7420602018375824,0.11794448452325354,29.8,0.9345420704246231,0.08474237285378017,0.9345420704246231,0.13233604595883092,72.9,0.8841819445319173,0.15241977294893952,0.8841819445319173,0.14661817716808917
80.8,0.8745650276682246,0.1646984376723095,0.8745650276682246,0.08496456498495722,2065.0,0.8745650276682246,0.17425655078900643,0.8745650276682246,0.08590044494730531,20.0,0.9007939933481085,0.1284543007300559,0.9007939933481085,0.0781195486290824,-3.9,0.9305420317495572,0.09627306518839396,0.9305420317495572,0.0902374818125537,24.69,0.8918959965301287,0.13787989514449608,0.8918959965301287,0.15147820551841074,32.0,0.7342454398992934,0.25572678605394744,0.7342454398992934,0.11226668133425152,34.9,0.9301599074047836,0.0885637806842424,0.9301599074047836,0.1373069280326093,67.1,0.8812934497215997,0.15565704261794094,0.8812934497215997,0.15379535477596287
45.9,0.8822178098431555,0.15227009420715523,0.8822178098431555,0.08727425792508695,1523.0,0.8712944085131331,0.17673211151752483,0.8712944085131331,0.08684839995480546,73.0,0.9104721800350819,0.12035565458394316,0.9104721800350819,0.07536771969061959,3.9,0.9353063191141708,0.09073388488709636,0.9353063191141708,0.08890920095076763,12.72,0.8918959965301287,0.13787989514449578,0.8918959965301287,0.1412827276171726,34.0,0.7247451741551235,0.2566711548858326,0.7247451741551235,0.10766365663635583,31.0,0.9301599074047836,0.08856378068424205,0.9301599074047836,0.13480053186436428,72.2,0.8841819445319171,0.15241977294893946,0.8841819445319171,0.15730615839857043
89.0,0.8840936023974515,0.15063912339237376,0.8840936023974515,0.07649654969944264,1780.0,0.869418615958837,0.17827391316295257,0.869418615958837,0.10225743815675022,70.0,0.9146942316229139,0.1176716244566112,0.9146942316229139,0.07920043991814703,-5.5,0.9353063191141708,0.09073388488709636,0.9353063191141708,0.08890920095076763,23.38,0.8918959965301287,0.13787989514449578,0.8918959965301287,0.13632551595426556,42.0,0.7149687775169015,0.2574596231606023,0.7149687775169015,0.10785964484085325,34.9,0.9363190213701921,0.08182117803283265,0.9363190213701921,0.12323006620492889,65.1,0.8870704393422346,0.14915801855311211,0.8870704393422346,0.16358260792246862
17.6,0.8888578897620653,0.1457183732272171,0.8888578897620653,0.07185530941235298,1716.0,0.8617658337839061,0.19025270244205802,0.8617658337839061,0.07003873135883316,27.0,0.9200007547643091,0.1135452424133671,0.9200007547643091,0.07962457385060705,-3.9,0.9353063191141708,0.09073388488709636,0.9353063191141708,0.08890920095076763,4.34,0.8937717890844248,0.1361937478818132,0.8937717890844248,0.13891338926735852,40.0,0.71169815836181,0.2588362865647989,0.71169815836181,0.10337798725053937,21.2,0.95124246137528,0.05982454586780704,0.95124246137528,0.08886568403239692,76.1,0.8947232215171657,0.13637869056533677,0.8947232215171657,0.18693478763838686
43.9,0.8937717890844248,0.14298326998200706,0.8937717890844248,0.07173821046229872,1356.0,0.8617658337839061,0.19025270244205802,0.8617658337839061,0.0642281451068851,20.0,0.9218765473186051,0.11173848096014705,0.9218765473186051,0.09026406061696514,4.7,0.9429591012891018,0.07665183561703673,0.9429591012891018,0.09848579849393413,7.87,0.8893896260645853,0.13955984833344026,0.8893896260645853,0.1550822611582841,39.0,0.7338916245395769,0.2462737153474735,0.7338916245395769,0.10792091507957613,28.6,0.9523540052400283,0.058993183172295856,0.9523540052400283,0.08464011315033373,72.2,0.8961180481179608,0.1353562889295519,0.8961180481179608,0.18042771672433094
20.0,0.9027581280368704,0.1353988683013391,0.9027581280368704,0.06620753139252891,1258.0,0.8650364529389973,0.1878699908341986,0.8650364529389973,0.07150371623132931,31.0,0.9324178243038534,0.09440555706083353,0.9324178243038534,0.10229147365479363,2.3,0.9429591012891018,0.07665183561703673,0.9429591012891018,0.09848579849393413,3.83,0.8846253386999716,0.14451748482164065,0.8846253386999716,0.16428728398038367,24.0,0.7433918902837469,0.24509914288010287,0.7433918902837469,0.11299291578226525,19.2,0.949465510429711,0.06283839456472706,0.949465510429711,0.0887220958173695,58.8,0.8926873175308616,0.13753062519729653,0.8926873175308616,0.18144704776906595
37.3,0.9132994050221187,0.11875087359973667,0.9132994050221187,0.08894951606862488,794.0,0.8650364529389974,0.18786999083419892,0.8650364529389974,0.07926146370313507,34.0,0.9353063191141708,0.09073388488709636,0.9353063191141708,0.08632320050446159,-3.9,0.936799987323693,0.0834839680078307,0.936799987323693,0.10489959471905769,4.15,0.8764303207482591,0.15147458323914292,0.8764303207482591,0.17725446575274453,4.0,0.7512066522220356,0.24436623781203254,0.7512066522220356,0.11915220759339093,20.4,0.9345420704246231,0.08474237285377949,0.9345420704246231,0.12349645595224942,52.5,0.8926873175308616,0.13753062519729653,0.8926873175308616,0.18144704776906595
53.3,0.9114236124678227,0.12052213326262945,0.9114236124678227,0.08830880397538966,1371.0,0.8650364529389974,0.18786999083419892,0.8650364529389974,0.08384419954972912,49.0,0.9271113011624584,0.09871449418022597,0.9271113011624584,0.09870795580488152,-3.1,0.944452769498624,0.06931802772734486,0.944452769498624,0.07744131174412087,10.48,0.8764303207482591,0.15147458323914356,0.8764303207482591,0.17398806667189565,25.0,0.7619851911695048,0.2418521948229613,0.7619851911695048,0.12146122571305211,29.0,0.9240007934393746,0.10222911866950046,0.9240007934393746,0.10975355944209811,67.5,0.8897988227205443,0.14085686483461005,0.8897988227205443,0.17793624414645842
56.5,0.9053257683256942,0.12492639813321821,0.9053257683256942,0.09304916043168374,2300.0,0.8675428234045407,0.1863976942642734,0.8675428234045407,0.08308562648910833,26.0,0.9291472051487623,0.09740928652206798,0.9291472051487623,0.10041326705654299,3.1,0.9473412643089415,0.06551489374894727,0.9473412643089415,0.06910247491709762,6.85,0.8735418259379417,0.15467771016738027,0.8735418259379417,0.17770751761865938,28.0,0.7680566551304387,0.2412748893573557,0.7680566551304387,0.12602309987166554,25.5,0.9221250008850785,0.10406040426059489,0.9221250008850785,0.11489845400399204,70.6,0.8951053458619395,0.13701798710905358,0.8951053458619395,0.16056917082493258
32.5,0.9053257683256942,0.12492639813321821,0.9053257683256942,0.09304916043168374,1410.0,0.8686543672692891,0.185814458456272,0.8686543672692891,0.08180217965694653,30.0,0.9291472051487623,0.09740928652206662,0.9291472051487623,0.10212875052886577,-2.3,0.9521055516735552,0.05970394270264309,0.9521055516735552,0.06760836556315476,6.8,0.8859588954774863,0.1372342310002974,0.8859588954774863,0.1824083806437668,32.0,0.7680566551304387,0.2412748893573557,0.7680566551304387,0.12602309987166554,25.1,0.9282841148504871,0.09748931065459085,0.9282841148504871,0.09582940599398498,71.0,0.9012644598273483,0.13090614765593175,0.9012644598273483,0.1485783389621828
34.9,0.8991666543602856,0.1311147220718828,0.8991666543602856,0.08789143463999471,1593.0,0.8686543672692891,0.185814458456272,0.8686543672692891,0.08143025411294022,42.0,0.9291472051487623,0.09740928652206798,0.9291472051487623,0.10172960382228813,3.1,0.9521055516735552,0.05970394270264309,0.9521055516735552,0.06760836556315476,8.44,0.8783061133025554,0.14985684390443657,0.8783061133025554,0.16061591668497166,37.0,0.7608736473047566,0.24221945317543148,0.7608736473047566,0.13535487520826248,27.1,0.9253956200401697,0.10110808024072246,0.9253956200401697,0.10371519095509336,72.5,0.8983759650170307,0.13429420607096032,0.8983759650170307,0.15382752106809572
39.2,0.8977718277594905,0.13214861925199184,0.8977718277594905,0.09412038712123239,1677.0,0.8661479968037457,0.1872917107755242,0.8661479968037457,0.0868896901986684,19.0,0.9291472051487623,0.09740928652206798,0.9291472051487623,0.10041326705654299,3.1,0.9488349325184637,0.06290438734787304,0.9488349325184637,0.07152853490968342,9.58,0.8764303207482593,0.15147458323914328,0.8764303207482593,0.1623663746767141,54.0,0.74720661354697,0.2469390579958414,0.74720661354697,0.14756202867186513,28.2,0.9240007934393748,0.10222911866950082,0.9240007934393748,0.09670200010573803,72.2,0.8951053458619395,0.13701798710905325,0.8951053458619395,0.15774678060920366
18.0,0.8991666543602856,0.13111472207188346,0.8991666543602856,0.09026075031814221,1601.0,0.8636416263382023,0.18875731080054245,0.8636416263382023,0.07828706677821984,26.0,0.9302587490135106,0.09664545907657275,0.9302587490135106,0.10435550622044502,1.6,0.9521055516735552,0.05970394270264239,0.9521055516735552,0.06991805850328452,4.12,0.8702712067828505,0.1572221400677904,0.8702712067828505,0.16690161348064764,46.0,0.74720661354697,0.24693905799584195,0.74720661354697,0.13130728462591612,21.6,0.9240007934393748,0.10222911866950082,0.9240007934393748,0.0865065222044999,63.5,0.8908832942741075,0.13952944434265388,0.8908832942741075,0.16612917561468346
36.1,0.9052644985024138,0.12679363690785952,0.9052644985024138,0.08833083998153614,1526.0,0.8617658337839061,0.19025270244205802,0.8617658337839061,0.0797811761321627,40.0,0.9302587490135106,0.09664545907657275,0.9302587490135106,0.10858674587352019,3.1,0.9564877146933947,0.05564055203172713,0.9564877146933947,0.06823655513314913,8.02,0.8536320856554741,0.17616730862576385,0.8536320856554741,0.17138856436224653,45.0,0.7500951083572874,0.24471451372541775,0.7500951083572874,0.1184642880019007,26.7,0.9081529933127311,0.12334916440836806,0.9081529933127311,0.08789746690074642,72.5,0.8876126751190162,0.1422030012823105,0.8876126751190162,0.17154254450973425
49.4,0.9073004024887176,0.12559259549771584,0.9073004024887176,0.08954753891376102,1513.0,0.861765833783906,0.19025270244205864,0.861765833783906,0.08298792980332728,43.0,0.9302587490135106,0.09664545907657275,0.9302587490135106,0.10858674587352019,-7.0,0.9564877146933947,0.05564055203172713,0.9564877146933947,0.06823655513314913,11.11,0.8583963730200876,0.17161446028632502,0.8583963730200876,0.1557231775225022,46.0,0.7453308209926738,0.2479670670944574,0.7453308209926738,0.13713972528469434,29.4,0.9114236124678227,0.1205221332626291,0.9114236124678227,0.07730715269129464,69.4,0.8937717890844248,0.13619374788181224,0.8937717890844248,0.1599938486453175
53.3,0.8991053845370052,0.13296871967248833,0.8991053845370052,0.10540958701376223,1537.0,0.8631606603847012,0.18937105161087295,0.8631606603847012,0.08711437002059988,44.0,0.9302587490135106,0.09664545907657275,0.9302587490135106,0.10567184298619017,-5.5,0.959376209503712,0.05174243805169102,0.959376209503712,0.06511127860683247,11.89,0.8583963730200876,0.17161446028632502,0.8583963730200876,0.1557231775225022,47.0,0.7508028367987479,0.2477802497992992,0.7508028367987479,0.14228834253547767,29.8,0.9114236124678227,0.1205221332626291,0.9114236124678227,0.07730715269129464,69.0,0.8908832942741075,0.13952944434265388,0.8908832942741075,0.15929349114239794
59.2,0.893007540394877,0.1372066251299467,0.893007540394877,0.11247078735574723,1677.0,0.8631606603847012,0.18937105161087295,0.8631606603847012,0.0918152330457073,38.0,0.9302587490135106,0.09664545907657275,0.9302587490135106,0.10395635951386738,2.3,0.9622647043140293,0.04781983934483032,0.9622647043140293,0.06260198134334141,14.97,0.854877300298523,0.173119341294796,0.854877300298523,0.1517362577993742,33.67243525896414,0.752197663399543,0.2472039098585332,0.752197663399543,0.1538725033615412,31.4,0.9089172420022792,0.12230351366984119,0.9089172420022792,0.07434278836426389,69.0,0.8826882763223949,0.14660106565328967,0.8826882763223949,0.18066106998611164
22.0,0.8897369212397858,0.13989753213293096,0.8897369212397858,0.12437743833094414,1632.0,0.857854137243306,0.1926910301281174,0.857854137243306,0.09626763459946101,33.0,0.9364178629789192,0.08995552810366982,0.9364178629789192,0.09049711741589855,8.6,0.9684238182794381,0.04054558349798973,0.9684238182794381,0.057693210339742534,3.38,0.85770452528556,0.17183380073124513,0.85770452528556,0.14947485278157907,51.0,0.752197663399543,0.2472039098585332,0.752197663399543,0.15387250336154124,20.8,0.9123479725893784,0.12001331133532243,0.9123479725893784,0.07187991144403089,67.5,0.8874525636870088,0.14166887600238678,0.8874525636870088,0.17897025740405353
38.0,0.8886253773750376,0.14056371744035973,0.8886253773750376,0.12776267012474424,1408.0,0.8589656811080544,0.1921278150237869,0.8589656811080544,0.09382755816870487,36.0,0.9378126895797143,0.08879704851360921,0.9378126895797143,0.08652923561616616,4.7,0.9684238182794384,0.04054558349798903,0.9684238182794384,0.05864991648046167,8.0,0.8559888441632714,0.17253436490779717,0.8559888441632714,0.1507770859981599,52.0,0.752197663399543,0.2472039098585332,0.752197663399543,0.15387250336154124,26.3,0.9089172420022792,0.12230351366984119,0.9089172420022792,0.07388973649834904,70.2,0.8964389026394541,0.13414455475316164,0.8964389026394541,0.15889009927088205
51.4,0.8748134812346978,0.15897964952500906,0.8748134812346978,0.11959489389000591,1426.0,0.8608414736623505,0.190644059350106,0.8608414736623505,0.09749294285595647,53.0,0.9410833087348055,0.08572901366848895,0.9410833087348055,0.07836498139930019,-0.8,0.9684238182794384,0.04054558349798974,0.9684238182794384,0.05527733431714032,10.59,0.8516066811434317,0.17551358220545574,0.8516066811434317,0.16404205548114875,54.0,0.752197663399543,0.2472039098585332,0.752197663399543,0.15387250336154124,29.4,0.9089172420022792,0.12230351366984052,0.9089172420022792,0.07920947988152809,68.2,0.8964389026394541,0.1341445547531623,0.8964389026394541,0.16170054539057002
49.4,0.8824662634096287,0.14649696337286003,0.8824662634096287,0.14186428745450083,1469.0,0.856459310642511,0.19355807657128024,0.856459310642511,0.10902922414222152,20.0,0.9396884821340106,0.08689700702828744,0.9396884821340106,0.07832745660757387,3.1,0.9745829322448469,0.03317490677054607,0.9745829322448469,0.04412778515930125,10.33,0.8487181863331145,0.17851541079209482,0.8487181863331145,0.17252078928170403,52.0,0.7508028367987479,0.24778024979929972,0.7508028367987479,0.14400382600780048,29.0,0.9041529546376655,0.1274936045140779,0.9041529546376655,0.0828474536834439,69.0,0.8993273974497715,0.13076515704816574,0.8993273974497715,0.1624009028934896
44.7,0.8901190455845596,0.13377365545446368,0.8901190455845596,0.16735231684605628,1450.0,0.8503614665003828,0.1970742418898711,0.8503614665003828,0.1153500119549774,31.0,0.9396884821340106,0.08689700702828744,0.9396884821340106,0.07901502537612472,7.0,0.9716944374345295,0.03719493342455517,0.9716944374345295,0.055476672429373784,6.82,0.8410654041581833,0.19012831388399984,0.8410654041581833,0.11963136778160652,53.0,0.7508028367987478,0.24778024979929997,0.7508028367987478,0.13673692140476373,22.4,0.9041529546376655,0.1274936045140779,0.9041529546376655,0.0683136444773704,69.4,0.915175197576415,0.11001920645494355,0.915175197576415,0.15426400072012061
41.6,0.9039309417248993,0.11456301832567178,0.9039309417248993,0.16223308759165925,1452.0,0.8478550960348394,0.19846425104217355,0.8478550960348394,0.11431150473925608,44.0,0.9396884821340106,0.08689700702828744,0.9396884821340106,0.081138930955721,0.0,0.9735702299888256,0.035114171848387894,0.9735702299888256,0.056292256015560684,8.76,0.8559888441632714,0.17253436490779717,0.8559888441632714,0.1507770859981599,55.0,0.7508028367987478,0.24778024979929913,0.7508028367987478,0.12778745406998399,27.1,0.9041529546376655,0.1274936045140779,0.9041529546376655,0.06504724539652153,70.2,0.91657002417721,0.10892369240025769,0.91657002417721,0.14906399117111402
58.4,0.9205700628522758,0.09299935477905073,0.9205700628522758,0.1478940667790557,1520.0,0.8602721655743839,0.1822981374268566,0.8602721655743839,0.11864983604409146,20.0,0.9535003782743501,0.06572056593456706,0.9535003782743501,0.0871369112238616,4.7,0.9754460225431221,0.0330251155168374,0.9754460225431221,0.04895479013525781,13.25,0.8627785360399273,0.1685773991698816,0.8627785360399273,0.14671796329474684,53.0,0.7508028367987478,0.24778024979929913,0.7508028367987478,0.12778745406998399,28.6,0.9027581280368704,0.1285410816310796,0.9027581280368704,0.06852249607250949,68.2,0.9271113011624582,0.09167170904708655,0.9271113011624582,0.17094618212507218
17.6,0.9238406820073672,0.09001393721738439,0.9238406820073672,0.14502496966691558,1434.0,0.8663700097165121,0.1786039132700724,0.8663700097165121,0.10992440410062314,33.0,0.9582646656389638,0.05986879218115041,0.9582646656389638,0.08068559020701174,10.9,0.9735702299888256,0.03511417184838718,0.9735702299888256,0.05195392471072531,4.19,0.8583963730200876,0.17161446028632468,0.8583963730200876,0.14883074873577845,51.0,0.7431500546238168,0.2569378827349971,0.7431500546238168,0.12015801774667519,25.1,0.9027581280368704,0.1285410816310796,0.9027581280368704,0.06852249607250949,63.1,0.9318755885270721,0.08613283292329893,0.9318755885270721,0.15835686812158972
35.3,0.9238406820073672,0.09001393721738439,0.9238406820073672,0.14502496966691558,1381.0,0.8707521727363516,0.175557977402883,0.8707521727363516,0.10453700844127034,42.0,0.9521055516735549,0.06693659623204963,0.9521055516735549,0.09418144729128618,-1.6,0.9688059426242122,0.04119047535173755,0.9688059426242122,0.06346864047295464,6.99,0.8516066811434317,0.17551358220545543,0.8516066811434317,0.1550257211148287,50.0,0.7451859586101206,0.2564211342530842,0.7451859586101206,0.12272345304847716,25.5,0.8937717890844248,0.13619374788181224,0.8937717890844248,0.07598308547888538,70.6,0.9180636923867324,0.106475404239629,0.9180636923867324,0.15886693051307066
62.4,0.9100287858670275,0.1100981692910407,0.9100287858670275,0.15891612874587402,1369.0,0.864593058770943,0.18108379736187769,0.864593058770943,0.12544080807130226,52.0,0.9502297591192589,0.06890567914709574,0.9502297591192589,0.08841956790977408,3.1,0.968805942624212,0.041190475351737546,0.968805942624212,0.06346864047295464,12.69,0.8491003106778885,0.1769707905846361,0.8491003106778885,0.1561451503814757,52.0,0.752368966435803,0.2557276009320832,0.752368966435803,0.12461067193355348,30.2,0.8918959965301287,0.13787989514449478,0.8918959965301287,0.06848168664487919,66.3,0.915175197576415,0.11001920645494355,0.915175197576415,0.1731361412310295
47.1,0.9129172806773449,0.10657839359127451,0.9129172806773449,0.14464691802791527,1443.0,0.8678636779260342,0.1786538926909052,0.8678636779260342,0.1253056788793307,21.0,0.9440706451538501,0.07584876175642435,0.9440706451538501,0.09182331369184832,3.1,0.9688059426242122,0.04119047535173827,0.9688059426242122,0.06524093019986066,8.67,0.8443360233132748,0.181423203298673,0.8443360233132748,0.15569209851556082,50.0,0.7730186257125066,0.2413812612809436,0.7730186257125066,0.1208215117959179,22.4,0.878084100389789,0.1564224193662904,0.878084100389789,0.07299515565379408,69.0,0.9122867027660976,0.11353852394343482,0.9122867027660976,0.1814181718034695
19.6,0.9190763946427535,0.10010337158638827,0.9190763946427535,0.12823560775802892,1349.0,0.8827871179311222,0.1601020393813842,0.8827871179311222,0.124232690297967,20.0,0.9459464377081463,0.07390797940234689,0.9459464377081463,0.08535016093983486,16.4,0.9706817351785082,0.039124050445998544,0.9706817351785082,0.059653922311300234,3.61,0.8487181863331145,0.17851541079209515,0.8487181863331145,0.14260490162076964,44.0,0.7827587138802385,0.23851538432716102,0.7827587138802385,0.1154291128146896,20.8,0.8828483877544029,0.15157736098010188,0.8828483877544029,0.07410487888063474,61.6,0.9141624953203937,0.11175076201416655,0.9141624953203937,0.18161487503158474
32.2,0.9238406820073672,0.09466414142295443,0.9238406820073672,0.10358783284292503,1506.438032627222,0.8933283949163705,0.1441834014305275,0.8933283949163705,0.12881542614456104,32.0,0.9459464377081463,0.07390797940234724,0.9459464377081463,0.0800304175566558,-3.9,0.969286908577713,0.04040367939264456,0.969286908577713,0.05928875570690999,3.59,0.8559888441632714,0.1725343649077978,0.8559888441632714,0.1402477116379794,32.0,0.7783765508603989,0.24071044458971663,0.7783765508603989,0.12648775595658665,19.2,0.8890075017198115,0.14567612436185295,0.8890075017198115,0.0768583144747566,54.5,0.9214331531505507,0.10455503447057034,0.9214331531505507,0.15729028765690273
39.6,0.9249522258721156,0.09390270231106422,0.9249522258721156,0.10020260104912493,761.0,0.8962168897266878,0.1408511517598865,0.8962168897266878,0.12264348418888947,33.0,0.9488349325184635,0.07011219567484078,0.9488349325184635,0.06983493965541766,6.2,0.9706817351785082,0.039124050445998544,0.9706817351785082,0.05471854238355682,4.32,0.8627785360399273,0.1685773991698813,0.8627785360399273,0.12616695429782077,26.0,0.7730700277190039,0.2431104247414027,0.7730700277190039,0.1449350113524141,20.8,0.8951053458619395,0.1415235503785918,0.8951053458619395,0.06661253992140385,59.6,0.9214331531505507,0.10455503447057034,0.9214331531505507,0.15729028765690273
36.1,0.9282228450272068,0.0909031852280781,0.9282228450272068,0.0899884937076213,819.0,0.8962168897266878,0.1408511517598865,0.8962168897266878,0.12264348418888947,35.0,0.9426758185530549,0.07703587193810936,0.9426758185530549,0.06647629411409553,-3.1,0.963028953003577,0.05395556560466938,0.963028953003577,0.06694265864950058,3.69,0.868937650005336,0.1629792159976918,0.868937650005336,0.1123085654932743,22.0,0.7640836887665584,0.24792057844183168,0.7640836887665584,0.16692893252907093,19.6,0.9012644598273485,0.13544271317317477,0.9012644598273485,0.056126733280178726,52.9,0.9195573605962546,0.10637532975760067,0.9195573605962546,0.163485260035953
40.8,0.933529368168602,0.08654310503890456,0.933529368168602,0.08949002889049762,1620.0,0.8991053845370052,0.13749441736241957,0.8991053845370052,0.10957911344649414,85.0,0.9277523785479671,0.09854166322116296,0.9277523785479671,0.06575295698838188,-1.6,0.9553761708286463,0.06854645899709026,0.9553761708286463,0.0522211892161067,9.89,0.8779239889577816,0.1558908824211395,0.8779239889577816,0.105689459181764,25.0,0.7640836887665584,0.2479205784418314,0.7640836887665584,0.1654697976945477,28.2,0.905646622847188,0.1319936754103754,0.905646622847188,0.05157688736716803,71.8,0.9090160836110063,0.1232994239486301,0.9090160836110063,0.15127308786605015
93.7,0.9367999873236932,0.08348396800783071,0.9367999873236932,0.09005189872300312,1384.0,0.893007540394877,0.14170162897728486,0.893007540394877,0.12216199182531241,68.0,0.9258765859936708,0.10038953832302351,0.9258765859936708,0.06708123785016795,-3.9,0.9582646656389637,0.06469227145088839,0.9582646656389637,0.04281946316589187,18.68,0.8731597015931679,0.16067618511661472,0.8731597015931679,0.10887438111776497,34.0,0.7763176275161554,0.2428578639177447,0.7763176275161554,0.15451395703339915,33.7,0.9037708302928917,0.133718525069355,0.9037708302928917,0.05433058917241774,56.5,0.9042517962463926,0.1284850022490302,0.9042517962463926,0.16509749656840925
71.0,0.9349241947693969,0.08538392224876186,0.9349241947693969,0.0861666192840826,1952.0,0.9096466615222537,0.12095032136202227,0.9096466615222537,0.1444329664157308,60.0,0.9287650808039883,0.09676632464278345,0.9287650808039883,0.06068956224300241,3.1,0.9563888730846676,0.06668021301923144,0.9563888730846676,0.04254128279292869,20.78,0.8565205804657915,0.17963975450609387,0.8565205804657915,0.11123663326928779,44.0,0.7763176275161554,0.2428578639177447,0.7763176275161554,0.15451395703339915,33.3,0.8899589341525522,0.15263233724341768,0.8899589341525522,0.05544031239925839,67.8,0.9023760036920966,0.1302136246805264,0.9023760036920966,0.169623488100565
15.3,0.9243829177841486,0.10287145228882126,0.9243829177841486,0.07005722357921833,1580.0,0.9096466615222535,0.12095032136202291,0.9096466615222535,0.13716606181269403,31.0,0.931653575614306,0.09311862623571984,0.931653575614306,0.06333708096577968,-0.8,0.9611531604492815,0.060813599177861964,0.9611531604492815,0.03527437818989193,3.91,0.8492499226356345,0.18556606076743506,0.8492499226356345,0.12812763245815154,41.0,0.7808558490147574,0.24217837011210708,0.7808558490147574,0.15212017824000604,21.2,0.8870704393422348,0.1558966339646751,0.8870704393422348,0.060512750145432746,63.5,0.9023760036920966,0.13021362468052575,0.9023760036920966,0.16554150543352922
56.5,0.9243829177841486,0.10287145228882126,0.9243829177841486,0.06724677745953034,1192.0,0.905264498502414,0.12447351057489003,0.905264498502414,0.14411960725236508,27.0,0.9316535756143057,0.09311862623571983,0.9316535756143057,0.07122286592688806,3.1,0.9582646656389637,0.06469227145088839,0.9582646656389637,0.04059412157307098,9.52,0.8424602307589786,0.18928256460331794,0.8424602307589786,0.14322067661261237,26.0,0.7833622194803006,0.2411347545569198,0.7833622194803006,0.15553880426072714,27.8,0.8851946467879385,0.1575241416329614,0.8851946467879385,0.05540198564634082,64.7,0.9044119076784004,0.12902594355459904,0.9044119076784004,0.1586968510614557
